index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
651,2023-01-21 03:49:59.999,0.4052977295103855,0.41030002,13.36044406120342,13.3215,-0.890866630789177,-0.9031333473611339,2.5893792713845314,2.5922984056701543,0.015245144851578352,0.02909660696039751,0.022742477554108593,0.012601419728831493,0.022741436402504298,0.012600854417522329,-0.5949034329372024,0.5042391685240789,0.47042281462683555,0.012620102596214206,0.0290965582155777,0.4103,52884.0,13.3215,604.92,0,2.0,0
652,2023-01-21 03:50:59.999,0.4053812153715049,0.41045,13.35469833394859,13.322,-0.890501160187862,-0.902927382072553,2.5894168039909875,2.5918682580588532,0.015684629547114692,0.029441701784256646,0.022742719950816528,0.012601531804461103,0.022741739796615205,0.012600931258295265,-0.5600467223289372,0.5316005972439473,0.5042391685240789,0.01261918241854501,0.0294417017842567,0.41045,100992.0,13.322,1406.22,0,2.0,0
653,2023-01-21 03:51:59.999,0.4053582123310817,0.4105,13.349849813504536,13.3155,-0.8903793500896542,-0.9029841279014675,2.5889287701943466,2.591505134858224,0.015825016777259004,0.029828456659028335,0.022742758016381637,0.012601552794391317,0.022741797352412867,0.01260094143940937,-0.5489098261755009,0.5622877401109164,0.5316005972439473,0.01261818551673277,0.0298284566590281,0.4105,239294.0,13.3155,77.94,0,2.0,0
654,2023-01-21 03:52:59.999,0.4052338721117106,0.41005,13.34583570069401,13.3075,-0.8914761754997168,-0.9032909165383979,2.5883277860647755,2.591204403652903,0.015681489706531493,0.029057894731174483,0.022742319690563548,0.012601278233981031,0.0227413391559178,0.012600677924057623,-0.5602753670822276,0.5011852705212193,0.5622877401109164,0.012617113195649628,0.0290578947311743,0.41005,829832.0,13.3075,1480.7,0,2.0,0
655,2023-01-21 03:53:59.999,0.4049977015729902,0.4095,13.346858770834707,13.299,-0.892818375689013,-0.9038738870201207,2.587688844431026,2.5912810590945097,0.0150569043633203,0.028062564470879958,0.022741447328550764,0.012600692469020614,0.0227403801791319,0.012600142886264728,-0.609792752762135,0.4222876762853634,0.5011852705212193,0.012615922650036956,0.02806256447088,0.4095,168019.0,13.299,741.49,0,2.0,0
656,2023-01-21 03:54:59.999,0.4048294968318746,0.4092,13.34803208204502,13.292,-0.8935512449046656,-0.9042892959959264,2.5871623504923478,2.5913689643957554,0.01459377317942645,0.027615519351643414,0.022740347877393857,0.012599921768538738,0.022739216565812414,0.012599412563432524,-0.6464939016305105,0.38692077330373376,0.4222876762853634,0.012614611739918884,0.0276155193516434,0.4092,104655.0,13.292,617.91,0,2.0,0
657,2023-01-21 03:55:59.999,0.4048516412518653,0.40955,13.34387090787006,13.292,-0.892696283020526,-0.9042345968830173,2.5871623504923478,2.5910571713991866,0.014817739106188887,0.028470481235783107,0.022739645686530047,0.01259946152290536,0.022738545574520555,0.012598932470171268,-0.6286886993866071,0.45484765669029664,0.38692077330373376,0.012613226952415058,0.0284704812357832,0.4095499999999999,97842.0,13.292000000000002,2471.99,0,2.0,0
658,2023-01-21 03:56:59.999,0.4050746878771151,0.4101,13.33591025098402,13.306,-0.8913542465841234,-0.9036838143664684,2.588215061319696,2.590460415595615,0.01569248962275893,0.029241019884823305,0.022738622883133653,0.012598634777346003,0.02273764438941606,0.012598033566079367,-0.5592265435477523,0.5161191761334184,0.45484765669029664,0.012611955623825909,0.0292410198848234,0.4101,554115.0,13.306,175.1,0,2.0,0
659,2023-01-21 03:57:59.999,0.4052613629414872,0.41045,13.335421106337623,13.2935,-0.890501160187862,-0.9032230794220321,2.5872751939597713,2.590423736163314,0.016173137171736962,0.030604343378164756,0.022737398158204192,0.012597441423429749,0.022736486581897225,0.012596804175087444,-0.5210329000065369,0.6244875412025316,0.5161191761334184,0.012610722367526129,0.0306043433781648,0.41045,142591.0,13.2935,185.18,0,2.0,0
660,2023-01-21 03:58:59.999,0.4052958225743088,0.41045,13.316592217156616,13.2945,-0.890501160187862,-0.9031380523975157,2.5873504158644254,2.5890107928269153,0.01702522573817178,0.03056350675812236,0.02273618965985016,0.0125962731752688,0.022735396580566496,0.012595578296625316,-0.4533472547206999,0.6213994400851955,0.6244875412025316,0.012609503474845362,0.0305635067581224,0.41045,147994.0,13.2945,696.92,0,2.0,0
661,2023-01-21 03:59:59.999,0.4051972509518701,0.4104,13.3231413499195,13.2865,-0.8906229851255774,-0.903381291053451,2.5867484821342006,2.5895024743880937,0.016515061999867853,0.030768460823743293,0.02273494096393889,0.012595031166288797,0.022734077211826118,0.012594369861746314,-0.4937932806664411,0.6378324716898283,0.6213994400851955,0.012608139087763075,0.0307684608237432,0.4104,82962.0,13.2865,1881.93,0,2.0,0
662,2023-01-21 04:00:59.999,0.4051117583150888,0.4105,13.333170669998609,13.2890005,-0.8903793500896542,-0.9035923034848095,2.5869366629744737,2.5902549656213045,0.015895535602834077,0.030909935863733917,0.022733637980990658,0.012593700038750452,0.02273268837643877,0.012593083353999697,-0.5429292081540253,0.6492371469532406,0.6378324716898283,0.012606827089788856,0.0309099562897259,0.4105,163256.0,13.289,693.86,0,2.0,0
663,2023-01-21 04:01:59.999,0.4051464226190599,0.4106,13.340794543111317,13.2965,-0.8901357743973038,-0.9035067398834588,2.5875008427008566,2.590826599666667,0.015670769355171532,0.030847228522865477,0.022732714122639816,0.012592860790667727,0.02273173343318454,0.012592261335634338,-0.5607383685749491,0.6443741843187163,0.6492371469532406,0.012605474783018523,0.0308472285228651,0.4105999999999999,75537.0,13.2965,1339.77,0,2.0,0
664,2023-01-21 04:02:59.999,0.405250834857231,0.4105,13.35509447221856,13.292,-0.8903793500896542,-0.9032490582642638,2.5871623504923478,2.591897920458174,0.015346850171947146,0.03078741416665487,0.022731799706335036,0.012592036810111134,0.02273077416133651,0.012591463159381972,-0.5864230308999124,0.6397387953830749,0.6443741843187163,0.012604186037326447,0.0307874141666548,0.4105,152426.0,13.292,1213.83,0,2.0,0
665,2023-01-21 04:03:59.999,0.4053094057498712,0.4104,13.351669664767504,13.294,-0.8906229851255774,-0.9031045387336778,2.58731280561939,2.5916414455477534,0.015630605321671265,0.030462099746452198,0.022730403274304586,0.012590621876564184,0.02272941732819257,0.012590025581921965,-0.5638441288566163,0.6140837639274329,0.6397387953830749,0.012603086861681375,0.0304620997464519,0.4104,126090.0,13.294,605.5,0,2.0,0
666,2023-01-21 04:04:59.999,0.4052986380506105,0.4101,13.347071811081568,13.2965,-0.8913542465841234,-0.9031311057023717,2.5875008427008566,2.591297020793834,0.01579102036139224,0.02962875633604589,0.022728787210018194,0.012588989486202492,0.02272782376510101,0.012588380796924746,-0.5510481066320607,0.5480955507660127,0.6140837639274329,0.012602291886346342,0.029628756336046,0.4101,622930.0,13.2965,193.29,0,2.0,0
667,2023-01-21 04:05:59.999,0.4051867278595932,0.4102,13.34297502593644,13.3005,-0.8911104333438568,-0.9034072616860218,2.587801628506034,2.5909900310607457,0.01568152358618291,0.02970927836882875,0.02272720005668644,0.012587388861238549,0.02272622162640308,0.012586788639791204,-0.5596898654474451,0.5546883781149272,0.5480955507660127,0.012601780395012066,0.0297092783688288,0.4102,403177.0,13.3005,554.51,0,2.0,0
668,2023-01-21 04:06:59.999,0.405148549202224,0.41045,13.345099333970104,13.3005,-0.890501160187862,-0.9035014909722894,2.587801628506034,2.5911492263634495,0.015500870031360137,0.030318551524823545,0.022726107103576736,0.01258638798195486,0.022725103737784177,0.012585801986884559,-0.5739986783482123,0.6032266311933271,0.5546883781149272,0.012601405082509941,0.0303185515248234,0.41045,77853.0,13.3005,260.36,0,2.0,0
669,2023-01-21 04:07:59.999,0.4051890740898446,0.41055,13.348302092009634,13.2975,-0.8902575548273393,-0.9034014712114155,2.5875760476343355,2.591389192638544,0.015470616414497873,0.030684620686133757,0.02272537775143411,0.012585774616992425,0.02272437028561868,0.012585191036876985,-0.5763721702647133,0.6323999258618248,0.6032266311933271,0.012601133886337778,0.0306846206861335,0.4105499999999999,68416.0,13.2975,160.65,0,2.0,0
670,2023-01-21 04:08:59.999,0.4052341915983831,0.41055,13.349217052174314,13.3,-0.8902575548273393,-0.9032901281379987,2.5877640352277083,2.5914577353492056,0.015544748882242776,0.030582565600469902,0.022724774844148175,0.012585294229966343,0.022723777756804484,0.012584704743010272,-0.5704566790531217,0.6243628963089202,0.6323999258618248,0.012601002634409317,0.0305825656004699,0.4105499999999999,47011.0,13.3,214.07,0,2.0,0
671,2023-01-21 04:09:59.999,0.4052888587632431,0.4106,13.350907330451316,13.3035,-0.8901357743973038,-0.9031552345901384,2.5880271585024794,2.5915843473645683,0.015610907042612698,0.03056150113385503,0.02272428072544185,0.01258491669264552,0.02272329289407359,0.012584321984652203,-0.565178311563796,0.6227471027275978,0.6243628963089202,0.012600950888394602,0.0305615011338549,0.4105999999999999,160286.0,13.3035,449.11,0,2.0,0
672,2023-01-21 04:10:59.999,0.4052655412281266,0.41075,13.349704077017256,13.304,-0.8897705220647596,-0.9032127693715749,2.5880647418906264,2.5914942180850162,0.015602301827114418,0.030906350120476045,0.022723924578561778,0.012584648852657384,0.022722935601648647,0.01258405481702953,-0.5658457371703549,0.650191009516047,0.6227471027275978,0.01260093380357379,0.030906350120476,0.41075,117475.0,13.304,462.49,0,2.0,0
673,2023-01-21 04:11:59.999,0.4053432713371609,0.41075,13.345855043900505,13.3025,-0.8897705220647596,-0.9030209873231498,2.5879519874883874,2.591205853033287,0.015950632079219318,0.030967562458870335,0.022723678356105663,0.012584470217015416,0.022722737785868627,0.012583849476980127,-0.5381585117525166,0.6550839217385683,0.650191009516047,0.012600922043571631,0.0309675624588701,0.41075,181584.0,13.302499999999998,69.82,0,2.0,0
674,2023-01-21 04:12:59.999,0.40531944462016,0.4107,13.34338441297798,13.308,-0.8898922580196241,-0.9030797706285585,2.5883653581562305,2.591020712431317,0.01599235827901202,0.030621414998115104,0.0227235402248034,0.012584378069524343,0.02272260546824934,0.012583754218703726,-0.5348361921463699,0.6275935711465974,0.6550839217385683,0.012600902411235083,0.0306214149981149,0.4106999999999999,64790.0,13.308,73.58,0,2.0,0
675,2023-01-21 04:13:59.999,0.4052579434356951,0.41065,13.349315888010231,13.304,-0.8900140087959357,-0.903231517236567,2.5880647418906264,2.5914651391894195,0.01559934037189481,0.03066286338929991,0.022723532094585556,0.01258437292136093,0.022722542760920415,0.012583779112935473,-0.5660622556306096,0.6308881137206287,0.6275935711465974,0.012600865035887018,0.0306628633893,0.4106499999999999,160289.0,13.304,870.71,0,2.0,0
676,2023-01-21 04:14:59.999,0.4052187763664328,0.4107,13.348326469749324,13.311,-0.8898922580196241,-0.9033281691658226,2.588590761064882,2.5913910189170672,0.015542927006304996,0.030499047810267244,0.02272355344827849,0.012584385984716092,0.02272255627754637,0.012583796628926365,-0.5705455581455889,0.6178683943286701,0.6308881137206287,0.012600786744098742,0.0304990478102671,0.4106999999999999,222730.0,13.311,506.5,0,2.0,0
677,2023-01-21 04:15:59.999,0.405214608063752,0.4109,13.35358861684182,13.3195,-0.889405403092773,-0.9033384557674382,2.5892291268701544,2.5917851589735803,0.01531866885204991,0.030639345415047647,0.022723560138469916,0.0125843901801533,0.022722531824168234,0.012583818870261125,-0.5883637589234219,0.6290161988986663,0.6178683943286701,0.012600760555091503,0.0306393454150475,0.4109,83666.0,13.3195,787.08,0,2.0,0
678,2023-01-21 04:16:59.999,0.4052509546647332,0.4109,13.357812590194026,13.3275,-0.889405403092773,-0.9032487626264164,2.5898295697147793,2.5921014264246716,0.01523666607827956,0.03031337578670723,0.022723532127057824,0.012584373061588893,0.022722492428953567,0.01258380848819472,-0.5948776443710746,0.6031165495892505,0.6290161988986663,0.012600755405845517,0.0303133757867071,0.4109,129279.0,13.3275,36.22,0,2.0,0
679,2023-01-21 04:17:59.999,0.4052546487293845,0.4108,13.36232777154536,13.323,-0.8896488009277339,-0.9032396471690134,2.589491864978075,2.592439387328558,0.015062308635273025,0.030253311783596804,0.022723326464528522,0.012584237902429438,0.022722262582035916,0.012583687895966493,-0.6087209099661611,0.5983664149908186,0.6031165495892505,0.012600696966267415,0.0302533117835968,0.4108,134998.0,13.323,512.64,0,2.0,0
680,2023-01-21 04:18:59.999,0.4052322796703271,0.4106,13.36143930892382,13.3205,-0.8901357743973038,-0.9032948462309088,2.589304201945265,2.5923728950096274,0.015043207058231256,0.029868217201594605,0.02272275890575008,0.012583823492346786,0.02272169244944575,0.012583275094002427,-0.6102135838128735,0.56782887174079,0.5983664149908186,0.012600657418602782,0.0298682172015944,0.4105999999999999,31162.0,13.3205,218.95,0,2.0,0
681,2023-01-21 04:19:59.999,0.4052263941267813,0.41085,13.36302598180714,13.3235,-0.8895270946049402,-0.9033093702127877,2.589529393358917,2.592491638106481,0.014964219583289085,0.03035464462294446,0.022722430661279835,0.012583593587299048,0.022721353281599518,0.012583051910713202,-0.6164747434369252,0.6065210155362948,0.56782887174079,0.01260060036263417,0.0303546446229443,0.41085,69746.0,13.3235,223.87,0,2.0,0
682,2023-01-21 04:20:59.999,0.4053501253246829,0.41085,13.36574621958606,13.3275,-0.8895270946049402,-0.9030040783719968,2.5898295697147793,2.592695181895759,0.01515901115925744,0.03019168427454011,0.02272229979641359,0.012583511009373452,0.02272124948553494,0.012582952862979922,-0.6009907538099603,0.593585087068512,0.6065210155362948,0.012600536291216288,0.0301916842745399,0.41085,292491.0,13.3275,372.91,0,2.0,0
683,2023-01-21 04:21:59.999,0.4054347593410318,0.4107,13.364856432087365,13.326,-0.8898922580196241,-0.9027953077886843,2.5897170141403456,2.5926286074521805,0.015403923811418752,0.029887625258208428,0.022722185289779692,0.012583442054961513,0.022721169005724927,0.012582863796407835,-0.5815246284709136,0.5694340179047815,0.593585087068512,0.012600431213776301,0.0298876252582083,0.4106999999999999,274299.0,13.326,411.94,0,2.0,0
684,2023-01-21 04:22:59.999,0.405447508856058,0.41075,13.357581796593262,13.3295,-0.8897705220647596,-0.9027638617563136,2.5899796241097786,2.5920841484764274,0.01573094683594034,0.029866794980665023,0.02272223373129473,0.012583468887563726,0.022721262854069994,0.01258286481123768,-0.5555424875809398,0.5677735855834857,0.5694340179047815,0.012600327135374576,0.029866794980665,0.41075,118736.0,13.3295,1011.48,0,2.0,0
685,2023-01-21 04:23:59.999,0.40540676432135,0.41085,13.354998816087818,13.3375,-0.8895270946049402,-0.902864359554969,2.590579616627872,2.591890757912562,0.015735437298519228,0.029784497286324263,0.022722006278932838,0.012583326430103608,0.022721036056883068,0.012582722002863636,-0.5551738929600466,0.561257871407956,0.5677735855834857,0.012600252877184767,0.0297844972863243,0.41085,60042.0,13.3375,611.0,0,2.0,0
686,2023-01-21 04:24:59.999,0.4052968409380775,0.4108,13.360792238920302,13.34,-0.8896488009277339,-0.9031355397575314,2.590767040487478,2.5923244656707465,0.01522880494924661,0.029561041918796604,0.022721673248149853,0.012583113691309837,0.02272063271651551,0.012582549732409933,-0.5954141192839134,0.5435354744803874,0.561257871407956,0.012600235702448488,0.0295610419187966,0.4108,66274.0,13.34,1622.92,0,2.0,0
687,2023-01-21 04:25:59.999,0.4051589724549158,0.41085,13.36777805119416,13.3325,-0.8895270946049402,-0.9034757643131783,2.5902046634926204,2.592847188162604,0.01460480374787676,0.02998805260426518,0.022721638068124883,0.012583093021726062,0.022720510886577845,0.01258258280550241,-0.644995329190447,0.5774744352278134,0.5435354744803874,0.012600231503575005,0.0299880526042652,0.41085,42319.0,13.3325,2488.05,0,2.0,0
688,2023-01-21 04:26:59.999,0.4051436969983847,0.4109,13.369335311804594,13.3305,-0.889405403092773,-0.9035134674014409,2.5900546428645024,2.592963674979341,0.014503862060473383,0.030191187619054927,0.022721721892784708,0.01258314077088685,0.022720580681865065,0.01258263965512325,-0.6530202601841257,0.5936090092508579,0.5774744352278134,0.012600229994331212,0.0301911876190548,0.4109,64484.0,13.3305,1099.19,0,2.0,0
689,2023-01-21 04:27:59.999,0.4052383499171055,0.41125,13.369135520329309,13.33,-0.8885539769025554,-0.9032798666707448,2.5900171341906173,2.592948730858075,0.01474557568600765,0.031062976594165903,0.02272190232985107,0.012583251064657425,0.022720794660549052,0.012582728356667653,-0.6338227090720981,0.6628711627428628,0.5936090092508579,0.012600200139407523,0.0310629765941659,0.41125,755209.0,13.33,1160.59,0,2.0,0
690,2023-01-21 04:28:59.999,0.4054183157613542,0.41115,13.363072087532208,13.333,-0.8887971675652325,-0.9028358665043993,2.5902421651333216,2.5924950883463884,0.015435850218444291,0.030697620677268556,0.02272194415323839,0.012583277073296883,0.022720932336277578,0.012582696238023114,-0.5789762368910096,0.633831431794142,0.6628711627428628,0.01260015471678032,0.0306976206772686,0.41115,84483.0,13.333,119.65,0,2.0,0
691,2023-01-21 04:29:59.999,0.4054552663918258,0.4112,13.355230139639444,13.3345,-0.8886755648411817,-0.9027447286715474,2.590354661617925,2.591908078883641,0.015845664938059056,0.03075815108177382,0.02272169535435897,0.012583100466758878,0.022720740482755537,0.01258248760514086,-0.5464003431155786,0.6386705525116785,0.633831431794142,0.012600122686104914,0.0307581510817738,0.4112,41259.0,13.3345,219.97,0,2.0,0
692,2023-01-21 04:30:59.999,0.4054312799314886,0.41135,13.350384003974272,13.339,-0.8883108453671977,-0.9028038897476632,2.590692075158907,2.591545148775215,0.01598353209471537,0.030939694808831186,0.02272118136666518,0.012582689182804863,0.022720245711996115,0.012582065963447,-0.5354218962809465,0.6531603318468032,0.6386705525116785,0.012600102736264798,0.0309396948088309,0.41135,150849.0,13.339,421.2,0,2.0,0
