index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1481,2023-01-21 17:39:59.999,0.0356182332285444,0.4114,394901.0,13.2275,2157.83,0.030343747654201062,0.005812517158668513,0.907435699605156,0.9030299110770511,0.006492546872886903,0.006569175045378472,0,2.0,0.0
1482,2023-01-21 17:40:59.999,0.0354525445967617,0.41145,267093.0,13.2345,156.38,0.030346786141523356,0.005813471469066159,0.8782632687554068,0.907435699605156,0.006491488943433883,0.006566966828174653,0,2.0,0.0
1483,2023-01-21 17:41:59.999,0.0352094721599791,0.41135,105480.0,13.2345,364.72,0.030350191641537627,0.005814164448076473,0.8357659233476084,0.8782632687554068,0.006490316028865809,0.006564741981700654,0,2.0,0.0
1484,2023-01-21 17:42:59.999,0.035436697620327,0.4113,138125.0,13.226,958.66,0.03035405137867218,0.005814772543351393,0.8740920137050443,0.8357659233476084,0.006489250041016559,0.006562533141021924,0,2.0,0.0
1485,2023-01-21 17:43:59.999,0.0359417350573969,0.4115499999999999,16337.0,13.2285,756.24,0.03035828278091947,0.005815511586124269,0.9600964925939577,0.8740920137050443,0.006488440347709739,0.006560409029905542,0,2.0,0.0
1486,2023-01-21 17:44:59.999,0.035903954577602,0.41145,34622.0,13.2235,442.62,0.030362413579018088,0.005816280332063366,0.9527637394014697,0.9600964925939577,0.006487609712642243,0.006558239354885715,0,2.0,0.0
1487,2023-01-21 17:45:59.999,0.0364737629891629,0.4115999999999999,54671.0,13.2185,265.41,0.0303665274672186,0.00581745879135326,1.049811565665363,0.9527637394014697,0.006487096474108002,0.006556028756054504,0,2.0,0.0
1488,2023-01-21 17:46:59.999,0.0364497992885626,0.4116999999999999,135660.0,13.225,423.62,0.030370547027508497,0.005818661010892781,1.0447854325373978,1.049811565665363,0.006486567603614943,0.006553894607666341,0,2.0,0.0
1489,2023-01-21 17:47:59.999,0.0360853899313564,0.4115499999999999,67128.0,13.225,181.11,0.030374450804620173,0.005819665144874269,0.9813174786810877,1.0447854325373978,0.006485831245057523,0.0065518413009976115,0,2.0,0.0
1490,2023-01-21 17:48:59.999,0.0355014731702238,0.4112,82124.0,13.2185,772.3,0.030378022733999255,0.005820443077268109,0.8802509307640706,0.9813174786810877,0.00648479288621331,0.006549746512776568,0,2.0,0.0
1491,2023-01-21 17:49:59.999,0.0352219700176137,0.41095,125188.0,13.2105,2094.2,0.030381154520012183,0.005821228629738958,0.8315796897017931,0.8802509307640706,0.0064836227960362435,0.006547674388124207,0,2.0,0.0
1492,2023-01-21 17:50:59.999,0.0349959959999162,0.41095,85200.0,13.216,904.09,0.030383997494868246,0.005821982155652923,0.792169811199074,0.8315796897017931,0.0064823524767813525,0.006545541301464638,0,2.0,0.0
1493,2023-01-21 17:51:59.999,0.035193536524904,0.4112,67511.0,13.226,705.03,0.030387025458869468,0.0058227819100256295,0.8254664420384199,0.792169811199074,0.006481169642573605,0.006543307987570069,0,2.0,0.0
1494,2023-01-21 17:52:59.999,0.036090420624264,0.4114,1118044.0,13.216,6653.52,0.030390375111792364,0.005823980697320265,0.9787198496544374,0.8254664420384199,0.006480433125095781,0.006541127055548501,0,2.0,0.0
1495,2023-01-21 17:53:59.999,0.0350354609019367,0.4098,4158174.0,13.147,15909.27,0.03039311907250099,0.005824772284581702,0.7969997113404916,0.9787198496544374,0.0064791799435843745,0.006538973530311852,0,2.0,0.0
1496,2023-01-21 17:54:59.999,0.0344405306546851,0.4097,423836.0,13.1555,2071.96,0.030395700774198037,0.005825329786720984,0.6943520845304548,0.7969997113404916,0.006477687084030292,0.006536759363725338,0,2.0,0.0
1497,2023-01-21 17:55:59.999,0.0349316397701047,0.4104,116712.0,13.185,511.33,0.030398610992579542,0.005826024884889669,0.7780654678084171,0.6943520845304548,0.006476390168606799,0.006534519594164799,0,2.0,0.0
1498,2023-01-21 17:56:59.999,0.0351890697776209,0.4106999999999999,65146.0,13.1965,811.45,0.03040188322145735,0.005826729618428373,0.8215906468395192,0.7780654678084171,0.0064752056883934424,0.006532278075744932,0,2.0,0.0
1499,2023-01-21 17:57:59.999,0.0347620689754557,0.4105499999999999,77517.0,13.198,242.55,0.030405111691468093,0.005827212657948033,0.7476914847178149,0.8215906468395192,0.0064738392418271186,0.0065300342041984104,0,2.0,0.0
1500,2023-01-21 17:58:59.999,0.0351257147849861,0.41075,96417.0,13.201,2095.22,0.030408383401471166,0.005827878234750891,0.8094423379311686,0.7476914847178149,0.00647262693820353,0.006527791414775775,0,2.0,0.0
1501,2023-01-21 17:59:59.999,0.0350451046985997,0.4106999999999999,70201.0,13.2,1640.0,0.030411802547500408,0.005828431064555663,0.794948434626895,0.8094423379311686,0.006471379567516483,0.006525552145140467,0,2.0,0.0
1502,2023-01-21 18:00:59.999,0.0348015883209198,0.4105999999999999,58158.0,13.2,250.89,0.030415337171339835,0.0058287771068826185,0.7525165346262219,0.794948434626895,0.0064700302596953545,0.006523314297290927,0,2.0,0.0
1503,2023-01-21 18:01:59.999,0.0350640318232002,0.41075,69968.0,13.2025,516.52,0.030419200786486727,0.0058290913289131266,0.7968362090459014,0.7525165346262219,0.006468791618560685,0.006521080955775277,0,2.0,0.0
1504,2023-01-21 18:02:59.999,0.0340310747908585,0.41025,81086.0,13.198,240.52,0.030422319574709644,0.005829220819271618,0.619080204376231,0.7968362090459014,0.006467160725780892,0.006518850799984115,0,2.0,0.0
1505,2023-01-21 18:03:59.999,0.0333686593499322,0.4097,576501.0,13.1815,1539.59,0.030425110805505216,0.005829187499444929,0.5049672093593283,0.619080204376231,0.006465337135367708,0.006516626281407124,0,2.0,0.0
1506,2023-01-21 18:04:59.999,0.0326184238794216,0.4093,184617.0,13.175999999999998,207.62,0.03042771301962743,0.005828911441518704,0.3758353307943525,0.5049672093593283,0.0064633501790165825,0.0065145269623266755,0,2.0,0.0
1507,2023-01-21 18:05:59.999,0.0336714007700242,0.4099,324597.0,13.186,2115.9,0.030430796332106734,0.005828864981269177,0.5559580550126001,0.3758353307943525,0.0064616125466080985,0.006512579508264273,0,2.0,0.0
1508,2023-01-21 18:06:59.999,0.0338269293743671,0.4102,66922.0,13.2,2266.9,0.030433832251286336,0.005828925306140678,0.5821136735971191,0.5559580550126001,0.006459922366607005,0.006510930612543396,0,2.0,0.0
1509,2023-01-21 18:07:59.999,0.0337461591690382,0.41015,27439.0,13.199000000000002,136.49,0.030436560779758925,0.005829095763687474,0.567772176586378,0.5821136735971191,0.0064582091335192715,0.006509603430726898,0,2.0,0.0
1510,2023-01-21 18:08:59.999,0.033157005891208,0.4099,67153.0,13.1985,519.2,0.030439082051836857,0.005829094124662941,0.4662686484803164,0.567772176586378,0.006456340659519079,0.006508485057331786,0,2.0,0.0
1511,2023-01-21 18:09:59.999,0.0328966504509073,0.4096499999999999,322347.0,13.19,1385.29,0.030441655288103393,0.005828951617911309,0.4211726779924112,0.4662686484803164,0.006454416002686804,0.006507344641644483,0,2.0,0.0
1512,2023-01-21 18:10:59.999,0.0323425941377113,0.4096,178547.0,13.2005,7437.81,0.030444102593219825,0.005828639501320594,0.32571778440943855,0.4211726779924112,0.006452393353274005,0.0065063464280859734,0,2.0,0.0
1513,2023-01-21 18:11:59.999,0.0328395073288705,0.41025,94654.0,13.227,3020.8,0.030446568910236935,0.005828525485417523,0.4105563962310007,0.32571778440943855,0.006450460466044516,0.006505257497602752,0,2.0,0.0
1514,2023-01-21 18:12:59.999,0.0319725874411243,0.4096,383579.0,13.209499999999998,1706.6,0.030448747433476975,0.005828216042726163,0.261459080527589,0.4105563962310007,0.006448392579613937,0.006504046054333904,0,2.0,0.0
1515,2023-01-21 18:13:59.999,0.0306227918321448,0.40935,568509.0,13.2275,3403.37,0.030451306813699883,0.005827077969210323,0.029428989855812347,0.261459080527589,0.00644626707652109,0.006502606411541809,0,2.0,0.0
1516,2023-01-21 18:14:59.999,0.0307214936555082,0.4095499999999999,132080.0,13.237,2260.08,0.030454907363035126,0.005824840615286793,0.04576713940866295,0.029428989855812347,0.006444141716459285,0.006501043365093044,0,2.0,0.0
1517,2023-01-21 18:15:59.999,0.0315152589794136,0.40985,46218.0,13.2355,244.17,0.03045891978057996,0.005822584162777014,0.1814210270392786,0.04576713940866295,0.006442038949692593,0.006499657952656708,0,2.0,0.0
1518,2023-01-21 18:16:59.999,0.0306257931067399,0.4092,298933.0,13.2185,3190.95,0.03046277314319215,0.005819938571815069,0.028010598657729084,0.1814210270392786,0.006439919674002144,0.006498432467654908,0,2.0,0.0
1519,2023-01-21 18:17:59.999,0.030747975280513,0.40925,186040.0,13.2185,254.18,0.030466779573882448,0.005817154201304387,0.048339049799900065,0.028010598657729084,0.006437800249757362,0.006497310839873843,0,2.0,0.0
1520,2023-01-21 18:18:59.999,0.0308465311525956,0.40945,129726.0,13.228,568.79,0.030470821223566577,0.005814383274177232,0.06461733107578589,0.048339049799900065,0.006435682223458447,0.006496541109574473,0,2.0,0.0
1521,2023-01-21 18:19:59.999,0.0309871340344942,0.4095999999999999,88105.0,13.2335,966.11,0.030474456593678444,0.005812249757297247,0.08820636796828825,0.06461733107578589,0.0064335670148450525,0.006495977699392665,0,2.0,0.0
1522,2023-01-21 18:20:59.999,0.0318412613513832,0.40995,70361.0,13.2335,131.13,0.03047848997956679,0.00581017360836313,0.23454916559719455,0.08820636796828825,0.006431501677778765,0.0064954537538692144,0,2.0,0.0
1523,2023-01-21 18:21:59.999,0.0318822862154992,0.40995,83633.0,13.2325,286.05,0.030482282010922408,0.005808415423728958,0.24103031592013738,0.23454916559719455,0.006429442492860606,0.006494715300727824,0,2.0,0.0
1524,2023-01-21 18:22:59.999,0.0315573489426554,0.4098,40390.0,13.2315,95.49,0.030486019984620194,0.0058065077645418,0.1845048696184329,0.24103031592013738,0.006427357027024573,0.006493770049542223,0,2.0,0.0
1525,2023-01-21 18:23:59.999,0.0312927833208265,0.4096999999999999,52541.0,13.232,1667.01,0.03048943521274931,0.005804811585738522,0.13839348550965677,0.1845048696184329,0.006425258555781295,0.006492790786657389,0,2.0,0.0
1526,2023-01-21 18:24:59.999,0.0310876822467225,0.4096999999999999,41623.0,13.237,635.3,0.030492843878221067,0.0058029998564790635,0.10250532193918506,0.13839348550965677,0.006423155404636513,0.006491753425797138,0,2.0,0.0
1527,2023-01-21 18:25:59.999,0.0315920914784735,0.4101,20419.0,13.2485,1959.55,0.030496395091758062,0.005801324162215997,0.1888700503674151,0.10250532193918506,0.006421078559190679,0.006490609257507828,0,2.0,0.0
1528,2023-01-21 18:26:59.999,0.0312803156578009,0.41035,29754.0,13.271,956.97,0.030499794161950842,0.0057996313450626395,0.13458122584197257,0.1888700503674151,0.006418985703082665,0.006489516537978872,0,2.0,0.0
1529,2023-01-21 18:27:59.999,0.0309114885136922,0.4104,34365.0,13.283,1655.6,0.030503261434199895,0.00579763737736883,0.07041266173110905,0.13458122584197257,0.006416886371588092,0.006488642771036444,0,2.0,0.0
1530,2023-01-21 18:28:59.999,0.0302810126054637,0.4102,22785.0,13.2865,1881.82,0.030506587537684527,0.005795447665901997,-0.03892277960648607,0.07041266173110905,0.00641480661598268,0.006487817371409117,3,2.0,0.0
1531,2023-01-21 18:29:59.999,0.0304452064878435,0.41015,63116.0,13.2795,1286.9,0.03051005733356544,0.005793165832688921,-0.011194370676566298,-0.03892277960648607,0.0064127204304556635,0.006487224783741563,0,2.0,3.0
1532,2023-01-21 18:30:59.999,0.0309343326986208,0.41025,15377.0,13.2735,505.27,0.03051384204765453,0.005790770897875951,0.07261393316743114,-0.011194370676566298,0.006410627385133716,0.006486699821238208,4,2.0,0.0
1533,2023-01-21 18:31:59.999,0.0297693882597291,0.4103,83169.0,13.305,2550.24,0.03051701929817935,0.005788478369593418,-0.12915847494179408,0.07261393316743114,0.006408597610530973,0.006486015334696878,3,2.0,4.0
1534,2023-01-21 18:32:59.999,0.0286074719429976,0.41035,166075.0,13.3365,4125.41,0.030519733685824328,0.005786207160068971,-0.3304862217902228,-0.12915847494179408,0.006406768177009269,0.006485052475924363,0,2.0,3.0
1535,2023-01-21 18:33:59.999,0.028525582421242,0.41045,41214.0,13.3445,383.77,0.030522246686078596,0.00578416144406367,-0.34519511326672736,-0.3304862217902228,0.006404959410481575,0.00648391531858051,0,2.0,0.0
1536,2023-01-21 18:34:59.999,0.0287092476930173,0.41035,41121.0,13.334,539.48,0.030524777464076412,0.005782171405425459,-0.3139875392409823,-0.34519511326672736,0.0064031101861381275,0.006482670056595075,0,2.0,0.0
1537,2023-01-21 18:35:59.999,0.0288921620836282,0.4104,58127.0,13.3325,321.8,0.030527453023417604,0.005780077860203622,-0.2829184968335003,-0.3139875392409823,0.006401224204972465,0.0064814653511255415,0,2.0,0.0
1538,2023-01-21 18:36:59.999,0.0280180239951999,0.4102,392448.0,13.342,331.84,0.030530103695265425,0.005777613123592426,-0.43479541574143216,-0.2829184968335003,0.006399553502967086,0.006480617254465236,0,2.0,0.0
1539,2023-01-21 18:37:59.999,0.0276928374464411,0.4101,57088.0,13.344,55.62,0.030532887926308754,0.005774795429157898,-0.4918010542031962,-0.43479541574143216,0.006397983176282737,0.006479493238962226,0,2.0,0.0
1540,2023-01-21 18:38:59.999,0.0284451669110188,0.41025,361043.0,13.3345,561.42,0.030535916480587153,0.0057719836883916124,-0.36222374879076447,-0.4918010542031962,0.006396200953301675,0.006478060298918812,0,2.0,0.0
1541,2023-01-21 18:39:59.999,0.0302543961492594,0.4106999999999999,30172.0,13.317,1662.78,0.030539644527111408,0.005769199456096711,-0.049443320520070916,-0.36222374879076447,0.006394143668253306,0.006476714397462672,0,2.0,0.0
1542,2023-01-21 18:40:59.999,0.0304780568977305,0.41075,32343.0,13.3145,353.67,0.030543627111795882,0.00576618558744736,-0.011371506010511236,-0.049443320520070916,0.006392077254747816,0.006475501808446782,0,2.0,0.0
1543,2023-01-21 18:41:59.999,0.0303546446229443,0.41085,47127.0,13.3235,774.04,0.03054739404280915,0.005763402499350633,-0.033443685372758096,-0.011371506010511236,0.0063900183427861666,0.0064741808534687,0,2.0,0.0
1544,2023-01-21 18:42:59.999,0.0299871635972905,0.41095,83726.0,13.3385,1567.74,0.03055078520745818,0.005760916351343532,-0.09783540947200796,-0.033443685372758096,0.006387986916092065,0.006472930014109427,0,2.0,0.0
1545,2023-01-21 18:43:59.999,0.029966813788401,0.41095,112771.0,13.339,259.81,0.030553953426867397,0.005758712149749157,-0.1019567610254618,-0.09783540947200796,0.006385959234711623,0.006471691410188244,0,2.0,0.0
1546,2023-01-21 18:44:59.999,0.0299061887984914,0.4109,94250.0,13.3375,1522.42,0.030556854074250833,0.005756806894888826,-0.11302537806802643,-0.1019567610254618,0.006383939117554325,0.006470367586650636,0,2.0,0.0
1547,2023-01-21 18:45:59.999,0.0304967096185575,0.4109,29013.0,13.323,201.17,0.030559760149494825,0.00575519120627278,-0.010955418973500471,-0.11302537806802643,0.00638188191358201,0.006469101278844353,0,2.0,0.0
1548,2023-01-21 18:46:59.999,0.0307814017221463,0.41095,88086.0,13.319,751.06,0.030562618595218645,0.0057537671149459685,0.03802432781113884,-0.010955418973500471,0.006379820513651414,0.006467568448975841,4,2.0,0.0
1549,2023-01-21 18:47:59.999,0.0301689840818619,0.4111,94375.0,13.343,1092.32,0.030565094760165303,0.005752446146217472,-0.06885951962607555,0.03802432781113884,0.006377784555762791,0.0064657930329710045,3,2.0,4.0
1550,2023-01-21 18:48:59.999,0.0310007465240667,0.41135,95305.0,13.3375,193.19,0.030567812897450853,0.005751264116315059,0.0752762554214315,-0.06885951962607555,0.006375727974573978,0.006463846918104364,4,2.0,3.0
1551,2023-01-21 18:49:59.999,0.0303521049066142,0.4111,31604.0,13.3385,1333.78,0.03057011887474418,0.005750178511582503,-0.03791429565027174,0.0752762554214315,0.006373684980008878,0.00646204695471022,3,2.0,4.0
1552,2023-01-21 18:50:59.999,0.0294767328143672,0.4113,22428.0,13.372,2676.21,0.030572136402368836,0.005749029906794533,-0.1905371176982441,-0.03791429565027174,0.006371726977093634,0.006460344911607278,0,2.0,3.0
1553,2023-01-21 18:51:59.999,0.0286653297340744,0.41135,39966.0,13.395,5781.53,0.030573702554356576,0.0057480493735747535,-0.3320035539457008,-0.1905371176982441,0.006369916766377829,0.006458637441791205,0,2.0,0.0
1554,2023-01-21 18:52:59.999,0.0288475153607721,0.4115999999999999,471987.0,13.4055,3280.13,0.030575259186427003,0.005747126342608949,-0.300627430590047,-0.3320035539457008,0.0063680695306214735,0.006456807778019127,0,2.0,0.0
1555,2023-01-21 18:53:59.999,0.0278959731988521,0.4114,28251.0,13.417,799.57,0.030576190286653794,0.005746529244378291,-0.4664062382391415,-0.300627430590047,0.006366461871266949,0.006454897166894872,0,2.0,0.0
1556,2023-01-21 18:54:59.999,0.0286248700514066,0.4116499999999999,359558.0,13.414,4143.93,0.03057725862631005,0.005745951840590459,-0.3397850572139181,-0.4664062382391415,0.006364665022386843,0.006452899015627205,0,2.0,0.0
1557,2023-01-21 18:55:59.999,0.0289892732347891,0.4115999999999999,55149.0,13.402,915.57,0.030578498524014654,0.005745320049406145,-0.27661214267598905,-0.3397850572139181,0.006362794703508024,0.006450943687851889,0,2.0,0.0
1558,2023-01-21 18:56:59.999,0.0294951249597823,0.4119,22190.0,13.4075,871.09,0.030579648375470687,0.005744854554166542,-0.18878170116627582,-0.27661214267598905,0.006360844259989594,0.006448909551221582,0,2.0,0.0
1559,2023-01-21 18:57:59.999,0.0288476019556962,0.41185,31150.0,13.4205,172.96,0.030580426524141027,0.005744506049314672,-0.3016490109974826,-0.18878170116627582,0.006359004785827709,0.006446798452294302,0,2.0,0.0
1560,2023-01-21 18:58:59.999,0.0288071005890948,0.4118,29034.0,13.4185,317.58,0.03058127870687415,0.005744106371197036,-0.30886930065844553,-0.3016490109974826,0.00635717510691021,0.006444673056474736,0,2.0,0.0
1561,2023-01-21 18:59:59.999,0.0299803007907892,0.4122,325788.0,13.4135,1423.0,0.030582575499912598,0.005743654343889427,-0.10485914943056213,-0.30886930065844553,0.006355175880859549,0.0064425646413842665,0,2.0,0.0
1562,2023-01-21 19:00:59.999,0.0310919062881769,0.4125999999999999,319225.0,13.41,1248.47,0.03058436895153035,0.005743208280522331,0.0883717448255926,-0.10485914943056213,0.006353144420793321,0.006440449492924756,4,2.0,0.0
1563,2023-01-21 19:01:59.999,0.0324481382307308,0.41275,102318.0,13.3855,1148.64,0.030587110528049865,0.0057426838749047564,0.3240693277255833,0.0883717448255926,0.0063512417455484855,0.006438330105818558,0,2.0,4.0
1564,2023-01-21 19:02:59.999,0.0325100977502033,0.4126499999999999,211070.0,13.378,4569.31,0.030590179954433108,0.005741938995144893,0.3343675015345129,0.3240693277255833,0.006349350975896623,0.006436211730033175,0,2.0,0.0
1565,2023-01-21 19:03:59.999,0.0330548877033782,0.4129,96109.0,13.3795,930.38,0.030593597460887023,0.005741208118254391,0.4287059782183146,0.3343675015345129,0.006347568171433341,0.006434095816998401,0,2.0,0.0
1566,2023-01-21 19:04:59.999,0.033663101456526,0.41295,116957.0,13.3675,688.12,0.03059728887566868,0.005740617155179033,0.5340562692099095,0.4287059782183146,0.006345940623842291,0.006432018012045336,0,2.0,0.0
1567,2023-01-21 19:05:59.999,0.0345509163201533,0.4133,431443.0,13.3665,2237.31,0.03060116292914251,0.005740460394012796,0.6880551593266486,0.5340562692099095,0.006344605223837702,0.006429957289090146,0,2.0,0.0
