index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
609,2023-01-21 03:07:59.999,0.4050555835724927,0.40935,13.39840311663096,13.421,-0.8931847431596799,-0.9037309779037392,2.596820644415669,2.5951355294548346,0.013107290799064364,0.02273870691815183,0.02885956139256675,0.005691314504286561,0.028848629907075072,0.005704442025686403,-2.759487963437859,-1.0754728929151323,-1.17337854939143,0.005664300977837815,0.0227387069181519,0.40935,67617.0,13.421,272.21,2,2.5,2
610,2023-01-21 03:08:59.999,0.4050688223014863,0.4093,13.397612429943614,13.4115,-0.8933068954837797,-0.9036982947037302,2.5961125478613454,2.595076514211602,0.01317201231391918,0.02300096748648328,0.0288545351470704,0.005693289915239921,0.028843652063910683,0.00570627829925465,-2.746385459685435,-1.0281520434991662,-1.0754728929151323,0.005666689010879014,0.0230009674864835,0.4093,201944.0,13.4115,1326.87,2,2.5,2
611,2023-01-21 03:09:59.999,0.4049940823880278,0.40905,13.39605516933318,13.38,-0.8939178810224298,-0.903882823369931,2.5937610547000824,2.5949602732672505,0.013050588767160365,0.023666565320727972,0.028850010304879808,0.005694821878761407,0.02883904609839978,0.005708029278212805,-2.7660084701217253,-0.9102031801000257,-1.0281520434991662,0.005669960150275763,0.0236665653207279,0.40905,279959.0,13.38,1031.99,2,2.5,2
612,2023-01-21 03:10:59.999,0.4048946571371359,0.4087,13.388202092472296,13.3495,-0.8947738884119054,-0.9041283515432197,2.59147893096135,2.594373878280886,0.01312340389245037,0.024049481891460278,0.028846006225013224,0.0056961685870828985,0.028835095328182854,0.005709224875153179,-2.751983286577224,-0.84206151208901,-0.9102031801000257,0.005673753513937876,0.0240494818914602,0.4086999999999999,260602.0,13.3495,7717.18,2,2.5,2
613,2023-01-21 03:11:59.999,0.4047797317906464,0.4078,13.376383923255698,13.331,-0.8969784208417823,-0.9044122319495482,2.59009215013154,2.5934907583269484,0.013318953436435965,0.022597807848904528,0.02884135316809983,0.0056985334968912135,0.028830581204372097,0.005711202978765687,-2.7160000836266067,-1.09564071573878,-0.84206151208901,0.005676954838361044,0.0225978078489044,0.4078,929456.0,13.331,528.01,2,2.5,2
614,2023-01-21 03:12:59.999,0.4045050680998636,0.4077,13.365505621894336,13.3215,-0.8972236691569293,-0.9050910132669924,2.5893792713845314,2.5926771806668483,0.013081848807893759,0.022739568592645254,0.028836918283749367,0.00570079499350646,0.028825984855938222,0.005713899526652381,-2.755410026831278,-1.0695612976873143,-1.09564071573878,0.005679769743780663,0.022739568592645,0.4076999999999999,424142.0,13.3215,1516.36,2,2.5,2
615,2023-01-21 03:13:59.999,0.4044716567826864,0.40655,13.359032007129404,13.317,-0.9000483563282905,-0.9051736146970918,2.589041414520008,2.592192710927359,0.013262257291788981,0.020098297840593138,0.0288306566691477,0.005705436077971338,0.028819852783389648,0.005718172212818388,-2.7207287420839323,-1.5305331107415536,-1.0695612976873143,0.005682673725424632,0.020098297840593,0.4065499999999999,1595792.0,13.317,994.56,2,2.5,2
616,2023-01-21 03:14:59.999,0.4040672565429541,0.4066,13.358057692468089,13.295,-0.8999253777878907,-0.9061739382852064,2.587388024694983,2.592119775239176,0.012301529177885961,0.02111887199994278,0.028825099780203194,0.0057090464388999135,0.02881363304140908,0.005723629334282199,-2.8849009778851973,-1.3498274821785023,-1.5305331107415536,0.005685274219268246,0.0211188719999428,0.4065999999999999,658932.0,13.295,5523.41,2,2.5,2
617,2023-01-21 03:15:59.999,0.4041256377403824,0.40705,13.345617625913956,13.3205,-0.8988192509621502,-0.9060294648607485,2.589304201945265,2.591188063232815,0.012951812304553556,0.021184740636748245,0.02881961958205267,0.005712589226409619,0.02880860791843192,0.005725874502736946,-2.7693229403297046,-1.3365006029153916,-1.3498274821785023,0.00568776208339586,0.0211847406367482,0.40705,214135.0,13.3205,3559.57,2,2.5,2
618,2023-01-21 03:16:59.999,0.4043987439336365,0.40745,13.364422402330703,13.3405,-0.8978370532159083,-0.9053538978405541,2.590804521044443,2.5925961314726087,0.012862964385154219,0.021352442109899172,0.028813858214929162,0.005715932675626717,0.028802788892354717,0.005729367883699252,-2.7821262014874693,-1.3053715864859958,-1.3365006029153916,0.0056907629342677025,0.0213524421098991,0.40745,224286.0,13.3405,942.65,2,2.5,2
619,2023-01-21 03:17:59.999,0.404659709633334,0.40745,13.3723244996464,13.3335,-0.8978370532159083,-0.9047087881884706,2.5902796653677025,2.593187235362304,0.013187174359675646,0.021637376823354426,0.028807449731817536,0.005718801197707307,0.028796609846063102,0.005731596270583133,-2.723401082260693,-1.2537720162990844,-1.3053715864859958,0.005693935300843102,0.0216373768233544,0.40745,245330.0,13.3335,1050.76,2,2.5,2
620,2023-01-21 03:18:59.999,0.4047222491494846,0.407,13.36275623681796,13.307,-0.8989420935395421,-0.9045542517162982,2.5882902125616054,2.5924714519815635,0.013730296764182692,0.02161237467089616,0.028801087450565428,0.00572170530750042,0.02879062888659153,0.005733472088446945,-2.6267385434308985,-1.2563933990528644,-1.2537720162990844,0.005696350195588536,0.0216123746708962,0.407,243104.0,13.307,1137.23,2,2.5,2
621,2023-01-21 03:19:59.999,0.4045071347792767,0.40685,13.33858941757107,13.313,-0.8993107118394708,-0.9050859041242484,2.58874100144978,2.59066129408476,0.014181346543693851,0.02099903118579194,0.028794920822097496,0.00572532436124983,0.028784779549177023,0.005736260873450806,-2.545810472649943,-1.3616503003864266,-1.2563933990528644,0.005698566561664139,0.0209990311857919,0.40685,81323.0,13.313,815.89,2,2.5,2
622,2023-01-21 03:20:59.999,0.4042557486877763,0.4072,13.34433885448194,13.3255005,-0.898450813745824,-0.9057075600007359,2.589679530322122,2.591092239065103,0.01332573838292983,0.021349418823209954,0.028789093595628173,0.005728628164038374,0.028778362606583972,0.005741099954667811,-2.6915790259130326,-1.2986834822202267,-1.3616503003864266,0.005700893271675972,0.0213494391932531,0.4072,64206.0,13.3255,1134.73,2,2.5,2
623,2023-01-21 03:21:59.999,0.4041850622614758,0.40765,13.359759364688642,13.341,-0.8973463158732172,-0.9058824310006243,2.590842000196669,2.5922471563211866,0.012523883562517102,0.021822832694475047,0.02878321709259063,0.005731430247378855,0.028771933724422643,0.005745418107886605,-2.8280013493886913,-1.2144236425626505,-1.2986834822202267,0.00570311910988803,0.0218228326944749,0.4076499999999999,136114.0,13.341,515.41,2,2.5,2
624,2023-01-21 03:22:59.999,0.4043017497766435,0.40775,13.37403624093335,13.341,-0.8971010374810138,-0.9055937744282709,2.590842000196669,2.593315233433211,0.012232700267742036,0.0220681110866785,0.02877714873538169,0.005733910292132197,0.028765667508131414,0.005748454582023206,-2.8760716475158254,-1.1700632390271288,-1.2144236425626505,0.005704901094078465,0.0220681110866785,0.40775,86382.0,13.341,157.56,2,2.5,2
625,2023-01-21 03:23:59.999,0.4044550634436311,0.4078,13.37483169717846,13.3455,-0.8969784208417823,-0.905214640265027,2.5911792493707946,2.5933747093143724,0.012579546044088064,0.02200764121079557,0.028770703265179935,0.005736299114252911,0.02875946720881554,0.005750138355634453,-2.81383162700304,-1.1789939680063526,-1.1700632390271288,0.005706716043994189,0.0220076412107954,0.4078,127866.0,13.3455,1172.69,2,2.5,2
626,2023-01-21 03:24:59.999,0.4046343154348459,0.40794998,13.371847808845285,13.3495,-0.8966107101329449,-0.9047715446100177,2.59147893096135,2.59315158716234,0.013143770705169366,0.022212660170420784,0.02876428904359701,0.005738464116527766,0.02875344898923308,0.005751202310163269,-2.7141591344263762,-1.1417042504990849,-1.1789939680063526,0.005708328177447899,0.022212709196038,0.40795,140037.0,13.3495,449.83,2,2.5,2
627,2023-01-21 03:25:59.999,0.4047591947879769,0.40815,13.36545395168521,13.356,-0.896120525084772,-0.9044629694792695,2.591965722081408,2.592673314721895,0.013711991347647445,0.022438575068811528,0.028758062630894483,0.00574045977517021,0.02874762122126003,0.005752130347811527,-2.613923705559469,-1.1008678415302677,-1.1417042504990849,0.005709719401056306,0.0224385750688114,0.40815,305671.0,13.356,799.01,2,2.5,2
628,2023-01-21 03:26:59.999,0.4047641767832769,0.4083,13.36404746209525,13.3545,-0.895753080656607,-0.9044506610136339,2.5918534066996983,2.5925680759769234,0.013781432036429009,0.02286699349901622,0.028752277192565213,0.005742195671184455,0.028741887987043954,0.005753725443782748,-2.600133791017198,-1.0249186949658622,-1.1008678415302677,0.00571187711573736,0.0228669934990159,0.4083,168359.0,13.354500000000002,404.03,2,2.5,2
629,2023-01-21 03:27:59.999,0.4046797324621398,0.40845,13.366407598262876,13.3495,-0.8953857711942588,-0.9046593087543334,2.59147893096135,2.5927446637804925,0.013476917951057099,0.02343759910910692,0.028747118863818692,0.005743631098828379,0.028736521916620388,0.0057557023967721305,-2.65121490195898,-0.9244186583979669,-1.0249186949658622,0.0057149676981938825,0.0234375991091071,0.40845,106899.0,13.3495,126.29,2,2.5,2
630,2023-01-21 03:28:59.999,0.4046324584185617,0.40855,13.374039420638528,13.349,-0.8951409731514205,-0.9047761339897976,2.5914414756735953,2.593315471185281,0.01305021163488973,0.023702730954468065,0.028742029209008372,0.005744851440833894,0.028731139675646736,0.005757705532615617,-2.7234682204446563,-0.8771851294049872,-0.9244186583979669,0.0057195364931843405,0.0237027309544677,0.4085499999999999,77599.0,13.349,304.01,2,2.5,2
631,2023-01-21 03:29:59.999,0.4046806360103856,0.4087,13.37818204653329,13.349,-0.8947738884119054,-0.9046570760078807,2.5914414756735953,2.5936251745071495,0.013001137249789574,0.024069815693983143,0.028736955294529694,0.005745749117437052,0.028726035226490317,0.005758683847221666,-2.730640957879182,-0.8122769555640421,-0.8771851294049872,0.005724190626395886,0.0240698156939829,0.4086999999999999,310244.0,13.349,618.56,2,2.5,2
632,2023-01-21 03:30:59.999,0.4048306599630418,0.409,13.383138941928792,13.3585,-0.8940401229393353,-0.9042864228616677,2.592152886356038,2.5939956267321596,0.013170678541335135,0.024417369093532315,0.02873199612425095,0.00574639339077813,0.028721197152992855,0.005758997416466239,-2.7002128125974445,-0.7508408731018643,-0.8122769555640421,0.005726747847977522,0.0244173690935323,0.409,208472.0,13.3585,529.93,2,2.5,2
633,2023-01-21 03:31:59.999,0.405008723863193,0.4088,13.386658875559728,13.364,-0.8945292400926423,-0.9038466717046434,2.5925645244945104,2.5942586047101943,0.013467663680695852,0.02370478099339035,0.028726796655171395,0.00574755235008929,0.0287162073887075,0.005759592372988941,-2.647503976066698,-0.8737659713013358,-0.7508408731018643,0.005729924980420222,0.0237047809933903,0.4088,169682.0,13.364,614.18,2,2.5,2
634,2023-01-21 03:32:59.999,0.4049702257191513,0.4088,13.385591289546552,13.3575,-0.8945292400926423,-0.9039417313209224,2.592078024849789,2.5941788515323956,0.013415900631207123,0.02396889290645099,0.028721576635293764,0.005748457660787352,0.028710955069711466,0.00576058079300562,-2.6551236738273487,-0.8267754603574503,-0.8737659713013358,0.005732065225049087,0.0239688929064509,0.4088,199109.0,13.357500000000002,593.34,2,2.5,2
635,2023-01-21 03:33:59.999,0.4049098277621026,0.4092,13.379805551001578,13.349,-0.8935512449046656,-0.9040908841662136,2.5914414756735953,2.5937465217844338,0.013501451835643774,0.025292459201222917,0.02871715625009303,0.005748645462916362,0.028706597121422348,0.005760602782393921,-2.6395059441088224,-0.5957398261838052,-0.8267754603574503,0.00573416928469791,0.0252924592012231,0.4092,531432.0,13.349,251.58,2,2.5,2
636,2023-01-21 03:34:59.999,0.404943628453662,0.4095,13.375385495830123,13.35,-0.892818375689013,-0.90400741056659,2.5915163848462583,2.593416114484861,0.013764297619658916,0.025984661573410173,0.02871294663664831,0.005748425385513061,0.02870257283441584,0.005759898397902991,-2.593496305454886,-0.47461433005877507,-0.5957398261838052,0.005737470643755057,0.02598466157341,0.4095,179475.0,13.35,563.95,2,2.5,2
637,2023-01-21 03:35:59.999,0.4050022842099495,0.40945,13.3778717603031,13.3515005,-0.8929404832659399,-0.9038625718669362,2.591628775533934,2.5936019807856505,0.013808232845265556,0.0258015391121883,0.028708278077185234,0.005748058032195912,0.028697938004158225,0.005759444690207548,-2.5852674970919987,-0.5056906086744019,-0.47461433005877507,0.00574217949297251,0.0258015594425637,0.40945,73191.0,13.3515,3033.32,2,2.5,2
638,2023-01-21 03:36:59.999,0.4050178891371117,0.40965,13.380495282049552,13.3585,-0.8924521423943134,-0.9038240421421773,2.592152886356038,2.593798070610617,0.01374030892845357,0.026005349638554276,0.028703864411755434,0.005747691664262213,0.02869348026499395,0.005759193491736146,-2.5964002352059627,-0.4694953958612437,-0.5056906086744019,0.005746177226420755,0.0260053496385541,0.4096499999999999,73706.0,13.3585,51.65,2,2.5,2
639,2023-01-21 03:37:59.999,0.4051257857768052,0.40955,13.383288653047543,13.3545,-0.892696283020526,-0.9035576779313034,2.5918534066996983,2.5940068132170366,0.013893350530118975,0.02592379113509724,0.028700087776849258,0.005747730436395381,0.028689812456067342,0.005758951079407614,-2.569298075626366,-0.48302485171749593,-0.4694953958612437,0.0057488755254260174,0.0259237911350971,0.4095499999999999,157593.0,13.3545,143.17,2,2.5,2
640,2023-01-21 03:38:59.999,0.4050613093727022,0.40925,13.379462407817892,13.34,-0.8934290627308927,-0.9037168421654047,2.590767040487478,2.5937208751049927,0.013889416957762801,0.02578078011563778,0.028696713189766795,0.005748016893745818,0.028686437481070057,0.005759237776896793,-2.569267166336762,-0.5072937550517157,-0.48302485171749593,0.005750404344266657,0.025780780115638,0.40925,31949.0,13.34,167.99,2,2.5,2
641,2023-01-21 03:39:59.999,0.4050499176760343,0.40955,13.369747348600448,13.345,-0.892696283020526,-0.9037449659496166,2.5911417828564876,2.5929944940467804,0.014255632394508444,0.026310118929267934,0.02869396835464918,0.005748212170718645,0.0286839486905547,0.005758782872447392,-2.5054454414452425,-0.4147114536802517,-0.5072937550517157,0.005751434319575333,0.0263101189292678,0.4095499999999999,82903.0,13.345,1409.36,2,2.5,2
642,2023-01-21 03:40:59.999,0.4050854655603342,0.40985,13.371368998240715,13.351,-0.8919640398830975,-0.9036572080635689,2.591591288407958,2.593115779158533,0.01427754677329307,0.026798333581951495,0.028691620372316554,0.005748295463021914,0.028681617545391485,0.0057588238054562995,-2.5012174809812766,-0.3293649052217902,-0.4147114536802517,0.005752529121804332,0.0267983335819517,0.40985,181645.0,13.351,1166.7,2,2.5,2
643,2023-01-21 03:41:59.999,0.405091061569083,0.4099,13.37532720123521,13.3475,-0.8918420514718453,-0.9036433937686307,2.5913291013922044,2.5934117561265944,0.014130680491986625,0.027062658611661128,0.02868970793897385,0.0057483789868543935,0.02867960451951029,0.005759159978457781,-2.5262232828996107,-0.28304489509712516,-0.3293649052217902,0.0057542196820300935,0.0270626586116611,0.4099,111037.0,13.3475,213.2,2,2.5,2
644,2023-01-21 03:42:59.999,0.4050689471009677,0.40985,13.375017709931315,13.3359995,-0.8919640398830975,-0.9036979866092649,2.5904671079559907,2.5933886168882077,0.0140886495279815,0.027408630943966505,0.028688518924050183,0.005748466773074558,0.02867838716180447,0.005759319238629748,-2.533239959327927,-0.22264858276272714,-0.28304489509712516,0.005756203180733002,0.0274086105899611,0.40985,73322.0,13.336,765.52,2,2.5,2
645,2023-01-21 03:43:59.999,0.4050407424181572,0.40985,13.369339816386928,13.33,-0.8919640398830975,-0.903767618371943,2.5900171341906173,2.592964011913188,0.014249528174641535,0.027652913613623875,0.028687576930953654,0.00574852525735656,0.028677557466167874,0.0057590946682304625,-2.505259962319649,-0.17998760917083717,-0.22264858276272714,0.005757950111267129,0.0276529136136236,0.40985,79861.0,13.33,213.22,2,2.5,2
646,2023-01-21 03:44:59.999,0.4050336388316723,0.41,13.364579797736967,13.33,-0.8915981192837836,-0.9037851564811573,2.5900171341906173,2.592607908598076,0.014425312154810022,0.028018834212937715,0.028687090129180588,0.0057485521866275716,0.02867719298971191,0.0057588169368020335,-2.4747931721573693,-0.11624769064415676,-0.17998760917083717,0.005758708603528097,0.0280188342129377,0.41,167636.0,13.33,1123.5,0,2.5,2
647,2023-01-21 03:45:59.999,0.4050706044380816,0.41,13.363982013163692,13.33,-0.8915981192837836,-0.9036938951237652,2.5900171341906173,2.5925631785764907,0.014540856636969579,0.028018834212937715,0.02868639076665073,0.005748572183083697,0.028676574296054143,0.005758638055846694,-2.454698059158744,-0.11612562779979217,-0.11624769064415676,0.005758708603528097,0.0280188342129377,0.41,75091.0,13.33,708.41,2,2.0,0
648,2023-01-21 03:46:59.999,0.4050668005498866,0.41005,13.365772717129202,13.3245,-0.8914761754997168,-0.9037032858472934,2.5896044458957284,2.592697164390147,0.014458727423389495,0.028364819054883195,0.02868630253602887,0.0057485761429590405,0.028676429132064512,0.005758782163754605,-2.468872984666844,-0.055924018948489536,-0.11612562779979217,0.005758782340927802,0.0283648190548833,0.41005,117083.0,13.3245,491.63,2,2.0,2
649,2023-01-21 03:47:59.999,0.4051150929572334,0.4101,13.36551781076418,13.3185005,-0.8913542465841234,-0.9035840721058088,2.5891540837001186,2.5926780926311714,0.014588294880037544,0.02873124151192774,0.02868671997795896,0.005748557567059731,0.028676936199265056,0.005758543359612744,-2.446563382336841,0.007744818321712135,-0.055924018948489536,0.005758782340927802,0.0287312618926769,0.4101,108285.0,13.3185,291.3,2,2.0,2
650,2023-01-21 03:48:59.999,0.4052046740250275,0.4101,13.362903033206964,13.32,-0.8913542465841234,-0.9033629715679492,2.589266665112243,2.5924824374085285,0.014915613121678106,0.028670123086757537,0.02868687833936635,0.005748553966634075,0.028677321597369344,0.005757990726576934,-2.3900192148924195,-0.0029146899735244566,0.007744818321712135,0.005758782340927802,0.0286701230867576,0.4101,118159.0,13.32,853.68,2,2.0,2
651,2023-01-21 03:49:59.999,0.4052977295103855,0.41030002,13.36044406120342,13.3215,-0.890866630789177,-0.9031333473611339,2.5893792713845314,2.5922984056701543,0.015245144851578352,0.02909660696039751,0.028687108611706043,0.005748563731373397,0.028677780392580354,0.005757460800232725,-2.3330832822099343,0.071234897589564,-0.0029146899735244566,0.005758782340927802,0.0290965582155777,0.4103,52884.0,13.3215,604.92,2,2.0,2
