index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
605,2023-01-21 03:03:59.999,0.404859783170036,0.40905,13.399918511123229,13.4115,-0.8939178810224298,-0.9042144862166109,2.5961125478613454,2.5952486256789142,0.012562384578864827,0.02238998194783326,0.02870497893097004,0.009230561430416782,0.02870153039553913,0.00923259003749568,-1.7480626510144501,-0.6841400743325796,-0.7479627396879021,0.009230860222581374,0.0223899819478332,0.40905,58050.0,13.4115,197.23,0,2.5,0
606,2023-01-21 03:04:59.999,0.4049006874480803,0.4088,13.398714462762872,13.398,-0.8945292400926423,-0.9041134581235802,2.595105442086076,2.595158766740039,0.012712195474739008,0.022325362501887547,0.02870411802181661,0.009230968501175918,0.02870070167433806,0.009232940930206247,-1.731680763524813,-0.6910169305762972,-0.6841400743325796,0.009230940757595752,0.0223253625018875,0.4088,150592.0,13.398,1113.15,0,2.5,0
607,2023-01-21 03:05:59.999,0.4049048607427404,0.40895,13.395757336948268,13.4085,-0.894162379801154,-0.904103151218004,2.5958888342138797,2.5949380401775817,0.012842330863864104,0.022266933287420576,0.02870354886927701,0.009231283259214606,0.02870016044415302,0.009233207400287343,-1.7174778917882219,-0.6972611933916606,-0.6910169305762972,0.0092310936063201,0.0222669332874207,0.40895,96452.0,13.4085,680.95,0,2.5,0
608,2023-01-21 03:06:59.999,0.4049540716742708,0.40915,13.396841881389054,13.4225,-0.8936734420087463,-0.9039816215796408,2.5969324033145873,2.5950189986864998,0.012919909582836286,0.022189336171551166,0.028703065649725704,0.00923156504515447,0.02869969390093978,0.009233460497387465,-1.708978375178868,-0.7055931953372858,-0.6972611933916606,0.009231384722605877,0.022189336171551,0.40915,52402.0,13.4225,315.42,0,2.5,0
609,2023-01-21 03:07:59.999,0.4050555835724927,0.40935,13.39840311663096,13.421,-0.8931847431596799,-0.9037309779037392,2.596820644415669,2.5951355294548346,0.013107290799064364,0.02273870691815183,0.02870228340748447,0.009231915294889472,0.02869895185597658,0.009233742315967734,-1.688552758284131,-0.6459739175286743,-0.7055931953372858,0.009231490939052416,0.0227387069181519,0.40935,67617.0,13.421,272.21,0,2.5,0
610,2023-01-21 03:08:59.999,0.4050688223014863,0.4093,13.397612429943614,13.4115,-0.8933068954837797,-0.9036982947037302,2.5961125478613454,2.595076514211602,0.01317201231391918,0.02300096748648328,0.028701277695331852,0.009232279953918307,0.02869796018510297,0.009234083166388268,-1.6813740564626583,-0.617432555912614,-0.6459739175286743,0.009231628927697976,0.0230009674864835,0.4093,201944.0,13.4115,1326.87,0,2.5,0
611,2023-01-21 03:09:59.999,0.4049940823880278,0.40905,13.39605516933318,13.38,-0.8939178810224298,-0.903882823369931,2.5937610547000824,2.5949602732672505,0.013050588767160365,0.023666565320727972,0.028700523000874688,0.009232547121936413,0.028697179712211213,0.009234393735400432,-1.6943820453603784,-0.5452403993894704,-0.617432555912614,0.009231696994988155,0.0236665653207279,0.40905,279959.0,13.38,1031.99,0,2.5,0
612,2023-01-21 03:10:59.999,0.4048946571371359,0.4087,13.388202092472296,13.3495,-0.8947738884119054,-0.9041283515432197,2.59147893096135,2.594373878280886,0.01312340389245037,0.024049481891460278,0.028699959650885377,0.00923275046286353,0.028696632038033756,0.009234570494235086,-1.6864052481168852,-0.5036936477521518,-0.5452403993894704,0.00923190769307992,0.0240494818914602,0.4086999999999999,260602.0,13.3495,7717.18,0,2.5,0
613,2023-01-21 03:11:59.999,0.4047797317906464,0.4078,13.376383923255698,13.331,-0.8969784208417823,-0.9044122319495482,2.59009215013154,2.5934907583269484,0.013318953436435965,0.022597807848904528,0.028699163122610408,0.009233116065977721,0.028695877455085055,0.009234865658731831,-1.6650945002226172,-0.6608121494527959,-0.5036936477521518,0.009232057699293635,0.0225978078489044,0.4078,929456.0,13.331,528.01,0,2.5,0
614,2023-01-21 03:12:59.999,0.4045050680998636,0.4077,13.365505621894336,13.3215,-0.8972236691569293,-0.9050910132669924,2.5893792713845314,2.5926771806668483,0.013081848807893759,0.022739568592645254,0.028698207289355234,0.009233501416197765,0.028694871173465156,0.009235335495900528,-1.6905744650534742,-0.6453281835487787,-0.6608121494527959,0.009232075891363708,0.022739568592645,0.4076999999999999,424142.0,13.3215,1516.36,0,2.5,0
615,2023-01-21 03:13:59.999,0.4044716567826864,0.40655,13.359032007129404,13.317,-0.9000483563282905,-0.9051736146970918,2.589041414520008,2.592192710927359,0.013262257291788981,0.020098297840593138,0.028696813792412353,0.009234307043535462,0.028693516514800597,0.009236075519848065,-1.6707593165355,-0.931149019767397,-0.6453281835487787,0.009232132557981517,0.020098297840593,0.4065499999999999,1595792.0,13.317,994.56,0,2.5,0
616,2023-01-21 03:14:59.999,0.4040672565429541,0.4066,13.358057692468089,13.295,-0.8999253777878907,-0.9061739382852064,2.587388024694983,2.592119775239176,0.012301529177885961,0.02111887199994278,0.028695503852625405,0.009234947078546366,0.028692001614925185,0.009237068346462953,-1.7744236398678854,-0.8204304570714694,-0.931149019767397,0.00923221462421343,0.0211188719999428,0.4065999999999999,658932.0,13.295,5523.41,0,2.5,0
617,2023-01-21 03:15:59.999,0.4041256377403824,0.40705,13.345617625913956,13.3205,-0.8988192509621502,-0.9060294648607485,2.589304201945265,2.591188063232815,0.012951812304553556,0.021184740636748245,0.02869435477282382,0.00923554696576398,0.02869099170030336,0.00923742594853533,-1.7038490466324527,-0.8131206699412163,-0.8204304570714694,0.009232262889374431,0.0211847406367482,0.40705,214135.0,13.3205,3559.57,0,2.5,0
618,2023-01-21 03:16:59.999,0.4043987439336365,0.40745,13.364422402330703,13.3405,-0.8978370532159083,-0.9053538978405541,2.590804521044443,2.5925961314726087,0.012862964385154219,0.021352442109899172,0.028693129712956757,0.009236140493177317,0.028689747921602816,0.009238051209180292,-1.7132166923604806,-0.79477868580281,-0.8131206699412163,0.00923235236532242,0.0213524421098991,0.40745,224286.0,13.3405,942.65,0,2.5,0
619,2023-01-21 03:17:59.999,0.404659709633334,0.40745,13.3723244996464,13.3335,-0.8978370532159083,-0.9047087881884706,2.5902796653677025,2.593187235362304,0.013187174359675646,0.021637376823354426,0.02869175760463902,0.009236711584395244,0.028688445367244245,0.009238504131247565,-1.6778983683233264,-0.7637329277664641,-0.79477868580281,0.009232431160129093,0.0216373768233544,0.40745,245330.0,13.3335,1050.76,0,2.5,0
620,2023-01-21 03:18:59.999,0.4047222491494846,0.407,13.36275623681796,13.307,-0.8989420935395421,-0.9045542517162982,2.5882902125616054,2.5924714519815635,0.013730296764182692,0.02161237467089616,0.028690243693303214,0.009237291134129562,0.028687047806328397,0.009238891659476363,-1.6188901865522487,-0.7662277738823273,-0.7637329277664641,0.009232677760673323,0.0216123746708962,0.407,243104.0,13.307,1137.23,0,2.5,0
621,2023-01-21 03:19:59.999,0.4045071347792767,0.40685,13.33858941757107,13.313,-0.8993107118394708,-0.9050859041242484,2.58874100144978,2.59066129408476,0.014181346543693851,0.02099903118579194,0.028688421623913794,0.009237967022997133,0.028685322483755663,0.00923941304508373,-1.569794084244274,-0.8323682493106732,-0.7662277738823273,0.009233007547726522,0.0209990311857919,0.40685,81323.0,13.313,815.89,0,2.5,0
622,2023-01-21 03:20:59.999,0.4042557486877763,0.4072,13.34433885448194,13.3255005,-0.898450813745824,-0.9057075600007359,2.589679530322122,2.591092239065103,0.01332573838292983,0.021349418823209954,0.02868663892187605,0.009238578073142266,0.028683357379355446,0.009240318605264175,-1.6620226696162228,-0.7941936562723154,-0.8323682493106732,0.009233270674562373,0.0213494391932531,0.4072,64206.0,13.3255,1134.73,0,2.5,0
623,2023-01-21 03:21:59.999,0.4041850622614758,0.40765,13.359759364688642,13.341,-0.8973463158732172,-0.9058824310006243,2.590842000196669,2.5922471563211866,0.012523883562517102,0.021822832694475047,0.028684901853477933,0.009239104184656372,0.028681449382148953,0.009241135970453299,-1.7484393554312443,-0.7427201838895711,-0.7941936562723154,0.009233530952032533,0.0218228326944749,0.4076499999999999,136114.0,13.341,515.41,0,2.5,0
624,2023-01-21 03:22:59.999,0.4043017497766435,0.40775,13.37403624093335,13.341,-0.8971010374810138,-0.9055937744282709,2.590842000196669,2.593315233433211,0.012232700267742036,0.0220681110866785,0.028683038726635517,0.009239559139582205,0.02867952444796453,0.009241699755889966,-1.7796319524166022,-0.7159354185654503,-0.7427201838895711,0.009233827528572868,0.0220681110866785,0.40775,86382.0,13.341,157.56,0,2.5,0
625,2023-01-21 03:23:59.999,0.4044550634436311,0.4078,13.37483169717846,13.3455,-0.8969784208417823,-0.905214640265027,2.5911792493707946,2.5933747093143724,0.012579546044088064,0.02200764121079557,0.028681181427692295,0.009240027171169757,0.02867774164230806,0.009242036419261487,-1.7418450726583885,-0.7222424883899856,-0.7159354185654503,0.009234160808641308,0.0220076412107954,0.4078,127866.0,13.3455,1172.69,0,2.5,0
626,2023-01-21 03:24:59.999,0.4046343154348459,0.40794998,13.371847808845285,13.3495,-0.8966107101329449,-0.9047715446100177,2.59147893096135,2.59315158716234,0.013143770705169366,0.022212660170420784,0.028679526156779,0.009240491907788428,0.028676207260079235,0.009242294094467052,-1.680582374478696,-0.6998400140264787,-0.7222424883899856,0.009234437925109095,0.022212709196038,0.40795,140037.0,13.3495,449.83,0,2.5,0
627,2023-01-21 03:25:59.999,0.4047591947879769,0.40815,13.36545395168521,13.356,-0.896120525084772,-0.9044629694792695,2.591965722081408,2.592673314721895,0.013711991347647445,0.022438575068811528,0.02867797012429587,0.009240929559970086,0.028674772948740084,0.009242530763934598,-1.6189052526045256,-0.6751912797292807,-0.6998400140264787,0.009234644285359273,0.0224385750688114,0.40815,305671.0,13.356,799.01,0,2.5,0
628,2023-01-21 03:26:59.999,0.4047641767832769,0.4083,13.36404746209525,13.3545,-0.895753080656607,-0.9044506610136339,2.5918534066996983,2.5925680759769234,0.013781432036429009,0.02286699349901622,0.028676641585870365,0.009241317942352082,0.02867345952871389,0.00924289457968608,-1.6111865567540278,-0.6286601243561896,-0.6751912797292807,0.009234983118024006,0.0228669934990159,0.4083,168359.0,13.354500000000002,404.03,0,2.5,0
629,2023-01-21 03:27:59.999,0.4046797324621398,0.40845,13.366407598262876,13.3495,-0.8953857711942588,-0.9046593087543334,2.59147893096135,2.5927446637804925,0.013476917951057099,0.02343759910910692,0.02867547489764529,0.009241634615877957,0.028672228036515923,0.009243316601824668,-1.643924009100717,-0.5667694089029693,-0.6286601243561896,0.009235520501887412,0.0234375991091071,0.40845,106899.0,13.3495,126.29,0,2.5,0
630,2023-01-21 03:28:59.999,0.4046324584185617,0.40855,13.374039420638528,13.349,-0.8951409731514205,-0.9047761339897976,2.5914414756735953,2.593315471185281,0.01305021163488973,0.023702730954468065,0.028674402926923987,0.009241920396148835,0.02867106513771398,0.009243753835054866,-1.6898820307812248,-0.5379479328265636,-0.5667694089029693,0.009236323726501787,0.0237027309544677,0.4085499999999999,77599.0,13.349,304.01,0,2.5,0
631,2023-01-21 03:29:59.999,0.4046806360103856,0.4087,13.37818204653329,13.349,-0.8947738884119054,-0.9046570760078807,2.5914414756735953,2.5936251745071495,0.013001137249789574,0.024069815693983143,0.028673421004728836,0.009242165439775692,0.02867007294154684,0.009244016165786734,-1.6950355138657118,-0.498108948681341,-0.5379479328265636,0.009237157746981048,0.0240698156939829,0.4086999999999999,310244.0,13.349,618.56,0,2.5,0
632,2023-01-21 03:30:59.999,0.4048306599630418,0.409,13.383138941928792,13.3585,-0.8940401229393353,-0.9042864228616677,2.592152886356038,2.5939956267321596,0.013170678541335135,0.024417369093532315,0.028672618938567946,0.009242371879118272,0.028669307265763583,0.009244161173109368,-1.6765857317062902,-0.46040669004562756,-0.498108948681341,0.009237582263696571,0.0244173690935323,0.409,208472.0,13.3585,529.93,0,2.5,0
633,2023-01-21 03:31:59.999,0.405008723863193,0.4088,13.386658875559728,13.364,-0.8945292400926423,-0.9038466717046434,2.5925645244945104,2.5942586047101943,0.013467663680695852,0.02370478099339035,0.028671802280480555,0.00924264194376451,0.028668554226945035,0.009244325491657095,-1.6443482609918727,-0.5374027596558767,-0.46040669004562756,0.00923816443969711,0.0237047809933903,0.4088,169682.0,13.364,614.18,0,2.5,0
634,2023-01-21 03:32:59.999,0.4049702257191513,0.4088,13.385591289546552,13.3575,-0.8945292400926423,-0.9039417313209224,2.592078024849789,2.5941788515323956,0.013415900631207123,0.02396889290645099,0.028670993751304646,0.0092428878019195,0.02866773481237705,0.009244589181401159,-1.6498120015819113,-0.5087263792033867,-0.5374027596558767,0.009238601013304764,0.0239688929064509,0.4088,199109.0,13.357500000000002,593.34,0,2.5,0
635,2023-01-21 03:33:59.999,0.4049098277621026,0.4092,13.379805551001578,13.349,-0.8935512449046656,-0.9040908841662136,2.5914414756735953,2.5937465217844338,0.013501451835643774,0.025292459201222917,0.028670476394474162,0.009243009132701631,0.02866723584233599,0.009244680215114046,-1.6404876808932567,-0.3654672569022863,-0.5087263792033867,0.009239022005878205,0.0252924592012231,0.4092,531432.0,13.349,251.58,0,2.5,0
636,2023-01-21 03:34:59.999,0.404943628453662,0.4095,13.375385495830123,13.35,-0.892818375689013,-0.90400741056659,2.5915163848462583,2.593416114484861,0.013764297619658916,0.025984661573410173,0.028670015399445328,0.009243089274286026,0.028666831097420166,0.009244668848703374,-1.6120137694117003,-0.2905255749834335,-0.3654672569022863,0.009239639435128842,0.02598466157341,0.4095,179475.0,13.35,563.95,0,2.5,0
637,2023-01-21 03:35:59.999,0.4050022842099495,0.40945,13.3778717603031,13.3515005,-0.8929404832659399,-0.9038625718669362,2.591628775533934,2.5936019807856505,0.013808232845265556,0.0258015391121883,0.02866943469360883,0.00924318409787759,0.028666259901502796,0.009244748328755072,-1.6071856721099156,-0.3102713903620134,-0.2905255749834335,0.009240522946561455,0.0258015594425637,0.40945,73191.0,13.3515,3033.32,0,2.5,0
638,2023-01-21 03:36:59.999,0.4050178891371117,0.40965,13.380495282049552,13.3585,-0.8924521423943134,-0.9038240421421773,2.592152886356038,2.593798070610617,0.01374030892845357,0.026005349638554276,0.028668949435502192,0.009243264333800506,0.028665760236504745,0.009244851740819748,-1.6144608617301335,-0.28816657197693035,-0.3102713903620134,0.009241276916812466,0.0260053496385541,0.4096499999999999,73706.0,13.3585,51.65,0,2.5,0
639,2023-01-21 03:37:59.999,0.4051257857768052,0.40955,13.383288653047543,13.3545,-0.892696283020526,-0.9035576779313034,2.5918534066996983,2.5940068132170366,0.013893350530118975,0.02592379113509724,0.028668380688203793,0.009243351338548077,0.028665224304918583,0.009244886005278116,-1.5978427171915381,-0.29692580673209223,-0.28816657197693035,0.009241783921732846,0.0259237911350971,0.4095499999999999,157593.0,13.3545,143.17,0,2.5,0
640,2023-01-21 03:38:59.999,0.4050613093727022,0.40925,13.379462407817892,13.34,-0.8934290627308927,-0.9037168421654047,2.590767040487478,2.5937208751049927,0.013889416957762801,0.02578078011563778,0.028667946916846977,0.009243439204051507,0.02866478978590079,0.009244975032203095,-1.5982058119865996,-0.31234768114704725,-0.29692580673209223,0.009242100838062879,0.025780780115638,0.40925,31949.0,13.34,167.99,0,2.5,0
641,2023-01-21 03:39:59.999,0.4050499176760343,0.40955,13.369747348600448,13.345,-0.892696283020526,-0.9037449659496166,2.5911417828564876,2.5929944940467804,0.014255632394508444,0.026310118929267934,0.02866772161727164,0.009243483820897803,0.028664642768901044,0.009244896071312538,-1.5585908444232939,-0.2550556406745262,-0.31234768114704725,0.009242353261833938,0.0263101189292678,0.4095499999999999,82903.0,13.345,1409.36,0,2.5,0
642,2023-01-21 03:40:59.999,0.4050854655603342,0.40985,13.371368998240715,13.351,-0.8919640398830975,-0.9036572080635689,2.591591288407958,2.593115779158533,0.01427754677329307,0.026798333581951495,0.028667663490560134,0.009243494720839868,0.028664589336166356,0.009244899656854702,-1.556214031182686,-0.20223194420116367,-0.2550556406745262,0.00924262171787247,0.0267983335819517,0.40985,181645.0,13.351,1166.7,0,2.5,0
643,2023-01-21 03:41:59.999,0.405091061569083,0.4099,13.37532720123521,13.3475,-0.8918420514718453,-0.9036433937686307,2.5913291013922044,2.5934117561265944,0.014130680491986625,0.027062658611661128,0.028667664471062664,0.00924349455034575,0.028664558941479436,0.009244948561968227,-1.5720886224594184,-0.1736362639324,-0.20223194420116367,0.009243000085220728,0.0270626586116611,0.4099,111037.0,13.3475,213.2,0,2.5,0
644,2023-01-21 03:42:59.999,0.4050689471009677,0.40985,13.375017709931315,13.3359995,-0.8919640398830975,-0.9036979866092649,2.5904671079559907,2.5933886168882077,0.0140886495279815,0.027408630943966505,0.02866776136471675,0.009243478975288546,0.028664646835377564,0.009244947161615238,-1.5766447392923126,-0.13621823818893244,-0.1736362639324,0.009243425910132217,0.0274086105899611,0.40985,73322.0,13.336,765.52,0,2.5,0
645,2023-01-21 03:43:59.999,0.4050407424181572,0.40985,13.369339816386928,13.33,-0.8919640398830975,-0.903767618371943,2.5900171341906173,2.592964011913188,0.014249528174641535,0.027652913613623875,0.028668154986107454,0.009243396527856896,0.028665074741114616,0.009244810987528896,-1.5593122007490932,-0.10983423349024765,-0.13621823818893244,0.009243819417737833,0.0276529136136236,0.40985,79861.0,13.33,213.22,0,2.5,0
646,2023-01-21 03:44:59.999,0.4050336388316723,0.41,13.364579797736967,13.33,-0.8915981192837836,-0.9037851564811573,2.5900171341906173,2.592607908598076,0.014425312154810022,0.028018834212937715,0.028668867619809305,0.009243217874994955,0.028665824775232298,0.009244574433990262,-1.5404184067211413,-0.07032544463006554,-0.10983423349024765,0.009244052417617393,0.0280188342129377,0.41,167636.0,13.33,1123.5,0,2.5,0
647,2023-01-21 03:45:59.999,0.4050706044380816,0.41,13.363982013163692,13.33,-0.8915981192837836,-0.9036938951237652,2.5900171341906173,2.5925631785764907,0.014540856636969579,0.028018834212937715,0.028669511370261136,0.009243067666693666,0.028666493071877602,0.00924438662022852,-1.528023114480995,-0.07039623432251405,-0.07032544463006554,0.0092442022527463,0.0280188342129377,0.41,75091.0,13.33,708.41,0,2.5,0
