index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1010,2023-01-21 09:48:59.999,0.0354303255230985,0.41305,207176.0,13.329999999999998,633.31,0.032153455459879354,0.007344662721031606,0.44615664295050006,0.4394466020684037,0.006157751714148786,0.006239759137520076,0,2.0,0.0
1011,2023-01-21 09:49:59.999,0.0352835197715744,0.41325,225170.0,13.3455,1830.51,0.03215921702081996,0.007339792347811779,0.42566636802550584,0.44615664295050006,0.006158454611969786,0.0062365374641016255,0,2.0,0.0
1012,2023-01-21 09:50:59.999,0.035344541749561,0.41325,191831.0,13.344,2073.19,0.03216491385726397,0.007335097887535654,0.4334813169569402,0.42566636802550584,0.006159215729566537,0.006233331148246793,0,2.0,0.0
1013,2023-01-21 09:51:59.999,0.0345388947278308,0.41285,236383.0,13.34,1543.9,0.032170585333443365,0.007329825381668391,0.3231058410082303,0.4334813169569402,0.006159131952890155,0.006230158283340117,0,2.0,0.0
1014,2023-01-21 09:52:59.999,0.0342522962813394,0.41295,219764.0,13.353,923.11,0.032176185748643685,0.007324479789379094,0.28344818914050246,0.3231058410082303,0.00615877076849996,0.006227018430507398,0,2.0,0.0
1015,2023-01-21 09:53:59.999,0.0342911841620523,0.41305,360718.0,13.358,1468.15,0.03218173392885228,0.007319269603153341,0.28820501874821114,0.28344818914050246,0.006158441046611816,0.0062239084193138165,0,2.0,0.0
1016,2023-01-21 09:54:59.999,0.035300768610444,0.4134,191303.0,13.354,1682.47,0.03218757229125071,0.007314209004818827,0.42563677318247517,0.28820501874821114,0.006159124787702145,0.0062208400142512305,0,2.0,0.0
1017,2023-01-21 09:55:59.999,0.0361651644581257,0.41385,233153.0,13.3595,7710.18,0.032193780490161104,0.0073090441901748045,0.543352025878176,0.42563677318247517,0.0061607986770424224,0.00621797249072515,0,2.0,0.0
1018,2023-01-21 09:56:59.999,0.0367679066477095,0.41415,464654.0,13.3625,5692.39,0.03220003597027543,0.007304281621857267,0.6253689156460251,0.543352025878176,0.006163224824186347,0.0062153166411232,0,2.0,0.0
1019,2023-01-21 09:57:59.999,0.0368276910653793,0.4142,413918.0,13.364,1077.25,0.03220626909560437,0.007299609624459211,0.633105358715304,0.6253689156460251,0.006165713447506626,0.006212818546057174,0,2.0,0.0
1020,2023-01-21 09:58:59.999,0.0375039349328796,0.4148,1763655.0,13.383,6304.82,0.032212391819271616,0.007295729927540954,0.7252931737005123,0.633105358715304,0.0061691147842196465,0.006210443358596875,0,2.0,0.0
1021,2023-01-21 09:59:59.999,0.0360860717691511,0.41375,628456.0,13.3555,2626.71,0.03221790467780911,0.007291905517022942,0.530474110273612,0.7252931737005123,0.006170634609450919,0.006208206972804813,0,2.0,0.0
1022,2023-01-21 10:00:59.999,0.0341855032303497,0.4133,300972.0,13.3755,1504.68,0.032222990087093846,0.00728752916974575,0.2692974666095669,0.530474110273612,0.006170152421607523,0.006205991197675719,0,2.0,0.0
1023,2023-01-21 10:01:59.999,0.031940202247926,0.4129,251069.0,13.407,8714.62,0.03222753735917441,0.007282753133368341,-0.039454187995456295,0.2692974666095669,0.006168055671072776,0.006203553257021376,3,2.0,0.0
1024,2023-01-21 10:02:59.999,0.0322418841809799,0.41315,1051964.0,13.4145,4953.01,0.03223219200184971,0.007277939834294981,0.0013317201503266235,-0.039454187995456295,0.006166130244381123,0.006201148740458191,4,2.0,3.0
1025,2023-01-21 10:03:59.999,0.0323232421174162,0.4131,1129150.0,13.4095,4004.37,0.032236770930807596,0.007273327253475424,0.011888807363546389,0.0013317201503266235,0.006164254017313743,0.006199065763104675,0,2.0,4.0
1026,2023-01-21 10:04:59.999,0.0331903787013247,0.41345,767213.0,13.409,3021.77,0.03224159102436971,0.007268781408316473,0.13052912498777988,0.011888807363546389,0.006162956076298353,0.006196952110032235,0,2.0,0.0
1027,2023-01-21 10:05:59.999,0.0334311321510103,0.4136499999999999,738522.0,13.415,2274.08,0.03224651902277465,0.007264172289052895,0.16307613326033812,0.13052912498777988,0.0061618381338989755,0.006194754739125791,0,2.0,0.0
1028,2023-01-21 10:06:59.999,0.033652071306848,0.4138,513139.0,13.418500000000002,1817.3,0.032251488741526765,0.007259622778597162,0.192927733029109,0.16307613326033812,0.006160892410636154,0.006192519502387235,0,2.0,0.0
1029,2023-01-21 10:07:59.999,0.0345164903871655,0.41425,601244.0,13.424,235.97,0.0322565959830585,0.007255392528079573,0.3114778966624934,0.192927733029109,0.006160697441410287,0.006190206121523602,0,2.0,0.0
1030,2023-01-21 10:08:59.999,0.0363288212983827,0.4148,678818.0,13.412,951.91,0.032262144626737654,0.007251629422160293,0.5607948827635434,0.3114778966624934,0.00616245459172355,0.006188082948579489,0,2.0,0.0
1031,2023-01-21 10:09:59.999,0.0365293964550414,0.4149,180446.0,13.413,1281.98,0.03226774915219133,0.007247907216748559,0.5879831481565053,0.5607948827635434,0.006164446436786041,0.006186107323302119,0,2.0,0.0
1032,2023-01-21 10:10:59.999,0.036809921415863,0.41505,225863.0,13.415,1078.11,0.03227347990320742,0.007244154872334252,0.6262209453832153,0.5879831481565053,0.006166780502745276,0.006184434142192049,0,2.0,0.0
1033,2023-01-21 10:11:59.999,0.036806272672103,0.41525,881715.0,13.427,3738.6,0.03227911097550213,0.007240584230111264,0.6252481226271573,0.6262209453832153,0.00616909419125979,0.006183499039334028,0,2.0,0.0
1034,2023-01-21 10:12:59.999,0.0361201012990921,0.4152,354383.0,13.441,2110.75,0.03228446120203325,0.007237015058125476,0.5300030559909256,0.6252481226271573,0.00617054686769338,0.0061824363596815314,0,2.0,0.0
1035,2023-01-21 10:13:59.999,0.0362188361746484,0.41535,485081.0,13.4475,2863.73,0.03228972304769119,0.007233675239346133,0.5431696885679329,0.5300030559909256,0.006172104712313957,0.00618104589826033,0,2.0,0.0
1036,2023-01-21 10:14:59.999,0.0374991884680548,0.41605,853169.0,13.4575,3675.27,0.03229527246687232,0.007230772190741975,0.7196902161909333,0.5431696885679329,0.006175300261837792,0.006179369738551627,0,2.0,0.0
1037,2023-01-21 10:15:59.999,0.0371797473470807,0.41585,639552.0,13.4535,1611.04,0.032300718258918,0.007227803880668103,0.6750361754021065,0.7196902161909333,0.006178041641462037,0.006178264436389127,0,2.0,0.0
1038,2023-01-21 10:16:59.999,0.0369594237180113,0.41575,371684.0,13.453,2976.3,0.03230621785816273,0.007224566769035692,0.6440809544168234,0.6750361754021065,0.006180475812027153,0.006178264436389127,0,2.5,0.0
1039,2023-01-21 10:17:59.999,0.0365629076693609,0.4153,690820.0,13.436,1268.81,0.03231145696022402,0.007221496235536571,0.5887215849003329,0.6440809544168234,0.006182392722124671,0.006178264436389127,0,2.5,0.0
1040,2023-01-21 10:18:59.999,0.0366428917880319,0.41535,276077.0,13.437,5787.5,0.03231681203370306,0.007218272413523363,0.5993234262292416,0.5887215849003329,0.006184394891934819,0.006178264436389127,0,2.5,0.0
1041,2023-01-21 10:19:59.999,0.0369392471054212,0.4157499999999999,145667.0,13.4535,1570.76,0.03232189818359757,0.007215721464897896,0.6399012135218233,0.5993234262292416,0.006186757370433574,0.006178264436389127,0,2.5,0.0
1042,2023-01-21 10:20:59.999,0.0370959334622611,0.41605,193817.0,13.4675,1838.86,0.032326893923717,0.0072134214449213275,0.6611341892274691,0.6399012135218233,0.0061893071519210285,0.006178264436389127,0,2.5,0.0
1043,2023-01-21 10:21:59.999,0.0363531512133783,0.41585,400452.0,13.474,948.61,0.03233162200781131,0.007211038071509269,0.5576907465592238,0.6611341892274691,0.0061909142277013305,0.006178264436389127,0,2.5,0.0
1044,2023-01-21 10:22:59.999,0.0349683453030591,0.4154,408425.0,13.4815,1161.27,0.03233602511776923,0.007208290722780062,0.36517952542772103,0.5576907465592238,0.00619101328847703,0.006178264436389127,0,2.5,0.0
1045,2023-01-21 10:23:59.999,0.0344256534765015,0.4153,310444.0,13.489,3435.8,0.0323404648134248,0.007205145852317354,0.28940269993369405,0.36517952542772103,0.006190601871043633,0.006178264436389127,0,2.5,0.0
1046,2023-01-21 10:24:59.999,0.0342656722360792,0.41515,244045.0,13.484,1097.75,0.03234488769281256,0.00720192728917909,0.266704239870989,0.28940269993369405,0.006190046573727548,0.006178264436389127,0,2.5,0.0
1047,2023-01-21 10:25:59.999,0.0330868140806686,0.4136999999999999,1115703.0,13.4265,4096.09,0.03234870509706379,0.007199041007539641,0.10252879277000639,0.266704239870989,0.006188581211149636,0.006178264436389127,0,2.5,0.0
1048,2023-01-21 10:26:59.999,0.0234107789446178,0.40635,8298317.0,13.224,32918.65,0.0323495971653452,0.00719775421958508,-1.241889893434383,0.10252879277000639,0.006187777507586552,0.006178264436389127,3,2.5,0.0
1049,2023-01-21 10:27:59.999,0.0188425884924599,0.4038,7253023.0,13.182,22135.08,0.032349126942787895,0.007198586791223947,-1.876276391748766,-1.241889893434383,0.006192285853586872,0.006178264436389127,0,2.5,3.0
1050,2023-01-21 10:28:59.999,0.0201010544135806,0.40445,4360055.0,13.1905,28320.31,0.0323490706129056,0.007198681919065342,-1.701424835411432,-1.876276391748766,0.006194988926498634,0.006178264436389127,0,2.5,0.0
1051,2023-01-21 10:29:59.999,0.0226128514848493,0.40515,2315315.0,13.1715,9666.04,0.03234981083080407,0.007197557343127675,-1.3528144176929346,-1.701424835411432,0.006194856854299459,0.006178264436389127,0,2.5,0.0
1052,2023-01-21 10:30:59.999,0.0180995806923824,0.40065,5791381.0,13.011,47180.1,0.03234923203582992,0.007198627777850521,-1.979495507087103,-1.3528144176929346,0.006200465543995628,0.006178650184103316,0,2.5,0.0
1053,2023-01-21 10:31:59.999,0.0204901651498667,0.4014999999999999,4784755.0,13.0045,22224.38,0.032349312072429644,0.0071984944817564955,-1.6474482202658032,-1.979495507087103,0.006202620742621724,0.006180955039551532,0,2.5,0.0
1054,2023-01-21 10:32:59.999,0.022131419778574,0.40335,1917309.0,13.0755,6737.7,0.03234987944084268,0.007197616611413315,-1.419700466688541,-1.6474482202658032,0.006202921860460901,0.0061828932645772074,0,2.5,0.0
1055,2023-01-21 10:33:59.999,0.023197200995606,0.4044,1686932.0,13.1125,3871.95,0.03235078994894034,0.007196272009811878,-1.2719904057064164,-1.419700466688541,0.0062022438368388305,0.006184985511559507,0,2.5,0.0
1056,2023-01-21 10:34:59.999,0.0236749071421913,0.4043,1399412.0,13.095,3406.95,0.03235163826564665,0.0071950871217316015,-1.2059244004493963,-1.2719904057064164,0.006201183823646854,0.006187012404721818,0,2.5,0.0
1057,2023-01-21 10:35:59.999,0.0235926877351371,0.40425,2223273.0,13.094,7378.95,0.032352518821540964,0.007193840434424504,-1.2176849300806927,-1.2059244004493963,0.006200184721319813,0.006187978433477323,0,2.5,0.0
1058,2023-01-21 10:36:59.999,0.0238346438622873,0.40475,1368720.0,13.118,5192.81,0.03235354001665048,0.007192396229963578,-1.1844308742159384,-1.2176849300806927,0.006199002645385175,0.006188762696342484,0,2.5,0.0
1059,2023-01-21 10:37:59.999,0.0242378986471551,0.40565,1236297.0,13.162,5124.04,0.032354456934221835,0.007191172084516522,-1.1286836403960743,-1.1844308742159384,0.00619753782914184,0.0061894920073726585,0,2.5,0.0
1060,2023-01-21 10:38:59.999,0.0242135282489108,0.4061,1725850.0,13.1895,3105.86,0.03235525912641162,0.007190118854853318,-1.1323499711002925,-1.1286836403960743,0.0061960889565057745,0.0061901853980565694,0,2.5,0.0
1061,2023-01-21 10:39:59.999,0.0251752316405449,0.40675,585177.0,13.205,1236.99,0.03235623749194779,0.007188926031173198,-0.9988982805309217,-1.1323499711002925,0.00619406680653611,0.006190679960208057,0,2.5,0.0
1062,2023-01-21 10:40:59.999,0.0247223255203477,0.4069,314413.0,13.225,5432.33,0.03235709523074336,0.0071878492765025176,-1.0621772127796487,-0.9988982805309217,0.006192298030939946,0.006190938992895256,0,2.5,0.0
1063,2023-01-21 10:41:59.999,0.02431236079107,0.4068,1285293.0,13.229,2135.25,0.03235786690158422,0.007186851293187436,-1.1194758013346853,-1.0621772127796487,0.006190784418251018,0.006190938992895256,0,2.0,0.0
1064,2023-01-21 10:42:59.999,0.0248886166701525,0.4066,804002.0,13.203,3901.65,0.032359006739078815,0.00718537356332948,-1.039666205672509,-1.1194758013346853,0.006188920797957358,0.006190938992895256,0,2.0,0.0
1065,2023-01-21 10:43:59.999,0.0261827749240808,0.4068,1585676.0,13.1835,1415.51,0.032360483457431095,0.007183612217789943,-0.8599724408914271,-1.039666205672509,0.006186457086240125,0.006190938992895256,0,2.0,0.0
1066,2023-01-21 10:44:59.999,0.0266948860326614,0.407,556179.0,13.183,1228.82,0.03236220418081919,0.007181586900010987,-0.789145661963531,-0.8599724408914271,0.006183828724573967,0.006190938992895256,0,2.0,0.0
1067,2023-01-21 10:45:59.999,0.0283936246162044,0.40765,642494.0,13.1805,1114.56,0.03236457151507042,0.007179013654392439,-0.5531326572190621,-0.789145661963531,0.006180933344272386,0.006190938992895256,0,2.0,0.0
1068,2023-01-21 10:46:59.999,0.0296801329894669,0.4082,695302.0,13.182,1624.82,0.03236737434482489,0.0071761917600313505,-0.37446621344832204,-0.5531326572190621,0.006178128194065316,0.006190938992895256,0,2.0,0.0
1069,2023-01-21 10:47:59.999,0.030065927921119,0.40845,441195.0,13.1875,794.87,0.03237015126354008,0.0071735593722299235,-0.32121060450703476,-0.37446621344832204,0.006175401441834205,0.006190938992895256,0,2.0,0.0
1070,2023-01-21 10:48:59.999,0.0297898496039286,0.4079,693649.0,13.1615,1319.01,0.032372825897123245,0.007170980847577996,-0.3601984649097269,-0.32121060450703476,0.006172622697427864,0.006190938992895256,0,2.0,0.0
1071,2023-01-21 10:49:59.999,0.0290071287753073,0.40695,995927.0,13.124,1746.52,0.03237514243142506,0.007168680529312166,-0.4698233715878698,-0.3601984649097269,0.0061697529660871145,0.006190938992895256,0,2.0,0.0
1072,2023-01-21 10:50:59.999,0.0300008118347769,0.40695,689620.0,13.1,2277.79,0.03237789214627058,0.0071660601509767755,-0.3317136978217617,-0.4698233715878698,0.006167023218032805,0.006190938992895256,0,2.0,0.0
1073,2023-01-21 10:51:59.999,0.0304791718272028,0.4069,682000.0,13.0855,2797.22,0.03238092317670771,0.007163178930520963,-0.2654898569407369,-0.3317136978217617,0.006164415591908409,0.006190938992895256,0,2.0,0.0
1074,2023-01-21 10:52:59.999,0.0304345688312808,0.407,380137.0,13.0925,2958.93,0.032383816727765136,0.007160498091645149,-0.27222238893670164,-0.2654898569407369,0.006161798731714478,0.006190938992895256,0,2.0,0.0
1075,2023-01-21 10:53:59.999,0.0307472695552069,0.40695,517873.0,13.082,1637.83,0.032386566509552114,0.007158158034881488,-0.22901100343928862,-0.27222238893670164,0.0061592789484895116,0.006190938992895256,0,2.0,0.0
1076,2023-01-21 10:54:59.999,0.0301089333675479,0.4068,290804.0,13.0885,1185.48,0.03238896221755757,0.007156096136472205,-0.318613501904919,-0.22901100343928862,0.006156586685041574,0.006190938992895256,0,2.0,0.0
1077,2023-01-21 10:55:59.999,0.0317850079291521,0.4075499999999999,515901.0,13.0925,752.01,0.03239174667719427,0.007154105141135574,-0.08480987294322383,-0.318613501904919,0.006154489210554903,0.006190938992895256,0,2.0,0.0
1078,2023-01-21 10:56:59.999,0.0326923075136078,0.4076999999999999,371602.0,13.0795,615.35,0.03239480626716655,0.007152112992744651,0.041596273261208745,-0.08480987294322383,0.006152889491914228,0.006190938992895256,4,2.0,0.0
1079,2023-01-21 10:57:59.999,0.0332074140255227,0.4078,245264.0,13.073,1612.56,0.0323979750415313,0.007150197682355669,0.11320511962750715,0.041596273261208745,0.006151626233251038,0.006190938992895256,0,2.0,4.0
1080,2023-01-21 10:58:59.999,0.0341670431749676,0.4082,145285.0,13.0735,2398.93,0.03240151872595469,0.007148228132323,0.24698770329244588,0.11320511962750715,0.006151093815061182,0.006190938992895256,0,2.0,0.0
1081,2023-01-21 10:59:59.999,0.0344057007681595,0.40845,124218.0,13.0825,739.42,0.03240497229848378,0.007146492333435114,0.27995950689196675,0.24698770329244588,0.006150761166063422,0.006190938992895256,0,2.0,0.0
1082,2023-01-21 11:00:59.999,0.0332995116049033,0.4081,246424.0,13.0885,1124.46,0.03240801515153764,0.007144773495567292,0.12477602738823726,0.27995950689196675,0.006149556763122236,0.006190938992895256,0,2.0,0.0
1083,2023-01-21 11:01:59.999,0.0334577465831884,0.4083,232207.0,13.0965,1851.35,0.03241100025486426,0.007143190840096299,0.14653764007654996,0.12477602738823726,0.006148464012934636,0.006190938992895256,0,2.0,0.0
1084,2023-01-21 11:02:59.999,0.0342426406793192,0.4089,391260.0,13.113,734.52,0.032414203693067065,0.007141684064488162,0.25602322501831093,0.14653764007654996,0.00614798333402097,0.006190938992895256,0,2.0,0.0
1085,2023-01-21 11:03:59.999,0.0340751877707394,0.40895,419503.0,13.12,1208.68,0.03241724832511261,0.007140288655003475,0.23219501699906875,0.25602322501831093,0.006147360791017845,0.006190938992895256,0,2.0,0.0
1086,2023-01-21 11:04:59.999,0.0326641626659176,0.4079,1479922.0,13.092,1198.3,0.03241980737809278,0.0071388907615115805,0.034228747292539,0.23219501699906875,0.006145737827307516,0.006190938992895256,0,2.0,0.0
1087,2023-01-21 11:05:59.999,0.0320220990938935,0.4073,500135.0,13.072,844.89,0.03242200668431993,0.007137670165544331,-0.05602774871230412,0.034228747292539,0.006143760538114575,0.006190938992895256,3,2.0,0.0
1088,2023-01-21 11:06:59.999,0.0327489491869692,0.40785,175795.0,13.087,804.83,0.03242450623881154,0.007136366076801548,0.04546332750674654,-0.05602774871230412,0.00614219021700254,0.006190938992895256,4,2.0,3.0
1089,2023-01-21 11:07:59.999,0.0321357907889492,0.4075999999999999,268163.0,13.087,562.88,0.032426775945082906,0.007135104340959153,-0.04078218652855571,0.04546332750674654,0.006140273348456283,0.006190938992895256,3,2.0,4.0
1090,2023-01-21 11:08:59.999,0.0318767630499574,0.4073,55266.0,13.0755,147.57,0.032428799361127206,0.007134018419086555,-0.0773808362609312,-0.04078218652855571,0.006138228341771415,0.006190938992895256,0,2.0,3.0
1091,2023-01-21 11:09:59.999,0.0321088925246568,0.4072,109446.0,13.064,502.6,0.03243079242565764,0.007133026662606949,-0.04512809445789976,-0.0773808362609312,0.006136300320218011,0.006190938992895256,0,2.0,0.0
1092,2023-01-21 11:10:59.999,0.0320183174109698,0.40685,357986.0,13.0455,984.18,0.03243265779092917,0.007132128237274388,-0.058094914473624186,-0.04512809445789976,0.006134327719017137,0.006190938992895256,0,2.0,0.0
1093,2023-01-21 11:11:59.999,0.031500462265142,0.40625,632174.0,13.0225,2110.64,0.03243419001843008,0.007131394503009407,-0.13093200115265707,-0.058094914473624186,0.006132118079271821,0.006190938992895256,0,2.0,0.0
1094,2023-01-21 11:12:59.999,0.0308043101350747,0.4054,763505.0,12.989,7654.39,0.032435327069336786,0.007130840820354419,-0.2287271550931944,-0.13093200115265707,0.00612965338845903,0.006190938992895256,0,2.0,0.0
1095,2023-01-21 11:13:59.999,0.0315940472642943,0.406,293057.0,13.0055,2100.32,0.03243671037600272,0.007130242740244914,-0.11818154618386476,-0.2287271550931944,0.006127488499775591,0.006190938992895256,0,2.0,0.0
1096,2023-01-21 11:14:59.999,0.0323623544609161,0.4061,257103.0,12.993,1586.45,0.032438534763730806,0.007129467225038616,-0.010685272883668152,-0.11818154618386476,0.00612570308101276,0.006190938992895256,0,2.0,0.0
1097,2023-01-21 11:15:59.999,0.0326644974701264,0.40635,223660.0,13.0005,2001.28,0.03244043342682134,0.007128707976647493,0.03143122765570633,-0.010685272883668152,0.006124090789795004,0.006190938992895256,4,2.0,0.0
