index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2101,2023-01-22 03:59:59.999,0.4033565484559193,0.40465,12.957113563101162,12.963,-0.9047327830404261,-0.9079343725606952,2.5620991456179056,2.5616449472220766,0.027085331296247572,0.030040344670915875,0.02996570649780204,0.005601973449408547,0.029964563945163582,0.005601155945486111,-0.5140425792351561,0.013323549957509066,0.009468217142625154,0.005649208720097755,0.0300403446709154,0.40465,7555.0,12.963,413.24,0,2.0,4
2102,2023-01-22 04:00:59.999,0.4032171773870008,0.4045,12.96900645538942,12.9565,-0.9051035424835906,-0.9082799604861138,2.561597592722498,2.5625623921088527,0.026241679031412835,0.02994186928005138,0.029964869311254614,0.005601819304340221,0.029963392440854043,0.005601198837286377,-0.6644494361932477,-0.004105814549464852,0.013323549957509066,0.005647366753856048,0.0299418692800514,0.4044999999999999,112352.0,12.9565,290.07,3,2.0,0
2103,2023-01-22 04:01:59.999,0.403178464587851,0.4042,12.947870425127068,12.9525,-0.9058454740126164,-0.9083759748918582,2.561288819706806,2.5609313286866975,0.027031139641782054,0.029367565071540036,0.029963723065283828,0.0056016458780071745,0.029962559803314963,0.005600839198804539,-0.5233894524518042,-0.10642550541875373,-0.004105814549464852,0.005645789098907238,0.0293675650715399,0.4042,53718.0,12.9525,39.68,0,2.0,3
2104,2023-01-22 04:02:59.999,0.40321287430088,0.40415,12.955483831710236,12.9609995,-0.9059691828022837,-0.9082906324250175,2.561944809863967,2.561519160418983,0.02679735882650669,0.02888773101593156,0.02996229215102248,0.005601459998998514,0.029961036723285667,0.0056007035177801255,-0.5648715177897725,-0.1918359026544937,-0.10642550541875373,0.005644294791538092,0.0288877100730244,0.40415,59315.0,12.961,1056.16,0,2.0,0
2105,2023-01-22 04:03:59.999,0.4033761968862808,0.40425,12.965571048921106,12.9595,-0.9057217805249208,-0.9078856614342935,2.561829109932978,2.562297463444575,0.02677980309339756,0.029197944706305656,0.029960767004604125,0.005601144666710427,0.02995950521804672,0.005600391869215498,-0.5677642205945447,-0.13619042957990182,-0.1918359026544937,0.005642870865682233,0.0291979447063055,0.40425,1896.0,12.959499999999998,626.15,0,2.0,0
2106,2023-01-22 04:04:59.999,0.4034554395650305,0.40435,12.958268591006703,12.9555,-0.9054744394403059,-0.9076892321535751,2.561520408406313,2.561734085626399,0.027282080065782366,0.02961287430132742,0.029959075275455258,0.005600605653694225,0.029958013397149163,0.005599748476917622,-0.47786670104864476,-0.06181491708838321,-0.13619042957990182,0.0056412685881167745,0.0296128743013275,0.40435,31652.0,12.9555,26.34,0,2.0,0
2107,2023-01-22 04:05:59.999,0.4033923659070991,0.4045,12.94865263260061,12.948,-0.9051035424835906,-0.9078455780161582,2.560941336063998,2.560991738917989,0.02752874088869184,0.030298139224779752,0.029957735653174097,0.005600120632358179,0.02995677214870583,0.0055992187376332474,-0.43363750797853323,0.06078504267189557,-0.06181491708838321,0.005639690056082344,0.0302981392247794,0.4044999999999999,20596.0,12.948,960.22,4,2.0,0
2108,2023-01-22 04:06:59.999,0.4033539975545182,0.40455002,12.938561838221414,12.946,-0.9049798912906428,-0.907940696765613,2.5607868601233186,2.560212142109561,0.02785685123451831,0.03050565262946292,0.029956487264504835,0.005599647692495954,0.029955654406103413,0.005598693092404579,-0.3748737673140947,0.09807141361661337,0.06078504267189557,0.005638068510251111,0.0305056031918171,0.40455,58634.0,12.946000000000002,268.37,0,2.0,4
2109,2023-01-22 04:07:59.999,0.403343664157453,0.40455002,12.938836352768362,12.941,-0.9049798912906428,-0.9079663157739631,2.560400565839533,2.5602333586588393,0.027819714142898522,0.030715364853103777,0.029955206279908744,0.005599104698301288,0.02995435919853746,0.00559815559891748,-0.3813122050504843,0.13576430771613504,0.09807141361661337,0.00563612443051943,0.030715315415458,0.40455,8190.0,12.941,109.16,0,2.0,0
2110,2023-01-22 04:08:59.999,0.403395955140186,0.4044,12.935845310098534,12.9415,-0.9053507918358208,-0.9078366804330045,2.560439201983651,2.560002164109502,0.028074860849337746,0.03032348943970753,0.029953791069561704,0.005598560700413995,0.02995304575808998,0.005597575245977025,-0.33553544637065585,0.06603453814807927,0.13576430771613504,0.005634091386746319,0.0303234894397075,0.4044,62191.0,12.9415,60.94,0,2.0,0
2111,2023-01-22 04:09:59.999,0.4034514559655822,0.40425,12.936236811298452,12.937,-0.9057217805249208,-0.9076991059059756,2.560091422935765,2.560032428484677,0.028196005391037948,0.03014130374492885,0.02995263758527885,0.005598222492394305,0.029951940785519136,0.0055972213639649444,-0.313715552825183,0.03370108278231506,0.06603453814807927,0.005632126879689671,0.0301413037449287,0.40425,25589.0,12.937,546.19,0,2.0,0
2112,2023-01-22 04:10:59.999,0.4034565877202599,0.40425,12.92729587780389,12.935,-0.9057217805249208,-0.9076863863533129,2.5599368156379927,2.559341035397878,0.028584069823831326,0.030225237268068805,0.02995173305847811,0.005597994223249523,0.02995119055025334,0.00559695009796166,-0.24426173228164044,0.04885753694685533,0.03370108278231506,0.005630224008488166,0.0302252372680689,0.40425,87534.0,12.935,50.24,0,2.0,0
2113,2023-01-22 04:11:59.999,0.4035351964176438,0.4043,12.921341879859964,12.934,-0.9055981023354119,-0.9074915672754049,2.559859503024401,2.5588803536315856,0.029028984752636378,0.030390887085924967,0.029950667008098775,0.005597654685548235,0.029950301406252103,0.005596574463266038,-0.1646215304849291,0.07864366463382089,0.04885753694685533,0.0056283530476578325,0.0303908870859248,0.4043,58677.0,12.934,15.92,0,2.0,0
2114,2023-01-22 04:12:59.999,0.4034799501831898,0.40435,12.920037935761965,12.9335,-0.9054744394403059,-0.9076284822633652,2.559820844476025,2.5587794345546317,0.028946856917694164,0.03053553701211842,0.029949433981516824,0.005597183474238731,0.02994903629128921,0.005596108862672598,-0.17908503894193792,0.10471392143908784,0.07864366463382089,0.0056267765420560546,0.0305355370121183,0.40435,46097.0,12.9335,88.77,0,2.0,0
2115,2023-01-22 04:13:59.999,0.4033626286866562,0.40445,12.921944036527858,12.9375,-0.9052271595181755,-0.9079192985897044,2.5601300710255877,2.558926954258917,0.028575954795331038,0.03061494339834747,0.029948335832796363,0.005596781310413027,0.02994779145317023,0.00559573789806911,-0.2451574185260826,0.1191055230817863,0.10471392143908784,0.005625343829879888,0.0306149433983473,0.40445,79697.0,12.9375,1408.98,0,2.0,0
2116,2023-01-22 04:14:59.999,0.4033146757338988,0.40455002,12.929172168833748,12.938499,-0.9049798912906428,-0.9080381886404126,2.5602072854357827,2.5594861666686892,0.02815347837831228,0.0308202933103916,0.029947238173718155,0.005596338943680583,0.029946526646627555,0.0055953428962336425,-0.32045368828463006,0.15600469261414254,0.1191055230817863,0.00562387347366657,0.0308202019140915,0.40455,83429.0,12.9385,14.32,0,2.0,0
2117,2023-01-22 04:15:59.999,0.403317730825205,0.40445,12.93014012408471,12.941,-0.9052271595181755,-0.9080306137121519,2.560400565839533,2.5595610298545663,0.028120411428507186,0.03046809662557115,0.029945887778351037,0.005595802500878303,0.029945163670318572,0.005594810638406132,-0.32615084937552546,0.09332152933169972,0.15600469261414254,0.0056221532016207665,0.030468096625571,0.40445,81630.0,12.941,54.65,0,2.0,0
2118,2023-01-22 04:16:59.999,0.4032480527787147,0.40435,12.931249841191482,12.942,-0.9054744394403059,-0.908203390807536,2.5604778366350742,2.559646850230729,0.02790104399338955,0.03017886777736123,0.029944300681687262,0.005595168989345622,0.02994349018716592,0.005594207124878132,-0.36510020958883677,0.041923147651238384,0.09332152933169972,0.00562030434788535,0.0301788677773613,0.40435,21700.0,12.942,52.94,0,2.0,0
2119,2023-01-22 04:17:59.999,0.4031804214437203,0.40445,12.93233094095166,12.9535,-0.9052271595181755,-0.9083711213312335,2.561366021899387,2.5597304503918905,0.0276879284447773,0.02994396788321596,0.029942480609897168,0.005594422759461306,0.029941586301223976,0.005593493249730352,-0.40290704857028653,0.0002658492900411098,0.041923147651238384,0.005618652552657618,0.029943967883216,0.40445,41669.0,12.9535,143.38,0,2.0,0
2120,2023-01-22 04:18:59.999,0.4032050618533404,0.40455002,12.94919530228415,12.9555,-0.9049798912906428,-0.9083100081040286,2.561520408406313,2.5610336473950936,0.027041559441839724,0.030107422450990518,0.029940627367839198,0.005593594233635672,0.029939477400395327,0.005592782661273425,-0.5181531509568393,0.029818945776999648,0.0002658492900411098,0.0056171120632667795,0.0301073730133447,0.40455,23296.0,12.9555,88.47,0,2.0,0
2121,2023-01-22 04:19:59.999,0.4033052858209136,0.4046,12.956543335972754,12.9565,-0.904856354248492,-0.9080614707644195,2.561597592722498,2.5616009374452458,0.026982125209358943,0.030189057515149997,0.029938934023770084,0.005592872816727667,0.02993776115236413,0.005592073413368174,-0.5285402612811856,0.04472182714969345,0.029818945776999648,0.005615614678141516,0.0301890575151499,0.4046,51740.0,12.9565,129.46,0,2.0,0
2122,2023-01-22 04:20:59.999,0.4034841434457669,0.40465,12.960382829973977,12.9609995,-0.9047327830404261,-0.907618089576478,2.561944809863967,2.5618972298376943,0.027264654582825232,0.030124130777789082,0.029937030021417323,0.0055919926682363235,0.029935969975626534,0.005591136714363754,-0.47777679732613837,0.033458691288086,0.04472182714969345,0.005614315566047678,0.0301241098348818,0.40465,23314.0,12.961,86.64,0,2.0,0
2123,2023-01-22 04:21:59.999,0.4036915701679168,0.40465,12.962884595509692,12.9625,-0.9047327830404261,-0.9071041327682702,2.562060573555646,2.5620902429716037,0.027673828029738057,0.030061284750245054,0.029934640119256256,0.0055906519354357136,0.029933743327471448,0.005589724297704019,-0.40429816881337993,0.02265292714541491,0.033458691288086,0.0056133187434213375,0.030061284750245,0.40465,83507.0,12.9625,22.89,0,2.0,0
2124,2023-01-22 04:22:59.999,0.4037812460833167,0.40465,12.958941761090218,12.9695,-0.9047327830404261,-0.9068820177596562,2.5626004470841064,2.561786033353374,0.028061092972404333,0.029768197115012995,0.029931922509590682,0.005589067464098199,0.02993118041140061,0.005588083027387655,-0.33465634455157944,-0.02929386621818202,0.02265292714541491,0.005612279561354266,0.0297681971150129,0.40465,20857.0,12.9695,741.7,3,2.0,0
2125,2023-01-22 04:23:59.999,0.4036842718942408,0.40465,12.962781122603724,12.974,-0.9047327830404261,-0.9071222117676555,2.5629473547908637,2.562082260695886,0.02766008246437124,0.02957986715612959,0.029929070644525088,0.005587412595760775,0.029928170609546847,0.005586487020013324,-0.4059954202077784,-0.06249824626526437,-0.02929386621818202,0.0056111253313359385,0.0295798671561295,0.40465,232612.0,12.974,450.1,0,2.0,3
2126,2023-01-22 04:24:59.999,0.4034203659187601,0.40465,12.969103701372749,12.9765,-0.9047327830404261,-0.9077761690676679,2.5631400293064015,2.562569890417923,0.026741399752634787,0.02947526762466257,0.029926064051284815,0.005585617197634272,0.029924800796902174,0.0055848693119758715,-0.5700045724330712,-0.0807066454201649,-0.06249824626526437,0.005609957611944574,0.0294752676246625,0.40465,151230.0,12.9765,246.35,0,2.0,0
2127,2023-01-22 04:25:59.999,0.4031543932638665,0.4045,12.978264696963103,12.966,-0.9051035424835906,-0.9084356805673922,2.5623305467528037,2.5632760118118436,0.025698547639561586,0.029543961710683075,0.029923066654562982,0.005583794450301206,0.02992139092310126,0.005583320624713716,-0.7563318618758708,-0.06789378571402399,-0.0807066454201649,0.005608907931611687,0.0295439617106829,0.4044999999999999,116268.0,12.966,465.87,0,2.0,0
2128,2023-01-22 04:26:59.999,0.4030262291883833,0.40445,12.97334052603338,12.9635,-0.9052271595181755,-0.908753634318682,2.5621377161924195,2.562896523071436,0.02558661150473185,0.029525028921507768,0.029920014312188794,0.005581908519538477,0.029918295390012097,0.005581468380696284,-0.7760832078278069,-0.0707617097805258,-0.06789378571402399,0.005608125786544654,0.0295250289215078,0.40445,26709.0,12.9635,81.34,0,2.0,0
2129,2023-01-22 04:27:59.999,0.4031831870002296,0.40445,12.971711457081032,12.9725,-0.9052271595181755,-0.9083642620025626,2.562831732259758,2.5627709446794134,0.02604415807280802,0.029148260072386356,0.029916651884993487,0.005579819928951599,0.029915115790661004,0.005579246058357351,-0.6938137657604361,-0.13770906989672432,-0.0707617097805258,0.005607389378831348,0.0291482600723864,0.40445,41079.0,12.9725,32.52,0,2.0,0
2130,2023-01-22 04:28:59.999,0.4034123088642369,0.40445,12.975269679661803,12.974999,-0.9052271595181755,-0.9077961411257546,2.5630243519806584,2.563045213395633,0.026463383393124817,0.029043690287942847,0.029913480029776566,0.005578043167883621,0.029912111486882213,0.005577359873896016,-0.6183441936208282,-0.15593098074996214,-0.13770906989672432,0.005606603458426266,0.0290436484473226,0.40445,5968.0,12.975,161.47,0,2.0,0
2131,2023-01-22 04:29:59.999,0.4035252973227741,0.4044,12.969304552749762,12.977,-0.9053507918358208,-0.9075160985093013,2.5631785597550936,2.5625853772107168,0.026993062809544166,0.028836341341196503,0.029910606497152513,0.005576731981524603,0.02990944920096544,0.0055759284756995205,-0.5230315281358415,-0.19263345620965638,-0.15593098074996214,0.005605913796436535,0.0288363413411962,0.4044,38360.0,12.977,154.62,0,2.0,0
2132,2023-01-22 04:30:59.999,0.4034182293516375,0.4043,12.96690387534113,12.974999,-0.9055981023354119,-0.9077814652127337,2.5630243519806584,2.5624002555170704,0.026828195346323747,0.02867274747070636,0.029907735980820475,0.005575506589171653,0.029906514425630276,0.005574737942976684,-0.5521908134147794,-0.22150247522128647,-0.19263345620965638,0.005605264235756042,0.0286727056300861,0.4043,41772.0,12.975,116.85,0,2.0,0
2133,2023-01-22 04:31:59.999,0.4031629495163155,0.4043,12.968939681580702,12.984,-0.9055981023354119,-0.9084144575277889,2.56371783021229,2.5625572433736084,0.026109977145561625,0.02829627060292339,0.0299047750370238,0.005574380195264391,0.02990326976217594,0.005573786734479508,-0.6805593391560829,-0.2885530548251594,-0.22150247522128647,0.005604566043429734,0.0282962706029232,0.4043,105013.0,12.984,255.08,0,2.0,0
2134,2023-01-22 04:32:59.999,0.4030152668019316,0.4044,12.991831571539333,12.9875,-0.9053507918358208,-0.9087808348697873,2.5639873564253457,2.564320819321998,0.024786186118659015,0.02839726016575228,0.029901949214578612,0.005573338642871399,0.0298999199551197,0.0055731642160180995,-0.9175638180125854,-0.2699798352915286,-0.2885530548251594,0.0056039856960604815,0.028397260165752,0.4044,104377.0,12.9875,2244.27,0,2.0,0
2135,2023-01-22 04:33:59.999,0.4031176123606897,0.4043,12.98319496232775,12.9835,-0.9055981023354119,-0.9085269175269932,2.563679320536729,2.5636558260047755,0.025401116381174704,0.028317176813635103,0.029898794285564093,0.005571984417525454,0.029897010200715068,0.005571599056827078,-0.806930608912245,-0.2838517399571971,-0.2699798352915286,0.005603663892478144,0.0283171768136352,0.4043,24075.0,12.9835,409.72,0,2.0,0
2136,2023-01-22 04:34:59.999,0.4032601882802922,0.40455002,12.992052561049134,12.9875,-0.9049798912906428,-0.9081732968767846,2.5639873564253457,2.564337829058393,0.025384489831495882,0.028768160710930246,0.029895642797431093,0.005570376895173217,0.029893853367456508,0.0055699963818980295,-0.809581052981585,-0.20240678642011115,-0.2838517399571971,0.00560336335158053,0.0287681112732847,0.4045499999999999,1469536.0,12.9875,2483.49,0,2.0,0
2137,2023-01-22 04:35:59.999,0.403567160060836,0.4044,12.99947863000229,12.973,-0.9053507918358208,-0.9074123613532507,2.5628702745888754,2.564909251272855,0.02583521050520521,0.029003703817000126,0.029892870320214576,0.005569081299573981,0.029891260776456142,0.005568562865431926,-0.7283836726401626,-0.1596612538736808,-0.20240678642011115,0.0056030225600109985,0.0290037038170001,0.4044,15305.0,12.973,116.54,0,2.0,0
2138,2023-01-22 04:36:59.999,0.4035226515737671,0.40445,12.973471821359643,12.9745,-0.9052271595181755,-0.9075226551185104,2.5629858926639635,2.562906643414891,0.026812096552338516,0.029064569159731435,0.029890098104609193,0.005567754003446748,0.02988887715992364,0.005566987027102856,-0.552683272406749,-0.14826965134715187,-0.1596612538736808,0.005602726283882839,0.0290645691597317,0.40445,24150.0,12.9745,496.93,0,2.0,0
2139,2023-01-22 04:37:59.999,0.4034373386482391,0.40455002,12.970023166119764,12.971,-0.9049798912906428,-0.9077340978836527,2.5627160963585363,2.5626407844578107,0.02674498383660262,0.02945830495232049,0.02988715217052251,0.005566017466224901,0.029885905772928732,0.005565265158034141,-0.5643795663162261,-0.0770474079185526,-0.14826965134715187,0.005602581720010673,0.0294582555146751,0.40455,26550.0,12.971,78.61,0,2.0,0
2140,2023-01-22 04:38:59.999,0.4033737707843611,0.40465,12.964846606091614,12.9785,-0.9047327830404261,-0.9078916759419277,2.563294142194397,2.562241587535493,0.026804122612523407,0.029391602507704118,0.029884010454282493,0.005564061552214883,0.02988278876136629,0.005563295946116884,-0.5533888864912456,-0.0884979330220318,-0.0770474079185526,0.005602463734044426,0.0293916025077041,0.40465,37206.0,12.9785,486.58,0,2.0,0
2141,2023-01-22 04:39:59.999,0.4033891261125603,0.40465,12.976833432170308,12.9775,-0.9047327830404261,-0.9078536094213673,2.563217088719247,2.5631657240535675,0.02634049202730726,0.029433433454449265,0.029880784338541043,0.005561964586611304,0.029879380017909848,0.005561308181837528,-0.6363409246335442,-0.08043037260047213,-0.0884979330220318,0.005602192619884575,0.0294334334544492,0.40465,22332.0,12.9775,371.28,0,2.0,0
2142,2023-01-22 04:40:59.999,0.4034395101592165,0.40475,12.97881028137639,12.9865,-0.9044856864243925,-0.9077287153745855,2.5639103563483077,2.5633180492458627,0.026382691464995278,0.029304167535050385,0.02987754535075098,0.005559922432520976,0.02987615905408865,0.005559255196940593,-0.628405688412347,-0.10312694514347986,-0.08043037260047213,0.005601735282407197,0.0293041675350504,0.40475,68397.0,12.9865,186.55,0,2.0,0
2143,2023-01-22 04:41:59.999,0.4036126719357359,0.40489998,12.990351816242589,12.9875,-0.9041152053389352,-0.9072995937316028,2.5639873564253457,2.5642069139372,0.026329264442982003,0.02963284666263788,0.029874428228404318,0.005557856374935533,0.029873021975415262,0.005557202346692859,-0.6376873310258678,-0.04346668022151624,-0.10312694514347986,0.0056013639542560785,0.0296328960575515,0.4049,41388.0,12.9875,3.04,0,2.0,0
