index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1619,2023-01-21 19:57:59.999,0.0333684687229478,0.41385,348252.0,13.4285,481.23,0.030659431512094843,0.006009336693267403,0.4508046976113088,0.3440549593534249,0.006259849400338906,0.006338990124381872,0,2.0,0.0
1620,2023-01-21 19:58:59.999,0.0337702695660047,0.4141,80276.0,13.4335,116.03,0.030662867154221094,0.006009346436649307,0.5170949028387574,0.4508046976113088,0.006258323301574448,0.0063374122846054145,0,2.0,0.0
1621,2023-01-21 19:59:59.999,0.0331061665395999,0.4138,121329.0,13.432,279.18,0.03066586013614912,0.006009220984958083,0.40609363668921583,0.5170949028387574,0.006256632185576963,0.006335643561786045,0,2.0,0.0
1622,2023-01-21 20:00:59.999,0.0334088978283122,0.41385,489380.0,13.4275,283.6,0.030668925851526353,0.0060092119860862495,0.4559619436175644,0.40609363668921583,0.006255012632826627,0.006334026894787206,0,2.0,0.0
1623,2023-01-21 20:01:59.999,0.0338176209264053,0.4135,112251.0,13.3965,859.97,0.03067203063917333,0.006009394282434995,0.5234454820889841,0.4559619436175644,0.006253503313648664,0.0063324094428878295,0,2.0,0.0
1624,2023-01-21 20:02:59.999,0.0332983962604855,0.4129,185613.0,13.3735,604.15,0.030675083152764772,0.0060093320965667035,0.4365398792354147,0.5234454820889841,0.006251859425777153,0.006330648051981835,0,2.0,0.0
1625,2023-01-21 20:03:59.999,0.0331793678825169,0.4126999999999999,85801.0,13.3645,1042.31,0.030677940162822503,0.006009299552027258,0.4162594488821135,0.4365398792354147,0.006250189474880253,0.006328767573738718,0,2.0,0.0
1626,2023-01-21 20:04:59.999,0.03336071691059,0.4128,80025.0,13.366,1892.2,0.0306807223336973,0.006009381698443265,0.4459684392467453,0.4162594488821135,0.006248562943152325,0.006326798983352901,0,2.0,0.0
1627,2023-01-21 20:05:59.999,0.0336044714727581,0.4128,32631.0,13.36,679.85,0.030683885277560177,0.006009421446127695,0.4860012268035999,0.4459684392467453,0.006246999280628266,0.006324808039292017,0,2.0,0.0
1628,2023-01-21 20:06:59.999,0.0336247892940742,0.4128,85041.0,13.3595,750.47,0.030687301932024076,0.0060093442403824195,0.488819951819433,0.4860012268035999,0.006245442107982536,0.006322813145594146,0,2.0,0.0
1629,2023-01-21 20:07:59.999,0.0335849368171938,0.41275,17703.0,13.3575,149.36,0.030690577796005522,0.0060093157406605835,0.4816453563263947,0.488819951819433,0.006243875477122471,0.006320822316274578,0,2.0,0.0
1630,2023-01-21 20:08:59.999,0.0334067913551683,0.41245,156618.0,13.344,2450.2,0.03069393432255751,0.006009144631614003,0.4514547741684397,0.4816453563263947,0.006242264789631801,0.006318868047562839,0,2.0,0.0
1631,2023-01-21 20:09:59.999,0.0338942868023703,0.4125,174697.0,13.335,459.94,0.030697801674937387,0.00600896301226969,0.5319528712202112,0.4514547741684397,0.006240786145673269,0.006316913127383553,0,2.0,0.0
1632,2023-01-21 20:10:59.999,0.0344991757418604,0.4128,69334.0,13.338,228.9,0.030702041900014368,0.006008951052466762,0.6319129260151408,0.5319528712202112,0.006239503051921263,0.006314931717147848,0,2.0,0.0
1633,2023-01-21 20:11:59.999,0.0348034819205631,0.41285,79608.0,13.3335,224.03,0.03070634897412408,0.006009110833976046,0.6818201660174859,0.6319129260151408,0.0062383318694431,0.006312945203202293,0,2.0,0.0
1634,2023-01-21 20:12:59.999,0.034520519741056,0.41275,189049.0,13.3345,44.76,0.030710264509204922,0.006009298642564959,0.6340598892626745,0.6818201660174859,0.006237057249198646,0.006310961474066823,0,2.0,0.0
1635,2023-01-21 20:13:59.999,0.0342143371350096,0.4128,43840.0,13.345,451.52,0.030713779597138207,0.006009496779995546,0.5825042704946729,0.6340598892626745,0.0062356798422407616,0.006308979425577624,0,2.0,0.0
1636,2023-01-21 20:14:59.999,0.0336443244868425,0.41285,32872.0,13.362,66.33,0.030716845815708053,0.0060095832198272395,0.48713505813113694,0.5825042704946729,0.006234135490041717,0.006307011798924236,0,2.0,0.0
1637,2023-01-21 20:15:59.999,0.0337609046065043,0.4132,708951.0,13.38,630.24,0.030720148618544177,0.0060096216276654185,0.5059812707611971,0.48713505813113694,0.006232623875027444,0.00630507628607741,0,2.0,0.0
1638,2023-01-21 20:16:59.999,0.0348122546603111,0.41345,29087.0,13.369,151.28,0.030723835364747536,0.006010095328096756,0.6802586435610266,0.5059812707611971,0.006231458725906737,0.006303120985170136,0,2.0,0.0
1639,2023-01-21 20:17:59.999,0.0347743454615532,0.4133,217185.0,13.361,337.46,0.030727285868329086,0.006010636887309733,0.6733162673274564,0.6802586435610266,0.00623027955963141,0.00630115303060008,0,2.0,0.0
1640,2023-01-21 20:18:59.999,0.0335865397650598,0.4126499999999999,139925.0,13.3515,1821.22,0.030730156676055963,0.006010767797819397,0.47521101880529854,0.6733162673274564,0.0062287236334131035,0.00629926505825508,0,2.0,0.0
1641,2023-01-21 20:19:59.999,0.0340084139652034,0.41295,47412.0,13.359,854.77,0.03073369622842891,0.006010821320069666,0.5448037069144711,0.47521101880529854,0.006227286817536183,0.006297500272996678,0,2.0,0.0
1642,2023-01-21 20:20:59.999,0.0335865397650598,0.4126499999999999,75683.0,13.3515,358.77,0.030737372025900482,0.00601054171466606,0.474028444425764,0.5448037069144711,0.006225732960484386,0.00629572237870316,0,2.0,0.0
1643,2023-01-21 20:21:59.999,0.0326588243862033,0.41215,246153.0,13.3445,593.16,0.030740741193192145,0.006009918087837111,0.3191529676407701,0.474028444425764,0.006223982339867719,0.006293924928484275,0,2.0,0.0
1644,2023-01-21 20:22:59.999,0.0315892480744199,0.4115,504909.0,13.332,1549.95,0.030743599356880848,0.006009097537660582,0.1407280730990223,0.3191529676407701,0.006222109610006107,0.00629212713013939,0,2.0,0.0
1645,2023-01-21 20:23:59.999,0.0322344729396282,0.41195,428454.0,13.343,770.76,0.0307469647248549,0.006008235207192957,0.24757822613077501,0.1407280730990223,0.0062202996960042225,0.0062903199728706755,0,2.0,0.0
1646,2023-01-21 20:24:59.999,0.0323768949093805,0.41195,102417.0,13.3395,369.41,0.030750433777497813,0.006007372562994972,0.2707441755654677,0.24757822613077501,0.0062185103101045,0.006288457676292635,0,2.0,0.0
1647,2023-01-21 20:25:59.999,0.033116436690443,0.4115999999999999,229736.0,13.3005,7109.85,0.03075438045497964,0.006006592042209672,0.39324399241111463,0.2707441755654677,0.006216852617151221,0.006286516986074986,0,2.0,0.0
1648,2023-01-21 20:26:59.999,0.033464546815896,0.4115499999999999,50347.0,13.289,1102.87,0.030758816679638114,0.006005643174092862,0.4505312849637592,0.39324399241111463,0.006215275885740883,0.006284630365056169,0,2.0,0.0
1649,2023-01-21 20:27:59.999,0.033661390253624,0.4119,42755.0,13.305,271.11,0.03076354283221806,0.006004578076468349,0.48260633544969084,0.4505312849637592,0.0062137505283954295,0.00628287152183497,0,2.0,0.0
1650,2023-01-21 20:28:59.999,0.0331126481891859,0.4118,67151.0,13.3125,197.11,0.030767949195060106,0.0060033900107516296,0.3905624971768631,0.48260633544969084,0.0062120957178683905,0.006281284517462807,0,2.0,0.0
1651,2023-01-21 20:29:59.999,0.0325037032390982,0.4116499999999999,112752.0,13.3185,155.67,0.03077201815412912,0.006002082881704741,0.2885140240644659,0.3905624971768631,0.006210331866728672,0.006279652587789078,0,2.0,0.0
1652,2023-01-21 20:30:59.999,0.0322184477013749,0.4116499999999999,123814.0,13.3255,744.47,0.030775936441444784,0.006000723561629462,0.24038955387880098,0.2885140240644659,0.006208530295198359,0.006278091542602629,0,2.0,0.0
1653,2023-01-21 20:31:59.999,0.0318132555158441,0.4115,161870.0,13.3265,1258.14,0.03077997180889008,0.005998977193105303,0.17224331310037116,0.24038955387880098,0.00620668825957534,0.0062765105656444765,0,2.0,0.0
1654,2023-01-21 20:32:59.999,0.0320133869250267,0.41175,242415.0,13.3365,371.15,0.030784113982459397,0.005997253084654906,0.20497266418731383,0.17224331310037116,0.006204866604962434,0.006274877627013959,0,2.0,0.0
1655,2023-01-21 20:33:59.999,0.0321924594896785,0.41205,41937.0,13.35,2250.22,0.030788346252541097,0.005995557175802976,0.23419228538160863,0.20497266418731383,0.006203066611261103,0.0062731540054100044,0,2.0,0.0
1656,2023-01-21 20:34:59.999,0.031849310949318,0.41185,37891.0,13.3465,578.17,0.030792003151694464,0.0059941956021355965,0.17638860454384217,0.23419228538160863,0.006201232516613199,0.006271467566930878,0,2.0,0.0
1657,2023-01-21 20:35:59.999,0.0315646537003906,0.41185,48668.0,13.3535,1400.71,0.03079540210793857,0.005992898009159117,0.1283605346322193,0.17638860454384217,0.006199379180115577,0.006269928521673991,0,2.0,0.0
1658,2023-01-21 20:36:59.999,0.0307514375729329,0.41195,303444.0,13.3795,2554.02,0.03079794336935327,0.005991908896351879,-0.007761432495859126,0.1283605346322193,0.006197511355770548,0.006268479048878877,3,2.0,0.0
1659,2023-01-21 20:37:59.999,0.0300832641035317,0.41175,25690.0,13.384,297.88,0.030799514924254034,0.005991350250514454,-0.11954747941181268,-0.007761432495859126,0.006195680067379784,0.006267031881915913,0,2.0,3.0
1660,2023-01-21 20:38:59.999,0.0294146345951493,0.4116499999999999,160981.0,13.3945,2052.92,0.0308003020057199,0.005991075202544397,-0.23128860241682636,-0.11954747941181268,0.006193928667932141,0.006265472181618414,0,2.0,0.0
1661,2023-01-21 20:39:59.999,0.0288071380695713,0.4114,540613.0,13.3945,2018.42,0.03080079095884505,0.00599087659534986,-0.3327814982570716,-0.23128860241682636,0.006192287441602549,0.006263708517746943,0,2.0,0.0
1662,2023-01-21 20:40:59.999,0.0271658310291265,0.41095,245360.0,13.408,1910.02,0.030800675648969343,0.005990944560543718,-0.6067231273982872,-0.3327814982570716,0.006191120094882148,0.006261925255234594,0,2.0,0.0
1663,2023-01-21 20:41:59.999,0.0267424931554387,0.4112,37387.0,13.4335,2284.82,0.03080055073185581,0.005991026831610517,-0.6773559342124026,-0.6067231273982872,0.006190117273033188,0.006260257668211313,0,2.0,0.0
1664,2023-01-21 20:42:59.999,0.026338076241311,0.41115,211455.0,13.4405,3183.73,0.030800215866258127,0.005991259400190729,-0.7447749007170471,-0.6773559342124026,0.006189287372172069,0.006258704826265562,0,2.0,0.0
1665,2023-01-21 20:43:59.999,0.0273688388468436,0.4111,84597.0,13.412,1655.04,0.030800886309481215,0.005990807839893957,-0.5728855864451101,-0.7447749007170471,0.006188048201706558,0.006257054964576334,0,2.0,0.0
1666,2023-01-21 20:44:59.999,0.0268220642708456,0.411,124312.0,13.4195,1606.63,0.03080147260395755,0.0059903667645514955,-0.6643012839648548,-0.5728855864451101,0.006187013415417414,0.006255417521014211,0,2.0,0.0
1667,2023-01-21 20:45:59.999,0.0258712293923153,0.4109,44500.0,13.437,692.48,0.030801296227736436,0.005990507249193494,-0.8229798630299419,-0.6643012839648548,0.006186401871984454,0.0062538806434431545,0,2.0,0.0
1668,2023-01-21 20:46:59.999,0.0255481093609994,0.4109,169715.0,13.445,1517.94,0.030800811691792312,0.0059908968434145915,-0.8767806336987543,-0.8229798630299419,0.006185953074426578,0.006252270397745031,0,2.0,0.0
1669,2023-01-21 20:47:59.999,0.0265389551095376,0.411,126288.0,13.4265,656.99,0.030800737293239146,0.005990948937486142,-0.711370139884689,-0.8767806336987543,0.0061850341203521985,0.006250606962604478,0,2.0,0.0
1670,2023-01-21 20:48:59.999,0.0269665015030646,0.41145,61482.0,13.443,883.46,0.030800841790017103,0.005990880417337409,-0.6400295148365921,-0.711370139884689,0.006183942181968026,0.006248969576084307,0,2.0,0.0
1671,2023-01-21 20:49:59.999,0.0278165300104515,0.41175,87650.0,13.44,572.55,0.030800959274237975,0.00599081981846975,-0.49816708801447407,-0.6400295148365921,0.006182559688242677,0.006247390196259281,0,2.0,0.0
1672,2023-01-21 20:50:59.999,0.0285645138841652,0.41185,75564.0,13.4275,642.95,0.03080173336620004,0.0059904407580989505,-0.37346492059205616,-0.49816708801447407,0.006180980138769192,0.006245831401143968,0,2.0,0.0
1673,2023-01-21 20:51:59.999,0.0285032985517421,0.4115,318407.0,13.408,1206.38,0.030802995613366673,0.005989716906091917,-0.38394086025762547,-0.37346492059205616,0.006179415898293083,0.006244267134837487,0,2.0,0.0
1674,2023-01-21 20:52:59.999,0.0283008117027474,0.41145,35387.0,13.41,367.62,0.030804271384199704,0.005988939212985458,-0.41801387398025386,-0.38394086025762547,0.006177902119449795,0.006242667461504469,0,2.0,0.0
1675,2023-01-21 20:53:59.999,0.0284020295694693,0.41145,30340.0,13.4075,7119.55,0.03080549581739643,0.005988222607950822,-0.40136554788994383,-0.41801387398025386,0.0061763642534962485,0.006241155806662902,0,2.0,0.0
1676,2023-01-21 20:54:59.999,0.0284022314425507,0.4115999999999999,91331.0,13.4165,167.38,0.030806824513270825,0.005987423823574943,-0.4016072924806584,-0.40136554788994383,0.006174827425829325,0.006239823825359265,0,2.0,0.0
1677,2023-01-21 20:55:59.999,0.0281392806989217,0.4115999999999999,158282.0,13.423,127.28,0.03080813407409361,0.005986582397096954,-0.4458058368103485,-0.4016072924806584,0.0061733588894379975,0.00623862466506264,0,2.0,0.0
1678,2023-01-21 20:56:59.999,0.0283818439049206,0.4115,66337.0,13.411,835.39,0.030809471560864547,0.005985771193321749,-0.40556639696693064,-0.4458058368103485,0.0061718291387598614,0.006237375904259759,0,2.0,0.0
1679,2023-01-21 20:57:59.999,0.0280778134472754,0.41125,36832.0,13.4035,988.04,0.03081064792240185,0.005985026121267861,-0.4566119545268631,-0.40556639696693064,0.006170379219479131,0.006236024193980233,0,2.0,0.0
1680,2023-01-21 20:58:59.999,0.0278144834968365,0.4112,11986.0,13.407,710.43,0.03081160714139927,0.005984407457261891,-0.5008221224853018,-0.4566119545268631,0.00616900557314935,0.006234521578091478,0,2.0,0.0
1681,2023-01-21 20:59:59.999,0.0279155580783641,0.4111,88362.0,13.3985,1527.44,0.030812558704040507,0.005983810685193906,-0.4841397527573233,-0.5008221224853018,0.006167603022442639,0.006233001778781012,0,2.0,0.0
1682,2023-01-21 21:00:59.999,0.027550411719508,0.41085,749070.0,13.3925,2658.54,0.030813109767085182,0.005983464557295275,-0.5452857648499269,-0.4841397527573233,0.0061663130839104624,0.006231750013186914,0,2.0,0.0
1683,2023-01-21 21:01:59.999,0.0272457492951176,0.4105499999999999,265434.0,13.382,1597.99,0.030813594674986386,0.00598314005740328,-0.5963165404182855,-0.5452857648499269,0.00616512675692543,0.006230574351200242,0,2.0,0.0
1684,2023-01-21 21:02:59.999,0.0280776734911363,0.4108,128113.0,13.3765,1849.51,0.030814563638508072,0.005982555640310523,-0.45747842760217367,-0.5963165404182855,0.006163681006433105,0.00622911261496768,0,2.0,0.0
1685,2023-01-21 21:03:59.999,0.029538419820434,0.41115,15834.0,13.3615,1218.91,0.030816515757831814,0.005981565549493686,-0.2136724786884599,-0.45747842760217367,0.006161941491373906,0.006227646021505414,0,2.0,0.0
1686,2023-01-21 21:04:59.999,0.0295387069545634,0.4111,70021.0,13.3585,266.07,0.03081860240462709,0.005980464198269179,-0.21401272671009525,-0.2136724786884599,0.006160203405405916,0.006226121424747336,0,2.0,0.0
1687,2023-01-21 21:05:59.999,0.0292547896229558,0.411,43581.0,13.3595,48.74,0.03081987798322639,0.005979885624831802,-0.26172546741888764,-0.21401272671009525,0.006158507903722429,0.006224419995021886,0,2.0,0.0
1688,2023-01-21 21:06:59.999,0.0290509095776885,0.4112,28052.0,13.3765,372.17,0.030820789800237336,0.005979490677743479,-0.2959918023012533,-0.26172546741888764,0.006156848071232112,0.00622257779247151,0,2.0,0.0
1689,2023-01-21 21:07:59.999,0.029071749219482,0.41105,30897.0,13.367,1231.21,0.030821367358669974,0.005979271498488501,-0.29261393125069846,-0.2959918023012533,0.006155185878577107,0.006220752174504693,0,2.0,0.0
1690,2023-01-21 21:08:59.999,0.0285646345080734,0.4109,48493.0,13.3705,307.57,0.030821427144494963,0.005979248395406511,-0.37743751173731416,-0.29261393125069846,0.006153626429840241,0.00621895765657943,0,2.0,0.0
1691,2023-01-21 21:09:59.999,0.0287266433108053,0.41105,53960.0,13.3755,587.32,0.030821968890995338,0.005979014393373956,-0.3504466526309272,-0.37743751173731416,0.006152033069256335,0.006217267040389541,0,2.0,0.0
1692,2023-01-21 21:10:59.999,0.0293967553066201,0.41105,44783.0,13.359,420.97,0.030822963667678664,0.005978628215814884,-0.23855110396159193,-0.3504466526309272,0.006150322832052664,0.006215670068593467,0,2.0,0.0
1693,2023-01-21 21:11:59.999,0.0290721765383752,0.41095,84045.0,13.361,398.56,0.03082378014527918,0.005978288699548027,-0.2929941484820572,-0.23855110396159193,0.006148665778011887,0.006214131867731793,0,2.0,0.0
1694,2023-01-21 21:12:59.999,0.0284225427057287,0.4109,27534.0,13.374,1488.6,0.03082417988479058,0.0059781040682955425,-0.4017389379015325,-0.2929941484820572,0.006147143921149789,0.00621250942050015,0,2.0,0.0
1695,2023-01-21 21:13:59.999,0.0288482756164958,0.4111,125500.0,13.3755,275.77,0.030824604488933215,0.005977936566842042,-0.330603854748069,-0.4017389379015325,0.00614553092128011,0.006210772829513602,0,2.0,0.0
1696,2023-01-21 21:14:59.999,0.0290514427979426,0.41105,49344.0,13.3675,357.7,0.03082531961418114,0.00597764740453792,-0.29675166435743666,-0.330603854748069,0.006143881321876533,0.006208980688080937,0,2.0,0.0
1697,2023-01-21 21:15:59.999,0.029741609442758,0.41115,55709.0,13.3565,1619.91,0.030826379041303083,0.005977286244794468,-0.18148195587751792,-0.29675166435743666,0.00614213415000828,0.006207148768481095,0,2.0,0.0
1698,2023-01-21 21:16:59.999,0.0301063732622322,0.4113,49832.0,13.3565,2099.01,0.030827592353643598,0.00597691830026011,-0.1206673832868037,-0.18148195587751792,0.0061403546854551325,0.00620532201861566,0,2.0,0.0
1699,2023-01-21 21:17:59.999,0.0295980532073896,0.4114,42211.0,13.375,309.19,0.030828299982103746,0.0059766972840351335,-0.20584056984120003,-0.1206673832868037,0.006138627300001887,0.006203516609686436,0,2.0,0.0
1700,2023-01-21 21:18:59.999,0.0290914958536183,0.4112,54500.0,13.3755,851.41,0.03082823601869962,0.005976715255082814,-0.29058439141873693,-0.20584056984120003,0.006136976297175138,0.006201691040275175,0,2.0,0.0
1701,2023-01-21 21:19:59.999,0.0292134745252807,0.41115,9600.0,13.3695,338.77,0.03082817083035657,0.005976732227079135,-0.27016373558782997,-0.29058439141873693,0.006135306339270777,0.006199842514239983,0,2.0,0.0
1702,2023-01-21 21:20:59.999,0.0295787679846939,0.4112,53806.0,13.3635,429.58,0.030828733043639266,0.0059765670736281855,-0.20914432040106767,-0.27016373558782997,0.0061335855994152965,0.006197978311856805,0,2.0,0.0
1703,2023-01-21 21:21:59.999,0.0298236212860536,0.41105,64469.0,13.3485,241.04,0.030829456587120947,0.005976366509061716,-0.1683021447132203,-0.20914432040106767,0.006131838535584807,0.006196137889477475,0,2.0,0.0
1704,2023-01-21 21:22:59.999,0.029560319824625,0.4109,181516.0,13.346,1041.68,0.030830131292002766,0.0059761546333616175,-0.2124796872371912,-0.1683021447132203,0.006130123028285381,0.006194366517794051,0,2.0,0.0
1705,2023-01-21 21:23:59.999,0.0293169219896638,0.4108,30929.0,13.346,531.82,0.030830469498513962,0.00597605176035387,-0.2532688084951487,-0.2124796872371912,0.006128442620357821,0.006192697748184947,0,2.0,0.0
1706,2023-01-21 21:24:59.999,0.028829948520094,0.4105999999999999,114591.0,13.346,159.67,0.030830630914212172,0.005975993799054916,-0.33478655791687295,-0.2532688084951487,0.006126847878563793,0.006191411931562248,0,2.0,0.0
