index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
623,2023-01-21 03:21:59.999,0.4041850622614758,0.40765,13.359759364688642,13.341,-0.8973463158732172,-0.9058824310006243,2.590842000196669,2.5922471563211866,0.012523883562517102,0.021822832694475047,0.02413364444317679,0.011817307175926698,0.024131853089854667,0.011817275297518809,-0.9822881531561518,-0.19554469679938158,-0.2353326251613907,0.011912323033335214,0.0218228326944749,0.4076499999999999,136114.0,13.341,515.41,0,2.0,0
624,2023-01-21 03:22:59.999,0.4043017497766435,0.40775,13.37403624093335,13.341,-0.8971010374810138,-0.9055937744282709,2.590842000196669,2.593315233433211,0.012232700267742036,0.0220681110866785,0.024136304758672216,0.011814901231378641,0.024134468066110745,0.011814914826649212,-1.0073511297367626,-0.17504959470172282,-0.19554469679938158,0.011910289383561444,0.0220681110866785,0.40775,86382.0,13.341,157.56,0,2.0,0
625,2023-01-21 03:23:59.999,0.4044550634436311,0.4078,13.37483169717846,13.3455,-0.8969784208417823,-0.905214640265027,2.5911792493707946,2.5933747093143724,0.012579546044088064,0.02200764121079557,0.024138774961859653,0.011812782407452777,0.02413699140547672,0.011812743570026143,-0.9783878988717504,-0.1804091261106726,-0.17504959470172282,0.011908269604121465,0.0220076412107954,0.4078,127866.0,13.3455,1172.69,0,2.0,0
626,2023-01-21 03:24:59.999,0.4046343154348459,0.40794998,13.371847808845285,13.3495,-0.8966107101329449,-0.9047715446100177,2.59147893096135,2.59315158716234,0.013143770705169366,0.022212660170420784,0.02414111902522023,0.01181089276256119,0.02413942216542699,0.011810771435659414,-0.9309850351569112,-0.16327799206782923,-0.1804091261106726,0.011906245253958113,0.022212709196038,0.40795,140037.0,13.3495,449.83,0,2.0,0
627,2023-01-21 03:25:59.999,0.4047591947879769,0.40815,13.36545395168521,13.356,-0.896120525084772,-0.9044629694792695,2.591965722081408,2.592673314721895,0.013711991347647445,0.022438575068811528,0.024143436552039568,0.01180908495461065,0.024141827009499156,0.01180888467619834,-0.883219368114738,-0.14436863565473854,-0.16327799206782923,0.011904102570160608,0.0224385750688114,0.40815,305671.0,13.356,799.01,0,2.0,0
628,2023-01-21 03:26:59.999,0.4047641767832769,0.4083,13.36404746209525,13.3545,-0.895753080656607,-0.9044506610136339,2.5918534066996983,2.5925680759769234,0.013781432036429009,0.02286699349901622,0.02414591386760245,0.011807132957026394,0.024144314657321447,0.0118069238488522,-0.8776953890407159,-0.10831760540353264,-0.14436863565473854,0.011901957615458505,0.0228669934990159,0.4083,168359.0,13.354500000000002,404.03,0,2.0,0
629,2023-01-21 03:27:59.999,0.4046797324621398,0.40845,13.366407598262876,13.3495,-0.8953857711942588,-0.9046593087543334,2.59147893096135,2.5927446637804925,0.013476917951057099,0.02343759910910692,0.024148527829225764,0.011805100690079937,0.024146881229954332,0.011804934076059684,-0.9038562358883339,-0.060222164874565644,-0.10831760540353264,0.011899765456408022,0.0234375991091071,0.40845,106899.0,13.3495,126.29,0,2.0,0
630,2023-01-21 03:28:59.999,0.4046324584185617,0.40855,13.374039420638528,13.349,-0.8951409731514205,-0.9047761339897976,2.5914414756735953,2.593315471185281,0.01305021163488973,0.023702730954468065,0.024150961076252548,0.011803383448660375,0.02414924826195825,0.011803278136329727,-0.9403350915629448,-0.03797471493949936,-0.060222164874565644,0.011897623624738828,0.0237027309544677,0.4085499999999999,77599.0,13.349,304.01,0,2.0,0
631,2023-01-21 03:29:59.999,0.4046806360103856,0.4087,13.37818204653329,13.349,-0.8947738884119054,-0.9046570760078807,2.5914414756735953,2.5936251745071495,0.013001137249789574,0.024069815693983143,0.024153467243419054,0.011801641740232403,0.02415174647039118,0.011801544183490546,-0.9448432380739167,-0.007088128183957499,-0.03797471493949936,0.011895563587099447,0.0240698156939829,0.4086999999999999,310244.0,13.349,618.56,0,2.0,0
632,2023-01-21 03:30:59.999,0.4048306599630418,0.409,13.383138941928792,13.3585,-0.8940401229393353,-0.9042864228616677,2.592152886356038,2.5939956267321596,0.013170678541335135,0.024417369093532315,0.024155919289455062,0.011800045540521208,0.024154224297825978,0.011799924036697041,-0.9308149545990879,0.022156677546661813,-0.007088128183957499,0.011893555496923593,0.0244173690935323,0.409,208472.0,13.3585,529.93,4,2.0,0
633,2023-01-21 03:31:59.999,0.405008723863193,0.4088,13.386658875559728,13.364,-0.8945292400926423,-0.9038466717046434,2.5925645244945104,2.5942586047101943,0.013467663680695852,0.02370478099339035,0.0241580995041727,0.011798656755311578,0.024156450000111056,0.011798493674122201,-0.9059449972719033,-0.03842119659750852,0.022156677546661813,0.011891656395322225,0.0237047809933903,0.4088,169682.0,13.364,614.18,3,2.0,4
634,2023-01-21 03:32:59.999,0.4049702257191513,0.4088,13.385591289546552,13.3575,-0.8945292400926423,-0.9039417313209224,2.592078024849789,2.5941788515323956,0.013415900631207123,0.02396889290645099,0.02416028630547293,0.011797308206771865,0.024158628477101648,0.011797152876289765,-0.9106203809128852,-0.016223480447181908,-0.03842119659750852,0.011889781007018888,0.0239688929064509,0.4088,199109.0,13.357500000000002,593.34,0,2.0,3
635,2023-01-21 03:33:59.999,0.4049098277621026,0.4092,13.379805551001578,13.349,-0.8935512449046656,-0.9040908841662136,2.5914414756735953,2.5937465217844338,0.013501451835643774,0.025292459201222917,0.0241627251969295,0.011795908324068204,0.024161080192553436,0.011795741557154408,-0.9036844614863857,0.0957733794851833,-0.016223480447181908,0.011887993934010258,0.0252924592012231,0.4092,531432.0,13.349,251.58,4,2.0,0
636,2023-01-21 03:34:59.999,0.404943628453662,0.4095,13.375385495830123,13.35,-0.892818375689013,-0.90400741056659,2.5915163848462583,2.593416114484861,0.013764297619658916,0.025984661573410173,0.024165241479062304,0.011794557499586262,0.0241636366427933,0.01179435506174336,-0.8817217193050338,0.15425929242463665,0.0957733794851833,0.011886216505774708,0.02598466157341,0.4095,179475.0,13.35,563.95,0,2.0,4
637,2023-01-21 03:35:59.999,0.4050022842099495,0.40945,13.3778717603031,13.3515005,-0.8929404832659399,-0.9038625718669362,2.591628775533934,2.5936019807856505,0.013808232845265556,0.0258015391121883,0.024167728186729,0.011793203468220772,0.024166129745849283,0.011792995587708233,-0.8783092322513628,0.13853834794438516,0.15425929242463665,0.01188425070681716,0.0258015594425637,0.40945,73191.0,13.3515,3033.32,0,2.0,0
638,2023-01-21 03:36:59.999,0.4050178891371117,0.40965,13.380495282049552,13.3585,-0.8924521423943134,-0.9038240421421773,2.592152886356038,2.593798070610617,0.01374030892845357,0.026005349638554276,0.024170138531843376,0.011791982597041593,0.02416852923858564,0.011791784448483219,-0.8843632069167829,0.15563210779935543,0.13853834794438516,0.011882147906512697,0.0260053496385541,0.4096499999999999,73706.0,13.3585,51.65,0,2.0,0
639,2023-01-21 03:37:59.999,0.4051257857768052,0.40955,13.383288653047543,13.3545,-0.892696283020526,-0.9035576779313034,2.5918534066996983,2.5940068132170366,0.013893350530118975,0.02592379113509724,0.024172677831108852,0.011790588192041276,0.024171091759931408,0.011790369844208266,-0.8717064320811891,0.1485178920225881,0.15563210779935543,0.011880054080046547,0.0259237911350971,0.4095499999999999,157593.0,13.3545,143.17,0,2.0,0
640,2023-01-21 03:38:59.999,0.4050613093727022,0.40925,13.379462407817892,13.34,-0.8934290627308927,-0.9037168421654047,2.590767040487478,2.5937208751049927,0.013889416957762801,0.02578078011563778,0.02417512760378352,0.01178927283171805,0.024173540547673972,0.011789055521428428,-0.8723449958495988,0.13619606016194535,0.1485178920225881,0.011878014992343127,0.025780780115638,0.40925,31949.0,13.34,167.99,0,2.0,0
641,2023-01-21 03:39:59.999,0.4050499176760343,0.40955,13.369747348600448,13.345,-0.892696283020526,-0.9037449659496166,2.5911417828564876,2.5929944940467804,0.014255632394508444,0.026310118929267934,0.02417764197430156,0.011787990369614984,0.024176111036239564,0.011787725139458374,-0.8415939907288124,0.1809025023012489,0.13619606016194535,0.011876108431322087,0.0263101189292678,0.4095499999999999,82903.0,13.345,1409.36,0,2.0,0
642,2023-01-21 03:40:59.999,0.4050854655603342,0.40985,13.371368998240715,13.351,-0.8919640398830975,-0.9036572080635689,2.591591288407958,2.593115779158533,0.01427754677329307,0.026798333581951495,0.024180316233821178,0.011786618846762284,0.024178788264455263,0.011786351301076208,-0.8400599335825085,0.22211775761710245,0.1809025023012489,0.011874245866208062,0.0267983335819517,0.40985,181645.0,13.351,1166.7,0,2.0,0
643,2023-01-21 03:41:59.999,0.405091061569083,0.4099,13.37532720123521,13.3475,-0.8918420514718453,-0.9036433937686307,2.5913291013922044,2.5934117561265944,0.014130680491986625,0.027062658611661128,0.02418277610602149,0.011785556748919731,0.024181225096051726,0.011785308846174257,-0.8528028187676817,0.2443569334052555,0.22211775761710245,0.011872258001562982,0.0270626586116611,0.4099,111037.0,13.3475,213.2,0,2.0,0
644,2023-01-21 03:42:59.999,0.4050689471009677,0.40985,13.375017709931315,13.3359995,-0.8919640398830975,-0.9036979866092649,2.5904671079559907,2.5933886168882077,0.0140886495279815,0.027408630943966505,0.02418531329416857,0.011784481180144621,0.024183755407458776,0.011784239298779866,-0.8566616498124336,0.273522236619871,0.2443569334052555,0.011870240675653752,0.0274086105899611,0.40985,73322.0,13.336,765.52,0,2.0,0
645,2023-01-21 03:43:59.999,0.4050407424181572,0.40985,13.369339816386928,13.33,-0.8919640398830975,-0.903767618371943,2.5900171341906173,2.592964011913188,0.014249528174641535,0.027652913613623875,0.024187935559440706,0.011783361892162956,0.0241864020912437,0.011783099404082313,-0.8433158013722167,0.2940568308003597,0.273522236619871,0.01186826512674658,0.0276529136136236,0.40985,79861.0,13.33,213.22,0,2.0,0
646,2023-01-21 03:44:59.999,0.4050336388316723,0.41,13.364579797736967,13.33,-0.8915981192837836,-0.9037851564811573,2.5900171341906173,2.592607908598076,0.014425312154810022,0.028018834212937715,0.024190602168706162,0.01178227326853042,0.024189095412030667,0.011781988592040046,-0.8287041852864374,0.32491455230939836,0.2940568308003597,0.011866322915311606,0.0280188342129377,0.41,167636.0,13.33,1123.5,0,2.0,0
647,2023-01-21 03:45:59.999,0.4050706044380816,0.41,13.363982013163692,13.33,-0.8915981192837836,-0.9036938951237652,2.5900171341906173,2.5925631785764907,0.014540856636969579,0.028018834212937715,0.02419319837909375,0.011781262972505807,0.024191709050017666,0.01178096406745644,-0.8191903784604062,0.3247220474385418,0.32491455230939836,0.011864319621173418,0.0280188342129377,0.41,75091.0,13.33,708.41,0,2.0,0
648,2023-01-21 03:46:59.999,0.4050668005498866,0.41005,13.365772717129202,13.3245,-0.8914761754997168,-0.9037032858472934,2.5896044458957284,2.592697164390147,0.014458727423389495,0.028364819054883195,0.024195770276853726,0.011780354221839534,0.024194267878635326,0.011780066187872551,-0.8264419146700944,0.35389842270621136,0.3247220474385418,0.011862277351900378,0.0283648190548833,0.41005,117083.0,13.3245,491.63,0,2.0,0
649,2023-01-21 03:47:59.999,0.4051150929572334,0.4101,13.36551781076418,13.3185005,-0.8913542465841234,-0.9035840721058088,2.5891540837001186,2.5926780926311714,0.014588294880037544,0.02873124151192774,0.02419834941692683,0.011779517373509666,0.024196866612647108,0.011779213359398957,-0.8157227006116347,0.38481135952095047,0.35389842270621136,0.011860230166791476,0.0287312618926769,0.4101,108285.0,13.3185,291.3,0,2.0,0
650,2023-01-21 03:48:59.999,0.4052046740250275,0.4101,13.362903033206964,13.32,-0.8913542465841234,-0.9033629715679492,2.589266665112243,2.5924824374085285,0.014915613121678106,0.028670123086757537,0.024200880550314458,0.011778715781217867,0.02419944785976846,0.011778371679178466,-0.7882103732982126,0.3794337701542688,0.38481135952095047,0.011858211193684036,0.0286701230867576,0.4101,118159.0,13.32,853.68,0,2.0,0
651,2023-01-21 03:49:59.999,0.4052977295103855,0.41030002,13.36044406120342,13.3215,-0.890866630789177,-0.9031333473611339,2.5893792713845314,2.5922984056701543,0.015245144851578352,0.02909660696039751,0.024203497008405662,0.01177791985677715,0.02420211475996301,0.01177753679252327,-0.7605130059174011,0.4154477200977297,0.3794337701542688,0.011856275082273136,0.0290965582155777,0.4103,52884.0,13.3215,604.92,0,2.0,0
652,2023-01-21 03:50:59.999,0.4053812153715049,0.41045,13.35469833394859,13.322,-0.890501160187862,-0.902927382072553,2.5894168039909875,2.5918682580588532,0.015684629547114692,0.029441701784256646,0.024206242913292673,0.011777066556575786,0.024204928052412224,0.011776633592643079,-0.7234918568427063,0.4445469375428406,0.4154477200977297,0.011854258068581858,0.0294417017842567,0.41045,100992.0,13.322,1406.22,0,2.0,0
653,2023-01-21 03:51:59.999,0.4053582123310817,0.4105,13.349849813504536,13.3155,-0.8903793500896542,-0.9029841279014675,2.5889287701943466,2.591505134858224,0.015825016777259004,0.029828456659028335,0.02420921478369857,0.011776055085573353,0.024207921125620122,0.011775607022842442,-0.7118872370740528,0.47717523691051705,0.4445469375428406,0.011852046849200205,0.0298284566590281,0.4105,239294.0,13.3155,77.94,0,2.0,0
654,2023-01-21 03:52:59.999,0.4052338721117106,0.41005,13.34583570069401,13.3075,-0.8914761754997168,-0.9032909165383979,2.5883277860647755,2.591204403652903,0.015681489706531493,0.029057894731174483,0.024212104942921236,0.011774946469849449,0.024210788693077634,0.011774514760738585,-0.7243864532733508,0.41153391233337844,0.47717523691051705,0.01184960287633736,0.0290578947311743,0.41005,829832.0,13.3075,1480.7,0,2.0,0
655,2023-01-21 03:53:59.999,0.4049977015729902,0.4095,13.346858770834707,13.299,-0.892818375689013,-0.9038738870201207,2.587688844431026,2.5912810590945097,0.0150569043633203,0.028062564470879958,0.02421473571847254,0.011773902024647826,0.024213322690952842,0.011773543126292614,-0.7777113677177159,0.32680998570841363,0.41153391233337844,0.011847188187476605,0.02806256447088,0.4095,168019.0,13.299,741.49,0,2.0,0
656,2023-01-21 03:54:59.999,0.4048294968318746,0.4092,13.34803208204502,13.292,-0.8935512449046656,-0.9042892959959264,2.5871623504923478,2.5913689643957554,0.01459377317942645,0.027615519351643414,0.024217185818249096,0.011772957488808286,0.02421570095285196,0.011772656001182548,-0.8173115542031466,0.2886558909793798,0.32680998570841363,0.011844760971136022,0.0276155193516434,0.4092,104655.0,13.292,617.91,0,2.0,0
657,2023-01-21 03:55:59.999,0.4048516412518653,0.40955,13.34387090787006,13.292,-0.892696283020526,-0.9042345968830173,2.5871623504923478,2.5910571713991866,0.014817739106188887,0.028470481235783107,0.02421962579788414,0.011772200274552492,0.02421817511331514,0.011771871267722969,-0.7985506971097364,0.3610926877525077,0.2886558909793798,0.011842392724430582,0.0284704812357832,0.4095499999999999,97842.0,13.292000000000002,2471.99,0,2.0,0
658,2023-01-21 03:56:59.999,0.4050746878771151,0.4101,13.33591025098402,13.306,-0.8913542465841234,-0.9036838143664684,2.588215061319696,2.590460415595615,0.01569248962275893,0.029241019884823305,0.024222059811483815,0.011771607681488001,0.02422074372288812,0.01177117624835252,-0.7245031354723613,0.42636148002386226,0.3610926877525077,0.011840451102356798,0.0292410198848234,0.4101,554115.0,13.306,175.1,0,2.0,0
659,2023-01-21 03:57:59.999,0.4052613629414872,0.41045,13.335421106337623,13.2935,-0.890501160187862,-0.9032230794220321,2.5872751939597713,2.590423736163314,0.016173137171736962,0.030604343378164756,0.024224767722990002,0.011771057256987339,0.02422352537913084,0.01177057395465617,-0.6839418569057398,0.5419713383339305,0.42636148002386226,0.011838449394938633,0.0306043433781648,0.41045,142591.0,13.2935,185.18,0,2.0,0
660,2023-01-21 03:58:59.999,0.4052958225743088,0.41045,13.316592217156616,13.2945,-0.890501160187862,-0.9031380523975157,2.5873504158644254,2.5890107928269153,0.01702522573817178,0.03056350675812236,0.024227336553312186,0.0117706239357261,0.024226225287949568,0.011770055758409526,-0.6118067490574787,0.5383036820655431,0.5419713383339305,0.011836050208265798,0.0305635067581224,0.41045,147994.0,13.2945,696.92,0,2.0,0
661,2023-01-21 03:59:59.999,0.4051972509518701,0.4104,13.3231413499195,13.2865,-0.8906229851255774,-0.903381291053451,2.5867484821342006,2.5895024743880937,0.016515061999867853,0.030768460823743293,0.02422992554620261,0.011770217342612558,0.0242287351645414,0.011769699336970361,-0.6553840454057956,0.5555152540700126,0.5383036820655431,0.011833239814994859,0.0307684608237432,0.4104,82962.0,13.2865,1881.93,0,2.0,0
662,2023-01-21 04:00:59.999,0.4051117583150888,0.4105,13.333170669998609,13.2890005,-0.8903793500896542,-0.9035923034848095,2.5869366629744737,2.5902549656213045,0.015895535602834077,0.030909935863733917,0.024232494062443308,0.011769858745268348,0.024231207693293542,0.011769406226005728,-0.7082491614607481,0.5673340645634373,0.5555152540700126,0.011830400312552499,0.0309099562897259,0.4105,163256.0,13.289,693.86,0,2.0,0
663,2023-01-21 04:01:59.999,0.4051464226190599,0.4106,13.340794543111317,13.2965,-0.8901357743973038,-0.9035067398834588,2.5875008427008566,2.590826599666667,0.015670769355171532,0.030847228522865477,0.024235000335501397,0.011769537873749169,0.024233678898843425,0.011769110567386318,-0.7275749084557663,0.5618086502879628,0.5673340645634373,0.01182755597658952,0.0308472285228651,0.4105999999999999,75537.0,13.2965,1339.77,0,2.0,0
664,2023-01-21 04:02:59.999,0.405250834857231,0.4105,13.35509447221856,13.292,-0.8903793500896542,-0.9032490582642638,2.5871623504923478,2.591897920458174,0.015346850171947146,0.03078741416665487,0.024237397844582464,0.011769290020822352,0.02423602605818027,0.011768900075546988,-0.7553106772231626,0.5565345327104734,0.5618086502879628,0.011824853783497222,0.0307874141666548,0.4105,152426.0,13.292,1213.83,0,2.0,0
