index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1553,2023-01-21 18:51:59.999,0.0286653297340744,0.41135,39966.0,13.395,5781.53,0.03065396501758476,0.008038392330513292,-0.24739216521711818,-0.14608670953345224,0.006369916766377829,0.006458637441791205,0,2.0,0.0
1554,2023-01-21 18:52:59.999,0.0288475153607721,0.4115999999999999,471987.0,13.4055,3280.13,0.03065649661211761,0.00803581341501314,-0.22511488979644884,-0.24739216521711818,0.0063680695306214735,0.006456807778019127,0,2.0,0.0
1555,2023-01-21 18:53:59.999,0.0278959731988521,0.4114,28251.0,13.417,799.57,0.030658923502385388,0.008033131880069147,-0.3439443475823412,-0.22511488979644884,0.006366461871266949,0.006454897166894872,0,2.0,0.0
1556,2023-01-21 18:54:59.999,0.0286248700514066,0.4116499999999999,359558.0,13.414,4143.93,0.030661541129462243,0.008030318687786048,-0.2536226963387365,-0.3439443475823412,0.006364665022386843,0.006452899015627205,0,2.0,0.0
1557,2023-01-21 18:55:59.999,0.0289892732347891,0.4115999999999999,55149.0,13.402,915.57,0.030664213565507824,0.008027520026684882,-0.20864978538215143,-0.2536226963387365,0.006362794703508024,0.006450943687851889,0,2.0,0.0
1558,2023-01-21 18:56:59.999,0.0294951249597823,0.4119,22190.0,13.4075,871.09,0.030667043859720133,0.008024592126057143,-0.14604093037108068,-0.20864978538215143,0.006360844259989594,0.006448909551221582,0,2.0,0.0
1559,2023-01-21 18:57:59.999,0.0288476019556962,0.41185,31150.0,13.4205,172.96,0.030669871723971977,0.008021438559855786,-0.22717493310932244,-0.14604093037108068,0.006359004785827709,0.006446798452294302,0,2.0,0.0
1560,2023-01-21 18:58:59.999,0.0288071005890948,0.4118,29034.0,13.4185,317.58,0.030672866911731662,0.008017923316247148,-0.2326994471069785,-0.22717493310932244,0.00635717510691021,0.006444673056474736,0,2.0,0.0
1561,2023-01-21 18:59:59.999,0.0299803007907892,0.4122,325788.0,13.4135,1423.0,0.030676146080586435,0.00801425895575744,-0.0868259053817247,-0.2326994471069785,0.006355175880859549,0.0064425646413842665,0,2.0,0.0
1562,2023-01-21 19:00:59.999,0.0310919062881769,0.4125999999999999,319225.0,13.41,1248.47,0.030679675193685786,0.008010524159065856,0.051461188594578496,-0.0868259053817247,0.006353144420793321,0.006440449492924756,4,2.0,0.0
1563,2023-01-21 19:01:59.999,0.0324481382307308,0.41275,102318.0,13.3855,1148.64,0.030683492020832,0.008006782062486976,0.22039393555701245,0.051461188594578496,0.0063512417455484855,0.006438330105818558,0,2.0,4.0
1564,2023-01-21 19:02:59.999,0.0325100977502033,0.4126499999999999,211070.0,13.378,4569.31,0.030687246938321613,0.008003199447806753,0.2277652611020746,0.22039393555701245,0.006349350975896623,0.006436211730033175,0,2.0,0.0
1565,2023-01-21 19:03:59.999,0.0330548877033782,0.4129,96109.0,13.3795,930.38,0.030691102571612065,0.007999657484411341,0.2954857925320382,0.2277652611020746,0.006347568171433341,0.006434095816998401,0,2.0,0.0
1566,2023-01-21 19:04:59.999,0.033663101456526,0.41295,116957.0,13.3675,688.12,0.030694990140310564,0.007996339285875686,0.3711837642329848,0.2954857925320382,0.006345940623842291,0.006432018012045336,0,2.0,0.0
1567,2023-01-21 19:05:59.999,0.0345509163201533,0.4133,431443.0,13.3665,2237.31,0.030698993209994113,0.007993217951208676,0.4818989215196775,0.3711837642329848,0.006344605223837702,0.006429957289090146,0,2.0,0.0
1568,2023-01-21 19:06:59.999,0.034855615226164,0.4133,137820.0,13.359,393.71,0.030702801334028966,0.007990624973207806,0.5197107743210603,0.4818989215196775,0.006343388373978856,0.006427878393483581,0,2.0,0.0
1569,2023-01-21 19:07:59.999,0.0353394081722235,0.4135,222443.0,13.359,1192.22,0.030706410320657723,0.007988610419091624,0.5799504054539428,0.5197107743210603,0.006342378125162497,0.006425783173592115,0,2.0,0.0
1570,2023-01-21 19:08:59.999,0.0360443404381638,0.4138,298457.0,13.3595,1218.92,0.030710151856893013,0.00798669337811977,0.6678844834439559,0.5799504054539428,0.006341710026073395,0.0064236811924227085,0,2.0,0.0
1571,2023-01-21 19:09:59.999,0.0372785445281365,0.41405,427225.0,13.344,121.91,0.030714273213768305,0.007984722172708509,0.8221039094891283,0.6678844834439559,0.006341759572815357,0.006421597770552138,0,2.0,0.0
1572,2023-01-21 19:10:59.999,0.0373192296577387,0.41405,10158.0,13.343,206.95,0.030718455110060203,0.007982660731833954,0.826889024777835,0.8221039094891283,0.006341832682982202,0.006419508917109669,0,2.0,0.0
1573,2023-01-21 19:11:59.999,0.0363359514045642,0.4135,254196.0,13.3345,405.78,0.03072260467731282,0.007980143620244604,0.703414248461774,0.826889024777835,0.006341315741980493,0.006417411204461735,0,2.0,0.0
1574,2023-01-21 19:12:59.999,0.0348656165432106,0.4128,116902.0,13.329,592.65,0.03072647998909686,0.00797741168414453,0.5188570827227657,0.703414248461774,0.006340100835061571,0.0064153265548840335,0,2.0,0.0
1575,2023-01-21 19:13:59.999,0.0341320891437235,0.41285,108014.0,13.35,515.24,0.030730206677914814,0.007974614097567018,0.42658897649311606,0.5188570827227657,0.006338619887488639,0.0064132419768374175,0,2.0,0.0
1576,2023-01-21 19:14:59.999,0.0337052711079102,0.41285,70355.0,13.3605,331.51,0.030733815671471626,0.007971843312004618,0.3727438335326942,0.42658897649311606,0.006337009750311006,0.0064111506464642025,0,2.0,0.0
1577,2023-01-21 19:15:59.999,0.0328139001269769,0.4127,63394.0,13.3735,637.54,0.030737627683612954,0.00796824268165974,0.2605684247221586,0.3727438335326942,0.006335188165611057,0.006409105054181659,0,2.0,0.0
1578,2023-01-21 19:16:59.999,0.0339076459427749,0.4129,21187.0,13.3585,1399.82,0.030741752434639436,0.007964501057467217,0.3975005446408022,0.2605684247221586,0.006333639804512588,0.006407225535389695,0,2.0,0.0
1579,2023-01-21 19:17:59.999,0.033582627694511,0.4129,25174.0,13.366499999999998,705.96,0.030745599682889122,0.007961188526192691,0.35635734567620414,0.3975005446408022,0.006331999322346243,0.0064054116021134986,0,2.0,0.0
1580,2023-01-21 19:18:59.999,0.0328932115322571,0.41285,15382.0,13.3805,411.56,0.03074936194473007,0.007957721350727384,0.26940495815816246,0.35635734567620414,0.006330197628527033,0.00640357249222399,0,2.0,0.0
1581,2023-01-21 19:19:59.999,0.0322646997886013,0.41285,15666.0,13.396,699.2,0.030753093778742597,0.007954020062770824,0.19004302201019727,0.26940495815816246,0.00632829088880928,0.0064016957002638805,0,2.0,0.0
1582,2023-01-21 19:20:59.999,0.0313561471574552,0.41245,204719.0,13.3945,123.67,0.030756652894642845,0.00795027496022595,0.07540547538437839,0.19004302201019727,0.006326301681534108,0.006399971178468431,0,2.0,0.0
1583,2023-01-21 19:21:59.999,0.0312571037790521,0.41215,35192.0,13.379,377.85,0.030760291634560927,0.007946305365759803,0.06252114934217248,0.07540547538437839,0.006324310158544653,0.006398375757953824,0,2.0,0.0
1584,2023-01-21 19:22:59.999,0.0309934161897302,0.41215,56693.0,13.3855,111.14,0.03076383991704842,0.007942414973026002,0.0289050966817353,0.06252114934217248,0.006322314141277311,0.006396646509046941,0,2.0,0.0
1585,2023-01-21 19:23:59.999,0.0305469773233197,0.41225,105876.0,13.4025,804.23,0.03076717852357983,0.007938785744691049,-0.027737390495440387,0.0289050966817353,0.0063203250412736675,0.006394657989515398,3,2.0,0.0
1586,2023-01-21 19:24:59.999,0.0298796095924736,0.412,104075.0,13.404,548.73,0.030770347913955894,0.007935241393431207,-0.11225094200910478,-0.027737390495440387,0.006318382382992563,0.006392593858124188,0,2.0,3.0
1587,2023-01-21 19:25:59.999,0.0300813577466803,0.41225,111726.0,13.414,1044.91,0.030773478588521436,0.007931855678327077,-0.08725837558193097,-0.11225094200910478,0.006316423375513883,0.006390533070776579,0,2.0,0.0
1588,2023-01-21 19:26:59.999,0.0309502329715822,0.4125999999999999,29890.0,13.4135,172.01,0.030776651837988167,0.007928725992391418,0.021892689160983303,-0.08725837558193097,0.006314434497692503,0.006388494772765591,4,2.0,0.0
1589,2023-01-21 19:27:59.999,0.0307078381091665,0.4125,29142.0,13.4135,502.72,0.030779748326775557,0.00792565046974293,-0.009073099789548202,0.021892689160983303,0.006312448771705556,0.0063864661550567334,3,2.0,4.0
1590,2023-01-21 19:28:59.999,0.0306669972055897,0.4125999999999999,19077.0,13.4205,163.42,0.03078281420840545,0.007922617021519753,-0.014618528511622444,-0.009073099789548202,0.0063104657081872444,0.00638444414684365,0,2.0,3.0
1591,2023-01-21 19:29:59.999,0.0310705066046148,0.41285,16584.0,13.4255,1520.4,0.03078600434013984,0.007919494558744687,0.03592429571920282,-0.014618528511622444,0.006308483998041083,0.006382396214575089,4,2.0,0.0
1592,2023-01-21 19:30:59.999,0.031494427041526,0.413,90459.0,13.424,325.62,0.030789341618659472,0.007916247766434705,0.08906813476153808,0.03592429571920282,0.0063065210658852875,0.006380335863634064,0,2.0,4.0
1593,2023-01-21 19:31:59.999,0.0319179129866604,0.4132,63903.0,13.4255,1005.67,0.030792776056237103,0.007912981125860174,0.1421887544690673,0.08906813476153808,0.006304594692808117,0.006378293545234947,0,2.0,0.0
1594,2023-01-21 19:32:59.999,0.0313933335743357,0.413,74782.0,13.4265,815.73,0.030796083392557794,0.007909747274375966,0.0755081244773431,0.1421887544690673,0.00630262974929081,0.006376242119871181,0,2.0,0.0
1595,2023-01-21 19:33:59.999,0.0305052145181301,0.4125999999999999,241570.0,13.4245,953.02,0.030799170770997832,0.007906595700023089,-0.03717861188562775,0.0755081244773431,0.006300660791036503,0.006374195728650153,3,2.0,0.0
1596,2023-01-21 19:34:59.999,0.0293735365004135,0.41215,50473.0,13.4255,1777.55,0.030801963583125525,0.007903605108846003,-0.18073107943023073,-0.03717861188562775,0.006298799813994605,0.006372216477822445,0,2.0,3.0
1597,2023-01-21 19:35:59.999,0.0286856750531554,0.4117499999999999,342577.0,13.4185,1942.86,0.03080466673988373,0.007900550457131495,-0.26820810755225327,-0.18073107943023073,0.006297067092664036,0.00637036931905678,0,2.0,0.0
1598,2023-01-21 19:36:59.999,0.0289893071503035,0.412,57948.0,13.426,501.08,0.03080755703673694,0.007897220528990672,-0.23023921894527932,-0.26820810755225327,0.006295274140716202,0.006368531339560562,0,2.0,0.0
1599,2023-01-21 19:37:59.999,0.0290297437840854,0.412,116976.0,13.425,338.3,0.030810418540446496,0.007893962307443294,-0.22557426638357256,-0.23023921894527932,0.006293475191073632,0.00636686378610558,0,2.0,0.0
1600,2023-01-21 19:38:59.999,0.0290296789501876,0.4119,20423.0,13.419,189.51,0.03081322692741185,0.007890809866189926,-0.2260285075257349,-0.22557426638357256,0.006291677776494643,0.006365114234606869,0,2.0,0.0
1601,2023-01-21 19:39:59.999,0.0291106055563243,0.41195,22855.0,13.42,182.17,0.03081605247660171,0.007887649376684427,-0.21621738477861877,-0.2260285075257349,0.006289867371662687,0.006363262283227729,0,2.0,0.0
1602,2023-01-21 19:40:59.999,0.0295758035760425,0.4121,17722.0,13.4175,903.15,0.030818964616947386,0.007884480872055219,-0.15767189509089855,-0.21621738477861877,0.00628798777783595,0.006361331870869202,0,2.0,0.0
1603,2023-01-21 19:41:59.999,0.0307679471343877,0.41265,488817.0,13.421,666.69,0.0308220408351452,0.007881435222098228,-0.006863432767401618,-0.15767189509089855,0.006286026722154665,0.00635946465436818,0,2.0,0.0
1604,2023-01-21 19:42:59.999,0.0322808674398618,0.41335,225909.0,13.4255,671.55,0.030825335354965098,0.007878573418706188,0.18474563953936293,-0.006863432767401618,0.006284164912690003,0.006357632526639585,4,2.0,0.0
1605,2023-01-21 19:43:59.999,0.0330463819642732,0.4137,29006.0,13.4275,52.75,0.03082877230250257,0.007875762756487312,0.28157395421084463,0.18474563953936293,0.006282440391549959,0.006355675687372215,0,2.0,4.0
1606,2023-01-21 19:44:59.999,0.033771807465794,0.41395,120272.0,13.4245,1461.17,0.030832448227601676,0.007872811417404273,0.3733557280051623,0.28157395421084463,0.006280899226100423,0.006353652285809878,0,2.0,0.0
1607,2023-01-21 19:45:59.999,0.0333087607717659,0.41375,45741.0,13.424,6363.7,0.030836032956361368,0.007869824341667813,0.3142036858830956,0.3733557280051623,0.006279237041685297,0.006351717414359694,0,2.0,0.0
1608,2023-01-21 19:46:59.999,0.0338122486179717,0.41395,144562.0,13.4235,259.21,0.03083963541534846,0.007867029802823498,0.3778571172510822,0.3142036858830956,0.006277709709575073,0.006349823668309589,0,2.0,0.0
1609,2023-01-21 19:47:59.999,0.0335504234118979,0.41385,38941.0,13.424,406.7,0.030843079933712488,0.00786441495915657,0.34425236870712694,0.3778571172510822,0.006276110851000944,0.006348013872549162,0,2.0,0.0
1610,2023-01-21 19:48:59.999,0.033367561550702,0.41395,397001.0,13.4345,2592.69,0.030846469978961996,0.007861819486670038,0.3206753317110111,0.34425236870712694,0.006274466552351631,0.006346347510740053,0,2.0,0.0
1611,2023-01-21 19:49:59.999,0.0328846836045126,0.4136999999999999,621312.0,13.4315,3289.28,0.03084976928056123,0.007859184547247076,0.25892181456206675,0.3206753317110111,0.006272716489762796,0.006344939073838849,0,2.0,0.0
1612,2023-01-21 19:50:59.999,0.0332697829335288,0.4135999999999999,95122.0,13.416,726.41,0.03085306969769378,0.00785670703842281,0.3075987463979771,0.25892181456206675,0.0062710512593202395,0.006343692586443567,0,2.0,0.0
1613,2023-01-21 19:51:59.999,0.0338967170038859,0.41365,35663.0,13.4035,207.38,0.030856385695095495,0.007854463757475111,0.3870832437029088,0.3075987463979771,0.006269554275791908,0.0063426306873665865,0,2.0,0.0
1614,2023-01-21 19:52:59.999,0.0340999553381897,0.4135999999999999,347229.0,13.3955,1411.77,0.030859623169765767,0.00785243700544465,0.41265306123145995,0.3870832437029088,0.006268120639907867,0.006341969043527276,0,2.0,0.0
1615,2023-01-21 19:53:59.999,0.0340398524766811,0.41355,67769.0,13.394,885.72,0.030862850135536773,0.007850401163038964,0.40469299277369397,0.41265306123145995,0.006266668962585261,0.0063417778503570684,0,2.0,0.0
1616,2023-01-21 19:54:59.999,0.0335323122885853,0.4136499999999999,535434.0,13.4125,2348.69,0.030866033167826077,0.00784823027929542,0.3397299806292882,0.40469299277369397,0.0062650732546294646,0.006341722412758885,0,2.0,0.0
1617,2023-01-21 19:55:59.999,0.0324415446758568,0.4135,92259.0,13.4305,1105.33,0.030869050790362212,0.007845911262446516,0.2004220839230151,0.3397299806292882,0.006263253605452769,0.0063414143130037185,0,2.0,0.0
1618,2023-01-21 19:56:59.999,0.0327237764909793,0.4135999999999999,920708.0,13.4295,1326.42,0.030872026066937668,0.007843770514583272,0.2360791178934708,0.2004220839230151,0.006261482471828535,0.006340404561791301,0,2.0,0.0
1619,2023-01-21 19:57:59.999,0.0333684687229478,0.41385,348252.0,13.4285,481.23,0.030875046980190814,0.007841799233074582,0.3179655164136831,0.2360791178934708,0.006259849400338906,0.006338990124381872,0,2.0,0.0
1620,2023-01-21 19:58:59.999,0.0337702695660047,0.4141,80276.0,13.4335,116.03,0.030878176051288158,0.007839807208234904,0.36889855042336983,0.3179655164136831,0.006258323301574448,0.0063374122846054145,0,2.0,0.0
1621,2023-01-21 19:59:59.999,0.0331061665395999,0.4138,121329.0,13.432,279.18,0.030881181379016104,0.007837757234051692,0.28388033644588906,0.36889855042336983,0.006256632185576963,0.006335643561786045,0,2.0,0.0
1622,2023-01-21 20:00:59.999,0.0334088978283122,0.41385,489380.0,13.4275,283.6,0.030884200131532667,0.00783579999740908,0.322200374896543,0.28388033644588906,0.006255012632826627,0.006334026894787206,0,2.0,0.0
1623,2023-01-21 20:01:59.999,0.0338176209264053,0.4135,112251.0,13.3965,859.97,0.03088735757100118,0.007833774947636459,0.37405508519085207,0.322200374896543,0.006253503313648664,0.0063324094428878295,0,2.0,0.0
1624,2023-01-21 20:02:59.999,0.0332983962604855,0.4129,185613.0,13.3735,604.15,0.030890425099278532,0.007831691218463062,0.30746502818321336,0.37405508519085207,0.006251859425777153,0.006330648051981835,0,2.0,0.0
1625,2023-01-21 20:03:59.999,0.0331793678825169,0.4126999999999999,85801.0,13.3645,1042.31,0.030893533963303032,0.007829488994885095,0.29195186565907116,0.30746502818321336,0.006250189474880253,0.006328767573738718,0,2.0,0.0
1626,2023-01-21 20:04:59.999,0.03336071691059,0.4128,80025.0,13.366,1892.2,0.030896591268882587,0.007827443066963828,0.3148059488426551,0.29195186565907116,0.006248562943152325,0.006326798983352901,0,2.0,0.0
1627,2023-01-21 20:05:59.999,0.0336044714727581,0.4128,32631.0,13.36,679.85,0.03089958975172034,0.007825585020155507,0.3456459439225426,0.3148059488426551,0.006246999280628266,0.006324808039292017,0,2.0,0.0
1628,2023-01-21 20:06:59.999,0.0336247892940742,0.4128,85041.0,13.3595,750.47,0.030902662272983134,0.007823614151039524,0.3479372791830966,0.3456459439225426,0.006245442107982536,0.006322813145594146,0,2.0,0.0
1629,2023-01-21 20:07:59.999,0.0335849368171938,0.41275,17703.0,13.3575,149.36,0.030905686771070636,0.007821703807883655,0.3425404632968452,0.3479372791830966,0.006243875477122471,0.006320822316274578,0,2.0,0.0
1630,2023-01-21 20:08:59.999,0.0334067913551683,0.41245,156618.0,13.344,2450.2,0.03090861101103737,0.007819883095223568,0.31946517789464585,0.3425404632968452,0.006242264789631801,0.006318868047562839,0,2.0,0.0
1631,2023-01-21 20:09:59.999,0.0338942868023703,0.4125,174697.0,13.335,459.94,0.03091171512733878,0.007817962307764766,0.38150243728717387,0.31946517789464585,0.006240786145673269,0.006316913127383553,0,2.0,0.0
1632,2023-01-21 20:10:59.999,0.0344991757418604,0.4128,69334.0,13.338,228.9,0.03091485551492791,0.007816223651147584,0.4585744199382314,0.38150243728717387,0.006239503051921263,0.006314931717147848,0,2.0,0.0
1633,2023-01-21 20:11:59.999,0.0348034819205631,0.41285,79608.0,13.3335,224.03,0.03091789458302155,0.007814757156682154,0.4972115268123347,0.4585744199382314,0.0062383318694431,0.006312945203202293,0,2.0,0.0
1634,2023-01-21 20:12:59.999,0.034520519741056,0.41275,189049.0,13.3345,44.76,0.030920654707774924,0.007813572359334796,0.4607194849844008,0.4972115268123347,0.006237057249198646,0.006310961474066823,0,2.0,0.0
1635,2023-01-21 20:13:59.999,0.0342143371350096,0.4128,43840.0,13.345,451.52,0.030923218330176118,0.00781253289740495,0.42126143314246717,0.4607194849844008,0.0062356798422407616,0.006308979425577624,0,2.0,0.0
1636,2023-01-21 20:14:59.999,0.0336443244868425,0.41285,32872.0,13.362,66.33,0.030925623753786064,0.007811503924132307,0.34803806788824293,0.42126143314246717,0.006234135490041717,0.006307011798924236,0,2.0,0.0
1637,2023-01-21 20:15:59.999,0.0337609046065043,0.4132,708951.0,13.38,630.24,0.030928155650133248,0.007810354377694709,0.362691475877329,0.34803806788824293,0.006232623875027444,0.00630507628607741,0,2.0,0.0
1638,2023-01-21 20:16:59.999,0.0348122546603111,0.41345,29087.0,13.369,151.28,0.030931089424623512,0.0078090356379146315,0.49700954325828056,0.362691475877329,0.006231458725906737,0.006303120985170136,0,2.0,0.0
1639,2023-01-21 20:17:59.999,0.0347743454615532,0.4133,217185.0,13.361,337.46,0.030934165465321177,0.007807495343785549,0.491858121860892,0.49700954325828056,0.00623027955963141,0.00630115303060008,0,2.0,0.0
