index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
599,2023-01-21 02:57:59.999,0.0219293364783812,0.4093,572606.0,13.438,2339.82,0.02407180913702647,0.011871813481733284,-0.18046717647154856,-0.14241617835321646,0.007623151639148967,0.0077907815934740565,0,2.0,0.0
600,2023-01-21 02:58:59.999,0.0218226552409621,0.409,188180.0,13.4225,515.81,0.02407419622234256,0.011869805711128768,-0.1896864225224414,-0.18046717647154856,0.00762187282647097,0.007786755907820927,0,2.0,0.0
601,2023-01-21 02:59:59.999,0.0219440058174131,0.409,240407.0,13.4195,3346.7,0.024076555771133615,0.011867862160779518,-0.17969116297694182,-0.1896864225224414,0.007620402760900929,0.007782197498376748,0,2.0,0.0
602,2023-01-21 03:00:59.999,0.0223739076770561,0.4093,215810.0,13.427,2325.99,0.024078958219690288,0.011865941363744964,-0.14369281714502444,-0.17969116297694182,0.007618316664824987,0.007777450365954243,0,2.0,0.0
603,2023-01-21 03:01:59.999,0.0217224915275817,0.40905,523002.0,13.428,2154.35,0.02408133849228453,0.011863921231842649,-0.1988252381827778,-0.14369281714502444,0.0076171517896624465,0.007772733479490266,0,2.0,0.0
604,2023-01-21 03:02:59.999,0.0218024327818291,0.409,101218.0,13.423,1829.83,0.024083777670534625,0.011861827447093423,-0.19232659544921432,-0.1988252381827778,0.007615855007875277,0.0077678567102541715,0,2.0,0.0
605,2023-01-21 03:03:59.999,0.0223899819478332,0.40905,58050.0,13.4115,197.23,0.024086273176407512,0.011859769638638145,-0.14302901997758333,-0.19232659544921432,0.007613719430766309,0.0077630451524155555,0,2.0,0.0
606,2023-01-21 03:04:59.999,0.0223253625018875,0.4088,150592.0,13.398,1113.15,0.024088712358865793,0.011857781668060702,-0.14870824124953558,-0.14302901997758333,0.0076116635813979665,0.007758293606341166,0,2.0,0.0
607,2023-01-21 03:05:59.999,0.0222669332874207,0.40895,96452.0,13.4085,680.95,0.024091078091512962,0.011855888589593272,-0.15385981323183473,-0.14870824124953558,0.007609679237112232,0.007753537476841641,0,2.0,0.0
608,2023-01-21 03:06:59.999,0.022189336171551,0.40915,52402.0,13.4225,315.42,0.024093533215732578,0.011853847102166788,-0.16063958205041354,-0.15385981323183473,0.007607792808747675,0.007748951004397249,0,2.0,0.0
609,2023-01-21 03:07:59.999,0.0227387069181519,0.40935,67617.0,13.421,272.21,0.024096192848688684,0.011851609178968488,-0.11454022066013947,-0.16063958205041354,0.007605177783528985,0.007744537633424879,0,2.0,0.0
610,2023-01-21 03:08:59.999,0.0230009674864835,0.4093,201944.0,13.4115,1326.87,0.024099049445302143,0.011849113764423522,-0.09267207494585707,-0.11454022066013947,0.007602238711175397,0.007740345658107026,0,2.0,0.0
611,2023-01-21 03:09:59.999,0.0236665653207279,0.40905,279959.0,13.38,1031.99,0.02410194761475328,0.01184671067241634,-0.03675132330522075,-0.09267207494585707,0.007598554264323906,0.0077363331323608755,0,2.0,0.0
612,2023-01-21 03:10:59.999,0.0240494818914602,0.4086999999999999,260602.0,13.3495,7717.18,0.024104920925248772,0.01184427904068609,-0.0046806592109267095,-0.03675132330522075,0.007594488531706143,0.007732719856281641,0,2.0,0.0
613,2023-01-21 03:11:59.999,0.0225978078489044,0.4078,929456.0,13.331,528.01,0.02410760756247625,0.011841962163276215,-0.12749573869218872,-0.0046806592109267095,0.007592042402588467,0.007728940020192856,0,2.0,0.0
614,2023-01-21 03:12:59.999,0.022739568592645,0.4076999999999999,424142.0,13.3215,1516.36,0.024109999313974097,0.011840120331230006,-0.11574466162429022,-0.12749573869218872,0.0075894141413337165,0.007724878583702752,0,2.0,0.0
615,2023-01-21 03:13:59.999,0.020098297840593,0.4065499999999999,1595792.0,13.317,994.56,0.024112180510988106,0.011838079012135115,-0.3390653725389491,-0.11574466162429022,0.007590778168219978,0.0077204248663876145,0,2.0,0.0
616,2023-01-21 03:14:59.999,0.0211188719999428,0.4065999999999999,658932.0,13.295,5523.41,0.024114865600534767,0.011835426227686149,-0.25313778675613363,-0.3390653725389491,0.0075903984488288785,0.007715267349269568,0,2.0,0.0
617,2023-01-21 03:15:59.999,0.0211847406367482,0.40705,214135.0,13.3205,3559.57,0.02411765086824148,0.01183261230107051,-0.24786667194596887,-0.25313778675613363,0.007589898546882381,0.007709569547112357,0,2.0,0.0
618,2023-01-21 03:16:59.999,0.0213524421098991,0.40745,224286.0,13.3405,942.65,0.02412046661529237,0.011829782645779042,-0.23398777376361368,-0.24786667194596887,0.007589125481208007,0.007703858081187686,0,2.0,0.0
619,2023-01-21 03:17:59.999,0.0216373768233544,0.40745,245330.0,13.3335,1050.76,0.024123307684166213,0.011826974916675167,-0.21019160675709517,-0.23398777376361368,0.007587916747096835,0.007698109347683853,0,2.0,0.0
620,2023-01-21 03:18:59.999,0.0216123746708962,0.407,243104.0,13.307,1137.23,0.024126011169461257,0.011824398107037663,-0.21258050310983584,-0.21019160675709517,0.00758673201384199,0.007692523137716268,0,2.0,0.0
621,2023-01-21 03:19:59.999,0.0209990311857919,0.40685,81323.0,13.313,815.89,0.02412846728370062,0.011822095141704549,-0.26471078606609033,-0.21258050310983584,0.00758645994449765,0.007687473099824406,0,2.0,0.0
622,2023-01-21 03:20:59.999,0.0213494391932531,0.4072,64206.0,13.3255,1134.73,0.02413099244397015,0.011819753503589218,-0.2353309017715468,-0.26471078606609033,0.007585633620443829,0.007682480849781034,0,2.0,0.0
623,2023-01-21 03:21:59.999,0.0218228326944749,0.4076499999999999,136114.0,13.341,515.41,0.02413364444317679,0.011817307175926698,-0.19554469679939393,-0.2353309017715468,0.007584111661431244,0.0076777481879815946,0,2.0,0.0
624,2023-01-21 03:22:59.999,0.0220681110866785,0.40775,86382.0,13.341,157.56,0.024136304758672216,0.011814901231378641,-0.17504959470172282,-0.19554469679939393,0.00758224628311288,0.00767295295726329,0,2.0,0.0
625,2023-01-21 03:23:59.999,0.0220076412107954,0.4078,127866.0,13.3455,1172.69,0.024138774961859653,0.011812782407452777,-0.180409126110687,-0.17504959470172282,0.007580453754442754,0.0076681397850358315,0,2.0,0.0
626,2023-01-21 03:24:59.999,0.022212709196038,0.40795,140037.0,13.3495,449.83,0.02414111902522023,0.01181089276256119,-0.1632738411862489,-0.180409126110687,0.007578382901936598,0.007663590621231638,0,2.0,0.0
627,2023-01-21 03:25:59.999,0.0224385750688114,0.40815,305671.0,13.356,799.01,0.024143436552039568,0.01180908495461065,-0.1443686356547494,-0.1632738411862489,0.007576019095522148,0.00765920854105312,0,2.0,0.0
628,2023-01-21 03:26:59.999,0.0228669934990159,0.4083,168359.0,13.354500000000002,404.03,0.02414591386760245,0.011807132957026394,-0.10831760540355967,-0.1443686356547494,0.007573138238442733,0.007654886664750648,0,2.0,0.0
629,2023-01-21 03:27:59.999,0.0234375991091071,0.40845,106899.0,13.3495,126.29,0.024148527829225764,0.011805100690079937,-0.060222164874550656,-0.10831760540355967,0.007569634900675376,0.007651114721924407,0,2.0,0.0
630,2023-01-21 03:28:59.999,0.0237027309544677,0.4085499999999999,77599.0,13.349,304.01,0.024150961076252548,0.011803383448660375,-0.037974714939530224,-0.060222164874550656,0.007565868701514096,0.007648475427148923,0,2.0,0.0
631,2023-01-21 03:29:59.999,0.0240698156939829,0.4086999999999999,310244.0,13.349,618.56,0.024153467243419054,0.011801641740232403,-0.0070881281839780775,-0.037974714939530224,0.007561764642983841,0.007646801886596325,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0244173690935323,0.409,208472.0,13.3585,529.93,0.024155919289455062,0.011800045540521208,0.022156677546660637,-0.0070881281839780775,0.007557369445243658,0.007645714182571258,4,2.0,0.0
633,2023-01-21 03:31:59.999,0.0237047809933903,0.4088,169682.0,13.364,614.18,0.0241580995041727,0.011798656755311578,-0.03842119659751293,0.022156677546660637,0.007553612955128838,0.007644142190947311,3,2.0,4.0
634,2023-01-21 03:32:59.999,0.0239688929064509,0.4088,199109.0,13.357500000000002,593.34,0.02416028630547293,0.011797308206771865,-0.016223480447189555,-0.03842119659751293,0.007549613409423479,0.007642339116634396,0,2.0,3.0
635,2023-01-21 03:33:59.999,0.0252924592012231,0.4092,531432.0,13.349,251.58,0.0241627251969295,0.011795908324068204,0.09577337948519889,-0.016223480447189555,0.007544607033058734,0.0076399822819431884,4,2.0,0.0
636,2023-01-21 03:34:59.999,0.02598466157341,0.4095,179475.0,13.35,563.95,0.024165241479062304,0.011794557499586262,0.15425929242462194,0.09577337948519889,0.007539227700177427,0.0076371084520472,0,2.0,4.0
637,2023-01-21 03:35:59.999,0.0258015594425637,0.40945,73191.0,13.3515,3033.32,0.024167728186729,0.011793203468220772,0.13854007185048542,0.15425929242462194,0.007533950942308286,0.007634270720005381,0,2.0,0.0
638,2023-01-21 03:36:59.999,0.0260053496385541,0.4096499999999999,73706.0,13.3585,51.65,0.024170138531843376,0.011791982597041593,0.15563210779934042,0.13854007185048542,0.007528584170757749,0.0076319197147098885,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0259237911350971,0.4095499999999999,157593.0,13.3545,143.17,0.024172677831108852,0.011790588192041276,0.14851789202257604,0.15563210779934042,0.007523267936594022,0.007629834793443835,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.025780780115638,0.40925,31949.0,13.34,167.99,0.02417512760378352,0.01178927283171805,0.1361960601619639,0.14851789202257604,0.007518034738522435,0.007628286585726972,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0263101189292678,0.4095499999999999,82903.0,13.345,1409.36,0.02417764197430156,0.011787990369614984,0.18090250230123742,0.1361960601619639,0.007512567718316082,0.0076269580616791085,0,2.0,0.0
642,2023-01-21 03:40:59.999,0.0267983335819517,0.40985,181645.0,13.351,1166.7,0.024180316233821178,0.011786618846762284,0.2221177576171198,0.18090250230123742,0.007506938960078418,0.00762508966568806,0,2.0,0.0
643,2023-01-21 03:41:59.999,0.0270626586116611,0.4099,111037.0,13.3475,213.2,0.02418277610602149,0.011785556748919731,0.24435693340525313,0.2221177576171198,0.0075012496267962605,0.007623507747703695,0,2.0,0.0
644,2023-01-21 03:42:59.999,0.0274086105899611,0.40985,73322.0,13.336,765.52,0.02418531329416857,0.011784481180144621,0.27352050943264117,0.24435693340525313,0.0074954994598793725,0.007622192529640469,0,2.0,0.0
645,2023-01-21 03:43:59.999,0.0276529136136236,0.40985,79861.0,13.33,213.22,0.024187935559440706,0.011783361892162956,0.29405683080033646,0.27352050943264117,0.007489725430743383,0.007620770277293439,0,2.0,0.0
646,2023-01-21 03:44:59.999,0.0280188342129377,0.41,167636.0,13.33,1123.5,0.024190602168706162,0.01178227326853042,0.3249145523093972,0.29405683080033646,0.0074839323828721546,0.007618838188843973,0,2.0,0.0
647,2023-01-21 03:45:59.999,0.0280188342129377,0.41,75091.0,13.33,708.41,0.02419319837909375,0.011781262972505807,0.32472204743854066,0.3249145523093972,0.007478152756425832,0.007617443008453082,0,2.0,0.0
648,2023-01-21 03:46:59.999,0.0283648190548833,0.41005,117083.0,13.3245,491.63,0.024195770276853726,0.011780354221839534,0.3538984227062202,0.32472204743854066,0.007472381416126561,0.00761617920332207,0,2.0,0.0
649,2023-01-21 03:47:59.999,0.0287312618926769,0.4101,108285.0,13.3185,291.3,0.02419834941692683,0.011779517373509666,0.3848130897063657,0.3538984227062202,0.007466644921146852,0.007614253325043551,0,2.0,0.0
650,2023-01-21 03:48:59.999,0.0286701230867576,0.4101,118159.0,13.32,853.68,0.024200880550314458,0.011778715781217867,0.37943377015427415,0.3848130897063657,0.007460916119902478,0.0076121775437400525,0,2.0,0.0
651,2023-01-21 03:49:59.999,0.0290965582155777,0.4103,52884.0,13.3215,604.92,0.024203497008405662,0.01177791985677715,0.4154435814365398,0.37943377015427415,0.007455254767942666,0.007610175323183666,0,2.0,0.0
652,2023-01-21 03:50:59.999,0.0294417017842567,0.41045,100992.0,13.322,1406.22,0.024206242913292673,0.011777066556575786,0.444546937542845,0.4154435814365398,0.007449677463566174,0.007608264415838815,0,2.0,0.0
653,2023-01-21 03:51:59.999,0.0298284566590281,0.4105,239294.0,13.3155,77.94,0.02420921478369857,0.011776055085573353,0.47717523691049707,0.444546937542845,0.007444221276150224,0.007605831539833657,0,2.0,0.0
654,2023-01-21 03:52:59.999,0.0290578947311743,0.41005,829832.0,13.3075,1480.7,0.024212104942921236,0.011774946469849449,0.41153391233336284,0.47717523691049707,0.007438591496345355,0.007602973479263794,0,2.0,0.0
655,2023-01-21 03:53:59.999,0.02806256447088,0.4095,168019.0,13.299,741.49,0.02421473571847254,0.011773902024647826,0.3268099857084172,0.41153391233336284,0.007432915478909523,0.007599475376036779,0,2.0,0.0
656,2023-01-21 03:54:59.999,0.0276155193516434,0.4092,104655.0,13.292,617.91,0.024217185818249096,0.011772957488808286,0.28865589097937866,0.3268099857084172,0.007427292001448166,0.007595504964860583,0,2.0,0.0
657,2023-01-21 03:55:59.999,0.0284704812357832,0.4095499999999999,97842.0,13.292000000000002,2471.99,0.02421962579788414,0.011772200274552492,0.3610926877525157,0.28865589097937866,0.007421641537725757,0.007592653934867886,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0292410198848234,0.4101,554115.0,13.306,175.1,0.024222059811483815,0.011771607681488001,0.42636148002387025,0.3610926877525157,0.007416096265754053,0.0075910942268121,0,2.0,0.0
659,2023-01-21 03:57:59.999,0.0306043433781648,0.41045,142591.0,13.2935,185.18,0.024224767722990002,0.011771057256987339,0.5419713383339343,0.42636148002387025,0.007411023582801738,0.007590493378676654,0,2.0,0.0
660,2023-01-21 03:58:59.999,0.0305635067581224,0.41045,147994.0,13.2945,696.92,0.024227336553312186,0.0117706239357261,0.5383036820655464,0.5419713383339343,0.007405941872446867,0.007590023522369005,0,2.0,0.0
661,2023-01-21 03:59:59.999,0.0307684608237432,0.4104,82962.0,13.2865,1881.93,0.02422992554620261,0.011770217342612558,0.5555152540700046,0.5383036820655464,0.007400970315604021,0.007589535242720883,0,2.0,0.0
662,2023-01-21 04:00:59.999,0.0309099562897259,0.4105,163256.0,13.289,693.86,0.024232494062443308,0.011769858745268348,0.5673358000126404,0.5555152540700046,0.007396082321313762,0.007589197646239434,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.0308472285228651,0.4105999999999999,75537.0,13.2965,1339.77,0.024235000335501397,0.011769537873749169,0.5618086502879307,0.5673358000126404,0.007391170604261999,0.0075882189306246284,0,2.0,0.0
664,2023-01-21 04:02:59.999,0.0307874141666548,0.4105,152426.0,13.292,1213.83,0.024237397844582464,0.011769290020822352,0.5565345327104675,0.5618086502879307,0.007386237649405919,0.007587028197155701,0,2.0,0.0
665,2023-01-21 04:03:59.999,0.0304620997464519,0.4104,126090.0,13.294,605.5,0.024239624232869246,0.01176910275888112,0.5287128204303503,0.5565345327104675,0.007381160106892946,0.007586527961833735,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.029628756336046,0.4101,622930.0,13.2965,193.29,0.024241602855640473,0.01176893083885062,0.45774366033504943,0.5287128204303503,0.007375796789401864,0.007585840201457284,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0297092783688288,0.4102,403177.0,13.3005,554.51,0.024243676719609527,0.011768710095460815,0.4644180717245599,0.45774366033504943,0.007370467531053257,0.0075844921511843905,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0303185515248234,0.41045,77853.0,13.3005,260.36,0.02424565221954531,0.011768655249857589,0.516023213897066,0.4644180717245599,0.007365361540519234,0.007582712627692471,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.0306846206861335,0.4105499999999999,68416.0,13.2975,160.65,0.02424749441573462,0.011768728716059135,0.5469687020327891,0.516023213897066,0.007360429156411637,0.007580901886610285,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.0305825656004699,0.4105499999999999,47011.0,13.3,214.07,0.02424927961783484,0.011768812164209523,0.5381414788737472,0.5469687020327891,0.00735545840408758,0.007578900615063137,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0305615011338549,0.4105999999999999,160286.0,13.3035,449.11,0.024251021605245122,0.011768910937391701,0.5361991064577081,0.5381414788737472,0.007350487922056851,0.007576610047125761,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.030906350120476,0.41075,117475.0,13.304,462.49,0.02425282517535086,0.011769035199899875,0.5653415791620492,0.5361991064577081,0.007345696119418962,0.007573858452712586,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0309675624588701,0.41075,181584.0,13.302499999999998,69.82,0.02425472166563925,0.011769126915418109,0.5703771266530157,0.5653415791620492,0.00734094582278522,0.007570510735117215,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.0306214149981149,0.4106999999999999,64790.0,13.308,73.58,0.024256621235188357,0.01176916099365806,0.5408026762788172,0.5703771266530157,0.0073360316622923,0.007566810251304416,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0306628633893,0.4106499999999999,160289.0,13.304,870.71,0.024258558765786028,0.011769182012365317,0.5441588563066895,0.5408026762788172,0.0073311465772773685,0.007562790657616405,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.0304990478102671,0.4106999999999999,222730.0,13.311,506.5,0.024260433117209882,0.011769208553412448,0.5300793732003628,0.5441588563066895,0.007326196709347323,0.007558468244678704,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0306393454150475,0.4109,83666.0,13.3195,787.08,0.0242624054591041,0.011769206465034265,0.5418326184427963,0.5300793732003628,0.007321319950053789,0.0075545520776575436,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.0303133757867071,0.4109,129279.0,13.3275,36.22,0.02426434531021157,0.011769167711947026,0.5139726635346595,0.5418326184427963,0.007316312317925407,0.007550613295849819,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0302533117835968,0.4108,134998.0,13.323,512.64,0.024266323926145396,0.011769096641536688,0.5087041121169419,0.5139726635346595,0.007311291373000493,0.00754585862714992,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0298682172015944,0.4105999999999999,31162.0,13.3205,218.95,0.02426827296559359,0.011768978402993124,0.4758224583517472,0.5087041121169419,0.007306147626229486,0.007540572533397754,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0303546446229443,0.41085,69746.0,13.3235,223.87,0.024270250279046935,0.011768924452541839,0.5169881384176329,0.4758224583517472,0.007301187356949472,0.0075352701317755715,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0301916842745399,0.41085,292491.0,13.3275,372.91,0.024272269201449998,0.011768817941330986,0.5029744790512454,0.5169881384176329,0.007296174096784201,0.007529925863645383,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.0298876252582083,0.4106999999999999,274299.0,13.326,411.94,0.02427416135587181,0.011768734952754465,0.4769810795188876,0.5029744790512454,0.007291068045354761,0.007524596995134953,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.029866794980665,0.41075,118736.0,13.3295,1011.48,0.024275987004289606,0.011768684787670503,0.4750580100703028,0.4769810795188876,0.007285966302865102,0.007519343038040332,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0297844972863243,0.41085,60042.0,13.3375,611.0,0.02427773810584388,0.011768660097730319,0.46791725946290563,0.4750580100703028,0.0072808509791647226,0.0075139344733676705,0,2.0,0.0
