index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1940,2023-01-22 01:18:59.999,0.0301659972641363,0.40465,85723.0,12.96,737.26,0.025940849749424257,0.011392307490809946,0.37087723607534506,0.35697710595670373,0.006134624885243245,0.00619976838128319,0,2.0,0.0
1941,2023-01-22 01:19:59.999,0.0296108256731164,0.4044,76632.0,12.9585,1030.6,0.02594387609115434,0.011390387660227753,0.3219336945630119,0.37087723607534506,0.006133060729710403,0.006198884215301443,0,2.0,0.0
1942,2023-01-22 01:20:59.999,0.03098116280528,0.4047,85560.0,12.9435,1905.99,0.025947159281725744,0.01138843210301822,0.44202779434581846,0.3219336945630119,0.0061315048946645224,0.006197873244113763,0,2.0,0.0
1943,2023-01-22 01:21:59.999,0.0316971045027316,0.4046499999999999,278619.0,12.9235,3160.48,0.02595068897784419,0.011386275132421464,0.5046791385292435,0.44202779434581846,0.006130016611724794,0.006196793099033087,0,2.0,0.0
1944,2023-01-22 01:22:59.999,0.0319553415058515,0.40495,155470.0,12.935,466.55,0.02595422156438789,0.011384191794506672,0.5271450138743611,0.5046791385292435,0.006128563875173743,0.00619559820989391,0,2.0,0.0
1945,2023-01-22 01:23:59.999,0.0324172079858136,0.40495,128451.0,12.924,814.47,0.02595781700971004,0.011382144283069556,0.5675021169527454,0.5271450138743611,0.006127187704056741,0.00619411629656536,0,2.0,0.0
1946,2023-01-22 01:24:59.999,0.0335485816428029,0.40465,64658.0,12.8795,11743.63,0.025961596744984525,0.011380145617914426,0.6666860998575518,0.5675021169527454,0.006126072881344619,0.006192518197538876,0,2.0,0.0
1947,2023-01-22 01:25:59.999,0.0325696865317191,0.40445,124621.0,12.891,2196.58,0.02596510898928225,0.011378282041168242,0.5804547222981948,0.6666860998575518,0.006124727142838413,0.006190937718684855,0,2.0,0.0
1948,2023-01-22 01:26:59.999,0.0323250981958134,0.4043,151783.0,12.888,2292.37,0.025968509611553416,0.011376523371260482,0.5587461456210845,0.5804547222981948,0.006123337019945542,0.006189415870248937,0,2.0,0.0
1949,2023-01-22 01:27:59.999,0.0333399356838159,0.40425,73554.0,12.861,3772.25,0.025972037014243582,0.011374870946453137,0.6477347043545796,0.5587461456210845,0.006122168109948138,0.006187955615145276,0,2.0,0.0
1950,2023-01-22 01:28:59.999,0.0332133159685859,0.40425,54289.0,12.864,8313.26,0.025975525997873734,0.01137323879262932,0.6363877610134041,0.6477347043545796,0.00612096759607247,0.0061865279649211905,0,2.0,0.0
1951,2023-01-22 01:29:59.999,0.0328786552273947,0.4042,178968.0,12.869,543.72,0.025979113060744703,0.011371342451090092,0.6067482530163874,0.6363877610134041,0.006119689208920661,0.006185116421829008,0,2.0,0.0
1952,2023-01-22 01:30:59.999,0.0329151416024138,0.4043,35073.0,12.874,1211.99,0.025982899978131937,0.011369111389270601,0.6097434871492283,0.6067482530163874,0.006118419663026488,0.006183677316030216,0,2.0,0.0
1953,2023-01-22 01:31:59.999,0.0325880306255275,0.4044999999999999,26875.0,12.8935,589.36,0.025986646129692856,0.011366843233635073,0.5807579430937175,0.6097434871492283,0.00611708230627721,0.0061821710727105305,0,2.0,0.0
1954,2023-01-22 01:32:59.999,0.0323512260921101,0.4046,16111.0,12.905,449.69,0.025990386114156005,0.011364506504360421,0.5597110596499303,0.5807579430937175,0.006115701794192456,0.006180620102274633,0,2.0,0.0
1955,2023-01-22 01:33:59.999,0.0324853678292957,0.40485,165111.0,12.9165,194.71,0.02599415945105165,0.011362151875604447,0.5713009691571942,0.5597110596499303,0.0061143465224375165,0.006179035991835094,0,2.0,0.0
1956,2023-01-22 01:34:59.999,0.0327927652862989,0.405,11479.0,12.918,384.43,0.025997855465762523,0.011360034388151669,0.5981416594674538,0.5713009691571942,0.0061130535001582475,0.006177441855338768,0,2.0,0.0
1957,2023-01-22 01:35:59.999,0.03370411519565,0.40525,96840.0,12.911,825.72,0.026001658667093586,0.011358029780712302,0.6781507600584376,0.5981416594674538,0.006111989466411556,0.006175832811047005,0,2.0,0.0
1958,2023-01-22 01:36:59.999,0.034063064920816,0.4055999999999999,120070.0,12.923,1112.45,0.026005642556570195,0.011355825915742489,0.7095408492548184,0.6781507600584376,0.0061110346715355784,0.0061742197026009105,0,2.0,0.0
1959,2023-01-22 01:37:59.999,0.0340338803613047,0.40575,36676.0,12.9325,432.05,0.02600973060965973,0.01135341699926239,0.7067607709790171,0.7095408492548184,0.006110070840587148,0.006172608070883386,0,2.0,0.0
1960,2023-01-22 01:38:59.999,0.0333232683829023,0.4057,93938.0,12.9465,2558.86,0.02601365751609475,0.011351056030949698,0.643958663130305,0.7067607709790171,0.006108904293877175,0.006170998519610284,0,2.0,0.0
1961,2023-01-22 01:39:59.999,0.0325625662306636,0.4054,45636.0,12.947,1649.19,0.026017347053292283,0.011348866593612585,0.5767288850725519,0.643958663130305,0.006107567931821119,0.006169390733941971,0,2.0,0.0
1962,2023-01-22 01:40:59.999,0.0323281797084584,0.40505,96115.0,12.932,1468.92,0.02602103620885874,0.01134660000093734,0.5558619761936289,0.5767288850725519,0.0061061896827275235,0.006167821659699846,0,2.0,0.0
1963,2023-01-22 01:41:59.999,0.0326641215673149,0.40505,62196.0,12.924,117.19,0.026024849868949047,0.011344217432358934,0.5852560335653998,0.5558619761936289,0.006104874967867179,0.006166233622408283,0,2.0,0.0
1964,2023-01-22 01:42:59.999,0.0331107453070655,0.40495,10666.0,12.9075,630.81,0.026028862386008305,0.011341613443170612,0.624415825538612,0.5852560335653998,0.006103658818060079,0.0061646622187728,0,2.0,0.0
1965,2023-01-22 01:43:59.999,0.0336816901058734,0.4049,55379.0,12.890999999999998,279.99,0.026033101118715256,0.01133876945501795,0.6745519447679815,0.624415825538612,0.006102592386730441,0.006163073389760509,0,2.0,0.0
1966,2023-01-22 01:44:59.999,0.0327577928561657,0.4041,847525.0,12.866,3166.37,0.026037253200046545,0.011335757232614168,0.5928619957371225,0.6745519447679815,0.006101298939438338,0.006161485937706203,0,2.0,0.0
1967,2023-01-22 01:45:59.999,0.0322643997728042,0.4035,319319.0,12.8425,3310.21,0.02604132091757088,0.011332735878451575,0.549124141070479,0.5928619957371225,0.006099914030599066,0.0061600019645395585,0,2.0,0.0
1968,2023-01-22 01:46:59.999,0.0317589314350152,0.4031,418732.0,12.831,4598.02,0.026045413813807074,0.011329478185466257,0.5043054523497449,0.549124141070479,0.0060984566402903844,0.0061585546247354015,0,2.0,0.0
1969,2023-01-22 01:47:59.999,0.0313543425384659,0.40315,254200.0,12.8435,270.82,0.02604944432231852,0.011326203736600442,0.4683738999859843,0.5043054523497449,0.006096956900779093,0.0061570396209082515,0,2.0,0.0
1970,2023-01-22 01:48:59.999,0.0317940466400017,0.4036,158071.0,12.8595,1016.0,0.02605361108939415,0.011322797381213863,0.5069803298018695,0.4683738999859843,0.0060955060291455684,0.006155486635528203,0,2.0,0.0
1971,2023-01-22 01:49:59.999,0.0316749949728336,0.40385,81153.0,12.877,959.58,0.026057864502736585,0.011319155604658874,0.49624995594062266,0.5069803298018695,0.006094041677445881,0.006153940486698711,0,2.0,0.0
1972,2023-01-22 01:50:59.999,0.0319069192551522,0.40385,66526.0,12.8715,367.75,0.026062076980244618,0.011315687346336862,0.5165256069751418,0.49624995594062266,0.006092607709236531,0.006152414173814987,0,2.0,0.0
1973,2023-01-22 01:51:59.999,0.0320912433887947,0.40395,140595.0,12.873,946.94,0.026066239836630836,0.011312390923705982,0.5326021344911279,0.5165256069751418,0.006091201228777756,0.006150899876304494,0,2.0,0.0
1974,2023-01-22 01:52:59.999,0.0328239645692245,0.40405,32562.0,12.8615,1262.43,0.026070526950818254,0.011309101688487292,0.5971683520434934,0.5326021344911279,0.006089928835215371,0.006149368588605608,0,2.0,0.0
1975,2023-01-22 01:53:59.999,0.0326438924283212,0.40425,42414.0,12.8775,1610.07,0.02607479148439843,0.011305789955328197,0.5810386509813832,0.5971683520434934,0.006088620367623432,0.006147934036169883,0,2.0,0.0
1976,2023-01-22 01:54:59.999,0.0317803527187816,0.40425,74690.0,12.898,3604.51,0.026078896063012745,0.0113024955228196,0.5044422839414257,0.5810386509813832,0.0060871736985028254,0.006146533393191165,0,2.0,0.0
1977,2023-01-22 01:55:59.999,0.0312695087793613,0.40395,42655.0,12.8925,496.27,0.02608289382552553,0.011299239778779002,0.45902335514436143,0.5044422839414257,0.0060856750367161575,0.006145201674417902,0,2.0,0.0
1978,2023-01-22 01:56:59.999,0.0312569475815869,0.4042,15697.0,12.9075,812.31,0.026086880531876838,0.011296000309500247,0.45769005914083505,0.45902335514436143,0.006084176450431264,0.006143832041872751,0,2.0,0.0
1979,2023-01-22 01:57:59.999,0.0315525300244594,0.4045999999999999,76815.0,12.924,169.47,0.026090890368397488,0.011292815076635612,0.4836384567530757,0.45769005914083505,0.006082706656350372,0.00614237094347983,0,2.0,0.0
1980,2023-01-22 01:58:59.999,0.0314217371945542,0.4047,39666.0,12.933,3569.75,0.026094831050837194,0.011289723758038165,0.47183671256121756,0.4836384567530757,0.006081224788534049,0.006140932371311433,0,2.0,0.0
1981,2023-01-22 01:59:59.999,0.0312399506701388,0.4045499999999999,88965.0,12.9285,473.6,0.026098695535180415,0.011286721735937177,0.45551358979538875,0.47183671256121756,0.006079728115803084,0.006139554933828549,0,2.0,0.0
1982,2023-01-22 02:00:59.999,0.0309554481028517,0.40435,96724.0,12.9235,761.43,0.026102548745472003,0.011283643065182158,0.43008267182380544,0.45551358979538875,0.006078213206195756,0.006138143924924604,0,2.0,0.0
1983,2023-01-22 02:01:59.999,0.0317811257103417,0.40465,18929.0,12.9215,1445.05,0.026106479450438473,0.011280690750761132,0.5030406723560212,0.43008267182380544,0.00607677405101047,0.006136601568069233,0,2.0,0.0
1984,2023-01-22 02:02:59.999,0.0320173424853038,0.4045499999999999,105607.0,12.91,915.08,0.026110468029674757,0.011277702633672724,0.5237657568654475,0.5030406723560212,0.006075367639799387,0.006135020261199166,0,2.0,0.0
1985,2023-01-22 02:03:59.999,0.0320697858388188,0.40435,12245.0,12.897,113.02,0.026114433308927022,0.011274777732793347,0.52820132432148,0.5237657568654475,0.006073969860151328,0.006133451768593614,0,2.0,0.0
1986,2023-01-22 02:04:59.999,0.0325302872672432,0.4044,14961.0,12.889,553.97,0.026118561974026264,0.01127168325491114,0.5688347648008389,0.52820132432148,0.006072650080636066,0.0061318938534259924,0,2.0,0.0
1987,2023-01-22 02:05:59.999,0.0327354184591985,0.4044999999999999,60390.0,12.89,133.19,0.026122803203103204,0.011268426635776064,0.5868268454711274,0.5688347648008389,0.006071371080079203,0.006130388682459726,0,2.0,0.0
1988,2023-01-22 02:06:59.999,0.0326063798500926,0.40455,34390.0,12.896,487.9,0.026127030080858572,0.011265149478953101,0.5751676692208587,0.5868268454711274,0.006070067331165609,0.0061289270593115055,0,2.0,0.0
1989,2023-01-22 02:07:59.999,0.0321829818739551,0.4046,68427.0,12.909,118.28,0.026131137821446507,0.011261964261702784,0.537370205754282,0.5751676692208587,0.006068690416861516,0.006127531746835991,0,2.0,0.0
1990,2023-01-22 02:08:59.999,0.0323645215024832,0.40435,30203.0,12.89,803.63,0.026135266258414162,0.011258799825478434,0.5532787988620564,0.537370205754282,0.006067344301205313,0.00612635158702265,0,2.0,0.0
1991,2023-01-22 02:09:59.999,0.0321755942321262,0.40395,43879.0,12.871,350.08,0.026139400380753658,0.011255551712942577,0.5362859151925553,0.5532787988620564,0.006065968050286477,0.006125063577464965,0,2.0,0.0
1992,2023-01-22 02:10:59.999,0.0322122664463799,0.40405,82356.0,12.876,364.32,0.02614376600977388,0.011251809912370899,0.5393354921445979,0.5362859151925553,0.006064598504902679,0.00612368455066876,0,2.0,0.0
1993,2023-01-22 02:11:59.999,0.0324386491962997,0.40415,265177.0,12.8765,126.52,0.026148165328876365,0.011248077368517202,0.5592496976443352,0.5393354921445979,0.006063268009751746,0.006122460337447489,0,2.0,0.0
1994,2023-01-22 02:12:59.999,0.0321911856959031,0.40405,198109.0,12.8765,87.31,0.02615257554135787,0.011244220170030541,0.5370412588184701,0.5592496976443352,0.006061896925563974,0.006121267724541387,0,2.0,0.0
1995,2023-01-22 02:13:59.999,0.0313008852160576,0.40375,256880.0,12.88,59.66,0.02615693214537022,0.01124013658973711,0.457641509035051,0.5370412588184701,0.00606041964452135,0.006120008805708613,0,2.0,0.0
1996,2023-01-22 02:14:59.999,0.0303307570840756,0.40335,426827.0,12.8795,115.64,0.026161135167534922,0.011236037887161446,0.37109361488581166,0.457641509035051,0.0060589013778302924,0.006118737049500032,0,2.0,0.0
1997,2023-01-22 02:15:59.999,0.0295421785526364,0.4031,627093.0,12.8835,218.03,0.026165254496292367,0.011231839111720978,0.3006563771751366,0.37109361488581166,0.006057407365623448,0.00611741664546453,0,2.0,0.0
1998,2023-01-22 02:16:59.999,0.0297043882178122,0.4028,208247.0,12.862,440.0,0.026169494473671003,0.011227411376144619,0.3148449473982884,0.3006563771751366,0.006055905512958321,0.006116046922213644,0,2.0,0.0
1999,2023-01-22 02:17:59.999,0.0294263297177725,0.40245,563078.0,12.848,1607.42,0.026173824817043632,0.011222653001688985,0.2898160444094076,0.3148449473982884,0.006054421429258663,0.006114685340376251,0,2.0,0.0
2000,2023-01-22 02:18:59.999,0.0273829129125107,0.4024,451873.0,12.8935,1316.43,0.02617789153126265,0.01121778423330438,0.10742062391166998,0.2898160444094076,0.006053256529694371,0.0061133767557280646,0,2.0,0.0
2001,2023-01-22 02:19:59.999,0.0262682729947538,0.4024,321340.0,12.92,643.36,0.026182018688186526,0.011212349060466273,0.007692795336830649,0.10742062391166998,0.006052410798740113,0.006112255474848229,0,2.0,0.0
2002,2023-01-22 02:20:59.999,0.02532848334278,0.40225,230441.0,12.9335,3205.23,0.026186089106560825,0.011206717387004359,-0.07652604542123363,0.007692795336830649,0.006051913104197993,0.006111273370254573,3,2.0,0.0
2003,2023-01-22 02:21:59.999,0.0255318183799895,0.40245,153781.0,12.9405,232.4,0.026190148414326098,0.011201184977005115,-0.058773249052495986,-0.07652604542123363,0.006051333465847146,0.006110311798324256,0,2.0,3.0
2004,2023-01-22 02:22:59.999,0.0254980784653691,0.4022,757858.0,12.9265,349.92,0.02619419163914921,0.011195679030341955,-0.06217694986552757,-0.058773249052495986,0.006050766679225447,0.0061091959305546685,0,2.0,0.0
2005,2023-01-22 02:23:59.999,0.025787351699702,0.40175,340694.0,12.893,777.65,0.026198357022211526,0.011189946350007007,-0.03672987426872406,-0.06217694986552757,0.006050088950193316,0.006107902022335133,0,2.0,0.0
2006,2023-01-22 02:24:59.999,0.0260419813159851,0.4017,413459.0,12.884,130.0,0.026202523843442026,0.011184300134581876,-0.014354275683332854,-0.03672987426872406,0.006049319499910069,0.006106534245000923,0,2.0,0.0
2007,2023-01-22 02:25:59.999,0.0257397444794102,0.4019,533806.0,12.903,1333.75,0.02620658189357795,0.011178829505739608,-0.041760849284628504,-0.014354275683332854,0.0060486590817530345,0.006105203646582265,0,2.0,0.0
2008,2023-01-22 02:26:59.999,0.0255540102138085,0.4018,544737.0,12.9015,414.34,0.026210538350976323,0.011173555572139669,-0.05875731614069388,-0.041760849284628504,0.006048069119339674,0.006103962855511854,0,2.0,0.0
2009,2023-01-22 02:27:59.999,0.0254698587659998,0.4018,443506.0,12.9035,2129.37,0.02621445582971505,0.011168349465269633,-0.06667028695965639,-0.05875731614069388,0.006047511718332244,0.0061028589945628505,0,2.0,0.0
2010,2023-01-22 02:28:59.999,0.0248264291956843,0.4015499999999999,466157.0,12.904,50.72,0.026218402709033563,0.01116283552183523,-0.12469712651650856,-0.06667028695965639,0.006047224776498767,0.006101622301261363,0,2.0,0.0
2011,2023-01-22 02:29:59.999,0.0231628445599714,0.40095,1922445.0,12.908,130.45,0.02622222577022809,0.011157073333205071,-0.27421001179149085,-0.12469712651650856,0.006047794267301304,0.006100260257808884,0,2.0,0.0
2012,2023-01-22 02:30:59.999,0.0223669295915049,0.40085,1341901.0,12.921,215.32,0.026225773130624006,0.011151785391370591,-0.3460292144883932,-0.27421001179149085,0.006048851143290804,0.006098820987867555,0,2.0,0.0
2013,2023-01-22 02:31:59.999,0.0217196227894267,0.4007,1341206.0,12.9275,327.7,0.02622913327512053,0.011146781211659561,-0.40455719010406976,-0.3460292144883932,0.0060503406349456355,0.006097331835656916,0,2.0,0.0
2014,2023-01-22 02:32:59.999,0.0230059512394746,0.4013,225263.0,12.9325,269.33,0.026232614623071707,0.011141858677207283,-0.2895983046525118,-0.40455719010406976,0.00605099288777846,0.00609586874705395,0,2.0,0.0
2015,2023-01-22 02:33:59.999,0.0242946170339122,0.40175,220289.0,12.9285,64.74,0.026236210966422212,0.011137052568077678,-0.17433642524730786,-0.2895983046525118,0.0060509451284883895,0.006094407765370803,0,2.0,0.0
2016,2023-01-22 02:34:59.999,0.0242316340271022,0.40175,63403.0,12.93,38.29,0.026239722659613766,0.011132432723014377,-0.1803818340945542,-0.17433642524730786,0.0060509268561758575,0.006092966201288869,0,2.0,0.0
2017,2023-01-22 02:35:59.999,0.0248311564644456,0.40205,30128.0,12.9335,215.6,0.02624339367724623,0.011127608604102522,-0.12691291211302747,-0.1803818340945542,0.00605062664265259,0.00609155284889245,0,2.0,0.0
2018,2023-01-22 02:36:59.999,0.0245030535076513,0.4018,132639.0,12.9265,195.43,0.026246994308624164,0.011122849585479539,-0.1567890303263215,-0.12691291211302747,0.00605047524522738,0.006090246933605967,0,2.0,0.0
2019,2023-01-22 02:37:59.999,0.0240081786362038,0.4014999999999999,166081.0,12.9205,44.25,0.026250618058143382,0.011117868353198225,-0.2016968856529508,-0.1567890303263215,0.0060505649167761945,0.006088947484521417,0,2.0,0.0
2020,2023-01-22 02:38:59.999,0.0248634495502702,0.4017,109883.0,12.912,84.74,0.026254480162853224,0.011112554741509817,-0.12517649135954045,-0.2016968856529508,0.006050247272900244,0.006087535365782977,0,2.0,0.0
2021,2023-01-22 02:39:59.999,0.0259254241713553,0.402,287416.0,12.9045,113.61,0.02625854200215235,0.01110708754634876,-0.029991465306002392,-0.12517649135954045,0.006049508708355736,0.006086049702162824,0,2.0,0.0
2022,2023-01-22 02:40:59.999,0.0252876099737635,0.4016,174286.0,12.896,276.65,0.02626260338605616,0.011101384047480359,-0.08782629338131519,-0.029991465306002392,0.006049011059413586,0.006084551097002487,0,2.0,0.0
2023,2023-01-22 02:41:59.999,0.0258390064713442,0.4014999999999999,116733.0,12.877,640.69,0.0262667261925191,0.011095712492552298,-0.03854819791536533,-0.08782629338131519,0.006048302757530453,0.006083074104870595,0,2.0,0.0
2024,2023-01-22 02:42:59.999,0.0260860732990129,0.40165,146859.0,12.88,87.79,0.026270889542980996,0.01109001862191335,-0.01666509771254202,-0.03854819791536533,0.006047508278654014,0.00608159525548813,0,2.0,0.0
2025,2023-01-22 02:43:59.999,0.0258218337290845,0.4014,117475.0,12.8715,79.66,0.026275055761720678,0.011084213134981067,-0.0408889676801539,-0.01666509771254202,0.006046805893296298,0.006080102283985825,0,2.0,0.0
2026,2023-01-22 02:44:59.999,0.0250997145084719,0.40045,2353175.0,12.8325,7193.87,0.026279139887931263,0.011078360304298356,-0.10646208888889022,-0.0408889676801539,0.006046383870303808,0.006078591933597588,0,2.0,0.0
2027,2023-01-22 02:45:59.999,0.0250806205901348,0.4004,848836.0,12.83,1451.68,0.026283145460558748,0.011072710971940099,-0.1086025701809905,-0.10646208888889022,0.006045969166686457,0.006077133839806792,0,2.0,0.0
