index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1950,2023-01-22 01:28:59.999,0.0332133159685859,0.40425,54289.0,12.864,8313.26,0.03244444907656616,0.006925155921262928,0.11102521022797694,0.12936829114368578,0.00612096759607247,0.0061865279649211905,0,2.0,4.0
1951,2023-01-22 01:29:59.999,0.0328786552273947,0.4042,178968.0,12.869,543.72,0.03244475636632118,0.006925148183445969,0.06265553452137265,0.11102521022797694,0.006119689208920661,0.006185116421829008,0,2.0,0.0
1952,2023-01-22 01:30:59.999,0.0329151416024138,0.4043,35073.0,12.874,1211.99,0.032445053819460695,0.0069251430840807275,0.06788130977881557,0.06265553452137265,0.006118419663026488,0.006183677316030216,0,2.0,0.0
1953,2023-01-22 01:31:59.999,0.0325880306255275,0.4044999999999999,26875.0,12.8935,589.36,0.03244528402515922,0.006925132681131785,0.02061283255369379,0.06788130977881557,0.00611708230627721,0.0061821710727105305,0,2.0,0.0
1954,2023-01-22 01:32:59.999,0.0323512260921101,0.4046,16111.0,12.905,449.69,0.03244537578578509,0.00692512902681102,-0.01359537032602302,0.02061283255369379,0.006115701794192456,0.006180620102274633,3,2.0,0.0
1955,2023-01-22 01:33:59.999,0.0324853678292957,0.40485,165111.0,12.9165,194.71,0.03244563011296079,0.006925111997178708,0.005738205584415411,-0.01359537032602302,0.0061143465224375165,0.006179035991835094,4,2.0,3.0
1956,2023-01-22 01:34:59.999,0.0327927652862989,0.405,11479.0,12.918,384.43,0.03244617279863983,0.006925054974428735,0.05004905938492768,0.005738205584415411,0.0061130535001582475,0.006177441855338768,0,2.0,4.0
1957,2023-01-22 01:35:59.999,0.03370411519565,0.40525,96840.0,12.911,825.72,0.03244695946559592,0.006925020889329131,0.18153818597013227,0.05004905938492768,0.006111989466411556,0.006175832811047005,0,2.0,0.0
1958,2023-01-22 01:36:59.999,0.034063064920816,0.4055999999999999,120070.0,12.923,1112.45,0.0324479573746246,0.006924968975919792,0.23322957139701445,0.18153818597013227,0.0061110346715355784,0.0061742197026009105,0,2.0,0.0
1959,2023-01-22 01:37:59.999,0.0340338803613047,0.40575,36676.0,12.9325,432.05,0.03244907595186742,0.006924867306264388,0.22885700755646665,0.23322957139701445,0.006110070840587148,0.006172608070883386,0,2.0,0.0
1960,2023-01-22 01:38:59.999,0.0333232683829023,0.4057,93938.0,12.9465,2558.86,0.03245008683032504,0.006924702662647171,0.12609661311341605,0.22885700755646665,0.006108904293877175,0.006170998519610284,0,2.0,0.0
1961,2023-01-22 01:39:59.999,0.0325625662306636,0.4054,45636.0,12.947,1649.19,0.03245082007824255,0.006924560800156109,0.016137651996431544,0.12609661311341605,0.006107567931821119,0.006169390733941971,0,2.0,0.0
1962,2023-01-22 01:40:59.999,0.0323281797084584,0.40505,96115.0,12.932,1468.92,0.032451506269944475,0.0069244139746801915,-0.01781039694290791,0.016137651996431544,0.0061061896827275235,0.006167821659699846,3,2.0,0.0
1963,2023-01-22 01:41:59.999,0.0326641215673149,0.40505,62196.0,12.924,117.19,0.03245232230686395,0.006924248565897173,0.03058804987072389,-0.01781039694290791,0.006104874967867179,0.006166233622408283,4,2.0,3.0
1964,2023-01-22 01:42:59.999,0.0331107453070655,0.40495,10666.0,12.9075,630.81,0.03245330533299376,0.006924065642535701,0.09494999152419616,0.03058804987072389,0.006103658818060079,0.0061646622187728,0,2.0,4.0
1965,2023-01-22 01:43:59.999,0.0336816901058734,0.4049,55379.0,12.890999999999998,279.99,0.03245448092394089,0.006923878899896324,0.17724301647605167,0.09494999152419616,0.006102592386730441,0.006163073389760509,0,2.0,0.0
1966,2023-01-22 01:44:59.999,0.0327577928561657,0.4041,847525.0,12.866,3166.37,0.032455328514686056,0.006923710534598514,0.04368529561832476,0.17724301647605167,0.006101298939438338,0.006161485937706203,0,2.0,0.0
1967,2023-01-22 01:45:59.999,0.0322643997728042,0.4035,319319.0,12.8425,3310.21,0.032455861937470104,0.0069236144327234845,-0.027653498981829994,0.04368529561832476,0.006099914030599066,0.0061600019645395585,3,2.0,0.0
1968,2023-01-22 01:46:59.999,0.0317589314350152,0.4031,418732.0,12.831,4598.02,0.032456210259219576,0.006923544664443368,-0.10071124806709586,-0.027653498981829994,0.0060984566402903844,0.0061585546247354015,0,2.0,3.0
1969,2023-01-22 01:47:59.999,0.0313543425384659,0.40315,254200.0,12.8435,270.82,0.032456499236336256,0.0069234747863436115,-0.15919126332984362,-0.10071124806709586,0.006096956900779093,0.0061570396209082515,0,2.0,0.0
1970,2023-01-22 01:48:59.999,0.0317940466400017,0.4036,158071.0,12.8595,1016.0,0.03245686184197884,0.006923402479667065,-0.09573547167360609,-0.15919126332984362,0.0060955060291455684,0.006155486635528203,0,2.0,0.0
1971,2023-01-22 01:49:59.999,0.0316749949728336,0.40385,81153.0,12.877,959.58,0.032457288906992905,0.006923302077360245,-0.11299433787779764,-0.09573547167360609,0.006094041677445881,0.006153940486698711,0,2.0,0.0
1972,2023-01-22 01:50:59.999,0.0319069192551522,0.40385,66526.0,12.8715,367.75,0.03245785991821212,0.00692316341138483,-0.0795793238325025,-0.11299433787779764,0.006092607709236531,0.006152414173814987,0,2.0,0.0
1973,2023-01-22 01:51:59.999,0.0320912433887947,0.40395,140595.0,12.873,946.94,0.03245843666710351,0.006923037710801596,-0.053039329503564436,-0.0795793238325025,0.006091201228777756,0.006150899876304494,0,2.0,0.0
1974,2023-01-22 01:52:59.999,0.0328239645692245,0.40405,32562.0,12.8615,1262.43,0.03245933012447805,0.006922856518839403,0.05267109664257212,-0.053039329503564436,0.006089928835215371,0.006149368588605608,4,2.0,0.0
1975,2023-01-22 01:53:59.999,0.0326438924283212,0.40425,42414.0,12.8775,1610.07,0.032460323550247736,0.006922600666526333,0.026517328806946124,0.05267109664257212,0.006088620367623432,0.006147934036169883,0,2.0,4.0
1976,2023-01-22 01:54:59.999,0.0317803527187816,0.40425,74690.0,12.898,3604.51,0.03246105052218059,0.006922378060106689,-0.09833294244962058,0.026517328806946124,0.0060871736985028254,0.006146533393191165,3,2.0,0.0
1977,2023-01-22 01:55:59.999,0.0312695087793613,0.40395,42655.0,12.8925,496.27,0.03246156719819864,0.00692221274736193,-0.17220771194754722,-0.09833294244962058,0.0060856750367161575,0.006145201674417902,0,2.0,3.0
1978,2023-01-22 01:56:59.999,0.0312569475815869,0.4042,15697.0,12.9075,812.31,0.03246194699525289,0.006922105383490839,-0.17407990010379049,-0.17220771194754722,0.006084176450431264,0.006143832041872751,0,2.0,0.0
1979,2023-01-22 01:57:59.999,0.0315525300244594,0.4045999999999999,76815.0,12.924,169.47,0.032462248171067076,0.006922039862745911,-0.13142341920099795,-0.17407990010379049,0.006082706656350372,0.00614237094347983,0,2.0,0.0
1980,2023-01-22 01:58:59.999,0.0314217371945542,0.4047,39666.0,12.933,3569.75,0.032462256971856535,0.006922038517663166,-0.15031984792445358,-0.13142341920099795,0.006081224788534049,0.006140932371311433,0,2.0,0.0
1981,2023-01-22 01:59:59.999,0.0312399506701388,0.4045499999999999,88965.0,12.9285,473.6,0.032462230957272326,0.00692204291773405,-0.17657797006749004,-0.15031984792445358,0.006079728115803084,0.006139554933828549,0,2.0,0.0
1982,2023-01-22 02:00:59.999,0.0309554481028517,0.40435,96724.0,12.9235,761.43,0.03246196202292938,0.0069220807655100535,-0.21763888216734362,-0.17657797006749004,0.006078213206195756,0.006138143924924604,0,2.0,0.0
1983,2023-01-22 02:01:59.999,0.0317811257103417,0.40465,18929.0,12.9215,1445.05,0.03246165651549602,0.006922084110023698,-0.09831299278332332,-0.21763888216734362,0.00607677405101047,0.006136601568069233,0,2.0,0.0
1984,2023-01-22 02:02:59.999,0.0320173424853038,0.4045499999999999,105607.0,12.91,915.08,0.03246127429183309,0.006922066844440538,-0.06413284016259298,-0.09831299278332332,0.006075367639799387,0.006135020261199166,0,2.0,0.0
1985,2023-01-22 02:03:59.999,0.0320697858388188,0.40435,12245.0,12.897,113.02,0.0324607660396331,0.006922021680256029,-0.05648352733848031,-0.06413284016259298,0.006073969860151328,0.006133451768593614,0,2.0,0.0
1986,2023-01-22 02:04:59.999,0.0325302872672432,0.4044,14961.0,12.889,553.97,0.032460280200295656,0.006921949265614964,0.010113779263784022,-0.05648352733848031,0.006072650080636066,0.0061318938534259924,4,2.0,0.0
1987,2023-01-22 02:05:59.999,0.0327354184591985,0.4044999999999999,60390.0,12.89,133.19,0.032459785112029106,0.006921859454663668,0.03982070843459328,0.010113779263784022,0.006071371080079203,0.006130388682459726,0,2.0,4.0
1988,2023-01-22 02:06:59.999,0.0326063798500926,0.40455,34390.0,12.896,487.9,0.03245913452979973,0.006921724571545546,0.02127292393259554,0.03982070843459328,0.006070067331165609,0.0061289270593115055,0,2.0,0.0
1989,2023-01-22 02:07:59.999,0.0321829818739551,0.4046,68427.0,12.909,118.28,0.03245849274836569,0.0069216323243472665,-0.03980432093184997,0.02127292393259554,0.006068690416861516,0.006127531746835991,3,2.0,0.0
1990,2023-01-22 02:08:59.999,0.0323645215024832,0.40435,30203.0,12.89,803.63,0.03245808030310298,0.006921589249543277,-0.013516953584894227,-0.03980432093184997,0.006067344301205313,0.00612635158702265,0,2.0,3.0
1991,2023-01-22 02:09:59.999,0.0321755942321262,0.40395,43879.0,12.871,350.08,0.032457748309876897,0.006921571261416664,-0.040764454643922136,-0.013516953584894227,0.006065968050286477,0.006125063577464965,0,2.0,0.0
1992,2023-01-22 02:10:59.999,0.0322122664463799,0.40405,82356.0,12.876,364.32,0.03245754198338137,0.006921566398110875,-0.035436420442114244,-0.040764454643922136,0.006064598504902679,0.00612368455066876,0,2.0,0.0
1993,2023-01-22 02:11:59.999,0.0324386491962997,0.40415,265177.0,12.8765,126.52,0.03245761276437204,0.006921564771390254,-0.0027397804829808682,-0.035436420442114244,0.006063268009751746,0.006122460337447489,0,2.0,0.0
1994,2023-01-22 02:12:59.999,0.0321911856959031,0.40405,198109.0,12.8765,87.31,0.03245773219928835,0.006921556092432372,-0.03850962122183422,-0.0027397804829808682,0.006061896925563974,0.006121267724541387,0,2.0,0.0
1995,2023-01-22 02:13:59.999,0.0313008852160576,0.40375,256880.0,12.88,59.66,0.032457638456896365,0.006921569245775702,-0.1671229745400206,-0.03850962122183422,0.00606041964452135,0.006120008805708613,0,2.0,0.0
1996,2023-01-22 02:14:59.999,0.0303307570840756,0.40335,426827.0,12.8795,115.64,0.032457330945027625,0.0069216366807554885,-0.30723569569385595,-0.1671229745400206,0.0060589013778302924,0.006118737049500032,0,2.0,0.0
1997,2023-01-22 02:15:59.999,0.0295421785526364,0.4031,627093.0,12.8835,218.03,0.03245687666766644,0.00692176895688651,-0.4210915061142263,-0.30723569569385595,0.006057407365623448,0.00611741664546453,0,2.0,0.0
1998,2023-01-22 02:16:59.999,0.0297043882178122,0.4028,208247.0,12.862,440.0,0.032456543949469036,0.006921869589227149,-0.39760294472177754,-0.4210915061142263,0.006055905512958321,0.006116046922213644,0,2.0,0.0
1999,2023-01-22 02:17:59.999,0.0294263297177725,0.40245,563078.0,12.848,1607.42,0.03245605682322885,0.006922014944399525,-0.43769438953720374,-0.39760294472177754,0.006054421429258663,0.006114685340376251,0,2.0,0.0
2000,2023-01-22 02:18:59.999,0.0273829129125107,0.4024,451873.0,12.8935,1316.43,0.03245501440361333,0.006922468013954878,-0.732701325723408,-0.43769438953720374,0.006053256529694371,0.0061133767557280646,0,2.0,0.0
2001,2023-01-22 02:19:59.999,0.0262682729947538,0.4024,321340.0,12.92,643.36,0.03245356204809556,0.006923162501212738,-0.8934195972228411,-0.732701325723408,0.006052410798740113,0.006112255474848229,0,2.0,0.0
2002,2023-01-22 02:20:59.999,0.02532848334278,0.40225,230441.0,12.9335,3205.23,0.032451940293235795,0.0069240791083287605,-1.0287948532949613,-0.8934195972228411,0.006051913104197993,0.006111273370254573,0,2.0,0.0
2003,2023-01-22 02:21:59.999,0.0255318183799895,0.40245,153781.0,12.9405,232.4,0.03245014204743752,0.0069249513370657646,-0.9990429290698017,-1.0287948532949613,0.006051333465847146,0.006110311798324256,0,2.0,0.0
2004,2023-01-22 02:22:59.999,0.0254980784653691,0.4022,757858.0,12.9265,349.92,0.03244838126776872,0.0069258322718963065,-1.0035332259781415,-0.9990429290698017,0.006050766679225447,0.0061091959305546685,0,2.0,0.0
2005,2023-01-22 02:23:59.999,0.025787351699702,0.40175,340694.0,12.893,777.65,0.032447000462659505,0.006926615024169418,-0.9614579040006735,-1.0035332259781415,0.006050088950193316,0.006107902022335133,0,2.0,0.0
2006,2023-01-22 02:24:59.999,0.0260419813159851,0.4017,413459.0,12.884,130.0,0.032445860233826423,0.006927297617805023,-0.9244411415761359,-0.9614579040006735,0.006049319499910069,0.006106534245000923,0,2.0,0.0
2007,2023-01-22 02:25:59.999,0.0257397444794102,0.4019,533806.0,12.903,1333.75,0.03244482848226776,0.006927992050171261,-0.9678250139868175,-0.9244411415761359,0.0060486590817530345,0.006105203646582265,0,2.0,0.0
2008,2023-01-22 02:26:59.999,0.0255540102138085,0.4018,544737.0,12.9015,414.34,0.032443853500785554,0.006928690020852306,-0.9943933508703172,-0.9678250139868175,0.006048069119339674,0.006103962855511854,0,2.0,0.0
2009,2023-01-22 02:27:59.999,0.0254698587659998,0.4018,443506.0,12.9035,2129.37,0.03244286309530128,0.006929406483491092,-1.0062917142924521,-0.9943933508703172,0.006047511718332244,0.0061028589945628505,0,2.0,0.0
2010,2023-01-22 02:28:59.999,0.0248264291956843,0.4015499999999999,466157.0,12.904,50.72,0.03244173146766151,0.006930284248563408,-1.0988441453257562,-1.0062917142924521,0.006047224776498767,0.006101622301261363,0,2.0,0.0
2011,2023-01-22 02:29:59.999,0.0231628445599714,0.40095,1922445.0,12.908,130.45,0.032440313463692576,0.0069316080558887785,-1.338429528749748,-1.0988441453257562,0.006047794267301304,0.006100260257808884,0,2.0,0.0
2012,2023-01-22 02:30:59.999,0.0223669295915049,0.40085,1341901.0,12.921,215.32,0.03243880874081344,0.006933147703785246,-1.4527137715254008,-1.338429528749748,0.006048851143290804,0.006098820987867555,0,2.0,0.0
2013,2023-01-22 02:31:59.999,0.0217196227894267,0.4007,1341206.0,12.9275,327.7,0.032436871306042156,0.006935070605854067,-1.5453697771395087,-1.4527137715254008,0.0060503406349456355,0.006097331835656916,0,2.0,0.0
2014,2023-01-22 02:32:59.999,0.0230059512394746,0.4013,225263.0,12.9325,269.33,0.03243519665864858,0.00693654689577881,-1.3593572653436663,-1.5453697771395087,0.00605099288777846,0.00609586874705395,0,2.0,0.0
2015,2023-01-22 02:33:59.999,0.0242946170339122,0.40175,220289.0,12.9285,64.74,0.03243396160907984,0.006937560736660213,-1.173228586260417,-1.3593572653436663,0.0060509451284883895,0.006094407765370803,0,2.0,0.0
2016,2023-01-22 02:34:59.999,0.0242316340271022,0.40175,63403.0,12.93,38.29,0.03243272026575204,0.006938588411733988,-1.1819531224507873,-1.173228586260417,0.0060509268561758575,0.006092966201288869,0,2.0,0.0
2017,2023-01-22 02:35:59.999,0.0248311564644456,0.40205,30128.0,12.9335,215.6,0.03243166175996387,0.0069394281972613645,-1.0952639150467467,-1.1819531224507873,0.00605062664265259,0.00609155284889245,0,2.0,0.0
2018,2023-01-22 02:36:59.999,0.0245030535076513,0.4018,132639.0,12.9265,195.43,0.032430493757209834,0.006940373279640513,-1.1422210204188252,-1.0952639150467467,0.00605047524522738,0.006090246933605967,0,2.0,0.0
2019,2023-01-22 02:37:59.999,0.0240081786362038,0.4014999999999999,166081.0,12.9205,44.25,0.032429086736531554,0.006941515712266337,-1.2131223855687867,-1.1422210204188252,0.0060505649167761945,0.006088947484521417,0,2.0,0.0
2020,2023-01-22 02:38:59.999,0.0248634495502702,0.4017,109883.0,12.912,84.74,0.03242787086656644,0.0069424190554767526,-1.0895944563197755,-1.2131223855687867,0.006050247272900244,0.006087535365782977,0,2.0,0.0
2021,2023-01-22 02:39:59.999,0.0259254241713553,0.402,287416.0,12.9045,113.61,0.03242688289356593,0.006943065931584359,-0.936395936071291,-1.0895944563197755,0.006049508708355736,0.006086049702162824,0,2.0,0.0
2022,2023-01-22 02:40:59.999,0.0252876099737635,0.4016,174286.0,12.896,276.65,0.03242565642421316,0.00694389793169258,-1.0279595870600244,-0.936395936071291,0.006049011059413586,0.006084551097002487,0,2.0,0.0
2023,2023-01-22 02:41:59.999,0.0258390064713442,0.4014999999999999,116733.0,12.877,640.69,0.03242474098588815,0.006944527226753688,-0.9483344653286842,-1.0279595870600244,0.006048302757530453,0.006083074104870595,0,2.0,0.0
2024,2023-01-22 02:42:59.999,0.0260860732990129,0.40165,146859.0,12.88,87.79,0.03242432503390963,0.0069448575398842,-0.9126539599259246,-0.9483344653286842,0.006047508278654014,0.00608159525548813,0,2.0,0.0
2025,2023-01-22 02:43:59.999,0.0258218337290845,0.4014,117475.0,12.8715,79.66,0.03242380945888308,0.006945271881287349,-0.9505712436666864,-0.9126539599259246,0.006046805893296298,0.006080102283985825,0,2.0,0.0
2026,2023-01-22 02:44:59.999,0.0250997145084719,0.40045,2353175.0,12.8325,7193.87,0.032423229610656815,0.006945787460670337,-1.0543822631563973,-0.9505712436666864,0.006046383870303808,0.006078591933597588,0,2.0,0.0
2027,2023-01-22 02:45:59.999,0.0250806205901348,0.4004,848836.0,12.83,1451.68,0.03242289867520438,0.006946106067877153,-1.057035123466449,-1.0543822631563973,0.006045969166686457,0.006077133839806792,0,2.0,0.0
2028,2023-01-22 02:46:59.999,0.0258720323078085,0.4012,192729.0,12.8585,677.64,0.032422674452124205,0.006946303194784552,-0.9430400546342521,-1.057035123466449,0.006045247923330035,0.006075719242602157,0,2.0,0.0
2029,2023-01-22 02:47:59.999,0.0262247313574799,0.40135,47792.0,12.859,236.36,0.03242225287878596,0.006946628670363519,-0.8921624885099466,-0.9430400546342521,0.006044406789353415,0.0060743193050633425,0,2.0,0.0
2030,2023-01-22 02:48:59.999,0.027100802629306,0.4015999999999999,277876.0,12.853,1166.73,0.03242168494043676,0.006946971768978716,-0.7659283048897423,-0.8921624885099466,0.006043312349426368,0.006072980025514881,0,2.0,0.0
2031,2023-01-22 02:49:59.999,0.0273053140834211,0.40175,209609.0,12.857,844.45,0.03242096748252859,0.00694735341062627,-0.7363456408137925,-0.7659283048897423,0.006042168294020617,0.0060716908302184186,0,2.0,0.0
2032,2023-01-22 02:50:59.999,0.0278287236002063,0.40185,59960.0,12.8505,496.89,0.03242037085109626,0.006947646304523578,-0.6608924878487784,-0.7363456408137925,0.006040912179654731,0.006070393268394007,0,2.0,0.0
2033,2023-01-22 02:51:59.999,0.0278218467795685,0.402,108964.0,12.8595,8.05,0.03241990564159748,0.0069478925213176095,-0.6617918811957958,-0.6608924878487784,0.006039658147419349,0.006069034645437539,0,2.0,0.0
2034,2023-01-22 02:52:59.999,0.0279228347050604,0.4021,94152.0,12.863,91.62,0.03241938278532281,0.006948153012011726,-0.6471573197206415,-0.6617918811957958,0.006038385669810504,0.006067680830119364,0,2.0,0.0
2035,2023-01-22 02:53:59.999,0.0277984797959898,0.40205,93551.0,12.863,100.33,0.03241860824292173,0.006948497116781274,-0.6649104647066614,-0.6471573197206415,0.0060371376976053,0.006066312113016186,0,2.0,0.0
2036,2023-01-22 02:54:59.999,0.027777377740652,0.40205,60057.0,12.8635,311.24,0.032417859803643645,0.006948837366150659,-0.6678069752497692,-0.6649104647066614,0.0060358946108044565,0.006064940891248628,0,2.0,0.0
2037,2023-01-22 02:55:59.999,0.0276507826308853,0.40205,46909.0,12.866499999999998,128.49,0.032416862716542864,0.006949238027719657,-0.6858421119907326,-0.6678069752497692,0.00603467788283504,0.006063600633539479,0,2.0,0.0
2038,2023-01-22 02:56:59.999,0.027062482590126,0.402,111792.0,12.8775,211.68,0.032415475400242935,0.006949758418729798,-0.770241566338546,-0.6858421119907326,0.006033597942544799,0.006062239696610917,0,2.0,0.0
