index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
341,2023-01-20 22:39:59.999,0.0401904841373399,0.41145,241041.0,13.1195,860.85,0.03022941070496443,0.005824188664429984,1.710293743266019,1.748055914907789,0.007162555008921706,0.006989641027334476,0,2.5,0.0
342,2023-01-20 22:40:59.999,0.0395620027307117,0.4112,234232.0,13.12,1506.98,0.03022615937131135,0.005817667384880522,1.604739965654135,1.710293743266019,0.007177873204781286,0.007001950727483966,0,2.5,0.0
343,2023-01-20 22:41:59.999,0.038922396656059,0.41075,162632.0,13.109,1129.09,0.030222636857306147,0.005810861251713143,1.4971549692720696,1.604739965654135,0.007190100619600578,0.007008960460818897,0,2.5,0.0
344,2023-01-20 22:42:59.999,0.0386971382610745,0.4106999999999999,101792.0,13.1115,1183.95,0.03021894219072757,0.005803776108178559,1.460806880265356,1.4971549692720696,0.0072011586451608735,0.00701397096227997,0,2.5,0.0
345,2023-01-20 22:43:59.999,0.0388370926498256,0.4108,72566.0,13.114,808.24,0.030215527333586657,0.00579725398342697,1.4871808861378226,1.460806880265356,0.007212593822759556,0.007018699799507308,0,2.5,0.0
346,2023-01-20 22:44:59.999,0.0382514527982333,0.4105,652201.0,13.1105,2671.28,0.030212333900107916,0.005791557132454784,1.388075557966214,1.4871808861378226,0.007221455075366633,0.007027242941119964,0,2.5,0.0
347,2023-01-20 22:45:59.999,0.0374973445656228,0.41025,664761.0,13.114,325.53,0.030209043125126532,0.005786067963621321,1.259629421278824,1.388075557966214,0.007227320104850907,0.007034268637555928,0,2.5,0.0
348,2023-01-20 22:46:59.999,0.0367341835449561,0.4102,350388.0,13.1295,561.65,0.030205190928981926,0.005779872545385133,1.129608406536086,1.259629421278824,0.007230442489220846,0.007036399961342644,0,2.5,0.0
349,2023-01-20 22:47:59.999,0.0367527070581439,0.41025,147914.0,13.132,520.17,0.03020164254910215,0.005774280635822609,1.134524787105101,1.129608406536086,0.0072335290376393906,0.007041943512566044,0,2.5,0.0
350,2023-01-20 22:48:59.999,0.0365646121023806,0.4103,71077.0,13.1395,347.15,0.030198000864734235,0.005768610115115125,1.1036646801565486,1.134524787105101,0.007235918098751715,0.007051952181195661,0,2.5,0.0
351,2023-01-20 22:49:59.999,0.0367876485063991,0.4104,219716.0,13.14,380.76,0.030193484614142417,0.005760898391363828,1.144641589607275,1.1036646801565486,0.0072389320750236635,0.007065921553409396,0,2.5,0.0
352,2023-01-20 22:50:59.999,0.0365360126344507,0.41,289523.0,13.1225,1064.19,0.030188326653874355,0.005751885264681988,1.1035835536485266,1.144641589607275,0.007241056221124597,0.007084379202547001,0,2.5,0.0
353,2023-01-20 22:51:59.999,0.0355081755611386,0.40935,155947.0,13.109,341.17,0.03018216478283421,0.005741420627404129,0.9276468532688636,1.1035835536485266,0.007240120245635987,0.007107093109185654,0,2.5,0.0
354,2023-01-20 22:52:59.999,0.035973787574588,0.4095999999999999,196793.0,13.1125,453.07,0.030176181249292857,0.005730882168532094,1.0116429119986847,0.9276468532688636,0.00724042800110326,0.007128898080265058,0,2.5,0.0
355,2023-01-20 22:53:59.999,0.0368279148914765,0.40995,187135.0,13.1125,926.56,0.030170743713919305,0.005720844920980358,1.163669225352185,1.0116429119986847,0.0072432475057692056,0.00714860720145665,0,2.5,0.0
356,2023-01-20 22:54:59.999,0.0367725525193876,0.4098,216513.0,13.105,382.32,0.030165967729656618,0.005712454559380341,1.156522948420203,1.163669225352185,0.0072458031734335855,0.007166384557886601,0,2.5,0.0
357,2023-01-20 22:55:59.999,0.0368623258657443,0.4096499999999999,186141.0,13.094,1809.47,0.03016154074921734,0.005704788064205158,1.174589667681295,1.156522948420203,0.007248554229661173,0.007180930058486109,0,2.5,0.0
358,2023-01-20 22:56:59.999,0.0379236903936779,0.41,226926.0,13.089,636.05,0.0301577018477848,0.005697699039883862,1.3630043446540827,1.174589667681295,0.0072547588728342155,0.007192865125990652,0,2.5,0.0
359,2023-01-20 22:57:59.999,0.0381675630933378,0.4101,99124.0,13.089,942.39,0.030154059893003387,0.005690897825340782,1.408126353042465,1.3630043446540827,0.007261702437300656,0.007204017439560544,0,2.5,0.0
360,2023-01-20 22:58:59.999,0.0381908203019785,0.41005,162476.0,13.0855,138.51,0.030150585145639643,0.005684458478061276,1.414424115748143,1.408126353042465,0.007268590342988381,0.007214809135911325,0,2.5,0.0
361,2023-01-20 22:59:59.999,0.0380091523745003,0.40995,178285.0,13.084,479.64,0.030146999935632197,0.005677869031157497,1.384701266571011,1.414424115748143,0.0072746975242118156,0.007222921332737701,0,2.5,0.0
362,2023-01-20 23:00:59.999,0.0383391843626643,0.4104,299481.0,13.1025,1690.02,0.030143904802129758,0.005672184796016117,1.4448188582097203,1.384701266571011,0.007281846661463195,0.007228100700943392,0,2.5,0.0
363,2023-01-20 23:01:59.999,0.0386242544487211,0.4105,301974.0,13.1015,1429.98,0.030140503594874433,0.005665626506831473,1.4974073641489019,1.4448188582097203,0.007289891900860298,0.007231214126325483,0,2.5,0.0
364,2023-01-20 23:02:59.999,0.0389977025278458,0.4109,458004.0,13.116,2686.17,0.030137469521664823,0.005659709503585346,1.565492539956007,1.4974073641489019,0.007299180388749574,0.007234126302917472,0,2.5,0.0
365,2023-01-20 23:03:59.999,0.0399293126302557,0.4113,192666.0,13.117,622.45,0.030135200066442665,0.00565512560432612,1.7319000936638138,1.565492539956007,0.007311983379731287,0.007236671592819702,0,2.5,0.0
366,2023-01-20 23:04:59.999,0.0398258533219966,0.4113,153666.0,13.1195,357.11,0.03013305089831519,0.005650852683048537,1.715281386251306,1.7319000936638138,0.00732414888286214,0.007239229117676745,0,2.5,0.0
367,2023-01-20 23:05:59.999,0.0392310779861837,0.4112,125925.0,13.128,749.42,0.030130814473761782,0.005646612670008518,1.6116323261832992,1.715281386251306,0.0073337771393127355,0.007240197184502806,0,2.5,0.0
368,2023-01-20 23:06:59.999,0.0388893330965771,0.411,333998.0,13.1245,162.65,0.03012834478218708,0.0056420017515330465,1.5528155963456551,1.6116323261832992,0.007341962959213668,0.007240585056108594,0,2.5,0.0
369,2023-01-20 23:07:59.999,0.0386022403394705,0.41095,138790.0,13.1285,388.68,0.030125518760979884,0.005636734919326777,1.503835411778249,1.5528155963456551,0.007348969180502811,0.007241604042285749,0,2.5,0.0
370,2023-01-20 23:08:59.999,0.0384439622465508,0.4108,120420.0,13.1235,1201.48,0.030122582824430387,0.0056312977797997295,1.4777018988358936,1.503835411778249,0.0073552892830177135,0.0072438864226853006,0,2.5,0.0
371,2023-01-20 23:09:59.999,0.0375043718322154,0.4105499999999999,268827.0,13.1315,2487.58,0.030119249563480693,0.005625503836186328,1.3127930375283987,1.4777018988358936,0.007358422033303827,0.007246490937490482,0,2.5,0.0
372,2023-01-20 23:10:59.999,0.0374814746611771,0.4105999999999999,128458.0,13.135,484.78,0.03011570983546174,0.005619263083460952,1.3108061886966722,1.3127930375283987,0.0073613967379277745,0.007250105390454433,0,2.5,0.0
373,2023-01-20 23:11:59.999,0.0383495590296387,0.41105,311489.0,13.1405,449.97,0.03011275143035338,0.005613803310984508,1.4672419290445013,1.3108061886966722,0.007367063644848427,0.007256494763950826,0,2.5,0.0
374,2023-01-20 23:12:59.999,0.0387074354640728,0.41135,102591.0,13.1495,123.96,0.030110257660991596,0.005609185313465145,1.5326963404905207,1.4672419290445013,0.007373830545676429,0.007263424413722587,0,2.5,0.0
375,2023-01-20 23:13:59.999,0.0389894574968261,0.4115,178241.0,13.1515,1974.88,0.030108057987190334,0.005605080269038085,1.5845267299195958,1.5326963404905207,0.007381452716534803,0.007270117138294239,0,2.5,0.0
376,2023-01-20 23:14:59.999,0.0395372883303997,0.4116999999999999,211048.0,13.15,134.12,0.030105936308202904,0.005600930862792336,1.6838900984924505,1.5845267299195958,0.007390917793210132,0.00727648480852466,0,2.5,0.0
377,2023-01-20 23:15:59.999,0.0400279135013947,0.4118,182262.0,13.144,2507.73,0.03010401201418475,0.005597044312616762,1.7730610895539387,1.6838900984924505,0.007402074297577617,0.007283857971312471,0,2.5,0.0
378,2023-01-20 23:16:59.999,0.0408646543442521,0.412,241380.0,13.1355,2147.48,0.030102117429872798,0.005592938293246764,1.9243081811531173,1.7730610895539387,0.007416383971102797,0.007292214022832618,0,2.5,0.0
379,2023-01-20 23:17:59.999,0.0422165920215422,0.4126,394965.0,13.138,417.59,0.030101116745291354,0.005590641308701061,2.1670993732677477,1.9243081811531173,0.007436340732254664,0.007302381136495002,0,2.5,0.0
380,2023-01-20 23:18:59.999,0.0429761709009848,0.41305,249708.0,13.146,1236.91,0.030100618096821356,0.005589460768747319,2.3035411351583828,2.1670993732677477,0.007459539561714033,0.007315024755514,0,2.5,0.0
381,2023-01-20 23:19:59.999,0.0421382521778617,0.4129,476252.0,13.1575,493.33,0.030099601988288763,0.005587138874348198,2.1547075274690353,2.3035411351583828,0.007478496247984339,0.007326555946974789,0,2.5,0.0
382,2023-01-20 23:20:59.999,0.0415892626063185,0.4127499999999999,449443.0,13.162,4223.85,0.030098420191932995,0.005584527854808619,2.0576211119604655,2.1547075274690353,0.007494767371885703,0.007335823594287969,0,2.5,0.0
383,2023-01-20 23:21:59.999,0.0409084830456039,0.41235,239565.0,13.155,716.96,0.030096803042868617,0.005581059033330868,1.9372093966694155,2.0576211119604655,0.0075079860446587736,0.007343714514535954,0,2.5,0.0
384,2023-01-20 23:22:59.999,0.0415172087745547,0.41255,289392.0,13.152,1961.49,0.030095065477261606,0.0055771123310052705,2.048038952666076,1.9372093966694155,0.007523470887293371,0.007350549206131537,0,2.5,0.0
385,2023-01-20 23:23:59.999,0.0415056379392826,0.412,486413.0,13.12,7937.92,0.030093319876352314,0.005573145829578516,2.0477336161493147,2.048038952666076,0.007538665716886025,0.007356072470589242,0,2.5,0.0
386,2023-01-20 23:24:59.999,0.0427837688402377,0.4121,579723.0,13.095,4262.89,0.030092134406353013,0.0055702640019148816,2.2784619238014034,2.0477336161493147,0.007559153595328618,0.007359165709459814,0,2.5,0.0
387,2023-01-20 23:25:59.999,0.0432122307577382,0.41255,213922.0,13.111,1934.15,0.03009119211938836,0.005567929219089287,2.356538332665079,2.2784619238014034,0.007581288401304225,0.007362813464657938,0,2.5,0.0
388,2023-01-20 23:26:59.999,0.0420116465419768,0.4122,197576.0,13.1195,1672.0,0.030089806134867163,0.005564712442233684,2.1424000846168063,2.356538332665079,0.007597782733874545,0.0073687553700554275,0,2.5,0.0
389,2023-01-20 23:27:59.999,0.041959059428291,0.4124,456449.0,13.1325,3429.07,0.030088562090857952,0.005561857842545287,2.134268381804006,2.1424000846168063,0.0076138034911775055,0.007375736088391023,0,2.5,0.0
390,2023-01-20 23:28:59.999,0.0425923049942076,0.4129,279216.0,13.1465,1927.01,0.030087738235994383,0.0055599174510143606,2.249056189841787,2.134268381804006,0.007632262588020611,0.007383818985703635,0,2.5,0.0
391,2023-01-20 23:29:59.999,0.0417290273058932,0.41245,155756.0,13.141,254.82,0.030085864539235275,0.0055555376513174055,2.095776052187665,2.249056189841787,0.0076468401722398415,0.0073937069193020025,0,2.5,0.0
392,2023-01-20 23:30:59.999,0.040745908727521,0.4119,355551.0,13.1325,2726.79,0.030083194649737303,0.005549486861011731,1.92138739037212,2.095776052187665,0.007657420824930795,0.007405651715958912,0,2.5,0.0
393,2023-01-20 23:31:59.999,0.0412449493420892,0.41185,250904.0,13.1175,3154.64,0.030081019926232265,0.005544496538225984,2.013515445250678,1.92138739037212,0.007669693242523598,0.007421373161390764,0,2.5,0.0
394,2023-01-20 23:32:59.999,0.0416118991841698,0.41195,226403.0,13.1145,267.74,0.030079920759790123,0.005542053065686606,2.0808134255840036,2.013515445250678,0.00768318568424208,0.007442140439619506,0,2.5,0.0
395,2023-01-20 23:33:59.999,0.0425825386274469,0.412,87552.0,13.094,10057.54,0.03008054466919258,0.005543409804143313,2.255289505912039,2.0808134255840036,0.007700392595076417,0.0074642787332816095,0,2.5,0.0
396,2023-01-20 23:34:59.999,0.0436573053217825,0.4117499999999999,204503.0,13.0535,5303.51,0.03008193627077643,0.005546565474617462,2.447527053116116,2.255289505912039,0.007722007894372495,0.00748256402895968,0,2.5,0.0
397,2023-01-20 23:35:59.999,0.0428166684480659,0.41125,238681.0,13.0445,5012.62,0.030082287100178774,0.005547354922939991,2.2955771759305694,2.447527053116116,0.0077396437972924795,0.007498072040078971,0,2.5,0.0
398,2023-01-20 23:36:59.999,0.0418788703567107,0.41095,297910.0,13.0495,1964.32,0.030081924037877746,0.005546565685848483,2.1268920241820455,2.2955771759305694,0.007753235128972,0.007511857255317423,0,2.5,0.0
399,2023-01-20 23:37:59.999,0.042840656636705,0.41185,385753.0,13.079,434.21,0.030082483686196555,0.0055478122159764226,2.2996764226748416,2.1268920241820455,0.007770473377612609,0.007527269594691534,0,2.5,0.0
400,2023-01-20 23:38:59.999,0.0436616687689346,0.4126499999999999,400871.0,13.106000000000002,1932.72,0.030083753026688885,0.005550709128305826,2.4461587570865797,2.2996764226748416,0.007790953255826927,0.0075437876864966735,0,2.5,0.0
401,2023-01-20 23:39:59.999,0.0439805592571516,0.41285,201180.0,13.11,502.54,0.03008520107249747,0.005554061280671516,2.5018373911376988,2.4461587570865797,0.007812534764484107,0.00756468729682252,1,2.5,0.0
402,2023-01-20 23:40:59.999,0.0441719829924753,0.4131,291729.0,13.12,1017.41,0.03008676064721455,0.0055577001161889565,2.534361705524931,2.5018373911376988,0.007834648671054507,0.0075854119844468056,0,2.5,1.0
403,2023-01-20 23:41:59.999,0.0443055744994964,0.41295,211666.0,13.108,3495.59,0.030088568272281308,0.005561899555959838,2.556142210799348,2.534361705524931,0.00785703207277724,0.007601787923200286,0,2.5,0.0
404,2023-01-20 23:42:59.999,0.0441192341060157,0.41295,231919.0,13.1125,1810.42,0.03009038042056374,0.005566044007324814,2.520435279884644,2.556142210799348,0.007878258714184084,0.007618418265388282,0,2.5,0.0
405,2023-01-20 23:43:59.999,0.043947503944612,0.41305,250700.0,13.1225,597.67,0.030092067565251717,0.0055698745130695945,2.4875670622109687,2.520435279884644,0.007898427040146103,0.007635906984075419,0,2.5,0.0
406,2023-01-20 23:44:59.999,0.0437110517146965,0.4132,179720.0,13.137,520.81,0.030093242711750977,0.005572568592460929,2.443722096372024,2.4875670622109687,0.00791729514699721,0.00764948533541258,0,2.5,0.0
407,2023-01-20 23:45:59.999,0.0422001461137324,0.4129,791582.0,13.156,6094.0,0.030093360309048266,0.005572822289302892,2.1724693837668703,2.443722096372024,0.00792992288017814,0.007660488929328996,0,2.5,0.0
408,2023-01-20 23:46:59.999,0.0418394590255557,0.4126999999999999,131302.0,13.153,1534.26,0.03009306483673148,0.005572188185017058,2.1080397500588473,2.1724693837668703,0.007941048571306114,0.007673066352953219,0,2.5,0.0
409,2023-01-20 23:47:59.999,0.042171488427035,0.41305,312347.0,13.1655,4197.29,0.0300927291677804,0.005571445961594456,2.167975664220183,2.1080397500588473,0.007953201537591952,0.007687487411950664,0,2.5,0.0
410,2023-01-20 23:48:59.999,0.0415634767738839,0.41285,130841.0,13.1685,1069.5,0.030091845716467065,0.0055695258082034856,2.0597141394910143,2.167975664220183,0.007963016155784422,0.0077057964199004365,0,2.5,0.0
411,2023-01-20 23:49:59.999,0.041290588018334,0.41295,186884.0,13.181,1552.77,0.030090802207083895,0.005567286288754174,2.011713648330513,2.0597141394910143,0.007971751805915141,0.007726416870102491,0,2.5,0.0
412,2023-01-20 23:50:59.999,0.0410798538978087,0.41305,185825.0,13.192,1567.8,0.03008932190302897,0.005564079859415958,1.9752649624862446,2.011713648330513,0.007979652066028022,0.00774304163021236,0,2.5,0.0
413,2023-01-20 23:51:59.999,0.0418882055617686,0.41335,269085.0,13.19,541.29,0.030088020643995683,0.005561100418504662,2.1219154537306304,1.9752649624862446,0.007990143714227085,0.007757544691132152,0,2.5,0.0
414,2023-01-20 23:52:59.999,0.0423179384590635,0.4134,505662.0,13.1825,391.41,0.03008656942096945,0.005557634962144287,2.2008226739265466,2.1219154537306304,0.00800199216244951,0.007775593347166188,0,2.5,0.0
415,2023-01-20 23:53:59.999,0.0419241335866296,0.41305,225084.0,13.1715,971.98,0.030084231765041426,0.005551944481799164,2.1325684830607914,2.2008226739265466,0.008012279013462884,0.007796348632991222,0,2.5,0.0
416,2023-01-20 23:54:59.999,0.0431299861489913,0.41325,424452.0,13.154,1593.87,0.030083124885045828,0.005549183892312396,2.351131538823221,2.1325684830607914,0.008026766900138432,0.007818063241126707,0,2.5,0.0
417,2023-01-20 23:55:59.999,0.04302402653096,0.4133,448155.0,13.1595,1310.99,0.03008295352571276,0.005548780448764787,2.3322373492229356,2.351131538823221,0.008040646920488882,0.00784024452148519,0,2.5,0.0
418,2023-01-20 23:56:59.999,0.0434046942698271,0.4135,194643.0,13.162,343.66,0.030083183471416624,0.005549325619368997,2.400563908507001,2.3322373492229356,0.008055760110273966,0.007862338733128952,0,2.5,0.0
419,2023-01-20 23:57:59.999,0.0429621490559295,0.4133,317228.0,13.161,726.9,0.030083467164800683,0.005549973532367046,2.3204942899315237,2.400563908507001,0.008069002857551263,0.007883300795674588,0,2.5,0.0
420,2023-01-20 23:58:59.999,0.0379800100671476,0.4131,81469.0,13.2705,40341.02,0.03008044036251107,0.005544474897945192,1.4247642653345132,2.3204942899315237,0.008067516736351412,0.00790314406685888,0,2.5,0.0
421,2023-01-20 23:59:59.999,0.0418211023235639,0.41305,200010.0,13.174,4217.87,0.030080360028638016,0.0055443039462777345,2.117622411882421,1.4247642653345132,0.008076521082799062,0.007920452080292443,0,2.5,0.0
422,2023-01-21 00:00:59.999,0.0341533197294134,0.4128,745519.0,13.3465,40990.54,0.030075074609654688,0.005536785743958417,0.7365726810376898,2.117622411882421,0.008068799259890838,0.007932704302960133,0,2.5,0.0
423,2023-01-21 00:01:59.999,0.0381544048451152,0.41225,431613.0,13.216,11444.34,0.030072670207886495,0.005532523278633621,1.4607683023115396,0.7365726810376898,0.008067590647668361,0.007944086812877574,0,2.5,0.0
424,2023-01-21 00:02:59.999,0.0374622988814361,0.4115499999999999,649625.0,13.1915,9855.97,0.03006921938351925,0.005526359878542038,1.3377846648429441,1.4607683023115396,0.00806489769099517,0.00795565519214007,0,2.5,0.0
425,2023-01-21 00:03:59.999,0.0361679727277501,0.41095,571465.0,13.1875,8217.81,0.03006489459938897,0.005519143938044412,1.105801587505548,1.3377846648429441,0.008059856702843635,0.0079652000683171,0,2.5,0.0
426,2023-01-21 00:04:59.999,0.0370154550666881,0.4114,598062.0,13.1935,2814.56,0.030061750789609706,0.005513892014528295,1.2611244940518256,1.105801587505548,0.008056278847452582,0.007973726870943361,0,2.5,0.0
427,2023-01-21 00:05:59.999,0.0339846886962025,0.41205,490636.0,13.306,81546.56,0.030056766032140143,0.005507094485287418,0.7132477342736846,1.2611244940518256,0.00804843757007323,0.007982274978077788,0,2.5,0.0
428,2023-01-21 00:06:59.999,0.0332767603220531,0.413,808787.0,13.38,10352.63,0.030051753062434874,0.0055008721187082745,0.5862719928809271,0.7132477342736846,0.00804001122090728,0.007993105826282692,0,2.5,0.0
429,2023-01-21 00:07:59.999,0.0356584318035784,0.4138,1297374.0,13.369,11450.32,0.03004785503167745,0.005494905692760034,1.0210506031601823,0.5862719928809271,0.008034221844120538,0.008004563875202854,0,2.5,0.0
