index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
375,2023-01-20 23:13:59.999,0.405309325878203,0.4115,13.19012527320112,13.1515,-0.8879462588650127,-0.9031047357971431,2.576535820559528,2.579468464273289,0.02223890100210757,0.03898945749682592,0.027174903390182477,0.01024309834916379,0.02717392421890931,0.01024231821815219,-0.48182678097772136,1.1534160567352103,1.126128607480857,0.010377856239658203,0.0389894574968261,0.4115,178241.0,13.1515,1974.88,0,2.0,0
376,2023-01-20 23:14:59.999,0.4054113120144545,0.4117,13.201920654530616,13.15,-0.887460350206278,-0.902853142012496,2.5764217586237734,2.580362323138733,0.022005234874398538,0.0395372883303996,0.027182008709533263,0.010239250141150376,0.027180981775624283,0.010238494063932575,-0.5055183769123324,1.206658637160536,1.1534160567352103,0.010375479912983673,0.0395372883303997,0.4116999999999999,211048.0,13.15,134.12,0,2.0,0
377,2023-01-20 23:15:59.999,0.4055125243939209,0.4118,13.200479453159144,13.144,-0.8872174843884479,-0.9026035196054394,2.575965380734967,2.580253151141716,0.02231412479644268,0.040027913501394785,0.027189254316920587,0.010235416436785676,0.027188287221201392,0.010234631458008459,-0.47624210454053495,1.2543367691745861,1.206658637160536,0.010373130231639544,0.0400279135013947,0.4118,182262.0,13.144,2507.73,0,2.0,0
378,2023-01-20 23:16:59.999,0.4055358469210167,0.412,13.188336954014492,13.1355,-0.8867319296326107,-0.9025460075557834,2.575318488648252,2.5793328749296824,0.022871238261108262,0.040864654344252016,0.027196764928554204,0.010231559590559729,0.027195906859387886,0.010230726066333823,-0.4227137517160957,1.3358559166589474,1.2543367691745861,0.01037082880968187,0.0408646543442521,0.412,241380.0,13.1355,2147.48,0,2.0,0
379,2023-01-20 23:17:59.999,0.4055270111177291,0.4126,13.17493502664432,13.138,-0.8852766783449856,-0.9025677957641827,2.5755087944702812,2.578316162851267,0.02340140476629582,0.042216592021542154,0.027204638695676985,0.010227845032488928,0.02720388423546485,0.010226970774789136,-0.3718089699192899,1.4677533026927412,1.3358559166589474,0.010368377718587892,0.0422165920215422,0.4126,394965.0,13.138,417.59,0,2.0,0
380,2023-01-20 23:18:59.999,0.4055768210867706,0.41305,13.175780695733684,13.146,-0.8841866279736228,-0.9024449755600943,2.5761175298413845,2.5783803485150316,0.023489379727161808,0.0429761709009846,0.027212697862294823,0.01022426579420894,0.0272119592552456,0.01022338610617571,-0.3641239301169569,1.5417706616760944,1.4677533026927412,0.010365831678763154,0.0429761709009848,0.41305,249708.0,13.146,1236.91,0,2.0,0
381,2023-01-20 23:19:59.999,0.4056361208083825,0.4129,13.18540036379582,13.1575,-0.8845498460900926,-0.9022987754228554,2.576991938245797,2.5791101844406237,0.023239365058038364,0.0421382521778616,0.027220612280715782,0.01022037704496171,0.02721982250741234,0.010219517077315143,-0.38949565026018973,1.459597804613255,1.5417706616760944,0.010363349896752621,0.0421382521778617,0.4129,476252.0,13.1575,493.33,0,2.0,0
382,2023-01-20 23:20:59.999,0.405632346872063,0.41275,13.19764077136238,13.162,-0.8849131961818997,-0.9023080792143126,2.5773338900339273,2.580038084176071,0.02272632117773088,0.04158926260631879,0.02722832783132174,0.010216542551876383,0.027227434753231368,0.010215725906616503,-0.44060633739059263,1.405655064037246,1.459597804613255,0.010360818769274681,0.0415892626063185,0.4127499999999999,449443.0,13.162,4223.85,0,2.0,0
383,2023-01-20 23:21:59.999,0.405649918639053,0.41235,13.201039611221155,13.155,-0.8858827757027726,-0.902264760710409,2.576801914492256,2.5802955849168883,0.022629847157611738,0.040908483045603794,0.027236084023465605,0.010212085705528447,0.02723517026888003,0.010211278807887676,-0.451003561641165,1.3388449153669417,1.405655064037246,0.010358128116833235,0.0409084830456039,0.41235,239565.0,13.155,716.96,0,2.0,0
384,2023-01-20 23:22:59.999,0.4055408488842337,0.41255,13.192023027240923,13.152,-0.8853978684317849,-0.9025336734245158,2.576573838313824,2.5796123308016297,0.022731860822271188,0.041517208774555225,0.02724396549530767,0.010207775086116236,0.027243070414039457,0.01020696036386209,-0.44197385224893,1.3982717251147934,1.3388449153669417,0.010355379957187999,0.0415172087745547,0.41255,289392.0,13.152,1961.49,0,2.0,0
385,2023-01-20 23:23:59.999,0.4056137417653666,0.412,13.185712902317178,13.12,-0.8867319296326107,-0.9023539471869544,2.574137783515943,2.5791338875371306,0.02317132530887145,0.04150563793928275,0.02725208456033554,0.010202840600938764,0.027251275046498713,0.010201990435439056,-0.39991703221506486,1.3970181380306712,1.3982717251147934,0.010352650871670465,0.0415056379392826,0.412,486413.0,13.12,7937.92,0,2.0,0
386,2023-01-20 23:24:59.999,0.4055132332549756,0.4121,13.155852555975446,13.095,-0.8864892406373653,-0.9026017715449172,2.572230477959675,2.576866720904282,0.024154304967162532,0.042783768840237824,0.027260418758023423,0.010198367639686023,0.027259802587860583,0.010197449871038973,-0.30453668907142617,1.5221406631593366,1.3970181380306712,0.010349859155013401,0.0427837688402377,0.4121,579723.0,13.095,4262.89,0,2.0,0
387,2023-01-20 23:25:59.999,0.4054862865509381,0.41255,13.133020947927465,13.111,-0.8853978684317849,-0.9026682246152072,2.5734515725172646,2.575129741662092,0.025030826708014264,0.04321223075773828,0.027268872201453926,0.010193927828702714,0.0272684282328974,0.010192965407819977,-0.21952409680174742,1.5640054377659172,1.5221406631593366,0.010346861698979212,0.0432122307577382,0.41255,213922.0,13.111,1934.15,0,2.0,0
388,2023-01-20 23:26:59.999,0.4055356821857012,0.4122,13.151583006849036,13.1195,-0.8862466105257784,-0.9025464137722751,2.57409967303365,2.5765421321275688,0.024385876152714592,0.042011646541976755,0.027277113205877494,0.010189052942450288,0.0272765396615305,0.010188123639933665,-0.2837287425022581,1.4461141206471997,1.5640054377659172,0.010344115433892376,0.0420116465419768,0.4122,197576.0,13.1195,1672.0,0,2.0,0
389,2023-01-20 23:27:59.999,0.405467881123412,0.4124,13.159331948365374,13.1325,-0.8857615268393322,-0.9027136166441602,2.5750900738459794,2.5771311608066223,0.023898900197826367,0.04195905942829081,0.027285377967696322,0.010184063699907332,0.027284706180794944,0.010183165208451923,-0.33249052859894607,1.4408473761537854,1.4461141206471997,0.010341436351034553,0.041959059428291,0.4124,456449.0,13.1325,3429.07,0,2.0,0
390,2023-01-20 23:28:59.999,0.4054990210900266,0.4129,13.169422742744567,13.1465,-0.8845498460900926,-0.9026368195108987,2.576155563501178,2.577897683567889,0.02355956590102526,0.04259230499420752,0.027293875535831836,0.010178963251635953,0.02729313474836212,0.010178089454366537,-0.36682413375086903,1.5029457401682764,1.4408473761537854,0.010338672021299459,0.0425923049942076,0.4129,279216.0,13.1465,1927.01,0,2.0,0
391,2023-01-20 23:29:59.999,0.4055813338360203,0.41245,13.181531457521713,13.141,-0.8856402926753963,-0.902433848878516,2.575737113661501,2.5788167178872836,0.02326360931959104,0.04172902730589323,0.027302236295192333,0.010173509377747546,0.027301435139275732,0.010172659253532492,-0.39692923148709064,1.418074184141072,1.5029457401682764,0.01033564661841082,0.0417290273058932,0.41245,155756.0,13.141,254.82,0,2.0,0
392,2023-01-20 23:30:59.999,0.4055122148912069,0.4119,13.180032094043044,13.1325,-0.8869746775401021,-0.9026042828440903,2.5750900738459794,2.578702964127773,0.02315493022551185,0.04074590872752093,0.0273104620902448,0.010167613786645272,0.02730963774351504,0.010166773683168467,-0.40865545427469163,1.3213962409668842,1.418074184141072,0.010332348804240402,0.040745908727521,0.4119,355551.0,13.1325,2726.79,0,2.0,0
393,2023-01-20 23:31:59.999,0.4054517220865522,0.41185,13.177366441202995,13.1175,-0.8870960735948793,-0.9027534702543033,2.5739472165787296,2.578500694328986,0.023115551453582017,0.04124494934208933,0.027318842618352233,0.010161686917949669,0.027318008797450676,0.010160851396800232,-0.41359303268543623,1.3704522522867668,1.3213962409668842,0.010328786616270274,0.0412449493420892,0.41185,250904.0,13.1175,3154.64,0,2.0,0
394,2023-01-20 23:32:59.999,0.4055092796074029,0.41195,13.165534493263966,13.1145,-0.8868532962205381,-0.9026115213299355,2.5737184883069184,2.5776023916884294,0.023745172735944564,0.04161189918416952,0.02732726593846983,0.010155934242896784,0.02732655534668199,0.01015505216263223,-0.3526700358975919,1.4065306946715002,1.3704522522867668,0.010325332034540924,0.0416118991841698,0.41195,226403.0,13.1145,267.74,0,2.0,0
395,2023-01-20 23:33:59.999,0.4056001985256382,0.412,13.15829205228478,13.094,-0.8867319296326107,-0.9023873372436507,2.5721541100188996,2.57705213421356,0.0242680817153319,0.0425825386274471,0.027335894624451712,0.010150415879622047,0.02733528605216266,0.010149501000186986,-0.3022024764344819,1.5020708691950757,1.4065306946715002,0.010321986837638993,0.0425825386274469,0.412,87552.0,13.094,10057.54,0,2.0,0
396,2023-01-20 23:34:59.999,0.4056414322743135,0.41175,13.129916760748422,13.0535,-0.8873389099243874,-0.9022856813444826,2.5690562970434336,2.5748933486714884,0.025541703484549094,0.0436573053217828,0.027344813826321233,0.010145002118989686,0.027344456137302832,0.010144027603632559,-0.17771566908080721,1.607933769173632,1.5020708691950757,0.010318527749582784,0.0436573053217825,0.4117499999999999,204503.0,13.0535,5303.51,0,2.0,0
397,2023-01-20 23:35:59.999,0.4055589198491495,0.41125,13.07418408079549,13.0445,-0.8885539769025554,-0.9024891142577761,2.568366588992489,2.5706396050054057,0.027647551553285354,0.04281666844806575,0.0273535361793407,0.010139401041577753,0.027353594504152035,0.010138396143826443,0.028994433139438794,1.5250538178060757,1.607933769173632,0.010314855661559102,0.0428166684480659,0.41125,238681.0,13.0445,5012.62,0,2.0,0
398,2023-01-20 23:36:59.999,0.4053523916832662,0.41095,13.064079640181577,13.0494995,-0.8892837263876281,-0.9029984872740644,2.5687497805428054,2.5698664518055514,0.027557909512997192,0.04187889115758581,0.027362012386983946,0.0101336822926863,0.027362051247750863,0.010132677492216385,0.019329369300146074,1.4325373888106803,1.5250538178060757,0.010311232175119438,0.0418788703567107,0.41095,297910.0,13.0495,1964.32,0,2.0,0
399,2023-01-20 23:37:59.999,0.4051679080977886,0.41185,13.08072221707797,13.0789995,-0.8870960735948793,-0.9034537098976392,2.571007852277792,2.5711395598776736,0.026411539399162853,0.04284067739066344,0.027370700825150557,0.01012817591967544,0.027370510553096205,0.010127180298516043,-0.09469280941644455,1.5274198126298564,1.4325373888106803,0.010307797264219858,0.042840656636705,0.41185,385753.0,13.079,434.21,0,2.0,0
400,2023-01-20 23:38:59.999,0.405325005685054,0.41265,13.1260815063541,13.106,-0.8851555029434438,-0.9030660505200894,2.5730701406173053,2.5746012055670757,0.0249199335495196,0.043661668768934736,0.027379517773631647,0.010123010447768786,0.027379029857697485,0.010122065598605937,-0.24294411888780515,1.6084297333597872,1.5274198126298564,0.010304545280498262,0.0436616687689346,0.4126499999999999,400871.0,13.106000000000002,1932.72,0,2.0,0
401,2023-01-20 23:39:59.999,0.4055369850922876,0.41285,13.15543389479381,13.11,-0.8846709481186995,-0.9025432009736222,2.5733752977756086,2.576834897208967,0.0242301520506637,0.0439805592571515,0.027388174769385997,0.010118546350779247,0.027387548301875834,0.01011764042693149,-0.3120684386853348,1.6397992273354256,1.6084297333597872,0.01030139106540213,0.0439805592571516,0.41285,201180.0,13.11,502.54,0,2.0,0
402,2023-01-20 23:40:59.999,0.4056593784397479,0.4131,13.151670448741402,13.12,-0.8840655845794182,-0.9022414408723906,2.574137783515943,2.5765487808786456,0.024687239565140184,0.04417198299247527,0.027396826643895356,0.010114250310481566,0.027396289134060253,0.010113319053421431,-0.26786948524120496,1.6585664615394715,1.6397992273354256,0.01029841846947687,0.0441719829924753,0.4131,291729.0,13.12,1017.41,0,2.0,0
403,2023-01-20 23:41:59.999,0.4057376127386873,0.41295,13.150127231828836,13.108,-0.884428758725411,-0.9020486023481357,2.573222730836568,2.576431434001213,0.024943783600029357,0.04430557449949657,0.02740544485288336,0.010110148007976424,0.02740495652492207,0.010109204610331185,-0.2434586122015471,1.6716006168534638,1.6585664615394715,0.010295482360125228,0.0443055744994964,0.41295,211666.0,13.108,3495.59,0,2.0,0
404,2023-01-20 23:42:59.999,0.4056928047328629,0.41295,13.132162162554245,13.1125,-0.884428758725411,-0.9021590443648636,2.5735659737224155,2.5750643482193802,0.025575507883062953,0.044119234106015814,0.027413833582330988,0.010106471616968449,0.02741346890752455,0.010105502303072519,-0.18187725551284806,1.652940923085064,1.6716006168534638,0.010292563581055411,0.0441192341060157,0.41295,231919.0,13.1125,1810.42,0,2.0,0
405,2023-01-20 23:43:59.999,0.4056204559774692,0.41305,13.142120999168592,13.1225,-0.8841866279736228,-0.9023373941074084,2.5743283141443176,2.575822415492232,0.024985617043142172,0.04394750394461178,0.027422069098081273,0.010103029039801559,0.027421585770952737,0.010102085178068935,-0.24113523939581485,1.6356911161422427,1.652940923085064,0.010289374405296366,0.043947503944612,0.41305,250700.0,13.1225,597.67,0,2.0,0
406,2023-01-20 23:44:59.999,0.405579396948068,0.4132,13.168133107319864,13.137,-0.8838235417366536,-0.9024386244744708,2.575432676487371,2.5777997522766882,0.023810926075286676,0.04371105171469636,0.02743020220285693,0.01009963894275974,0.0274294842349681,0.010098765774349865,-0.3583168716391365,1.612022925186934,1.6356911161422427,0.010285926196033978,0.0437110517146965,0.4132,179720.0,13.137,520.81,0,2.0,0
407,2023-01-20 23:45:59.999,0.4056072122564964,0.4129,13.179923189140732,13.156,-0.8845498460900926,-0.9023700451657799,2.5768779283268106,2.5786947012228367,0.02339365368639945,0.04220014611373213,0.027438108093150188,0.010095601406191866,0.027437305781226613,0.010094760699524787,-0.40056938596053276,1.4622247280412677,1.612022925186934,0.01028256157252395,0.0422001461137324,0.4129,791582.0,13.156,6094.0,0,2.0,0
408,2023-01-20 23:46:59.999,0.4056210949508144,0.4127,13.205855009736286,13.153,-0.8850343422236009,-0.9023358188100277,2.5766498694866415,2.5806602925917304,0.022360795816362522,0.04183945902555597,0.027445894789703534,0.010091570566448011,0.02744488604164296,0.010090823691023366,-0.5038330250287858,1.4262957525865692,1.4622247280412677,0.010279252822311674,0.0418394590255557,0.4126999999999999,131302.0,13.153,1534.26,0,2.0,0
409,2023-01-20 23:47:59.999,0.4056493844972724,0.41305,13.203292962289922,13.1655,-0.8841866279736228,-0.9022660774668231,2.5775997717181447,2.580466265320793,0.022535871077627,0.042171488427035,0.02745369130399743,0.010087764505253064,0.027452715739580382,0.010087001652995163,-0.4874436260742961,1.4589750896121214,1.4262957525865692,0.010276290632084033,0.042171488427035,0.41305,312347.0,13.1655,4197.29,0,2.0,0
410,2023-01-20 23:48:59.999,0.4057054843601795,0.41285,13.206191263558752,13.1685,-0.8846709481186995,-0.9021277905959364,2.5778276140522363,2.580685754747824,0.02255500108355224,0.041563476773884056,0.02746133734784394,0.010083851145084336,0.027460364061538782,0.010083087663685507,-0.486494131718534,1.398487465070784,1.4589750896121214,0.010273706638570817,0.0415634767738839,0.41285,130841.0,13.1685,1069.5,0,2.0,0
411,2023-01-20 23:49:59.999,0.4056414372662928,0.41295,13.202174236018482,13.181,-0.884428758725411,-0.9022856690380985,2.5787763987303287,2.5803815308782085,0.022562280312263594,0.04129058801833396,0.027468980867554497,0.010079729653587857,0.02746800750898372,0.01007896671298176,-0.48672917933159987,1.3712279620376222,1.398487465070784,0.010271171168898467,0.041290588018334,0.41295,186884.0,13.181,1552.77,0,2.0,0
412,2023-01-20 23:50:59.999,0.4056143258269398,0.41305,13.210989438670838,13.192,-0.8841866279736228,-0.9023525072427597,2.579610585257298,2.5810490164613986,0.022133076181481637,0.04107985389780855,0.027476480061398773,0.010075792561585153,0.0274754200725315,0.01007507416306472,-0.5302535549202134,1.3501045950741222,1.3712279620376222,0.01026833712963272,0.0410798538978087,0.41305,185825.0,13.192,1567.8,0,2.0,0
413,2023-01-20 23:51:59.999,0.405620895271644,0.41335002,13.22545948200505,13.19,-0.8834605388983079,-0.9023363110901926,2.579458966729223,2.582143720581659,0.02155497714272736,0.04188825394691298,0.027484118142111054,0.01007212282754001,0.02748294195861584,0.010071469908447627,-0.588589835423754,1.4300992999625637,1.3501045950741222,0.010265117685556548,0.0418882055617686,0.41335,269085.0,13.19,541.29,0,2.0,0
414,2023-01-20 23:52:59.999,0.4056816027314068,0.4134,13.22754748840461,13.1825,-0.8833396317344692,-0.9021866567750007,2.5788901924224876,2.582301585916684,0.02161892920491304,0.04231793845906362,0.027491751636121324,0.010068782735596356,0.0274905866247285,0.010068123715908277,-0.5831928158111392,1.4724904898907987,1.4300992999625637,0.010261674816254196,0.0423179384590635,0.4134,505662.0,13.1825,391.41,0,2.0,0
415,2023-01-20 23:53:59.999,0.4057242192583368,0.41305,13.219774964074876,13.1715,-0.8841866279736228,-0.9020816130944792,2.578055404486023,2.5817138118940037,0.02204306483804286,0.041924133586629386,0.02749925190487776,0.010065450943256834,0.02749816954283316,0.010064745860243562,-0.5420012368457647,1.4331083389180208,1.4724904898907987,0.010258010433592969,0.0419241335866296,0.41305,225084.0,13.1715,971.98,0,2.0,0
416,2023-01-20 23:54:59.999,0.4056611256324884,0.41325,13.205780816615489,13.154,-0.8837025422810034,-0.9022371338377927,2.5767258948791594,2.5806546743769947,0.02246253081639893,0.04312998614899133,0.027507000488427504,0.010062448528763444,0.02750599980013708,0.010061701221186381,-0.5012540993682452,1.5526027900570742,1.4331083389180208,0.010254265649719521,0.0431299861489913,0.41325,424452.0,13.154,1593.87,0,2.0,0
417,2023-01-20 23:55:59.999,0.4057278833711125,0.4133,13.188224869407003,13.1595,-0.8835815574644503,-0.9020725820924919,2.5771439312544113,2.5793243761262192,0.023349277572047522,0.04302402653096005,0.027514677125779114,0.010059524719939747,0.02751385082156294,0.010058697957311761,-0.414027070619826,1.5417576711590235,1.5526027900570742,0.010250705875916226,0.04302402653096,0.4133,448155.0,13.1595,1310.99,0,2.0,0
