index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
384,2023-01-20 23:22:59.999,0.0415172087745547,0.41255,289392.0,13.152,1961.49,0.02861441087355072,0.00918092121464441,1.4053925090243486,1.3397124359071368,0.007523470887293371,0.007350549206131537,0,2.5,0.0
385,2023-01-20 23:23:59.999,0.0415056379392826,0.412,486413.0,13.12,7937.92,0.02861977227253345,0.009181121440472189,1.4035176149555895,1.4053925090243486,0.007538665716886025,0.007356072470589242,0,2.5,0.0
386,2023-01-20 23:24:59.999,0.0427837688402377,0.4121,579723.0,13.095,4262.89,0.02862549334937768,0.009181603619670298,1.5420264343069547,1.4035176149555895,0.007559153595328618,0.007359165709459814,0,2.5,0.0
387,2023-01-20 23:25:59.999,0.0432122307577382,0.41255,213922.0,13.111,1934.15,0.028631274415608622,0.009182268586621219,1.5879470530163293,1.5420264343069547,0.007581288401304225,0.007362813464657938,0,2.5,0.0
388,2023-01-20 23:26:59.999,0.0420116465419768,0.4122,197576.0,13.1195,1672.0,0.028636587361456432,0.00918281560048749,1.45653139107033,1.5879470530163293,0.007597782733874545,0.0073687553700554275,0,2.5,0.0
389,2023-01-20 23:27:59.999,0.041959059428291,0.4124,456449.0,13.1325,3429.07,0.028641857127946035,0.00918338290402776,1.450141243103796,1.45653139107033,0.0076138034911775055,0.007375736088391023,0,2.5,0.0
390,2023-01-20 23:28:59.999,0.0425923049942076,0.4129,279216.0,13.1465,1927.01,0.028647122522135887,0.009184315596294276,1.518369259621084,1.450141243103796,0.007632262588020611,0.007383818985703635,0,2.5,0.0
391,2023-01-20 23:29:59.999,0.0417290273058932,0.41245,155756.0,13.141,254.82,0.028652210304282003,0.00918496589992912,1.4237197115464644,1.518369259621084,0.0076468401722398415,0.0073937069193020025,0,2.5,0.0
392,2023-01-20 23:30:59.999,0.040745908727521,0.4119,355551.0,13.1325,2726.79,0.028656970201389607,0.009185459839480409,1.316095082596891,1.4237197115464644,0.007657420824930795,0.007405651715958912,0,2.5,0.0
393,2023-01-20 23:31:59.999,0.0412449493420892,0.41185,250904.0,13.1175,3154.64,0.028661705410838213,0.009186235765543298,1.3697932703240152,1.316095082596891,0.007669693242523598,0.007421373161390764,0,2.5,0.0
394,2023-01-20 23:32:59.999,0.0416118991841698,0.41195,226403.0,13.1145,267.74,0.028666563563459653,0.009187071147362252,1.4090818948786468,1.3697932703240152,0.00768318568424208,0.007442140439619506,0,2.5,0.0
395,2023-01-20 23:33:59.999,0.0425825386274469,0.412,87552.0,13.094,10057.54,0.028671600651307458,0.009188237084640092,1.5139942350197142,1.4090818948786468,0.007700392595076417,0.0074642787332816095,0,2.5,0.0
396,2023-01-20 23:34:59.999,0.0436573053217825,0.4117499999999999,204503.0,13.0535,5303.51,0.02867672963294017,0.00918990114348375,1.6301128222107752,1.5139942350197142,0.007722007894372495,0.00748256402895968,0,2.5,0.0
397,2023-01-20 23:35:59.999,0.0428166684480659,0.41125,238681.0,13.0445,5012.62,0.028681616289504087,0.00919133818044638,1.537866617576173,1.6301128222107752,0.0077396437972924795,0.007498072040078971,0,2.5,0.0
398,2023-01-20 23:36:59.999,0.0418788703567107,0.41095,297910.0,13.0495,1964.32,0.028686281635790876,0.009192494382289602,1.4351478687152495,1.537866617576173,0.007753235128972,0.007511857255317423,0,2.5,0.0
399,2023-01-20 23:37:59.999,0.042840656636705,0.41185,385753.0,13.079,434.21,0.028691093654864143,0.009194008058994712,1.5389983227171538,1.4351478687152495,0.007770473377612609,0.007527269594691534,0,2.5,0.0
400,2023-01-20 23:38:59.999,0.0436616687689346,0.4126499999999999,400871.0,13.106000000000002,1932.72,0.028696059268836765,0.009195816410625076,1.627436742082649,1.5389983227171538,0.007790953255826927,0.0075437876864966735,0,2.5,0.0
401,2023-01-20 23:39:59.999,0.0439805592571516,0.41285,201180.0,13.11,502.54,0.02870115658349668,0.009197675502031537,1.661224368078661,1.627436742082649,0.007812534764484107,0.00756468729682252,0,2.5,0.0
402,2023-01-20 23:40:59.999,0.0441719829924753,0.4131,291729.0,13.12,1017.41,0.028706383157888243,0.009199515326366274,1.681132025538549,1.661224368078661,0.007834648671054507,0.0075854119844468056,0,2.5,0.0
403,2023-01-20 23:41:59.999,0.0443055744994964,0.41295,211666.0,13.108,3495.59,0.028711684912770843,0.009201353815528154,1.6947386112258174,1.681132025538549,0.00785703207277724,0.007601787923200286,0,2.5,0.0
404,2023-01-20 23:42:59.999,0.0441192341060157,0.41295,231919.0,13.1125,1810.42,0.028716960037195205,0.009203108584675811,1.673594734551647,1.6947386112258174,0.007878258714184084,0.007618418265388282,0,2.5,0.0
405,2023-01-20 23:43:59.999,0.043947503944612,0.41305,250700.0,13.1225,597.67,0.02872225332198082,0.009204742828154854,1.654065833980847,1.673594734551647,0.007898427040146103,0.007635906984075419,0,2.5,0.0
406,2023-01-20 23:44:59.999,0.0437110517146965,0.4132,179720.0,13.137,520.81,0.028727522725722335,0.009206263034728738,1.6275364860260753,1.654065833980847,0.00791729514699721,0.00764948533541258,0,2.5,0.0
407,2023-01-20 23:45:59.999,0.0422001461137324,0.4129,791582.0,13.156,6094.0,0.028732440851423225,0.009207310971864736,1.4627186269110655,1.6275364860260753,0.00792992288017814,0.007660488929328996,0,2.5,0.0
408,2023-01-20 23:46:59.999,0.0418394590255557,0.4126999999999999,131302.0,13.153,1534.26,0.0287372979106457,0.009208228324434617,1.4228753516181376,1.4627186269110655,0.007941048571306114,0.007673066352953219,0,2.5,0.0
409,2023-01-20 23:47:59.999,0.042171488427035,0.41305,312347.0,13.1655,4197.29,0.028742036184129956,0.009209434530872918,1.458227668363926,1.4228753516181376,0.007953201537591952,0.007687487411950664,0,2.5,0.0
410,2023-01-20 23:48:59.999,0.0415634767738839,0.41285,130841.0,13.1685,1069.5,0.028746654933715515,0.00921044316876292,1.3915532190282056,1.458227668363926,0.007963016155784422,0.0077057964199004365,0,2.5,0.0
411,2023-01-20 23:49:59.999,0.041290588018334,0.41295,186884.0,13.181,1552.77,0.028751274232117104,0.009211312008191091,1.3612950875039735,1.3915532190282056,0.007971751805915141,0.007726416870102491,0,2.5,0.0
412,2023-01-20 23:50:59.999,0.0410798538978087,0.41305,185825.0,13.192,1567.8,0.028755781218456226,0.009212182889335077,1.3378015642329493,1.3612950875039735,0.007979652066028022,0.00774304163021236,0,2.5,0.0
413,2023-01-20 23:51:59.999,0.0418882055617686,0.41335,269085.0,13.19,541.29,0.028760489379583518,0.009213262724103707,1.42487157647642,1.3378015642329493,0.007990143714227085,0.007757544691132152,0,2.5,0.0
414,2023-01-20 23:52:59.999,0.0423179384590635,0.4134,505662.0,13.1825,391.41,0.028765355720362016,0.009214407648951876,1.4708034694170569,1.42487157647642,0.00800199216244951,0.007775593347166188,0,2.5,0.0
415,2023-01-20 23:53:59.999,0.0419241335866296,0.41305,225084.0,13.1715,971.98,0.028770211923538656,0.009215352465131924,1.4273921385927846,1.4708034694170569,0.008012279013462884,0.007796348632991222,0,2.5,0.0
416,2023-01-20 23:54:59.999,0.0431299861489913,0.41325,424452.0,13.154,1593.87,0.02877529915296796,0.009216706578897848,1.5574638156420408,1.4273921385927846,0.008026766900138432,0.007818063241126707,0,2.5,0.0
417,2023-01-20 23:55:59.999,0.04302402653096,0.4133,448155.0,13.1595,1310.99,0.028780320852002945,0.009218066113164882,1.5451945672872478,1.5574638156420408,0.008040646920488882,0.00784024452148519,0,2.5,0.0
418,2023-01-20 23:56:59.999,0.0434046942698271,0.4135,194643.0,13.162,343.66,0.02878545613166708,0.009219517354795577,1.5856836725358243,1.5451945672872478,0.008055760110273966,0.007862338733128952,0,2.5,0.0
419,2023-01-20 23:57:59.999,0.0429621490559295,0.4133,317228.0,13.161,726.9,0.02879046549572736,0.009220849686732547,1.5369173169142016,1.5856836725358243,0.008069002857551263,0.007883300795674588,0,2.5,0.0
420,2023-01-20 23:58:59.999,0.0379800100671476,0.4131,81469.0,13.2705,40341.02,0.02879437389404091,0.00922086746291382,0.996179178374613,1.5369173169142016,0.008067516736351412,0.00790314406685888,0,2.5,0.0
421,2023-01-20 23:59:59.999,0.0418211023235639,0.41305,200010.0,13.174,4217.87,0.028799011167514,0.009221960318720511,1.412074082515314,0.996179178374613,0.008076521082799062,0.007920452080292443,0,2.5,0.0
422,2023-01-21 00:00:59.999,0.0341533197294134,0.4128,745519.0,13.3465,40990.54,0.028801810362916788,0.009221596915948881,0.5803234965997159,1.412074082515314,0.008068799259890838,0.007932704302960133,0,2.5,0.0
423,2023-01-21 00:01:59.999,0.0381544048451152,0.41225,431613.0,13.216,11444.34,0.028805458838373283,0.009221918703032317,1.0137744983229828,0.5803234965997159,0.008067590647668361,0.007944086812877574,0,2.5,0.0
424,2023-01-21 00:02:59.999,0.0374622988814361,0.4115499999999999,649625.0,13.1915,9855.97,0.02880916410755699,0.009221912538583866,0.9383232315070194,1.0137744983229828,0.00806489769099517,0.00795565519214007,0,2.5,0.0
425,2023-01-21 00:03:59.999,0.0361679727277501,0.41095,571465.0,13.1875,8217.81,0.028812578613852675,0.009221678218956855,0.7976199059708093,0.9383232315070194,0.008059856702843635,0.0079652000683171,0,2.5,0.0
426,2023-01-21 00:04:59.999,0.0370154550666881,0.4114,598062.0,13.1935,2814.56,0.028816191099609596,0.009221579442968733,0.8891387877518399,0.7976199059708093,0.008056278847452582,0.007973726870943361,0,2.5,0.0
427,2023-01-21 00:05:59.999,0.0339846886962025,0.41205,490636.0,13.306,81546.56,0.02881905555581303,0.009221102383997395,0.5601969184675877,0.8891387877518399,0.00804843757007323,0.007982274978077788,0,2.5,0.0
428,2023-01-21 00:06:59.999,0.0332767603220531,0.413,808787.0,13.38,10352.63,0.02882183019744552,0.009220489625102479,0.48315548368268646,0.5601969184675877,0.00804001122090728,0.007993105826282692,0,2.5,0.0
429,2023-01-21 00:07:59.999,0.0356584318035784,0.4138,1297374.0,13.369,11450.32,0.028825127031304278,0.009220175100597226,0.7411252712360643,0.48315548368268646,0.008034221844120538,0.008004563875202854,0,2.5,0.0
430,2023-01-21 00:08:59.999,0.034837185558616,0.4132,908155.0,13.3535,11709.9,0.028828211465532914,0.009219771292859736,0.6517487150398995,0.7411252712360643,0.008027357392781003,0.00801590098513177,0,2.5,0.0
431,2023-01-21 00:09:59.999,0.0316437550531314,0.41205,607378.0,13.363499999999998,10098.37,0.02883074408341748,0.009218916391469352,0.3051346655358448,0.6517487150398995,0.008018167529155256,0.00802031737190105,0,2.0,0.0
432,2023-01-21 00:10:59.999,0.0300429539161788,0.4117,820731.0,13.382,5781.83,0.02883294024114015,0.0092179806285785,0.13126667583648902,0.3051346655358448,0.00800894490467015,0.00802031737190105,0,2.0,0.0
433,2023-01-21 00:11:59.999,0.0266358802049673,0.40935,3559072.0,13.325,30805.54,0.02883439807647862,0.009217093495864675,-0.23852615496389418,0.13126667583648902,0.008002072807996741,0.00802031737190105,3,2.0,0.0
434,2023-01-21 00:12:59.999,0.0257601818189856,0.4087,3496232.0,13.3075,26197.85,0.028835730191410003,0.00921619853936164,-0.33371116727672284,-0.23852615496389418,0.007996347352636655,0.00802031737190105,0,2.0,3.0
435,2023-01-21 00:13:59.999,0.0251704678086444,0.4092,1141634.0,13.352,16305.29,0.028836992097611487,0.009215292237573345,-0.3978739029043088,-0.33371116727672284,0.007991511082095145,0.00802031737190105,0,2.0,0.0
436,2023-01-21 00:14:59.999,0.0249729199579489,0.41,953606.0,13.405,15676.33,0.028838216512899504,0.009214398018557198,-0.4194844358976189,-0.3978739029043088,0.00798699099619356,0.00802031737190105,0,2.0,0.0
437,2023-01-21 00:15:59.999,0.0228990400390403,0.40925,506924.0,13.411,7228.18,0.028839021389400796,0.009213714656036924,-0.6446890936077074,-0.4194844358976189,0.007986453080094642,0.00802031737190105,0,2.0,0.0
438,2023-01-21 00:16:59.999,0.0232362387646052,0.4086499999999999,493603.0,13.3665,5835.22,0.0288399965590082,0.009212880060669242,-0.6082525505054639,-0.6446890936077074,0.007985150258761344,0.00802031737190105,0,2.0,0.0
439,2023-01-21 00:17:59.999,0.0228849771091437,0.40805,1084419.0,13.339,31408.6,0.028840976848598005,0.009212002248991243,-0.6465477947648696,-0.6082525505054639,0.007984573727747005,0.00802031737190105,0,2.0,0.0
440,2023-01-21 00:18:59.999,0.0223456226958251,0.4088,1026325.0,13.3975,9212.8,0.028841770516734012,0.009211282566484914,-0.7052381439849678,-0.6465477947648696,0.007985184901669298,0.00802031737190105,0,2.0,0.0
441,2023-01-21 00:19:59.999,0.0221295582561698,0.4092,458038.0,13.427,2516.37,0.028842477192161986,0.009210640703194535,-0.7288221473739538,-0.7052381439849678,0.007986260520717247,0.00802031737190105,0,2.0,0.0
442,2023-01-21 00:20:59.999,0.0241648521964594,0.4101,416491.0,13.431,4300.08,0.028843635275050215,0.009209711724983045,-0.5080270933886833,-0.7288221473739538,0.007983016885814802,0.00802031737190105,0,2.0,0.0
443,2023-01-21 00:21:59.999,0.0232713993743765,0.4098,612612.0,13.435,3510.59,0.02884464008878066,0.00920884714632581,-0.6052050409619188,-0.5080270933886833,0.007981483619682775,0.00802031737190105,0,2.0,0.0
444,2023-01-21 00:22:59.999,0.0208586214240256,0.40925,371788.0,13.4615,4421.95,0.02884506897596215,0.009208428450037073,-0.8672975628001318,-0.6052050409619188,0.007985676575761215,0.00802031737190105,0,2.0,0.0
445,2023-01-21 00:23:59.999,0.0199451817347213,0.409,179642.0,13.469,3646.08,0.028845145066868468,0.00920835343676078,-0.9665097450123402,-0.8672975628001318,0.007992381170372969,0.00802031737190105,0,2.0,0.0
446,2023-01-21 00:24:59.999,0.0182106566228816,0.40945,356905.0,13.5395,38752.88,0.028844735295616923,0.009208783982332857,-1.1547755591983597,-0.9665097450123402,0.008004514394078448,0.00802031737190105,0,2.0,0.0
447,2023-01-21 00:25:59.999,0.0172291883052029,0.40945,431099.0,13.564,10664.75,0.02884415348209408,0.00920943179825699,-1.2612032350453444,-1.1547755591983597,0.008019962962612329,0.008021663946993855,0,2.0,0.0
448,2023-01-21 00:26:59.999,0.020023786059752,0.4096499999999999,220918.0,13.5065,4199.66,0.02884407328181097,0.009209506975407743,-0.957737178071735,-1.2612032350453444,0.00802605448986023,0.00802623259242978,0,2.0,0.0
449,2023-01-21 00:27:59.999,0.0208633008258281,0.4102,239419.0,13.519,3296.78,0.028844166912230493,0.009209423608848898,-0.8665977834632296,-0.957737178071735,0.008029732508436891,0.008026914523299074,0,2.5,0.0
450,2023-01-21 00:28:59.999,0.0197503254955346,0.4099,566654.0,13.5285,3732.17,0.02884405181686384,0.009209533892456535,-0.9874252516490383,-0.8665977834632296,0.00803643318973066,0.008027951171694974,0,2.5,0.0
451,2023-01-21 00:29:59.999,0.0180255547218939,0.40985,146843.0,13.5685,9089.43,0.028843518925454982,0.00921008769805275,-1.1745777627989664,-0.9874252516490383,0.00804847295846763,0.008030854842357802,0,2.5,0.0
452,2023-01-21 00:30:59.999,0.0177137989340687,0.41005,317854.0,13.5885,6728.63,0.02884284496233147,0.00921078667727403,-1.208262270987309,-1.1745777627989664,0.008061413999554555,0.00803477468052307,0,2.5,0.0
453,2023-01-21 00:31:59.999,0.0192438830891874,0.4097499999999999,125910.0,13.532,3896.32,0.02884240723354316,0.009211194156468467,-1.0420499211402785,-1.208262270987309,0.008069241694097595,0.008037327697524816,0,2.5,0.0
454,2023-01-21 00:32:59.999,0.0220917928812531,0.4103,231669.0,13.4945,4067.63,0.0288425502483449,0.009211084147429457,-0.7328949838087995,-1.0420499211402785,0.008069497655949092,0.00804017014580268,0,2.5,0.0
455,2023-01-21 00:33:59.999,0.0241997372098463,0.41105,401555.0,13.4875,1829.17,0.028843059897366297,0.009210761255612697,-0.5041193185514963,-0.7328949838087995,0.008065631847952084,0.00804259458288497,0,2.5,0.0
456,2023-01-21 00:34:59.999,0.0253521067246347,0.41135,455365.0,13.477,3667.74,0.02884392051240676,0.009210246856247967,-0.37912271432804395,-0.5041193185514963,0.008060045609786343,0.008048446417171829,0,2.5,0.0
457,2023-01-21 00:35:59.999,0.0259365117912242,0.41135,184156.0,13.4625,2259.45,0.028844954708248077,0.009209648575151436,-0.31580389775904705,-0.37912271432804395,0.008053737125853439,0.008049789000314082,0,2.5,0.0
458,2023-01-21 00:36:59.999,0.0265986441165066,0.41085,141497.0,13.416,19487.87,0.028846082887808846,0.009209049922142807,-0.2440467572988572,-0.31580389775904705,0.008046729302102734,0.008049789000314082,0,2.0,0.0
459,2023-01-21 00:37:59.999,0.0262921466590646,0.41035,380629.0,13.3935,9953.35,0.028847165185063754,0.009208452044813143,-0.27746449822023256,-0.2440467572988572,0.008040051495957518,0.008049789000314082,0,2.0,0.0
460,2023-01-21 00:38:59.999,0.0261128724889623,0.4108,78538.0,13.425,1352.43,0.02884816775687615,0.009207898853907262,-0.2970596562051895,-0.27746449822023256,0.008033582500589153,0.008049789000314082,0,2.0,0.0
461,2023-01-21 00:39:59.999,0.0248742291683607,0.41025,162845.0,13.4225,1097.37,0.028848929956092808,0.009207422224602167,-0.4316844270605658,-0.2970596562051895,0.008028701223394922,0.008049789000314082,0,2.0,0.0
462,2023-01-21 00:40:59.999,0.0250953108326315,0.4101,115846.0,13.408,1113.2,0.028849727781569946,0.009206935156735582,-0.40778140445485817,-0.4316844270605658,0.008023511393955612,0.008049789000314082,0,2.0,0.0
463,2023-01-21 00:41:59.999,0.0243817058692683,0.4095999999999999,140630.0,13.3955,8975.92,0.02885020373607131,0.009206646589857863,-0.4853556420559852,-0.40778140445485817,0.008019370355460093,0.008049789000314082,0,2.0,0.0
464,2023-01-21 00:42:59.999,0.0242987286576825,0.4094,149433.0,13.3855,4851.92,0.028850630812841702,0.009206389084924419,-0.49442860965033514,-0.4853556420559852,0.008015355469290431,0.008049789000314082,0,2.0,0.0
465,2023-01-21 00:43:59.999,0.025132994697723,0.4097499999999999,63921.0,13.386,3417.22,0.028851190095869,0.009206083714388797,-0.4038845956108987,-0.49442860965033514,0.008010119134664012,0.008049789000314082,0,2.0,0.0
466,2023-01-21 00:44:59.999,0.0254790508239404,0.40995,290099.0,13.3895,1982.1,0.02885186553092267,0.009205720314208278,-0.3663824873949956,-0.4038845956108987,0.008004438955922824,0.008049789000314082,0,2.0,0.0
467,2023-01-21 00:45:59.999,0.0262103451127866,0.4102,335130.0,13.386500000000002,1366.27,0.028852726684584513,0.00920528465780034,-0.2870505008836226,-0.3663824873949956,0.00799792747032605,0.008049789000314082,0,2.0,0.0
468,2023-01-21 00:46:59.999,0.0265757758809273,0.4103,130433.0,13.383500000000002,1632.78,0.028853503872118155,0.00920493883607007,-0.24744629288197442,-0.2870505008836226,0.007991065225321259,0.008049789000314082,0,2.0,0.0
469,2023-01-21 00:47:59.999,0.0254772937536249,0.40965,192732.0,13.3715,6384.38,0.028854003750982238,0.009204691950337157,-0.3668466055763716,-0.24744629288197442,0.007985418599759432,0.008049789000314082,0,2.0,0.0
470,2023-01-21 00:48:59.999,0.0252511176173091,0.409,189876.0,13.338,8275.38,0.0288543956941076,0.009204499473367572,-0.3914692034286356,-0.3668466055763716,0.007980065675139723,0.008049789000314082,0,2.0,0.0
471,2023-01-21 00:49:59.999,0.0251489290590898,0.40885,116952.0,13.3315,6811.65,0.028854763653228345,0.009204316914134366,-0.40261918713900197,-0.3914692034286356,0.007974851730707264,0.008049789000314082,0,2.0,0.0
