index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1474,2023-01-21 17:32:59.999,0.405344738979063,0.41105,13.242524164763688,13.218,-0.8890404173839945,-0.9030173665914173,2.581579537048261,2.583433179223529,0.02017389772080247,0.03515715594890412,0.03297201675505796,0.007236063530696882,0.032968067937089965,0.007238437785328523,-1.7675319724678438,0.3019789951506566,0.26302431830519646,0.0072609554860187065,0.0351571559489043,0.41105,82142.0,13.218,2554.6,0,2.0,0
1475,2023-01-21 17:33:59.999,0.4053225995510514,0.41105,13.247502258193704,13.213,-0.8890404173839945,-0.9030719868455335,2.5812011934320798,2.5838090258466417,0.019915237090244675,0.035362551898003414,0.03297324189094088,0.007236132135083706,0.03296921288606562,0.007238649515256698,-1.803371715719548,0.3301915944124613,0.3019789951506566,0.007260705182929372,0.0353625518980034,0.41105,220276.0,13.213,602.0,0,2.0,0
1476,2023-01-21 17:34:59.999,0.4052954731357607,0.41125,13.24441025988451,13.2045,-0.8885539769025554,-0.9031389145793574,2.5805576805869332,2.583575596242711,0.019975034092868382,0.036198343936951094,0.03297500678595704,0.007236221180027412,0.032970995686699686,0.007238706283360726,-1.7953431297115219,0.4454448075593298,0.3301915944124613,0.007260410859620941,0.036198343936951,0.41125,159158.0,13.2045,637.76,0,2.0,0
1477,2023-01-21 17:35:59.999,0.405320178441111,0.41125,13.234444533908944,13.199,-0.8885539769025554,-0.9030779601546312,2.5801410691468174,2.582822865316564,0.020444632608256907,0.036424514799861196,0.03297702362209438,0.007236271689810332,0.03297315679364209,0.007238502400053359,-1.7308171625794901,0.47641815088581624,0.4454448075593298,0.0072598509527267915,0.0364245147998611,0.41125,65974.0,13.199,594.28,0,2.0,0
1478,2023-01-21 17:36:59.999,0.4053166391278168,0.4113,13.22631826737827,13.2015,-0.8884324037457586,-0.90308669233461,2.580330459499839,2.582208652729635,0.02076934540222608,0.0364432713379933,0.032979303563058816,0.007236199728251296,0.03297553622021376,0.007238260502853564,-1.6863431225189516,0.47869985697196715,0.47641815088581624,0.007259320768874389,0.0364432713379931,0.4113,59331.0,13.2015,37.69,0,2.0,0
1479,2023-01-21 17:37:59.999,0.4053301474236903,0.4112,13.228220790975838,13.208,-0.8886755648411817,-0.9030533651294725,2.580822706617827,2.582352486163788,0.0207245880211393,0.035932878129574686,0.03298106266982874,0.007236224753228971,0.03297728097447277,0.007238309762224784,-1.692756093042287,0.4079220256983834,0.47869985697196715,0.0072585888885324315,0.0359328781295746,0.4112,75056.0,13.208,204.27,0,2.0,0
1480,2023-01-21 17:38:59.999,0.405310039731237,0.41105,13.238657643268462,13.2075,-0.8890404173839945,-0.9031029745437996,2.5807848500563337,2.5831411589088216,0.020246822348673477,0.035588577233585106,0.032982645377999616,0.007236234100441368,0.032978715781261166,0.007238574355782596,-1.7588951645453097,0.360122657644056,0.4079220256983834,0.007257923493481216,0.0355885772335851,0.41105,23069.0,13.2075,86.17,0,2.0,0
1481,2023-01-21 17:39:59.999,0.4053155708442554,0.4114,13.244153233716036,13.2275,-0.8881893017632803,-0.9030893280146343,2.5822979957961496,2.583556189666092,0.020035156139235455,0.03561823322854463,0.03298429628154382,0.007236225042811707,0.03298030086650454,0.007238682040087573,-1.7883289603797095,0.36399323285520224,0.360122657644056,0.007257212775409281,0.0356182332285444,0.4114,394901.0,13.2275,2157.83,0,2.0,0
1482,2023-01-21 17:40:59.999,0.405450309356422,0.41145,13.27135163687376,13.2345,-0.8880677729304152,-0.902756954596617,2.582827056348132,2.585607699741394,0.01925380161000656,0.035452544596761726,0.032986130354923,0.007236097332811888,0.032981893289589795,0.007238999625838555,-1.896407292325698,0.3408486824320113,0.36399323285520224,0.007256245321338629,0.0354525445967617,0.41145,267093.0,13.2345,156.38,0,2.0,0
1483,2023-01-21 17:41:59.999,0.405537339522815,0.41135,13.274272991005123,13.2345,-0.8883108453671977,-0.9025423269956977,2.582827056348132,2.5858278003556463,0.01934894054340741,0.03520947215997916,0.032987910308558945,0.0072359347185506516,0.03298370204883505,0.007238782684025881,-1.883571050629276,0.3070179510775343,0.3408486824320113,0.0072551408317609485,0.0352094721599791,0.41135,105480.0,13.2345,364.72,0,2.0,0
1484,2023-01-21 17:42:59.999,0.4055573923034964,0.4113,13.262213429170506,13.226,-0.8884324037457586,-0.9024928807845496,2.5821845892524706,2.5849188961040532,0.01989181453663491,0.035436697620327196,0.03298921326593834,0.0072359954631774255,0.03298517210619464,0.007238534886228095,-1.8088408462976282,0.33823740863902285,0.3070179510775343,0.007253946921967226,0.035436697620327,0.4113,138125.0,13.226,958.66,0,2.0,0
1485,2023-01-21 17:43:59.999,0.4055026103231135,0.41155,13.24395185238816,13.2285,-0.8878247595634841,-0.9026279681524109,2.582373593014208,2.5835409842501345,0.020504770748489,0.03594173505739695,0.03299026313383751,0.0072361769986202034,0.03298641077580439,0.007238382768095724,-1.7243686092879917,0.40787724293120925,0.33823740863902285,0.007252737321986618,0.0359417350573969,0.4115499999999999,16337.0,13.2285,756.24,0,2.0,0
1486,2023-01-21 17:44:59.999,0.4054269518854714,0.41145,13.248338785630688,13.2235,-0.8880677729304152,-0.9028145649701557,2.581995549761558,2.5838721699027882,0.020138379192454647,0.035903954577602315,0.03299108288577882,0.007236356585581376,0.03298711722589197,0.0072387604845474095,-1.774991458947362,0.40253291243655165,0.40787724293120925,0.007251269536023647,0.035903954577602,0.41145,34622.0,13.2235,442.62,0,2.0,0
1487,2023-01-21 17:45:59.999,0.4052913896967272,0.4116,13.252546065530716,13.2185,-0.8877032750222424,-0.9031489898451205,2.5816173635381565,2.5841896898617636,0.01963157843867902,0.03647376298916316,0.03299190041506764,0.007236600367845502,0.03298777813121192,0.00723928759171646,-1.844960505204366,0.48114617321781883,0.40253291243655165,0.007250154351772938,0.0364737629891629,0.4115999999999999,54671.0,13.2185,265.41,0,2.0,0
1488,2023-01-21 17:46:59.999,0.4052969108257871,0.4117,13.257657441602737,13.225,-0.887460350206278,-0.9031353673216854,2.582108977744363,2.5845753056216716,0.019435857096890774,0.03644979928856251,0.03299316400628259,0.007236846608929804,0.03298898094336701,0.007239646622356356,-1.8720698058139436,0.4776438508472261,0.48114617321781883,0.007249481499677138,0.0364497992885626,0.4116999999999999,135660.0,13.225,423.62,0,2.0,0
1489,2023-01-21 17:47:59.999,0.4053920679344129,0.41155,13.268144374251897,13.225,-0.8878247595634841,-0.9029006111783163,2.582108977744363,2.585366002413296,0.01924135816360628,0.03608538993135646,0.0329942918888443,0.007237043680858828,0.03299004846591149,0.0072399573667218655,-1.8990015556583852,0.4271216506109767,0.4776438508472261,0.007248900766074921,0.0360853899313564,0.4115499999999999,67128.0,13.225,181.11,0,2.0,0
1490,2023-01-21 17:48:59.999,0.405469483548754,0.4112,13.257094368810977,13.2185,-0.8886755648411817,-0.9027096646118286,2.5816173635381565,2.584532833205119,0.01988461731831992,0.035501473170223896,0.032995141389490015,0.007237176387989846,0.03299109617996482,0.007239722360485295,-1.810356559138318,0.3463134855871634,0.4271216506109767,0.007248151774968628,0.0355014731702238,0.4112,82124.0,13.2185,772.3,0,2.0,0
1491,2023-01-21 17:49:59.999,0.4054619107162188,0.41095,13.23498269901015,13.2105,-0.8892837263876281,-0.9027283414877986,2.5810119679314867,2.5828635284632613,0.020772175983602925,0.03522197001761396,0.03299576571866988,0.007237281210484817,0.03299199416984696,0.007239348439278983,-1.6879720998014418,0.3076022934854219,0.3463134855871634,0.007247327828877913,0.0352219700176137,0.41095,125188.0,13.2105,2094.2,0,2.0,0
1492,2023-01-21 17:50:59.999,0.4053831223075816,0.41095,13.22026569857386,13.216,-0.8892837263876281,-0.902922678027276,2.581428216778622,2.581750932449551,0.02118184782282262,0.03499599599991621,0.03299647415265562,0.007237364630371443,0.03299282878816014,0.007239222376458351,-1.6315261986903926,0.27627761614630214,0.3076022934854219,0.007246648238521291,0.0349959959999162,0.41095,85200.0,13.216,904.09,0,2.0,0
1493,2023-01-21 17:51:59.999,0.4052913647368309,0.4112,13.2313268329829,13.226,-0.8886755648411817,-0.9031490514301866,2.5821845892524706,2.582587262817227,0.020501445695010667,0.03519353652490409,0.032997566738173466,0.007237429020624601,0.03299371110070257,0.007239639678864762,-1.7255368996003404,0.3034184902501619,0.27627761614630214,0.007246443736014791,0.035193536524904,0.4112,67511.0,13.226,705.03,0,2.0,0
1494,2023-01-21 17:52:59.999,0.4052721006888723,0.4114,13.26373147341709,13.216,-0.8881893017632803,-0.9031965839153872,2.581428216778622,2.585033353421507,0.019125974585340377,0.03609042062426404,0.03299888637659115,0.007237603035615952,0.03299460593481663,0.007240586923556027,-1.9154015407724756,0.42714890999956395,0.3034184902501619,0.007246374580616234,0.036090420624264,0.4114,1118044.0,13.216,6653.52,0,2.0,0
1495,2023-01-21 17:53:59.999,0.4053210769973776,0.4098,13.254265226129744,13.147,-0.8920860431773376,-0.9030757432522454,2.576193595714467,2.584319404491149,0.019634405290675394,0.035035460901936544,0.03299994579818899,0.007237649844300529,0.032995821904172475,0.007240339325825564,-1.845413041048815,0.28123978743603795,0.42714890999956395,0.007246313067248956,0.0350354609019367,0.4098,4158174.0,13.147,15909.27,0,2.0,0
1496,2023-01-21 17:54:59.999,0.4050659419294541,0.4097,13.198659071945311,13.1555,-0.8923300944293117,-0.9037054055503679,2.5768399221317964,2.5801152389734843,0.021287108888894846,0.03444053065468522,0.0330009089651317,0.007237633844774404,0.032997294710248565,0.0072394409008664515,-1.617553894245091,0.19890778124855435,0.28123978743603795,0.007245937603680187,0.0344405306546851,0.4097,423836.0,13.1555,2071.96,0,2.0,0
1497,2023-01-21 17:55:59.999,0.4051320107749406,0.4104,13.20506087836833,13.185,-0.8906229851255774,-0.9035423124558657,2.57907981980525,2.580600155989762,0.021186949250873166,0.03493163977010472,0.033001828289216814,0.0072376898560647706,0.03299818284674895,0.007239547545585567,-1.631487813499875,0.2666336247153269,0.19890778124855435,0.0072455079961006655,0.0349316397701047,0.4104,116712.0,13.185,511.33,0,2.0,0
1498,2023-01-21 17:56:59.999,0.405287890319267,0.4107,13.223123458601684,13.1965,-0.8898922580196241,-0.9031576241084097,2.579951642918296,2.581967074187054,0.020829562277202895,0.03518906977762126,0.03300292459288841,0.007237752062319571,0.03299916854157224,0.007239792907470877,-1.6809329244502702,0.3020475371233197,0.2666336247153269,0.007245345947783153,0.0351890697776209,0.4106999999999999,65146.0,13.1965,811.45,0,2.0,0
1499,2023-01-21 17:57:59.999,0.4052979841013277,0.41055,13.227050659470704,13.198,-0.8902575548273393,-0.9031327192035014,2.5800653029612297,2.582264025041165,0.020693257900634365,0.03476206897545597,0.033004141812495655,0.00723771618010007,0.03300034332933865,0.007239828774390038,-1.6999138808695329,0.24288423574741677,0.3020475371233197,0.00724530319150273,0.0347620689754557,0.4105499999999999,77517.0,13.198,242.55,0,2.0,0
1500,2023-01-21 17:58:59.999,0.4052118624751598,0.41075,13.227124322640638,13.201,-0.8897705220647596,-0.9033452314310969,2.5802925842986224,2.582269594156058,0.020477722300659473,0.03512571478498616,0.03300549676429534,0.007237702303095436,0.03300163136026459,0.007239929666845038,-1.729838497873515,0.2929407610180436,0.24288423574741677,0.007244990262707224,0.0351257147849861,0.41075,96417.0,13.201,2095.22,0,2.0,0
1501,2023-01-21 17:59:59.999,0.4052403417168296,0.4107,13.234101655700693,13.2,-0.8898922580196241,-0.9032749515514588,2.580216829592325,2.5827969569643776,0.020261706390169665,0.035045104698599894,0.03300680299644698,0.007237688380928368,0.03300287053837655,0.007240032751269719,-1.759821341412082,0.28162330220294196,0.2929407610180436,0.007244613843815064,0.0350451046985997,0.4106999999999999,70201.0,13.2,1640.0,0,2.0,0
1502,2023-01-21 18:00:59.999,0.4052538450207239,0.4106,13.237202398199123,13.2,-0.8901357743973038,-0.9032416303898353,2.580216829592325,2.583031228952361,0.0201678455001838,0.034801588320920174,0.03300779082434349,0.0072377148601500555,0.03300382910100991,0.00724011090664805,-1.772898753393375,0.24784031026879835,0.28162330220294196,0.007244099226670988,0.0348015883209198,0.4105999999999999,58158.0,13.2,250.89,0,2.0,0
1503,2023-01-21 18:01:59.999,0.4052876057764493,0.41075,13.236824543233926,13.2025,-0.8897705220647596,-0.9031583261844509,2.580406205598951,2.583002683618774,0.02026664645411569,0.03506403182320028,0.033008732854182356,0.007237783800906621,0.033004801324901245,0.0072401264766300474,-1.7593829212655678,0.28396799704910697,0.24784031026879835,0.007243185691960376,0.0350640318232002,0.41075,69968.0,13.2025,516.52,0,2.0,0
1504,2023-01-21 18:02:59.999,0.4053051675594807,0.41025,13.234606168922108,13.198,-0.8909885490119368,-0.9031149954674451,2.5800653029612297,2.5828350784491754,0.02040096700525984,0.03403107479085843,0.033009119532702226,0.007237804942714325,0.033005229328281545,0.0072400752807848705,-1.7409021086387546,0.14119684990750092,0.28396799704910697,0.007242059443222903,0.0340310747908585,0.41025,81086.0,13.198,240.52,0,2.0,0
1505,2023-01-21 18:03:59.999,0.4052606091526192,0.4097,13.225029956830724,13.1815,-0.8923300944293117,-0.9032249394305054,2.578814331399845,2.582111242908582,0.020683980347393494,0.033368659349932384,0.03300920314841363,0.007237807530972415,0.03300540024103905,0.007239927595498684,-1.7018705962344445,0.0496636861343093,0.14119684990750092,0.00724173453620942,0.0333686593499322,0.4097,576501.0,13.1815,1539.59,0,2.0,0
1506,2023-01-21 18:04:59.999,0.4051203395274342,0.4093,13.208393739344684,13.176,-0.8933068954837797,-0.9035711213757112,2.5783969928753394,2.580852516844658,0.021021138158690222,0.032618423879421155,0.03300891800947752,0.007237804722512005,0.0330052192190268,0.007239750018642283,-1.6553169694364709,-0.05395201238875631,0.0496636861343093,0.0072416184155994195,0.0326184238794216,0.4093,184617.0,13.175999999999998,207.62,3,2.0,0
1507,2023-01-21 18:05:59.999,0.4049683387509916,0.4099,13.205948281088144,13.186,-0.8918420514718453,-0.9039463908549723,2.5791556606911077,2.580667355445473,0.020746389475064353,0.03367140077002406,0.033008790644475795,0.007237789432691856,0.03300500712051115,0.007239876603958003,-1.693208091246345,0.09154868785700931,-0.05395201238875631,0.007240919759806123,0.0336714007700242,0.4099,324597.0,13.186,2115.9,4,2.0,3
1508,2023-01-21 18:06:59.999,0.4050712733633022,0.4102,13.216384868405337,13.2,-0.8911104333438568,-0.9036922437458057,2.580216829592325,2.5814573377533114,0.020571669387982938,0.033826929374367265,0.033008722840889605,0.00723778073905058,0.03300488542853141,0.007239959809087651,-1.7173045663792508,0.11304660405960135,0.09154868785700931,0.007240614809784182,0.0338269293743671,0.4102,66922.0,13.2,2266.9,0,2.0,4
1509,2023-01-21 18:07:59.999,0.4051208237494222,0.41015,13.22950062230958,13.199,-0.8912323325333781,-0.90356992612173,2.5801410691468174,2.582449231557297,0.020155505693590703,0.03374615916903856,0.03300874391783034,0.0072377827870558275,0.033004778093015705,0.007240186065325458,-1.774715771596321,0.101884136745168,0.11304660405960135,0.00724040122525818,0.0337461591690382,0.41015,27439.0,13.199000000000002,136.49,0,2.0,0
1510,2023-01-21 18:08:59.999,0.4051035215493122,0.4099,13.226175180645305,13.1985,-0.8918420514718453,-0.9036126357742185,2.580103186771588,2.5821978343367866,0.020249275073651596,0.03315700589120785,0.03300860789071835,0.0072377758578078735,0.033004671040111414,0.007240127907141354,-1.7617638983806403,0.02050326003525122,0.101884136745168,0.007240290154491654,0.033157005891208,0.4099,67153.0,13.1985,519.2,0,2.0,0
1511,2023-01-21 18:09:59.999,0.4050496481091543,0.40965,13.225061753882493,13.19,-0.8924521423943134,-0.9037456314650457,2.579458966729223,2.582113647214179,0.02016198305855832,0.032896650450907505,0.033008477385624124,0.007237774063242747,0.03300451364161701,0.007240173655220417,-1.7737876457975257,-0.01545045945611033,0.02050326003525122,0.0072402079900058475,0.0328966504509073,0.4096499999999999,322347.0,13.19,1385.29,3,2.0,0
1512,2023-01-21 18:10:59.999,0.4049866842747667,0.4096,13.219909571594036,13.2005,-0.892574205256839,-0.9039010907500116,2.580254707662821,2.5817239941273797,0.020218059431020174,0.032342594137711234,0.033007959944340186,0.007237761721582627,0.033004013662170074,0.0072401304159733886,-1.7659839666618646,-0.09192977500832422,-0.01545045945611033,0.007240176757746677,0.0323425941377113,0.4096,178547.0,13.2005,7437.81,0,2.0,3
1513,2023-01-21 18:11:59.999,0.4050117639785615,0.41025,13.236147795982088,13.227,-0.8909885490119368,-0.9038391654368042,2.58226019504391,2.582951556209028,0.019613563353579333,0.03283950732887042,0.03300752568176042,0.007237729605548672,0.033003393018283665,0.007240435233131994,-1.8493128152618383,-0.023214234580025306,-0.09192977500832422,0.007240176757746677,0.0328395073288705,0.41025,94654.0,13.227,3020.8,0,2.5,0
1514,2023-01-21 18:12:59.999,0.4052390687621187,0.4096,13.270505570321248,13.2095,-0.892574205256839,-0.9032780927903217,2.58093626770435,2.585543946361501,0.01876727398038014,0.03197258744112419,0.03300695849436473,0.007237738681120608,0.03300256488606051,0.007240942088576526,-1.9659445872572694,-0.14291356718068093,-0.023214234580025306,0.007240176757746677,0.0319725874411243,0.4096,383579.0,13.209499999999998,1706.6,0,2.5,0
1515,2023-01-21 18:13:59.999,0.4051931774967952,0.40935,13.24281457783652,13.2275,-0.8931847431596799,-0.9033913441215327,2.5822979957961496,2.5834551093242286,0.01978801473317615,0.030622791832145002,0.03300600106853667,0.007237848826339653,0.03300192270187967,0.007240454621379502,-1.8250108121229978,-0.32927038040899664,-0.14291356718068093,0.007240176757746677,0.0306227918321448,0.40935,568509.0,13.2275,3403.37,0,2.5,0
1516,2023-01-21 18:14:59.999,0.4051857893674926,0.40955,13.25308979511598,13.2369995,-0.892696283020526,-0.9034095778852528,2.5830159009587237,2.5842307173314083,0.019348717322680176,0.030721514161742625,0.03300512111045358,0.007237953203991395,0.03300090747151876,0.007240809888856944,-1.8854507104030263,-0.31550451962740717,-0.32927038040899664,0.007240176757746677,0.0307214936555082,0.4095499999999999,132080.0,13.237,2260.08,0,2.5,0
