index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
578,2023-01-21 02:36:59.999,0.0250478137818239,0.4112,86144.0,13.4755,753.83,0.02280388026135743,0.012704176264207886,0.17662959595329414,0.16412646623131236,0.007681224432482966,0.007831782005539719,0,2.0,0.0
579,2023-01-21 02:37:59.999,0.0246233341251143,0.4111,49200.0,13.48,254.33,0.022807374922795963,0.012701388290470447,0.14297328455668185,0.17662959595329414,0.007676589439814471,0.00782888683572559,0,2.0,0.0
580,2023-01-21 02:38:59.999,0.0248628263834302,0.41095,124367.0,13.465,1538.09,0.022810996835168247,0.01269844131743939,0.1615812127622367,0.14297328455668185,0.007671740796412896,0.007826776721364524,0,2.0,0.0
581,2023-01-21 02:39:59.999,0.024818383211139,0.4106499999999999,252783.0,13.448,1059.21,0.022814719658026995,0.012695296213801326,0.15782723926786218,0.1615812127622367,0.007666939447910143,0.007824943557436735,0,2.0,0.0
582,2023-01-21 02:40:59.999,0.0244669249296238,0.41,425634.0,13.4175,3077.94,0.022818280231317576,0.012692343500253972,0.12989285219654148,0.15782723926786218,0.007662474345672136,0.007822934749603746,0,2.0,0.0
583,2023-01-21 02:41:59.999,0.0243600183488021,0.40945,186861.0,13.387,1214.78,0.022821682822727486,0.01268963643226115,0.12122770689975543,0.12989285219654148,0.007658119939513448,0.007820804227226683,0,2.0,0.0
584,2023-01-21 02:42:59.999,0.0243214269846636,0.4096499999999999,51647.0,13.4,779.4,0.02282503815343422,0.012686998045637379,0.11794664315755438,0.12122770689975543,0.007653808906496382,0.007818694158546653,0,2.0,0.0
585,2023-01-21 02:43:59.999,0.0236561184905825,0.40985,99580.0,13.4285,1103.36,0.022828255003390686,0.012684418584139417,0.06526617532371348,0.11794664315755438,0.007650216660400415,0.007816564607272564,0,2.0,0.0
586,2023-01-21 02:44:59.999,0.0226454357624374,0.4098,144397.0,13.4505,1430.08,0.022831276288543575,0.012681913276386623,-0.014653981781456084,0.06526617532371348,0.007647895016065092,0.007815673215549674,3,2.0,0.0
587,2023-01-21 02:45:59.999,0.0220372216895863,0.4096499999999999,213313.0,13.4565,1721.3,0.022834223717422553,0.012679385373056708,-0.06285809638137951,-0.014653981781456084,0.007646437510106736,0.007815469564025483,0,2.0,3.0
588,2023-01-21 02:46:59.999,0.0217071873283787,0.4093,292914.0,13.4435,777.43,0.022837129634764582,0.012676848798209185,-0.08913432071111449,-0.06285809638137951,0.007645473073392765,0.007815011195139622,0,2.0,0.0
589,2023-01-21 02:47:59.999,0.0222351535485527,0.40945,164923.0,13.4395,735.66,0.02284022425347161,0.012674117551722286,-0.04774065748164751,-0.08913432071111449,0.007643698563465494,0.007814760221355415,0,2.0,0.0
590,2023-01-21 02:48:59.999,0.0222544302598426,0.4094,382711.0,13.436,2635.01,0.022843438450631512,0.012671180497313287,-0.04648408180388563,-0.04774065748164751,0.007641885967690697,0.00781463072268184,0,2.0,0.0
591,2023-01-21 02:49:59.999,0.0227746672346018,0.40905,368496.0,13.402,2268.66,0.0228468169109717,0.012668080650952542,-0.005695391303375781,-0.04648408180388563,0.007639347720027352,0.007814119648932074,0,2.0,0.0
592,2023-01-21 02:50:59.999,0.0231210499610829,0.4092,375553.0,13.4025,1191.23,0.022850154189682167,0.012665145345008086,0.021389077189509244,-0.005695391303375781,0.00763636202938715,0.007812816091552762,4,2.0,0.0
593,2023-01-21 02:51:59.999,0.0229612285724689,0.40935,221150.0,13.4155,1672.31,0.022853347137445423,0.012662419693850131,0.008519811981581367,0.021389077189509244,0.007633573616878125,0.007811702309386799,0,2.0,4.0
594,2023-01-21 02:52:59.999,0.0225146128196827,0.40925,181566.0,13.4205,1038.6,0.022856540694026276,0.012659578940593422,-0.02700941918748741,0.008519811981581367,0.007631368413987143,0.007809344684477687,3,2.0,0.0
595,2023-01-21 02:53:59.999,0.02239243064591,0.4092,162388.0,13.4205,567.1,0.022859742787855568,0.012656690845651979,-0.036922142418142866,-0.02700941918748741,0.0076293235865960655,0.007805453196627996,0,2.0,3.0
596,2023-01-21 02:54:59.999,0.0219246746987344,0.40905,631569.0,13.423,323.36,0.0228629591045842,0.012653657185386294,-0.07415124276746071,-0.036922142418142866,0.007627940918770608,0.007801403541964381,0,2.0,0.0
597,2023-01-21 02:55:59.999,0.0218677711431718,0.40925,81538.0,13.4365,768.4,0.022866214532022946,0.012650535998038373,-0.07892498697335582,-0.07415124276746071,0.007626630442648608,0.007797684822069431,0,2.0,0.0
598,2023-01-21 02:56:59.999,0.02237837690872,0.4095499999999999,145381.0,13.442,499.49,0.022869611642033383,0.01264728425327855,-0.038841123791934995,-0.07892498697335582,0.007624576073367877,0.007794308805646603,0,2.0,0.0
599,2023-01-21 02:57:59.999,0.0219293364783812,0.4093,572606.0,13.438,2339.82,0.02287306052234447,0.01264381038420448,-0.07463921201651644,-0.038841123791934995,0.007623151639148967,0.0077907815934740565,0,2.0,0.0
600,2023-01-21 02:58:59.999,0.0218226552409621,0.409,188180.0,13.4225,515.81,0.022876474645380906,0.012640372949195969,-0.0833693284726885,-0.07463921201651644,0.00762187282647097,0.007786755907820927,0,2.0,0.0
601,2023-01-21 02:59:59.999,0.0219440058174131,0.409,240407.0,13.4195,3346.7,0.022879985767206713,0.012636777460428253,-0.07406793011308534,-0.0833693284726885,0.007620402760900929,0.007782197498376748,0,2.0,0.0
602,2023-01-21 03:00:59.999,0.0223739076770561,0.4093,215810.0,13.427,2325.99,0.022883635984906378,0.012633024178690961,-0.04034887455610773,-0.07406793011308534,0.007618316664824987,0.007777450365954243,0,2.0,0.0
603,2023-01-21 03:01:59.999,0.0217224915275817,0.40905,523002.0,13.428,2154.35,0.022887127610537284,0.012629401792228587,-0.0922162507864968,-0.04034887455610773,0.0076171517896624465,0.007772733479490266,0,2.0,0.0
604,2023-01-21 03:02:59.999,0.0218024327818291,0.409,101218.0,13.423,1829.83,0.022890618181764934,0.012625801593478004,-0.08618743070522722,-0.0922162507864968,0.007615855007875277,0.0077678567102541715,0,2.0,0.0
605,2023-01-21 03:03:59.999,0.0223899819478332,0.40905,58050.0,13.4115,197.23,0.022894121351317843,0.012622337507432723,-0.039940256960153166,-0.08618743070522722,0.007613719430766309,0.0077630451524155555,0,2.0,0.0
606,2023-01-21 03:04:59.999,0.0223253625018875,0.4088,150592.0,13.398,1113.15,0.022897589331597353,0.01261892163883784,-0.04534672978304917,-0.039940256960153166,0.0076116635813979665,0.007758293606341166,0,2.0,0.0
607,2023-01-21 03:05:59.999,0.0222669332874207,0.40895,96452.0,13.4085,680.95,0.02290084595859005,0.012615883744788932,-0.05024718711689073,-0.04534672978304917,0.007609679237112232,0.007753537476841641,0,2.0,0.0
608,2023-01-21 03:06:59.999,0.022189336171551,0.40915,52402.0,13.4225,315.42,0.022903954744651657,0.012613087790336982,-0.0566569094720909,-0.05024718711689073,0.007607792808747675,0.007748951004397249,0,2.0,0.0
609,2023-01-21 03:07:59.999,0.0227387069181519,0.40935,67617.0,13.421,272.21,0.022906995793883573,0.01261053976319286,-0.013345096950002775,-0.0566569094720909,0.007605177783528985,0.007744537633424879,0,2.0,0.0
610,2023-01-21 03:08:59.999,0.0230009674864835,0.4093,201944.0,13.4115,1326.87,0.022909999306838187,0.012608115018998738,0.007215049950625924,-0.013345096950002775,0.007602238711175397,0.007740345658107026,4,2.0,0.0
611,2023-01-21 03:09:59.999,0.0236665653207279,0.40905,279959.0,13.38,1031.99,0.022912919999371353,0.012605975842922222,0.0597847664272409,0.007215049950625924,0.007598554264323906,0.0077363331323608755,0,2.0,4.0
612,2023-01-21 03:10:59.999,0.0240494818914602,0.4086999999999999,260602.0,13.3495,7717.18,0.02291570772194572,0.012604118361190984,0.08995267554813308,0.0597847664272409,0.007594488531706143,0.007732719856281641,0,2.0,0.0
613,2023-01-21 03:11:59.999,0.0225978078489044,0.4078,929456.0,13.331,528.01,0.022918460752259798,0.012601991911778673,-0.025444620628243278,0.08995267554813308,0.007592042402588467,0.007728940020192856,3,2.0,0.0
614,2023-01-21 03:12:59.999,0.022739568592645,0.4076999999999999,424142.0,13.3215,1516.36,0.022921303856689414,0.012599757357281655,-0.014423711416901625,-0.025444620628243278,0.0075894141413337165,0.007724878583702752,0,2.0,3.0
615,2023-01-21 03:13:59.999,0.020098297840593,0.4065499999999999,1595792.0,13.317,994.56,0.022923896985891704,0.01259735065626928,-0.22430106316779386,-0.014423711416901625,0.007590778168219978,0.0077204248663876145,0,2.0,0.0
616,2023-01-21 03:14:59.999,0.0211188719999428,0.4065999999999999,658932.0,13.295,5523.41,0.022926598982987854,0.012594980925736044,-0.14352756814035522,-0.22430106316779386,0.0075903984488288785,0.007715267349269568,0,2.0,0.0
617,2023-01-21 03:15:59.999,0.0211847406367482,0.40705,214135.0,13.3205,3559.57,0.022929326265926725,0.012592583515166353,-0.13854072336128384,-0.14352756814035522,0.007589898546882381,0.007709569547112357,0,2.0,0.0
618,2023-01-21 03:16:59.999,0.0213524421098991,0.40745,224286.0,13.3405,942.65,0.022932011910705243,0.012590287831788323,-0.1254593875779392,-0.13854072336128384,0.007589125481208007,0.007703858081187686,0,2.0,0.0
619,2023-01-21 03:17:59.999,0.0216373768233544,0.40745,245330.0,13.3335,1050.76,0.022934736144844755,0.012587991251917617,-0.10306325254974424,-0.1254593875779392,0.007587916747096835,0.007698109347683853,0,2.0,0.0
620,2023-01-21 03:18:59.999,0.0216123746708962,0.407,243104.0,13.307,1137.23,0.022937380999385557,0.012585812421440804,-0.10527777501531146,-0.10306325254974424,0.00758673201384199,0.007692523137716268,0,2.0,0.0
621,2023-01-21 03:19:59.999,0.0209990311857919,0.40685,81323.0,13.313,815.89,0.022939797467721186,0.012583853130223418,-0.15422671115479147,-0.10527777501531146,0.00758645994449765,0.007687473099824406,0,2.0,0.0
622,2023-01-21 03:20:59.999,0.0213494391932531,0.4072,64206.0,13.3255,1134.73,0.022942299378162345,0.01258183532373086,-0.1265999867209293,-0.15422671115479147,0.007585633620443829,0.007682480849781034,0,2.0,0.0
623,2023-01-21 03:21:59.999,0.0218228326944749,0.4076499999999999,136114.0,13.341,515.41,0.02294490842888947,0.012579752419624175,-0.08919696485156184,-0.1265999867209293,0.007584111661431244,0.0076777481879815946,0,2.0,0.0
624,2023-01-21 03:22:59.999,0.0220681110866785,0.40775,86382.0,13.341,157.56,0.02294750667522985,0.012577735562107952,-0.0699168450639592,-0.08919696485156184,0.00758224628311288,0.00767295295726329,0,2.0,0.0
625,2023-01-21 03:23:59.999,0.0220076412107954,0.4078,127866.0,13.3455,1172.69,0.022950149919232773,0.012575637836796818,-0.07494718921369975,-0.0699168450639592,0.007580453754442754,0.0076681397850358315,0,2.0,0.0
626,2023-01-21 03:24:59.999,0.022212709196038,0.40795,140037.0,13.3495,449.83,0.022952945988096402,0.01257334721491172,-0.0588734868611994,-0.07494718921369975,0.007578382901936598,0.007663590621231638,0,2.0,0.0
627,2023-01-21 03:25:59.999,0.0224385750688114,0.40815,305671.0,13.356,799.01,0.02295579071855039,0.012571029113009217,-0.041143461294170854,-0.0588734868611994,0.007576019095522148,0.00765920854105312,0,2.0,0.0
628,2023-01-21 03:26:59.999,0.0228669934990159,0.4083,168359.0,13.354500000000002,404.03,0.02295873272849759,0.012568653019715175,-0.007299050211489564,-0.041143461294170854,0.007573138238442733,0.007654886664750648,0,2.0,0.0
629,2023-01-21 03:27:59.999,0.0234375991091071,0.40845,106899.0,13.3495,126.29,0.022961849644012725,0.012566127584765673,0.03785967171550449,-0.007299050211489564,0.007569634900675376,0.007651114721924407,4,2.0,0.0
630,2023-01-21 03:28:59.999,0.0237027309544677,0.4085499999999999,77599.0,13.349,304.01,0.02296505575469571,0.012563518358157668,0.05871565422539523,0.03785967171550449,0.007565868701514096,0.007648475427148923,0,2.0,4.0
631,2023-01-21 03:29:59.999,0.0240698156939829,0.4086999999999999,310244.0,13.349,618.56,0.022968388024397254,0.012560787938730639,0.08768778479170419,0.05871565422539523,0.007561764642983841,0.007646801886596325,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0244173690935323,0.409,208472.0,13.3585,529.93,0.022971742736054797,0.012558109978709032,0.1151149623572666,0.08768778479170419,0.007557369445243658,0.007645714182571258,0,2.0,0.0
633,2023-01-21 03:31:59.999,0.0237047809933903,0.4088,169682.0,13.364,614.18,0.02297507218543547,0.01255528467955709,0.05811965451830511,0.1151149623572666,0.007553612955128838,0.007644142190947311,0,2.0,0.0
634,2023-01-21 03:32:59.999,0.0239688929064509,0.4088,199109.0,13.357500000000002,593.34,0.022978493868923398,0.012552365537950494,0.07890138592069795,0.05811965451830511,0.007549613409423479,0.007642339116634396,0,2.0,0.0
635,2023-01-21 03:33:59.999,0.0252924592012231,0.4092,531432.0,13.349,251.58,0.022982109056255584,0.012549470205616031,0.18409941671749683,0.07890138592069795,0.007544607033058734,0.0076399822819431884,0,2.0,0.0
636,2023-01-21 03:34:59.999,0.02598466157341,0.4095,179475.0,13.35,563.95,0.022985819210558343,0.012546605687086097,0.23901622778647527,0.18409941671749683,0.007539227700177427,0.0076371084520472,0,2.0,0.0
637,2023-01-21 03:35:59.999,0.0258015594425637,0.40945,73191.0,13.3515,3033.32,0.022989455148934072,0.012543817267309791,0.22418249833391624,0.23901622778647527,0.007533950942308286,0.007634270720005381,0,2.0,0.0
638,2023-01-21 03:36:59.999,0.0260053496385541,0.4096499999999999,73706.0,13.3585,51.65,0.02299303898627933,0.01254117632177978,0.24019362896950947,0.22418249833391624,0.007528584170757749,0.0076319197147098885,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0259237911350971,0.4095499999999999,157593.0,13.3545,143.17,0.02299663597072689,0.012538487802889036,0.2334536038465303,0.24019362896950947,0.007523267936594022,0.007629834793443835,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.025780780115638,0.40925,31949.0,13.34,167.99,0.023000262475214472,0.01253570501232827,0.22180783910350632,0.2334536038465303,0.007518034738522435,0.007628286585726972,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0263101189292678,0.4095499999999999,82903.0,13.345,1409.36,0.023003893543020175,0.0125330658886228,0.26380020783653035,0.22180783910350632,0.007512567718316082,0.0076269580616791085,0,2.0,0.0
642,2023-01-21 03:40:59.999,0.0267983335819517,0.40985,181645.0,13.351,1166.7,0.02300751360934955,0.012530585075412916,0.30252537689084974,0.26380020783653035,0.007506938960078418,0.00762508966568806,0,2.0,0.0
643,2023-01-21 03:41:59.999,0.0270626586116611,0.4099,111037.0,13.3475,213.2,0.02301116884910332,0.012528120621491688,0.32339166304062766,0.30252537689084974,0.0075012496267962605,0.007623507747703695,0,2.0,0.0
644,2023-01-21 03:42:59.999,0.0274086105899611,0.40985,73322.0,13.336,765.52,0.023014912057738233,0.012525608726140875,0.3507772459036856,0.32339166304062766,0.0074954994598793725,0.007622192529640469,0,2.0,0.0
645,2023-01-21 03:43:59.999,0.0276529136136236,0.40985,79861.0,13.33,213.22,0.023018719590829337,0.012523059393115913,0.3700528662621963,0.3507772459036856,0.007489725430743383,0.007620770277293439,0,2.0,0.0
646,2023-01-21 03:44:59.999,0.0280188342129377,0.41,167636.0,13.33,1123.5,0.02302261248773967,0.0125204741719044,0.39904413016636514,0.3700528662621963,0.0074839323828721546,0.007618838188843973,0,2.0,0.0
647,2023-01-21 03:45:59.999,0.0280188342129377,0.41,75091.0,13.33,708.41,0.02302658171459145,0.012517753689808063,0.39881376659543455,0.39904413016636514,0.007478152756425832,0.007617443008453082,0,2.0,0.0
648,2023-01-21 03:46:59.999,0.0283648190548833,0.41005,117083.0,13.3245,491.63,0.02303053806965601,0.01251516348003963,0.4262254339493772,0.39881376659543455,0.007472381416126561,0.00761617920332207,0,2.0,0.0
649,2023-01-21 03:47:59.999,0.0287312618926769,0.4101,108285.0,13.3185,291.3,0.02303453547143484,0.01251261680259111,0.45527858090102946,0.4262254339493772,0.007466644921146852,0.007614253325043551,0,2.0,0.0
650,2023-01-21 03:48:59.999,0.0286701230867576,0.4101,118159.0,13.32,853.68,0.02303848659357168,0.012510128523827492,0.4501661579622936,0.45527858090102946,0.007460916119902478,0.0076121775437400525,0,2.0,0.0
651,2023-01-21 03:49:59.999,0.0290965582155777,0.4103,52884.0,13.3215,604.92,0.023042594814360273,0.012507503054043585,0.4840265379155933,0.4501661579622936,0.007455254767942666,0.007610175323183666,0,2.0,0.0
652,2023-01-21 03:50:59.999,0.0294417017842567,0.41045,100992.0,13.322,1406.22,0.023046734491091278,0.012504934203030438,0.5113955171084121,0.4840265379155933,0.007449677463566174,0.007608264415838815,0,2.0,0.0
653,2023-01-21 03:51:59.999,0.0298284566590281,0.4105,239294.0,13.3155,77.94,0.023050801176864442,0.01250261579379963,0.5420989970374737,0.5113955171084121,0.007444221276150224,0.007605831539833657,0,2.0,0.0
654,2023-01-21 03:52:59.999,0.0290578947311743,0.41005,829832.0,13.3075,1480.7,0.023054812229695753,0.012500141178862853,0.48024117612603245,0.5420989970374737,0.007438591496345355,0.007602973479263794,0,2.0,0.0
655,2023-01-21 03:53:59.999,0.02806256447088,0.4095,168019.0,13.299,741.49,0.02305864941041339,0.012497649147345385,0.4003885051877525,0.48024117612603245,0.007432915478909523,0.007599475376036779,0,2.0,0.0
656,2023-01-21 03:54:59.999,0.0276155193516434,0.4092,104655.0,13.292,617.91,0.023062446350717608,0.0124950875751577,0.36438904277694334,0.4003885051877525,0.007427292001448166,0.007595504964860583,0,2.0,0.0
657,2023-01-21 03:55:59.999,0.0284704812357832,0.4095499999999999,97842.0,13.292000000000002,2471.99,0.023066523045402215,0.012492302179303402,0.4325830509715001,0.36438904277694334,0.007421641537725757,0.007592653934867886,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0292410198848234,0.4101,554115.0,13.306,175.1,0.02307076277519251,0.012489475611434953,0.49403652335744225,0.4325830509715001,0.007416096265754053,0.0075910942268121,0,2.0,0.0
659,2023-01-21 03:57:59.999,0.0306043433781648,0.41045,142591.0,13.2935,185.18,0.023075265064781806,0.012486639520626881,0.6029707433249426,0.49403652335744225,0.007411023582801738,0.007590493378676654,0,2.0,0.0
660,2023-01-21 03:58:59.999,0.0305635067581224,0.41045,147994.0,13.2945,696.92,0.023079710716485718,0.012483891318843362,0.5994762250405475,0.6029707433249426,0.007405941872446867,0.007590023522369005,0,2.0,0.0
661,2023-01-21 03:59:59.999,0.0307684608237432,0.4104,82962.0,13.2865,1881.93,0.023084148339707542,0.01248122853012489,0.6156695605315358,0.5994762250405475,0.007400970315604021,0.007589535242720883,0,2.0,0.0
662,2023-01-21 04:00:59.999,0.0309099562897259,0.4105,163256.0,13.289,693.86,0.023088625617786424,0.012478541879643743,0.6267824195628512,0.6156695605315358,0.007396082321313762,0.007589197646239434,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.0308472285228651,0.4105999999999999,75537.0,13.2965,1339.77,0.023093134938350336,0.012475771511020063,0.6215321896257429,0.6267824195628512,0.007391170604261999,0.0075882189306246284,0,2.0,0.0
664,2023-01-21 04:02:59.999,0.0307874141666548,0.4105,152426.0,13.292,1213.83,0.023097730487420347,0.012472815163555868,0.6165154841469008,0.6215321896257429,0.007386237649405919,0.007587028197155701,0,2.0,0.0
