index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
962,2023-01-21 09:00:59.999,0.4049527338238295,0.4089,13.26146937815909,13.234,-0.8942846516115405,-0.9039849252941723,2.582789275589868,2.584862791450939,0.01843022823479612,0.029256176410248913,0.02866838429903025,0.005229588329935017,0.02866269959272029,0.00523369634846496,-1.9551136857462788,0.11239739614952958,0.15927880853087037,0.005232848699140419,0.0292561764102492,0.4089,509672.0,13.234000000000002,740.1,0,2.5,0
963,2023-01-21 09:01:59.999,0.4048721183507838,0.4082,13.26836562873713,13.198,-0.8959980286063927,-0.9041840188959445,2.5800653029612297,2.5853826778906073,0.017948897629060934,0.029021595196402572,0.02866751890834051,0.005229400921612787,0.028661567425120476,0.005234043000844231,-2.046729420131174,0.0677087669064896,0.11239739614952958,0.005233235249383695,0.0290215951964025,0.4082,1095107.0,13.198,8471.38,0,2.5,0
964,2023-01-21 09:02:59.999,0.4046387183605519,0.40815,13.22841395806534,13.213,-0.896120525084772,-0.9047606634227741,2.5812011934320798,2.582367088708015,0.019009362269034602,0.02828244419722592,0.028666038879880767,0.005229132698632596,0.02866067703834226,0.005232627926684485,-1.8444488896467275,-0.07335722858116715,0.0677087669064896,0.005233235249383695,0.028282444197226,0.40815,749555.0,13.213,3880.3,3,2.0,0
965,2023-01-21 09:03:59.999,0.4045978540183417,0.4085,13.244575604553711,13.2325,-0.8952633646820796,-0.9048616582211796,2.5826759247500055,2.5835880802743794,0.01824551309463407,0.02833899947336982,0.028664725517341262,0.005228917788559126,0.02865894028001605,0.005233225014641074,-1.9898680366787544,-0.06229320428103339,-0.07335722858116715,0.005233342848097046,0.0283389994733695,0.4085,468032.0,13.2325,866.21,0,2.0,3
966,2023-01-21 09:04:59.999,0.4046911391347456,0.4089,13.26609266948644,13.2485,-0.8942846516115405,-0.9046311222380975,2.5838843384766035,2.5852113565671644,0.017594801554176365,0.02866168645105638,0.0286638146223401,0.005228775423830638,0.028657668585100694,0.005233823145557767,-2.1137258029656567,-0.0004070114149521609,-0.06229320428103339,0.005233728047738162,0.0286616864510564,0.4089,110577.0,13.2485,398.07,0,2.5,0
967,2023-01-21 09:05:59.999,0.4048030842696177,0.40875,13.28728831922086,13.243,-0.8946515567706739,-0.9043545417947808,2.583469110944827,2.586807812720538,0.01700469464559029,0.028520200855868927,0.02866297052490638,0.005228675900026559,0.028656497301208818,0.005234433729052694,-2.2259910543804367,-0.027305128825584626,-0.0004070114149521609,0.005233878109379383,0.0285202008558687,0.4087499999999999,186499.0,13.243,775.21,0,2.5,0
968,2023-01-21 09:06:59.999,0.4047568884935594,0.40875,13.284246136292769,13.2365,-0.8946515567706739,-0.9044686674375069,2.58297816510895,2.5865788321212824,0.01701487845463756,0.02878672652619496,0.028661990398303243,0.0052284872522640165,0.0286555233733484,0.005234231601187567,-2.223945328683919,0.023857020563205093,-0.027305128825584626,0.005234078797053419,0.0287867265261949,0.4087499999999999,111262.0,13.2365,328.28,4,2.5,0
969,2023-01-21 09:07:59.999,0.4047946528166501,0.4091,13.282115998799616,13.25,-0.8937956540467841,-0.904375370541161,2.583997552432231,2.5864184686144625,0.017195233816556632,0.02908922219414356,0.028661255992431467,0.005228334347675587,0.028654889517042308,0.005233857059708025,-2.189524010639481,0.08185517093074939,0.023857020563205093,0.005234078797053419,0.0290892221941434,0.4091,84890.0,13.25,1046.99,2,2.0,4
970,2023-01-21 09:08:59.999,0.4049752426583062,0.40935,13.301777970736996,13.2605,-0.8931847431596799,-0.9039293429828161,2.584789691437459,2.5878977083033647,0.01683820873478048,0.02927009505274991,0.028660717844682316,0.005228221799554953,0.028654153430962215,0.005234184811664404,-2.25745653264857,0.11655534738779984,0.08185517093074939,0.005234185155168549,0.02927009505275,0.40935,239910.0,13.2605,1816.45,2,2.0,2
971,2023-01-21 09:09:59.999,0.4051381559014078,0.4095,13.307961172429096,13.266,-0.892818375689013,-0.9035271443632467,2.585204371103364,2.5883624405406946,0.016988112575527348,0.029411340386005347,0.02866028951263277,0.005228128702267168,0.02865380857041339,0.005233904630150255,-2.228870569724375,0.1436557736321379,0.11655534738779984,0.005234185155168549,0.0294113403860052,0.4095,230662.0,13.266,91.19,2,2.0,2
972,2023-01-21 09:10:59.999,0.4052208230779288,0.4096,13.303548271594288,13.267,-0.892574205256839,-0.9033231182983739,2.58527974893478,2.588030786984211,0.017372187395269245,0.02961458954830054,0.02866017797521553,0.005228106200301872,0.028653910351351036,0.00523341450839273,-2.1557098024606116,0.18255397586030372,0.1436557736321379,0.005234185155168549,0.0296145895483004,0.4095999999999999,50711.0,13.267,1384.66,2,2.0,2
973,2023-01-21 09:11:59.999,0.40518560466426,0.40975,13.296655995647718,13.255,-0.892208061358198,-0.9034100337336056,2.584374839740989,2.5875125747154955,0.01756660008668065,0.030471992383944935,0.028660830076648724,0.005228258942003668,0.028654670037787,0.005233337080547394,-2.1187379640270687,0.34641786632742877,0.18255397586030372,0.005234185155168549,0.0304719923839451,0.40975,147599.0,13.255,1339.38,2,2.0,2
974,2023-01-21 09:12:59.999,0.4050720571040458,0.41005,13.283047917391904,13.261,-0.8914761754997168,-0.9036903089258443,2.584827396695462,2.586488629566272,0.017842206312167486,0.03095819320583526,0.02866184807173124,0.005228527763327399,0.028655840497184008,0.005233286464236929,-2.066318031492142,0.4391953601567266,0.34641786632742877,0.005234185155168549,0.0309581932058353,0.41005,76030.0,13.261,99.5,2,2.0,2
975,2023-01-21 09:13:59.999,0.4050024838891199,0.4102,13.301710137026554,13.2625,-0.8911104333438568,-0.9038620788348497,2.5849405039401017,2.587892608693106,0.016908241369498977,0.03126253147150371,0.02866304113206708,0.005228876034634615,0.028656514313764713,0.00523475332156346,-2.2442839657546436,0.49714132104458575,0.4391953601567266,0.005234197539557629,0.0312625314715035,0.4102,123166.0,13.2625,444.77,0,2.5,2
976,2023-01-21 09:14:59.999,0.4050096673472729,0.41030002,13.314247714539446,13.2630005,-0.890866630789177,-0.9038443421672152,2.5849782412110764,2.5888347185739633,0.016414523515744794,0.03148584714003855,0.02866435503583442,0.005229288016376695,0.02865755335259173,0.005235794389197225,-2.3383328157628607,0.5395556900610537,0.49714132104458575,0.005234282133153849,0.0314858188612525,0.4103,84746.0,13.263,106.23,0,2.5,0
977,2023-01-21 09:15:59.999,0.4051233047631137,0.4104,13.316416273470155,13.2625,-0.8906229851255774,-0.9035638020077644,2.5849405039401017,2.588997580373915,0.01660664893118391,0.0317499796897831,0.028665840454565692,0.005229784526843951,0.028659144623625444,0.005236044432986455,-2.301832203048593,0.5897258709965657,0.5395556900610537,0.005234513627180385,0.0317499796897831,0.4104,74354.0,13.2625,416.41,0,2.5,0
978,2023-01-21 09:16:59.999,0.4052669539582568,0.4104,13.30607428238198,13.2635,-0.8906229851255774,-0.9032092834406872,2.5850159016631262,2.5882206439271385,0.017382952331017498,0.03170904762110727,0.028666985030595338,0.005230224962025677,0.028660719604332384,0.005235525212248206,-2.1540851807820935,0.5816313089014304,0.5897258709965657,0.005234837882306973,0.0317090476211072,0.4104,87356.0,13.2635,289.49,0,2.5,0
979,2023-01-21 09:17:59.999,0.4053272820275959,0.4101,13.29119644185882,13.2595,-0.8913542465841234,-0.90306043444381,2.5847142766561264,2.5871018943960933,0.018139150340553245,0.03114153295763089,0.0286671383308473,0.005230293445476639,0.02866129269620527,0.005234719553454912,-2.0100680176280723,0.4730890632768501,0.5816313089014304,0.005234837882306973,0.0311415329576307,0.4101,91688.0,13.2595,1019.36,2,2.0,0
980,2023-01-21 09:18:59.999,0.4052268334209561,0.41030002,13.276377160906002,13.2645,-0.890866630789177,-0.9033082861423938,2.5850912937017623,2.585986302681823,0.018496933332657672,0.031424472974784345,0.028667499644489534,0.005230461442328356,0.02866185246719257,0.0052344951716601735,-1.9419101176305014,0.527099446328685,0.4730890632768501,0.005234837882306973,0.0314244242299648,0.4103,93481.0,13.2645,661.45,0,2.0,2
981,2023-01-21 09:19:59.999,0.405169016317184,0.41055,13.290248359765211,13.2630005,-0.8902575548273393,-0.9034509746911786,2.5849782412110764,2.5870305602680133,0.017787336109201468,0.03209492310187634,0.028668730737483033,0.005231007200011063,0.02866268887483546,0.005235833290505613,-2.0771006566146384,0.6549775661532371,0.527099446328685,0.005235199976465188,0.0320949435679098,0.4105499999999999,250216.0,13.263,1680.66,0,2.5,0
982,2023-01-21 09:20:59.999,0.4051500767478772,0.4104,13.30998266999537,13.261,-0.8906229851255774,-0.903497720644649,2.584827396695462,2.588514330377275,0.01693507803182437,0.031811383579974706,0.028669881147633528,0.005231470489667048,0.028663365432410985,0.00523731854152321,-2.2393687356613574,0.6005008416937693,0.6549775661532371,0.005235539711739812,0.0318113835799747,0.4104,23382.0,13.261,335.63,0,2.5,0
983,2023-01-21 09:21:59.999,0.4051291603547839,0.41035,13.313821634045729,13.2605,-0.8907448249064164,-0.9035493482617473,2.584789691437459,2.588802716216738,0.016726890925758853,0.03171001330601342,0.028670672823321017,0.005231822656037796,0.028664041073239083,0.005237932253770436,-2.2789813936382006,0.5809333921486892,0.6005008416937693,0.005235592276007142,0.0317100133060135,0.41035,34495.0,13.2605,542.72,0,2.5,0
984,2023-01-21 09:22:59.999,0.4052038154045951,0.41035,13.324606664055231,13.262,-0.8907448249064164,-0.9033650905497803,2.584902802946676,2.5896124509712135,0.01647155819321733,0.03164860710065931,0.028671140635339407,0.0052320512598521,0.02866436685275078,0.00523848759537691,-2.327543673157477,0.5690820516548359,0.5809333921486892,0.0052356432139046985,0.0316486071006592,0.41035,70347.0,13.262,2700.8,0,2.5,0
985,2023-01-21 09:23:59.999,0.4052845007653504,0.41015,13.325750033041794,13.2545,-0.8912323325333781,-0.9031659874673247,2.584337117415026,2.5896982561257382,0.016624079199492825,0.0314681999815315,0.02867124012516175,0.0052321027433424915,0.028664550974175817,0.005238343232129719,-2.2985266984477026,0.5345766307683266,0.5690820516548359,0.005235734423897876,0.0314681999815316,0.41015,63385.0,13.2545,4667.66,0,2.5,0
986,2023-01-21 09:24:59.999,0.40525286160081,0.41030002,13.309566658568045,13.251,-0.890866630789177,-0.9032440570691112,2.584073021282499,2.5884830742938436,0.017205709973278527,0.03197727476937273,0.028671533479466806,0.0052322732897929205,0.02866516711438841,0.005237789423313708,-2.187842277527074,0.631798284763669,0.5345766307683266,0.0052358041145243225,0.0319772260245527,0.4103,60973.0,13.251,188.38,0,2.5,0
987,2023-01-21 09:25:59.999,0.4052325392532486,0.41025,13.29656828877992,13.244,-0.8909885490119368,-0.9032942056530195,2.583544619685,2.5875059785339376,0.017686009115678525,0.03214221627671565,0.028671943261086956,0.0052325162013549115,0.028665843353177234,0.005237461173110698,-2.0964039397312475,0.6632130474302403,0.631798284763669,0.00523586518443048,0.0321422162767155,0.41025,36116.0,13.244,893.7,0,2.5,0
988,2023-01-21 09:26:59.999,0.4051631956693685,0.41030002,13.285537626545493,13.2335005,-0.890866630789177,-0.9034653407690156,2.5827515311870624,2.5866760470828543,0.017965428867775968,0.03269468799049968,0.0286727747250115,0.005233036422129688,0.028666829502436684,0.005237660464909197,-2.0431642536504593,0.7685620624538639,0.6632130474302403,0.005235981757900424,0.0326946597573365,0.4103,57132.0,13.2335,4795.86,0,2.5,0
989,2023-01-21 09:27:59.999,0.4051611689257895,0.41065,13.275891725915644,13.228,-0.8900140087959357,-0.9034703430709765,2.5823357951195463,2.5859497381989542,0.018354726604635774,0.03377300562259988,0.028674389954521772,0.005234161588431521,0.028668659991529052,0.005238352240237098,-1.968927043063154,0.9741036041659487,0.7685620624538639,0.005236089288333293,0.0337730056225997,0.4106499999999999,108836.0,13.228,2960.26,0,2.5,0
990,2023-01-21 09:28:59.999,0.4052588220240447,0.4109,13.273319609402888,13.256,-0.889405403092773,-0.9032293492657439,2.584450280124262,2.5857559760198585,0.01870091041433186,0.03323369542121213,0.028675613210932822,0.005234969626988769,0.028670074786281734,0.005238788406347463,-1.902952285660355,0.8706988836726416,0.9741036041659487,0.005236243488379462,0.0332336954212122,0.4109,74716.0,13.256,10287.35,0,2.5,0
991,2023-01-21 09:29:59.999,0.4053608381121716,0.41095,13.309507834022272,13.268,-0.8892837263876281,-0.9029776502416952,2.585355121084806,2.5884786545649914,0.01747451619205076,0.03286415023195688,0.028676439820759864,0.005235513439299439,0.028670219985319156,0.005240707657562568,-2.136296188380688,0.7998662327485822,0.8706988836726416,0.005236349699615338,0.0328641502319566,0.41095,37470.0,13.268,383.28,0,2.5,0
992,2023-01-21 09:30:59.999,0.405308262586621,0.41085,13.317365415465488,13.272,-0.8895270946049402,-0.9031073592082242,2.5856565528881434,2.5890688539171784,0.017024398605115287,0.03245714010637102,0.028676939023988445,0.005235831054618241,0.02867046898488857,0.005241569980479219,-2.2218668114984363,0.7219868332169092,0.7998662327485822,0.005236580694183228,0.0324571401063709,0.41085,112191.0,13.272,504.86,0,2.5,0
993,2023-01-21 09:31:59.999,0.4053394424890696,0.4109,13.316143348775798,13.284,-0.889405403092773,-0.9030304333074444,2.5865603035145,2.588977084807718,0.017151144306017274,0.032088201646971126,0.028677436904643458,0.005236112794305904,0.028671036964277755,0.00524169635514928,-2.197741318408056,0.6513925265392984,0.7219868332169092,0.005236916060315813,0.0320882016469714,0.4109,85085.0,13.284,2475.48,0,2.5,0
994,2023-01-21 09:32:59.999,0.4053247760540082,0.41115,13.326754554902294,13.2960005,-0.8887971675652325,-0.9030666170558511,2.5874632757183864,2.5897736352975276,0.016682527613422704,0.03220622979451304,0.02867783719835429,0.005236355004667419,0.028671176837674152,0.005242522094684895,-2.2868094798124132,0.6738260857053664,0.6513925265392984,0.0052371578043829085,0.0322062502097511,0.41115,90489.0,13.296,439.79,0,2.5,0
995,2023-01-21 09:33:59.999,0.4053204230480947,0.4113,13.339605863325982,13.3015,-0.8884324037457586,-0.9030773566640505,2.5878768108231887,2.590737494573189,0.016148526128306417,0.03234649283822655,0.028678219797769827,0.005236597879479332,0.028671262721884503,0.005243458116382527,-2.3882591060377436,0.7005069178276206,0.6738260857053664,0.005237281796374562,0.0323464928382266,0.4113,113109.0,13.3015,1489.2,0,2.5,0
996,2023-01-21 09:34:59.999,0.4053216011551998,0.41145,13.34626045631057,13.3045,-0.8880677729304152,-0.9030744500614567,2.5881023238663157,2.59123622997438,0.01588067824557049,0.032588696675695195,0.028678521015404208,0.005236807209751994,0.02867141505051257,0.005244026420564389,-2.4391060950386048,0.7466716844205089,0.7005069178276206,0.0052373541994200825,0.0325886966756954,0.41145,329395.0,13.3045,3799.57,0,2.5,0
997,2023-01-21 09:35:59.999,0.4053368167079797,0.4115,13.34856733241648,13.3075,-0.8879462588650127,-0.9030369113091377,2.5883277860647755,2.5914090631636335,0.015824388965845815,0.03258781136587863,0.028678556307791144,0.005236833341366292,0.02867141906884503,0.0052441289493741616,-2.44979294502901,0.7464921648752635,0.7466716844205089,0.005237475477246587,0.0325878113658788,0.4115,207023.0,13.3075,656.13,0,2.5,0
998,2023-01-21 09:36:59.999,0.4053434161045595,0.41145,13.34902732976542,13.3115,-0.8880677729304152,-0.9030206301755592,2.588628323277301,2.591443522998297,0.015821962474546147,0.03230314104947518,0.02867852414845337,0.005236810904942058,0.02867138558006142,0.005244109813787232,-2.450258206213187,0.6921420243761721,0.7464921648752635,0.00523755390846799,0.0323031410494749,0.41145,151544.0,13.3115,1285.11,0,2.5,0
999,2023-01-21 09:37:59.999,0.4053387785558283,0.41165,13.351378191792945,13.322,-0.887581805237702,-0.9030320712772926,2.5894168039909875,2.591619614858153,0.015714924267068664,0.03236105673441658,0.028679079099194715,0.005237148178917735,0.0286718807900153,0.00524459341273077,-2.4705359411646306,0.7030501161001623,0.6921420243761721,0.005237692704510325,0.0323610567344165,0.4116499999999999,126937.0,13.322,576.49,0,2.5,0
1000,2023-01-21 09:38:59.999,0.4053743514000245,0.4119,13.360686778698598,13.3285,-0.8869746775401021,-0.9029443143558746,2.589904599726819,2.59231657237849,0.015424315477400086,0.032703368894387075,0.028680225312183606,0.005237803000592628,0.028672865006889446,0.005245651596468782,-2.5256251365241056,0.7680975366481468,0.7030501161001623,0.00523782513092789,0.0327033688943871,0.4119,289527.0,13.3285,1329.11,2,2.5,0
1001,2023-01-21 09:39:59.999,0.4054511929367508,0.41195,13.367600517655111,13.33,-0.8868532962205381,-0.9027547753422285,2.5900171341906173,2.592833907367751,0.015333002623651337,0.032763657276183245,0.028681614743171133,0.005238554256955515,0.0286742029652036,0.00524653174745582,-2.542860881004248,0.7792307443589345,0.7680975366481468,0.005238034998360256,0.0327636572761833,0.41195,109659.0,13.33,525.33,2,2.5,2
1002,2023-01-21 09:40:59.999,0.4055254236683249,0.4121,13.369288676128663,13.3365,-0.8864892406373653,-0.9025717103061682,2.5905046372471663,2.5929601867163736,0.015447512871014868,0.03286305621204877,0.02868310564765509,0.005239362146942772,0.028675756623348234,0.00524717908506696,-2.5210200639005937,0.797797603441619,0.7792307443589345,0.005238345484156564,0.0328630562120486,0.4121,257235.0,13.3365,298.83,2,2.5,2
1003,2023-01-21 09:41:59.999,0.4056226774082393,0.41215,13.369761657273743,13.335,-0.8863679182229005,-0.9023319174982917,2.5903921576339775,2.5929955642738585,0.015668099838788474,0.0330454417868713,0.028684899469411593,0.005240302564001655,0.028677671929361277,0.005247813892715429,-2.4790460097359,0.8321165169764287,0.797797603441619,0.005238386079022051,0.0330454417868715,0.41215,148735.0,13.335,2174.91,0,2.5,2
