index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1310,2023-01-21 14:48:59.999,0.4050663113359193,0.4092,13.13538187902138,13.0745,-0.8935512449046656,-0.9037044935845409,2.570663768302002,2.5753094961082095,0.023896972280684103,0.03657230308697046,0.029076305533141614,0.008838831023728953,0.029075346574938973,0.008838293659348458,-0.5859020410322743,0.8480756712855916,0.9297275252687841,0.008833632366911535,0.0365723030869702,0.4092,459947.0,13.0745,130.25,0,2.5,0
1311,2023-01-21 14:49:59.999,0.4050008764717986,0.40875,13.119359874585363,13.0725,-0.8946515567706739,-0.9038660477500419,2.5705107870801487,2.574088992278823,0.024398007707539304,0.03555504197671211,0.02907690413646301,0.008839160307063002,0.02907603783458763,0.00883857123865584,-0.529274472166811,0.732890638387075,0.8480756712855916,0.008833865936363296,0.0355550419767123,0.40875,52950.0,13.0725,1003.06,0,2.5,0
1312,2023-01-21 14:50:59.999,0.4048836148790161,0.40895,13.112245284251838,13.064,-0.894162379801154,-0.904155623843557,2.569860355668164,2.5735465481191993,0.024402914798711595,0.036397326469326696,0.029077648490818096,0.008839607480764724,0.02907678295967717,0.00883901795163302,-0.5287768603413767,0.8280546386744502,0.732890638387075,0.008834046209256728,0.0363973264693266,0.40895,294002.0,13.064,455.31,0,2.5,0
1313,2023-01-21 14:51:59.999,0.4049879472455191,0.409,13.096562713343468,13.0605,-0.8940401229393353,-0.9038979722060393,2.569592407954643,2.5723498074828828,0.025310255418173333,0.03666504732888143,0.02907850956681598,0.008840120049324622,0.02907781187117654,0.00883945032076012,-0.4262206716807734,0.8581939747124876,0.8280546386744502,0.008834299206766478,0.0366650473288814,0.409,157687.0,13.0605,481.12,0,2.5,0
1314,2023-01-21 14:52:59.999,0.404966182215952,0.4088,13.0899049406537,13.0425,-0.8945292400926423,-0.9039517160633287,2.5682132559144106,2.5718413179132935,0.02553256140892135,0.03692464703014897,0.029079373788536905,0.008840658923227758,0.029078717093039844,0.00883997217508395,-0.40115009571111193,0.8874082022324788,0.8581939747124876,0.008834583931070991,0.0369246470301489,0.4088,96370.0,13.0425,624.44,0,2.5,0
1315,2023-01-21 14:53:59.999,0.4048481818102392,0.409,13.065529850717718,13.049,-0.8940401229393353,-0.9042431418808735,2.56871150248011,2.5699774531228985,0.02625299428607264,0.037143275078128646,0.02908028887868111,0.008841237800602107,0.02907976540254843,0.00884050297289753,-0.31975229521915965,0.9119748140807195,0.8874082022324788,0.008834661802868902,0.0371432750781286,0.409,78033.0,13.049,549.86,0,2.5,0
1316,2023-01-21 14:54:59.999,0.4048593688357575,0.40895,13.077878368260295,13.043,-0.894162379801154,-0.9042155096190523,2.568251591388146,2.5709221286110733,0.025767779204405317,0.037270695681965726,0.029081334877979207,0.00884187258750911,0.029080721370170735,0.008841168956145739,-0.37471766258493466,0.926202082526682,0.9119748140807195,0.008834759770010945,0.0372706956819657,0.40895,257042.0,13.043,423.32,0,2.5,0
1317,2023-01-21 14:55:59.999,0.4048246296520975,0.4092,13.068271816482014,13.0529995,-0.8935512449046656,-0.9043013188575854,2.5690179541012816,2.570187293681825,0.026080898641470562,0.03746578603564532,0.02908269592339306,0.008842597411470516,0.029082140137930746,0.008841873093181796,-0.3394350342773548,0.9480348049519719,0.926202082526682,0.008834992389678964,0.0374657652403476,0.4092,24397.0,13.053,302.7,0,2.5,0
1318,2023-01-21 14:56:59.999,0.4048812287129306,0.40965,13.080314949839885,13.0775,-0.8924521423943134,-0.9041615173226438,2.570893196262629,2.571108424473101,0.025720634825691313,0.03754685328110152,0.02908425521428669,0.008843347399104372,0.029083632436951272,0.008842647111145284,-0.3803157096500246,0.9569451119461732,0.9480348049519719,0.008835227008525402,0.0375468532811016,0.4096499999999999,125684.0,13.0775,716.19,0,2.5,0
1319,2023-01-21 14:57:59.999,0.404994222163447,0.40955,13.112231505529405,13.07,-0.892696283020526,-0.9038824782404559,2.570319527636131,2.5735454972900413,0.02467663087807559,0.03761414704143251,0.02908564033714182,0.008844097520164245,0.02908482400508126,0.008843482196020495,-0.4984680275592489,0.964316221620802,0.9569451119461732,0.008835640261743502,0.0376141470414324,0.4095499999999999,97797.0,13.07,1014.42,0,2.5,0
1320,2023-01-21 14:58:59.999,0.4049657628896942,0.4095,13.10728176447055,13.057,-0.892818375689013,-0.9039527515238024,2.5693243884259016,2.5731679356574753,0.024811329018978423,0.03803229756413218,0.029087206109003033,0.008844932813684585,0.029086414426520154,0.008844305292610528,-0.48337153299237545,1.0113238442342487,0.964316221620802,0.00883614690628964,0.0380322975641322,0.4095,46028.0,13.057,1497.61,0,2.5,0
1321,2023-01-21 14:59:59.999,0.4049905979865054,0.40935,13.09686173811782,13.041,-0.8931847431596799,-0.9038914269932016,2.5680982406747646,2.5723726395318134,0.025304405522016293,0.03833158366949918,0.029088809688346862,0.00884582365711007,0.02908810900251714,0.008845154581026476,-0.42777132336580936,1.0448743202927393,1.0113238442342487,0.008836658959250239,0.0383315836694992,0.40935,76721.0,13.041,2854.41,0,2.5,0
1322,2023-01-21 15:00:59.999,0.4050374676797635,0.40925,13.07728707558509,13.0475,-0.8934290627308927,-0.9037757033651026,2.5685965445354313,2.5708769143931343,0.026232131444620332,0.03781674388855083,0.029090332380339867,0.008846618188565136,0.029089803181870006,0.008845884650458173,-0.3230509836120981,0.9864121319817386,1.0448743202927393,0.008837095977891425,0.037816743888551,0.40925,35714.0,13.0475,900.98,0,2.5,0
1323,2023-01-21 15:01:59.999,0.4051161862006911,0.40925,13.081784106119372,13.066,-0.8934290627308927,-0.9035813735097763,2.5700134364185585,2.5712207362778905,0.026239806578364777,0.03704753875158229,0.029091626324943182,0.008847270928834784,0.02909109830795622,0.00884653694276577,-0.3223059766819916,0.8992504570770419,0.9864121319817386,0.008837570397453086,0.0370475387515822,0.40925,136145.0,13.066,242.44,0,2.5,0
1324,2023-01-21 15:02:59.999,0.4051663106644259,0.40885,13.0976889914147,13.073,-0.8944069383741509,-0.9034576525507463,2.570549034579723,2.5724358017754185,0.025703890317659406,0.035778896493154244,0.029092829465151224,0.008847738475879384,0.02909220200002486,0.00884703951128406,-0.3829881937391364,0.755680906056447,0.8992504570770419,0.00883800903752422,0.0357788964931544,0.40885,215271.0,13.073,256.79,0,2.5,0
1325,2023-01-21 15:03:59.999,0.4050113546362622,0.40885,13.10051601429248,13.0805,-0.8944069383741509,-0.9038401761296841,2.5711225715981407,2.5726516198353306,0.025204202992982205,0.035467533554272235,0.029094187506345168,0.008848154012279001,0.029093467272219384,0.008847493157592506,-0.4395894079781902,0.7203023409269859,0.755680906056447,0.008838363054175303,0.0354675335542724,0.40885,82272.0,13.0805,949.79,0,2.5,0
1326,2023-01-21 15:04:59.999,0.4048499889067308,0.4089,13.111508520064785,13.0789995,-0.8942846516115405,-0.9042386782509507,2.571007852277792,2.5734903575224797,0.024350365256340045,0.035652099374002266,0.029095909295471106,0.008848525326831575,0.029095030653730848,0.00884794171950673,-0.5362451005899388,0.7409359002059568,0.7203023409269859,0.008838682916900134,0.035652078620044,0.4089,53559.0,13.079,123.39,0,2.5,0
1327,2023-01-21 15:05:59.999,0.404703389451846,0.40905,13.118147347011204,13.0805,-0.8939178810224298,-0.9046008519146183,2.5711225715981407,2.5739965652380383,0.023713380522175642,0.035956590905993346,0.02909795115171801,0.008848836069572853,0.0290969541936307,0.008848320140932108,-0.6084288978820714,0.7750894807351102,0.7409359002059568,0.008839126043914795,0.0359565909059931,0.40905,198978.0,13.0805,427.28,0,2.5,0
1328,2023-01-21 15:06:59.999,0.4047126296054534,0.4096,13.127643006571438,13.0865,-0.892574205256839,-0.9045780202597207,2.5715811644903446,2.5747201601343344,0.02334338551334314,0.037051304832885656,0.029100284577858977,0.008849271672249255,0.029099218682827586,0.008848799079468303,-0.6504648956082181,0.8984943111149549,0.7750894807351102,0.008839580784341078,0.0370513048328855,0.4095999999999999,148530.0,13.0865,967.17,0,2.5,0
1329,2023-01-21 15:07:59.999,0.4049597675226047,0.41,13.1352917873747,13.0965,-0.8915981192837836,-0.9039675562604467,2.572345018936835,2.575302637384461,0.023637633082626786,0.03761270795601157,0.029102361079219874,0.008849953271187592,0.029101349279924082,0.008849446296708937,-0.6174076901657931,0.9616261934962372,0.8984943111149549,0.008840104874537345,0.0376127079560117,0.41,408840.0,13.0965,376.25,0,2.5,0
1330,2023-01-21 15:08:59.999,0.4051829040034811,0.4098,13.137888811578012,13.108,-0.8920860431773376,-0.9034166989994693,2.573222730836568,2.5755003313181657,0.024081165860230347,0.036648290047569976,0.0291040167439767,0.008850528492639816,0.02910308675862515,0.0088499729772854,-0.5674504217452654,0.8524093572341094,0.9616261934962372,0.008840669468709582,0.0366482900475699,0.4098,515433.0,13.108,8746.66,0,2.5,0
1331,2023-01-21 15:09:59.999,0.4052028369766604,0.4099,13.138308135198228,13.1235,-0.8918420514718453,-0.9033675052089686,2.574404516232292,2.5755322479323626,0.02411303269453391,0.03625071170243954,0.029105693072925255,0.008851024674410578,0.029104768677372873,0.008850465936103665,-0.5640082701721045,0.8072532720614182,0.8524093572341094,0.008841344990404752,0.0362507117024399,0.4099,251729.0,13.1235,1292.19,0,2.5,0
1332,2023-01-21 15:10:59.999,0.4051838924153743,0.41005,13.147033113716189,13.1285,-0.8914761754997168,-0.9034142595809306,2.5747854395951184,2.5761961144392322,0.02370587712793848,0.03640979122738186,0.02910749378244117,0.008851521330645153,0.029106493668267033,0.00885100698410757,-0.6101697298426759,0.8249765404348244,0.8072532720614182,0.008842066597672667,0.0364097912273817,0.41005,110083.0,13.1285,573.85,0,2.5,0
1333,2023-01-21 15:11:59.999,0.4051131011575093,0.41005,13.15743048466953,13.126,-0.8914761754997168,-0.903588988744698,2.574594996051531,2.5769866549082248,0.023101977752264524,0.03651317960427536,0.029109380378631634,0.008852013864705348,0.029108268102640826,0.008851571726634169,-0.678556366696269,0.8363971564893353,0.8249765404348244,0.008842855882364086,0.0365131796042752,0.41005,161355.0,13.126,615.15,0,2.5,0
1334,2023-01-21 15:12:59.999,0.4050354010003505,0.41,13.171074864559449,13.127,-0.8915981192837836,-0.90378080581821,2.5746711778212705,2.5780231270459644,0.022347478584114233,0.036349878106663125,0.029111072417498263,0.008852524432569385,0.02910982013202643,0.008852183202799744,-0.7639179389976274,0.817710896400638,0.8363971564893353,0.008843687970168003,0.0363498781066633,0.41,97343.0,13.127,256.34,0,2.5,0
1335,2023-01-21 15:13:59.999,0.4050374477118465,0.41005,13.170288682454435,13.1255,-0.8914761754997168,-0.9037757526640418,2.5745569029901776,2.577963435215369,0.022384937360246715,0.03653385964262179,0.029112908342703706,0.008853035607496177,0.029111662652834706,0.008852689277842402,-0.7598510555910355,0.8382380495154119,0.817710896400638,0.008844517614714515,0.0365338596426219,0.41005,333969.0,13.1255,99.26,0,2.5,0
1336,2023-01-21 15:14:59.999,0.4051393889202846,0.41,13.180074887575218,13.13,-0.8915981192837836,-0.903524100915024,2.574899688314705,2.5787062109683268,0.02223334950319822,0.03622582386689066,0.029114570645234077,0.008853528267922368,0.02911329658096042,0.008853203670955948,-0.7771138373708418,0.8032112177719811,0.8382380495154119,0.0088453370983844,0.0362258238668911,0.41,84295.0,13.13,203.78,0,2.5,0
1337,2023-01-21 15:15:59.999,0.4052135347882114,0.41015,13.183807066526716,13.127501,-0.8912323325333781,-0.9033411044304938,2.574709342705841,2.578989339149748,0.02226264078681428,0.036694945827188685,0.02911644704395141,0.008854060894762901,0.029115178055568302,0.008853732282255423,-0.7739715919000419,0.8559347934595629,0.8032112177719811,0.008846047723535073,0.0366949871817503,0.41015,124401.0,13.1275,248.46,0,2.5,0
1338,2023-01-21 15:16:59.999,0.405253790108952,0.41015,13.174441244927875,13.1355,-0.8912323325333781,-0.9032417658895383,2.575318488648252,2.5782786832759323,0.022747781628753683,0.03636425144348465,0.029118165290091362,0.008854566934794654,0.029116985807835973,0.008854171418849668,-0.7193450270821362,0.8183445002735567,0.8559347934595629,0.008846662584895342,0.0363642514434845,0.41015,378770.0,13.1355,813.67,0,2.5,0
1339,2023-01-21 15:17:59.999,0.4052024376183197,0.41030002,13.174984974513142,13.147,-0.890866630789177,-0.903368490785823,2.576193595714467,2.578319953972365,0.022598651613150667,0.036254873290097134,0.02911968306431264,0.00885508765205849,0.02911847568948369,0.008854712363369733,-0.7363112215032869,0.8057729642151898,0.8183445002735567,0.008847152922861172,0.0362548245452774,0.4103,1022130.0,13.147,6432.52,0,2.5,0
1340,2023-01-21 15:18:59.999,0.4051751464677134,0.4101,13.183319644220624,13.149,-0.8913542465841234,-0.9034358449455445,2.5763457101047815,2.578952367179954,0.02218797168965214,0.03568467732666358,0.0291209769897949,0.008855536345422554,0.029119693337637864,0.008855218927508957,-0.7827837690666414,0.7411973799036436,0.8057729642151898,0.008847605298071062,0.0356846773266634,0.4101,362994.0,13.149,2138.37,0,2.5,0
1341,2023-01-21 15:19:59.999,0.4051190266368892,0.4108,13.18788079880931,13.1735,-0.8896488009277339,-0.903574362123075,2.578207235953386,2.5792982865584837,0.021861661098869556,0.03637953405781613,0.029122246104263328,0.008856085405852561,0.029120901800429706,0.008855816501592631,-0.8197144442022537,0.819469056695954,0.7411973799036436,0.008848036324863074,0.0363795340578159,0.4108,845453.0,13.1735,1359.96,0,2.5,0
1342,2023-01-21 15:20:59.999,0.405289532680443,0.41195,13.210569717587475,13.1535,-0.8868532962205381,-0.9031535717844011,2.5766878829053828,2.581017245355014,0.021349259602461257,0.039999868226815116,0.02912415487898498,0.00885731880760464,0.029122715350142818,0.008857130522759101,-0.8776494517843051,1.2278787276452732,0.819469056695954,0.008848439875566157,0.0399998682268147,0.41195,1811031.0,13.1535,1198.16,0,2.5,0
1343,2023-01-21 15:21:59.999,0.4055426909245801,0.4128,13.194240871601878,13.152,-0.8847920648147841,-0.9025291312528257,2.576573838313824,2.579780436780913,0.022645141279246217,0.042123012391556025,0.029126408712243108,0.008859077557343211,0.029125208699757828,0.008858696297066601,-0.7314922199847137,1.467038029093689,1.2278787276452732,0.008848960883778461,0.0421230123915559,0.4128,215206.0,13.152,397.13,0,2.5,0
1344,2023-01-21 15:22:59.999,0.4056154789741485,0.41235,13.189632418898686,13.1585,-0.8858827757027726,-0.9023496642821044,2.5770679376378385,2.5794310981755224,0.023014257900027535,0.04076406386121045,0.02912825621578978,0.008860463944825987,0.02912712420351136,0.008860034162668768,-0.6899371030915465,1.3132278081460205,1.467038029093689,0.008849577966853053,0.0407640638612103,0.41235,195867.0,13.1585,995.68,0,2.5,0
1345,2023-01-21 15:23:59.999,0.4055937988082288,0.4121,13.19101214597007,13.165,-0.8864892406373653,-0.9024031157563877,2.5775617929482726,2.5795356996434093,0.022904020168873718,0.03988949375484807,0.02912995801088048,0.008861648057140188,0.029128805272898253,0.00886123254157317,-0.7024739588787977,1.2141687048040908,1.3132278081460205,0.008850096216989966,0.0398894937548481,0.4121,150308.0,13.165,603.42,0,2.5,0
1346,2023-01-21 15:24:59.999,0.4055386024935674,0.4126,13.19527957529303,13.176,-0.8852766783449856,-0.902539212686206,2.5783969928753394,2.579859157703014,0.022592323672141035,0.040648641018215304,0.02913193750420418,0.008863026873242799,0.029130726688830717,0.008862652986030622,-0.7377478309255209,1.2994097477894029,1.2141687048040908,0.008850601198104642,0.0406486410182154,0.4126,353662.0,13.176,1959.12,0,2.5,0
1347,2023-01-21 15:25:59.999,0.4055750040063205,0.41255,13.2055717510001,13.1505,-0.8853978684317849,-0.9024494558075495,2.576459780714613,2.580638842880682,0.022258803481444156,0.04157912859516277,0.029134133489668125,0.00886464142158186,0.029132860516143173,0.00886431432895405,-0.7754753249493721,1.4038915409704062,1.2994097477894029,0.008851148169739219,0.0415791285951625,0.41255,112280.0,13.1505,1027.86,0,2.5,0
1348,2023-01-21 15:26:59.999,0.4055458907832848,0.4122,13.187595155294243,13.1485,-0.8862466105257784,-0.9025212409711059,2.5763076836764096,2.579276626777589,0.022926540956586194,0.040812957249506954,0.029136305416319813,0.008866065682143038,0.029135155672853835,0.008865647456068597,-0.7003002033447429,1.3170048871513378,1.4038915409704062,0.008851724595675563,0.040812957249507,0.4122,263069.0,13.1485,540.25,0,2.5,0
1349,2023-01-21 15:27:59.999,0.405478309368083,0.41245,13.185458923366165,13.147,-0.8856402926753963,-0.9026878979348454,2.576193595714467,2.5791146256740096,0.022847831480267367,0.04148121140387784,0.029138635696208972,0.008867656190822299,0.029137470948159362,0.008867248319667778,-0.7093113039297003,1.3918644839256378,1.3170048871513378,0.008852309721560408,0.0414812114038776,0.41245,130543.0,13.147,2295.17,0,2.5,0
1350,2023-01-21 15:28:59.999,0.4055170820709839,0.4122,13.182256827765215,13.144,-0.8862466105257784,-0.9025922803682358,2.575965380734967,2.5788717456576356,0.02307530424238391,0.04099878736406437,0.029140909628326356,0.00886912269416591,0.02913978657604234,0.008868685577787472,-0.6838084720071197,1.3369842931069271,1.3918644839256378,0.00885281787612079,0.0409987873640642,0.4122,61964.0,13.144,1142.67,0,2.5,0
1351,2023-01-21 15:29:59.999,0.405480665582293,0.41225,13.179409401779216,13.1435,-0.8861253175424287,-0.9026820870016593,2.575927339841001,2.578655717886684,0.023102775203054038,0.041140732065023555,0.029143219909900007,0.00887062320240046,0.029142101516138327,0.008870182703762374,-0.68085703697204,1.3524993544846913,1.3369842931069271,0.008853335823780817,0.0411407320650236,0.41225,528107.0,13.1435,767.91,0,2.5,0
1352,2023-01-21 15:30:59.999,0.4054898058963154,0.4118,13.18224649372339,13.1335,-0.8872174843884479,-0.9026595453325253,2.5751662179105863,2.5788709617216217,0.02300846486286623,0.040461764635068675,0.029145495970253447,0.008871950167036239,0.029144359693432972,0.008871521759911315,-0.6916394950744146,1.2755108461791032,1.3524993544846913,0.008853842066403984,0.0404617646350686,0.4118,259207.0,13.1335,821.61,0,2.5,0
