index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
616,2023-01-21 03:14:59.999,0.0211188719999428,0.4065999999999999,658932.0,13.295,5523.41,0.02670876187013289,0.01051961912079646,-0.5313775913368686,-0.6279937411534637,0.0075903984488288785,0.007715267349269568,0,2.0,0.0
617,2023-01-21 03:15:59.999,0.0211847406367482,0.40705,214135.0,13.3205,3559.57,0.0267112631825891,0.010516699108475254,-0.5254997303656957,-0.5313775913368686,0.007589898546882381,0.007709569547112357,0,2.0,0.0
618,2023-01-21 03:16:59.999,0.0213524421098991,0.40745,224286.0,13.3405,942.65,0.026713548941647677,0.010514192485194973,-0.5098923991830612,-0.5254997303656957,0.007589125481208007,0.007703858081187686,0,2.0,0.0
619,2023-01-21 03:17:59.999,0.0216373768233544,0.40745,245330.0,13.3335,1050.76,0.026715812131227305,0.010511784000245734,-0.48311830872420786,-0.5098923991830612,0.007587916747096835,0.007698109347683853,0,2.0,0.0
620,2023-01-21 03:18:59.999,0.0216123746708962,0.407,243104.0,13.307,1137.23,0.02671822963188187,0.010509108555242496,-0.4858504348057762,-0.48311830872420786,0.00758673201384199,0.007692523137716268,0,2.0,0.0
621,2023-01-21 03:19:59.999,0.0209990311857919,0.40685,81323.0,13.313,815.89,0.026720720152436477,0.010506158875649518,-0.5446033164324147,-0.4858504348057762,0.00758645994449765,0.007687473099824406,0,2.0,0.0
622,2023-01-21 03:20:59.999,0.0213494391932531,0.4072,64206.0,13.3255,1134.73,0.026723490830062473,0.01050276861277266,-0.5116795232710226,-0.5446033164324147,0.007585633620443829,0.007682480849781034,0,2.0,0.0
623,2023-01-21 03:21:59.999,0.0218228326944749,0.4076499999999999,136114.0,13.341,515.41,0.02672640481683336,0.01049922501969108,-0.4670413400190881,-0.5116795232710226,0.007584111661431244,0.0076777481879815946,0,2.0,0.0
624,2023-01-21 03:22:59.999,0.0220681110866785,0.40775,86382.0,13.341,157.56,0.026729515375086985,0.010495355566068667,-0.44413972057113893,-0.4670413400190881,0.00758224628311288,0.00767295295726329,0,2.0,0.0
625,2023-01-21 03:23:59.999,0.0220076412107954,0.4078,127866.0,13.3455,1172.69,0.02673273809990487,0.01049123249727034,-0.4503852993763002,-0.44413972057113893,0.007580453754442754,0.0076681397850358315,0,2.0,0.0
626,2023-01-21 03:24:59.999,0.022212709196038,0.40795,140037.0,13.3495,449.83,0.026736014779566497,0.010487056279134127,-0.4313227147000654,-0.4503852993763002,0.007578382901936598,0.007663590621231638,0,2.0,0.0
627,2023-01-21 03:25:59.999,0.0224385750688114,0.40815,305671.0,13.356,799.01,0.02673922165028201,0.010483093185875156,-0.41024595557972043,-0.4313227147000654,0.007576019095522148,0.00765920854105312,0,2.0,0.0
628,2023-01-21 03:26:59.999,0.0228669934990159,0.4083,168359.0,13.354500000000002,404.03,0.02674247987452557,0.01047915418420034,-0.3698281662228836,-0.41024595557972043,0.007573138238442733,0.007654886664750648,0,2.0,0.0
629,2023-01-21 03:27:59.999,0.0234375991091071,0.40845,106899.0,13.3495,126.29,0.026746019117265384,0.010474809050668625,-0.31584537647940264,-0.3698281662228836,0.007569634900675376,0.007651114721924407,0,2.0,0.0
630,2023-01-21 03:28:59.999,0.0237027309544677,0.4085499999999999,77599.0,13.349,304.01,0.026749671539948824,0.0104703077091586,-0.2910077401847416,-0.31584537647940264,0.007565868701514096,0.007648475427148923,0,2.0,0.0
631,2023-01-21 03:29:59.999,0.0240698156939829,0.4086999999999999,310244.0,13.349,618.56,0.026753579012091078,0.010465368426571097,-0.2564423160960319,-0.2910077401847416,0.007561764642983841,0.007646801886596325,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0244173690935323,0.409,208472.0,13.3585,529.93,0.026757630504064236,0.01046022709346659,-0.22372950315712087,-0.2564423160960319,0.007557369445243658,0.007645714182571258,0,2.0,0.0
633,2023-01-21 03:31:59.999,0.0237047809933903,0.4088,169682.0,13.364,614.18,0.026761386941933415,0.010455486722268568,-0.29234468272366687,-0.22372950315712087,0.007553612955128838,0.007644142190947311,0,2.0,0.0
634,2023-01-21 03:32:59.999,0.0239688929064509,0.4088,199109.0,13.357500000000002,593.34,0.02676511641502302,0.01045089714772887,-0.26755822672886814,-0.29234468272366687,0.007549613409423479,0.007642339116634396,0,2.0,0.0
635,2023-01-21 03:33:59.999,0.0252924592012231,0.4092,531432.0,13.349,251.58,0.026769218318756526,0.010445970259083448,-0.14137117767966909,-0.26755822672886814,0.007544607033058734,0.0076399822819431884,0,2.0,0.0
636,2023-01-21 03:34:59.999,0.02598466157341,0.4095,179475.0,13.35,563.95,0.026773484055180694,0.01044094449240485,-0.07555087399846963,-0.14137117767966909,0.007539227700177427,0.0076371084520472,0,2.0,0.0
637,2023-01-21 03:35:59.999,0.0258015594425637,0.40945,73191.0,13.3515,3033.32,0.02677764805970571,0.010436071105338467,-0.09353027660406633,-0.07555087399846963,0.007533950942308286,0.007634270720005381,0,2.0,0.0
638,2023-01-21 03:36:59.999,0.0260053496385541,0.4096499999999999,73706.0,13.3585,51.65,0.02678174209311192,0.01043142989872581,-0.07442819077494432,-0.09353027660406633,0.007528584170757749,0.0076319197147098885,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0259237911350971,0.4095499999999999,157593.0,13.3545,143.17,0.026785753162800883,0.010426933977393256,-0.08266687307818515,-0.07442819077494432,0.007523267936594022,0.007629834793443835,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.025780780115638,0.40925,31949.0,13.34,167.99,0.026789686601751878,0.0104225468197567,-0.09680037936614712,-0.08266687307818515,0.007518034738522435,0.007628286585726972,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0263101189292678,0.4095499999999999,82903.0,13.345,1409.36,0.026793638769269327,0.010418317039482565,-0.046410551547732784,-0.09680037936614712,0.007512567718316082,0.0076269580616791085,0,2.0,0.0
642,2023-01-21 03:40:59.999,0.0267983335819517,0.40985,181645.0,13.351,1166.7,0.026797685339905706,0.010414073554237988,6.224673204170763e-05,-0.046410551547732784,0.007506938960078418,0.00762508966568806,4,2.0,0.0
643,2023-01-21 03:41:59.999,0.0270626586116611,0.4099,111037.0,13.3475,213.2,0.026801776369594868,0.010409836792882165,0.02506112701446127,6.224673204170763e-05,0.0075012496267962605,0.007623507747703695,0,2.0,4.0
644,2023-01-21 03:42:59.999,0.0274086105899611,0.40985,73322.0,13.336,765.52,0.026805935331353385,0.010405591225798053,0.05791840612703807,0.02506112701446127,0.0074954994598793725,0.007622192529640469,0,2.0,0.0
645,2023-01-21 03:43:59.999,0.0276529136136236,0.40985,79861.0,13.33,213.22,0.026810028293613335,0.010401575970497092,0.08103438578932812,0.05791840612703807,0.007489725430743383,0.007620770277293439,0,2.0,0.0
646,2023-01-21 03:44:59.999,0.0280188342129377,0.41,167636.0,13.33,1123.5,0.026814109825521844,0.010397724534545651,0.11586423389206472,0.08103438578932812,0.0074839323828721546,0.007618838188843973,0,2.0,0.0
647,2023-01-21 03:45:59.999,0.0280188342129377,0.41,75091.0,13.33,708.41,0.026818262407883337,0.010393726300484504,0.1155092764948409,0.11586423389206472,0.007478152756425832,0.007617443008453082,0,2.0,0.0
648,2023-01-21 03:46:59.999,0.0283648190548833,0.41005,117083.0,13.3245,491.63,0.02682264664034864,0.010389383622060468,0.1484373347481424,0.1155092764948409,0.007472381416126561,0.00761617920332207,0,2.0,0.0
649,2023-01-21 03:47:59.999,0.0287312618926769,0.4101,108285.0,13.3185,291.3,0.0268272024285328,0.010384824681836241,0.18335017898515188,0.1484373347481424,0.007466644921146852,0.007614253325043551,0,2.0,0.0
650,2023-01-21 03:48:59.999,0.0286701230867576,0.4101,118159.0,13.32,853.68,0.026831722947665393,0.010380311924510801,0.17710451790482648,0.18335017898515188,0.007460916119902478,0.0076121775437400525,0,2.0,0.0
651,2023-01-21 03:49:59.999,0.0290965582155777,0.4103,52884.0,13.3215,604.92,0.02683625854956391,0.010375948764522525,0.21784028789176496,0.17710451790482648,0.007455254767942666,0.007610175323183666,0,2.0,0.0
652,2023-01-21 03:50:59.999,0.0294417017842567,0.41045,100992.0,13.322,1406.22,0.02684084608366035,0.010371622404658484,0.250766524187012,0.21784028789176496,0.007449677463566174,0.007608264415838815,0,2.0,0.0
653,2023-01-21 03:51:59.999,0.0298284566590281,0.4105,239294.0,13.3155,77.94,0.02684556114877635,0.010367191070821612,0.28772456202211694,0.250766524187012,0.007444221276150224,0.007605831539833657,0,2.0,0.0
654,2023-01-21 03:52:59.999,0.0290578947311743,0.41005,829832.0,13.3075,1480.7,0.026850097578828724,0.010362797626397774,0.2130503008880074,0.28772456202211694,0.007438591496345355,0.007602973479263794,0,2.0,0.0
655,2023-01-21 03:53:59.999,0.02806256447088,0.4095,168019.0,13.299,741.49,0.026854357787448657,0.010358565565834237,0.1166384163668745,0.2130503008880074,0.007432915478909523,0.007599475376036779,0,2.0,0.0
656,2023-01-21 03:54:59.999,0.0276155193516434,0.4092,104655.0,13.292,617.91,0.026858503224662943,0.010354389261739129,0.07311064977803508,0.1166384163668745,0.007427292001448166,0.007595504964860583,0,2.0,0.0
657,2023-01-21 03:55:59.999,0.0284704812357832,0.4095499999999999,97842.0,13.292000000000002,2471.99,0.02686287855730666,0.010350076744985795,0.1553227785731504,0.07311064977803508,0.007421641537725757,0.007592653934867886,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0292410198848234,0.4101,554115.0,13.306,175.1,0.026867225317948707,0.010346144923757206,0.22943759094499977,0.1553227785731504,0.007416096265754053,0.0075910942268121,0,2.0,0.0
659,2023-01-21 03:57:59.999,0.0306043433781648,0.41045,142591.0,13.2935,185.18,0.026871621875721854,0.010342687072285249,0.36090442226037395,0.22943759094499977,0.007411023582801738,0.007590493378676654,0,2.0,0.0
660,2023-01-21 03:58:59.999,0.0305635067581224,0.41045,147994.0,13.2945,696.92,0.026876130517837597,0.010338988147423647,0.356647690055013,0.36090442226037395,0.007405941872446867,0.007590023522369005,0,2.0,0.0
661,2023-01-21 03:59:59.999,0.0307684608237432,0.4104,82962.0,13.2865,1881.93,0.026880864240009336,0.010334916547642913,0.3761613909326156,0.356647690055013,0.007400970315604021,0.007589535242720883,0,2.0,0.0
662,2023-01-21 04:00:59.999,0.0309099562897259,0.4105,163256.0,13.289,693.86,0.02688571156799412,0.010330665788469248,0.3895435980731764,0.3761613909326156,0.007396082321313762,0.007589197646239434,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.0308472285228651,0.4105999999999999,75537.0,13.2965,1339.77,0.02689057863988504,0.01032633897471992,0.3831609530411891,0.3895435980731764,0.007391170604261999,0.0075882189306246284,0,2.0,0.0
664,2023-01-21 04:02:59.999,0.0307874141666548,0.4105,152426.0,13.292,1213.83,0.026895466745039478,0.010321934107622065,0.3770560227410652,0.3831609530411891,0.007386237649405919,0.007587028197155701,0,2.0,0.0
665,2023-01-21 04:03:59.999,0.0304620997464519,0.4104,126090.0,13.294,605.5,0.02690025062615828,0.010317598738703781,0.3452207447196287,0.3770560227410652,0.007381160106892946,0.007586527961833735,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.029628756336046,0.4101,622930.0,13.2965,193.29,0.026904911927142443,0.010313143509755209,0.2641138859676558,0.3452207447196287,0.007375796789401864,0.007585840201457284,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0297092783688288,0.4102,403177.0,13.3005,554.51,0.026909584386791204,0.010308696408930217,0.27158564681488506,0.2641138859676558,0.007370467531053257,0.0075844921511843905,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0303185515248234,0.41045,77853.0,13.3005,260.36,0.0269142859582205,0.010304459654568521,0.33036817850935113,0.27158564681488506,0.007365361540519234,0.007582712627692471,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.0306846206861335,0.4105499999999999,68416.0,13.2975,160.65,0.026919066907681685,0.010300217817836285,0.36558001442758087,0.33036817850935113,0.007360429156411637,0.007580901886610285,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.0305825656004699,0.4105499999999999,47011.0,13.3,214.07,0.026924000243633353,0.010295590568645567,0.35535264659595406,0.36558001442758087,0.00735545840408758,0.007578900615063137,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0305615011338549,0.4105999999999999,160286.0,13.3035,449.11,0.026928941791496817,0.010290930398814475,0.35298648436846464,0.35535264659595406,0.007350487922056851,0.007576610047125761,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.030906350120476,0.41075,117475.0,13.304,462.49,0.02693391942958461,0.01028635138120911,0.38618461917878294,0.35298648436846464,0.007345696119418962,0.007573858452712586,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0309675624588701,0.41075,181584.0,13.302499999999998,69.82,0.02693886065053502,0.010281878134695398,0.39182547736493173,0.38618461917878294,0.00734094582278522,0.007570510735117215,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.0306214149981149,0.4106999999999999,64790.0,13.308,73.58,0.026943618307792704,0.010277636176199346,0.35784460816380437,0.39182547736493173,0.0073360316622923,0.007566810251304416,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0306628633893,0.4106499999999999,160289.0,13.304,870.71,0.026948303924291362,0.010273562201928836,0.3615648975494828,0.35784460816380437,0.0073311465772773685,0.007562790657616405,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.0304990478102671,0.4106999999999999,222730.0,13.311,506.5,0.026952919189562146,0.010269557469974332,0.34530491027222604,0.3615648975494828,0.007326196709347323,0.007558468244678704,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0306393454150475,0.4109,83666.0,13.3195,787.08,0.026957496203131225,0.010265690938189272,0.3586557625867612,0.34530491027222604,0.007321319950053789,0.0075545520776575436,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.0303133757867071,0.4109,129279.0,13.3275,36.22,0.026961957494929748,0.01026191292006809,0.32658806578092786,0.3586557625867612,0.007316312317925407,0.007550613295849819,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0302533117835968,0.4108,134998.0,13.323,512.64,0.0269663597915338,0.010258224177281087,0.32042115041145436,0.32658806578092786,0.007311291373000493,0.00754585862714992,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0298682172015944,0.4105999999999999,31162.0,13.3205,218.95,0.026970635084685106,0.010254621185845204,0.2825635451954991,0.32042115041145436,0.007306147626229486,0.007540572533397754,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0303546446229443,0.41085,69746.0,13.3235,223.87,0.026975005223153044,0.010251033311445086,0.3296876809499733,0.2825635451954991,0.007301187356949472,0.0075352701317755715,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0301916842745399,0.41085,292491.0,13.3275,372.91,0.026979369189917682,0.010247385088748881,0.31347656566055876,0.3296876809499733,0.007296174096784201,0.007529925863645383,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.0298876252582083,0.4106999999999999,274299.0,13.326,411.94,0.026983693195628648,0.010243684354502841,0.2834851174717388,0.31347656566055876,0.007291068045354761,0.007524596995134953,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.029866794980665,0.41075,118736.0,13.3295,1011.48,0.026988012821991092,0.010239980410730624,0.2811316079918659,0.2834851174717388,0.007285966302865102,0.007519343038040332,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0297844972863243,0.41085,60042.0,13.3375,611.0,0.026991973058991623,0.010236925409263358,0.27278934989657466,0.2811316079918659,0.0072808509791647226,0.0075139344733676705,0,2.0,0.0
686,2023-01-21 04:24:59.999,0.0295610419187966,0.4108,66274.0,13.34,1622.92,0.026995834626637006,0.010233960376326528,0.250656363502589,0.27278934989657466,0.0072756875315010865,0.007508346149637834,0,2.0,0.0
687,2023-01-21 04:25:59.999,0.0299880526042652,0.41085,42319.0,13.3325,2488.05,0.02699963853900119,0.010231253986599746,0.29208678322110354,0.250656363502589,0.00727065597682326,0.0075026719601168,0,2.0,0.0
688,2023-01-21 04:26:59.999,0.0301911876190548,0.4109,64484.0,13.3305,1099.19,0.027003538892288508,0.010228454936221487,0.3116451845994881,0.29208678322110354,0.0072657049833623625,0.007496937001608595,0,2.0,0.0
689,2023-01-21 04:27:59.999,0.0310629765941659,0.41125,755209.0,13.33,1160.59,0.027007884146587814,0.01022519395467557,0.3965785358745058,0.3116451845994881,0.007261158014157097,0.00749116893802738,0,2.0,0.0
690,2023-01-21 04:28:59.999,0.0306976206772686,0.41115,84483.0,13.333,119.65,0.027012157452575077,0.010221912625241811,0.3605453656092409,0.3965785358745058,0.007256436143199154,0.007485380644839962,0,2.0,0.0
691,2023-01-21 04:29:59.999,0.0307581510817738,0.4112,41259.0,13.3345,219.97,0.027016406020078862,0.010218700412569693,0.36616643121197084,0.3605453656092409,0.007251751752232894,0.0074795976630374125,0,2.0,0.0
692,2023-01-21 04:30:59.999,0.0309396948088309,0.41135,150849.0,13.339,421.2,0.027020638080102577,0.010215591593528455,0.38363482847249214,0.36616643121197084,0.007247165722807885,0.007473824251201379,0,2.0,0.0
693,2023-01-21 04:31:59.999,0.030332233089064,0.41105,157979.0,13.336,390.87,0.027024580658285443,0.010212760220605441,0.3238744824445187,0.38363482847249214,0.007242315178645044,0.007468079044891779,0,2.0,0.0
694,2023-01-21 04:32:59.999,0.029966813788401,0.41095,63852.0,13.339,138.94,0.027028533662440114,0.010209766662903748,0.28779111442740973,0.3238744824445187,0.007237345742577992,0.0074623483202135715,0,2.0,0.0
695,2023-01-21 04:33:59.999,0.0294186252864991,0.4108,93594.0,13.3435,363.81,0.027032612225530144,0.010206320967913702,0.23377797626294772,0.28779111442740973,0.00723224379477372,0.007456670105932619,0,2.0,0.0
696,2023-01-21 04:34:59.999,0.0288296953099527,0.41065,42591.0,13.349,656.88,0.027036706077612056,0.010202606674316748,0.17573834702989946,0.23377797626294772,0.007227066073065448,0.007451071789660297,0,2.0,0.0
697,2023-01-21 04:35:59.999,0.0290747225097796,0.4105,104483.0,13.334,582.11,0.027040873490052984,0.010198841528855593,0.19941961192084864,0.17573834702989946,0.007221927047381207,0.007445585323004211,0,2.0,0.0
698,2023-01-21 04:36:59.999,0.0293190621853112,0.4105,36276.0,13.328,87.38,0.027045241726223104,0.010194763987001346,0.22303806757932712,0.19941961192084864,0.0072168382656834775,0.0074399989412965726,0,2.0,0.0
699,2023-01-21 04:37:59.999,0.0292180094290226,0.4104,28873.0,13.3245,36.21,0.027049691422815977,0.010190466640257329,0.21277906917831457,0.22303806757932712,0.007211742574040739,0.0074343344832684816,0,2.0,0.0
700,2023-01-21 04:38:59.999,0.0291154381528468,0.4105,356492.0,13.333,60.99,0.027054105162163708,0.010186197930886267,0.202365299071284,0.21277906917831457,0.00720664184962136,0.007428697870813505,0,2.0,0.0
701,2023-01-21 04:39:59.999,0.029317247095407,0.41075,30916.0,13.343,123.27,0.027058527611117322,0.010181994524298781,0.22183467874583557,0.202365299071284,0.007201584953052491,0.007423054153656359,0,2.0,0.0
702,2023-01-21 04:40:59.999,0.0291958340505944,0.4106499999999999,141292.0,13.34,442.58,0.027062912383905305,0.010177814835114495,0.20956577627353754,0.22183467874583557,0.0071965178980373835,0.007417482583746979,0,2.0,0.0
703,2023-01-21 04:41:59.999,0.0290938040329535,0.4107,30843.0,13.3455,1297.63,0.027067287198486428,0.010173608731100708,0.19919351019191564,0.20956577627353754,0.007191446341793172,0.007412291753539817,0,2.0,0.0
