index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1525,2023-01-21 18:23:59.999,0.4050511806467867,0.4097,13.247964640321529,13.232,-0.8923300944293117,-0.9037418478924878,2.5826381382813355,2.5838439285814863,0.01922642797586438,0.031292783320826856,0.032050719069386426,0.007365219072579707,0.03204748142962538,0.007367107084800284,-1.7403104510606644,-0.1029074276122107,-0.06685852716365132,0.007390998776145487,0.0312927833208265,0.4096999999999999,52541.0,13.232,1667.01,0,2.0,0
1526,2023-01-21 18:24:59.999,0.4049471527910185,0.4097,13.271202720681304,13.2369995,-0.8923300944293117,-0.9039987073255156,2.5830159009587237,2.585596478802335,0.018018140527244597,0.031087702752956914,0.032051466268596555,0.0073649712405213594,0.03204792339413522,0.007367415619750623,-1.904301805544875,-0.13085774325052457,-0.1029074276122107,0.0073909965560828616,0.0310876822467225,0.4096999999999999,41623.0,13.237,635.3,0,2.0,0
1527,2023-01-21 18:25:59.999,0.4049619590014993,0.4101,13.284752239366776,13.2485,-0.8913542465841234,-0.9039621446785053,2.5838843384766035,2.586616929385388,0.01750071889369398,0.031592091478473416,0.032052365892531666,0.0073646974897344725,0.03204869216190838,0.007367395825474221,-1.9746425484445835,-0.06249739581290587,-0.13085774325052457,0.0073909965560828616,0.0315920914784735,0.4101,20419.0,13.2485,1959.55,0,2.0,0
1528,2023-01-21 18:26:59.999,0.4051471015282391,0.41035,13.312310744135791,13.271,-0.8907448249064164,-0.9035050641717348,2.585581203455112,2.5886892269656445,0.01683278629040097,0.03128031565780087,0.032053439281443,0.007364275115335247,0.032049596652563656,0.007367314904285352,-2.065448614570759,-0.10498299038722556,-0.06249739581290587,0.0073909965560828616,0.0312803156578009,0.41035,29754.0,13.271,956.97,2,2.0,0
1529,2023-01-21 18:27:59.999,0.4052819348880115,0.4104,13.334560731111818,13.283,-0.8906229851255774,-0.9031723185395873,2.586485022150366,2.590359216042427,0.016258924868164493,0.030911488513692298,0.032054772612902085,0.0073635902261463765,0.032050784769492656,0.007366936093058405,-2.1436129894228695,-0.15526177640225752,-0.10498299038722556,0.0073909965560828616,0.0309114885136922,0.4104,34365.0,13.283,1655.6,2,2.0,2
1530,2023-01-21 18:28:59.999,0.4053007147139821,0.4102,13.338186919890749,13.2865,-0.8911104333438568,-0.9031259819297841,2.5867484821342006,2.590631118198794,0.01615765068428554,0.030281012605463897,0.03205593634894611,0.007362945628778687,0.03205192264390581,0.00736634757288464,-2.157686940828956,-0.2410616393179346,-0.15526177640225752,0.007390944568997214,0.0302810126054637,0.4102,22785.0,13.2865,1881.82,2,2.0,2
1531,2023-01-21 18:29:59.999,0.4052099804989793,0.41015,13.334588818507548,13.2795,-0.8912323325333781,-0.90334987586707,2.5862214927370766,2.5903613224009874,0.016080224036477797,0.030445206487843657,0.03205716809998935,0.007362268035372126,0.03205313453673171,0.0073657134210663175,-2.1685490036268003,-0.218949052710523,-0.2410616393179346,0.00739091098759596,0.0304452064878435,0.41015,63116.0,13.2795,1286.9,2,2.0,2
1532,2023-01-21 18:30:59.999,0.4051400079257127,0.41025,13.326797480922185,13.2735,-0.8909885490119368,-0.9035225730335784,2.5857695663933775,2.5897768563331205,0.01622482299336514,0.030934332698621003,0.03205853364354817,0.007361558119730992,0.03205453624121286,0.0073649259435165015,-2.149337735267107,-0.15271236423631615,-0.218949052710523,0.007390861784592439,0.0309343326986208,0.41025,15377.0,13.2735,505.27,2,2.0,2
1533,2023-01-21 18:31:59.999,0.4051486590257677,0.41030002,13.32472431314678,13.305,-0.890866630789177,-0.9035012199025075,2.5881399044296525,2.589621280392984,0.016330635506105584,0.029769437004548704,0.03205959930825059,0.007360921189109822,0.032055628350461614,0.0073642328095386254,-2.1353198970010854,-0.3111244156628234,-0.15271236423631615,0.007390209444046043,0.0297693882597291,0.4103,83169.0,13.305,2550.24,2,2.0,2
1534,2023-01-21 18:32:59.999,0.4051842218860054,0.41035,13.354914553900628,13.3365,-0.8907448249064164,-0.90341344644274,2.5905046372471663,2.591884448480852,0.01518977568782176,0.02860747194299773,0.0320603647966076,0.007360404512586357,0.0320561056223817,0.007364354281597949,-2.290265960819611,-0.4691172676318797,-0.3111244156628234,0.0073890749216521555,0.0286074719429976,0.41035,166075.0,13.3365,4125.41,2,2.0,2
1535,2023-01-21 18:33:59.999,0.405250969640671,0.41045,13.373571209051216,13.3445,-0.890501160187862,-0.9032487256716916,2.591104314938388,2.5932804615843232,0.01459662603611378,0.028525582421241924,0.03206074560337868,0.007360182609903539,0.032056336585563165,0.007364481774633804,-2.370799614113725,-0.48030916751712077,-0.4691172676318797,0.007387815194462558,0.028525582421242,0.41045,41214.0,13.3445,383.77,2,2.0,2
1536,2023-01-21 18:34:59.999,0.4052281113676462,0.41035,13.374884427289311,13.334,-0.8907448249064164,-0.9033051324897489,2.590317164195868,2.593378651794405,0.014486913517816169,0.028709247693017192,0.032060879125673535,0.007360117012264757,0.032056442375961884,0.0073644821856683265,-2.3857113664198892,-0.4553774657483363,-0.48030916751712077,0.007386852839067771,0.0287092476930173,0.41035,41121.0,13.334,539.48,2,2.0,2
1537,2023-01-21 18:35:59.999,0.4052601099546933,0.4104,13.366423761764192,13.3325,-0.8906229851255774,-0.9032261712261008,2.5902046634926204,2.592745873042699,0.014909398992572487,0.028892162083627992,0.03206111630720324,0.007359999761246904,0.032056786158928915,0.007364113760456146,-2.3285065554574333,-0.43056444651818543,-0.4553774657483363,0.007386521836234106,0.0288921620836282,0.4104,58127.0,13.3325,321.8,2,2.0,2
1538,2023-01-21 18:36:59.999,0.4052436913349121,0.4102,13.364499510181249,13.342,-0.8911104333438568,-0.9032666858288881,2.590916954287324,2.5926019010918098,0.014947044174255741,0.028018023995199814,0.03206116285773513,0.007359973606342781,0.0320568422016676,0.007364065548211709,-2.323417399722468,-0.5493414893568318,-0.43056444651818543,0.007386374417043947,0.0280180239951999,0.4102,392448.0,13.342,331.84,2,2.0,2
1539,2023-01-21 18:37:59.999,0.4051468718971932,0.4101,13.37088939270985,13.344,-0.8913542465841234,-0.9035056309562683,2.591066845616391,2.593079910420455,0.014448596373812572,0.027692837446441243,0.03206112202477687,0.0073599973930066525,0.032056675540138906,0.00736438591803961,-2.3909772467510204,-0.5935171366346272,-0.5493414893568318,0.007385789619455543,0.0276928374464411,0.4101,57088.0,13.344,55.62,2,2.0,2
1540,2023-01-21 18:38:59.999,0.4050940268047626,0.41025,13.37330649859523,13.3345,-0.8909885490119368,-0.9036360738716783,2.590354661617925,2.593260667838011,0.014220023505238877,0.028445166911018727,0.03206137217740357,0.007359857653437041,0.032056867923762535,0.007364385319957847,-2.4220411675343674,-0.49134174010771536,-0.5935171366346272,0.007384858490029961,0.0284451669110188,0.41025,361043.0,13.3345,561.42,2,2.0,2
1541,2023-01-21 18:39:59.999,0.4051110494540341,0.4107,13.368499049343043,13.317,-0.8898922580196241,-0.9035940532777007,2.589041414520008,2.5929011222347524,0.014457234944964314,0.03025439614925951,0.03206195249775473,0.007359624547229717,0.032057507984360946,0.007364008676137524,-2.3900396935203103,-0.24560442409736982,-0.49134174010771536,0.007384467695816643,0.0302543961492594,0.4106999999999999,30172.0,13.317,1662.78,2,2.0,2
1542,2023-01-21 18:40:59.999,0.4052012545192354,0.41075,13.356236516327964,13.3145,-0.8897705220647596,-0.9033714105629558,2.5888536669273194,2.591983430544556,0.015178075984266348,0.030478056897729866,0.03206267382036754,0.007359329286250218,0.03205841110947733,0.007363288007798824,-2.292499642460295,-0.21532083441330532,-0.24560442409736982,0.007384322296762881,0.0304780568977305,0.41075,32343.0,13.3145,353.67,2,2.0,2
1543,2023-01-21 18:41:59.999,0.4052153518686615,0.41085,13.353831069361563,13.3235,-0.8895270946049402,-0.9033366201864595,2.589529393358917,2.5918033151655746,0.015310647762723728,0.03035464462294446,0.03206359391371544,0.0073588879037581895,0.03205936443980708,0.007362771070345029,-2.27478438716396,-0.23222928696851278,-0.21532083441330532,0.007384188482163998,0.0303546446229443,0.41085,47127.0,13.3235,774.04,2,2.0,2
1544,2023-01-21 18:42:59.999,0.4052333928817018,0.41095,13.361868039171853,13.3385,-0.8892837263876281,-0.9032920991401623,2.590654590387091,2.5924049816254406,0.015028534901958768,0.029987163597290367,0.03206444140896402,0.007358455454055453,0.03206014049845985,0.007362502840853246,-2.3132901901233462,-0.2822980752745887,-0.23222928696851278,0.007384134390958714,0.0299871635972905,0.41095,83726.0,13.3385,1567.74,2,2.0,2
1545,2023-01-21 18:43:59.999,0.4052883445893795,0.41095,13.37310670711994,13.339,-0.8892837263876281,-0.9031565032511899,2.590692075158907,2.5932457281544163,0.01470770461143367,0.029966813788400826,0.03206517583749419,0.007358100913220722,0.03206079374427882,0.007362338162661599,-2.3570078892670345,-0.28517712298877557,-0.2822980752745887,0.007383924507372029,0.029966813788401,0.41095,112771.0,13.339,259.81,2,2.0,2
1546,2023-01-21 18:44:59.999,0.405360149219034,0.4109,13.374107784299833,13.3375,-0.889405403092773,-0.9029793496997044,2.590579616627872,2.593320582841111,0.01484422089890669,0.029906188798491384,0.03206607161288224,0.007357622085577599,0.03206172375862473,0.007361779339554994,-2.3387692112976057,-0.29355718318621643,-0.28517712298877557,0.007383464637524336,0.0299061887984914,0.4109,94250.0,13.3375,1522.42,2,2.0,2
1547,2023-01-21 18:45:59.999,0.4054349989560362,0.4109,13.37047391123339,13.323,-0.889405403092773,-0.9027947167813075,2.589491864978075,2.5930488363520334,0.015176380102012388,0.03049670961855766,0.032067040470087,0.007357162744590015,0.03206277622864088,0.007361126688492923,-2.2939961287482906,-0.2134424513966423,-0.29355718318621643,0.007383024802655176,0.0304967096185575,0.4109,29013.0,13.323,201.17,2,2.0,2
1548,2023-01-21 18:46:59.999,0.4054746153034317,0.41095,13.355702060882797,13.319,-0.8892837263876281,-0.902697008364166,2.5891915872188935,2.5919434143215705,0.015874202271286886,0.030781401722146384,0.03206832585931552,0.0073564933285434715,0.032064237466589436,0.007360062676709145,-2.1997143103870265,-0.17493717178751794,-0.2134424513966423,0.007382558172741098,0.0307814017221463,0.41095,88086.0,13.319,751.06,2,2.0,2
1549,2023-01-21 18:47:59.999,0.4054346694854051,0.4111,13.347616070617695,13.343,-0.8889187850783042,-0.9027955294165408,2.5909919027602837,2.5913377974111604,0.016104459754571643,0.030168984081862193,0.03206960155506889,0.007355725796846366,0.03206557097142827,0.007359169432281187,-2.1688739964108996,-0.2583861233682136,-0.17493717178751794,0.007381918817340382,0.0301689840818619,0.4111,94375.0,13.343,1092.32,2,2.0,2
1550,2023-01-21 18:48:59.999,0.4053365271731827,0.41135,13.364167495965685,13.3375,-0.8883108453671977,-0.9030376256160758,2.590579616627872,2.592577057786642,0.015189591370924682,0.031000746524066702,0.03207121608824106,0.007354789282304733,0.03206695412794888,0.0073587498704569074,-2.2935095028547665,-0.1455472785263686,-0.2583861233682136,0.007381044463935452,0.0310007465240667,0.41135,95305.0,13.3375,193.19,2,2.0,2
1551,2023-01-21 18:49:59.999,0.4052640785782039,0.4111,13.366533461592798,13.3385,-0.8889187850783042,-0.9032163784930356,2.590654590387091,2.5927540801278854,0.014914736246599336,0.03035210490661422,0.03207264917593468,0.00735390122638798,0.03206831746350617,0.007358023820635988,-2.3312755754878993,-0.23396347276825474,-0.1455472785263686,0.007380232812383688,0.0303521049066142,0.4111,31604.0,13.3385,1333.78,2,2.0,2
1552,2023-01-21 18:50:59.999,0.4051877362394034,0.4113,13.372561387682088,13.372,-0.8884324037457586,-0.9034047730098483,2.593162968557852,2.593204950004026,0.014481572577699553,0.029476732814367357,0.03207400162244757,0.007352931147541032,0.032069560211428955,0.0073573135355909985,-2.3905448026168146,-0.3532290396801543,-0.23396347276825474,0.007379455295327416,0.0294767328143672,0.4113,22428.0,13.372,2676.21,2,2.0,2
1553,2023-01-21 18:51:59.999,0.4053096503568548,0.41135,13.387053688952538,13.395,-0.8883108453671977,-0.9031039352270571,2.594881502996572,2.5942880973247795,0.014194389147906605,0.02866532973407443,0.032075205432657926,0.007351982695405695,0.03207069121496422,0.007356541382479308,-2.4299872912606286,-0.463803553388986,-0.3532290396801543,0.007378738809860158,0.0286653297340744,0.41135,39966.0,13.395,5781.53,2,2.0,2
1554,2023-01-21 18:52:59.999,0.4054282897359127,0.4116,13.390639071515032,13.4055,-0.8877032750222424,-0.9028112651198923,2.5956650705074193,2.5945558860858196,0.01434168154978055,0.028847515360772125,0.03207632924579818,0.007351149049223522,0.032071851930045595,0.007355619147903855,-2.410425284908565,-0.43922574054828956,-0.463803553388986,0.007377834228484241,0.0288475153607721,0.4115999999999999,471987.0,13.4055,3280.13,2,2.0,2
1555,2023-01-21 18:53:59.999,0.4055242255933028,0.4114,13.38858074236379,13.417,-0.8881893017632803,-0.9025746646876248,2.5965225596083346,2.594402160236478,0.014661736982677476,0.027895973198852175,0.03207726169544548,0.00735038451106534,0.0320728649459598,0.007354662793088133,-2.3673591098758733,-0.5688530294297875,-0.43922574054828956,0.007376978279535585,0.0278959731988521,0.4114,28251.0,13.417,799.57,2,2.0,2
1556,2023-01-21 18:54:59.999,0.4054582765553186,0.41165,13.388978205510917,13.4140005,-0.887581805237702,-0.9027373045422576,2.596298974952034,2.5944318465232623,0.014482980976513349,0.02862484981575686,0.032078382008512506,0.0073495200853557425,0.03207393984718153,0.007353907161635079,-2.392056152468068,-0.4698990073701505,-0.5688530294297875,0.007376238999083709,0.0286248700514066,0.4116499999999999,359558.0,13.414,4143.93,2,2.0,2
1557,2023-01-21 18:55:59.999,0.4054177067398847,0.4116,13.389787970429325,13.401999,-0.8877032750222424,-0.9028373687106471,2.595403874935247,2.5944923246583143,0.014350084315602696,0.028989313742328937,0.0320795416190957,0.0073486702752911005,0.03207506561371739,0.0073531393472183884,-2.41053248974805,-0.4205152443915239,-0.4698990073701505,0.0073755077523655985,0.0289892732347891,0.4115999999999999,55149.0,13.402,915.57,2,2.0,2
1558,2023-01-21 18:56:59.999,0.4053425175482929,0.4119,13.392339153883,13.4075,-0.8869746775401021,-0.9030228469557678,2.5958142518749434,2.594682838537182,0.014061179509828992,0.029495124959782015,0.0320806640861107,0.0073479359264080205,0.03207611486001216,0.007352583590165717,-2.4501503626940933,-0.35187284595615703,-0.4205152443915239,0.0073748723701098935,0.0294951249597823,0.4119,22190.0,13.4075,871.09,2,2.0,2
1559,2023-01-21 18:57:59.999,0.4054064797785323,0.41185,13.39712540510067,13.4205,-0.8870960735948793,-0.9028650614251463,2.5967833886736233,2.595040161936316,0.014024980589381286,0.028847601955696134,0.03208162194610863,0.007347267147454166,0.03207706333935358,0.007351938412506996,-2.4554181138490487,-0.4401663809833134,-0.35187284595615703,0.00737366308296213,0.0288476019556962,0.41185,31150.0,13.4205,172.96,2,2.0,2
1560,2023-01-21 18:58:59.999,0.4054670873987099,0.4118,13.401859456158354,13.4185,-0.8872174843884479,-0.9027155741986691,2.5966343518239863,2.595393462714792,0.013982667173244256,0.02880710058909486,0.03208260389112249,0.007346569572025029,0.03207803435395564,0.007351268329757753,-2.4615299522480742,-0.4458547992930478,-0.4401663809833134,0.007372677913247227,0.0288071005890948,0.4118,29034.0,13.4185,317.58,2,2.0,2
1561,2023-01-21 18:59:59.999,0.4055237813071489,0.4122,13.401560563871715,13.4135,-0.8862466105257784,-0.9025757602729666,2.596261662493495,2.595371160166354,0.014134588751640753,0.029980300790789394,0.032083964990752334,0.007345680599573273,0.03207943346430974,0.007350286962648961,-2.4413801534357873,-0.2863811149214882,-0.4458547992930478,0.007371828229854039,0.0299803007907892,0.4122,325788.0,13.4135,1423.0,2,2.0,2
1562,2023-01-21 19:00:59.999,0.4055938437360421,0.4126,13.399169160603185,13.41,-0.8852766783449856,-0.9024030049859297,2.596000697293587,2.595192702094543,0.014404225718363639,0.03109190628817704,0.03208542294732901,0.007344910555225799,0.03208095912576148,0.007349353517695163,-2.4052092969588776,-0.13526599836469022,-0.2863811149214882,0.007371122856766032,0.0310919062881769,0.4125999999999999,319225.0,13.41,1248.47,2,2.0,2
1563,2023-01-21 19:01:59.999,0.4056156287335263,0.41275,13.396703034262991,13.3855,-0.8849131961818997,-0.9023492950670279,2.5941720315230383,2.5950086344643335,0.014557862645382724,0.032448138230730894,0.03208717450267855,0.007344169766650745,0.032082749026319725,0.007348521521971673,-2.384817997543936,0.049149698266978015,-0.13526599836469022,0.007370605962997324,0.0324481382307308,0.41275,102318.0,13.3855,1148.64,2,2.0,2
1564,2023-01-21 19:02:59.999,0.4055953413298196,0.41265,13.38978585062587,13.378,-0.8851555029434438,-0.9023993126443526,2.5936115666962163,2.5944921663433633,0.014788226328238618,0.032510097750203415,0.03208883368328682,0.007343522915784831,0.032084465946009603,0.0073477384051752965,-2.353954191617461,0.05736539148139538,0.049149698266978015,0.007370208746518505,0.0325100977502033,0.4126499999999999,211070.0,13.378,4569.31,2,2.0,2
1565,2023-01-21 19:03:59.999,0.4055712899737521,0.4129,13.388882814355604,13.3795,-0.8845498460900926,-0.9024586132988579,2.5937236847940635,2.5944247218948058,0.014765540052648296,0.033054887703378166,0.03209043585755063,0.007343041376056644,0.03208606198837494,0.007347271708507002,-2.357408657648004,0.13134228672227194,0.05736539148139538,0.007369810357013227,0.0330548877033782,0.4129,96109.0,13.3795,930.38,2,2.0,2
1566,2023-01-21 19:04:59.999,0.4056278490987511,0.41295,13.390839127965751,13.3675,-0.884428758725411,-0.9023191675761828,2.5928263878407494,2.5945708259968456,0.014825668484315102,0.03366310145652618,0.032092113163978586,0.0073426418017100885,0.03208775405146164,0.007346837734296344,-2.3495939602101257,0.21395409649177116,0.13134228672227194,0.007369061143430857,0.033663101456526,0.41295,116957.0,13.3675,688.12,2,2.0,2
