close_time,predictions,actual
2023-01-21 17:05:59.999,0.40526306021443514,0.41115
2023-01-21 17:06:59.999,0.4053007296899199,0.4113
2023-01-21 17:07:59.999,0.4053638482756646,0.4112
2023-01-21 17:08:59.999,0.4054147215362881,0.4107
2023-01-21 17:09:59.999,0.4054056561019546,0.4107
2023-01-21 17:10:59.999,0.4054461111018656,0.41105
2023-01-21 17:11:59.999,0.4054597142453451,0.4112
2023-01-21 17:12:59.999,0.40536312443867206,0.4112
2023-01-21 17:13:59.999,0.40524140001643244,0.4112
2023-01-21 17:14:59.999,0.4052164600880569,0.4113
2023-01-21 17:15:59.999,0.405316913686676,0.41135
2023-01-21 17:16:59.999,0.40543497898811914,0.41085
2023-01-21 17:17:59.999,0.4053994161278815,0.4104
2023-01-21 17:18:59.999,0.40527532051549403,0.41035
2023-01-21 17:19:59.999,0.40516489793429566,0.4101
2023-01-21 17:20:59.999,0.40503095813881046,0.41045
2023-01-21 17:21:59.999,0.40512474744511945,0.4106
2023-01-21 17:22:59.999,0.4052404116045393,0.4108
2023-01-21 17:23:59.999,0.40535664484959455,0.4109
2023-01-21 17:24:59.999,0.40538358656165274,0.4109
2023-01-21 17:25:59.999,0.40533696646735745,0.4108
2023-01-21 17:26:59.999,0.40526328984548105,0.41105
2023-01-21 17:27:59.999,0.4053004651150192,0.41105
2023-01-21 17:28:59.999,0.4053230687971018,0.4113
2023-01-21 17:29:59.999,0.40541897470261634,0.4111
2023-01-21 17:30:59.999,0.40535502744831475,0.41095
2023-01-21 17:31:59.999,0.4053766726703797,0.4109
2023-01-21 17:32:59.999,0.405344738979063,0.41105
2023-01-21 17:33:59.999,0.40532259955105143,0.41105
2023-01-21 17:34:59.999,0.4052954731357607,0.41125
2023-01-21 17:35:59.999,0.40532017844111107,0.41125
2023-01-21 17:36:59.999,0.4053166391278168,0.4113
2023-01-21 17:37:59.999,0.40533014742369033,0.4112
2023-01-21 17:38:59.999,0.405310039731237,0.41105
2023-01-21 17:39:59.999,0.40531557084425546,0.4114
2023-01-21 17:40:59.999,0.40545030935642207,0.41145
2023-01-21 17:41:59.999,0.405537339522815,0.41135
2023-01-21 17:42:59.999,0.40555739230349647,0.4113
2023-01-21 17:43:59.999,0.4055026103231135,0.41155
2023-01-21 17:44:59.999,0.40542695188547145,0.41145
2023-01-21 17:45:59.999,0.40529138969672723,0.4116
2023-01-21 17:46:59.999,0.4052969108257871,0.4117
2023-01-21 17:47:59.999,0.40539206793441296,0.41155
2023-01-21 17:48:59.999,0.405469483548754,0.4112
2023-01-21 17:49:59.999,0.40546191071621884,0.41095
2023-01-21 17:50:59.999,0.40538312230758167,0.41095
2023-01-21 17:51:59.999,0.4052913647368309,0.4112
2023-01-21 17:52:59.999,0.4052721006888723,0.4114
2023-01-21 17:53:59.999,0.4053210769973776,0.4098
2023-01-21 17:54:59.999,0.40506594192945417,0.4097
2023-01-21 17:55:59.999,0.4051320107749406,0.4104
2023-01-21 17:56:59.999,0.405287890319267,0.4107
2023-01-21 17:57:59.999,0.4052979841013277,0.41055
2023-01-21 17:58:59.999,0.40521186247515983,0.41075
2023-01-21 17:59:59.999,0.40524034171682966,0.4107
2023-01-21 18:00:59.999,0.4052538450207239,0.4106
2023-01-21 18:01:59.999,0.4052876057764493,0.41075
2023-01-21 18:02:59.999,0.4053051675594807,0.41025
2023-01-21 18:03:59.999,0.4052606091526192,0.4097
2023-01-21 18:04:59.999,0.4051203395274342,0.4093
2023-01-21 18:05:59.999,0.40496833875099164,0.4099
2023-01-21 18:06:59.999,0.40507127336330223,0.4102
2023-01-21 18:07:59.999,0.40512082374942227,0.41015
2023-01-21 18:08:59.999,0.40510352154931223,0.4099
2023-01-21 18:09:59.999,0.40504964810915434,0.40965
2023-01-21 18:10:59.999,0.4049866842747667,0.4096
2023-01-21 18:11:59.999,0.4050117639785615,0.41025
2023-01-21 18:12:59.999,0.40523906876211874,0.4096
2023-01-21 18:13:59.999,0.4051931774967952,0.40935
2023-01-21 18:14:59.999,0.4051857893674926,0.40955
2023-01-21 18:15:59.999,0.40517229105557756,0.40985
2023-01-21 18:16:59.999,0.4050927488580724,0.4092
2023-01-21 18:17:59.999,0.4047831163525837,0.40925
2023-01-21 18:18:59.999,0.4047643864464058,0.40945
2023-01-21 18:19:59.999,0.40491833908673835,0.4096
2023-01-21 18:20:59.999,0.4050884507639308,0.40995
2023-01-21 18:21:59.999,0.40523186533604866,0.40995
2023-01-21 18:22:59.999,0.4051918096944783,0.4098
2023-01-21 18:23:59.999,0.4050511806467867,0.4097
2023-01-21 18:24:59.999,0.4049471527910185,0.4097
2023-01-21 18:25:59.999,0.4049619590014993,0.4101
2023-01-21 18:26:59.999,0.4051471015282391,0.41035
2023-01-21 18:27:59.999,0.40528193488801156,0.4104
2023-01-21 18:28:59.999,0.4053007147139821,0.4102
2023-01-21 18:29:59.999,0.4052099804989793,0.41015
2023-01-21 18:30:59.999,0.40514000792571275,0.41025
2023-01-21 18:31:59.999,0.40514865902576774,0.41030002
2023-01-21 18:32:59.999,0.4051842218860054,0.41035
2023-01-21 18:33:59.999,0.40525096964067103,0.41045
2023-01-21 18:34:59.999,0.40522811136764625,0.41035
2023-01-21 18:35:59.999,0.40526010995469336,0.4104
2023-01-21 18:36:59.999,0.4052436913349121,0.4102
2023-01-21 18:37:59.999,0.40514687189719323,0.4101
2023-01-21 18:38:59.999,0.4050940268047626,0.41025
2023-01-21 18:39:59.999,0.4051110494540341,0.4107
2023-01-21 18:40:59.999,0.40520125451923544,0.41075
2023-01-21 18:41:59.999,0.40521535186866153,0.41085
2023-01-21 18:42:59.999,0.4052333928817018,0.41095
2023-01-21 18:43:59.999,0.4052883445893795,0.41095
2023-01-21 18:44:59.999,0.405360149219034,0.4109
2023-01-21 18:45:59.999,0.4054349989560362,0.4109
2023-01-21 18:46:59.999,0.40547461530343176,0.41095
2023-01-21 18:47:59.999,0.40543466948540513,0.4111
2023-01-21 18:48:59.999,0.4053365271731827,0.41135
2023-01-21 18:49:59.999,0.4052640785782039,0.4111
2023-01-21 18:50:59.999,0.4051877362394034,0.4113
2023-01-21 18:51:59.999,0.40530965035685484,0.41135
2023-01-21 18:52:59.999,0.4054282897359127,0.4116
2023-01-21 18:53:59.999,0.40552422559330287,0.4114
2023-01-21 18:54:59.999,0.40545827655531863,0.41165
2023-01-21 18:55:59.999,0.4054177067398847,0.4116
2023-01-21 18:56:59.999,0.4053425175482929,0.4119
2023-01-21 18:57:59.999,0.4054064797785323,0.41185
2023-01-21 18:58:59.999,0.4054670873987099,0.4118
2023-01-21 18:59:59.999,0.4055237813071489,0.4122
2023-01-21 19:00:59.999,0.4055938437360421,0.4126
2023-01-21 19:01:59.999,0.4056156287335263,0.41275
2023-01-21 19:02:59.999,0.40559534132981967,0.41265
2023-01-21 19:03:59.999,0.40557128997375214,0.4129
2023-01-21 19:04:59.999,0.40562784909875116,0.41295
2023-01-21 19:05:59.999,0.4056738451956391,0.4133
2023-01-21 19:06:59.999,0.4056725572649904,0.4133
2023-01-21 19:07:59.999,0.4057136761981428,0.4135
2023-01-21 19:08:59.999,0.4057256220045084,0.4138
2023-01-21 19:09:59.999,0.40573055408001585,0.41405
2023-01-21 19:10:59.999,0.4057445266299604,0.41405
2023-01-21 19:11:59.999,0.40573353928361244,0.4135
2023-01-21 19:12:59.999,0.4056615499507254,0.4128
2023-01-21 19:13:59.999,0.4055647454889443,0.41285
2023-01-21 19:14:59.999,0.4055739357227592,0.41285
2023-01-21 19:15:59.999,0.40560369790309847,0.4127
2023-01-21 19:16:59.999,0.4056427501568378,0.4129
2023-01-21 19:17:59.999,0.4057370137011764,0.4129
2023-01-21 19:18:59.999,0.40576660615422083,0.41285
2023-01-21 19:19:59.999,0.4057208846161921,0.41285
2023-01-21 19:20:59.999,0.4056203112100708,0.41245
2023-01-21 19:21:59.999,0.40545397846117703,0.41215
2023-01-21 19:22:59.999,0.40537923854771857,0.41215
2023-01-21 19:23:59.999,0.40545129277633596,0.41225
2023-01-21 19:24:59.999,0.4055663728741825,0.412
2023-01-21 19:25:59.999,0.4055752486133042,0.41225
2023-01-21 19:26:59.999,0.4055861860398596,0.4126
2023-01-21 19:27:59.999,0.4055651997590568,0.4125
2023-01-21 19:28:59.999,0.40548942650589176,0.4126
2023-01-21 19:29:59.999,0.40551215997943507,0.41285
2023-01-21 19:30:59.999,0.405612224203672,0.413
2023-01-21 19:31:59.999,0.40568998426458186,0.4132
2023-01-21 19:32:59.999,0.4057241194187516,0.413
2023-01-21 19:33:59.999,0.4056618744293772,0.4126
2023-01-21 19:34:59.999,0.4055600081006279,0.41215
2023-01-21 19:35:59.999,0.40547826943224896,0.41175
2023-01-21 19:36:59.999,0.40543083564533455,0.412
2023-01-21 19:37:59.999,0.40551706709504615,0.412
2023-01-21 19:38:59.999,0.4054801863522843,0.4119
2023-01-21 19:39:59.999,0.4055097089176191,0.41195
2023-01-21 19:40:59.999,0.4054987615071052,0.4121
2023-01-21 19:41:59.999,0.4054800665447821,0.41265
2023-01-21 19:42:59.999,0.4055454165452553,0.41335002
2023-01-21 19:43:59.999,0.40563682467745793,0.4137
2023-01-21 19:44:59.999,0.4056850871329293,0.41395
2023-01-21 19:45:59.999,0.40572233728215634,0.41375
2023-01-21 19:46:59.999,0.40569970864017746,0.41395
2023-01-21 19:47:59.999,0.4057531078423058,0.41385
2023-01-21 19:48:59.999,0.40579562952162984,0.41395
2023-01-21 19:49:59.999,0.40586511787290835,0.4137
2023-01-21 19:50:59.999,0.4058617183350333,0.4136
2023-01-21 19:51:59.999,0.4058134808394583,0.41365
2023-01-21 19:52:59.999,0.405729765347293,0.4136
2023-01-21 19:53:59.999,0.40563290597374,0.41355
2023-01-21 19:54:59.999,0.40560708246503574,0.41365
2023-01-21 19:55:59.999,0.4056815827634898,0.4135
2023-01-21 19:56:59.999,0.405743398442648,0.4136
2023-01-21 19:57:59.999,0.40579705722769777,0.41385
2023-01-21 19:58:59.999,0.40580677161933487,0.4141
2023-01-21 19:59:59.999,0.40577571152438835,0.4138
2023-01-21 20:00:59.999,0.40568507714897073,0.41385
2023-01-21 20:01:59.999,0.4056954654578077,0.4135
2023-01-21 20:02:59.999,0.40570099657082614,0.4129
2023-01-21 20:03:59.999,0.4056723525938408,0.4127
2023-01-21 20:04:59.999,0.4056511616418884,0.4128
2023-01-21 20:05:59.999,0.40562864282345323,0.4128
2023-01-21 20:06:59.999,0.4055864506147603,0.4128
2023-01-21 20:07:59.999,0.40557799420189633,0.41275
2023-01-21 20:08:59.999,0.40558924612314506,0.41245
2023-01-21 20:09:59.999,0.4055836950422096,0.4125
2023-01-21 20:10:59.999,0.4055681250589023,0.4128
2023-01-21 20:11:59.999,0.4056535927357873,0.41285
2023-01-21 20:12:59.999,0.4056452361625085,0.41275
2023-01-21 20:13:59.999,0.40559328463436517,0.4128
2023-01-21 20:14:59.999,0.405579821266305,0.41285
2023-01-21 20:15:59.999,0.40557547824435003,0.4132
2023-01-21 20:16:59.999,0.40562604200225955,0.41345
2023-01-21 20:17:59.999,0.4056654686544433,0.4133
2023-01-21 20:18:59.999,0.4056472579141083,0.41265
2023-01-21 20:19:59.999,0.40558016072089453,0.41295
2023-01-21 20:20:59.999,0.40568599567315433,0.41265
2023-01-21 20:21:59.999,0.40570915845691385,0.41215
2023-01-21 20:22:59.999,0.4056689929917998,0.4115
2023-01-21 20:23:59.999,0.4055238861387133,0.41195
2023-01-21 20:24:59.999,0.4054837905613089,0.41195
2023-01-21 20:25:59.999,0.4053730584773965,0.4116
2023-01-21 20:26:59.999,0.4052828833640707,0.41155
2023-01-21 20:27:59.999,0.4053506345065673,0.4119
2023-01-21 20:28:59.999,0.40551650799336925,0.4118
2023-01-21 20:29:59.999,0.4055502837250323,0.41165
2023-01-21 20:30:59.999,0.4054951423221428,0.41165
2023-01-21 20:31:59.999,0.4054117363326915,0.4115
2023-01-21 20:32:59.999,0.4053173479888715,0.41175
2023-01-21 20:33:59.999,0.4053729885896869,0.41205
2023-01-21 20:34:59.999,0.4054937445679504,0.41185
2023-01-21 20:35:59.999,0.40552485458268944,0.41185
2023-01-21 20:36:59.999,0.4055326820061668,0.41195
2023-01-21 20:37:59.999,0.40550817637998676,0.41175
2023-01-21 20:38:59.999,0.4054274361074595,0.41165
2023-01-21 20:39:59.999,0.4053993662080889,0.4114
2023-01-21 20:40:59.999,0.4053754546274406,0.41095
2023-01-21 20:41:59.999,0.40534154910431675,0.4112
2023-01-21 20:42:59.999,0.40537040773641025,0.41115
2023-01-21 20:43:59.999,0.4054094150623363,0.4111
2023-01-21 20:44:59.999,0.40537844482301644,0.41099998
2023-01-21 20:45:59.999,0.4053108584158354,0.4109
2023-01-21 20:46:59.999,0.40526395377872243,0.4109
2023-01-21 20:47:59.999,0.40525022084378226,0.41099998
2023-01-21 20:48:59.999,0.4052661901854302,0.41145
2023-01-21 20:49:59.999,0.40535556658207467,0.41175
2023-01-21 20:50:59.999,0.40540947995806664,0.41185
2023-01-21 20:51:59.999,0.4054598789806606,0.4115
2023-01-21 20:52:59.999,0.40546569962847606,0.41145
2023-01-21 20:53:59.999,0.4055352079476716,0.41145
2023-01-21 20:54:59.999,0.4055715146128188,0.4116
2023-01-21 20:55:59.999,0.40555025876513606,0.4116
2023-01-21 20:56:59.999,0.40543349637027937,0.4115
2023-01-21 20:57:59.999,0.4052986630105069,0.41125
2023-01-21 20:58:59.999,0.40522386818527656,0.4112
2023-01-21 20:59:59.999,0.40529429502865566,0.4111
2023-01-21 21:00:59.999,0.4053862722464938,0.41085
2023-01-21 21:01:59.999,0.40539638599647154,0.41055
2023-01-21 21:02:59.999,0.40530286126506326,0.4108
2023-01-21 21:03:59.999,0.40525798337152924,0.41115
2023-01-21 21:04:59.999,0.40525930125405346,0.4111
2023-01-21 21:05:59.999,0.4052591415107172,0.41099998
2023-01-21 21:06:59.999,0.40531712334980485,0.4112
2023-01-21 21:07:59.999,0.4054263428640019,0.41105
2023-01-21 21:08:59.999,0.40540773775730543,0.4109
2023-01-21 21:09:59.999,0.40533414100709714,0.41105
2023-01-21 21:10:59.999,0.40530965035685484,0.41105
2023-01-21 21:11:59.999,0.40529782435799144,0.41095
2023-01-21 21:12:59.999,0.405301079128468,0.4109
2023-01-21 21:13:59.999,0.40534317648955503,0.4111
2023-01-21 21:14:59.999,0.40535107380074203,0.41105
2023-01-21 21:15:59.999,0.40539048048500875,0.41115
2023-01-21 21:16:59.999,0.40538545855387464,0.4113
2023-01-21 21:17:59.999,0.405363798355872,0.4114
2023-01-21 21:18:59.999,0.4053558261649961,0.4112
2023-01-21 21:19:59.999,0.4053059113643902,0.41115
2023-01-21 21:20:59.999,0.40529286233060846,0.4112
2023-01-21 21:21:59.999,0.40530646048210867,0.41105
2023-01-21 21:22:59.999,0.40527558509039474,0.4109
2023-01-21 21:23:59.999,0.4052804822220474,0.4108
2023-01-21 21:24:59.999,0.4053333023545817,0.4106
2023-01-21 21:25:59.999,0.4053813651308827,0.41065
2023-01-21 21:26:59.999,0.40543183903316554,0.4107
2023-01-21 21:27:59.999,0.40539073008397164,0.4107
2023-01-21 21:28:59.999,0.40525923136634384,0.41085
2023-01-21 21:29:59.999,0.4051619626504917,0.4111
2023-01-21 21:30:59.999,0.4051896831113142,0.4111
2023-01-21 21:31:59.999,0.4052717312824072,0.41115
2023-01-21 21:32:59.999,0.4053933608570409,0.4114
2023-01-21 21:33:59.999,0.40549226694208984,0.4114
2023-01-21 21:34:59.999,0.4054601934753539,0.41145
2023-01-21 21:35:59.999,0.40538305241987205,0.41135
2023-01-21 21:36:59.999,0.4052961670208776,0.41155
2023-01-21 21:37:59.999,0.4053441848693653,0.41175
2023-01-21 21:38:59.999,0.4054517121025937,0.41175
2023-01-21 21:39:59.999,0.4055173017180713,0.41155
2023-01-21 21:40:59.999,0.405491902527604,0.4116
2023-01-21 21:41:59.999,0.405457742413538,0.41155
2023-01-21 21:42:59.999,0.405399715646637,0.41165
2023-01-21 21:43:59.999,0.40540708380802254,0.41175
2023-01-21 21:44:59.999,0.4054457067515457,0.4115
2023-01-21 21:45:59.999,0.40544927601671554,0.41145
2023-01-21 21:46:59.999,0.4054141324827356,0.41155
2023-01-21 21:47:59.999,0.40547694156576625,0.41155
2023-01-21 21:48:59.999,0.4054566441781011,0.4116
2023-01-21 21:49:59.999,0.4054199231786755,0.4114
2023-01-21 21:50:59.999,0.4053593554943319,0.41125
2023-01-21 21:51:59.999,0.405318960398172,0.41115
2023-01-21 21:52:59.999,0.40529650148348795,0.41115
2023-01-21 21:53:59.999,0.40530056495460437,0.41125
2023-01-21 21:54:59.999,0.4053185760157691,0.41135
2023-01-21 21:55:59.999,0.4053717056510175,0.41155
2023-01-21 21:56:59.999,0.40547566361907605,0.4117
2023-01-21 21:57:59.999,0.4055773053087587,0.4118
2023-01-21 21:58:59.999,0.4056272550532194,0.41185
2023-01-21 21:59:59.999,0.4055910681955744,0.41185
2023-01-21 22:00:59.999,0.40547838424777194,0.41155
2023-01-21 22:01:59.999,0.4053099348996726,0.41165
2023-01-21 22:02:59.999,0.40530559686969697,0.4117
2023-01-21 22:03:59.999,0.405390929763142,0.4113
2023-01-21 22:04:59.999,0.4054240315776052,0.4112
2023-01-21 22:05:59.999,0.4054608024968234,0.41115
2023-01-21 22:06:59.999,0.4054191893577245,0.41099998
2023-01-21 22:07:59.999,0.40530052002679107,0.41099998
2023-01-21 22:08:59.999,0.4052303577583126,0.41065
2023-01-21 22:09:59.999,0.40516725914048496,0.41035
2023-01-21 22:10:59.999,0.40518671787563465,0.41045
2023-01-21 22:11:59.999,0.40528724635394264,0.41055
2023-01-21 22:12:59.999,0.4053159152908243,0.4105
2023-01-21 22:13:59.999,0.4052573094543293,0.41055
2023-01-21 22:14:59.999,0.4052108640793081,0.41045
2023-01-21 22:15:59.999,0.4051770633877487,0.41055
2023-01-21 22:16:59.999,0.4052223506235819,0.41065
2023-01-21 22:17:59.999,0.4052961320770228,0.41045
2023-01-21 22:18:59.999,0.4052564957617102,0.4102
2023-01-21 22:19:59.999,0.40525892186362983,0.41025
2023-01-21 22:20:59.999,0.4052425331957241,0.41025
2023-01-21 22:21:59.999,0.405186897586888,0.40975
2023-01-21 22:22:59.999,0.40504638834669854,0.4096
2023-01-21 22:23:59.999,0.4049935682141642,0.40965
2023-01-21 22:24:59.999,0.40499764166923913,0.4095
2023-01-21 22:25:59.999,0.4049633118278783,0.4094
2023-01-21 22:26:59.999,0.4049342834684901,0.4094
2023-01-21 22:27:59.999,0.4049716534252193,0.4091
2023-01-21 22:28:59.999,0.4049821865014548,0.40875
2023-01-21 22:29:59.999,0.40500115602263714,0.4087
2023-01-21 22:30:59.999,0.4050417158541126,0.40865
2023-01-21 22:31:59.999,0.40496724051555477,0.4086
2023-01-21 22:32:59.999,0.4047881832115311,0.4089
2023-01-21 22:33:59.999,0.4047095595382095,0.4093
2023-01-21 22:34:59.999,0.40478776887725265,0.4099
2023-01-21 22:35:59.999,0.4050373678401784,0.40965
2023-01-21 22:36:59.999,0.4051085634483633,0.40925
2023-01-21 22:37:59.999,0.40508204106256285,0.40945
2023-01-21 22:38:59.999,0.4050859797341978,0.40975
2023-01-21 22:39:59.999,0.40504841009829823,0.40995
2023-01-21 22:40:59.999,0.40501761457825247,0.40985
2023-01-21 22:41:59.999,0.40500754575608805,0.4095
2023-01-21 22:42:59.999,0.4050174797948125,0.409
2023-01-21 22:43:59.999,0.40499242005893477,0.40895
2023-01-21 22:44:59.999,0.40499084259348905,0.4089
2023-01-21 22:45:59.999,0.4049189730681042,0.4089
2023-01-21 22:46:59.999,0.4048514914924876,0.409
2023-01-21 22:47:59.999,0.40486210444039117,0.40915
2023-01-21 22:48:59.999,0.40492868246776204,0.4093
2023-01-21 22:49:59.999,0.40503021433390096,0.40935
2023-01-21 22:50:59.999,0.40505873850338414,0.4093
2023-01-21 22:51:59.999,0.4051018442442814,0.40915
2023-01-21 22:52:59.999,0.4050373728321577,0.40905
2023-01-21 22:53:59.999,0.40494914958272193,0.40905
2023-01-21 22:54:59.999,0.4049103419359662,0.409
2023-01-21 22:55:59.999,0.4048753731212603,0.40905
2023-01-21 22:56:59.999,0.40487882257892793,0.409
2023-01-21 22:57:59.999,0.4048667270131846,0.40895
2023-01-21 22:58:59.999,0.40484886071941834,0.40805
2023-01-21 22:59:59.999,0.40463228869126694,0.4055
2023-01-21 23:00:59.999,0.403832094384044,0.4047
2023-01-21 23:01:59.999,0.40364399660558314,0.4065
2023-01-21 23:02:59.999,0.40443568458014956,0.4071
2023-01-21 23:03:59.999,0.4045566502215419,0.407
2023-01-21 23:04:59.999,0.40432522206311716,0.40735
2023-01-21 23:05:59.999,0.40425542920110386,0.4074
2023-01-21 23:06:59.999,0.40423364919559895,0.40715
2023-01-21 23:07:59.999,0.40427141851066883,0.40695
2023-01-21 23:08:59.999,0.4043742732513113,0.40765
2023-01-21 23:09:59.999,0.4046857477971464,0.40805
2023-01-21 23:10:59.999,0.40475103789386846,0.40760002
2023-01-21 23:11:59.999,0.40448029290680365,0.40760002
2023-01-21 23:12:59.999,0.404381411781651,0.40755
2023-01-21 23:13:59.999,0.4043870527182131,0.40755
2023-01-21 23:14:59.999,0.4045086972687846,0.4074
2023-01-21 23:15:59.999,0.4045839164122519,0.4075
2023-01-21 23:16:59.999,0.4046290938245415,0.4074
2023-01-21 23:17:59.999,0.40452750205465143,0.4072
2023-01-21 23:18:59.999,0.4043841673542017,0.4066
2023-01-21 23:19:59.999,0.40415603390208754,0.40645
2023-01-21 23:20:59.999,0.4041374487633081,0.405
2023-01-21 23:21:59.999,0.40365665127300343,0.40475
2023-01-21 23:22:59.999,0.403710170282634,0.40375
2023-01-21 23:23:59.999,0.4033216595128815,0.4027
2023-01-21 23:24:59.999,0.40261402648506994,0.40335
2023-01-21 23:25:59.999,0.40283825121742467,0.4046
2023-01-21 23:26:59.999,0.4034231564351657,0.40505
2023-01-21 23:27:59.999,0.40359163573514056,0.40425
2023-01-21 23:28:59.999,0.403171725415852,0.4031
2023-01-21 23:29:59.999,0.4024569638416593,0.4035
2023-01-21 23:30:59.999,0.40268025507389266,0.40375
2023-01-21 23:31:59.999,0.40288041846622136,0.404
2023-01-21 23:32:59.999,0.40319719948600824,0.4048
2023-01-21 23:33:59.999,0.403790056926708,0.4047
2023-01-21 23:34:59.999,0.40383227409529726,0.40385
2023-01-21 23:35:59.999,0.40331527976338916,0.4036
2023-01-21 23:36:59.999,0.40286730453670927,0.40395
2023-01-21 23:37:59.999,0.4027869636225227,0.4039
2023-01-21 23:38:59.999,0.4027093682969283,0.40415
2023-01-21 23:39:59.999,0.40304974141069094,0.40415
2023-01-21 23:40:59.999,0.4032889320968627,0.4037
2023-01-21 23:41:59.999,0.4031591056922865,0.4032
2023-01-21 23:42:59.999,0.4027597074157712,0.40315
2023-01-21 23:43:59.999,0.40249462333318553,0.40315
2023-01-21 23:44:59.999,0.4023250233338671,0.4026
2023-01-21 23:45:59.999,0.4019882169892847,0.40265
2023-01-21 23:46:59.999,0.40227518590893974,0.4031
2023-01-21 23:47:59.999,0.40280410607929645,0.4029
2023-01-21 23:48:59.999,0.40271307234553816,0.40285
2023-01-21 23:49:59.999,0.40253375046661377,0.40285
2023-01-21 23:50:59.999,0.4023851492280463,0.40285
2023-01-21 23:51:59.999,0.40233920305095094,0.40335
2023-01-21 23:52:59.999,0.4027392602687283,0.4035
2023-01-21 23:53:59.999,0.40298560446117754,0.40305
2023-01-21 23:54:59.999,0.40281448939615416,0.403
2023-01-21 23:55:59.999,0.4028696707348778,0.4033
2023-01-21 23:56:59.999,0.4029398579632525,0.40315
2023-01-21 23:57:59.999,0.40267207821186723,0.40275002
2023-01-21 23:58:59.999,0.4022694576127406,0.4032
2023-01-21 23:59:59.999,0.4025185448977923,0.40325
2023-01-22 00:00:59.999,0.4025348886378847,0.40305
2023-01-22 00:01:59.999,0.4023823337517445,0.4028
2023-01-22 00:02:59.999,0.4021583686023112,0.4029
2023-01-22 00:03:59.999,0.4022754504838404,0.4037
2023-01-22 00:04:59.999,0.40298371250103854,0.4043
2023-01-22 00:05:59.999,0.40351575265843187,0.40485
2023-01-22 00:06:59.999,0.4038648966797517,0.40495
2023-01-22 00:07:59.999,0.40381511666258574,0.40515
2023-01-22 00:08:59.999,0.40365624193070426,0.40535
2023-01-22 00:09:59.999,0.4035092231495617,0.40525
2023-01-22 00:10:59.999,0.4034161227363904,0.40525
2023-01-22 00:11:59.999,0.4035772488509175,0.4053
2023-01-22 00:12:59.999,0.4038060961560656,0.4056
2023-01-22 00:13:59.999,0.4040338252578598,0.4057
2023-01-22 00:14:59.999,0.40400554569536035,0.40575
2023-01-22 00:15:59.999,0.403859071039957,0.40575
2023-01-22 00:16:59.999,0.40373996740682805,0.4059
2023-01-22 00:17:59.999,0.40383785013612905,0.4055
2023-01-22 00:18:59.999,0.4038252354045428,0.4052
2023-01-22 00:19:59.999,0.40385595604489966,0.40555
2023-01-22 00:20:59.999,0.40402189941941125,0.40545
2023-01-22 00:21:59.999,0.4038892225946784,0.4057
2023-01-22 00:22:59.999,0.4038962413175159,0.40605
2023-01-22 00:23:59.999,0.4040081365325955,0.40585
2023-01-22 00:24:59.999,0.40396915416656576,0.406
2023-01-22 00:25:59.999,0.40413055983193136,0.40585
2023-01-22 00:26:59.999,0.4040894109469034,0.4059
2023-01-22 00:27:59.999,0.40417725979789476,0.40615
2023-01-22 00:28:59.999,0.40421085581830457,0.4062
2023-01-22 00:29:59.999,0.4041266361362341,0.4057
2023-01-22 00:30:59.999,0.4038599995480991,0.4057
2023-01-22 00:31:59.999,0.40381917014974367,0.40555
2023-01-22 00:32:59.999,0.40374073117965464,0.40525
2023-01-22 00:33:59.999,0.40359853964245507,0.40515
2023-01-22 00:34:59.999,0.4035308234438133,0.40545
2023-01-22 00:35:59.999,0.40371426370562596,0.40545
2023-01-22 00:36:59.999,0.4038499706617687,0.40545
2023-01-22 00:37:59.999,0.4040120801962097,0.4054
2023-01-22 00:38:59.999,0.4040707060006217,0.40545
2023-01-22 00:39:59.999,0.4040024806200956,0.4059
2023-01-22 00:40:59.999,0.4039544777475457,0.406
2023-01-22 00:41:59.999,0.4037760644088464,0.40565
2023-01-22 00:42:59.999,0.4035760457839162,0.4055
2023-01-22 00:43:59.999,0.4036628912470766,0.40545
2023-01-22 00:44:59.999,0.40384471909958874,0.40545
2023-01-22 00:45:59.999,0.4039475039525216,0.40565
2023-01-22 00:46:59.999,0.40396101724037436,0.40545
2023-01-22 00:47:59.999,0.4037036707256394,0.40555
2023-01-22 00:48:59.999,0.4036258857048332,0.4055
2023-01-22 00:49:59.999,0.4036378015593233,0.40565
2023-01-22 00:50:59.999,0.4038624456179357,0.40575
2023-01-22 00:51:59.999,0.40405379317489387,0.40575
2023-01-22 00:52:59.999,0.4040759026510299,0.4055
2023-01-22 00:53:59.999,0.4038864670221277,0.40565
2023-01-22 00:54:59.999,0.4038522619802484,0.40565
2023-01-22 00:55:59.999,0.4038216212115596,0.4057
2023-01-22 00:56:59.999,0.4038841507437518,0.40565
2023-01-22 00:57:59.999,0.4039711110224351,0.40545
2023-01-22 00:58:59.999,0.4039655699254582,0.4054
2023-01-22 00:59:59.999,0.40401809553121626,0.40545
2023-01-22 01:00:59.999,0.4039755239320996,0.40485
2023-01-22 01:01:59.999,0.40360093579249917,0.40445
2023-01-22 01:02:59.999,0.4033124393271911,0.40445
2023-01-22 01:03:59.999,0.4032631335480547,0.40465
2023-01-22 01:04:59.999,0.40334869108056637,0.40465
2023-01-22 01:05:59.999,0.40333589663772684,0.40455002
2023-01-22 01:06:59.999,0.4032563494482424,0.40465
2023-01-22 01:07:59.999,0.4033556498996528,0.4048
