close_time,predictions,actual
2023-01-21 17:20:59.999,21418.975128953723,23231.525
2023-01-21 17:21:59.999,21418.58848018696,23217.865
2023-01-21 17:22:59.999,21418.856920603685,23212.43
2023-01-21 17:23:59.999,21419.331688322294,23218.3
2023-01-21 17:24:59.999,21419.53006342609,23217.26
2023-01-21 17:25:59.999,21419.437431064514,23213.555
2023-01-21 17:26:59.999,21419.40734166632,23199.195
2023-01-21 17:27:59.999,21420.47358098367,23194.785
2023-01-21 17:28:59.999,21420.64788456891,23219.93
2023-01-21 17:29:59.999,21420.696672378836,23220.91
2023-01-21 17:30:59.999,21420.805209136597,23205.445
2023-01-21 17:31:59.999,21420.756636250946,23183.58
2023-01-21 17:32:59.999,21420.530106067417,23184.615
2023-01-21 17:33:59.999,21420.45187363212,23178.086
2023-01-21 17:34:59.999,21420.754057159673,23179.97
2023-01-21 17:35:59.999,21421.339940727317,23179.215
2023-01-21 17:36:59.999,21421.782254880738,23184.234
2023-01-21 17:37:59.999,21421.77709669819,23201.73
2023-01-21 17:38:59.999,21421.4175283898,23214.791
2023-01-21 17:39:59.999,21420.995417118025,23247.865
2023-01-21 17:40:59.999,21420.829710503698,23262.92
2023-01-21 17:41:59.999,21421.105458345697,23263.945
2023-01-21 17:42:59.999,21421.578076821577,23249.28
2023-01-21 17:43:59.999,21421.792141397287,23273.154
2023-01-21 17:44:59.999,21421.34853769823,23268.266
2023-01-21 17:45:59.999,21420.67002176901,23270.254
2023-01-21 17:46:59.999,21420.019875843795,23288.775
2023-01-21 17:47:59.999,21419.69147155496,23294.436
2023-01-21 17:48:59.999,21419.787112856357,23270.33
2023-01-21 17:49:59.999,21419.9463717425,23260.52
2023-01-21 17:50:59.999,21419.79914861563,23263.045
2023-01-21 17:51:59.999,21419.336416656297,23293.295
2023-01-21 17:52:59.999,21418.54399086249,23286.215
2023-01-21 17:53:59.999,21418.13198103154,23176.03
2023-01-21 17:54:59.999,21419.161038449696,23185.4
2023-01-21 17:55:59.999,21419.498254633716,23210.945
2023-01-21 17:56:59.999,21419.55392002037,23219.47
2023-01-21 17:57:59.999,21419.422816213963,23216.77
2023-01-21 17:58:59.999,21419.393586512862,23235.266
2023-01-21 17:59:59.999,21420.587705772527,23228.78
2023-01-21 18:00:59.999,21420.66035017673,23229.57
2023-01-21 18:01:59.999,21420.7269767013,23245.586
2023-01-21 18:02:59.999,21420.771895874313,23228.14
2023-01-21 18:03:59.999,21420.76007503931,23207.06
2023-01-21 18:04:59.999,21420.576959558886,23194.105
2023-01-21 18:05:59.999,21420.516350913957,23204.38
2023-01-21 18:06:59.999,21420.844540278522,23210.404
2023-01-21 18:07:59.999,21421.43579695299,23204.715
2023-01-21 18:08:59.999,21421.874887242313,23189.545
2023-01-21 18:09:59.999,21421.84544261694,23163.18
2023-01-21 18:10:59.999,21421.417743314072,23144.23
2023-01-21 18:11:59.999,21420.984026131566,23189.045
2023-01-21 18:12:59.999,21420.944265141097,23140.355
2023-01-21 18:13:59.999,21421.25912920075,23128.295
2023-01-21 18:14:59.999,21421.75947290782,23134.61
2023-01-21 18:15:59.999,21421.964725588343,23141.445
2023-01-21 18:16:59.999,21421.659962969516,23103.826
2023-01-21 18:17:59.999,21421.014545378304,23122.09
2023-01-21 18:18:59.999,21420.43296029611,23126.97
2023-01-21 18:19:59.999,21420.151194574475,23134.676
2023-01-21 18:20:59.999,21420.159146772567,23145.635
2023-01-21 18:21:59.999,21420.16387510657,23133.36
2023-01-21 18:22:59.999,21420.00569084179,23134.725
2023-01-21 18:23:59.999,21419.73832504643,23135.586
2023-01-21 18:24:59.999,21419.449251899518,23138.61
2023-01-21 18:25:59.999,21419.28440498228,23156.895
2023-01-21 18:26:59.999,21419.37660749531,23163.25
2023-01-21 18:27:59.999,21419.7022177686,23168.275
2023-01-21 18:28:59.999,21419.780235279624,23147.41
2023-01-21 18:29:59.999,21419.553275247552,23135.78
2023-01-21 18:30:59.999,21419.422816213963,23135.42
2023-01-21 18:31:59.999,21420.29368936734,23154.945
2023-01-21 18:32:59.999,21420.695167908925,23167.945
2023-01-21 18:33:59.999,21420.883871420443,23170.94
2023-01-21 18:34:59.999,21420.996491739388,23164.24
2023-01-21 18:35:59.999,21420.862593917434,23167.484
2023-01-21 18:36:59.999,21420.561485011247,23179.18
2023-01-21 18:37:59.999,21420.47508545358,23190.135
2023-01-21 18:38:59.999,21420.797471862777,23187.02
2023-01-21 18:39:59.999,21421.376477853693,23185.56
2023-01-21 18:40:59.999,21421.815997991565,23190.455
2023-01-21 18:41:59.999,21421.811914430382,23204.33
2023-01-21 18:42:59.999,21421.44740286372,23205.14
2023-01-21 18:43:59.999,21421.024861743397,23205.38
2023-01-21 18:44:59.999,21420.910951878814,23196.465
2023-01-21 18:45:59.999,21421.240215864742,23195.125
2023-01-21 18:46:59.999,21421.738840177633,23192.654
2023-01-21 18:47:59.999,21421.93012278042,23203.176
2023-01-21 18:48:59.999,21421.58280515558,23207.775
2023-01-21 18:49:59.999,21420.89977581663,23200.725
2023-01-21 18:50:59.999,21420.305510202343,23206.0
2023-01-21 18:51:59.999,21420.021595237977,23217.125
2023-01-21 18:52:59.999,21420.061141304173,23225.916
2023-01-21 18:53:59.999,21420.092520248,23228.766
2023-01-21 18:54:59.999,21419.919076359853,23235.215
2023-01-21 18:55:59.999,21419.493526299713,23242.166
2023-01-21 18:56:59.999,21418.930854553528,23254.74
2023-01-21 18:57:59.999,21418.465973351467,23259.0
2023-01-21 18:58:59.999,21418.5747250335,23256.176
2023-01-21 18:59:59.999,21419.06604192112,23245.875
2023-01-21 19:00:59.999,21419.442159398513,23257.4
2023-01-21 19:01:59.999,21419.369944842852,23250.36
2023-01-21 19:02:59.999,21419.39186711868,23240.125
2023-01-21 19:03:59.999,21420.52430311205,23230.105
2023-01-21 19:04:59.999,21420.587705772527,23222.135
2023-01-21 19:05:59.999,21420.68291722538,23226.795
2023-01-21 19:06:59.999,21420.776409284044,23236.945
2023-01-21 19:07:59.999,21420.66464866219,23246.72
2023-01-21 19:08:59.999,21420.45294825348,23265.164
2023-01-21 19:09:59.999,21420.43038120484,23257.22
2023-01-21 19:10:59.999,21420.77984807241,23252.56
2023-01-21 19:11:59.999,21421.37389876242,23229.629
2023-01-21 19:12:59.999,21421.82395018966,23224.98
2023-01-21 19:13:59.999,21421.81621291584,23226.24
2023-01-21 19:14:59.999,21421.42655520926,23217.285
2023-01-21 19:15:59.999,21420.98682014711,23217.955
2023-01-21 19:16:59.999,21420.86280884171,23223.016
2023-01-21 19:17:59.999,21421.17638335572,23221.465
2023-01-21 19:18:59.999,21421.66469130352,23231.275
2023-01-21 19:19:59.999,21421.827388978025,23237.03
2023-01-21 19:20:59.999,21421.45685953172,23234.346
2023-01-21 19:21:59.999,21420.7807077695,23223.26
2023-01-21 19:22:59.999,21420.193534656217,23225.395
2023-01-21 19:23:59.999,21419.921655451126,23224.65
2023-01-21 19:24:59.999,21419.99881326506,23209.484
2023-01-21 19:25:59.999,21420.07403676054,23215.64
2023-01-21 19:26:59.999,21419.89586453839,23217.62
2023-01-21 19:27:59.999,21419.500618800717,23210.945
2023-01-21 19:28:59.999,21419.050567373477,23224.555
2023-01-21 19:29:59.999,21418.6482291348,23226.01
2023-01-21 19:30:59.999,21418.7943776403,23225.55
2023-01-21 19:31:59.999,21419.23991565781,23235.47
2023-01-21 19:32:59.999,21419.443019095605,23243.775
2023-01-21 19:33:59.999,21419.36048817485,23236.746
2023-01-21 19:34:59.999,21419.365431433125,23220.36
2023-01-21 19:35:59.999,21420.494643562404,23193.58
2023-01-21 19:36:59.999,21420.62875630863,23212.055
2023-01-21 19:37:59.999,21420.7024753342,23222.025
2023-01-21 19:38:59.999,21420.778988375318,23218.145
2023-01-21 19:39:59.999,21420.705699198294,23211.84
2023-01-21 19:40:59.999,21420.493998789585,23216.715
2023-01-21 19:41:59.999,21420.449294540846,23207.88
2023-01-21 19:42:59.999,21420.771251101498,23222.035
2023-01-21 19:43:59.999,21421.364012245875,23234.8
2023-01-21 19:44:59.999,21421.812774127473,23242.775
2023-01-21 19:45:59.999,21421.808905490565,23247.959
2023-01-21 19:46:59.999,21421.41473437425,23247.715
2023-01-21 19:47:59.999,21420.95909491592,23249.145
2023-01-21 19:48:59.999,21420.80907777351,23269.74
2023-01-21 19:49:59.999,21421.06806152223,23277.846
2023-01-21 19:50:59.999,21421.51746817665,23278.34
2023-01-21 19:51:59.999,21421.686828503614,23287.506
2023-01-21 19:52:59.999,21421.277397763934,23287.355
2023-01-21 19:53:59.999,21420.57395061907,23288.7
2023-01-21 19:54:59.999,21419.916067420032,23298.67
2023-01-21 19:55:59.999,21419.624415181846,23300.38
2023-01-21 19:56:59.999,21419.741548910522,23269.734
2023-01-21 19:57:59.999,21419.92788825504,23262.63
2023-01-21 19:58:59.999,21419.770993535894,23274.195
2023-01-21 19:59:59.999,21419.263772252092,23277.814
2023-01-21 20:00:59.999,21418.62394269197,23284.02
2023-01-21 20:01:59.999,21418.122954212082,23267.574
2023-01-21 20:02:59.999,21418.405364706538,23255.75
2023-01-21 20:03:59.999,21418.986519940183,23252.375
2023-01-21 20:04:59.999,21419.337921126207,23261.33
2023-01-21 20:05:59.999,21419.296870590104,23252.67
2023-01-21 20:06:59.999,21419.329968928112,23261.615
2023-01-21 20:07:59.999,21420.55030894906,23257.945
2023-01-21 20:08:59.999,21420.523873263504,23245.365
2023-01-21 20:09:59.999,21420.59329380362,23243.93
2023-01-21 20:10:59.999,21420.70698874393,23250.02
2023-01-21 20:11:59.999,21420.624242898903,23242.9
2023-01-21 20:12:59.999,21420.467348179758,23234.695
2023-01-21 20:13:59.999,21420.464554164213,23236.234
2023-01-21 20:14:59.999,21420.802630045324,23252.46
2023-01-21 20:15:59.999,21421.388513612972,23261.33
2023-01-21 20:16:59.999,21421.83168746348,23249.46
2023-01-21 20:17:59.999,21421.83319193339,23238.3
2023-01-21 20:18:59.999,21421.442459605445,23225.734
2023-01-21 20:19:59.999,21420.996921587936,23235.291
2023-01-21 20:20:59.999,21420.85292232516,23219.93
2023-01-21 20:21:59.999,21421.192287751906,23202.16
2023-01-21 20:22:59.999,21421.702303051257,23176.64
2023-01-21 20:23:59.999,21421.9129288386,23189.096
2023-01-21 20:24:59.999,21421.569909699214,23189.02
2023-01-21 20:25:59.999,21420.89977581663,23178.63
2023-01-21 20:26:59.999,21420.31389224898,23170.895
2023-01-21 20:27:59.999,21420.052974181806,23177.926
2023-01-21 20:28:59.999,21420.086072519818,23185.186
2023-01-21 20:29:59.999,21420.10777987137,23180.756
2023-01-21 20:30:59.999,21419.948306060953,23179.98
2023-01-21 20:31:59.999,21419.603352603113,23179.256
2023-01-21 20:32:59.999,21419.203163607162,23202.096
2023-01-21 20:33:59.999,21418.80576862676,23218.676
2023-01-21 20:34:59.999,21418.84402514732,23204.94
2023-01-21 20:35:59.999,21419.373813479764,23207.955
2023-01-21 20:36:59.999,21419.566170703918,23214.27
2023-01-21 20:37:59.999,21419.433132579055,23203.426
2023-01-21 20:38:59.999,21419.406911817776,23185.154
2023-01-21 20:39:59.999,21420.53053591596,23152.436
2023-01-21 20:40:59.999,21420.77082125295,23141.79
2023-01-21 20:41:59.999,21421.0098170443,23164.984
2023-01-21 20:42:59.999,21421.092992737875,23149.846
2023-01-21 20:43:59.999,21420.952432263464,23149.215
2023-01-21 20:44:59.999,21420.62316827754,23146.55
2023-01-21 20:45:59.999,21420.489915228405,23139.996
2023-01-21 20:46:59.999,21420.76136458495,23123.375
2023-01-21 20:47:59.999,21421.281696249393,23101.375
2023-01-21 20:48:59.999,21421.63567652669,23135.385
2023-01-21 20:49:59.999,21421.744428208724,23156.045
2023-01-21 20:50:59.999,21421.431928316077,23159.82
2023-01-21 20:51:59.999,21421.049792959042,23139.135
2023-01-21 20:52:59.999,21420.948778550828,23146.25
2023-01-21 20:53:59.999,21421.305982692218,23146.11
2023-01-21 20:54:59.999,21421.818147234295,23152.645
2023-01-21 20:55:59.999,21422.01910142936,23150.805
2023-01-21 20:56:59.999,21421.70638661244,23142.22
2023-01-21 20:57:59.999,21421.064837658138,23133.885
2023-01-21 20:58:59.999,21420.4757302264,23139.96
2023-01-21 20:59:59.999,21420.19310480767,23117.035
2023-01-21 21:00:59.999,21420.187516776576,23062.846
2023-01-21 21:01:59.999,21420.009129630154,23071.084
2023-01-21 21:02:59.999,21419.90811522194,23074.525
2023-01-21 21:03:59.999,21419.76454580771,23095.59
2023-01-21 21:04:59.999,21419.61237942257,23101.52
2023-01-21 21:05:59.999,21419.52855895618,23110.39
2023-01-21 21:06:59.999,21419.71747739197,23132.14
2023-01-21 21:07:59.999,21419.922300223945,23114.63
2023-01-21 21:08:59.999,21419.954538864866,23119.625
2023-01-21 21:09:59.999,21419.57992585738,23126.814
2023-01-21 21:10:59.999,21419.444738489787,23117.494
2023-01-21 21:11:59.999,21420.252638831236,23118.09
2023-01-21 21:12:59.999,21420.72783639839,23124.266
2023-01-21 21:13:59.999,21421.018628939488,23132.586
2023-01-21 21:14:59.999,21421.13662236525,23116.61
2023-01-21 21:15:59.999,21420.942330822643,23118.875
2023-01-21 21:16:59.999,21420.57201630061,23145.21
2023-01-21 21:17:59.999,21420.474655605034,23158.426
2023-01-21 21:18:59.999,21420.795107695776,23151.635
2023-01-21 21:19:59.999,21421.352406335143,23151.666
2023-01-21 21:20:59.999,21421.79407571574,23155.766
2023-01-21 21:21:59.999,21421.787198139013,23141.846
2023-01-21 21:22:59.999,21421.37776739933,23139.451
2023-01-21 21:23:59.999,21420.994342496662,23135.74
2023-01-21 21:24:59.999,21420.929220442,23124.686
2023-01-21 21:25:59.999,21421.258269503654,23129.045
2023-01-21 21:26:59.999,21421.786553366193,23132.44
2023-01-21 21:27:59.999,21421.994170213715,23135.314
2023-01-21 21:28:59.999,21421.69542547453,23143.35
2023-01-21 21:29:59.999,21421.05817500568,23157.62
2023-01-21 21:30:59.999,21420.45273332921,23156.676
2023-01-21 21:31:59.999,21420.17526609303,23161.125
2023-01-21 21:32:59.999,21420.19611374749,23159.756
2023-01-21 21:33:59.999,21420.206645036855,23166.709
2023-01-21 21:34:59.999,21420.05942190999,23178.25
2023-01-21 21:35:59.999,21419.735745955157,23188.46
2023-01-21 21:36:59.999,21419.31062574356,23202.17
2023-01-21 21:37:59.999,21418.97469910518,23207.11
2023-01-21 21:38:59.999,21419.11246556404,23207.371
2023-01-21 21:39:59.999,21419.5188873639,23199.494
2023-01-21 21:40:59.999,21419.734886258066,23186.984
2023-01-21 21:41:59.999,21419.583364645743,23188.875
2023-01-21 21:42:59.999,21419.504487437625,23194.05
2023-01-21 21:43:59.999,21420.526667279053,23194.215
2023-01-21 21:44:59.999,21420.719884200298,23191.99
2023-01-21 21:45:59.999,21420.862378993163,23193.195
2023-01-21 21:46:59.999,21420.973494842197,23196.365
2023-01-21 21:47:59.999,21420.84905368825,23194.46
2023-01-21 21:48:59.999,21420.597807213348,23193.2
2023-01-21 21:49:59.999,21420.527526976144,23189.955
2023-01-21 21:50:59.999,21420.84045671734,23189.205
2023-01-21 21:51:59.999,21421.423331345166,23180.45
2023-01-21 21:52:59.999,21421.85382466358,23178.61
2023-01-21 21:53:59.999,21421.836845646027,23180.42
2023-01-21 21:54:59.999,21421.458793850175,23180.305
2023-01-21 21:55:59.999,21421.05022280759,23185.695
2023-01-21 21:56:59.999,21420.956085976104,23191.49
2023-01-21 21:57:59.999,21421.28620965912,23195.885
2023-01-21 21:58:59.999,21421.777526546735,23187.52
2023-01-21 21:59:59.999,21421.971173316528,23198.814
2023-01-21 22:00:59.999,21421.619342281956,23201.246
2023-01-21 22:01:59.999,21420.94276067119,23199.596
2023-01-21 22:02:59.999,21420.335384676262,23194.45
2023-01-21 22:03:59.999,21420.07940986736,23177.12
2023-01-21 22:04:59.999,21420.15484828711,23177.57
2023-01-21 22:05:59.999,21420.179349654212,23182.916
2023-01-21 22:06:59.999,21420.019875843795,23179.52
2023-01-21 22:07:59.999,21419.688032766593,23168.715
2023-01-21 22:08:59.999,21419.3387808233,23142.025
2023-01-21 22:09:59.999,21419.273873692913,23116.91
2023-01-21 22:10:59.999,21419.61796745366,23116.516
2023-01-21 22:11:59.999,21419.92745840649,23134.68
2023-01-21 22:12:59.999,21419.873082565475,23144.62
2023-01-21 22:13:59.999,21419.560582672828,23130.03
2023-01-21 22:14:59.999,21419.42023712269,23127.41
2023-01-21 22:15:59.999,21420.377509833732,23138.86
2023-01-21 22:16:59.999,21420.831644822152,23146.596
2023-01-21 22:17:59.999,21421.07665849314,23134.42
2023-01-21 22:18:59.999,21421.21571449764,23114.59
2023-01-21 22:19:59.999,21421.01970356085,23128.93
2023-01-21 22:20:59.999,21420.666797904916,23135.465
2023-01-21 22:21:59.999,21420.52967621887,23140.39
2023-01-21 22:22:59.999,21420.827991109516,23137.006
2023-01-21 22:23:59.999,21421.390447931426,23140.926
2023-01-21 22:24:59.999,21421.84329337421,23118.465
2023-01-21 22:25:59.999,21421.74313866309,23094.96
2023-01-21 22:26:59.999,21421.27632314257,23083.105
2023-01-21 22:27:59.999,21420.87828338935,23067.545
2023-01-21 22:28:59.999,21420.813376258964,23061.83
2023-01-21 22:29:59.999,21421.170365476082,23081.975
2023-01-21 22:30:59.999,21421.76935942437,23066.775
2023-01-21 22:31:59.999,21421.937860054244,23074.63
2023-01-21 22:32:59.999,21421.679091229795,23075.984
2023-01-21 22:33:59.999,21421.083750994145,23091.69
2023-01-21 22:34:59.999,21420.53569409851,23077.72
2023-01-21 22:35:59.999,21420.227062842772,23064.246
2023-01-21 22:36:59.999,21420.14840055893,23026.746
2023-01-21 22:37:59.999,21419.910694313214,23047.41
2023-01-21 22:38:59.999,21419.884043703387,23076.926
2023-01-21 22:39:59.999,21419.84879612265,23078.6
2023-01-21 22:40:59.999,21419.72693405997,23079.574
2023-01-21 22:41:59.999,21419.702002844326,23075.416
2023-01-21 22:42:59.999,21419.96270598723,23038.32
2023-01-21 22:43:59.999,21420.27219694006,23028.61
2023-01-21 22:44:59.999,21420.00655053888,23035.076
2023-01-21 22:45:59.999,21419.42195651687,23039.615
2023-01-21 22:46:59.999,21419.20058451589,23045.025
2023-01-21 22:47:59.999,21420.01557735834,23048.506
2023-01-21 22:48:59.999,21420.774689889862,23062.725
2023-01-21 22:49:59.999,21421.24537404729,23055.9
2023-01-21 22:50:59.999,21421.37690770224,23050.186
2023-01-21 22:51:59.999,21421.066986900867,23050.75
2023-01-21 22:52:59.999,21420.59952660753,23053.1
2023-01-21 22:53:59.999,21420.36203528609,23058.08
2023-01-21 22:54:59.999,21420.616720549355,23074.455
2023-01-21 22:55:59.999,21421.262997837657,23075.73
2023-01-21 22:56:59.999,21421.70316274835,23066.45
2023-01-21 22:57:59.999,21421.616978114955,23062.46
2023-01-21 22:58:59.999,21421.23699200065,23047.186
2023-01-21 22:59:59.999,21420.83766270179,22886.654
2023-01-21 23:00:59.999,21419.544033503822,22827.395
2023-01-21 23:01:59.999,21419.214769517894,22911.244
2023-01-21 23:02:59.999,21420.81767474442,22933.865
2023-01-21 23:03:59.999,21421.296740948488,22921.305
2023-01-21 23:04:59.999,21420.98746491993,22948.09
2023-01-21 23:05:59.999,21420.686785862286,22939.205
2023-01-21 23:06:59.999,21420.13550510256,22923.16
2023-01-21 23:07:59.999,21419.68824769087,22902.61
2023-01-21 23:08:59.999,21419.293861650283,22925.465
2023-01-21 23:09:59.999,21419.289133316284,22925.305
2023-01-21 23:10:59.999,21419.19456663625,22910.56
2023-01-21 23:11:59.999,21419.22594558008,22906.125
2023-01-21 23:12:59.999,21419.556069263097,22900.445
2023-01-21 23:13:59.999,21419.922300223945,22905.54
2023-01-21 23:14:59.999,21420.296268458613,22919.25
2023-01-21 23:15:59.999,21420.337104070444,22908.875
2023-01-21 23:16:59.999,21419.66976420341,22894.525
2023-01-21 23:17:59.999,21418.59600253651,22882.096
2023-01-21 23:18:59.999,21418.041712836963,22852.084
2023-01-21 23:19:59.999,21417.720615973405,22856.336
2023-01-21 23:20:59.999,21419.34802256703,22811.154
2023-01-21 23:21:59.999,21419.764330883438,22766.895
2023-01-21 23:22:59.999,21419.42238636542,22751.164
2023-01-21 23:23:59.999,21418.503585099206,22733.176
2023-01-21 23:24:59.999,21417.236176662518,22771.535
2023-01-21 23:25:59.999,21417.208236507053,22804.92
2023-01-21 23:26:59.999,21417.778645527058,22824.555
2023-01-21 23:27:59.999,21418.54914904504,22795.31
2023-01-21 23:28:59.999,21418.399776675444,22759.975
2023-01-21 23:29:59.999,21417.655923767292,22796.826
2023-01-21 23:30:59.999,21418.114142316896,22802.65
2023-01-21 23:31:59.999,21418.131766107264,22823.61
2023-01-21 23:32:59.999,21418.73720778374,22864.45
2023-01-21 23:33:59.999,21419.774002475715,22868.37
2023-01-21 23:34:59.999,21420.41361711156,22847.006
2023-01-21 23:35:59.999,21420.425437946564,22844.19
2023-01-21 23:36:59.999,21420.258011938055,22845.715
2023-01-21 23:37:59.999,21419.838479757553,22855.85
2023-01-21 23:38:59.999,21419.521896303722,22865.785
2023-01-21 23:39:59.999,21419.28075126964,22850.855
2023-01-21 23:40:59.999,21418.80039551994,22825.48
2023-01-21 23:41:59.999,21418.12897209172,22810.23
2023-01-21 23:42:59.999,21417.832806443803,22801.9
2023-01-21 23:43:59.999,21418.139503381088,22794.244
2023-01-21 23:44:59.999,21418.778688168386,22766.365
2023-01-21 23:45:59.999,21419.226375428625,22752.795
2023-01-21 23:46:59.999,21419.552200626185,22774.09
2023-01-21 23:47:59.999,21419.5117948629,22758.02
2023-01-21 23:48:59.999,21418.20054187456,22756.13
2023-01-21 23:49:59.999,21416.76076417109,22763.11
2023-01-21 23:50:59.999,21416.30598440985,22762.96
2023-01-21 23:51:59.999,21415.929437083905,22784.355
2023-01-21 23:52:59.999,21418.263944535036,22788.61
2023-01-21 23:53:59.999,21419.406052120685,22761.926
2023-01-21 23:54:59.999,21419.271079677368,22757.06
2023-01-21 23:55:59.999,21418.509388054572,22773.234
2023-01-21 23:56:59.999,21417.846561597264,22771.621
2023-01-21 23:57:59.999,21417.12355634357,22750.395
2023-01-21 23:58:59.999,21416.664478096875,22767.97
2023-01-21 23:59:59.999,21417.41542350603,22775.115
2023-01-22 00:00:59.999,21417.91297319756,22771.9
2023-01-22 00:01:59.999,21417.802931969884,22762.37
2023-01-22 00:02:59.999,21417.36384168056,22726.275
2023-01-22 00:03:59.999,21416.572920356663,22761.195
2023-01-22 00:04:59.999,21417.603697169,22783.58
2023-01-22 00:05:59.999,21418.469627064103,22806.395
2023-01-22 00:06:59.999,21419.450756369428,22811.654
2023-01-22 00:07:59.999,21419.842778243008,22820.225
2023-01-22 00:08:59.999,21419.872652716927,22826.865
2023-01-22 00:09:59.999,21419.550481232003,22832.645
2023-01-22 00:10:59.999,21419.200154667345,22833.42
2023-01-22 00:11:59.999,21418.84037143468,22834.27
2023-01-22 00:12:59.999,21418.514116388575,22845.22
2023-01-22 00:13:59.999,21418.35636197234,22851.266
2023-01-22 00:14:59.999,21418.391179704533,22852.555
2023-01-22 00:15:59.999,21418.760419605198,22851.404
2023-01-22 00:16:59.999,21419.335556959206,22857.03
2023-01-22 00:17:59.999,21419.913273404487,22839.56
2023-01-22 00:18:59.999,21420.19697344458,22828.484
2023-01-22 00:19:59.999,21419.97732083778,22843.77
2023-01-22 00:20:59.999,21419.213909820803,22835.81
2023-01-22 00:21:59.999,21417.944137217113,22838.244
2023-01-22 00:22:59.999,21417.471088892686,22863.166
2023-01-22 00:23:59.999,21417.852149628357,22875.07
2023-01-22 00:24:59.999,21419.492666602622,22880.041
2023-01-22 00:25:59.999,21420.398142563918,22894.26
2023-01-22 00:26:59.999,21420.703764879836,22909.83
2023-01-22 00:27:59.999,21420.330226493716,22929.635
2023-01-22 00:28:59.999,21419.835470817736,22957.629
2023-01-22 00:29:59.999,21419.683949205413,22941.02
2023-01-22 00:30:59.999,21419.648916548947,22933.715
2023-01-22 00:31:59.999,21420.068018880902,22911.84
2023-01-22 00:32:59.999,21420.197833141672,22900.25
2023-01-22 00:33:59.999,21420.011278872884,22901.164
2023-01-22 00:34:59.999,21419.716617694878,22920.355
2023-01-22 00:35:59.999,21419.760892095073,22927.62
2023-01-22 00:36:59.999,21420.00569084179,22927.57
2023-01-22 00:37:59.999,21420.43059612911,22906.676
2023-01-22 00:38:59.999,21420.78457640641,22899.17
2023-01-22 00:39:59.999,21420.97757840338,22887.96
2023-01-22 00:40:59.999,21420.685711240923,22890.51
2023-01-22 00:41:59.999,21420.23995829914,22882.135
2023-01-22 00:42:59.999,21419.700283450144,22874.56
2023-01-22 00:43:59.999,21419.276022935643,22861.94
2023-01-22 00:44:59.999,21418.853051966777,22847.97
2023-01-22 00:45:59.999,21418.37935886953,22860.54
2023-01-22 00:46:59.999,21418.478009110742,22852.225
2023-01-22 00:47:59.999,21418.682402094175,22865.926
2023-01-22 00:48:59.999,21419.34802256703,22866.12
2023-01-22 00:49:59.999,21419.851160289647,22879.94
2023-01-22 00:50:59.999,21420.289390881884,22883.455
2023-01-22 00:51:59.999,21420.253283604052,22879.006
2023-01-22 00:52:59.999,21419.486863647257,22862.605
2023-01-22 00:53:59.999,21418.257066958307,22868.97
2023-01-22 00:54:59.999,21417.878370389637,22870.27
2023-01-22 00:55:59.999,21417.952734188024,22877.7
2023-01-22 00:56:59.999,21419.525120167815,22872.791
2023-01-22 00:57:59.999,21420.339253313174,22865.46
2023-01-22 00:58:59.999,21420.46433923994,22860.12
2023-01-22 00:59:59.999,21419.863840821745,22870.44
2023-01-22 01:00:59.999,21419.223151564533,22854.285
2023-01-22 01:01:59.999,21418.4775792622,22831.846
2023-01-22 01:02:59.999,21418.167228612278,22833.35
2023-01-22 01:03:59.999,21418.641781406615,22842.43
2023-01-22 01:04:59.999,21419.173289133243,22840.805
2023-01-22 01:05:59.999,21419.11160586695,22825.83
2023-01-22 01:06:59.999,21418.58375185296,22841.955
2023-01-22 01:07:59.999,21418.71528550791,22851.56
2023-01-22 01:08:59.999,21419.081946317307,22856.83
2023-01-22 01:09:59.999,21419.60614661866,22841.115
2023-01-22 01:10:59.999,21419.9756014436,22827.24
2023-01-22 01:11:59.999,21420.077475548904,22791.98
2023-01-22 01:12:59.999,21419.45247576361,22793.955
2023-01-22 01:13:59.999,21419.096561167855,22792.541
2023-01-22 01:14:59.999,21418.67444989608,22817.404
2023-01-22 01:15:59.999,21418.631035192975,22834.48
2023-01-22 01:16:59.999,21418.515835782757,22845.38
2023-01-22 01:17:59.999,21418.355502275248,22852.16
2023-01-22 01:18:59.999,21418.387525991897,22848.545
2023-01-22 01:19:59.999,21418.67359019899,22840.355
2023-01-22 01:20:59.999,21419.179736861428,22839.17
2023-01-22 01:21:59.999,21419.744342926067,22839.8
2023-01-22 01:22:59.999,21420.144316997743,22852.97
2023-01-22 01:23:59.999,21420.11250820537,22849.855
2023-01-22 01:24:59.999,21419.25001709863,22843.92
2023-01-22 01:25:59.999,21418.04364715542,22839.734
2023-01-22 01:26:59.999,21417.494945486967,22825.006
2023-01-22 01:27:59.999,21417.317418037634,22809.44
2023-01-22 01:28:59.999,21418.76579271202,22805.176
2023-01-22 01:29:59.999,21419.728868378428,22792.385
2023-01-22 01:30:59.999,21419.793345660266,22799.676
2023-01-22 01:31:59.999,21419.25517528118,22823.31
2023-01-22 01:32:59.999,21418.744085360468,22840.53
2023-01-22 01:33:59.999,21418.407513949267,22852.875
2023-01-22 01:34:59.999,21418.62673670752,22857.246
2023-01-22 01:35:59.999,21419.158889206967,22864.05
2023-01-22 01:36:59.999,21419.654074731494,22876.76
2023-01-22 01:37:59.999,21419.81526793609,22879.525
2023-01-22 01:38:59.999,21419.555854338825,22867.74
