close_time,predictions,actual
2023-01-21 15:40:59.999,0.99726826,1.018099998717085
2023-01-21 15:41:59.999,0.99757236,1.0183000023097315
2023-01-21 15:42:59.999,0.99790376,1.0197500048560773
2023-01-21 15:43:59.999,0.9983852,1.020899996791154
2023-01-21 15:44:59.999,0.99897516,1.0198999997171145
2023-01-21 15:45:59.999,0.9993673,1.0189000026430748
2023-01-21 15:46:59.999,0.99948686,1.019150004522734
2023-01-21 15:47:59.999,0.9995122,1.0174500000967293
2023-01-21 15:48:59.999,0.999251,1.0181499970040973
2023-01-21 15:49:59.999,0.99900556,1.0182500040227191
2023-01-21 15:50:59.999,0.9987992,1.0174999983837416
2023-01-21 15:51:59.999,0.9985174,1.0168999980503983
2023-01-21 15:52:59.999,0.99816287,1.0162000011430303
2023-01-21 15:53:59.999,0.9977469,1.0162999977170553
2023-01-21 15:54:59.999,0.9973809,1.0162999977170553
2023-01-21 15:55:59.999,0.9971112,1.014549995004038
2023-01-21 15:56:59.999,0.99668586,1.0146000037356475
2023-01-21 15:57:59.999,0.99630874,1.0141999965503539
2023-01-21 15:58:59.999,0.99598736,1.0085000038281908
2023-01-21 15:59:59.999,0.9949751,1.007050001281845
2023-01-21 16:00:59.999,0.9937382,1.0082500019485314
2023-01-21 16:01:59.999,0.9928189,1.008999997142912
2023-01-21 16:02:59.999,0.99229616,1.0083000002355438
2023-01-21 16:03:59.999,0.99193484,1.0103500031152328
2023-01-21 16:04:59.999,0.9920276,1.0122000024022748
2023-01-21 16:05:59.999,0.9925481,1.0146000037356475
2023-01-21 16:06:59.999,0.9934929,1.0150999970503687
2023-01-21 16:07:59.999,0.9945089,1.0150999970503687
2023-01-21 16:08:59.999,0.9953958,1.0156499990966996
2023-01-21 16:09:59.999,0.99616975,1.0160499958373959
2023-01-21 16:10:59.999,0.9968206,1.0169499963374107
2023-01-21 16:11:59.999,0.99743474,1.0174500000967293
2023-01-21 16:12:59.999,0.99796766,1.0174999983837416
2023-01-21 16:13:59.999,0.99836075,1.0170000050690204
2023-01-21 16:14:59.999,0.9985283,1.016249999430043
2023-01-21 16:15:59.999,0.9984438,1.0162999977170553
2023-01-21 16:16:59.999,0.99825054,1.0159499992633712
2023-01-21 16:17:59.999,0.99795663,1.0163499960040676
2023-01-21 16:18:59.999,0.997693,1.0171000016430451
2023-01-21 16:19:59.999,0.99755996,1.0173500035227043
2023-01-21 16:20:59.999,0.9974999,1.0171000016430451
2023-01-21 16:21:59.999,0.99744695,1.0170000050690204
2023-01-21 16:22:59.999,0.9973903,1.0168999980503983
2023-01-21 16:23:59.999,0.9973385,1.0155000042356623
2023-01-21 16:24:59.999,0.9971224,1.0133500047819488
2023-01-21 16:25:59.999,0.9966158,1.0120499970966403
2023-01-21 16:26:59.999,0.9959347,1.0109000051615635
2023-01-21 16:27:59.999,0.99516225,1.0117999952169812
2023-01-21 16:28:59.999,0.9946252,1.0122999989762995
2023-01-21 16:29:59.999,0.99433964,1.0125000025689463
2023-01-21 16:30:59.999,0.99424493,1.0129499975966552
2023-01-21 16:31:59.999,0.99431556,1.0144000001430007
2023-01-21 16:32:59.999,0.9946572,1.0144499984300133
2023-01-21 16:33:59.999,0.99506193,1.013750001522645
2023-01-21 16:34:59.999,0.9953395,1.0140000034023045
2023-01-21 16:35:59.999,0.9955781,1.0149500021893316
2023-01-21 16:36:59.999,0.99591,1.0159499992633712
2023-01-21 16:37:59.999,0.99634296,1.0162000011430303
2023-01-21 16:38:59.999,0.9967722,1.0172999947910948
2023-01-21 16:39:59.999,0.9972674,1.016849999763386
2023-01-21 16:40:59.999,0.9976206,1.0170500033560328
2023-01-21 16:41:59.999,0.9978716,1.0177999985504131
2023-01-21 16:42:59.999,0.99813056,1.018099998717085
2023-01-21 16:43:59.999,0.9983524,1.018099998717085
2023-01-21 16:44:59.999,0.9985033,1.018699999050428
2023-01-21 16:45:59.999,0.9986653,1.0192999993837712
2023-01-21 16:46:59.999,0.9988512,1.019500002976418
2023-01-21 16:47:59.999,0.99902815,1.0193499976707836
2023-01-21 16:48:59.999,0.99913454,1.0194500046894057
2023-01-21 16:49:59.999,0.9991975,1.019150004522734
2023-01-21 16:50:59.999,0.99918073,1.019399995957796
2023-01-21 16:51:59.999,0.9991656,1.0200500050227488
2023-01-21 16:52:59.999,0.9992308,1.0211000003838009
2023-01-21 16:53:59.999,0.99943906,1.0209499950781664
2023-01-21 16:54:59.999,0.9996424,1.02054999833747
2023-01-21 16:55:59.999,0.9997572,1.0192999993837712
2023-01-21 16:56:59.999,0.99965537,1.0177000019763884
2023-01-21 16:57:59.999,0.9992864,1.0171000016430451
2023-01-21 16:58:59.999,0.9987989,1.01800000214306
2023-01-21 16:59:59.999,0.99846375,1.0177500002634008
2023-01-21 17:00:59.999,0.99819636,1.016150002856018
2023-01-21 17:01:59.999,0.99778855,1.0147999968836972
2023-01-21 17:02:59.999,0.99722767,1.015149995337381
2023-01-21 17:03:59.999,0.9967615,1.0167500031893613
2023-01-21 17:04:59.999,0.99663293,1.0169499963374107
2023-01-21 17:05:59.999,0.9966896,1.0174500000967293
2023-01-21 17:06:59.999,0.9968938,1.0177000019763884
2023-01-21 17:07:59.999,0.9971709,1.0178499968374255
2023-01-21 17:08:59.999,0.99747455,1.0172999947910948
2023-01-21 17:09:59.999,0.9976776,1.0177000019763884
2023-01-21 17:10:59.999,0.99788153,1.0174999983837416
2023-01-21 17:11:59.999,0.99803054,1.0182500040227191
2023-01-21 17:12:59.999,0.9982322,1.0189000026430748
2023-01-21 17:13:59.999,0.99850184,1.0186500007634156
2023-01-21 17:14:59.999,0.9987043,1.0201500015967737
2023-01-21 17:15:59.999,0.9990375,1.02054999833747
2023-01-21 17:16:59.999,0.9993984,1.0190999957911244
2023-01-21 17:17:59.999,0.9994921,1.0173500035227043
2023-01-21 17:18:59.999,0.9992393,1.0171499999300575
2023-01-21 17:19:59.999,0.9988638,1.0165499995967144
2023-01-21 17:20:59.999,0.9984101,1.016500001309702
2023-01-21 17:21:59.999,0.9979718,1.016150002856018
2023-01-21 17:22:59.999,0.99755895,1.0159499992633712
2023-01-21 17:23:59.999,0.9971925,1.0159999975503835
2023-01-21 17:24:59.999,0.99691284,1.016150002856018
2023-01-21 17:25:59.999,0.99674237,1.0159999975503835
2023-01-21 17:26:59.999,0.9966355,1.0157499956707243
2023-01-21 17:27:59.999,0.99656004,1.0150999970503687
2023-01-21 17:28:59.999,0.99644333,1.0155500025226747
2023-01-21 17:29:59.999,0.9964204,1.0152500023560032
2023-01-21 17:30:59.999,0.9964114,1.014549995004038
2023-01-21 17:31:59.999,0.9963331,1.0135499979299984
2023-01-21 17:32:59.999,0.9961233,1.0138999963836823
2023-01-21 17:33:59.999,0.99596393,1.0134000030689612
2023-01-21 17:34:59.999,0.99578726,1.0137999998096576
2023-01-21 17:35:59.999,0.99569046,1.01384999809667
2023-01-21 17:36:59.999,0.995645,1.0141999965503539
2023-01-21 17:37:59.999,0.995682,1.0152500023560032
2023-01-21 17:38:59.999,0.9958791,1.015349998930028
2023-01-21 17:39:59.999,0.99611586,1.016849999763386
2023-01-21 17:40:59.999,0.99653786,1.0175999949577663
2023-01-21 17:41:59.999,0.9970471,1.016700004902349
2023-01-21 17:42:59.999,0.99737847,1.0152000040689908
2023-01-21 17:43:59.999,0.997389,1.016500001309702
2023-01-21 17:44:59.999,0.9974625,1.016700004902349
2023-01-21 17:45:59.999,0.99755406,1.016700004902349
2023-01-21 17:46:59.999,0.99762076,1.0166499961707391
2023-01-21 17:47:59.999,0.9976481,1.0166499961707391
2023-01-21 17:48:59.999,0.9976392,1.015800004402334
2023-01-21 17:49:59.999,0.99749434,1.0152000040689908
2023-01-21 17:50:59.999,0.9972316,1.0149500021893316
2023-01-21 17:51:59.999,0.9969354,1.0156000008096873
2023-01-21 17:52:59.999,0.9967538,1.0158500026893464
2023-01-21 17:53:59.999,0.99667263,1.0107999981429416
2023-01-21 17:54:59.999,0.99595845,1.0111999948836379
2023-01-21 17:55:59.999,0.9952179,1.0126499974299836
2023-01-21 17:56:59.999,0.9948003,1.0129999958836675
2023-01-21 17:57:59.999,0.99461794,1.0123999955503242
2023-01-21 17:58:59.999,0.99448496,1.013750001522645
2023-01-21 17:59:59.999,0.9946085,1.0141499982633415
2023-01-21 18:00:59.999,0.9948718,1.0140500016893168
2023-01-21 18:01:59.999,0.9951501,1.015149995337381
2023-01-21 18:02:59.999,0.9955578,1.0140000034023045
2023-01-21 18:03:59.999,0.9957923,1.0120999953836527
2023-01-21 18:04:59.999,0.99567956,1.0117999952169812
2023-01-21 18:05:59.999,0.9954354,1.0120499970966403
2023-01-21 18:06:59.999,0.99521166,1.0120499970966403
2023-01-21 18:07:59.999,0.9950227,1.0119500005226156
2023-01-21 18:08:59.999,0.9948601,1.0113999984762847
2023-01-21 18:09:59.999,0.99464077,1.0116500003559439
2023-01-21 18:10:59.999,0.9944768,1.0120999953836527
2023-01-21 18:11:59.999,0.9944136,1.0142499948373664
2023-01-21 18:12:59.999,0.9946902,1.0128500010226305
2023-01-21 18:13:59.999,0.9948474,1.0129499975966552
2023-01-21 18:14:59.999,0.9949637,1.0131999994763143
2023-01-21 18:15:59.999,0.9950866,1.0135999962170108
2023-01-21 18:16:59.999,0.99524754,1.011900002235603
2023-01-21 18:17:59.999,0.99516743,1.0128500010226305
2023-01-21 18:18:59.999,0.9951498,1.0134000030689612
2023-01-21 18:19:59.999,0.9952306,1.0137000032356327
2023-01-21 18:20:59.999,0.99536675,1.0135499979299984
2023-01-21 18:21:59.999,0.99546945,1.013299996050339
2023-01-21 18:22:59.999,0.99550855,1.0132499977633267
2023-01-21 18:23:59.999,0.99550927,1.0134000030689612
2023-01-21 18:24:59.999,0.9955076,1.0136500049486203
2023-01-21 18:25:59.999,0.99553436,1.0147000003096724
2023-01-21 18:26:59.999,0.9957025,1.0148499951707095
2023-01-21 18:27:59.999,0.99591106,1.0147000003096724
2023-01-21 18:28:59.999,0.996069,1.014549995004038
2023-01-21 18:29:59.999,0.996163,1.0140500016893168
2023-01-21 18:30:59.999,0.996149,1.0138999963836823
2023-01-21 18:31:59.999,0.9960774,1.0142499948373664
2023-01-21 18:32:59.999,0.99603784,1.0149000039023193
2023-01-21 18:33:59.999,0.9961016,1.015000000476344
2023-01-21 18:34:59.999,0.9961993,1.0148499951707095
2023-01-21 18:35:59.999,0.9962651,1.0148499951707095
2023-01-21 18:36:59.999,0.9963051,1.0153000006430155
2023-01-21 18:37:59.999,0.9963966,1.015699997383712
2023-01-21 18:38:59.999,0.99652904,1.0156499990966996
2023-01-21 18:39:59.999,0.9966572,1.0153000006430155
2023-01-21 18:40:59.999,0.99670476,1.0147499985966848
2023-01-21 18:41:59.999,0.9966464,1.0150999970503687
2023-01-21 18:42:59.999,0.9966027,1.015000000476344
2023-01-21 18:43:59.999,0.99655026,1.0152000040689908
2023-01-21 18:44:59.999,0.9965337,1.0147499985966848
2023-01-21 18:45:59.999,0.9964654,1.0147999968836972
2023-01-21 18:46:59.999,0.99639285,1.0147499985966848
2023-01-21 18:47:59.999,0.99632645,1.0155500025226747
2023-01-21 18:48:59.999,0.996384,1.015699997383712
2023-01-21 18:49:59.999,0.99648726,1.015349998930028
2023-01-21 18:50:59.999,0.996549,1.015800004402334
2023-01-21 18:51:59.999,0.99665326,1.0159499992633712
2023-01-21 18:52:59.999,0.99677306,1.0162999977170553
2023-01-21 18:53:59.999,0.9969258,1.0160499958373959
2023-01-21 18:54:59.999,0.9970336,1.0162000011430303
2023-01-21 18:55:59.999,0.99712527,1.016249999430043
2023-01-21 18:56:59.999,0.99720126,1.0164500030226895
2023-01-21 18:57:59.999,0.99727523,1.0164000047356772
2023-01-21 18:58:59.999,0.99733126,1.0162000011430303
2023-01-21 18:59:59.999,0.99733627,1.0159999975503835
2023-01-21 19:00:59.999,0.99728847,1.0164500030226895
2023-01-21 19:01:59.999,0.9972835,1.016500001309702
2023-01-21 19:02:59.999,0.99729615,1.0164500030226895
2023-01-21 19:03:59.999,0.99729955,1.016849999763386
2023-01-21 19:04:59.999,0.99735165,1.016849999763386
2023-01-21 19:05:59.999,0.997412,1.0170500033560328
2023-01-21 19:06:59.999,0.99748486,1.0170000050690204
2023-01-21 19:07:59.999,0.99754983,1.0170500033560328
2023-01-21 19:08:59.999,0.99760544,1.0174500000967293
2023-01-21 19:09:59.999,0.99769986,1.0170000050690204
2023-01-21 19:10:59.999,0.9977316,1.0165999978837268
2023-01-21 19:11:59.999,0.9976875,1.0152000040689908
2023-01-21 19:12:59.999,0.99742633,1.015000000476344
2023-01-21 19:13:59.999,0.99710923,1.0152500023560032
2023-01-21 19:14:59.999,0.99685603,1.0152500023560032
2023-01-21 19:15:59.999,0.99666613,1.0152000040689908
2023-01-21 19:16:59.999,0.9965203,1.0159000009763588
2023-01-21 19:17:59.999,0.9965115,1.016249999430043
2023-01-21 19:18:59.999,0.99660987,1.0168999980503983
2023-01-21 19:19:59.999,0.99682295,1.0172499965040824
2023-01-21 19:20:59.999,0.99710333,1.0164000047356772
2023-01-21 19:21:59.999,0.99724334,1.0159000009763588
2023-01-21 19:22:59.999,0.9972642,1.0165499995967144
2023-01-21 19:23:59.999,0.9973281,1.0162999977170553
2023-01-21 19:24:59.999,0.997356,1.0156000008096873
2023-01-21 19:25:59.999,0.9972779,1.0163499960040676
2023-01-21 19:26:59.999,0.9972682,1.0166499961707391
2023-01-21 19:27:59.999,0.9973172,1.0165999978837268
2023-01-21 19:28:59.999,0.9973647,1.0171000016430451
2023-01-21 19:29:59.999,0.9974627,1.0172999947910948
2023-01-21 19:30:59.999,0.9975838,1.0174500000967293
2023-01-21 19:31:59.999,0.9977083,1.0181499970040973
2023-01-21 19:32:59.999,0.9979114,1.018350000596744
2023-01-21 19:33:59.999,0.99812293,1.0177500002634008
2023-01-21 19:34:59.999,0.99822134,1.0168999980503983
2023-01-21 19:35:59.999,0.9981442,1.0159000009763588
2023-01-21 19:36:59.999,0.9978917,1.0170500033560328
2023-01-21 19:37:59.999,0.9977595,1.017650003689376
2023-01-21 19:38:59.999,0.9977679,1.0159999975503835
2023-01-21 19:39:59.999,0.99759066,1.0150499987633563
2023-01-21 19:40:59.999,0.997253,1.015000000476344
2023-01-21 19:41:59.999,0.9969146,1.0146500020226599
2023-01-21 19:42:59.999,0.9965781,1.0150999970503687
2023-01-21 19:43:59.999,0.9963693,1.0158500026893464
2023-01-21 19:44:59.999,0.99634606,1.0160499958373959
2023-01-21 19:45:59.999,0.99643093,1.016150002856018
2023-01-21 19:46:59.999,0.99656165,1.0159000009763588
2023-01-21 19:47:59.999,0.99667704,1.0150499987633563
2023-01-21 19:48:59.999,0.9966597,1.015149995337381
2023-01-21 19:49:59.999,0.99663067,1.0149500021893316
2023-01-21 19:50:59.999,0.99657553,1.0149000039023193
2023-01-21 19:51:59.999,0.99652535,1.0147499985966848
2023-01-21 19:52:59.999,0.9964583,1.0147999968836972
2023-01-21 19:53:59.999,0.9964121,1.0147499985966848
2023-01-21 19:54:59.999,0.99636257,1.0166499961707391
2023-01-21 19:55:59.999,0.996584,1.0179500038560476
2023-01-21 19:56:59.999,0.9970255,1.0171499999300575
2023-01-21 19:57:59.999,0.9973614,1.0169499963374107
2023-01-21 19:58:59.999,0.99757713,1.016500001309702
2023-01-21 19:59:59.999,0.9976547,1.0166499961707391
2023-01-21 20:00:59.999,0.99768764,1.0174500000967293
2023-01-21 20:01:59.999,0.9977949,1.0166499961707391
2023-01-21 20:02:59.999,0.9977917,1.015149995337381
2023-01-21 20:03:59.999,0.99754214,1.0147499985966848
2023-01-21 20:04:59.999,0.99719054,1.015000000476344
2023-01-21 20:05:59.999,0.99687725,1.0148499951707095
2023-01-21 20:06:59.999,0.99660254,1.0150499987633563
2023-01-21 20:07:59.999,0.99640864,1.0149500021893316
2023-01-21 20:08:59.999,0.99626607,1.0144499984300133
2023-01-21 20:09:59.999,0.99610806,1.0140000034023045
2023-01-21 20:10:59.999,0.99591607,1.0144000001430007
2023-01-21 20:11:59.999,0.9958178,1.0142499948373664
2023-01-21 20:12:59.999,0.99575955,1.0137999998096576
2023-01-21 20:13:59.999,0.9956836,1.0136500049486203
2023-01-21 20:14:59.999,0.9956042,1.0144499984300133
2023-01-21 20:15:59.999,0.99566334,1.0147499985966848
2023-01-21 20:16:59.999,0.99580884,1.0143500018559883
2023-01-21 20:17:59.999,0.9959084,1.013950005115292
2023-01-21 20:18:59.999,0.9959332,1.0135499979299984
2023-01-21 20:19:59.999,0.99588,1.0134999996429859
2023-01-21 20:20:59.999,0.99579626,1.0128500010226305
2023-01-21 20:21:59.999,0.99562544,1.0127500044486055
2023-01-21 20:22:59.999,0.9954452,1.0113999984762847
2023-01-21 20:23:59.999,0.9950947,1.011999998809628
2023-01-21 20:24:59.999,0.99482906,1.0117499969299688
2023-01-21 20:25:59.999,0.9946015,1.01130000190226
2023-01-21 20:26:59.999,0.9943678,1.0116000020689315
2023-01-21 20:27:59.999,0.994224,1.0117499969299688
2023-01-21 20:28:59.999,0.9941564,1.0116500003559439
2023-01-21 20:29:59.999,0.9941334,1.0116000020689315
2023-01-21 20:30:59.999,0.9941243,1.0117499969299688
2023-01-21 20:31:59.999,0.9941629,1.01130000190226
2023-01-21 20:32:59.999,0.9941631,1.0120999953836527
2023-01-21 20:33:59.999,0.99426436,1.013150001189302
2023-01-21 20:34:59.999,0.9945338,1.0128500010226305
2023-01-21 20:35:59.999,0.9947794,1.013299996050339
2023-01-21 20:36:59.999,0.9950334,1.0141499982633415
2023-01-21 20:37:59.999,0.9953677,1.0140999999763292
2023-01-21 20:38:59.999,0.9956513,1.0134000030689612
2023-01-21 20:39:59.999,0.9957713,1.0128999993096428
2023-01-21 20:40:59.999,0.99573475,1.0123499972633119
2023-01-21 20:41:59.999,0.9955675,1.0131999994763143
2023-01-21 20:42:59.999,0.99548024,1.0127500044486055
2023-01-21 20:43:59.999,0.99535835,1.012599999142971
2023-01-21 20:44:59.999,0.99521923,1.0129999958836675
2023-01-21 20:45:59.999,0.9951442,1.0123499972633119
2023-01-21 20:46:59.999,0.99500644,1.0132499977633267
2023-01-21 20:47:59.999,0.99499416,1.0131000029022896
2023-01-21 20:48:59.999,0.9950093,1.0146500020226599
2023-01-21 20:49:59.999,0.99524873,1.0152000040689908
2023-01-21 20:50:59.999,0.9956072,1.0150499987633563
2023-01-21 20:51:59.999,0.9959295,1.013950005115292
2023-01-21 20:52:59.999,0.9960393,1.0141999965503539
2023-01-21 20:53:59.999,0.9960985,1.0140500016893168
2023-01-21 20:54:59.999,0.99610347,1.0147999968836972
2023-01-21 20:55:59.999,0.99618626,1.015000000476344
2023-01-21 20:56:59.999,0.9963026,1.0144999967170256
2023-01-21 20:57:59.999,0.99633586,1.0140999999763292
2023-01-21 20:58:59.999,0.99626875,1.013750001522645
2023-01-21 20:59:59.999,0.9961227,1.0128999993096428
2023-01-21 21:00:59.999,0.99585503,1.0121500041152625
2023-01-21 21:01:59.999,0.99547607,1.0126499974299836
2023-01-21 21:02:59.999,0.9951906,1.0120499970966403
2023-01-21 21:03:59.999,0.9949,1.012450004281934
2023-01-21 21:04:59.999,0.99471843,1.0126499974299836
2023-01-21 21:05:59.999,0.99464005,1.0127500044486055
2023-01-21 21:06:59.999,0.9946346,1.013750001522645
2023-01-21 21:07:59.999,0.99480975,1.0135999962170108
2023-01-21 21:08:59.999,0.9950083,1.0137999998096576
2023-01-21 21:09:59.999,0.9952215,1.0140500016893168
2023-01-21 21:10:59.999,0.9954486,1.0134500013559735
2023-01-21 21:11:59.999,0.99557066,1.0129499975966552
2023-01-21 21:12:59.999,0.99556696,1.0131999994763143
2023-01-21 21:13:59.999,0.99555445,1.013299996050339
2023-01-21 21:14:59.999,0.99554944,1.0128500010226305
2023-01-21 21:15:59.999,0.9954771,1.0128000027356179
2023-01-21 21:16:59.999,0.9953771,1.0133500047819488
2023-01-21 21:17:59.999,0.99535537,1.01384999809667
2023-01-21 21:18:59.999,0.99542403,1.0138999963836823
2023-01-21 21:19:59.999,0.9955117,1.013950005115292
2023-01-21 21:20:59.999,0.99559766,1.0144499984300133
2023-01-21 21:21:59.999,0.9957365,1.0135999962170108
2023-01-21 21:22:59.999,0.99574786,1.0128999993096428
2023-01-21 21:23:59.999,0.9956235,1.0122999989762995
2023-01-21 21:24:59.999,0.99539614,1.0120999953836527
2023-01-21 21:25:59.999,0.9951353,1.0119500005226156
2023-01-21 21:26:59.999,0.99488664,1.0120499970966403
2023-01-21 21:27:59.999,0.99470717,1.0120999953836527
2023-01-21 21:28:59.999,0.99458253,1.0120499970966403
2023-01-21 21:29:59.999,0.99450284,1.0128500010226305
2023-01-21 21:30:59.999,0.9945638,1.0140999999763292
2023-01-21 21:31:59.999,0.9948459,1.015349998930028
2023-01-21 21:32:59.999,0.99533,1.0155500025226747
2023-01-21 21:33:59.999,0.99583435,1.0154499955040528
2023-01-21 21:34:59.999,0.9962524,1.0155000042356623
2023-01-21 21:35:59.999,0.996578,1.0159999975503835
2023-01-21 21:36:59.999,0.9968822,1.016500001309702
2023-01-21 21:37:59.999,0.99718946,1.0165499995967144
2023-01-21 21:38:59.999,0.9974312,1.016700004902349
2023-01-21 21:39:59.999,0.99761283,1.0165499995967144
2023-01-21 21:40:59.999,0.99770826,1.016249999430043
2023-01-21 21:41:59.999,0.99769294,1.0161000045690056
2023-01-21 21:42:59.999,0.9976029,1.0165499995967144
2023-01-21 21:43:59.999,0.9975399,1.0164000047356772
2023-01-21 21:44:59.999,0.99745756,1.0159499992633712
2023-01-21 21:45:59.999,0.9973119,1.0160499958373959
2023-01-21 21:46:59.999,0.9971776,1.0165499995967144
2023-01-21 21:47:59.999,0.9971273,1.016700004902349
2023-01-21 21:48:59.999,0.9971425,1.0165499995967144
2023-01-21 21:49:59.999,0.9971557,1.0160499958373959
2023-01-21 21:50:59.999,0.9971079,1.0160499958373959
2023-01-21 21:51:59.999,0.99705523,1.0154499955040528
2023-01-21 21:52:59.999,0.99693936,1.0148499951707095
2023-01-21 21:53:59.999,0.9967403,1.0147999968836972
2023-01-21 21:54:59.999,0.9965525,1.0147499985966848
2023-01-21 21:55:59.999,0.9964012,1.0153999972170404
2023-01-21 21:56:59.999,0.9963712,1.0156000008096873
2023-01-21 21:57:59.999,0.9964268,1.0158500026893464
2023-01-21 21:58:59.999,0.99654055,1.0159000009763588
2023-01-21 21:59:59.999,0.9966664,1.0156000008096873
2023-01-21 22:00:59.999,0.9967397,1.0164000047356772
2023-01-21 22:01:59.999,0.9969004,1.016700004902349
2023-01-21 22:02:59.999,0.99709636,1.0162000011430303
2023-01-21 22:03:59.999,0.9972108,1.0150499987633563
2023-01-21 22:04:59.999,0.9971203,1.0146500020226599
2023-01-21 22:05:59.999,0.9969202,1.0147000003096724
2023-01-21 22:06:59.999,0.996714,1.0144999967170256
2023-01-21 22:07:59.999,0.99650484,1.0142499948373664
2023-01-21 22:08:59.999,0.9962902,1.0137999998096576
2023-01-21 22:09:59.999,0.9960476,1.0128999993096428
2023-01-21 22:10:59.999,0.9957154,1.0128000027356179
2023-01-21 22:11:59.999,0.99539196,1.0132499977633267
2023-01-21 22:12:59.999,0.9952011,1.0135499979299984
2023-01-21 22:13:59.999,0.995133,1.0128999993096428
2023-01-21 22:14:59.999,0.99504304,1.0126499974299836
2023-01-21 22:15:59.999,0.9949452,1.0129999958836675
2023-01-21 22:16:59.999,0.99492556,1.013150001189302
2023-01-21 22:17:59.999,0.9949711,1.0130500046152773
2023-01-21 22:18:59.999,0.99503154,1.0122999989762995
2023-01-21 22:19:59.999,0.994988,1.0126499974299836
2023-01-21 22:20:59.999,0.9949828,1.0125500008559587
2023-01-21 22:21:59.999,0.9949761,1.0120999953836527
2023-01-21 22:22:59.999,0.99490964,1.0116500003559439
2023-01-21 22:23:59.999,0.99477315,1.011449996763297
2023-01-21 22:24:59.999,0.99461234,1.0109000051615635
2023-01-21 22:25:59.999,0.99438655,1.010050002948561
2023-01-21 22:26:59.999,0.99406457,1.0089499988558994
2023-01-21 22:27:59.999,0.9936126,1.0086000004022155
2023-01-21 22:28:59.999,0.9931455,1.0086000004022155
2023-01-21 22:29:59.999,0.9927597,1.0091500024485462
2023-01-21 22:30:59.999,0.9925528,1.008449995096581
2023-01-21 22:31:59.999,0.9923587,1.0086000004022155
2023-01-21 22:32:59.999,0.9922419,1.008449995096581
2023-01-21 22:33:59.999,0.99216896,1.009599997476255
2023-01-21 22:34:59.999,0.9922995,1.0098999976429268
2023-01-21 22:35:59.999,0.9925324,1.0088500022818747
2023-01-21 22:36:59.999,0.99263185,1.0086999969762402
2023-01-21 22:37:59.999,0.9926576,1.0093499955965959
2023-01-21 22:38:59.999,0.9927495,1.010600004994892
2023-01-21 22:39:59.999,0.99302477,1.0111499965966255
2023-01-21 22:40:59.999,0.9933869,1.0102499960966107
2023-01-21 22:41:59.999,0.9935867,1.0097500027818895
2023-01-21 22:42:59.999,0.99362177,1.0088500022818747
2023-01-21 22:43:59.999,0.9934641,1.0085500021152032
2023-01-21 22:44:59.999,0.99320656,1.0085500021152032
2023-01-21 22:45:59.999,0.9929486,1.0083999968095687
2023-01-21 22:46:59.999,0.9927015,1.0085000038281908
2023-01-21 22:47:59.999,0.99251556,1.0089499988558994
2023-01-21 22:48:59.999,0.99243826,1.0091500024485462
2023-01-21 22:49:59.999,0.99244,1.008649998689228
2023-01-21 22:50:59.999,0.9924056,1.0081499949299095
2023-01-21 22:51:59.999,0.99230534,1.0081499949299095
2023-01-21 22:52:59.999,0.9922069,1.0080999966428972
2023-01-21 22:53:59.999,0.992122,1.0083000002355438
2023-01-21 22:54:59.999,0.99210477,1.008449995096581
2023-01-21 22:55:59.999,0.9921314,1.008449995096581
2023-01-21 22:56:59.999,0.99218607,1.008449995096581
2023-01-21 22:57:59.999,0.9922378,1.0082500019485314
2023-01-21 22:58:59.999,0.992261,1.0080999966428972
2023-01-21 22:59:59.999,0.99224627,1.0054500038744623
2023-01-21 23:00:59.999,0.9918514,1.0022499986150994
2023-01-21 23:01:59.999,0.9909483,1.004049999615129
2023-01-21 23:02:59.999,0.99028283,1.0061999990688426
2023-01-21 23:03:59.999,0.9901158,1.0058000023281464
2023-01-21 23:04:59.999,0.9900979,1.0068499976891983
2023-01-21 23:05:59.999,0.99029285,1.0062999956428675
2023-01-21 23:06:59.999,0.99047214,1.0049999984021563
2023-01-21 23:07:59.999,0.9904316,1.0046499999484721
2023-01-21 23:08:59.999,0.99029684,1.0065499975225267
2023-01-21 23:09:59.999,0.99042696,1.0074499980225415
2023-01-21 23:10:59.999,0.99076205,1.0064000026614894
2023-01-21 23:11:59.999,0.9909611,1.0070000029948327
2023-01-21 23:12:59.999,0.9911706,1.0064500009485018
2023-01-21 23:13:59.999,0.99126357,1.0064999992355144
2023-01-21 23:14:59.999,0.991304,1.0068499976891983
2023-01-21 23:15:59.999,0.99135745,1.0067500011151735
2023-01-21 23:16:59.999,0.99138546,1.005750004041134
2023-01-21 23:17:59.999,0.991246,1.0040999979021414
2023-01-21 23:18:59.999,0.9908365,1.003000004254077
2023-01-21 23:19:59.999,0.99023783,1.0030500025410896
2023-01-21 23:20:59.999,0.98968804,1.0009999996614005
2023-01-21 23:21:59.999,0.9889504,0.9990500038003338
2023-01-21 23:22:59.999,0.98801136,0.9951999999206154
2023-01-21 23:23:59.999,0.98662215,0.9936999990872574
2023-01-21 23:24:59.999,0.9851356,0.9942999994206005
2023-01-21 23:25:59.999,0.98398674,0.995849998540971
2023-01-21 23:26:59.999,0.9834238,0.9970499992076574
2023-01-21 23:27:59.999,0.9833973,0.994800003179919
2023-01-21 23:28:59.999,0.9832653,0.9908500027261757
2023-01-21 23:29:59.999,0.9825797,0.9934999954946105
