close_time,predictions,actual
2023-01-21 15:20:59.999,6.132502,6.230500063615143
2023-01-21 15:21:59.999,6.1319733,6.233499960785547
2023-01-21 15:22:59.999,6.1319366,6.234500063980244
2023-01-21 15:23:59.999,6.132174,6.237499961150648
2023-01-21 15:24:59.999,6.132952,6.241999944377483
2023-01-21 15:25:59.999,6.1345234,6.240000012930547
2023-01-21 15:26:59.999,6.135479,6.245499961880849
2023-01-21 15:27:59.999,6.137103,6.244000013295648
2023-01-21 15:28:59.999,6.13813,6.240000012930547
2023-01-21 15:29:59.999,6.137974,6.24049999579228
2023-01-21 15:30:59.999,6.137625,6.2379999440123814
2023-01-21 15:31:59.999,6.136789,6.2329999779238126
2023-01-21 15:32:59.999,6.135057,6.22999994328218
2023-01-21 15:33:59.999,6.1329837,6.233499960785547
2023-01-21 15:34:59.999,6.132029,6.232499995062079
2023-01-21 15:35:59.999,6.131386,6.224000011470143
2023-01-21 15:36:59.999,6.1294026,6.2259999429170785
2023-01-21 15:37:59.999,6.1280875,6.232000012200345
2023-01-21 15:38:59.999,6.12843,6.224499994331877
2023-01-21 15:39:59.999,6.12767,6.223000045746675
2023-01-21 15:40:59.999,6.1266775,6.226500063250042
2023-01-21 15:41:59.999,6.126601,6.231000046476877
2023-01-21 15:42:59.999,6.1276374,6.2379999440123814
2023-01-21 15:43:59.999,6.1300726,6.24300004757218
2023-01-21 15:44:59.999,6.133213,6.241999944377483
2023-01-21 15:45:59.999,6.135554,6.247000047937281
2023-01-21 15:46:59.999,6.1380835,6.249999945107684
2023-01-21 15:47:59.999,6.140491,6.2329999779238126
2023-01-21 15:48:59.999,6.1389303,6.233499960785547
2023-01-21 15:49:59.999,6.1368895,6.233499960785547
2023-01-21 15:50:59.999,6.1351104,6.228499994696978
2023-01-21 15:51:59.999,6.1327972,6.222499994149326
2023-01-21 15:52:59.999,6.1297803,6.214499993419125
2023-01-21 15:53:59.999,6.125865,6.218000010922491
2023-01-21 15:54:59.999,6.1234202,6.218999976645959
2023-01-21 15:55:59.999,6.1221623,6.204999975368105
2023-01-21 15:56:59.999,6.1189084,6.196999974637904
2023-01-21 15:57:59.999,6.114668,6.196000008914436
2023-01-21 15:58:59.999,6.1111674,6.153500022219141
2023-01-21 15:59:59.999,6.1007066,6.14750002167149
2023-01-21 16:00:59.999,6.090404,6.158999971169444
2023-01-21 16:01:59.999,6.084994,6.165500023314444
2023-01-21 16:02:59.999,6.0834928,6.169500023679546
2023-01-21 16:03:59.999,6.084441,6.184999973542601
2023-01-21 16:04:59.999,6.0891137,6.196000008914436
2023-01-21 16:05:59.999,6.095855,6.206999975550657
2023-01-21 16:06:59.999,6.1036625,6.21200001037484
2023-01-21 16:07:59.999,6.1107383,6.209500027330556
2023-01-21 16:08:59.999,6.1152554,6.219500028243308
2023-01-21 16:09:59.999,6.1197953,6.227000046111776
2023-01-21 16:10:59.999,6.124345,6.246500065075547
2023-01-21 16:11:59.999,6.1312847,6.247500030799015
2023-01-21 16:12:59.999,6.1369414,6.230500063615143
2023-01-21 16:13:59.999,6.1374016,6.228999977558711
2023-01-21 16:14:59.999,6.1360364,6.225499960055345
2023-01-21 16:15:59.999,6.1335816,6.2235000286084095
2023-01-21 16:16:59.999,6.130804,6.224000011470143
2023-01-21 16:17:59.999,6.128558,6.22999994328218
2023-01-21 16:18:59.999,6.1280603,6.235000046841978
2023-01-21 16:19:59.999,6.1289916,6.235000046841978
2023-01-21 16:20:59.999,6.1300526,6.237499961150648
2023-01-21 16:21:59.999,6.131407,6.237499961150648
2023-01-21 16:22:59.999,6.1325035,6.228000011835244
2023-01-21 16:23:59.999,6.131463,6.215500027878207
2023-01-21 16:24:59.999,6.1278048,6.209500027330556
2023-01-21 16:25:59.999,6.123356,6.200999975003005
2023-01-21 16:26:59.999,6.1182246,6.202499992323821
2023-01-21 16:27:59.999,6.114594,6.2149999762808585
2023-01-21 16:28:59.999,6.114731,6.221500028425859
2023-01-21 16:29:59.999,6.1171165,6.228499994696978
2023-01-21 16:30:59.999,6.1209836,6.233499960785547
2023-01-21 16:31:59.999,6.1253486,6.240999978654015
2023-01-21 16:32:59.999,6.130205,6.247000047937281
2023-01-21 16:33:59.999,6.135086,6.254500065805749
2023-01-21 16:34:59.999,6.1400723,6.270500067266153
2023-01-21 16:35:59.999,6.1467667,6.286500068726557
2023-01-21 16:36:59.999,6.1550403,6.30750003627553
2023-01-21 16:37:59.999,6.1654167,6.311000053778897
2023-01-21 16:38:59.999,6.1740336,6.327500038101035
2023-01-21 16:39:59.999,6.1829576,6.324999986321136
2023-01-21 16:40:59.999,6.1887836,6.315000054143998
2023-01-21 16:41:59.999,6.190171,6.337499970278173
2023-01-21 16:42:59.999,6.194035,6.376000025343981
2023-01-21 16:43:59.999,6.204221,6.380000025709082
2023-01-21 16:44:59.999,6.21355,6.381499974294283
2023-01-21 16:45:59.999,6.2203746,6.364000024248678
2023-01-21 16:46:59.999,6.2213454,6.35650000638021
2023-01-21 16:47:59.999,6.2189837,6.364000024248678
2023-01-21 16:48:59.999,6.217423,6.3595000410218425
2023-01-21 16:49:59.999,6.215167,6.348999988511742
2023-01-21 16:50:59.999,6.211131,6.344500005284907
2023-01-21 16:51:59.999,6.20673,6.341999953505008
2023-01-21 16:52:59.999,6.202769,6.34099998778154
2023-01-21 16:53:59.999,6.1996713,6.333999952774805
2023-01-21 16:54:59.999,6.196272,6.335500038831237
2023-01-21 16:55:59.999,6.1940823,6.324000020597667
2023-01-21 16:56:59.999,6.19072,6.321999951679503
2023-01-21 16:57:59.999,6.1877704,6.301499966992264
2023-01-21 16:58:59.999,6.1820397,6.312500002364098
2023-01-21 16:59:59.999,6.1794214,6.308000019137264
2023-01-21 17:00:59.999,6.1775236,6.296500000903695
2023-01-21 17:01:59.999,6.174386,6.296999983765429
2023-01-21 17:02:59.999,6.1721745,6.299500035545328
2023-01-21 17:03:59.999,6.1714296,6.3165000027291995
2023-01-21 17:04:59.999,6.1746244,6.321499968817768
2023-01-21 17:05:59.999,6.179033,6.3190000545090985
2023-01-21 17:06:59.999,6.1823134,6.323500037735934
2023-01-21 17:07:59.999,6.1854725,6.320500003094301
2023-01-21 17:08:59.999,6.1872215,6.321499968817768
2023-01-21 17:09:59.999,6.188324,6.3165000027291995
2023-01-21 17:10:59.999,6.187964,6.320500003094301
2023-01-21 17:11:59.999,6.188005,6.331500038466136
2023-01-21 17:12:59.999,6.190079,6.336000021692971
2023-01-21 17:13:59.999,6.1928067,6.34099998778154
2023-01-21 17:14:59.999,6.195843,6.3405000049198055
2023-01-21 17:15:59.999,6.19802,6.337499970278173
2023-01-21 17:16:59.999,6.1987615,6.3165000027291995
2023-01-21 17:17:59.999,6.194936,6.304500001633897
2023-01-21 17:18:59.999,6.1886797,6.30750003627553
2023-01-21 17:19:59.999,6.1838584,6.296999983765429
2023-01-21 17:20:59.999,6.178474,6.2974999666271625
2023-01-21 17:21:59.999,6.174475,6.29200001767686
2023-01-21 17:22:59.999,6.1708736,6.284499999808392
2023-01-21 17:23:59.999,6.1670027,6.289499965896961
2023-01-21 17:24:59.999,6.165231,6.292999983400328
2023-01-21 17:25:59.999,6.1652036,6.292999983400328
2023-01-21 17:26:59.999,6.1658306,6.30750003627553
2023-01-21 17:27:59.999,6.169424,6.311000053778897
2023-01-21 17:28:59.999,6.1736073,6.320999985956035
2023-01-21 17:29:59.999,6.178892,6.317499968452667
2023-01-21 17:30:59.999,6.182496,6.304000018772163
2023-01-21 17:31:59.999,6.182259,6.30499998449563
2023-01-21 17:32:59.999,6.1813545,6.316000019867466
2023-01-21 17:33:59.999,6.182446,6.331500038466136
2023-01-21 17:34:59.999,6.186488,6.344500005284907
2023-01-21 17:35:59.999,6.1925225,6.344999988146641
2023-01-21 17:36:59.999,6.197508,6.343500039561439
2023-01-21 17:37:59.999,6.20062,6.344000022423173
2023-01-21 17:38:59.999,6.202428,6.341999953505008
2023-01-21 17:39:59.999,6.202861,6.3595000410218425
2023-01-21 17:40:59.999,6.205907,6.368000024613779
2023-01-21 17:41:59.999,6.2101035,6.357499972103677
2023-01-21 17:42:59.999,6.2113767,6.34750003992654
2023-01-21 17:43:59.999,6.209712,6.348999988511742
2023-01-21 17:44:59.999,6.2079434,6.346499936731842
2023-01-21 17:45:59.999,6.205887,6.34750003992654
2023-01-21 17:46:59.999,6.2043533,6.3379999531399065
2023-01-21 17:47:59.999,6.2014875,6.3259999520446035
2023-01-21 17:48:59.999,6.19681,6.326499934906337
2023-01-21 17:49:59.999,6.193002,6.323500037735934
2023-01-21 17:50:59.999,6.1898155,6.327000055239301
2023-01-21 17:51:59.999,6.188314,6.335000055969503
2023-01-21 17:52:59.999,6.18922,6.328999986686236
2023-01-21 17:53:59.999,6.1895037,6.286500068726557
2023-01-21 17:54:59.999,6.181819,6.299000052683594
2023-01-21 17:55:59.999,6.176837,6.313499968087567
2023-01-21 17:56:59.999,6.1764526,6.324000020597667
2023-01-21 17:57:59.999,6.1792936,6.329499969547971
2023-01-21 17:58:59.999,6.183454,6.333999952774805
2023-01-21 17:59:59.999,6.1879454,6.339500039196338
2023-01-21 18:00:59.999,6.192543,6.335500038831237
2023-01-21 18:01:59.999,6.195251,6.331500038466136
2023-01-21 18:02:59.999,6.1960363,6.324999986321136
2023-01-21 18:03:59.999,6.1948886,6.315000054143998
2023-01-21 18:04:59.999,6.1915946,6.326499934906337
2023-01-21 18:05:59.999,6.1906824,6.348000022788273
2023-01-21 18:06:59.999,6.19443,6.350499937096943
2023-01-21 18:07:59.999,6.198663,6.336999987416439
2023-01-21 18:08:59.999,6.199453,6.33200002132787
2023-01-21 18:09:59.999,6.198311,6.331500038466136
2023-01-21 18:10:59.999,6.1967964,6.330499935271439
2023-01-21 18:11:59.999,6.1952405,6.341999953505008
2023-01-21 18:12:59.999,6.196116,6.333499969913071
2023-01-21 18:13:59.999,6.1956735,6.341999953505008
2023-01-21 18:14:59.999,6.196678,6.344999988146641
2023-01-21 18:15:59.999,6.1983166,6.341999953505008
2023-01-21 18:16:59.999,6.1991177,6.329499969547971
2023-01-21 18:17:59.999,6.1972065,6.333999952774805
2023-01-21 18:18:59.999,6.196015,6.336500004554705
2023-01-21 18:19:59.999,6.1956797,6.343500039561439
2023-01-21 18:20:59.999,6.196932,6.346499936731842
2023-01-21 18:21:59.999,6.1988087,6.339000056334604
2023-01-21 18:22:59.999,6.198983,6.343500039561439
2023-01-21 18:23:59.999,6.199619,6.340000022058072
2023-01-21 18:24:59.999,6.1995177,6.333999952774805
2023-01-21 18:25:59.999,6.1981087,6.348000022788273
2023-01-21 18:26:59.999,6.199374,6.361999955330512
2023-01-21 18:27:59.999,6.2034693,6.359000058160109
2023-01-21 18:28:59.999,6.206602,6.3499999542352095
2023-01-21 18:29:59.999,6.2070837,6.351500040291641
2023-01-21 18:30:59.999,6.2071056,6.353499971738577
2023-01-21 18:31:59.999,6.2072716,6.354499937462045
2023-01-21 18:32:59.999,6.2074976,6.355500040656742
2023-01-21 18:33:59.999,6.207799,6.353499971738577
2023-01-21 18:34:59.999,6.2076297,6.348999988511742
2023-01-21 18:35:59.999,6.206521,6.352000023153375
2023-01-21 18:36:59.999,6.2059855,6.351500040291641
2023-01-21 18:37:59.999,6.205585,6.351500040291641
2023-01-21 18:38:59.999,6.2052755,6.352999988876842
2023-01-21 18:39:59.999,6.2053604,6.354499937462045
2023-01-21 18:40:59.999,6.2057924,6.357499972103677
2023-01-21 18:41:59.999,6.2067623,6.361499972468779
2023-01-21 18:42:59.999,6.2083664,6.353999954600311
2023-01-21 18:43:59.999,6.208324,6.354499937462045
2023-01-21 18:44:59.999,6.2080264,6.351000057429907
2023-01-21 18:45:59.999,6.207091,6.348000022788273
2023-01-21 18:46:59.999,6.2056565,6.344999988146641
2023-01-21 18:47:59.999,6.203911,6.356000023518476
2023-01-21 18:48:59.999,6.2045846,6.35650000638021
2023-01-21 18:49:59.999,6.2057223,6.353499971738577
2023-01-21 18:50:59.999,6.206166,6.360500006745311
2023-01-21 18:51:59.999,6.2077074,6.364999989972146
2023-01-21 18:52:59.999,6.209918,6.361999955330512
2023-01-21 18:53:59.999,6.211149,6.356000023518476
2023-01-21 18:54:59.999,6.2107453,6.356000023518476
2023-01-21 18:55:59.999,6.210043,6.353499971738577
2023-01-21 18:56:59.999,6.208919,6.360000023883577
2023-01-21 18:57:59.999,6.209146,6.363500041386944
2023-01-21 18:58:59.999,6.210235,6.357999954965411
2023-01-21 18:59:59.999,6.210204,6.353999954600311
2023-01-21 19:00:59.999,6.20922,6.356000023518476
2023-01-21 19:01:59.999,6.2086325,6.355500040656742
2023-01-21 19:02:59.999,6.208128,6.348000022788273
2023-01-21 19:03:59.999,6.2063804,6.353499971738577
2023-01-21 19:04:59.999,6.2058296,6.344999988146641
2023-01-21 19:05:59.999,6.204105,6.34750003992654
2023-01-21 19:06:59.999,6.203062,6.348000022788273
2023-01-21 19:07:59.999,6.20256,6.3430000566997045
2023-01-21 19:08:59.999,6.2014155,6.344500005284907
2023-01-21 19:09:59.999,6.2007794,6.343500039561439
2023-01-21 19:10:59.999,6.2002835,6.34099998778154
2023-01-21 19:11:59.999,6.1995225,6.332999987051338
2023-01-21 19:12:59.999,6.197483,6.329999952409705
2023-01-21 19:13:59.999,6.19517,6.332500004189604
2023-01-21 19:14:59.999,6.1938996,6.335500038831237
2023-01-21 19:15:59.999,6.193778,6.339500039196338
2023-01-21 19:16:59.999,6.1947927,6.341999953505008
2023-01-21 19:17:59.999,6.196359,6.340000022058072
2023-01-21 19:18:59.999,6.1973505,6.342499936366742
2023-01-21 19:19:59.999,6.1984982,6.34750003992654
2023-01-21 19:20:59.999,6.2003255,6.348500005650008
2023-01-21 19:21:59.999,6.202005,6.341999953505008
2023-01-21 19:22:59.999,6.2019916,6.34750003992654
2023-01-21 19:23:59.999,6.2026243,6.344999988146641
2023-01-21 19:24:59.999,6.20269,6.3379999531399065
2023-01-21 19:25:59.999,6.201243,6.342499936366742
2023-01-21 19:26:59.999,6.200634,6.347000057064806
2023-01-21 19:27:59.999,6.201132,6.34750003992654
2023-01-21 19:28:59.999,6.201801,6.348500005650008
2023-01-21 19:29:59.999,6.202525,6.344999988146641
2023-01-21 19:30:59.999,6.2024183,6.353999954600311
2023-01-21 19:31:59.999,6.2038217,6.36949997319898
2023-01-21 19:32:59.999,6.208036,6.369999956060715
2023-01-21 19:33:59.999,6.211856,6.353499971738577
2023-01-21 19:34:59.999,6.211576,6.3499999542352095
2023-01-21 19:35:59.999,6.2097816,6.344999988146641
2023-01-21 19:36:59.999,6.207044,6.353499971738577
2023-01-21 19:37:59.999,6.2062473,6.351000057429907
2023-01-21 19:38:59.999,6.2055473,6.3430000566997045
2023-01-21 19:39:59.999,6.203568,6.3430000566997045
2023-01-21 19:40:59.999,6.201838,6.344500005284907
2023-01-21 19:41:59.999,6.200883,6.344999988146641
2023-01-21 19:42:59.999,6.200442,6.353499971738577
2023-01-21 19:43:59.999,6.20187,6.357499972103677
2023-01-21 19:44:59.999,6.2041597,6.357999954965411
2023-01-21 19:45:59.999,6.2062225,6.362499938192246
2023-01-21 19:46:59.999,6.2085996,6.362499938192246
2023-01-21 19:47:59.999,6.210448,6.359000058160109
2023-01-21 19:48:59.999,6.211054,6.360500006745311
2023-01-21 19:49:59.999,6.2114577,6.3569999892419435
2023-01-21 19:50:59.999,6.211005,6.355000057795008
2023-01-21 19:51:59.999,6.2100453,6.351000057429907
2023-01-21 19:52:59.999,6.2084193,6.351500040291641
2023-01-21 19:53:59.999,6.2070937,6.355000057795008
2023-01-21 19:54:59.999,6.206784,6.35650000638021
2023-01-21 19:55:59.999,6.207025,6.35650000638021
2023-01-21 19:56:59.999,6.207346,6.348999988511742
2023-01-21 19:57:59.999,6.20623,6.3525000060151084
2023-01-21 19:58:59.999,6.2057405,6.359000058160109
2023-01-21 19:59:59.999,6.206724,6.360999989607045
2023-01-21 20:00:59.999,6.20814,6.36300005852521
2023-01-21 20:01:59.999,6.20972,6.354499937462045
2023-01-21 20:02:59.999,6.209389,6.34750003992654
2023-01-21 20:03:59.999,6.207442,6.344500005284907
2023-01-21 20:04:59.999,6.2050424,6.343500039561439
2023-01-21 20:05:59.999,6.202919,6.336999987416439
2023-01-21 20:06:59.999,6.200189,6.339000056334604
2023-01-21 20:07:59.999,6.198422,6.339000056334604
2023-01-21 20:08:59.999,6.197358,6.328999986686236
2023-01-21 20:09:59.999,6.194946,6.331000055604402
2023-01-21 20:10:59.999,6.1933093,6.339000056334604
2023-01-21 20:11:59.999,6.193837,6.3379999531399065
2023-01-21 20:12:59.999,6.194585,6.335000055969503
2023-01-21 20:13:59.999,6.1947794,6.329499969547971
2023-01-21 20:14:59.999,6.1938605,6.339000056334604
2023-01-21 20:15:59.999,6.194784,6.339500039196338
2023-01-21 20:16:59.999,6.1959677,6.336500004554705
2023-01-21 20:17:59.999,6.196417,6.33849993600164
2023-01-21 20:18:59.999,6.197002,6.332999987051338
2023-01-21 20:19:59.999,6.196447,6.332500004189604
2023-01-21 20:20:59.999,6.1956773,6.327000055239301
2023-01-21 20:21:59.999,6.193998,6.3230000548742
2023-01-21 20:22:59.999,6.1917686,6.315500037005732
2023-01-21 20:23:59.999,6.1885705,6.324500003459402
2023-01-21 20:24:59.999,6.1876616,6.3230000548742
2023-01-21 20:25:59.999,6.1871986,6.320999985956035
2023-01-21 20:26:59.999,6.1866674,6.321499968817768
2023-01-21 20:27:59.999,6.1864367,6.327000055239301
2023-01-21 20:28:59.999,6.187416,6.331000055604402
2023-01-21 20:29:59.999,6.189227,6.331500038466136
2023-01-21 20:30:59.999,6.1908946,6.337499970278173
2023-01-21 20:31:59.999,6.1932917,6.344500005284907
2023-01-21 20:32:59.999,6.196556,6.347000057064806
2023-01-21 20:33:59.999,6.199623,6.353999954600311
2023-01-21 20:34:59.999,6.2031484,6.3525000060151084
2023-01-21 20:35:59.999,6.2055264,6.374499939287549
2023-01-21 20:36:59.999,6.2110486,6.400999993258054
2023-01-21 20:37:59.999,6.22062,6.413999960076826
2023-01-21 20:38:59.999,6.230858,6.407500045403054
2023-01-21 20:39:59.999,6.2373004,6.398499941478155
2023-01-21 20:40:59.999,6.2393956,6.391500043942651
2023-01-21 20:41:59.999,6.2384257,6.396000027169486
2023-01-21 20:42:59.999,6.2374334,6.393999958251321
2023-01-21 20:43:59.999,6.2359705,6.396999992892954
2023-01-21 20:44:59.999,6.2350335,6.413499977215092
2023-01-21 20:45:59.999,6.2372384,6.416000028994991
2023-01-21 20:46:59.999,6.239859,6.419000063636624
2023-01-21 20:47:59.999,6.2423635,6.420500012221826
2023-01-21 20:48:59.999,6.244387,6.426499944033862
2023-01-21 20:49:59.999,6.246781,6.42750004722856
2023-01-21 20:50:59.999,6.2487025,6.4214999779452935
2023-01-21 20:51:59.999,6.2488556,6.416000028994991
2023-01-21 20:52:59.999,6.2475166,6.420000029360092
2023-01-21 20:53:59.999,6.2468104,6.416000028994991
2023-01-21 20:54:59.999,6.2456093,6.419000063636624
2023-01-21 20:55:59.999,6.2451053,6.416000028994991
2023-01-21 20:56:59.999,6.244315,6.415000063271523
2023-01-21 20:57:59.999,6.2434745,6.408999993988257
2023-01-21 20:58:59.999,6.2417693,6.404000027899688
2023-01-21 20:59:59.999,6.2394094,6.397999958616421
2023-01-21 21:00:59.999,6.2364354,6.392500009666119
2023-01-21 21:01:59.999,6.233085,6.3929999925278524
2023-01-21 21:02:59.999,6.2306466,6.393499975389586
2023-01-21 21:03:59.999,6.2291913,6.396999992892954
2023-01-21 21:04:59.999,6.2290764,6.396000027169486
2023-01-21 21:05:59.999,6.2292504,6.400999993258054
2023-01-21 21:06:59.999,6.2305117,6.410499942573459
2023-01-21 21:07:59.999,6.233564,6.412500011491623
2023-01-21 21:08:59.999,6.23669,6.416000028994991
2023-01-21 21:09:59.999,6.239771,6.42750004722856
2023-01-21 21:10:59.999,6.244191,6.431000064731927
2023-01-21 21:11:59.999,6.248376,6.438499945129165
2023-01-21 21:12:59.999,6.2527514,6.448999997639267
2023-01-21 21:13:59.999,6.257865,6.4499999633627345
2023-01-21 21:14:59.999,6.2618704,6.441999962632533
2023-01-21 21:15:59.999,6.2630324,6.436000030820495
2023-01-21 21:16:59.999,6.2620544,6.432500013317129
2023-01-21 21:17:59.999,6.2599816,6.439500048323863
2023-01-21 21:18:59.999,6.259211,6.436500013682229
2023-01-21 21:19:59.999,6.2581697,6.431000064731927
2023-01-21 21:20:59.999,6.2561955,6.416000028994991
2023-01-21 21:21:59.999,6.251747,6.387000060715816
2023-01-21 21:22:59.999,6.2425766,6.382499940017752
2023-01-21 21:23:59.999,6.233741,6.381999957156017
2023-01-21 21:24:59.999,6.227017,6.3835000432124485
2023-01-21 21:25:59.999,6.222761,6.374499939287549
2023-01-21 21:26:59.999,6.218685,6.368000024613779
2023-01-21 21:27:59.999,6.2148323,6.373999956425815
2023-01-21 21:28:59.999,6.2134514,6.373499973564082
2023-01-21 21:29:59.999,6.2131867,6.375000059620513
2023-01-21 21:30:59.999,6.213892,6.376500008205715
2023-01-21 21:31:59.999,6.2152443,6.384999991797651
2023-01-21 21:32:59.999,6.218258,6.385999957521118
2023-01-21 21:33:59.999,6.2212644,6.387000060715816
2023-01-21 21:34:59.999,6.223853,6.385499974659385
2023-01-21 21:35:59.999,6.2255306,6.391000061080917
2023-01-21 21:36:59.999,6.227606,6.393999958251321
2023-01-21 21:37:59.999,6.2297463,6.395000061446018
2023-01-21 21:38:59.999,6.23147,6.397999958616421
2023-01-21 21:39:59.999,6.233144,6.396999992892954
2023-01-21 21:40:59.999,6.2340646,6.393499975389586
2023-01-21 21:41:59.999,6.233823,6.392500009666119
2023-01-21 21:42:59.999,6.2330556,6.400500010396321
2023-01-21 21:43:59.999,6.2336617,6.394499941113055
2023-01-21 21:44:59.999,6.233184,6.38750004357755
2023-01-21 21:45:59.999,6.231231,6.392000026804385
2023-01-21 21:46:59.999,6.2302012,6.4000000275345865
2023-01-21 21:47:59.999,6.2309823,6.392000026804385
2023-01-21 21:48:59.999,6.2304907,6.392000026804385
2023-01-21 21:49:59.999,6.22986,6.3929999925278524
2023-01-21 21:50:59.999,6.2295623,6.393999958251321
2023-01-21 21:51:59.999,6.2295856,6.388500009301017
2023-01-21 21:52:59.999,6.2286997,6.393499975389586
2023-01-21 21:53:59.999,6.2287927,6.393999958251321
2023-01-21 21:54:59.999,6.2292027,6.39650001003122
2023-01-21 21:55:59.999,6.230063,6.404999993623155
2023-01-21 21:56:59.999,6.2324123,6.401499976119789
2023-01-21 21:57:59.999,6.2338758,6.4000000275345865
2023-01-21 21:58:59.999,6.2345214,6.39650001003122
2023-01-21 21:59:59.999,6.234194,6.399000061811119
2023-01-21 22:00:59.999,6.234142,6.401999958981523
2023-01-21 22:01:59.999,6.234649,6.401999958981523
2023-01-21 22:02:59.999,6.2351165,6.399500044672853
2023-01-21 22:03:59.999,6.2349715,6.388999992162752
2023-01-21 22:04:59.999,6.232805,6.384500008935917
2023-01-21 22:05:59.999,6.229876,6.391000061080917
2023-01-21 22:06:59.999,6.228647,6.3929999925278524
2023-01-21 22:07:59.999,6.2284355,6.38999995788622
2023-01-21 22:08:59.999,6.227982,6.389499975024486
2023-01-21 22:09:59.999,6.227571,6.391000061080917
2023-01-21 22:10:59.999,6.2275944,6.38999995788622
2023-01-21 22:11:59.999,6.2275662,6.392000026804385
2023-01-21 22:12:59.999,6.227947,6.396999992892954
2023-01-21 22:13:59.999,6.229276,6.3929999925278524
2023-01-21 22:14:59.999,6.229786,6.393499975389586
2023-01-21 22:15:59.999,6.2301297,6.395500044307752
2023-01-21 22:16:59.999,6.2307143,6.3974999757546875
2023-01-21 22:17:59.999,6.23158,6.3880000264392836
2023-01-21 22:18:59.999,6.2305355,6.379000059985614
2023-01-21 22:19:59.999,6.2276983,6.381999957156017
2023-01-21 22:20:59.999,6.225702,6.3904999407479535
2023-01-21 22:21:59.999,6.225893,6.3929999925278524
2023-01-21 22:22:59.999,6.226972,6.391500043942651
2023-01-21 22:23:59.999,6.2277517,6.391500043942651
2023-01-21 22:24:59.999,6.2283382,6.382499940017752
2023-01-21 22:25:59.999,6.2270885,6.363500041386944
2023-01-21 22:26:59.999,6.222272,6.348999988511742
2023-01-21 22:27:59.999,6.2152176,6.339500039196338
2023-01-21 22:28:59.999,6.2076488,6.340000022058072
2023-01-21 22:29:59.999,6.2019553,6.348500005650008
2023-01-21 22:30:59.999,6.1997976,6.357499972103677
2023-01-21 22:31:59.999,6.2008343,6.360000023883577
2023-01-21 22:32:59.999,6.2030835,6.360999989607045
2023-01-21 22:33:59.999,6.2055063,6.361499972468779
2023-01-21 22:34:59.999,6.2076573,6.354499937462045
2023-01-21 22:35:59.999,6.2080173,6.352999988876842
2023-01-21 22:36:59.999,6.2076955,6.348999988511742
2023-01-21 22:37:59.999,6.206588,6.361999955330512
2023-01-21 22:38:59.999,6.208013,6.36549997283388
2023-01-21 22:39:59.999,6.2102833,6.360500006745311
2023-01-21 22:40:59.999,6.2112865,6.361999955330512
2023-01-21 22:41:59.999,6.2120543,6.362499938192246
2023-01-21 22:42:59.999,6.212608,6.351500040291641
2023-01-21 22:43:59.999,6.2108665,6.347000057064806
2023-01-21 22:44:59.999,6.208163,6.348000022788273
2023-01-21 22:45:59.999,6.206019,6.344000022423173
2023-01-21 22:46:59.999,6.2037086,6.33849993600164
2023-01-21 22:47:59.999,6.2009344,6.33849993600164
2023-01-21 22:48:59.999,6.1987696,6.330499935271439
2023-01-21 22:49:59.999,6.195843,6.333499969913071
2023-01-21 22:50:59.999,6.1941104,6.328000020962769
2023-01-21 22:51:59.999,6.192162,6.324000020597667
2023-01-21 22:52:59.999,6.1900163,6.329499969547971
2023-01-21 22:53:59.999,6.189539,6.329999952409705
2023-01-21 22:54:59.999,6.1897745,6.331500038466136
2023-01-21 22:55:59.999,6.1905313,6.331500038466136
2023-01-21 22:56:59.999,6.1913486,6.306499933080833
2023-01-21 22:57:59.999,6.187403,6.288999983035227
2023-01-21 22:58:59.999,6.1802163,6.280999982305024
2023-01-21 22:59:59.999,6.172634,6.252499996887584
2023-01-21 23:00:59.999,6.161539,6.221500028425859
2023-01-21 23:01:59.999,6.1467834,6.264499997982886
2023-01-21 23:02:59.999,6.1432033,6.288000017311759
2023-01-21 23:03:59.999,6.1476765,6.291000051953392
2023-01-21 23:04:59.999,6.1538935,6.29849993235063
2023-01-21 23:05:59.999,6.1609488,6.29849993235063
2023-01-21 23:06:59.999,6.16668,6.303000053048695
2023-01-21 23:07:59.999,6.1715603,6.30750003627553
2023-01-21 23:08:59.999,6.1758018,6.3165000027291995
2023-01-21 23:09:59.999,6.18039,6.322499934541236
2023-01-21 23:10:59.999,6.1848865,6.329499969547971
2023-01-21 23:11:59.999,6.1893835,6.337499970278173
2023-01-21 23:12:59.999,6.1940784,6.327500038101035
2023-01-21 23:13:59.999,6.1955123,6.333499969913071
2023-01-21 23:14:59.999,6.1967573,6.337499970278173
2023-01-21 23:15:59.999,6.1980953,6.324999986321136
2023-01-21 23:16:59.999,6.1964784,6.320000020232567
2023-01-21 23:17:59.999,6.193471,6.3190000545090985
2023-01-21 23:18:59.999,6.1904945,6.3139999509493006
2023-01-21 23:19:59.999,6.187146,6.317499968452667
2023-01-21 23:20:59.999,6.1851163,6.305499967357365
2023-01-21 23:21:59.999,6.181607,6.301999949853998
2023-01-21 23:22:59.999,6.178067,6.288500000173492
2023-01-21 23:23:59.999,6.1729355,6.260000014756052
2023-01-21 23:24:59.999,6.1634955,6.266500066901052
2023-01-21 23:25:59.999,6.1568675,6.287500034450025
2023-01-21 23:26:59.999,6.1566434,6.29449993198553
2023-01-21 23:27:59.999,6.159518,6.27649999907819
