close_time,predictions,actual
2023-01-21 16:11:59.999,6.219117652018421,6.2475
2023-01-21 16:12:59.999,6.2256977811546115,6.2305
2023-01-21 16:13:59.999,6.205723967598329,6.229
2023-01-21 16:14:59.999,6.197874222921984,6.2255
2023-01-21 16:15:59.999,6.183214291006859,6.2235
2023-01-21 16:16:59.999,6.173323510985954,6.224
2023-01-21 16:17:59.999,6.17402832597966,6.23
2023-01-21 16:18:59.999,6.188192399169935,6.235
2023-01-21 16:19:59.999,6.201079089695589,6.235
2023-01-21 16:20:59.999,6.201234982069855,6.2374997
2023-01-21 16:21:59.999,6.198254330871583,6.2374997
2023-01-21 16:22:59.999,6.19201973567077,6.228
2023-01-21 16:23:59.999,6.179330041417007,6.2155
2023-01-21 16:24:59.999,6.171865491125753,6.2095
2023-01-21 16:25:59.999,6.1745754614731165,6.2009997
2023-01-21 16:26:59.999,6.1718234249295225,6.2025
2023-01-21 16:27:59.999,6.174303818323601,6.215
2023-01-21 16:28:59.999,6.185113456042563,6.2215
2023-01-21 16:29:59.999,6.18816311779805,6.2285
2023-01-21 16:30:59.999,6.1958749788311955,6.2335
2023-01-21 16:31:59.999,6.205391149751682,6.241
2023-01-21 16:32:59.999,6.2201383758975455,6.247
2023-01-21 16:33:59.999,6.228947601020268,6.2545
2023-01-21 16:34:59.999,6.240264232633669,6.2705
2023-01-21 16:35:59.999,6.253312726796457,6.2865
2023-01-21 16:36:59.999,6.264550724866576,6.3075
2023-01-21 16:37:59.999,6.282111712138086,6.311
2023-01-21 16:38:59.999,6.284555813127573,6.3275
2023-01-21 16:39:59.999,6.297882686530123,6.325
2023-01-21 16:40:59.999,6.294336203751181,6.315
2023-01-21 16:41:59.999,6.283646715886813,6.3375
2023-01-21 16:42:59.999,6.302230351634659,6.376
2023-01-21 16:43:59.999,6.328524336232126,6.38
2023-01-21 16:44:59.999,6.332263553674844,6.3815
2023-01-21 16:45:59.999,6.3329630072906,6.364
2023-01-21 16:46:59.999,6.321020194226773,6.3565
2023-01-21 16:47:59.999,6.31148065319727,6.364
2023-01-21 16:48:59.999,6.31236431826057,6.3595
2023-01-21 16:49:59.999,6.309503404503204,6.349
2023-01-21 16:50:59.999,6.305948535979262,6.3445
2023-01-21 16:51:59.999,6.306029781475902,6.342
2023-01-21 16:52:59.999,6.303905713508717,6.341
2023-01-21 16:53:59.999,6.299131887592695,6.334
2023-01-21 16:54:59.999,6.289008368780227,6.3355002
2023-01-21 16:55:59.999,6.289690913434752,6.324
2023-01-21 16:56:59.999,6.285358782579151,6.322
2023-01-21 16:57:59.999,6.291215881783725,6.3015
2023-01-21 16:58:59.999,6.278988778217269,6.3125
2023-01-21 16:59:59.999,6.28846728202087,6.308
2023-01-21 17:00:59.999,6.280805460515266,6.2965
2023-01-21 17:01:59.999,6.266907944039013,6.297
2023-01-21 17:02:59.999,6.266029640353663,6.2995
2023-01-21 17:03:59.999,6.2707350055973885,6.3165
2023-01-21 17:04:59.999,6.289714558486228,6.3215
2023-01-21 17:05:59.999,6.301372118748818,6.3190002
2023-01-21 17:06:59.999,6.301267090729471,6.3235
2023-01-21 17:07:59.999,6.30192021654088,6.3205
2023-01-21 17:08:59.999,6.295601901361295,6.3215
2023-01-21 17:09:59.999,6.294571554496105,6.3165
2023-01-21 17:10:59.999,6.289653933674014,6.3205
2023-01-21 17:11:59.999,6.292352631380558,6.3315
2023-01-21 17:12:59.999,6.299783501220581,6.336
2023-01-21 17:13:59.999,6.301488281937755,6.341
2023-01-21 17:14:59.999,6.3050904405646495,6.3405
2023-01-21 17:15:59.999,6.307025073177567,6.3375
2023-01-21 17:16:59.999,6.307567397177991,6.3165
2023-01-21 17:17:59.999,6.291429787016845,6.3045
2023-01-21 17:18:59.999,6.276336958199989,6.3075
2023-01-21 17:19:59.999,6.271562582399049,6.297
2023-01-21 17:20:59.999,6.255322556171917,6.2975
2023-01-21 17:21:59.999,6.25596083509054,6.292
2023-01-21 17:22:59.999,6.256054452997837,6.2845
2023-01-21 17:23:59.999,6.253529793867855,6.2894998
2023-01-21 17:24:59.999,6.258591622009705,6.2929997
2023-01-21 17:25:59.999,6.257102808594094,6.2929997
2023-01-21 17:26:59.999,6.251675169510514,6.3075
2023-01-21 17:27:59.999,6.265317951798481,6.311
2023-01-21 17:28:59.999,6.2743532483581355,6.321
2023-01-21 17:29:59.999,6.290641939400514,6.3175
2023-01-21 17:30:59.999,6.29287543446639,6.304
2023-01-21 17:31:59.999,6.281514262174628,6.305
2023-01-21 17:32:59.999,6.278458276742583,6.316
2023-01-21 17:33:59.999,6.284031360386987,6.3315
2023-01-21 17:34:59.999,6.295802196942693,6.3445
2023-01-21 17:35:59.999,6.307315412414296,6.345
2023-01-21 17:36:59.999,6.311054492385784,6.3435
2023-01-21 17:37:59.999,6.316370229888541,6.344
2023-01-21 17:38:59.999,6.318165879088422,6.342
2023-01-21 17:39:59.999,6.314465703474886,6.3595
2023-01-21 17:40:59.999,6.322143196700654,6.368
2023-01-21 17:41:59.999,6.325641839491726,6.3575
2023-01-21 17:42:59.999,6.3190000545090985,6.3475
2023-01-21 17:43:59.999,6.312171033711877,6.349
2023-01-21 17:44:59.999,6.311923310556297,6.3465
2023-01-21 17:45:59.999,6.3086842134465435,6.3475
2023-01-21 17:46:59.999,6.3092750647909845,6.338
2023-01-21 17:47:59.999,6.304706345949394,6.3259997
2023-01-21 17:48:59.999,6.298458278568089,6.3265
2023-01-21 17:49:59.999,6.299050229682366,6.3235
2023-01-21 17:50:59.999,6.29260805292499,6.327
2023-01-21 17:51:59.999,6.288677200588333,6.335
2023-01-21 17:52:59.999,6.290137832401895,6.329
2023-01-21 17:53:59.999,6.284897841546599,6.2865
2023-01-21 17:54:59.999,6.249982211319078,6.2990003
2023-01-21 17:55:59.999,6.267274442336891,6.3135
2023-01-21 17:56:59.999,6.280248702035744,6.324
2023-01-21 17:57:59.999,6.284719678833151,6.3294997
2023-01-21 17:58:59.999,6.284738924805283,6.334
2023-01-21 17:59:59.999,6.288055280746023,6.3395
2023-01-21 18:00:59.999,6.298073496596685,6.3355002
2023-01-21 18:01:59.999,6.301704111768089,6.3315
2023-01-21 18:02:59.999,6.303275820335095,6.325
2023-01-21 18:03:59.999,6.298421436278579,6.315
2023-01-21 18:04:59.999,6.286436144604834,6.3265
2023-01-21 18:05:59.999,6.292453535263019,6.348
2023-01-21 18:06:59.999,6.307404218828561,6.3505
2023-01-21 18:07:59.999,6.310834675889795,6.337
2023-01-21 18:08:59.999,6.305169486521619,6.332
2023-01-21 18:09:59.999,6.308393599267356,6.3315
2023-01-21 18:10:59.999,6.309698338706651,6.3305
2023-01-21 18:11:59.999,6.306375521618125,6.342
2023-01-21 18:12:59.999,6.310931868049059,6.3335
2023-01-21 18:13:59.999,6.303247501261816,6.342
2023-01-21 18:14:59.999,6.308722430448348,6.345
2023-01-21 18:15:59.999,6.310181687549614,6.342
2023-01-21 18:16:59.999,6.306769926575593,6.3294997
2023-01-21 18:17:59.999,6.295430612209324,6.334
2023-01-21 18:18:59.999,6.298853370881705,6.3365
2023-01-21 18:19:59.999,6.303226055750012,6.3435
2023-01-21 18:20:59.999,6.310927194027256,6.3465
2023-01-21 18:21:59.999,6.312968641785504,6.339
2023-01-21 18:22:59.999,6.30434149730627,6.3435
2023-01-21 18:23:59.999,6.301730231301695,6.34
2023-01-21 18:24:59.999,6.294014108660435,6.334
2023-01-21 18:25:59.999,6.288974550857767,6.348
2023-01-21 18:26:59.999,6.304580559774391,6.362
2023-01-21 18:27:59.999,6.316994761684212,6.359
2023-01-21 18:28:59.999,6.31485309739965,6.35
2023-01-21 18:29:59.999,6.305198080537357,6.3515
2023-01-21 18:30:59.999,6.302285752540152,6.3535
2023-01-21 18:31:59.999,6.303264547694275,6.3545
2023-01-21 18:32:59.999,6.308749649751791,6.3555
2023-01-21 18:33:59.999,6.3151426118090015,6.3535
2023-01-21 18:34:59.999,6.317604034173408,6.349
2023-01-21 18:35:59.999,6.314889389804241,6.3519998
2023-01-21 18:36:59.999,6.31382838685487,6.3515
2023-01-21 18:37:59.999,6.310521791371426,6.3515
2023-01-21 18:38:59.999,6.309442229806071,6.353
2023-01-21 18:39:59.999,6.3121391403866305,6.3545
2023-01-21 18:40:59.999,6.316218186708701,6.3575
2023-01-21 18:41:59.999,6.324428106006367,6.3615
2023-01-21 18:42:59.999,6.327920562592111,6.354
2023-01-21 18:43:59.999,6.321484984453752,6.3545
2023-01-21 18:44:59.999,6.318728411359584,6.351
2023-01-21 18:45:59.999,6.3151175920452305,6.348
2023-01-21 18:46:59.999,6.312572037288363,6.345
2023-01-21 18:47:59.999,6.309974930820428,6.356
2023-01-21 18:48:59.999,6.315951355052219,6.3565
2023-01-21 18:49:59.999,6.31486423256924,6.3535
2023-01-21 18:50:59.999,6.312823059753451,6.3605
2023-01-21 18:51:59.999,6.319184815841563,6.365
2023-01-21 18:52:59.999,6.323845640406926,6.362
2023-01-21 18:53:59.999,6.322171790716392,6.356
2023-01-21 18:54:59.999,6.315565610782209,6.356
2023-01-21 18:55:59.999,6.310373047501094,6.3535
2023-01-21 18:56:59.999,6.304272761691514,6.36
2023-01-21 18:57:59.999,6.308992286471879,6.3635
2023-01-21 18:58:59.999,6.314911660143422,6.358
2023-01-21 18:59:59.999,6.314328232245375,6.354
2023-01-21 19:00:59.999,6.311465256419565,6.356
2023-01-21 19:01:59.999,6.3091615135554076,6.3555
2023-01-21 19:02:59.999,6.304961080137679,6.348
2023-01-21 19:03:59.999,6.2988704173141645,6.3535
2023-01-21 19:04:59.999,6.307827217801767,6.345
2023-01-21 19:05:59.999,6.307999744194805,6.3475
2023-01-21 19:06:59.999,6.3137105740111785,6.348
2023-01-21 19:07:59.999,6.314070061276352,6.343
2023-01-21 19:08:59.999,6.307698819673404,6.3445
2023-01-21 19:09:59.999,6.305571177454252,6.3435
2023-01-21 19:10:59.999,6.303728375622648,6.341
2023-01-21 19:11:59.999,6.303866809150766,6.333
2023-01-21 19:12:59.999,6.301764461637844,6.33
2023-01-21 19:13:59.999,6.306928018489532,6.3325
2023-01-21 19:14:59.999,6.310352839230356,6.3355002
2023-01-21 19:15:59.999,6.30984502050854,6.3395
2023-01-21 19:16:59.999,6.309182821595982,6.342
2023-01-21 19:17:59.999,6.309330603167707,6.34
2023-01-21 19:18:59.999,6.307282281847984,6.3424997
2023-01-21 19:19:59.999,6.308418619031126,6.3475
2023-01-21 19:20:59.999,6.310563170211509,6.3485
2023-01-21 19:21:59.999,6.30969586422452,6.342
2023-01-21 19:22:59.999,6.304923962905711,6.3475
2023-01-21 19:23:59.999,6.311060541119883,6.345
2023-01-21 19:24:59.999,6.311899115619903,6.338
2023-01-21 19:25:59.999,6.307177941184785,6.3424997
2023-01-21 19:26:59.999,6.306810618059529,6.347
2023-01-21 19:27:59.999,6.304279085368071,6.3475
2023-01-21 19:28:59.999,6.299967575196897,6.3485
2023-01-21 19:29:59.999,6.300837630608477,6.345
2023-01-21 19:30:59.999,6.302327681265154,6.354
2023-01-21 19:31:59.999,6.311912587800395,6.3695
2023-01-21 19:32:59.999,6.321082193751282,6.37
2023-01-21 19:33:59.999,6.318165329203504,6.3535
2023-01-21 19:34:59.999,6.30370802988068,6.35
2023-01-21 19:35:59.999,6.300607778712733,6.345
2023-01-21 19:36:59.999,6.301866465290142,6.3535
2023-01-21 19:37:59.999,6.313837459956018,6.351
2023-01-21 19:38:59.999,6.316053083762057,6.343
2023-01-21 19:39:59.999,6.310989331022995,6.343
2023-01-21 19:40:59.999,6.30786296032144,6.3445
2023-01-21 19:41:59.999,6.305742466606223,6.345
2023-01-21 19:42:59.999,6.30496644151563,6.3535
2023-01-21 19:43:59.999,6.312422056176966,6.3575
2023-01-21 19:44:59.999,6.317954448337433,6.358
2023-01-21 19:45:59.999,6.3247936420056385,6.3624997
2023-01-21 19:46:59.999,6.328518837382946,6.3624997
2023-01-21 19:47:59.999,6.326404529873057,6.359
2023-01-21 19:48:59.999,6.32149955640408,6.3605
2023-01-21 19:49:59.999,6.320962318839149,6.357
2023-01-21 19:50:59.999,6.3183352436431806,6.355
2023-01-21 19:51:59.999,6.316594445463874,6.351
2023-01-21 19:52:59.999,6.312847667103534,6.3515
2023-01-21 19:53:59.999,6.311689884408587,6.355
2023-01-21 19:54:59.999,6.313921042463561,6.3565
2023-01-21 19:55:59.999,6.316857290454701,6.3565
2023-01-21 19:56:59.999,6.319082812189265,6.349
2023-01-21 19:57:59.999,6.314498559098739,6.3525
2023-01-21 19:58:59.999,6.313465875222648,6.359
2023-01-21 19:59:59.999,6.312450925135163,6.361
2023-01-21 20:00:59.999,6.3096517359598465,6.363
2023-01-21 20:01:59.999,6.311141924087753,6.3545
2023-01-21 20:02:59.999,6.30909332782557,6.3475
2023-01-21 20:03:59.999,6.307464018813398,6.3445
2023-01-21 20:04:59.999,6.30503957620973,6.3435
2023-01-21 20:05:59.999,6.300307541547479,6.337
2023-01-21 20:06:59.999,6.290728546275107,6.339
2023-01-21 20:07:59.999,6.291793948303821,6.339
2023-01-21 20:08:59.999,6.29717704670904,6.329
2023-01-21 20:09:59.999,6.296178730640326,6.331
2023-01-21 20:10:59.999,6.302461990656386,6.339
2023-01-21 20:11:59.999,6.308232482986368,6.338
2023-01-21 20:12:59.999,6.304292007663646,6.335
2023-01-21 20:13:59.999,6.298730059188833,6.3294997
2023-01-21 20:14:59.999,6.293198629326972,6.339
2023-01-21 20:15:59.999,6.3025520343117165,6.3395
2023-01-21 20:16:59.999,6.306501857678046,6.3365
2023-01-21 20:17:59.999,6.311369026558906,6.3385
2023-01-21 20:18:59.999,6.314271044213898,6.333
2023-01-21 20:19:59.999,6.308025313843494,6.3325
2023-01-21 20:20:59.999,6.3040727410525745,6.327
2023-01-21 20:21:59.999,6.298030880515537,6.323
2023-01-21 20:22:59.999,6.294089717836667,6.3155
2023-01-21 20:23:59.999,6.286900522418124,6.3245
2023-01-21 20:24:59.999,6.293066794417871,6.323
2023-01-21 20:25:59.999,6.2896970996400805,6.321
2023-01-21 20:26:59.999,6.287678059692243,6.3215
2023-01-21 20:27:59.999,6.290904509448882,6.327
2023-01-21 20:28:59.999,6.2986440021991585,6.331
2023-01-21 20:29:59.999,6.301908943900061,6.3315
2023-01-21 20:30:59.999,6.298509280394237,6.3375
2023-01-21 20:31:59.999,6.296913789304525,6.3445
2023-01-21 20:32:59.999,6.297495292605359,6.347
2023-01-21 20:33:59.999,6.299540727029264,6.354
2023-01-21 20:34:59.999,6.308656169315723,6.3525
2023-01-21 20:35:59.999,6.310774463491269,6.3745
2023-01-21 20:36:59.999,6.323823232596515,6.401
2023-01-21 20:37:59.999,6.334203822608171,6.414
2023-01-21 20:38:59.999,6.337335279745218,6.4075
2023-01-21 20:39:59.999,6.334329471311945,6.3985
2023-01-21 20:40:59.999,6.33339356718143,6.3915
2023-01-21 20:41:59.999,6.3342549619055495,6.396
2023-01-21 20:42:59.999,6.338644143321398,6.394
2023-01-21 20:43:59.999,6.337783298482196,6.397
2023-01-21 20:44:59.999,6.336939500075454,6.4135
2023-01-21 20:45:59.999,6.341270668632449,6.416
2023-01-21 20:46:59.999,6.341427935719009,6.419
2023-01-21 20:47:59.999,6.343371366490616,6.4205
2023-01-21 20:48:59.999,6.345614484542558,6.4265
2023-01-21 20:49:59.999,6.351146051875649,6.4275002
2023-01-21 20:50:59.999,6.352005659473785,6.4214997
2023-01-21 20:51:59.999,6.349282354417158,6.416
2023-01-21 20:52:59.999,6.346052467879782,6.42
2023-01-21 20:53:59.999,6.346478353748809,6.416
2023-01-21 20:54:59.999,6.344759413494995,6.419
2023-01-21 20:55:59.999,6.345372535178617,6.416
2023-01-21 20:56:59.999,6.343764396735789,6.415
2023-01-21 20:57:59.999,6.342676174482976,6.409
2023-01-21 20:58:59.999,6.340423570916197,6.404
2023-01-21 20:59:59.999,6.339619501694783,6.398
2023-01-21 21:00:59.999,6.33860991298525,6.3925
2023-01-21 21:01:59.999,6.336327203219208,6.393
2023-01-21 21:02:59.999,6.3341557076778425,6.3935
2023-01-21 21:03:59.999,6.330711228551198,6.397
2023-01-21 21:04:59.999,6.329385181071329,6.396
2023-01-21 21:05:59.999,6.329048651501484,6.401
2023-01-21 21:06:59.999,6.334050129773577,6.4105
2023-01-21 21:07:59.999,6.3398593889902815,6.4125
2023-01-21 21:08:59.999,6.340327478526769,6.416
2023-01-21 21:09:59.999,6.339441751395025,6.4275002
2023-01-21 21:10:59.999,6.3415819034960625,6.431
2023-01-21 21:11:59.999,6.342647855409696,6.4385
2023-01-21 21:12:59.999,6.347349921343913,6.449
2023-01-21 21:13:59.999,6.352537260718306,6.45
2023-01-21 21:14:59.999,6.354016451147852,6.442
2023-01-21 21:15:59.999,6.352040439694852,6.436
2023-01-21 21:16:59.999,6.349150794450516,6.4325
2023-01-21 21:17:59.999,6.34660482727996,6.4395
2023-01-21 21:18:59.999,6.348062159784013,6.4365
2023-01-21 21:19:59.999,6.347992874284339,6.431
2023-01-21 21:20:59.999,6.347967029693191,6.416
2023-01-21 21:21:59.999,6.34847663554099,6.387
2023-01-21 21:22:59.999,6.3392066755925605,6.3824997
2023-01-21 21:23:59.999,6.335623213052879,6.382
2023-01-21 21:24:59.999,6.333057587496503,6.3835
2023-01-21 21:25:59.999,6.332564890609933,6.3745
2023-01-21 21:26:59.999,6.327536742919315,6.368
2023-01-21 21:27:59.999,6.323551314504542,6.374
2023-01-21 21:28:59.999,6.325800343819353,6.3735
2023-01-21 21:29:59.999,6.324283623744151,6.375
2023-01-21 21:30:59.999,6.325017995052201,6.3765
2023-01-21 21:31:59.999,6.327459621559559,6.3849998
2023-01-21 21:32:59.999,6.333412813153561,6.386
2023-01-21 21:33:59.999,6.333855058098901,6.387
2023-01-21 21:34:59.999,6.331808936318849,6.3855
2023-01-21 21:35:59.999,6.327099584409467,6.3910003
2023-01-21 21:36:59.999,6.326713977610687,6.394
2023-01-21 21:37:59.999,6.328459724754255,6.395
2023-01-21 21:38:59.999,6.331681363017862,6.398
2023-01-21 21:39:59.999,6.33510508398885,6.397
2023-01-21 21:40:59.999,6.334383497505144,6.3935
2023-01-21 21:41:59.999,6.330078173539297,6.3925
2023-01-21 21:42:59.999,6.326677960148555,6.4005
2023-01-21 21:43:59.999,6.330387483805698,6.3945
2023-01-21 21:44:59.999,6.330833577945463,6.3875
2023-01-21 21:45:59.999,6.331762883456962,6.392
2023-01-21 21:46:59.999,6.336439104800031,6.4
2023-01-21 21:47:59.999,6.339581559635438,6.392
2023-01-21 21:48:59.999,6.334220319155713,6.392
2023-01-21 21:49:59.999,6.331939259044425,6.393
2023-01-21 21:50:59.999,6.331501963063349,6.394
2023-01-21 21:51:59.999,6.333088655994373,6.3885
2023-01-21 21:52:59.999,6.332988439468059,6.3935
2023-01-21 21:53:59.999,6.340767248989977,6.394
2023-01-21 21:54:59.999,6.341857120897545,6.3965
2023-01-21 21:55:59.999,6.341271355988596,6.4049997
2023-01-21 21:56:59.999,6.342527430612644,6.4014997
2023-01-21 21:57:59.999,6.340240734180947,6.4
2023-01-21 21:58:59.999,6.339148662733706,6.3965
2023-01-21 21:59:59.999,6.337342840662841,6.399
2023-01-21 22:00:59.999,6.337623969327192,6.402
2023-01-21 22:01:59.999,6.337994316819497,6.402
2023-01-21 22:02:59.999,6.337942490165971,6.3995
2023-01-21 22:03:59.999,6.338128076325812,6.389
2023-01-21 22:04:59.999,6.335150449494589,6.3845
2023-01-21 22:05:59.999,6.333107214610357,6.3910003
2023-01-21 22:06:59.999,6.333587126672582,6.393
2023-01-21 22:07:59.999,6.330809383009069,6.39
2023-01-21 22:08:59.999,6.326108004431,6.3895
2023-01-21 22:09:59.999,6.326011637099112,6.3910003
2023-01-21 22:10:59.999,6.329659023760516,6.39
2023-01-21 22:11:59.999,6.331373839877444,6.392
2023-01-21 22:12:59.999,6.332043324765166,6.397
2023-01-21 22:13:59.999,6.331674901870075,6.393
2023-01-21 22:14:59.999,6.326859834585199,6.3935
2023-01-21 22:15:59.999,6.326785600121263,6.3955
2023-01-21 22:16:59.999,6.331246541518916,6.3975
2023-01-21 22:17:59.999,6.336183958198058,6.388
2023-01-21 22:18:59.999,6.334652803643756,6.379
2023-01-21 22:19:59.999,6.330496773433159,6.382
2023-01-21 22:20:59.999,6.329510692303873,6.3905
2023-01-21 22:21:59.999,6.331158559932029,6.393
2023-01-21 22:22:59.999,6.331421954807773,6.3915
2023-01-21 22:23:59.999,6.331897055376966,6.3915
2023-01-21 22:24:59.999,6.334225818004893,6.3824997
2023-01-21 22:25:59.999,6.336905132268075,6.3635
2023-01-21 22:26:59.999,6.3290526381671395,6.349
2023-01-21 22:27:59.999,6.3185235792276115,6.3395
2023-01-21 22:28:59.999,6.309126045978194,6.34
2023-01-21 22:29:59.999,6.307881106523737,6.3485
2023-01-21 22:30:59.999,6.313012495107718,6.3575
2023-01-21 22:31:59.999,6.31813274852211,6.36
2023-01-21 22:32:59.999,6.318513681299087,6.361
2023-01-21 22:33:59.999,6.317802405157593,6.3615
2023-01-21 22:34:59.999,6.3180329444094845,6.3545
2023-01-21 22:35:59.999,6.315611938586555,6.353
2023-01-21 22:36:59.999,6.3169775777805235,6.349
2023-01-21 22:37:59.999,6.314507907142346,6.362
2023-01-21 22:38:59.999,6.319280083403614,6.3655
2023-01-21 22:39:59.999,6.316559940185266,6.3605
2023-01-21 22:40:59.999,6.309322904778854,6.362
2023-01-21 22:41:59.999,6.310480275060113,6.3624997
2023-01-21 22:42:59.999,6.314397242802589,6.3515
2023-01-21 22:43:59.999,6.310214680644696,6.347
2023-01-21 22:44:59.999,6.30683000150289,6.348
2023-01-21 22:45:59.999,6.303662389432482,6.344
2023-01-21 22:46:59.999,6.296439651033939,6.3385
2023-01-21 22:47:59.999,6.2913801599029915,6.3385
2023-01-21 22:48:59.999,6.296780992096817,6.3305
2023-01-21 22:49:59.999,6.297371705970028,6.3335
2023-01-21 22:50:59.999,6.30429929363881,6.328
2023-01-21 22:51:59.999,6.300288433046577,6.324
2023-01-21 22:52:59.999,6.2935677395782115,6.3294997
2023-01-21 22:53:59.999,6.294431746255691,6.33
2023-01-21 22:54:59.999,6.293608018648458,6.3315
2023-01-21 22:55:59.999,6.296953793432313,6.3315
2023-01-21 22:56:59.999,6.300788140965852,6.3065
2023-01-21 22:57:59.999,6.2894948794614685,6.289
2023-01-21 22:58:59.999,6.276073563324244,6.281
2023-01-21 22:59:59.999,6.264738510566089,6.2525
2023-01-21 23:00:59.999,6.229084522364861,6.2215
2023-01-21 23:01:59.999,6.1881827761838695,6.2645
2023-01-21 23:02:59.999,6.23987243962956,6.288
2023-01-21 23:03:59.999,6.263313483800972,6.291
2023-01-21 23:04:59.999,6.264372699624359,6.2985
2023-01-21 23:05:59.999,6.269318089634812,6.2985
2023-01-21 23:06:59.999,6.269006442357509,6.303
2023-01-21 23:07:59.999,6.276115217106787,6.3075
2023-01-21 23:08:59.999,6.283557222116401,6.3165
2023-01-21 23:09:59.999,6.2919847583703845,6.3224998
2023-01-21 23:10:59.999,6.292879696074505,6.3294997
2023-01-21 23:11:59.999,6.291956301825875,6.3375
2023-01-21 23:12:59.999,6.293409097779355,6.3275
2023-01-21 23:13:59.999,6.284667714708396,6.3335
2023-01-21 23:14:59.999,6.294733908018158,6.3375
2023-01-21 23:15:59.999,6.301613518227841,6.325
2023-01-21 23:16:59.999,6.291306750266433,6.32
2023-01-21 23:17:59.999,6.282376344254896,6.3190002
2023-01-21 23:18:59.999,6.276848626116232,6.314
2023-01-21 23:19:59.999,6.271873679791433,6.3175
2023-01-21 23:20:59.999,6.280556225176161,6.3055
2023-01-21 23:21:59.999,6.277757310943303,6.302
2023-01-21 23:22:59.999,6.280239491463366,6.2885
2023-01-21 23:23:59.999,6.26833035885077,6.2599998
2023-01-21 23:24:59.999,6.235247632526328,6.2665
2023-01-21 23:25:59.999,6.237690083861063,6.2875
2023-01-21 23:26:59.999,6.2577805417555865,6.2945
2023-01-21 23:27:59.999,6.267023282400574,6.2764997
2023-01-21 23:28:59.999,6.254493604657962,6.2405
2023-01-21 23:29:59.999,6.224126622472523,6.249
2023-01-21 23:30:59.999,6.237011800814652,6.249
2023-01-21 23:31:59.999,6.232815491533808,6.2585
2023-01-21 23:32:59.999,6.2381392023678774,6.2815
2023-01-21 23:33:59.999,6.2602680836535995,6.2815
2023-01-21 23:34:59.999,6.259708988163176,6.267
2023-01-21 23:35:59.999,6.243843708507693,6.2635
2023-01-21 23:36:59.999,6.237857936232296,6.261
2023-01-21 23:37:59.999,6.231988877030755,6.2665
2023-01-21 23:38:59.999,6.237829342216558,6.271
2023-01-21 23:39:59.999,6.246161885850949,6.2665
2023-01-21 23:40:59.999,6.245700119991019,6.248
2023-01-21 23:41:59.999,6.225638393583463,6.228
2023-01-21 23:42:59.999,6.194971380439615,6.2245
2023-01-21 23:43:59.999,6.180264433363997,6.2245
2023-01-21 23:44:59.999,6.173015300489388,6.223
2023-01-21 23:45:59.999,6.1714199468709054,6.231
2023-01-21 23:46:59.999,6.187834149145829,6.237
2023-01-21 23:47:59.999,6.201974989698316,6.233
2023-01-21 23:48:59.999,6.197086100363193,6.233
2023-01-21 23:49:59.999,6.19101482098304,6.24
2023-01-21 23:50:59.999,6.193493977136053,6.2435
2023-01-21 23:51:59.999,6.1970682291033565,6.249
2023-01-21 23:52:59.999,6.211394380873227,6.2495
2023-01-21 23:53:59.999,6.222560618961541,6.243
2023-01-21 23:54:59.999,6.222332554191781,6.24
2023-01-21 23:55:59.999,6.219240963711293,6.253
2023-01-21 23:56:59.999,6.229740260129632,6.2565
2023-01-21 23:57:59.999,6.228911308615677,6.2455
2023-01-21 23:58:59.999,6.214626879363964,6.241
2023-01-21 23:59:59.999,6.212658291357356,6.237
2023-01-22 00:00:59.999,6.213621689733774,6.2374997
2023-01-22 00:01:59.999,6.219046579392764,6.2385
2023-01-22 00:02:59.999,6.223368331170537,6.235
2023-01-22 00:03:59.999,6.214355786099366,6.2505
2023-01-22 00:04:59.999,6.2275841613659715,6.262
2023-01-22 00:05:59.999,6.238418681377475,6.271
2023-01-22 00:06:59.999,6.247591311695411,6.2705
2023-01-22 00:07:59.999,6.246183056420293,6.271
2023-01-22 00:08:59.999,6.2446358177321395,6.2764997
2023-01-22 00:09:59.999,6.247668707997626,6.284
2023-01-22 00:10:59.999,6.255132570932732,6.292
2023-01-22 00:11:59.999,6.266527011262037,6.295
2023-01-22 00:12:59.999,6.27299517008179,6.3
2023-01-22 00:13:59.999,6.278045038226671,6.2990003
2023-01-22 00:14:59.999,6.272592241908091,6.2965
2023-01-22 00:15:59.999,6.262551618247018,6.29
2023-01-22 00:16:59.999,6.249729126785547,6.2935
2023-01-22 00:17:59.999,6.253447723543838,6.2825003
2023-01-22 00:18:59.999,6.247863504729844,6.2715
2023-01-22 00:19:59.999,6.241557699432144,6.275
2023-01-22 00:20:59.999,6.245245227692564,6.271
2023-01-22 00:21:59.999,6.235564641181583,6.2739997
2023-01-22 00:22:59.999,6.232931654722746,6.2815
2023-01-22 00:23:59.999,6.240315234459818,6.2825003
2023-01-22 00:24:59.999,6.248039742846078,6.28
2023-01-22 00:25:59.999,6.25444342765919,6.28
2023-01-22 00:26:59.999,6.260746895945989,6.275
2023-01-22 00:27:59.999,6.256029983118984,6.277
2023-01-22 00:28:59.999,6.25379043931901,6.278
2023-01-22 00:29:59.999,6.250491954638107,6.275
2023-01-22 00:30:59.999,6.246077066102339,6.273
2023-01-22 00:31:59.999,6.246839481541212,6.267
2023-01-22 00:32:59.999,6.245773392156348,6.2655
2023-01-22 00:33:59.999,6.251087342533122,6.2645
2023-01-22 00:34:59.999,6.252668536614966,6.2715
2023-01-22 00:35:59.999,6.256142984469643,6.2695
