close_time,predictions,actual
2023-01-21 16:55:59.999,1595.99430065985,1659.0701
2023-01-21 16:56:59.999,1596.1672229332019,1656.825
2023-01-21 16:57:59.999,1597.0602734639624,1656.84
2023-01-21 16:58:59.999,1597.0072179482183,1657.72
2023-01-21 16:59:59.999,1596.7162843407818,1657.765
2023-01-21 17:00:59.999,1596.78285565719,1655.4
2023-01-21 17:01:59.999,1597.8062336954217,1652.97
2023-01-21 17:02:59.999,1598.6791304879137,1654.0
2023-01-21 17:03:59.999,1598.1879231051892,1655.35
2023-01-21 17:04:59.999,1597.8589213254672,1655.525
2023-01-21 17:05:59.999,1598.191745917448,1656.54
2023-01-21 17:06:59.999,1598.0072432421068,1657.3301
2023-01-21 17:07:59.999,1597.5685795341544,1658.34
2023-01-21 17:08:59.999,1596.5389954241384,1656.84
2023-01-21 17:09:59.999,1596.6278958029461,1656.8151
2023-01-21 17:10:59.999,1596.5152907891272,1656.725
2023-01-21 17:11:59.999,1597.0208617091257,1657.8201
2023-01-21 17:12:59.999,1597.1310994584496,1658.085
2023-01-21 17:13:59.999,1597.2172167019726,1657.51
2023-01-21 17:14:59.999,1597.2827003563154,1658.145
2023-01-21 17:15:59.999,1597.3962650719568,1658.99
2023-01-21 17:16:59.999,1596.172517288255,1657.22
2023-01-21 17:17:59.999,1596.729240315383,1656.035
2023-01-21 17:18:59.999,1597.50647083122,1655.88
2023-01-21 17:19:59.999,1597.9409278461844,1655.915
2023-01-21 17:20:59.999,1598.055452263648,1656.015
2023-01-21 17:21:59.999,1597.989008907483,1655.655
2023-01-21 17:22:59.999,1597.8646315513101,1655.385
2023-01-21 17:23:59.999,1597.787791425403,1655.83
2023-01-21 17:24:59.999,1597.6834558422863,1656.22
2023-01-21 17:25:59.999,1597.6775216860183,1655.8
2023-01-21 17:26:59.999,1597.9609216341496,1655.615
2023-01-21 17:27:59.999,1597.9197024408809,1654.5
2023-01-21 17:28:59.999,1598.2582052686437,1655.66
2023-01-21 17:29:59.999,1597.5856462315614,1656.065
2023-01-21 17:30:59.999,1597.3550938637793,1655.45
2023-01-21 17:31:59.999,1597.7556094242943,1654.25
2023-01-21 17:32:59.999,1598.3515842559555,1654.555
2023-01-21 17:33:59.999,1598.163498693811,1653.855
2023-01-21 17:34:59.999,1598.3101891173528,1654.445
2023-01-21 17:35:59.999,1597.9921439334357,1654.6901
2023-01-21 17:36:59.999,1598.142897094692,1654.845
2023-01-21 17:37:59.999,1598.4799283796606,1656.035
2023-01-21 17:38:59.999,1598.2238479434047,1656.865
2023-01-21 17:39:59.999,1597.7813934132541,1658.805
2023-01-21 17:40:59.999,1596.2931198172598,1658.9349
2023-01-21 17:41:59.999,1595.4418323108007,1658.995
2023-01-21 17:42:59.999,1595.2758678756607,1658.275
2023-01-21 17:43:59.999,1596.2501571656808,1659.065
2023-01-21 17:44:59.999,1596.548912342969,1658.775
2023-01-21 17:45:59.999,1596.903490176256,1658.675
2023-01-21 17:46:59.999,1596.7467708686709,1659.33
2023-01-21 17:47:59.999,1596.8421332397488,1659.115
2023-01-21 17:48:59.999,1596.0929580071845,1657.575
2023-01-21 17:49:59.999,1596.5306940033754,1657.455
2023-01-21 17:50:59.999,1596.832248310979,1657.07
2023-01-21 17:51:59.999,1597.4075255733387,1658.37
2023-01-21 17:52:59.999,1596.9452372055268,1658.275
2023-01-21 17:53:59.999,1596.9496838239702,1651.605
2023-01-21 17:54:59.999,1599.469716854111,1651.655
2023-01-21 17:55:59.999,1599.2896288071524,1653.59
2023-01-21 17:56:59.999,1598.6211325077848,1653.95
2023-01-21 17:57:59.999,1598.6262349224735,1654.23
2023-01-21 17:58:59.999,1598.6044816811675,1655.18
2023-01-21 17:59:59.999,1598.0922088434431,1655.37
2023-01-21 18:00:59.999,1597.8742925496547,1655.585
2023-01-21 18:01:59.999,1597.6057039996479,1656.35
2023-01-21 18:02:59.999,1597.2110746103097,1655.54
2023-01-21 18:03:59.999,1597.70296977934,1654.395
2023-01-21 18:04:59.999,1598.279062788249,1653.54
2023-01-21 18:05:59.999,1598.572555600545,1654.26
2023-01-21 18:06:59.999,1598.125574476799,1654.52
2023-01-21 18:07:59.999,1597.9446546882612,1654.345
2023-01-21 18:08:59.999,1598.274168308955,1653.365
2023-01-21 18:09:59.999,1599.0680176613482,1652.445
2023-01-21 18:10:59.999,1599.634641612277,1652.975
2023-01-21 18:11:59.999,1599.3706596310171,1655.91
2023-01-21 18:12:59.999,1597.6985071658664,1654.335
2023-01-21 18:13:59.999,1597.7839046330225,1652.98
2023-01-21 18:14:59.999,1598.2668105949838,1653.29
2023-01-21 18:15:59.999,1598.5070079660804,1653.5651
2023-01-21 18:16:59.999,1598.9056681030725,1652.01
2023-01-21 18:17:59.999,1599.625108574175,1653.305
2023-01-21 18:18:59.999,1599.0161617728822,1653.675
2023-01-21 18:19:59.999,1599.2081021373465,1653.925
2023-01-21 18:20:59.999,1598.4649250411717,1654.51
2023-01-21 18:21:59.999,1597.9582664591078,1654.245
2023-01-21 18:22:59.999,1598.279494654069,1654.3151
2023-01-21 18:23:59.999,1598.5869511278797,1654.5
2023-01-21 18:24:59.999,1598.6370155729442,1654.865
2023-01-21 18:25:59.999,1598.4719788495656,1655.695
2023-01-21 18:26:59.999,1597.8492123420315,1655.965
2023-01-21 18:27:59.999,1597.5305273568995,1656.06
2023-01-21 18:28:59.999,1597.58257518573,1655.135
2023-01-21 18:29:59.999,1598.1502708036935,1654.6901
2023-01-21 18:30:59.999,1598.431831323332,1654.92
2023-01-21 18:31:59.999,1598.2193693349004,1655.665
2023-01-21 18:32:59.999,1597.7598161172823,1656.105
2023-01-21 18:33:59.999,1597.3852604910608,1656.27
2023-01-21 18:34:59.999,1597.2610750752526,1655.73
2023-01-21 18:35:59.999,1597.6318398792757,1655.735
2023-01-21 18:36:59.999,1597.719652596018,1656.42
2023-01-21 18:37:59.999,1597.3440892828833,1656.75
2023-01-21 18:38:59.999,1597.0242526555646,1656.125
2023-01-21 18:39:59.999,1597.240409496012,1656.005
2023-01-21 18:40:59.999,1597.5631572188584,1656.46
2023-01-21 18:41:59.999,1597.7763389836566,1657.325
2023-01-21 18:42:59.999,1597.6559123999857,1657.295
2023-01-21 18:43:59.999,1597.5851183955592,1657.17
2023-01-21 18:44:59.999,1597.1278204772234,1656.88
2023-01-21 18:45:59.999,1596.6071502485536,1656.905
2023-01-21 18:46:59.999,1596.4657061949738,1656.68
2023-01-21 18:47:59.999,1597.0397358449648,1657.28
2023-01-21 18:48:59.999,1597.37404797477,1658.42
2023-01-21 18:49:59.999,1597.0676311779334,1657.785
2023-01-21 18:50:59.999,1597.1597145677852,1658.13
2023-01-21 18:51:59.999,1597.4460735965354,1658.3201
2023-01-21 18:52:59.999,1596.5456333617428,1658.815
2023-01-21 18:53:59.999,1595.9456437774584,1659.32
2023-01-21 18:54:59.999,1595.9308963594553,1659.71
2023-01-21 18:55:59.999,1596.1606809657796,1660.575
2023-01-21 18:56:59.999,1595.818579256183,1661.305
2023-01-21 18:57:59.999,1595.3274998337015,1661.61
2023-01-21 18:58:59.999,1594.7555175475984,1661.375
2023-01-21 18:59:59.999,1594.6603791069456,1661.24
2023-01-21 19:00:59.999,1594.897649387484,1662.6
2023-01-21 19:01:59.999,1594.3518349710696,1663.03
2023-01-21 19:02:59.999,1594.2756346463773,1662.565
2023-01-21 19:03:59.999,1594.4012916049799,1662.28
2023-01-21 19:04:59.999,1594.3908788402077,1661.855
2023-01-21 19:05:59.999,1594.3728684360087,1662.25
2023-01-21 19:06:59.999,1594.0293431687091,1663.455
2023-01-21 19:07:59.999,1593.4490434668126,1664.785
2023-01-21 19:08:59.999,1592.7062982364578,1666.215
2023-01-21 19:09:59.999,1591.5621097338262,1664.025
2023-01-21 19:10:59.999,1592.7950706550225,1663.98
2023-01-21 19:11:59.999,1592.6619600122665,1662.42
2023-01-21 19:12:59.999,1594.0810071168107,1662.055
2023-01-21 19:13:59.999,1594.849536336125,1662.125
2023-01-21 19:14:59.999,1595.1763627917164,1661.785
2023-01-21 19:15:59.999,1595.2720450634017,1662.02
2023-01-21 19:16:59.999,1594.4672391152037,1662.72
2023-01-21 19:17:59.999,1593.147025303328,1662.645
2023-01-21 19:18:59.999,1593.0519828328577,1663.435
2023-01-21 19:19:59.999,1593.2233056031723,1664.15
2023-01-21 19:20:59.999,1593.7085148495073,1663.47
2023-01-21 19:21:59.999,1594.4709339672195,1662.395
2023-01-21 19:22:59.999,1594.8698180346369,1662.385
2023-01-21 19:23:59.999,1595.3982138629763,1662.655
2023-01-21 19:24:59.999,1594.098217769491,1661.67
2023-01-21 19:25:59.999,1594.2634144431731,1661.85
2023-01-21 19:26:59.999,1594.431570197474,1662.225
2023-01-21 19:27:59.999,1594.6878585691247,1661.72
2023-01-21 19:28:59.999,1595.1508987033642,1662.905
2023-01-21 19:29:59.999,1594.353530444289,1662.88
2023-01-21 19:30:59.999,1593.9543584663252,1662.85
2023-01-21 19:31:59.999,1593.714257065411,1663.365
2023-01-21 19:32:59.999,1593.5512197208288,1663.735
2023-01-21 19:33:59.999,1593.6358014414361,1663.215
2023-01-21 19:34:59.999,1594.1575273421104,1661.165
2023-01-21 19:35:59.999,1595.2199172594194,1659.265
2023-01-21 19:36:59.999,1596.1100406996218,1661.225
2023-01-21 19:37:59.999,1594.7516787403092,1661.71
2023-01-21 19:38:59.999,1594.3610481085639,1661.215
2023-01-21 19:39:59.999,1594.8279270500925,1660.63
2023-01-21 19:40:59.999,1595.291447035243,1661.14
2023-01-21 19:41:59.999,1594.8826940340864,1660.26
2023-01-21 19:42:59.999,1595.1830007293208,1661.0
2023-01-21 19:43:59.999,1594.6110824233392,1662.005
2023-01-21 19:44:59.999,1594.338783026286,1662.66
2023-01-21 19:45:59.999,1594.4695903846682,1663.17
2023-01-21 19:46:59.999,1594.5294117982596,1663.29
2023-01-21 19:47:59.999,1594.335855935728,1663.33
2023-01-21 19:48:59.999,1593.6241890493861,1664.61
2023-01-21 19:49:59.999,1591.835688733309,1664.705
2023-01-21 19:50:59.999,1591.605136365527,1664.5599
2023-01-21 19:51:59.999,1592.4586311861776,1665.04
2023-01-21 19:52:59.999,1593.1346931349112,1665.085
2023-01-21 19:53:59.999,1593.4781544220896,1665.265
2023-01-21 19:54:59.999,1593.0928981205493,1665.805
2023-01-21 19:55:59.999,1593.340805096285,1665.53
2023-01-21 19:56:59.999,1592.214642992883,1664.175
2023-01-21 19:57:59.999,1592.638415327559,1663.365
2023-01-21 19:58:59.999,1593.4775626059659,1663.655
2023-01-21 19:59:59.999,1593.7967914221304,1663.485
2023-01-21 20:00:59.999,1594.0769603741267,1665.575
2023-01-21 20:01:59.999,1592.6272667913897,1664.935
2023-01-21 20:02:59.999,1592.6047137985652,1663.77
2023-01-21 20:03:59.999,1593.1119482017223,1663.875
2023-01-21 20:04:59.999,1593.21633176993,1664.14
2023-01-21 20:05:59.999,1593.377641651232,1663.66
2023-01-21 20:06:59.999,1593.878813937878,1664.115
2023-01-21 20:07:59.999,1593.4268743547168,1664.42
2023-01-21 20:08:59.999,1593.0180413784083,1663.69
2023-01-21 20:09:59.999,1593.2032318400554,1663.215
2023-01-21 20:10:59.999,1593.4159497489727,1663.53
2023-01-21 20:11:59.999,1593.4038415109812,1663.42
2023-01-21 20:12:59.999,1593.5941503823474,1663.13
2023-01-21 20:13:59.999,1593.652052392294,1662.6849
2023-01-21 20:14:59.999,1593.685673946136,1663.81
2023-01-21 20:15:59.999,1592.773733284506,1664.41
2023-01-21 20:16:59.999,1592.7338576737889,1663.225
2023-01-21 20:17:59.999,1594.106263269768,1662.51
2023-01-21 20:18:59.999,1594.9312389512654,1660.88
2023-01-21 20:19:59.999,1595.7983775328232,1661.535
2023-01-21 20:20:59.999,1594.757820831972,1660.715
2023-01-21 20:21:59.999,1594.4233167618022,1660.255
2023-01-21 20:22:59.999,1594.5767250981,1657.9401
2023-01-21 20:23:59.999,1596.472200177305,1659.58
2023-01-21 20:24:59.999,1596.3456954820927,1659.67
2023-01-21 20:25:59.999,1596.5210809901218,1658.26
2023-01-21 20:26:59.999,1596.9718049509747,1657.8099
2023-01-21 20:27:59.999,1597.5502652243786,1658.355
2023-01-21 20:28:59.999,1596.4901466013823,1658.86
2023-01-21 20:29:59.999,1595.8744339022421,1658.365
2023-01-21 20:30:59.999,1596.3940164688465,1658.14
2023-01-21 20:31:59.999,1596.9375755859787,1657.675
2023-01-21 20:32:59.999,1597.2943127483657,1659.245
2023-01-21 20:33:59.999,1596.4506388763634,1660.82
2023-01-21 20:34:59.999,1595.1741874675859,1659.64
2023-01-21 20:35:59.999,1595.6419621308153,1659.375
2023-01-21 20:36:59.999,1595.9287050402943,1659.6
2023-01-21 20:37:59.999,1596.0508910773062,1659.76
2023-01-21 20:38:59.999,1596.1089530375566,1659.055
2023-01-21 20:39:59.999,1596.3318277907601,1656.98
2023-01-21 20:40:59.999,1597.171151014501,1655.695
2023-01-21 20:41:59.999,1597.5752494618196,1657.36
2023-01-21 20:42:59.999,1596.7613583363702,1656.74
2023-01-21 20:43:59.999,1597.1839790288595,1656.5651
2023-01-21 20:44:59.999,1597.3572851829401,1656.56
2023-01-21 20:45:59.999,1597.2861712779063,1655.68
2023-01-21 20:46:59.999,1597.5208183734637,1655.99
2023-01-21 20:47:59.999,1597.3060531006586,1655.485
2023-01-21 20:48:59.999,1597.798764016238,1657.61
2023-01-21 20:49:59.999,1597.2472873590718,1657.72
2023-01-21 20:50:59.999,1597.4746407207797,1657.54
2023-01-21 20:51:59.999,1597.467730867659,1656.595
2023-01-21 20:52:59.999,1597.4049983585398,1656.49
2023-01-21 20:53:59.999,1596.8020496936365,1656.06
2023-01-21 20:54:59.999,1596.894724899612,1656.425
2023-01-21 20:55:59.999,1597.1598585230586,1656.635
2023-01-21 20:56:59.999,1597.6594792917585,1656.61
2023-01-21 20:57:59.999,1597.8601689378363,1656.3
2023-01-21 20:58:59.999,1597.8149829770352,1656.41
2023-01-21 20:59:59.999,1598.1437928163928,1655.38
2023-01-21 21:00:59.999,1597.8502360239752,1653.745
2023-01-21 21:01:59.999,1598.2855887606406,1654.52
2023-01-21 21:02:59.999,1598.1653701123646,1654.3201
2023-01-21 21:03:59.999,1598.5855595602375,1656.0751
2023-01-21 21:04:59.999,1597.9892488329383,1656.53
2023-01-21 21:05:59.999,1597.767797637438,1656.705
2023-01-21 21:06:59.999,1597.4002798245801,1657.8151
2023-01-21 21:07:59.999,1596.6442107339255,1657.12
2023-01-21 21:08:59.999,1597.100117084619,1656.755
2023-01-21 21:09:59.999,1597.4398835197812,1657.175
2023-01-21 21:10:59.999,1597.3533504054687,1656.605
2023-01-21 21:11:59.999,1597.482606245905,1656.625
2023-01-21 21:12:59.999,1597.3308134076744,1656.6
2023-01-21 21:13:59.999,1597.1593786721473,1656.8
2023-01-21 21:14:59.999,1597.0183984744483,1656.09
2023-01-21 21:15:59.999,1597.4729132574994,1656.17
2023-01-21 21:16:59.999,1597.529439694834,1657.255
2023-01-21 21:17:59.999,1596.950835466157,1658.83
2023-01-21 21:18:59.999,1595.9614788575266,1658.33
2023-01-21 21:19:59.999,1596.1374081965882,1657.875
2023-01-21 21:20:59.999,1596.680903333599,1657.725
2023-01-21 21:21:59.999,1597.190409031069,1656.8
2023-01-21 21:22:59.999,1597.8910713365149,1655.835
2023-01-21 21:23:59.999,1598.2347565541183,1655.015
2023-01-21 21:24:59.999,1598.1116268103146,1654.045
2023-01-21 21:25:59.999,1597.9289795584966,1654.235
2023-01-21 21:26:59.999,1597.736239442514,1654.625
2023-01-21 21:27:59.999,1597.9625851173082,1654.935
2023-01-21 21:28:59.999,1598.3768564039433,1655.55
2023-01-21 21:29:59.999,1598.3010719500408,1655.6
2023-01-21 21:30:59.999,1598.112202631408,1655.43
2023-01-21 21:31:59.999,1598.5633904481417,1655.8251
2023-01-21 21:32:59.999,1597.6772657655324,1655.92
2023-01-21 21:33:59.999,1597.3629314286616,1656.32
2023-01-21 21:34:59.999,1597.4078134838853,1658.285
2023-01-21 21:35:59.999,1596.8912539780213,1659.94
2023-01-21 21:36:59.999,1596.1559144467287,1659.95
2023-01-21 21:37:59.999,1596.0882554682553,1660.255
2023-01-21 21:38:59.999,1595.5451762020343,1660.465
2023-01-21 21:39:59.999,1595.1927896879085,1660.12
2023-01-21 21:40:59.999,1595.5353072682947,1659.365
2023-01-21 21:41:59.999,1596.2115451623627,1659.5
2023-01-21 21:42:59.999,1596.2813954599972,1659.975
2023-01-21 21:43:59.999,1595.8721626079293,1659.72
2023-01-21 21:44:59.999,1595.8515290187495,1659.78
2023-01-21 21:45:59.999,1595.581244995523,1659.9451
2023-01-21 21:46:59.999,1595.3909521191872,1659.975
2023-01-21 21:47:59.999,1595.5299969182113,1660.135
2023-01-21 21:48:59.999,1595.5564207083858,1660.215
2023-01-21 21:49:59.999,1595.4099702102997,1660.305
2023-01-21 21:50:59.999,1595.1372549424568,1660.19
2023-01-21 21:51:59.999,1595.086134825388,1659.6901
2023-01-21 21:52:59.999,1595.7208176305494,1659.725
2023-01-21 21:53:59.999,1596.2048272496063,1659.88
2023-01-21 21:54:59.999,1596.4224236427872,1659.96
2023-01-21 21:55:59.999,1596.2785323495607,1660.72
2023-01-21 21:56:59.999,1595.2372558723428,1661.185
2023-01-21 21:57:59.999,1594.109446280812,1661.155
2023-01-21 21:58:59.999,1593.9915309169096,1660.735
2023-01-21 21:59:59.999,1594.881094531049,1662.52
2023-01-21 22:00:59.999,1594.6843076723821,1662.7051
2023-01-21 22:01:59.999,1594.9048151610907,1662.125
2023-01-21 22:02:59.999,1595.0120778347655,1662.015
2023-01-21 22:03:59.999,1595.523662886184,1660.88
2023-01-21 22:04:59.999,1595.1061925934744,1660.57
2023-01-21 22:05:59.999,1594.8555024824539,1660.98
2023-01-21 22:06:59.999,1594.8768878380613,1660.625
2023-01-21 22:07:59.999,1595.5554130214723,1659.875
2023-01-21 22:08:59.999,1596.1293307062506,1658.24
2023-01-21 22:09:59.999,1596.9606084297143,1656.44
2023-01-21 22:10:59.999,1597.4981214253658,1656.5
2023-01-21 22:11:59.999,1597.2612350255563,1657.01
2023-01-21 22:12:59.999,1597.1271486859478,1657.23
2023-01-21 22:13:59.999,1597.1975108245542,1656.42
2023-01-21 22:14:59.999,1597.6675087970054,1656.27
2023-01-21 22:15:59.999,1597.608982980874,1656.995
2023-01-21 22:16:59.999,1597.1392249338785,1656.785
2023-01-21 22:17:59.999,1597.0537474915704,1656.125
2023-01-21 22:18:59.999,1597.311395440803,1655.09
2023-01-21 22:19:59.999,1597.89687753254,1655.585
2023-01-21 22:20:59.999,1597.7691092299283,1655.11
2023-01-21 22:21:59.999,1597.9089697755012,1654.36
2023-01-21 22:22:59.999,1598.078101226655,1653.86
2023-01-21 22:23:59.999,1598.2228882415823,1654.355
2023-01-21 22:24:59.999,1598.2629717876946,1653.545
2023-01-21 22:25:59.999,1598.9888262659765,1652.175
2023-01-21 22:26:59.999,1599.7244057227247,1651.165
2023-01-21 22:27:59.999,1600.0100609701383,1649.785
2023-01-21 22:28:59.999,1600.101408588593,1649.735
2023-01-21 22:29:59.999,1599.6350894731272,1650.63
2023-01-21 22:30:59.999,1599.207094450433,1649.175
2023-01-21 22:31:59.999,1600.0220732379478,1649.83
2023-01-21 22:32:59.999,1600.2055682263754,1650.07
2023-01-21 22:33:59.999,1600.245795727761,1649.8151
2023-01-21 22:34:59.999,1600.2127020099215,1649.77
2023-01-21 22:35:59.999,1600.4286829050347,1649.975
2023-01-21 22:36:59.999,1599.8825006029215,1648.775
2023-01-21 22:37:59.999,1600.084645796763,1650.06
2023-01-21 22:38:59.999,1599.8179126702794,1652.015
2023-01-21 22:39:59.999,1599.3993227254439,1652.63
2023-01-21 22:40:59.999,1599.2892769164844,1652.18
2023-01-21 22:41:59.999,1599.442285377023,1651.49
2023-01-21 22:42:59.999,1599.4645504593009,1650.205
2023-01-21 22:43:59.999,1599.767768250063,1650.325
2023-01-21 22:44:59.999,1599.7981748028003,1649.505
2023-01-21 22:45:59.999,1600.192308346197,1650.165
2023-01-21 22:46:59.999,1600.0578061357987,1650.145
2023-01-21 22:47:59.999,1599.9742960822266,1650.34
2023-01-21 22:48:59.999,1599.7960314687305,1650.71
2023-01-21 22:49:59.999,1599.526035356051,1650.55
2023-01-21 22:50:59.999,1599.5359522748815,1650.33
2023-01-21 22:51:59.999,1599.7155444758985,1650.255
2023-01-21 22:52:59.999,1599.8046367950706,1650.235
2023-01-21 22:53:59.999,1599.768967877341,1650.24
2023-01-21 22:54:59.999,1599.6500288314946,1650.545
2023-01-21 22:55:59.999,1599.4854719590276,1650.79
2023-01-21 22:56:59.999,1599.6215576774325,1650.645
2023-01-21 22:57:59.999,1600.0133239563343,1650.49
2023-01-21 22:58:59.999,1600.2610869767966,1649.33
2023-01-21 22:59:59.999,1600.5615216322742,1637.235
2023-01-21 23:00:59.999,1602.4596678815512,1633.905
2023-01-21 23:01:59.999,1602.544585497796,1640.625
2023-01-21 23:02:59.999,1601.840180355243,1641.95
2023-01-21 23:03:59.999,1601.7291268593704,1640.165
2023-01-21 23:04:59.999,1602.1560182249689,1640.845
2023-01-21 23:05:59.999,1602.1227005767041,1639.79
2023-01-21 23:06:59.999,1602.2369050935602,1638.13
2023-01-21 23:07:59.999,1602.5310377070712,1637.215
2023-01-21 23:08:59.999,1602.4835484618966,1638.88
2023-01-21 23:09:59.999,1602.2175830968708,1639.63
2023-01-21 23:10:59.999,1602.1803466661647,1638.695
2023-01-21 23:11:59.999,1602.4046129870108,1638.9
2023-01-21 23:12:59.999,1602.4323323746455,1638.335
2023-01-21 23:13:59.999,1602.4898185138024,1638.415
2023-01-21 23:14:59.999,1602.3971113177663,1639.665
2023-01-21 23:15:59.999,1602.170557707577,1639.305
2023-01-21 23:16:59.999,1602.2211499886437,1638.21
2023-01-21 23:17:59.999,1602.3735186479676,1637.545
2023-01-21 23:18:59.999,1602.4657779831532,1635.6951
2023-01-21 23:19:59.999,1602.5953857142576,1636.845
2023-01-21 23:20:59.999,1602.4963124961334,1633.705
2023-01-21 23:21:59.999,1602.6411634911824,1633.325
2023-01-21 23:22:59.999,1602.6297750295575,1629.28
2023-01-21 23:23:59.999,1602.572992671737,1628.06
2023-01-21 23:24:59.999,1602.4865555276065,1629.135
2023-01-21 23:25:59.999,1602.52625519299,1628.005
2023-01-21 23:26:59.999,1602.4350515298088,1630.58
2023-01-21 23:27:59.999,1602.514690786031,1627.855
2023-01-21 23:28:59.999,1602.3357223911985,1624.615
2023-01-21 23:29:59.999,1601.918076153155,1627.375
2023-01-21 23:30:59.999,1602.2690870946687,1627.29
2023-01-21 23:31:59.999,1602.3288445281385,1628.495
2023-01-21 23:32:59.999,1602.498135929596,1630.87
2023-01-21 23:33:59.999,1602.598280814755,1631.155
2023-01-21 23:34:59.999,1602.572096950036,1629.355
2023-01-21 23:35:59.999,1602.5113638197136,1628.63
2023-01-21 23:36:59.999,1602.4644184055717,1628.745
2023-01-21 23:37:59.999,1602.507860908062,1629.615
2023-01-21 23:38:59.999,1602.5979129290565,1630.695
2023-01-21 23:39:59.999,1602.7522809671768,1630.35
2023-01-21 23:40:59.999,1602.7568715408936,1629.605
2023-01-21 23:41:59.999,1602.7406205900356,1628.06
2023-01-21 23:42:59.999,1602.6782399715848,1627.175
2023-01-21 23:43:59.999,1602.6026794481074,1625.26
2023-01-21 23:44:59.999,1602.41275445747,1624.84
2023-01-21 23:45:59.999,1602.3160804939016,1624.88
2023-01-21 23:46:59.999,1602.2773725204013,1626.33
2023-01-21 23:47:59.999,1602.37363061318,1624.305
2023-01-21 23:48:59.999,1602.114575101275,1623.38
2023-01-21 23:49:59.999,1602.0165735501857,1624.795
2023-01-21 23:50:59.999,1602.256802911343,1624.74
2023-01-21 23:51:59.999,1602.3142410654089,1626.05
2023-01-21 23:52:59.999,1602.4497669577509,1626.39
2023-01-21 23:53:59.999,1602.4774383602944,1624.52
2023-01-21 23:54:59.999,1602.2897526739093,1623.575
2023-01-21 23:55:59.999,1602.132633490565,1624.985
2023-01-21 23:56:59.999,1602.2608656490575,1625.385
2023-01-21 23:57:59.999,1602.289176852816,1623.97
2023-01-21 23:58:59.999,1602.0991558919964,1625.795
2023-01-21 23:59:59.999,1602.2384406164758,1626.075
2023-01-22 00:00:59.999,1602.1959578158078,1624.62
2023-01-22 00:01:59.999,1601.9500182288077,1624.875
2023-01-22 00:02:59.999,1601.9890461029154,1623.61
2023-01-22 00:03:59.999,1601.8946754237206,1625.775
2023-01-22 00:04:59.999,1602.2960067307847,1627.46
2023-01-22 00:05:59.999,1602.4839483376559,1628.505
2023-01-22 00:06:59.999,1602.522864246551,1628.545
2023-01-22 00:07:59.999,1602.4939132415777,1629.39
2023-01-22 00:08:59.999,1602.5263511631722,1629.73
2023-01-22 00:09:59.999,1602.5790227981872,1630.215
2023-01-22 00:10:59.999,1602.640587670089,1630.71
2023-01-22 00:11:59.999,1602.7341585977654,1631.185
2023-01-22 00:12:59.999,1602.7490979561328,1631.95
2023-01-22 00:13:59.999,1602.735006334375,1632.22
2023-01-22 00:14:59.999,1602.7458509649673,1632.13
2023-01-22 00:15:59.999,1602.7669004249367,1631.79
2023-01-22 00:16:59.999,1602.7707712222868,1632.17
2023-01-22 00:17:59.999,1602.7485861151608,1630.885
2023-01-22 00:18:59.999,1602.674385169265,1629.8
2023-01-22 00:19:59.999,1602.583229491175,1630.405
2023-01-22 00:20:59.999,1602.5753759312624,1629.68
2023-01-22 00:21:59.999,1602.557861373005,1630.23
2023-01-22 00:22:59.999,1602.624976520446,1631.885
2023-01-22 00:23:59.999,1602.69394709141,1632.395
2023-01-22 00:24:59.999,1602.687629054413,1632.785
2023-01-22 00:25:59.999,1602.6635565337033,1632.785
2023-01-22 00:26:59.999,1602.6417872973668,1633.615
2023-01-22 00:27:59.999,1602.6136200488818,1634.815
2023-01-22 00:28:59.999,1602.5613162995653,1635.79
2023-01-22 00:29:59.999,1602.4793257738784,1635.28
2023-01-22 00:30:59.999,1602.4737275132481,1634.145
2023-01-22 00:31:59.999,1602.5070931466041,1632.705
2023-01-22 00:32:59.999,1602.5455771896793,1631.645
2023-01-22 00:33:59.999,1602.5425861189997,1631.315
2023-01-22 00:34:59.999,1602.5580533133693,1632.495
2023-01-22 00:35:59.999,1602.6356612007344,1632.5651
2023-01-22 00:36:59.999,1602.6387642366267,1632.175
2023-01-22 00:37:59.999,1602.6023275574391,1631.045
2023-01-22 00:38:59.999,1602.5725128208258,1631.015
2023-01-22 00:39:59.999,1602.5609004287758,1631.84
2023-01-22 00:40:59.999,1602.586844368039,1631.575
2023-01-22 00:41:59.999,1602.6204339318203,1631.1
2023-01-22 00:42:59.999,1602.647769438726,1631.325
2023-01-22 00:43:59.999,1602.7561357694965,1630.93
2023-01-22 00:44:59.999,1602.7542163658518,1630.3151
2023-01-22 00:45:59.999,1602.7424760135586,1630.98
2023-01-22 00:46:59.999,1602.7530327336042,1630.715
2023-01-22 00:47:59.999,1602.7572874116831,1630.845
2023-01-22 00:48:59.999,1602.7605503978791,1630.96
2023-01-22 00:49:59.999,1602.7340626275832,1632.105
2023-01-22 00:50:59.999,1602.7014647556848,1632.49
2023-01-22 00:51:59.999,1602.6472735927846,1632.165
2023-01-22 00:52:59.999,1602.6219214696448,1631.61
2023-01-22 00:53:59.999,1602.6284954271277,1631.7051
2023-01-22 00:54:59.999,1602.6711381780997,1631.6901
2023-01-22 00:55:59.999,1602.6986496303393,1632.22
2023-01-22 00:56:59.999,1602.6938031361367,1632.27
2023-01-22 00:57:59.999,1602.674081263688,1631.59
2023-01-22 00:58:59.999,1602.6538955353585,1630.96
2023-01-22 00:59:59.999,1602.6301909003473,1631.96
