close_time,predictions,actual
2023-01-21 18:08:59.999,13.226175180645305,13.1985
2023-01-21 18:09:59.999,13.225061753882493,13.19
2023-01-21 18:10:59.999,13.219909571594036,13.2005
2023-01-21 18:11:59.999,13.236147795982088,13.227
2023-01-21 18:12:59.999,13.270505570321248,13.2095
2023-01-21 18:13:59.999,13.242814577836521,13.2275
2023-01-21 18:14:59.999,13.253089795115981,13.2369995
2023-01-21 18:15:59.999,13.256656099447413,13.2355
2023-01-21 18:16:59.999,13.256401988008685,13.2185
2023-01-21 18:17:59.999,13.246807757587964,13.2185
2023-01-21 18:18:59.999,13.25749739644216,13.228
2023-01-21 18:19:59.999,13.27192769346166,13.2335005
2023-01-21 18:20:59.999,13.268031229742682,13.2335005
2023-01-21 18:21:59.999,13.251666347098414,13.2325
2023-01-21 18:22:59.999,13.242539268363279,13.2315
2023-01-21 18:23:59.999,13.247964640321527,13.232
2023-01-21 18:24:59.999,13.271202720681304,13.2369995
2023-01-21 18:25:59.999,13.284752239366775,13.2485
2023-01-21 18:26:59.999,13.312310744135793,13.271
2023-01-21 18:27:59.999,13.334560731111818,13.283
2023-01-21 18:28:59.999,13.338186919890749,13.2865
2023-01-21 18:29:59.999,13.334588818507548,13.2795
2023-01-21 18:30:59.999,13.326797480922183,13.2735
2023-01-21 18:31:59.999,13.324724313146781,13.305
2023-01-21 18:32:59.999,13.354914553900628,13.3365
2023-01-21 18:33:59.999,13.373571209051216,13.3445
2023-01-21 18:34:59.999,13.374884427289313,13.334
2023-01-21 18:35:59.999,13.366423761764192,13.3325
2023-01-21 18:36:59.999,13.364499510181247,13.342
2023-01-21 18:37:59.999,13.37088939270985,13.344
2023-01-21 18:38:59.999,13.37330649859523,13.3345
2023-01-21 18:39:59.999,13.368499049343045,13.317
2023-01-21 18:40:59.999,13.356236516327963,13.3145
2023-01-21 18:41:59.999,13.353831069361565,13.3235
2023-01-21 18:42:59.999,13.361868039171853,13.3385
2023-01-21 18:43:59.999,13.373106707119941,13.339
2023-01-21 18:44:59.999,13.374107784299833,13.3375
2023-01-21 18:45:59.999,13.37047391123339,13.323
2023-01-21 18:46:59.999,13.355702060882795,13.319
2023-01-21 18:47:59.999,13.347616070617697,13.343
2023-01-21 18:48:59.999,13.364167495965683,13.3375
2023-01-21 18:49:59.999,13.366533461592798,13.3385
2023-01-21 18:50:59.999,13.372561387682087,13.372
2023-01-21 18:51:59.999,13.387053688952538,13.395
2023-01-21 18:52:59.999,13.390639071515032,13.4055
2023-01-21 18:53:59.999,13.38858074236379,13.417
2023-01-21 18:54:59.999,13.388978205510915,13.4140005
2023-01-21 18:55:59.999,13.389787970429323,13.401999
2023-01-21 18:56:59.999,13.392339153882999,13.4075
2023-01-21 18:57:59.999,13.39712540510067,13.4205
2023-01-21 18:58:59.999,13.401859456158354,13.4185
2023-01-21 18:59:59.999,13.401560563871715,13.4135
2023-01-21 19:00:59.999,13.399169160603185,13.41
2023-01-21 19:01:59.999,13.396703034262993,13.3855
2023-01-21 19:02:59.999,13.38978585062587,13.378
2023-01-21 19:03:59.999,13.388882814355604,13.3795
2023-01-21 19:04:59.999,13.390839127965751,13.3675
2023-01-21 19:05:59.999,13.386888874234197,13.3665
2023-01-21 19:06:59.999,13.38452635328769,13.359
2023-01-21 19:07:59.999,13.379140992619586,13.359
2023-01-21 19:08:59.999,13.378276377786873,13.3595
2023-01-21 19:09:59.999,13.379387684746234,13.344
2023-01-21 19:10:59.999,13.373594261913748,13.343
2023-01-21 19:11:59.999,13.373273641641735,13.3345
2023-01-21 19:12:59.999,13.367523674780001,13.3289995
2023-01-21 19:13:59.999,13.363750159661201,13.35
2023-01-21 19:14:59.999,13.376483554017911,13.3605
2023-01-21 19:15:59.999,13.38310264029469,13.3735
2023-01-21 19:16:59.999,13.388334315212573,13.3585
2023-01-21 19:17:59.999,13.380546157332386,13.3665
2023-01-21 19:18:59.999,13.379443859537695,13.3805
2023-01-21 19:19:59.999,13.381842947093737,13.396
2023-01-21 19:20:59.999,13.387769387592794,13.3945
2023-01-21 19:21:59.999,13.390434245506547,13.379
2023-01-21 19:22:59.999,13.3890354402041,13.3855
2023-01-21 19:23:59.999,13.391437442489888,13.4025
2023-01-21 19:24:59.999,13.392886063173442,13.404
2023-01-21 19:25:59.999,13.388341469549221,13.4140005
2023-01-21 19:26:59.999,13.388304637964254,13.4135
2023-01-21 19:27:59.999,13.389859778771235,13.4135
2023-01-21 19:28:59.999,13.395332581331708,13.4205
2023-01-21 19:29:59.999,13.399770124881636,13.4255
2023-01-21 19:30:59.999,13.40261278130987,13.424
2023-01-21 19:31:59.999,13.402410075104836,13.4255
2023-01-21 19:32:59.999,13.401313606769635,13.4265
2023-01-21 19:33:59.999,13.400049938937212,13.4245
2023-01-21 19:34:59.999,13.399397039474202,13.4255
2023-01-21 19:35:59.999,13.400424879172666,13.4185
2023-01-21 19:36:59.999,13.400085975595884,13.426
2023-01-21 19:37:59.999,13.401280484840708,13.425
2023-01-21 19:38:59.999,13.400150099650286,13.419
2023-01-21 19:39:59.999,13.397796587868449,13.42
2023-01-21 19:40:59.999,13.397503525041301,13.4175
2023-01-21 19:41:59.999,13.397455564488215,13.421
2023-01-21 19:42:59.999,13.398710488131403,13.4255
2023-01-21 19:43:59.999,13.399602130458119,13.4275
2023-01-21 19:44:59.999,13.39966810934054,13.4245
2023-01-21 19:45:59.999,13.398922733451966,13.424
2023-01-21 19:46:59.999,13.399407638491459,13.4235
2023-01-21 19:47:59.999,13.40023277198489,13.424
2023-01-21 19:48:59.999,13.400550742502588,13.4345
2023-01-21 19:49:59.999,13.4012264298527,13.4314995
2023-01-21 19:50:59.999,13.398774877161237,13.415999
2023-01-21 19:51:59.999,13.393407534822469,13.4035
2023-01-21 19:52:59.999,13.39024213831877,13.3955
2023-01-21 19:53:59.999,13.39088390881366,13.394
2023-01-21 19:54:59.999,13.393478018287226,13.4125
2023-01-21 19:55:59.999,13.398005918459265,13.4305
2023-01-21 19:56:59.999,13.39908224866168,13.429501
2023-01-21 19:57:59.999,13.395230035839749,13.4285
2023-01-21 19:58:59.999,13.392451503465919,13.4335
2023-01-21 19:59:59.999,13.395054887079583,13.432
2023-01-21 20:00:59.999,13.399115105615175,13.4275
2023-01-21 20:01:59.999,13.400865003364249,13.3965
2023-01-21 20:02:59.999,13.3974529147339,13.3735
2023-01-21 20:03:59.999,13.391594307945287,13.3645
2023-01-21 20:04:59.999,13.385844606058985,13.366
2023-01-21 20:05:59.999,13.383326809509668,13.36
2023-01-21 20:06:59.999,13.380340006446744,13.3595
2023-01-21 20:07:59.999,13.381962715988736,13.3575
2023-01-21 20:08:59.999,13.383000889729026,13.344
2023-01-21 20:09:59.999,13.377249333014705,13.335
2023-01-21 20:10:59.999,13.370188002742893,13.338
2023-01-21 20:11:59.999,13.368764819700756,13.3335
2023-01-21 20:12:59.999,13.365178642211967,13.3345
2023-01-21 20:13:59.999,13.36692271050155,13.345
2023-01-21 20:14:59.999,13.37389792375815,13.362
2023-01-21 20:15:59.999,13.381580621416635,13.38
2023-01-21 20:16:59.999,13.387475794814783,13.369
2023-01-21 20:17:59.999,13.383061304127388,13.361
2023-01-21 20:18:59.999,13.381072133563746,13.3515005
2023-01-21 20:19:59.999,13.37924141830809,13.359
2023-01-21 20:20:59.999,13.382906823450874,13.3515005
2023-01-21 20:21:59.999,13.377395599452846,13.3445
2023-01-21 20:22:59.999,13.368780188275778,13.332
2023-01-21 20:23:59.999,13.356958839354004,13.343
2023-01-21 20:24:59.999,13.364272691211955,13.3395
2023-01-21 20:25:59.999,13.367709687532855,13.3005
2023-01-21 20:26:59.999,13.349290715344248,13.2890005
2023-01-21 20:27:59.999,13.34159794861937,13.305
2023-01-21 20:28:59.999,13.346560673474366,13.3125
2023-01-21 20:29:59.999,13.340869266182976,13.3185005
2023-01-21 20:30:59.999,13.338964887757387,13.3255005
2023-01-21 20:31:59.999,13.348470351408583,13.3265
2023-01-21 20:32:59.999,13.361916529675803,13.3365
2023-01-21 20:33:59.999,13.372554763296302,13.35
2023-01-21 20:34:59.999,13.383726657435675,13.3465
2023-01-21 20:35:59.999,13.382316193214246,13.3535
2023-01-21 20:36:59.999,13.381753915348781,13.3795
2023-01-21 20:37:59.999,13.388419637301489,13.384
2023-01-21 20:38:59.999,13.389384677822706,13.3945
2023-01-21 20:39:59.999,13.393764191753155,13.3945
2023-01-21 20:40:59.999,13.394989968098887,13.408
2023-01-21 20:41:59.999,13.397996909294598,13.4335
2023-01-21 20:42:59.999,13.401476301684525,13.4405
2023-01-21 20:43:59.999,13.401504389080255,13.412
2023-01-21 20:44:59.999,13.39571441092838,13.4195
2023-01-21 20:45:59.999,13.397817520927529,13.437
2023-01-21 20:46:59.999,13.40135732771582,13.445
2023-01-21 20:47:59.999,13.402520834835169,13.4265
2023-01-21 20:48:59.999,13.399442350272974,13.443
2023-01-21 20:49:59.999,13.401897612620477,13.44
2023-01-21 20:50:59.999,13.401918015728697,13.4275
2023-01-21 20:51:59.999,13.400838505821106,13.408
2023-01-21 20:52:59.999,13.397533997215914,13.41
2023-01-21 20:53:59.999,13.396661433120261,13.4075
2023-01-21 20:54:59.999,13.39337626772156,13.4165
2023-01-21 20:55:59.999,13.393462649712204,13.423
2023-01-21 20:56:59.999,13.39529362994329,13.411
2023-01-21 20:57:59.999,13.394906235862559,13.4035
2023-01-21 20:58:59.999,13.395744088176697,13.407
2023-01-21 20:59:59.999,13.396820948329973,13.3985
2023-01-21 21:00:59.999,13.391875181902588,13.3925
2023-01-21 21:01:59.999,13.384636053116296,13.382
2023-01-21 21:02:59.999,13.376819277889515,13.3765
2023-01-21 21:03:59.999,13.376955210285832,13.3615
2023-01-21 21:04:59.999,13.379276660040471,13.3585
2023-01-21 21:05:59.999,13.38226054837365,13.3595
2023-01-21 21:06:59.999,13.387153849665612,13.3765
2023-01-21 21:07:59.999,13.39250608840479,13.367
2023-01-21 21:08:59.999,13.386807526776753,13.3705
2023-01-21 21:09:59.999,13.385133676976496,13.3755
2023-01-21 21:10:59.999,13.386426492106375,13.359
2023-01-21 21:11:59.999,13.381840297339423,13.361
2023-01-21 21:12:59.999,13.384456929724658,13.374
2023-01-21 21:13:59.999,13.389027490941157,13.3755
2023-01-21 21:14:59.999,13.387694134570271,13.3675
2023-01-21 21:15:59.999,13.382549371593893,13.3565
2023-01-21 21:16:59.999,13.377088227952402,13.3565
2023-01-21 21:17:59.999,13.378016966839517,13.375
2023-01-21 21:18:59.999,13.386456434330125,13.3755
2023-01-21 21:19:59.999,13.386735983410269,13.3695
2023-01-21 21:20:59.999,13.383725332558518,13.3635
2023-01-21 21:21:59.999,13.380916063034643,13.3485
2023-01-21 21:22:59.999,13.37569021757625,13.346
2023-01-21 21:23:59.999,13.376916258897413,13.346
2023-01-21 21:24:59.999,13.377590621370368,13.346
2023-01-21 21:25:59.999,13.374959415336406,13.346
2023-01-21 21:26:59.999,13.369679514890004,13.353
2023-01-21 21:27:59.999,13.36932868741881,13.359
2023-01-21 21:28:59.999,13.372854980460097,13.359
2023-01-21 21:29:59.999,13.377414147733045,13.373
2023-01-21 21:30:59.999,13.387012617760668,13.3735
2023-01-21 21:31:59.999,13.387720632113412,13.3855
2023-01-21 21:32:59.999,13.387918303785248,13.3955
2023-01-21 21:33:59.999,13.385520276130933,13.3935
2023-01-21 21:34:59.999,13.38124675237305,13.399
2023-01-21 21:35:59.999,13.385322339483665,13.3945
2023-01-21 21:36:59.999,13.390459948123393,13.394
2023-01-21 21:37:59.999,13.393949674555145,13.3955
2023-01-21 21:38:59.999,13.397320956969056,13.4035
2023-01-21 21:39:59.999,13.398967514299876,13.398
2023-01-21 21:40:59.999,13.39591287752651,13.394
2023-01-21 21:41:59.999,13.39277530344311,13.3935
2023-01-21 21:42:59.999,13.392193417395719,13.4005
2023-01-21 21:43:59.999,13.395256533382891,13.398
2023-01-21 21:44:59.999,13.395827290462162,13.3985
2023-01-21 21:45:59.999,13.39590201353382,13.409
2023-01-21 21:46:59.999,13.396980198564254,13.4155
2023-01-21 21:47:59.999,13.397001131623336,13.4165
2023-01-21 21:48:59.999,13.39669879465609,13.415999
2023-01-21 21:49:59.999,13.39707664962129,13.415
2023-01-21 21:50:59.999,13.397466693456334,13.4065
2023-01-21 21:51:59.999,13.395676784417118,13.3955
2023-01-21 21:52:59.999,13.392410697249481,13.3914995
2023-01-21 21:53:59.999,13.390985129428461,13.387
2023-01-21 21:54:59.999,13.390559048934744,13.3875
2023-01-21 21:55:59.999,13.392182818378462,13.3955
2023-01-21 21:56:59.999,13.39466510821997,13.389
2023-01-21 21:57:59.999,13.39132747768585,13.3815
2023-01-21 21:58:59.999,13.385383018857459,13.374
2023-01-21 21:59:59.999,13.379254667079662,13.3810005
2023-01-21 22:00:59.999,13.382477298276548,13.383
2023-01-21 22:01:59.999,13.38685787210872,13.388
2023-01-21 22:02:59.999,13.391756737884744,13.391
2023-01-21 22:03:59.999,13.392986223886517,13.3865
2023-01-21 22:04:59.999,13.388343854328104,13.3885
2023-01-21 22:05:59.999,13.383156695282699,13.3885
2023-01-21 22:06:59.999,13.379417891945415,13.3855
2023-01-21 22:07:59.999,13.380543507578071,13.3795
2023-01-21 22:08:59.999,13.385958545494494,13.3785
2023-01-21 22:09:59.999,13.389399251471435,13.372
2023-01-21 22:10:59.999,13.391180416321415,13.372499
2023-01-21 22:11:59.999,13.391315818766868,13.396
2023-01-21 22:12:59.999,13.395343180348965,13.4125
2023-01-21 22:13:59.999,13.397193768761976,13.401
2023-01-21 22:14:59.999,13.39410177045278,13.399
2023-01-21 22:15:59.999,13.394785937016696,13.3985
2023-01-21 22:16:59.999,13.39584583874236,13.397
2023-01-21 22:17:59.999,13.39544705071808,13.3885
2023-01-21 22:18:59.999,13.391702682896735,13.3745
2023-01-21 22:19:59.999,13.385172628364913,13.376
2023-01-21 22:20:59.999,13.384948724125367,13.374
2023-01-21 22:21:59.999,13.38498661561206,13.3715
2023-01-21 22:22:59.999,13.38512890741873,13.362
2023-01-21 22:23:59.999,13.381599699647698,13.361
2023-01-21 22:24:59.999,13.380249384849199,13.355
2023-01-21 22:25:59.999,13.377194748075834,13.3289995
2023-01-21 22:26:59.999,13.36532861830615,13.3
2023-01-21 22:27:59.999,13.349247259373495,13.29
2023-01-21 22:28:59.999,13.342698656561474,13.281
2023-01-21 22:29:59.999,13.330139881014068,13.2955
2023-01-21 22:30:59.999,13.3345445676105,13.2960005
2023-01-21 22:31:59.999,13.328601433659266,13.2915
2023-01-21 22:32:59.999,13.325554216197979,13.3015
2023-01-21 22:33:59.999,13.342381480970069,13.3225
2023-01-21 22:34:59.999,13.363979628384808,13.3355
2023-01-21 22:35:59.999,13.371977911782109,13.3195
2023-01-21 22:36:59.999,13.356827941490884,13.312
2023-01-21 22:37:59.999,13.340481872102245,13.311
2023-01-21 22:38:59.999,13.332823022232589,13.3175
2023-01-21 22:39:59.999,13.342676398625235,13.321
2023-01-21 22:40:59.999,13.358658656746538,13.322
2023-01-21 22:41:59.999,13.364173855376038,13.3185005
2023-01-21 22:42:59.999,13.368789462415876,13.2945
2023-01-21 22:43:59.999,13.353446060059717,13.3
2023-01-21 22:44:59.999,13.351543271486717,13.2925
2023-01-21 22:45:59.999,13.33956585203584,13.2855
2023-01-21 22:46:59.999,13.33215687399801,13.2965
2023-01-21 22:47:59.999,13.345074956230414,13.3025
2023-01-21 22:48:59.999,13.352889876629174,13.309
2023-01-21 22:49:59.999,13.357292708397587,13.315
2023-01-21 22:50:59.999,13.357865850255742,13.3125
2023-01-21 22:51:59.999,13.35223989189591,13.313
2023-01-21 22:52:59.999,13.351403099483498,13.3125
2023-01-21 22:53:59.999,13.352537724280822,13.313
2023-01-21 22:54:59.999,13.354835591222065,13.315
2023-01-21 22:55:59.999,13.356309384571603,13.3115
2023-01-21 22:56:59.999,13.352094420384063,13.3115
2023-01-21 22:57:59.999,13.351417938107657,13.2945
2023-01-21 22:58:59.999,13.340393900259015,13.2795
2023-01-21 22:59:59.999,13.331507154240176,13.231
2023-01-21 23:00:59.999,13.277460115494199,13.152
2023-01-21 23:01:59.999,13.192283498090006,13.2175
2023-01-21 23:02:59.999,13.242739324814,13.27
2023-01-21 23:03:59.999,13.300712239551839,13.257
2023-01-21 23:04:59.999,13.28615289949724,13.2935
2023-01-21 23:05:59.999,13.33517494416184,13.31
2023-01-21 23:06:59.999,13.355701000981071,13.3245
2023-01-21 23:07:59.999,13.365747279487787,13.33
2023-01-21 23:08:59.999,13.362974311598016,13.361
2023-01-21 23:09:59.999,13.37097153509359,13.3775
2023-01-21 23:10:59.999,13.374300421438473,13.359
2023-01-21 23:11:59.999,13.36823990337112,13.3525
2023-01-21 23:12:59.999,13.374931327940676,13.3365
2023-01-21 23:13:59.999,13.371759837002053,13.324
2023-01-21 23:14:59.999,13.371301959456567,13.3359995
2023-01-21 23:15:59.999,13.377061995384693,13.326
2023-01-21 23:16:59.999,13.367735920100566,13.309
2023-01-21 23:17:59.999,13.351722659853786,13.2945
2023-01-21 23:18:59.999,13.33928338822595,13.2695
2023-01-21 23:19:59.999,13.319431428904242,13.269
2023-01-21 23:20:59.999,13.323058147634036,13.2385
2023-01-21 23:21:59.999,13.286577920089233,13.209
2023-01-21 23:22:59.999,13.241783823408312,13.1685
2023-01-21 23:23:59.999,13.199461417551642,13.126
2023-01-21 23:24:59.999,13.16233875707337,13.1449995
2023-01-21 23:25:59.999,13.181751784592935,13.144
2023-01-21 23:26:59.999,13.182856864629656,13.143
2023-01-21 23:27:59.999,13.181484954333499,13.0975
2023-01-21 23:28:59.999,13.135024427164401,13.036
2023-01-21 23:29:59.999,13.054946996962384,13.069
2023-01-21 23:30:59.999,13.106746514099088,13.0915
2023-01-21 23:31:59.999,13.137946178758913,13.103
2023-01-21 23:32:59.999,13.151998885788643,13.1405
2023-01-21 23:33:59.999,13.18235513365027,13.1555
2023-01-21 23:34:59.999,13.187422391312959,13.1435
2023-01-21 23:35:59.999,13.171789503297978,13.1635
2023-01-21 23:36:59.999,13.189757884765463,13.187
2023-01-21 23:37:59.999,13.214721882597768,13.2115
2023-01-21 23:38:59.999,13.249466521066795,13.239
2023-01-21 23:39:59.999,13.287091707450749,13.2405
2023-01-21 23:40:59.999,13.27771290205577,13.214
2023-01-21 23:41:59.999,13.230345893935798,13.1795
2023-01-21 23:42:59.999,13.195710955295375,13.162
2023-01-21 23:43:59.999,13.186913505996925,13.147
2023-01-21 23:44:59.999,13.189715091233289,13.121
2023-01-21 23:45:59.999,13.164498306839413,13.099
2023-01-21 23:46:59.999,13.154575639371451,13.125
2023-01-21 23:47:59.999,13.179409004316069,13.1015
2023-01-21 23:48:59.999,13.149589994141639,13.0824995
2023-01-21 23:49:59.999,13.122870534076199,13.087
2023-01-21 23:50:59.999,13.126238901760363,13.097
2023-01-21 23:51:59.999,13.139564781181718,13.1265
2023-01-21 23:52:59.999,13.172057658434571,13.126
2023-01-21 23:53:59.999,13.171230670113122,13.0965
2023-01-21 23:54:59.999,13.138611664554915,13.075
2023-01-21 23:55:59.999,13.11061780515208,13.092
2023-01-21 23:56:59.999,13.128328233037081,13.1075
2023-01-21 23:57:59.999,13.145795545963757,13.084
2023-01-21 23:58:59.999,13.12329343486474,13.0895
2023-01-21 23:59:59.999,13.128345456440123,13.0875
2023-01-22 00:00:59.999,13.123939974917395,13.093
2023-01-22 00:01:59.999,13.129694313873747,13.1015
2023-01-22 00:02:59.999,13.142256004150898,13.105
2023-01-22 00:03:59.999,13.15151808786834,13.1445
2023-01-22 00:04:59.999,13.189468266618924,13.161
2023-01-22 00:05:59.999,13.198616940851718,13.1885
2023-01-22 00:06:59.999,13.21243408472292,13.175
2023-01-22 00:07:59.999,13.196993171408,13.18
2023-01-22 00:08:59.999,13.201812279579167,13.1865
2023-01-22 00:09:59.999,13.213775390356748,13.1855
2023-01-22 00:10:59.999,13.221256176736492,13.1905
2023-01-22 00:11:59.999,13.22770276400742,13.194
2023-01-22 00:12:59.999,13.22264385307082,13.2105
2023-01-22 00:13:59.999,13.226109201762881,13.2155
2023-01-22 00:14:59.999,13.22419501924633,13.219
2023-01-22 00:15:59.999,13.233479758363156,13.206
2023-01-22 00:16:59.999,13.23922416074083,13.204
2023-01-22 00:17:59.999,13.239604665460345,13.1845
2023-01-22 00:18:59.999,13.230915061162479,13.1725
2023-01-22 00:19:59.999,13.218852584598116,13.1615
2023-01-22 00:20:59.999,13.202553945811701,13.153
2023-01-22 00:21:59.999,13.189429712693652,13.157
2023-01-22 00:22:59.999,13.19130388392006,13.175
2023-01-22 00:23:59.999,13.208308947206632,13.1705
2023-01-22 00:24:59.999,13.208113395338247,13.1744995
2023-01-22 00:25:59.999,13.21110735273782,13.156
2023-01-22 00:26:59.999,13.192913609665915,13.149
2023-01-22 00:27:59.999,13.183328918360726,13.1605
2023-01-22 00:28:59.999,13.19175301727631,13.1725
2023-01-22 00:29:59.999,13.202904773282896,13.166
2023-01-22 00:30:59.999,13.19987477922465,13.1640005
2023-01-22 00:31:59.999,13.198027900467679,13.136
2023-01-22 00:32:59.999,13.172719964525395,13.11
2023-01-22 00:33:59.999,13.147206142672902,13.1045
2023-01-22 00:34:59.999,13.145325082085277,13.1154995
2023-01-22 00:35:59.999,13.16191704867427,13.1025
2023-01-22 00:36:59.999,13.150975020721651,13.095
2023-01-22 00:37:59.999,13.139120417383234,13.0875
2023-01-22 00:38:59.999,13.123172341092584,13.0789995
2023-01-22 00:39:59.999,13.10799176613903,13.061
2023-01-22 00:40:59.999,13.087235313182182,13.054
2023-01-22 00:41:59.999,13.087131442813067,13.0445
2023-01-22 00:42:59.999,13.083932791892725,13.0485
2023-01-22 00:43:59.999,13.090646739373952,13.0545
2023-01-22 00:44:59.999,13.089548018747584,13.0575
2023-01-22 00:45:59.999,13.080726059221726,13.071
2023-01-22 00:46:59.999,13.09142868187206,13.0535
2023-01-22 00:47:59.999,13.075309298965,13.047
2023-01-22 00:48:59.999,13.086373745566933,13.0365
2023-01-22 00:49:59.999,13.063492057162412,13.0355
2023-01-22 00:50:59.999,13.077827095514316,13.04
2023-01-22 00:51:59.999,13.085187053097334,13.0265
2023-01-22 00:52:59.999,13.055729601899072,13.011
2023-01-22 00:53:59.999,13.021224501220045,13.0135
2023-01-22 00:54:59.999,13.022991489884443,13.012
2023-01-22 00:55:59.999,13.024156851831814,13.0145
2023-01-22 00:56:59.999,13.032621889451553,12.9904995
2023-01-22 00:57:59.999,12.99558229877103,12.9945
2023-01-22 00:58:59.999,12.997257738423874,12.978
2023-01-22 00:59:59.999,12.972045856075479,12.9955
2023-01-22 01:00:59.999,12.993960914106193,12.986
2023-01-22 01:01:59.999,12.983727562944896,12.9915
2023-01-22 01:02:59.999,12.992570190554405,12.992
2023-01-22 01:03:59.999,12.992886041268653,12.9869995
2023-01-22 01:04:59.999,12.984916375217946,12.9815
2023-01-22 01:05:59.999,12.977837291592229,12.9795
2023-01-22 01:06:59.999,12.978547955699288,12.99
2023-01-22 01:07:59.999,12.99631972539666,13.0005
2023-01-22 01:08:59.999,13.01443490325315,12.9975
2023-01-22 01:09:59.999,13.006024848035429,12.9915
2023-01-22 01:10:59.999,12.991374091456992,12.9765
2023-01-22 01:11:59.999,12.970116834934768,12.952
2023-01-22 01:12:59.999,12.94400734831245,12.957
2023-01-22 01:13:59.999,12.956269881327533,12.972
2023-01-22 01:14:59.999,12.979797712321561,12.9995
2023-01-22 01:15:59.999,13.018478958287425,13.0075
2023-01-22 01:16:59.999,13.022053211881799,13.0075
2023-01-22 01:17:59.999,13.008975481951964,12.9845
2023-01-22 01:18:59.999,12.974926801453552,12.96
2023-01-22 01:19:59.999,12.95324134463416,12.9585
2023-01-22 01:20:59.999,12.964262335265342,12.9435
2023-01-22 01:21:59.999,12.934792297734086,12.9235
2023-01-22 01:22:59.999,12.923535876432092,12.935
2023-01-22 01:23:59.999,12.938729037718637,12.924
2023-01-22 01:24:59.999,12.918620317203889,12.8795
2023-01-22 01:25:59.999,12.852055309126943,12.891
2023-01-22 01:26:59.999,12.864739815516556,12.888
2023-01-22 01:27:59.999,12.863105579543296,12.861
2023-01-22 01:28:59.999,12.83461568613285,12.864
2023-01-22 01:29:59.999,12.837478480693871,12.8689995
2023-01-22 01:30:59.999,12.840128632471181,12.874
2023-01-22 01:31:59.999,12.843291909171429,12.8935
2023-01-22 01:32:59.999,12.86927102788149,12.905
2023-01-22 01:33:59.999,12.886451239928228,12.9165
2023-01-22 01:34:59.999,12.902985971824034,12.918
2023-01-22 01:35:59.999,12.904060844661574,12.911
2023-01-22 01:36:59.999,12.89208143789496,12.923
2023-01-22 01:37:59.999,12.908372657369295,12.9325
2023-01-22 01:38:59.999,12.924582926849332,12.9465
2023-01-22 01:39:59.999,12.947028333206028,12.947
2023-01-22 01:40:59.999,12.950561515608532,12.932
2023-01-22 01:41:59.999,12.929542074536004,12.924
2023-01-22 01:42:59.999,12.912960177013405,12.9075
2023-01-22 01:43:59.999,12.886110481523426,12.891
2023-01-22 01:44:59.999,12.864717690068034,12.866
2023-01-22 01:45:59.999,12.839882205319965,12.8425
2023-01-22 01:46:59.999,12.82289516036273,12.831
2023-01-22 01:47:59.999,12.814789826891138,12.8435
2023-01-22 01:48:59.999,12.824423671138854,12.8595
2023-01-22 01:49:59.999,12.83469319144654,12.877
2023-01-22 01:50:59.999,12.849273862023367,12.8715
2023-01-22 01:51:59.999,12.846627817365244,12.873
2023-01-22 01:52:59.999,12.859302917127042,12.8615
2023-01-22 01:53:59.999,12.833448734332894,12.8775
2023-01-22 01:54:59.999,12.859086432199575,12.898
2023-01-22 01:55:59.999,12.88959490844655,12.8925
2023-01-22 01:56:59.999,12.874540991749212,12.9075
2023-01-22 01:57:59.999,12.88807765912626,12.924
2023-01-22 01:58:59.999,12.909540404095548,12.933
2023-01-22 01:59:59.999,12.923913201446428,12.9285
2023-01-22 02:00:59.999,12.921040072843581,12.9235
2023-01-22 02:01:59.999,12.913632817146055,12.9215
2023-01-22 02:02:59.999,12.907440473801573,12.91
2023-01-22 02:03:59.999,12.889709245345205,12.897
2023-01-22 02:04:59.999,12.873806612341042,12.889
2023-01-22 02:05:59.999,12.865568658666026,12.89
2023-01-22 02:06:59.999,12.868468814762878,12.896
2023-01-22 02:07:59.999,12.875271661501344,12.909
2023-01-22 02:08:59.999,12.889457651173077,12.89
2023-01-22 02:09:59.999,12.863121743044612,12.871
2023-01-22 02:10:59.999,12.84109393796783,12.875999
2023-01-22 02:11:59.999,12.852016092763094,12.8765
2023-01-22 02:12:59.999,12.855789342906462,12.8765
2023-01-22 02:13:59.999,12.85410423165037,12.88
2023-01-22 02:14:59.999,12.853434506247465,12.8795
2023-01-22 02:15:59.999,12.849188009983589,12.8835
2023-01-22 02:16:59.999,12.854647563772488,12.8619995
2023-01-22 02:17:59.999,12.836230843875049,12.848
2023-01-22 02:18:59.999,12.827670945050862,12.8935
2023-01-22 02:19:59.999,12.885793040956589,12.92
2023-01-22 02:20:59.999,12.915939163301102,12.9335
2023-01-22 02:21:59.999,12.924365514507857,12.9405
2023-01-22 02:22:59.999,12.928442426495627,12.9265
2023-01-22 02:23:59.999,12.916735811935656,12.893
2023-01-22 02:24:59.999,12.886236344853348,12.884
2023-01-22 02:25:59.999,12.85657843974122,12.903
2023-01-22 02:26:59.999,12.895438279147857,12.9015
2023-01-22 02:27:59.999,12.89475755726455,12.9035
2023-01-22 02:28:59.999,12.890086305384111,12.904
2023-01-22 02:29:59.999,12.883468146521343,12.908
2023-01-22 02:30:59.999,12.886889906754938,12.9210005
2023-01-22 02:31:59.999,12.908026864431298,12.9275
2023-01-22 02:32:59.999,12.919840794040992,12.9325
2023-01-22 02:33:59.999,12.925811087973948,12.9285
