close_time,predictions,actual
2023-01-21 17:52:59.999,6.984963107125575,6.96
2023-01-21 17:53:59.999,6.985102266936576,6.926
2023-01-21 17:54:59.999,6.945953224276559,6.926
2023-01-21 17:55:59.999,6.945843503134273,6.9425
2023-01-21 17:56:59.999,6.963114752537374,6.948
2023-01-21 17:57:59.999,6.969173145995525,6.9445
2023-01-21 17:58:59.999,6.965091054403225,6.95
2023-01-21 17:59:59.999,6.971116309539499,6.953
2023-01-21 18:00:59.999,6.974685364942891,6.9505
2023-01-21 18:01:59.999,6.972754145993404,6.9565
2023-01-21 18:02:59.999,6.980001977942474,6.9525
2023-01-21 18:03:59.999,6.975988435638009,6.941
2023-01-21 18:04:59.999,6.962200409684989,6.9435
2023-01-21 18:05:59.999,6.963867526251046,6.948
2023-01-21 18:06:59.999,6.968012934764568,6.952
2023-01-21 18:07:59.999,6.97189920900033,6.9495
2023-01-21 18:08:59.999,6.969227108079472,6.9465
2023-01-21 18:09:59.999,6.965639184444964,6.943
2023-01-21 18:10:59.999,6.960855110091661,6.9455
2023-01-21 18:11:59.999,6.963117183738023,6.9645
2023-01-21 18:12:59.999,6.987181947682153,6.957
2023-01-21 18:13:59.999,6.979451892369779,6.961
2023-01-21 18:14:59.999,6.98437972467444,6.9665
2023-01-21 18:15:59.999,6.99530152362008,6.963
2023-01-21 18:16:59.999,6.99073636302947,6.949
2023-01-21 18:17:59.999,6.971361913657131,6.955
2023-01-21 18:18:59.999,6.9770210088349485,6.959
2023-01-21 18:19:59.999,6.9808098764882285,6.9585
2023-01-21 18:20:59.999,6.979953618190455,6.9635
2023-01-21 18:21:59.999,6.989307398422538,6.962
2023-01-21 18:22:59.999,6.988620214274173,6.9605
2023-01-21 18:23:59.999,6.987169263157034,6.9565
2023-01-21 18:24:59.999,6.979943840535675,6.9575
2023-01-21 18:25:59.999,6.980038075986878,6.967
2023-01-21 18:26:59.999,6.9940609770633655,6.967
2023-01-21 18:27:59.999,6.993573045663758,6.967
2023-01-21 18:28:59.999,6.993664797062124,6.9639997
2023-01-21 18:29:59.999,6.98893621750622,6.9625
2023-01-21 18:30:59.999,6.986133043159123,6.9615
2023-01-21 18:31:59.999,6.984127355476745,6.966
2023-01-21 18:32:59.999,6.9917026067304695,6.9705
2023-01-21 18:33:59.999,6.9998820641974,6.97
2023-01-21 18:34:59.999,7.0002877575924805,6.9675
2023-01-21 18:35:59.999,6.996774144134299,6.9665
2023-01-21 18:36:59.999,6.993981804485743,6.971
2023-01-21 18:37:59.999,6.999140706556336,6.971
2023-01-21 18:38:59.999,6.997651384750709,6.971
2023-01-21 18:39:59.999,6.9971299979160975,6.969
2023-01-21 18:40:59.999,6.994297120639345,6.968
2023-01-21 18:41:59.999,6.9925119851374875,6.9769998
2023-01-21 18:42:59.999,7.004817771478073,6.9805
2023-01-21 18:43:59.999,7.008746116055482,6.978
2023-01-21 18:44:59.999,7.006281882790024,6.979
2023-01-21 18:45:59.999,7.011106970441215,6.9775
2023-01-21 18:46:59.999,7.007591560008642,6.978
2023-01-21 18:47:59.999,7.009896549631659,6.9905
2023-01-21 18:48:59.999,7.028509504679306,6.993
2023-01-21 18:49:59.999,7.031795748024715,6.988
2023-01-21 18:50:59.999,7.023197119854763,6.9934998
2023-01-21 18:51:59.999,7.0299012084936985,6.9985
2023-01-21 18:52:59.999,7.036568194896659,6.9985
2023-01-21 18:53:59.999,7.037588770646921,6.996
2023-01-21 18:54:59.999,7.0358136770607835,6.9975
2023-01-21 18:55:59.999,7.0388235034629565,6.998
2023-01-21 18:56:59.999,7.038978043260666,6.9985
2023-01-21 18:57:59.999,7.0381976278526714,7.0005
2023-01-21 18:58:59.999,7.039502971191873,6.9975
2023-01-21 18:59:59.999,7.03508315411826,6.9995
2023-01-21 19:00:59.999,7.037871952670221,7.0
2023-01-21 19:01:59.999,7.0385854572082085,6.9969997
2023-01-21 19:02:59.999,7.034243649964082,6.994
2023-01-21 19:03:59.999,7.029586103748848,6.9985
2023-01-21 19:04:59.999,7.035826784403407,6.9985
2023-01-21 19:05:59.999,7.036704236428568,6.999
2023-01-21 19:06:59.999,7.038501316524914,6.999
2023-01-21 19:07:59.999,7.038866630848363,7.0035
2023-01-21 19:08:59.999,7.043393526454864,7.007
2023-01-21 19:09:59.999,7.045793227198775,7.003
2023-01-21 19:10:59.999,7.03967949749979,7.0005
2023-01-21 19:11:59.999,7.035854901767422,6.994
2023-01-21 19:12:59.999,7.026960301344676,6.9895
2023-01-21 19:13:59.999,7.0203774556250105,6.9895
2023-01-21 19:14:59.999,7.01949947507797,6.9885
2023-01-21 19:15:59.999,7.017259282237439,6.992
2023-01-21 19:16:59.999,7.022967001428215,6.9969997
2023-01-21 19:17:59.999,7.033889011782607,6.9969997
2023-01-21 19:18:59.999,7.034301153144624,6.999
2023-01-21 19:19:59.999,7.038484826642258,7.003
2023-01-21 19:20:59.999,7.044373617429119,7.0035
2023-01-21 19:21:59.999,7.044724767366185,6.9955
2023-01-21 19:22:59.999,7.0333591157457285,6.999
2023-01-21 19:23:59.999,7.036834992741678,6.9995
2023-01-21 19:24:59.999,7.0372733487889425,6.993
2023-01-21 19:25:59.999,7.029365604420516,6.9985
2023-01-21 19:26:59.999,7.038530068115185,7.005
2023-01-21 19:27:59.999,7.047296977651726,7.0025
2023-01-21 19:28:59.999,7.043982299829174,7.0055
2023-01-21 19:29:59.999,7.046161606949129,7.007
2023-01-21 19:30:59.999,7.046704821737384,7.0105
2023-01-21 19:31:59.999,7.050134505921022,7.017
2023-01-21 19:32:59.999,7.056670630306496,7.0225
2023-01-21 19:33:59.999,7.0616703415868365,7.0155
2023-01-21 19:34:59.999,7.055011283012076,7.008
2023-01-21 19:35:59.999,7.046802492580806,6.9965
2023-01-21 19:36:59.999,7.03254762325119,7.0
2023-01-21 19:37:59.999,7.038051650109417,7.0015
2023-01-21 19:38:59.999,7.041052174526503,6.998
2023-01-21 19:39:59.999,7.03695803263534,6.9945
2023-01-21 19:40:59.999,7.031139958076022,6.9969997
2023-01-21 19:41:59.999,7.0327203442015715,6.9969997
2023-01-21 19:42:59.999,7.031202112249108,7.0035
2023-01-21 19:43:59.999,7.039097489205544,7.0115
2023-01-21 19:44:59.999,7.048212800365374,7.0135
2023-01-21 19:45:59.999,7.050081125211143,7.0115
2023-01-21 19:46:59.999,7.0472778451596705,7.015
2023-01-21 19:47:59.999,7.050307755393283,7.015
2023-01-21 19:48:59.999,7.050894097566945,7.014
2023-01-21 19:49:59.999,7.052771195875922,7.0115
2023-01-21 19:50:59.999,7.051586778342862,7.0105
2023-01-21 19:51:59.999,7.051770175435219,7.0099998
2023-01-21 19:52:59.999,7.052110332117181,7.0075
2023-01-21 19:53:59.999,7.049261493479653,7.006
2023-01-21 19:54:59.999,7.046618144149066,7.014
2023-01-21 19:55:59.999,7.05406924561318,7.018
2023-01-21 19:56:59.999,7.0577247143439505,7.0155
2023-01-21 19:57:59.999,7.056157858378529,7.017
2023-01-21 19:58:59.999,7.058708716380118,7.019
2023-01-21 19:59:59.999,7.0611594723376365,7.0205
2023-01-21 20:00:59.999,7.062216304688867,7.023
2023-01-21 20:01:59.999,7.063421123166495,7.017
2023-01-21 20:02:59.999,7.0570535972607376,7.0099998
2023-01-21 20:03:59.999,7.049728918230317,7.0085
2023-01-21 20:04:59.999,7.0482009614752625,7.0085
2023-01-21 20:05:59.999,7.048257196203294,7.003
2023-01-21 20:06:59.999,7.041578370910222,7.001
2023-01-21 20:07:59.999,7.038567593168665,7.004
2023-01-21 20:08:59.999,7.042335848468626,6.993
2023-01-21 20:09:59.999,7.028722393292567,6.9845
2023-01-21 20:10:59.999,7.017756198509007,6.9915
2023-01-21 20:11:59.999,7.02820222205828,6.9945
2023-01-21 20:12:59.999,7.031314158887667,6.991
2023-01-21 20:13:59.999,7.024295282617009,6.987
2023-01-21 20:14:59.999,7.017122765035838,6.9945
2023-01-21 20:15:59.999,7.027186085891808,7.0035
2023-01-21 20:16:59.999,7.039185223837622,6.998
2023-01-21 20:17:59.999,7.031809278184842,6.9934998
2023-01-21 20:18:59.999,7.0245332231673805,6.9839997
2023-01-21 20:19:59.999,7.0108600978710705,6.9865
2023-01-21 20:20:59.999,7.014884210613135,6.983
2023-01-21 20:21:59.999,7.013956496157187,6.9805
2023-01-21 20:22:59.999,7.011880832177898,6.9715
2023-01-21 20:23:59.999,7.000985142213129,6.9765
2023-01-21 20:24:59.999,7.009088915346845,6.974
2023-01-21 20:25:59.999,7.005318070289672,6.966
2023-01-21 20:26:59.999,6.99174932806466,6.97
2023-01-21 20:27:59.999,6.996665902853278,6.9775
2023-01-21 20:28:59.999,7.0072766138203555,6.979
2023-01-21 20:29:59.999,7.010272540097085,6.981
2023-01-21 20:30:59.999,7.014488453429398,6.9855
2023-01-21 20:31:59.999,7.022011222460439,6.9839997
2023-01-21 20:32:59.999,7.019285318012197,6.9905
2023-01-21 20:33:59.999,7.027205641201368,7.003
2023-01-21 20:34:59.999,7.04279640243485,6.9965
2023-01-21 20:35:59.999,7.033899159402703,7.0
2023-01-21 20:36:59.999,7.038679005580967,7.007
2023-01-21 20:37:59.999,7.047155333787888,7.008
2023-01-21 20:38:59.999,7.047987755748874,7.0065
2023-01-21 20:39:59.999,7.045850096153062,6.9975
2023-01-21 20:40:59.999,7.03468824256953,6.99
2023-01-21 20:41:59.999,7.025008998563749,6.996
2023-01-21 20:42:59.999,7.0347106518972415,6.9905
2023-01-21 20:43:59.999,7.0273246643287415,6.994
2023-01-21 20:44:59.999,7.031205600493516,6.9969997
2023-01-21 20:45:59.999,7.033478138873102,6.9969997
2023-01-21 20:46:59.999,7.031974599828904,7.001
2023-01-21 20:47:59.999,7.036679818717713,6.998
2023-01-21 20:48:59.999,7.032710619398979,7.0095
2023-01-21 20:49:59.999,7.046536328962043,7.0155
2023-01-21 20:50:59.999,7.052134432714908,7.0135
2023-01-21 20:51:59.999,7.049469625395993,7.007
2023-01-21 20:52:59.999,7.04297863677907,7.0085
2023-01-21 20:53:59.999,7.047821694174181,7.0099998
2023-01-21 20:54:59.999,7.049430303368122,7.013
2023-01-21 20:55:59.999,7.053712599048562,7.0115
2023-01-21 20:56:59.999,7.053067273833093,7.0115
2023-01-21 20:57:59.999,7.052866012701192,7.012
2023-01-21 20:58:59.999,7.052455562609191,7.0135
2023-01-21 20:59:59.999,7.053016007210734,7.0085
2023-01-21 21:00:59.999,7.047603308933368,6.9995
2023-01-21 21:01:59.999,7.037755889265375,7.005
2023-01-21 21:02:59.999,7.045938042193892,7.005
2023-01-21 21:03:59.999,7.046810103295878,7.0095
2023-01-21 21:04:59.999,7.051294928560731,7.014
2023-01-21 21:05:59.999,7.0546419519223384,7.014
2023-01-21 21:06:59.999,7.053634800627827,7.0195
2023-01-21 21:07:59.999,7.05843208802813,7.0165
2023-01-21 21:08:59.999,7.055748253921536,7.013
2023-01-21 21:09:59.999,7.052394888297368,7.0195
2023-01-21 21:10:59.999,7.058293192478069,7.015
2023-01-21 21:11:59.999,7.053671057228795,7.0115
2023-01-21 21:12:59.999,7.050127529432206,7.013
2023-01-21 21:13:59.999,7.052322375095433,7.014
2023-01-21 21:14:59.999,7.054190594236826,7.0099998
2023-01-21 21:15:59.999,7.050472125697961,7.008
2023-01-21 21:16:59.999,7.047458705347003,7.0055
2023-01-21 21:17:59.999,7.043023561138869,7.015
2023-01-21 21:18:59.999,7.052000928088023,7.021
2023-01-21 21:19:59.999,7.057114800094441,7.0205
2023-01-21 21:20:59.999,7.056602345279601,7.024
2023-01-21 21:21:59.999,7.059447272855217,7.019
2023-01-21 21:22:59.999,7.054366063500983,7.0175
2023-01-21 21:23:59.999,7.052342247518121,7.0175
2023-01-21 21:24:59.999,7.052901106554024,7.016
2023-01-21 21:25:59.999,7.054232981691602,7.0135
2023-01-21 21:26:59.999,7.050999273421064,7.014
2023-01-21 21:27:59.999,7.052672150875612,7.0205
2023-01-21 21:28:59.999,7.059446321515834,7.022
2023-01-21 21:29:59.999,7.060735597789884,7.031
2023-01-21 21:30:59.999,7.0676979222193825,7.034
2023-01-21 21:31:59.999,7.069302831760163,7.047
2023-01-21 21:32:59.999,7.0776420613914155,7.055
2023-01-21 21:33:59.999,7.082024459115925,7.0545
2023-01-21 21:34:59.999,7.082406474730783,7.0415
2023-01-21 21:35:59.999,7.076203636242831,7.048
2023-01-21 21:36:59.999,7.079564189764567,7.055
2023-01-21 21:37:59.999,7.082276352643929,7.0724998
2023-01-21 21:38:59.999,7.08803227303016,7.0889997
2023-01-21 21:39:59.999,7.091732877529482,7.0755
2023-01-21 21:40:59.999,7.088739435305588,7.076
2023-01-21 21:41:59.999,7.088884567413834,7.069
2023-01-21 21:42:59.999,7.08675779536875,7.0785
2023-01-21 21:43:59.999,7.089199037932429,7.072
2023-01-21 21:44:59.999,7.0873481543087,7.068
2023-01-21 21:45:59.999,7.086283711242398,7.0699997
2023-01-21 21:46:59.999,7.087182304142759,7.071
2023-01-21 21:47:59.999,7.08757267040332,7.079
2023-01-21 21:48:59.999,7.089457590836121,7.0815
2023-01-21 21:49:59.999,7.089630946012758,7.077
2023-01-21 21:50:59.999,7.0880717007624074,7.0765
2023-01-21 21:51:59.999,7.087710191796494,7.073
2023-01-21 21:52:59.999,7.086647334295832,7.071
2023-01-21 21:53:59.999,7.085946408578588,7.069
2023-01-21 21:54:59.999,7.085026040576771,7.0675
2023-01-21 21:55:59.999,7.084180194160034,7.0715
2023-01-21 21:56:59.999,7.085763434303734,7.0695
2023-01-21 21:57:59.999,7.086138790542904,7.0699997
2023-01-21 21:58:59.999,7.087405446080491,7.0685
2023-01-21 21:59:59.999,7.087325956389741,7.0675
2023-01-21 22:00:59.999,7.0873202483534365,7.0699997
2023-01-21 22:01:59.999,7.088043054876512,7.0665
2023-01-21 22:02:59.999,7.086710122695175,7.0699997
2023-01-21 22:03:59.999,7.087485358588745,7.0595
2023-01-21 22:04:59.999,7.083835809303031,7.052
2023-01-21 22:05:59.999,7.080988873344271,7.0605
2023-01-21 22:06:59.999,7.085076144450994,7.0575
2023-01-21 22:07:59.999,7.084248479186928,7.051
2023-01-21 22:08:59.999,7.081324590442441,7.0455
2023-01-21 22:09:59.999,7.077942684636755,7.0429997
2023-01-21 22:10:59.999,7.075881026487285,7.0429997
2023-01-21 22:11:59.999,7.075638540648745,7.0365
2023-01-21 22:12:59.999,7.071531291414958,7.0429997
2023-01-21 22:13:59.999,7.075750904400431,7.039
2023-01-21 22:14:59.999,7.07298694637683,7.039
2023-01-21 22:15:59.999,7.072573113744797,7.04
2023-01-21 22:16:59.999,7.073138526452011,7.0394998
2023-01-21 22:17:59.999,7.073216113463994,7.037
2023-01-21 22:18:59.999,7.072204733994443,7.034
2023-01-21 22:19:59.999,7.070314739751595,7.037
2023-01-21 22:20:59.999,7.0718571780061605,7.037
2023-01-21 22:21:59.999,7.0707467535363,7.037
2023-01-21 22:22:59.999,7.0697540837413,7.0375
2023-01-21 22:23:59.999,7.069657469941638,7.038
2023-01-21 22:24:59.999,7.06995323078568,7.0345
2023-01-21 22:25:59.999,7.067111262932593,7.032
2023-01-21 22:26:59.999,7.064526368121932,7.022
2023-01-21 22:27:59.999,7.055207047516425,7.0105
2023-01-21 22:28:59.999,7.044295924712761,7.006
2023-01-21 22:29:59.999,7.042471572887407,7.0065
2023-01-21 22:30:59.999,7.045612261307066,7.0035
2023-01-21 22:31:59.999,7.043478089955662,7.0005
2023-01-21 22:32:59.999,7.040820893351819,7.007
2023-01-21 22:33:59.999,7.048139018710928,7.023
2023-01-21 22:34:59.999,7.062683095213275,7.038
2023-01-21 22:35:59.999,7.073660283251939,7.036
2023-01-21 22:36:59.999,7.0722438446135625,7.028
2023-01-21 22:37:59.999,7.066789181698926,7.03
2023-01-21 22:38:59.999,7.0694326367338896,7.0375
2023-01-21 22:39:59.999,7.075161073982361,7.0435
2023-01-21 22:40:59.999,7.07839816479293,7.0415
2023-01-21 22:41:59.999,7.076588928693345,7.04
2023-01-21 22:42:59.999,7.075024503928572,7.031
2023-01-21 22:43:59.999,7.068454342734026,7.0264997
2023-01-21 22:44:59.999,7.064850669147495,7.027
2023-01-21 22:45:59.999,7.065319573759423,7.0295
2023-01-21 22:46:59.999,7.067109783071329,7.0275
2023-01-21 22:47:59.999,7.064987133496908,7.0255
2023-01-21 22:48:59.999,7.063148194467667,7.027
2023-01-21 22:49:59.999,7.0649831167306205,7.018
2023-01-21 22:50:59.999,7.057949019029818,7.0085
2023-01-21 22:51:59.999,7.048954210858626,7.004
2023-01-21 22:52:59.999,7.043030220514558,7.002
2023-01-21 22:53:59.999,7.0388675821877476,7.004
2023-01-21 22:54:59.999,7.039897882740602,7.009
2023-01-21 22:55:59.999,7.04511608496613,7.0125
2023-01-21 22:56:59.999,7.048816055239197,7.012
2023-01-21 22:57:59.999,7.048059846133305,7.002
2023-01-21 22:58:59.999,7.035638736318506,6.987
2023-01-21 22:59:59.999,7.0142341815529345,6.958
2023-01-21 23:00:59.999,6.97419436811638,6.9474998
2023-01-21 23:01:59.999,6.96573992071529,6.975
2023-01-21 23:02:59.999,7.006813205835979,6.9845
2023-01-21 23:03:59.999,7.021503947160024,6.976
2023-01-21 23:04:59.999,7.010731297088917,6.9845
2023-01-21 23:05:59.999,7.022254448229611,6.9795
2023-01-21 23:06:59.999,7.013877376431752,6.979
2023-01-21 23:07:59.999,7.011961008947092,6.9805
2023-01-21 23:08:59.999,7.0137373709857425,6.993
2023-01-21 23:09:59.999,7.032896447691984,6.9995
2023-01-21 23:10:59.999,7.043154106043228,6.995
2023-01-21 23:11:59.999,7.038287159459141,6.9995
2023-01-21 23:12:59.999,7.043534113274941,6.9955
2023-01-21 23:13:59.999,7.036898626776029,6.9975
2023-01-21 23:14:59.999,7.038288322207277,7.0
2023-01-21 23:15:59.999,7.041143714516117,6.998
2023-01-21 23:16:59.999,7.0387015206130545,6.996
2023-01-21 23:17:59.999,7.036073075599482,6.9885
2023-01-21 23:18:59.999,7.024891878115143,6.973
2023-01-21 23:19:59.999,7.002951243606696,6.9725
2023-01-21 23:20:59.999,7.002404487721845,6.955
2023-01-21 23:21:59.999,6.977207365649833,6.939
2023-01-21 23:22:59.999,6.960437683510843,6.9215
2023-01-21 23:23:59.999,6.942304996295544,6.913
2023-01-21 23:24:59.999,6.9323670936816955,6.9245
2023-01-21 23:25:59.999,6.9439879156658115,6.928
2023-01-21 23:26:59.999,6.947020415656637,6.935
2023-01-21 23:27:59.999,6.953784808642079,6.9195
2023-01-21 23:28:59.999,6.938297637697076,6.8935
2023-01-21 23:29:59.999,6.908713836873325,6.907
2023-01-21 23:30:59.999,6.923240207892693,6.905
2023-01-21 23:31:59.999,6.9203008863093105,6.9125
2023-01-21 23:32:59.999,6.9298902287433055,6.9285
2023-01-21 23:33:59.999,6.949237776351952,6.9255
2023-01-21 23:34:59.999,6.95098750088785,6.9055
2023-01-21 23:35:59.999,6.9292239212092,6.908
2023-01-21 23:36:59.999,6.932557203001928,6.906
2023-01-21 23:37:59.999,6.929543042720339,6.897
2023-01-21 23:38:59.999,6.917437883285398,6.905
2023-01-21 23:39:59.999,6.926698643666603,6.899
2023-01-21 23:40:59.999,6.9195136001168756,6.891
2023-01-21 23:41:59.999,6.91047608737778,6.876
2023-01-21 23:42:59.999,6.892419665869763,6.8705
2023-01-21 23:43:59.999,6.885409827323254,6.866
2023-01-21 23:44:59.999,6.879120786916675,6.8465
2023-01-21 23:45:59.999,6.8538970801941,6.845
2023-01-21 23:46:59.999,6.852081660388518,6.862
2023-01-21 23:47:59.999,6.873789163895701,6.856
2023-01-21 23:48:59.999,6.866435204753129,6.8525
2023-01-21 23:49:59.999,6.861848216208874,6.859
2023-01-21 23:50:59.999,6.8699147814022385,6.863
2023-01-21 23:51:59.999,6.875162580853046,6.872
2023-01-21 23:52:59.999,6.887986952862278,6.879
2023-01-21 23:53:59.999,6.898260361165545,6.863
2023-01-21 23:54:59.999,6.877298654883218,6.8545
2023-01-21 23:55:59.999,6.866229768298377,6.864
2023-01-21 23:56:59.999,6.877646105167124,6.869
2023-01-21 23:57:59.999,6.884009085784713,6.8565
2023-01-21 23:58:59.999,6.868790298250369,6.8575
2023-01-21 23:59:59.999,6.870938739692533,6.857
2023-01-22 00:00:59.999,6.870817708182015,6.8545
2023-01-22 00:01:59.999,6.867376079403889,6.8515
2023-01-22 00:02:59.999,6.862896750766589,6.846
2023-01-22 00:03:59.999,6.8557174152531655,6.8625
2023-01-22 00:04:59.999,6.876409363967944,6.8745
2023-01-22 00:05:59.999,6.894825603171859,6.88
2023-01-22 00:06:59.999,6.894286827967396,6.878
2023-01-22 00:07:59.999,6.893426605755523,6.8795
2023-01-22 00:08:59.999,6.8958144676093225,6.882
2023-01-22 00:09:59.999,6.8982765867872615,6.888
2023-01-22 00:10:59.999,6.904833534934807,6.891
2023-01-22 00:11:59.999,6.9081244292727595,6.891
2023-01-22 00:12:59.999,6.90843239897223,6.8965
2023-01-22 00:13:59.999,6.916304520965946,6.896
2023-01-22 00:14:59.999,6.916679454387611,6.8935
2023-01-22 00:15:59.999,6.913942873797393,6.899
2023-01-22 00:16:59.999,6.920426515960184,6.899
2023-01-22 00:17:59.999,6.919909780118117,6.885
2023-01-22 00:18:59.999,6.902431825807751,6.8655
2023-01-22 00:19:59.999,6.877385121062785,6.8615
2023-01-22 00:20:59.999,6.872556333758434,6.8565
2023-01-22 00:21:59.999,6.866144200606006,6.864
2023-01-22 00:22:59.999,6.875458923071157,6.876
2023-01-22 00:23:59.999,6.89168650031784,6.884
2023-01-22 00:24:59.999,6.902865689419036,6.885
2023-01-22 00:25:59.999,6.90497396319832,6.8875
2023-01-22 00:26:59.999,6.908307139286673,6.8965
2023-01-22 00:27:59.999,6.918754536992832,6.8995
2023-01-22 00:28:59.999,6.921601842916909,6.9045
2023-01-22 00:29:59.999,6.92676079783969,6.8995
2023-01-22 00:30:59.999,6.920664192249617,6.9005
2023-01-22 00:31:59.999,6.922043475799829,6.894
2023-01-22 00:32:59.999,6.915111435674054,6.885
2023-01-22 00:33:59.999,6.904163633451918,6.8825
2023-01-22 00:34:59.999,6.8998877857384135,6.8895
2023-01-22 00:35:59.999,6.907553467085805,6.889
2023-01-22 00:36:59.999,6.907914976051719,6.886
2023-01-22 00:37:59.999,6.9076058964563,6.882
2023-01-22 00:38:59.999,6.896412860081848,6.8785
2023-01-22 00:39:59.999,6.893648796353871,6.8935
2023-01-22 00:40:59.999,6.913006174469485,6.9014997
2023-01-22 00:41:59.999,6.922425227153747,6.895
2023-01-22 00:42:59.999,6.913408379620158,6.8955
2023-01-22 00:43:59.999,6.913428304895034,6.892
2023-01-22 00:44:59.999,6.90923961043954,6.8905
2023-01-22 00:45:59.999,6.90829345056998,6.8884997
2023-01-22 00:46:59.999,6.906776117104714,6.884
2023-01-22 00:47:59.999,6.901472928560883,6.8855
2023-01-22 00:48:59.999,6.903161027445575,6.8845
2023-01-22 00:49:59.999,6.901513096223763,6.8905
2023-01-22 00:50:59.999,6.908829054643164,6.892
2023-01-22 00:51:59.999,6.910651609494125,6.8925
2023-01-22 00:52:59.999,6.911343761748161,6.8905
2023-01-22 00:53:59.999,6.909024237773444,6.89
2023-01-22 00:54:59.999,6.908537363417596,6.8935
2023-01-22 00:55:59.999,6.913037780077909,6.9
2023-01-22 00:56:59.999,6.920987647640171,6.9005
2023-01-22 00:57:59.999,6.922413652524575,6.8975
2023-01-22 00:58:59.999,6.9195763885162185,6.894
2023-01-22 00:59:59.999,6.915332146411138,6.897
2023-01-22 01:00:59.999,6.918225116625646,6.891
2023-01-22 01:01:59.999,6.910327784138254,6.8905
2023-01-22 01:02:59.999,6.909865010380134,6.8895
2023-01-22 01:03:59.999,6.90926682931636,6.895
2023-01-22 01:04:59.999,6.915776421903459,6.8925
2023-01-22 01:05:59.999,6.912417559651739,6.8905
2023-01-22 01:06:59.999,6.9090139315967845,6.893
2023-01-22 01:07:59.999,6.91132188094233,6.894
2023-01-22 01:08:59.999,6.913376086933291,6.8965
2023-01-22 01:09:59.999,6.919166889763602,6.889
2023-01-22 01:10:59.999,6.906131109002373,6.8815
2023-01-22 01:11:59.999,6.898177647491327,6.8675
2023-01-22 01:12:59.999,6.880733095763777,6.8655
2023-01-22 01:13:59.999,6.877715341533403,6.8705
2023-01-22 01:14:59.999,6.882703636741135,6.8795
2023-01-22 01:15:59.999,6.893851431642659,6.8815
2023-01-22 01:16:59.999,6.896804230533982,6.8835
2023-01-22 01:17:59.999,6.900339037719551,6.889
2023-01-22 01:18:59.999,6.908111691895452,6.889
2023-01-22 01:19:59.999,6.908478803193294,6.885
2023-01-22 01:20:59.999,6.903246066616066,6.889
2023-01-22 01:21:59.999,6.907917354400179,6.887
2023-01-22 01:22:59.999,6.905225275352256,6.8875
2023-01-22 01:23:59.999,6.905934710271768,6.8884997
2023-01-22 01:24:59.999,6.907303740497509,6.886
2023-01-22 01:25:59.999,6.904278851221756,6.885
2023-01-22 01:26:59.999,6.903127360601819,6.878
2023-01-22 01:27:59.999,6.8945760879923155,6.869
2023-01-22 01:28:59.999,6.883289291836353,6.868
2023-01-22 01:29:59.999,6.88283582006332,6.868
2023-01-22 01:30:59.999,6.883204886892119,6.869
2023-01-22 01:31:59.999,6.884188466110782,6.8735
2023-01-22 01:32:59.999,6.889345994024487,6.8815
2023-01-22 01:33:59.999,6.89921460741987,6.888
2023-01-22 01:34:59.999,6.907584914137664,6.8905
2023-01-22 01:35:59.999,6.9111341499705565,6.8895
2023-01-22 01:36:59.999,6.9102523112137915,6.8965
2023-01-22 01:37:59.999,6.917695537701894,6.8995
2023-01-22 01:38:59.999,6.920147192146609,6.897
2023-01-22 01:39:59.999,6.9167326236887385,6.892
2023-01-22 01:40:59.999,6.911698241373071,6.886
2023-01-22 01:41:59.999,6.907869206056912,6.878
2023-01-22 01:42:59.999,6.8932075862884545,6.8755
2023-01-22 01:43:59.999,6.891736339931123,6.8725
2023-01-22 01:44:59.999,6.888194450552363,6.856
2023-01-22 01:45:59.999,6.867112822655465,6.8415
2023-01-22 01:46:59.999,6.84783736543125,6.833
2023-01-22 01:47:59.999,6.836296244546636,6.8345
2023-01-22 01:48:59.999,6.8386659252477635,6.8445
2023-01-22 01:49:59.999,6.851954973693884,6.8525
2023-01-22 01:50:59.999,6.862929836236276,6.8545
2023-01-22 01:51:59.999,6.865481487020685,6.858
2023-01-22 01:52:59.999,6.869556126454476,6.861
2023-01-22 01:53:59.999,6.87288528577654,6.8635
2023-01-22 01:54:59.999,6.875910545017609,6.865
2023-01-22 01:55:59.999,6.878017021822502,6.8625
2023-01-22 01:56:59.999,6.874880931543199,6.8665
2023-01-22 01:57:59.999,6.88005759194896,6.871
2023-01-22 01:58:59.999,6.885995376714096,6.8745
2023-01-22 01:59:59.999,6.891101532301065,6.873
2023-01-22 02:00:59.999,6.889919281707714,6.8735
2023-01-22 02:01:59.999,6.891498980754819,6.876
2023-01-22 02:02:59.999,6.895171785003253,6.871
2023-01-22 02:03:59.999,6.887984204548502,6.8675
2023-01-22 02:04:59.999,6.882775304308062,6.8705
2023-01-22 02:05:59.999,6.886416714356825,6.8745
2023-01-22 02:06:59.999,6.8919617545129395,6.8795
2023-01-22 02:07:59.999,6.899072170773212,6.8805
2023-01-22 02:08:59.999,6.900794095058223,6.8745
2023-01-22 02:09:59.999,6.892656602228564,6.863
2023-01-22 02:10:59.999,6.87691056126674,6.8635
2023-01-22 02:11:59.999,6.87694755779834,6.864
2023-01-22 02:12:59.999,6.8786629812642275,6.861
2023-01-22 02:13:59.999,6.87827039521177,6.863
2023-01-22 02:14:59.999,6.874564399789272,6.8645
2023-01-22 02:15:59.999,6.8781439727780755,6.867
2023-01-22 02:16:59.999,6.881542051353291,6.857
