close_time,predictions,actual
2023-01-21 17:43:59.999,12.952384,13.228499942592835
2023-01-21 17:44:59.999,12.954027,13.223499988689726
2023-01-21 17:45:59.999,12.954614,13.218500034786617
2023-01-21 17:46:59.999,12.954097,13.225000014606973
2023-01-21 17:47:59.999,12.953758,13.225000014606973
2023-01-21 17:48:59.999,12.953434,13.218500034786617
2023-01-21 17:49:59.999,12.952403,13.210500029049012
2023-01-21 17:50:59.999,12.950636,13.215999991591204
2023-01-21 17:51:59.999,12.949162,13.226000031885139
2023-01-21 17:52:59.999,12.9491,13.215999991591204
2023-01-21 17:53:59.999,12.948697,13.14699999178726
2023-01-21 17:54:59.999,12.941403,13.155500006163948
2023-01-21 17:55:59.999,12.933204,13.184999985918951
2023-01-21 17:56:59.999,12.928425,13.196500052130133
2023-01-21 17:57:59.999,12.927029,13.197999945559665
2023-01-21 17:58:59.999,12.927577,13.20099999739416
2023-01-21 17:59:59.999,12.929532,13.199999980115996
2023-01-21 18:00:59.999,12.931914,13.199999980115996
2023-01-21 18:01:59.999,12.934105,13.202500023311408
2023-01-21 18:02:59.999,12.936257,13.197999945559665
2023-01-21 18:03:59.999,12.937579,13.18150005793309
2023-01-21 18:04:59.999,12.936654,13.175999962903182
2023-01-21 18:05:59.999,12.934203,13.186000003197117
2023-01-21 18:06:59.999,12.932477,13.199999980115996
2023-01-21 18:07:59.999,12.932555,13.198999962837831
2023-01-21 18:08:59.999,12.933273,13.198499954198748
2023-01-21 18:09:59.999,12.934179,13.18999993982206
2023-01-21 18:10:59.999,12.934356,13.200499988755078
2023-01-21 18:11:59.999,12.935187,13.227000049163303
2023-01-21 18:12:59.999,12.93883,13.209500011770848
2023-01-21 18:13:59.999,12.941341,13.227500057802386
2023-01-21 18:14:59.999,12.94479,13.236999956969523
2023-01-21 18:15:59.999,12.949049,13.235500063539991
2023-01-21 18:16:59.999,12.952855,13.218500034786617
2023-01-21 18:17:59.999,12.954267,13.218500034786617
2023-01-21 18:18:59.999,12.954233,13.227999933953754
2023-01-21 18:19:59.999,12.95444,13.233500028983661
2023-01-21 18:20:59.999,12.955022,13.233500028983661
2023-01-21 18:21:59.999,12.9557295,13.232500011705495
2023-01-21 18:22:59.999,12.956303,13.231499994427331
2023-01-21 18:23:59.999,12.9565935,13.232000003066414
2023-01-21 18:24:59.999,12.956669,13.236999956969523
2023-01-21 18:25:59.999,12.957212,13.248500023180704
2023-01-21 18:26:59.999,12.959027,13.27100001447627
2023-01-21 18:27:59.999,12.96326,13.282999956838818
2023-01-21 18:28:59.999,12.96909,13.286500017312395
2023-01-21 18:29:59.999,12.97512,13.279500028852958
2023-01-21 18:30:59.999,12.979641,13.273500057671683
2023-01-21 18:31:59.999,12.982053,13.304999939495302
2023-01-21 18:32:59.999,12.986337,13.336499953806637
2023-01-21 18:33:59.999,12.993459,13.34449995954424
2023-01-21 18:34:59.999,13.001429,13.33400004309894
2023-01-21 18:35:59.999,13.007292,13.332500017181692
2023-01-21 18:36:59.999,13.011359,13.342000048836544
2023-01-21 18:37:59.999,13.014601,13.34399995090516
2023-01-21 18:38:59.999,13.017014,13.334500051738022
2023-01-21 18:39:59.999,13.017603,13.317000014345567
2023-01-21 18:40:59.999,13.015579,13.314499971150154
2023-01-21 18:41:59.999,13.012366,13.323499994165923
2023-01-21 18:42:59.999,13.009964,13.338499988362967
2023-01-21 18:43:59.999,13.0095,13.33899999700205
2023-01-21 18:44:59.999,13.010137,13.337499971084803
2023-01-21 18:45:59.999,13.010902,13.322999985526842
2023-01-21 18:46:59.999,13.01047,13.319000048901897
2023-01-21 18:47:59.999,13.00929,13.342999933626993
2023-01-21 18:48:59.999,13.010214,13.337499971084803
2023-01-21 18:49:59.999,13.011308,13.338499988362967
2023-01-21 18:50:59.999,13.01247,13.371999904742916
2023-01-21 18:51:59.999,13.016621,13.39500003716528
2023-01-21 18:52:59.999,13.023676,13.405499953610581
2023-01-21 18:53:59.999,13.031678,13.416999887334047
2023-01-21 18:54:59.999,13.040065,13.414000100474984
2023-01-21 18:55:59.999,13.046709,13.401999893137004
2023-01-21 18:56:59.999,13.050407,13.407499988166911
2023-01-21 18:57:59.999,13.052709,13.420499947807626
2023-01-21 18:58:59.999,13.0549,13.418499913251296
2023-01-21 18:59:59.999,13.056293,13.413500091835902
2023-01-21 19:00:59.999,13.056571,13.410000031362324
2023-01-21 19:01:59.999,13.055829,13.385499873022713
2023-01-21 19:02:59.999,13.052398,13.378000008411906
2023-01-21 19:03:59.999,13.047706,13.379500034329155
2023-01-21 19:04:59.999,13.043371,13.367500091966605
2023-01-21 19:05:59.999,13.038677,13.36650007468844
2023-01-21 19:06:59.999,13.034463,13.358999945102202
2023-01-21 19:07:59.999,13.030637,13.358999945102202
2023-01-21 19:08:59.999,13.027491,13.359499953741285
2023-01-21 19:09:59.999,13.02551,13.34399995090516
2023-01-21 19:10:59.999,13.022962,13.342999933626993
2023-01-21 19:11:59.999,13.020587,13.334500051738022
2023-01-21 19:12:59.999,13.017891,13.328999956708115
2023-01-21 19:13:59.999,13.0152645,13.35000005457415
2023-01-21 19:14:59.999,13.014935,13.36049997101945
2023-01-21 19:15:59.999,13.016738,13.373499930660163
2023-01-21 19:16:59.999,13.020523,13.35849993646312
2023-01-21 19:17:59.999,13.023173,13.36650007468844
2023-01-21 19:18:59.999,13.025686,13.380500051607319
2023-01-21 19:19:59.999,13.029225,13.396000054443444
2023-01-21 19:20:59.999,13.033916,13.394500028526197
2023-01-21 19:21:59.999,13.03806,13.379000025690072
2023-01-21 19:22:59.999,13.039887,13.385499873022713
2023-01-21 19:23:59.999,13.041062,13.402499901776086
2023-01-21 19:24:59.999,13.04306,13.403999927693334
2023-01-21 19:25:59.999,13.045181,13.414000100474984
2023-01-21 19:26:59.999,13.047753,13.413500091835902
2023-01-21 19:27:59.999,13.050119,13.413500091835902
2023-01-21 19:28:59.999,13.051814,13.420499947807626
2023-01-21 19:29:59.999,13.053639,13.42550003419845
2023-01-21 19:30:59.999,13.055726,13.424000008281203
2023-01-21 19:31:59.999,13.05715,13.42550003419845
2023-01-21 19:32:59.999,13.058274,13.426500051476616
2023-01-21 19:33:59.999,13.05903,13.424500016920286
2023-01-21 19:34:59.999,13.059464,13.42550003419845
2023-01-21 19:35:59.999,13.0595045,13.418499913251296
2023-01-21 19:36:59.999,13.058811,13.426000042837533
2023-01-21 19:37:59.999,13.058605,13.425000025559367
2023-01-21 19:38:59.999,13.058467,13.418999921890379
2023-01-21 19:39:59.999,13.057822,13.419999939168543
2023-01-21 19:40:59.999,13.057244,13.41749989597313
2023-01-21 19:41:59.999,13.056539,13.420999956446707
2023-01-21 19:42:59.999,13.056149,13.42550003419845
2023-01-21 19:43:59.999,13.056462,13.42750006875478
2023-01-21 19:44:59.999,13.057144,13.424500016920286
2023-01-21 19:45:59.999,13.057712,13.424000008281203
2023-01-21 19:46:59.999,13.058031,13.42349999964212
2023-01-21 19:47:59.999,13.058197,13.424000008281203
2023-01-21 19:48:59.999,13.058359,13.434499924726504
2023-01-21 19:49:59.999,13.059462,13.431499872892008
2023-01-21 19:50:59.999,13.060303,13.415999870055883
2023-01-21 19:51:59.999,13.059651,13.403499919054251
2023-01-21 19:52:59.999,13.057266,13.395500045804363
2023-01-21 19:53:59.999,13.053834,13.394000019887116
2023-01-21 19:54:59.999,13.050394,13.412500074557737
2023-01-21 19:55:59.999,13.048989,13.430500120589276
2023-01-21 19:56:59.999,13.050517,13.42950010331111
2023-01-21 19:57:59.999,13.052966,13.428500086032946
2023-01-21 19:58:59.999,13.055309,13.43349990744834
2023-01-21 19:59:59.999,13.05789,13.431999881531091
2023-01-21 20:00:59.999,13.060026,13.42750006875478
2023-01-21 20:01:59.999,13.06107,13.396500063082527
2023-01-21 20:02:59.999,13.058744,13.373499930660163
2023-01-21 20:03:59.999,13.053104,13.36450004013211
2023-01-21 20:04:59.999,13.04625,13.366000066049358
2023-01-21 20:05:59.999,13.039923,13.359999962380368
2023-01-21 20:06:59.999,13.034222,13.359499953741285
2023-01-21 20:07:59.999,13.029654,13.357499919184955
2023-01-21 20:08:59.999,13.026297,13.34399995090516
2023-01-21 20:09:59.999,13.022907,13.335000060377105
2023-01-21 20:10:59.999,13.019295,13.337999979723884
2023-01-21 20:11:59.999,13.016542,13.333500034459858
2023-01-21 20:12:59.999,13.014455,13.334500051738022
2023-01-21 20:13:59.999,13.01304,13.344999968183323
2023-01-21 20:14:59.999,13.013273,13.361999996936698
2023-01-21 20:15:59.999,13.015824,13.380000042968236
2023-01-21 20:16:59.999,13.020703,13.369000117883854
2023-01-21 20:17:59.999,13.024916,13.360999979658533
2023-01-21 20:18:59.999,13.027491,13.351500080491396
2023-01-21 20:19:59.999,13.027992,13.358999945102202
2023-01-21 20:20:59.999,13.028226,13.351500080491396
2023-01-21 20:21:59.999,13.0274,13.34449995954424
2023-01-21 20:22:59.999,13.025548,13.332000008542611
2023-01-21 20:23:59.999,13.022211,13.342999933626993
2023-01-21 20:24:59.999,13.019921,13.339500005641131
2023-01-21 20:25:59.999,13.0178795,13.300499994231275
2023-01-21 20:26:59.999,13.012707,13.289000060507808
2023-01-21 20:27:59.999,13.005958,13.304999939495302
2023-01-21 20:28:59.999,13.001292,13.312499936593824
2023-01-21 20:29:59.999,12.99875,13.318500040262814
2023-01-21 20:30:59.999,12.998248,13.325500028722253
2023-01-21 20:31:59.999,12.999501,13.326500046000419
2023-01-21 20:32:59.999,13.001515,13.336499953806637
2023-01-21 20:33:59.999,13.004792,13.35000005457415
2023-01-21 20:34:59.999,13.009311,13.346499994100572
2023-01-21 20:35:59.999,13.013347,13.353500115047726
2023-01-21 20:36:59.999,13.017284,13.379500034329155
2023-01-21 20:37:59.999,13.022852,13.384000112080896
2023-01-21 20:38:59.999,13.0286255,13.394500028526197
2023-01-21 20:39:59.999,13.0344,13.394500028526197
2023-01-21 20:40:59.999,13.039154,13.407999996805994
2023-01-21 20:41:59.999,13.043918,13.43349990744834
2023-01-21 20:42:59.999,13.050037,13.440500028395494
2023-01-21 20:43:59.999,13.056218,13.412000065918654
2023-01-21 20:44:59.999,13.058615,13.41949993052946
2023-01-21 20:45:59.999,13.05969,13.436999967921917
2023-01-21 20:46:59.999,13.061416,13.445000106147237
2023-01-21 20:47:59.999,13.063694,13.426500051476616
2023-01-21 20:48:59.999,13.063955,13.443000071590907
2023-01-21 20:49:59.999,13.064927,13.440000019756411
2023-01-21 20:50:59.999,13.065628,13.42750006875478
2023-01-21 20:51:59.999,13.064711,13.407999996805994
2023-01-21 20:52:59.999,13.061679,13.410000031362324
2023-01-21 20:53:59.999,13.05842,13.407499988166911
2023-01-21 20:54:59.999,13.055168,13.416499878694966
2023-01-21 20:55:59.999,13.053319,13.422999991003039
2023-01-21 20:56:59.999,13.053162,13.411000048640489
2023-01-21 20:57:59.999,13.052407,13.403499919054251
2023-01-21 20:58:59.999,13.05109,13.406999979527829
2023-01-21 20:59:59.999,13.050207,13.398500097638857
2023-01-21 21:00:59.999,13.048915,13.392499993969867
2023-01-21 21:01:59.999,13.047087,13.382000077524566
2023-01-21 21:02:59.999,13.044453,13.376499982494659
2023-01-21 21:03:59.999,13.041329,13.361499988297615
2023-01-21 21:04:59.999,13.037171,13.35849993646312
2023-01-21 21:05:59.999,13.033051,13.359499953741285
2023-01-21 21:06:59.999,13.029688,13.376499982494659
2023-01-21 21:07:59.999,13.028859,13.367000083327522
2023-01-21 21:08:59.999,13.02837,13.370499878825669
2023-01-21 21:09:59.999,13.028562,13.375499965216495
2023-01-21 21:10:59.999,13.029615,13.358999945102202
2023-01-21 21:11:59.999,13.029398,13.360999979658533
2023-01-21 21:12:59.999,13.028978,13.373999939299246
2023-01-21 21:13:59.999,13.029587,13.375499965216495
2023-01-21 21:14:59.999,13.030878,13.367500091966605
2023-01-21 21:15:59.999,13.031344,13.35649990190679
2023-01-21 21:16:59.999,13.030399,13.35649990190679
2023-01-21 21:17:59.999,13.02898,13.374999956577412
2023-01-21 21:18:59.999,13.029425,13.375499965216495
2023-01-21 21:19:59.999,13.030366,13.369500126522935
2023-01-21 21:20:59.999,13.030883,13.363500022853945
2023-01-21 21:21:59.999,13.030794,13.3485000286569
2023-01-21 21:22:59.999,13.028804,13.34599998546149
2023-01-21 21:23:59.999,13.026309,13.34599998546149
2023-01-21 21:24:59.999,13.023822,13.34599998546149
2023-01-21 21:25:59.999,13.021641,13.34599998546149
2023-01-21 21:26:59.999,13.020155,13.353000106408643
2023-01-21 21:27:59.999,13.019684,13.358999945102202
2023-01-21 21:28:59.999,13.020467,13.358999945102202
2023-01-21 21:29:59.999,13.021708,13.372999922021082
2023-01-21 21:30:59.999,13.024336,13.373499930660163
2023-01-21 21:31:59.999,13.027189,13.385499873022713
2023-01-21 21:32:59.999,13.030857,13.395500045804363
2023-01-21 21:33:59.999,13.0351305,13.393500011248033
2023-01-21 21:34:59.999,13.038807,13.39900010627794
2023-01-21 21:35:59.999,13.042128,13.394500028526197
2023-01-21 21:36:59.999,13.044138,13.394000019887116
2023-01-21 21:37:59.999,13.045386,13.395500045804363
2023-01-21 21:38:59.999,13.04587,13.403499919054251
2023-01-21 21:39:59.999,13.046748,13.398000088999776
2023-01-21 21:40:59.999,13.0469885,13.394000019887116
2023-01-21 21:41:59.999,13.046476,13.393500011248033
2023-01-21 21:42:59.999,13.045682,13.400500132195187
2023-01-21 21:43:59.999,13.045502,13.398000088999776
2023-01-21 21:44:59.999,13.045329,13.398500097638857
2023-01-21 21:45:59.999,13.045316,13.409000014084159
2023-01-21 21:46:59.999,13.046287,13.415500126392232
2023-01-21 21:47:59.999,13.048146,13.416499878694966
2023-01-21 21:48:59.999,13.050118,13.415999870055883
2023-01-21 21:49:59.999,13.051821,13.415000117753149
2023-01-21 21:50:59.999,13.053177,13.406499970888746
2023-01-21 21:51:59.999,13.053146,13.395500045804363
2023-01-21 21:52:59.999,13.051649,13.391499976691703
2023-01-21 21:53:59.999,13.049351,13.38699989893996
2023-01-21 21:54:59.999,13.046544,13.387499907579043
2023-01-21 21:55:59.999,13.044027,13.395500045804363
2023-01-21 21:56:59.999,13.042668,13.38899993349629
2023-01-21 21:57:59.999,13.041598,13.381500068885483
2023-01-21 21:58:59.999,13.040125,13.373999939299246
2023-01-21 21:59:59.999,13.038042,13.381000060246402
2023-01-21 22:00:59.999,13.03689,13.383000094802732
2023-01-21 22:01:59.999,13.036385,13.387999916218124
2023-01-21 22:02:59.999,13.036821,13.39099996805262
2023-01-21 22:03:59.999,13.037886,13.386499890300877
2023-01-21 22:04:59.999,13.038658,13.388499924857207
2023-01-21 22:05:59.999,13.0395155,13.388499924857207
2023-01-21 22:06:59.999,13.040085,13.385499873022713
2023-01-21 22:07:59.999,13.040435,13.379500034329155
2023-01-21 22:08:59.999,13.039856,13.378500017050989
2023-01-21 22:09:59.999,13.038886,13.371999904742916
2023-01-21 22:10:59.999,13.037282,13.372499913381999
2023-01-21 22:11:59.999,13.035744,13.396000054443444
2023-01-21 22:12:59.999,13.036638,13.412500074557737
2023-01-21 22:13:59.999,13.039836,13.400999875858838
2023-01-21 22:14:59.999,13.042606,13.39900010627794
2023-01-21 22:15:59.999,13.044575,13.398500097638857
2023-01-21 22:16:59.999,13.045859,13.39700007172161
2023-01-21 22:17:59.999,13.046512,13.388499924857207
2023-01-21 22:18:59.999,13.0458555,13.374499947938329
2023-01-21 22:19:59.999,13.043413,13.375999973855576
2023-01-21 22:20:59.999,13.040751,13.373999939299246
2023-01-21 22:21:59.999,13.038131,13.371499896103835
2023-01-21 22:22:59.999,13.03567,13.361999996936698
2023-01-21 22:23:59.999,13.032894,13.360999979658533
2023-01-21 22:24:59.999,13.030316,13.354999875989542
2023-01-21 22:25:59.999,13.027653,13.328999956708115
2023-01-21 22:26:59.999,13.023185,13.299999985592192
2023-01-21 22:27:59.999,13.015848,13.28999994529826
2023-01-21 22:28:59.999,13.007679,13.281000054770205
2023-01-21 22:29:59.999,12.999634,13.295500040328166
2023-01-21 22:30:59.999,12.994089,13.296000048967247
2023-01-21 22:31:59.999,12.9907875,13.291499971215506
2023-01-21 22:32:59.999,12.988754,13.30150001150944
2023-01-21 22:33:59.999,12.988663,13.322499976887759
2023-01-21 22:34:59.999,12.991614,13.335499936528471
2023-01-21 22:35:59.999,12.996936,13.319500057540978
2023-01-21 22:36:59.999,13.000934,13.312000060442458
2023-01-21 22:37:59.999,13.00311,13.311000043164292
2023-01-21 22:38:59.999,13.004101,13.31750002298465
2023-01-21 22:39:59.999,13.004882,13.32099995097051
2023-01-21 22:40:59.999,13.005741,13.321999968248676
2023-01-21 22:41:59.999,13.006352,13.318500040262814
2023-01-21 22:42:59.999,13.006422,13.29450002305
2023-01-21 22:43:59.999,13.003946,13.299999985592192
2023-01-21 22:44:59.999,13.001362,13.29249998849367
2023-01-21 22:45:59.999,12.998145,13.285500000034231
2023-01-21 22:46:59.999,12.994657,13.29650005760633
2023-01-21 22:47:59.999,12.992523,13.302500028787605
2023-01-21 22:48:59.999,12.99201,13.309000008607962
2023-01-21 22:49:59.999,12.992813,13.314999979789237
2023-01-21 22:50:59.999,12.994743,13.312499936593824
2023-01-21 22:51:59.999,12.996904,13.312999945232907
2023-01-21 22:52:59.999,12.998785,13.312499936593824
2023-01-21 22:53:59.999,13.000237,13.312999945232907
2023-01-21 22:54:59.999,13.001284,13.314999979789237
2023-01-21 22:55:59.999,13.00218,13.311500051803375
2023-01-21 22:56:59.999,13.002516,13.311500051803375
2023-01-21 22:57:59.999,13.002456,13.29450002305
2023-01-21 22:58:59.999,13.000599,13.279500028852958
2023-01-21 22:59:59.999,12.996759,13.230999985788248
2023-01-21 23:00:59.999,12.988018,13.151999945690369
2023-01-21 23:01:59.999,12.970868,13.217500017508453
2023-01-21 23:02:59.999,12.959047,13.269999997198106
2023-01-21 23:03:59.999,12.956079,13.257000037557392
2023-01-21 23:04:59.999,12.95624,13.293500005771836
2023-01-21 23:05:59.999,12.961854,13.310000025886128
2023-01-21 23:06:59.999,12.971005,13.324500011444089
2023-01-21 23:07:59.999,12.981853,13.32999997398628
2023-01-21 23:08:59.999,12.992484,13.360999979658533
2023-01-21 23:09:59.999,13.004374,13.377499999772823
2023-01-21 23:10:59.999,13.016182,13.358999945102202
2023-01-21 23:11:59.999,13.024033,13.35250009776956
2023-01-21 23:12:59.999,13.028223,13.336499953806637
2023-01-21 23:13:59.999,13.02825,13.324000002805006
2023-01-21 23:14:59.999,13.025119,13.335999945167554
2023-01-21 23:15:59.999,13.021916,13.326000037361336
2023-01-21 23:16:59.999,13.018069,13.309000008607962
2023-01-21 23:17:59.999,13.012704,13.29450002305
2023-01-21 23:18:59.999,13.006389,13.269499988559023
2023-01-21 23:19:59.999,12.997988,13.26899997991994
2023-01-21 23:20:59.999,12.990312,13.23849998288677
2023-01-21 23:21:59.999,12.981078,13.209000003131765
2023-01-21 23:22:59.999,12.969901,13.16849996580466
2023-01-21 23:23:59.999,12.955751,13.126000026408942
2023-01-21 23:24:59.999,12.938546,13.14499995723093
2023-01-21 23:25:59.999,12.924337,13.143999939952764
2023-01-21 23:26:59.999,12.913452,13.143000055162315
2023-01-21 23:27:59.999,12.905831,13.097500063932102
2023-01-21 23:28:59.999,12.896617,13.036000061226678
2023-01-21 23:29:59.999,12.882312,13.068999968967546
2023-01-21 23:30:59.999,12.871314,13.09149996026311
2023-01-21 23:31:59.999,12.865503,13.103000026474293
2023-01-21 23:32:59.999,12.864289,13.140500011966903
2023-01-21 23:33:59.999,12.869606,13.155500006163948
2023-01-21 23:34:59.999,12.879142,13.143500063801397
2023-01-21 23:35:59.999,12.88801,13.16350001190155
2023-01-21 23:36:59.999,12.897746,13.187000020475281
2023-01-21 23:37:59.999,12.908482,13.211500046327178
2023-01-21 23:38:59.999,12.920451,13.238999991525851
2023-01-21 23:39:59.999,12.933722,13.2405000174431
2023-01-21 23:40:59.999,12.945356,13.213999957034874
2023-01-21 23:41:59.999,12.9516945,13.17950002337676
2023-01-21 23:42:59.999,12.951003,13.161999985984304
2023-01-21 23:43:59.999,12.945343,13.14699999178726
2023-01-21 23:44:59.999,12.936437,13.120999940018116
2023-01-21 23:45:59.999,12.924542,13.098999957361633
2023-01-21 23:46:59.999,12.910702,13.125000009130776
2023-01-21 23:47:59.999,12.900382,13.101500000557046
2023-01-21 23:48:59.999,12.890959,13.082499937247341
2023-01-21 23:49:59.999,12.881702,13.087000014999084
2023-01-21 23:50:59.999,12.874407,13.09700005529302
2023-01-21 23:51:59.999,12.870372,13.126500035048025
2023-01-21 23:52:59.999,12.8716135,13.126000026408942
2023-01-21 23:53:59.999,12.875347,13.096500046653937
2023-01-21 23:54:59.999,12.876979,13.074999940148821
2023-01-21 23:55:59.999,12.875345,13.091999968902194
2023-01-21 23:56:59.999,12.874177,13.10749997173832
2023-01-21 23:57:59.999,12.874896,13.08399996316459
2023-01-21 23:58:59.999,12.87383,13.089500058194497
2023-01-21 23:59:59.999,12.872724,13.087500023638167
2023-01-22 00:00:59.999,12.871582,13.09299998618036
2023-01-22 00:01:59.999,12.871176,13.101500000557046
2023-01-22 00:02:59.999,12.871947,13.105000061030623
2023-01-22 00:03:59.999,12.873677,13.144499948591847
2023-01-22 00:04:59.999,12.879545,13.160999968706138
2023-01-22 00:05:59.999,12.888263,13.18850004639253
2023-01-22 00:06:59.999,12.899833,13.174999945625018
2023-01-22 00:07:59.999,12.909547,13.180000032015842
2023-01-22 00:08:59.999,12.917519,13.186500011836198
2023-01-22 00:09:59.999,12.923863,13.185499994558034
2023-01-22 00:10:59.999,12.928241,13.190499948461143
2023-01-22 00:11:59.999,12.931277,13.19400000893472
2023-01-22 00:12:59.999,12.933559,13.210500029049012
2023-01-22 00:13:59.999,12.936546,13.215499982952121
2023-01-22 00:14:59.999,12.939746,13.2190000434257
2023-01-22 00:15:59.999,12.943018,13.205999951297269
2023-01-22 00:16:59.999,12.944289,13.204000049228656
2023-01-22 00:17:59.999,12.944326,13.18449997727987
2023-01-22 00:18:59.999,12.9417925,13.17250003491732
2023-01-22 00:19:59.999,12.937234,13.16149997734522
2023-01-22 00:20:59.999,12.931318,13.152999962968535
2023-01-22 00:21:59.999,12.924686,13.157000032081195
2023-01-22 00:22:59.999,12.919115,13.174999945625018
2023-01-22 00:23:59.999,12.916785,13.17050000036099
2023-01-22 00:24:59.999,12.915826,13.174499936985935
2023-01-22 00:25:59.999,12.916303,13.156000014803029
2023-01-22 00:26:59.999,12.915616,13.14900002634359
2023-01-22 00:27:59.999,12.913924,13.160499960067057
2023-01-22 00:28:59.999,12.913237,13.17250003491732
2023-01-22 00:29:59.999,12.91421,13.166000055096964
2023-01-22 00:30:59.999,12.915233,13.164000020540634
2023-01-22 00:31:59.999,12.916005,13.13599993421516
2023-01-22 00:32:59.999,12.913787,13.110000014933732
2023-01-22 00:33:59.999,12.907825,13.104500052391542
2023-01-22 00:34:59.999,12.9005375,13.115499977475924
2023-01-22 00:35:59.999,12.894542,13.102500017835212
2023-01-22 00:36:59.999,12.888786,13.09500002073669
2023-01-22 00:37:59.999,12.883322,13.087500023638167
2023-01-22 00:38:59.999,12.877947,13.079000009261481
2023-01-22 00:39:59.999,12.8727865,13.060999963229941
2023-01-22 00:40:59.999,12.866737,13.053999974770502
2023-01-22 00:41:59.999,12.8604145,13.04449994311565
2023-01-22 00:42:59.999,12.853913,13.04850001222831
2023-01-22 00:43:59.999,12.848797,13.054499983409585
2023-01-22 00:44:59.999,12.845716,13.057500035244079
2023-01-22 00:45:59.999,12.844635,13.071000003523876
2023-01-22 00:46:59.999,12.845903,13.053499966131419
2023-01-22 00:47:59.999,12.8466835,13.046999986311063
2023-01-22 00:48:59.999,12.846381,13.036499937378046
2023-01-22 00:49:59.999,12.844646,13.035500052587597
2023-01-22 00:50:59.999,12.84214,13.039999997851623
2023-01-22 00:51:59.999,12.840169,13.026500029571826
2023-01-22 00:52:59.999,12.837292,13.0110000267357
2023-01-22 00:53:59.999,12.832767,13.013499937443397
2023-01-22 00:54:59.999,12.828406,13.012000044013865
2023-01-22 00:55:59.999,12.824502,13.014499954721563
2023-01-22 00:56:59.999,12.821567,12.99049993750875
2023-01-22 00:57:59.999,12.817269,12.99450000662141
2023-01-22 00:58:59.999,12.813295,12.977999986507118
2023-01-22 00:59:59.999,12.808262,12.995500023899574
2023-01-22 01:00:59.999,12.805375,12.985999992244722
2023-01-22 01:01:59.999,12.802879,12.991499954786914
2023-01-22 01:02:59.999,12.8017235,12.991999963425997
2023-01-22 01:03:59.999,12.80137,12.987000009522887
2023-01-22 01:04:59.999,12.801079,12.981500046980695
2023-01-22 01:05:59.999,12.800267,12.979500012424365
2023-01-22 01:06:59.999,12.799169,12.990000061357382
2023-01-22 01:07:59.999,12.799245,13.000499977802683
2023-01-22 01:08:59.999,12.8008585,12.997500058455904
2023-01-22 01:09:59.999,12.802719,12.991499954786914
2023-01-22 01:10:59.999,12.803807,12.976499960589871
2023-01-22 01:11:59.999,12.80292,12.951999934737975
2023-01-22 01:12:59.999,12.798495,12.957000021128799
2023-01-22 01:13:59.999,12.793431,12.972000015325843
2023-01-22 01:14:59.999,12.790079,12.999499960524519
2023-01-22 01:15:59.999,12.791157,13.007499966262124
2023-01-22 01:16:59.999,12.795007,13.007499966262124
2023-01-22 01:17:59.999,12.800049,12.984499966327474
2023-01-22 01:18:59.999,12.802513,12.95999994047558
2023-01-22 01:19:59.999,12.800765,12.958500047046048
2023-01-22 01:20:59.999,12.796945,12.943500052849004
2023-01-22 01:21:59.999,12.791021,12.923499972261135
2023-01-22 01:22:59.999,12.782359,12.935000038472317
2023-01-22 01:23:59.999,12.774868,12.923999980900216
2023-01-22 01:24:59.999,12.767908,12.879500006948168
2023-01-22 01:25:59.999,12.757295,12.890999940671634
2023-01-22 01:26:59.999,12.747783,12.888000021324855
2023-01-22 01:27:59.999,12.739724,12.860999952277547
2023-01-22 01:28:59.999,12.730688,12.864000004112043
2023-01-22 01:29:59.999,12.722834,12.868999958015152
2023-01-22 01:30:59.999,12.717378,12.874000044405976
2023-01-22 01:31:59.999,12.714435,12.893499983867047
2023-01-22 01:32:59.999,12.715392,12.905000050078229
2023-01-22 01:33:59.999,12.719802,12.916499983801696
2023-01-22 01:34:59.999,12.726723,12.918000009718943
2023-01-22 01:35:59.999,12.734202,12.911000021259504
2023-01-22 01:36:59.999,12.740129,12.922999963622052
2023-01-22 01:37:59.999,12.745658,12.932499995276904
2023-01-22 01:38:59.999,12.751062,12.946499972195783
2023-01-22 01:39:59.999,12.757201,12.946999980834866
2023-01-22 01:40:59.999,12.762718,12.931999986637821
2023-01-22 01:41:59.999,12.765434,12.923999980900216
2023-01-22 01:42:59.999,12.765515,12.907499960785927
2023-01-22 01:43:59.999,12.762298,12.890999940671634
2023-01-22 01:44:59.999,12.755942,12.866000038668371
2023-01-22 01:45:59.999,12.746063,12.84250003009464
2023-01-22 01:46:59.999,12.733275,12.83099996388346
2023-01-22 01:47:59.999,12.719286,12.843500047372807
2023-01-22 01:48:59.999,12.707929,12.859500058848015
2023-01-22 01:49:59.999,12.701229,12.876999963752755
2023-01-22 01:50:59.999,12.700064,12.871500001210563
2023-01-22 01:51:59.999,12.701803,12.873000027127812
2023-01-22 01:52:59.999,12.704887,12.86149996091663
2023-01-22 01:53:59.999,12.70735,12.877499972391838
2023-01-22 01:54:59.999,12.710699,12.89800006161879
2023-01-22 01:55:59.999,12.716371,12.892499966588883
2023-01-22 01:56:59.999,12.721742,12.907499960785927
2023-01-22 01:57:59.999,12.727852,12.923999980900216
2023-01-22 01:58:59.999,12.735329,12.933000003915987
2023-01-22 01:59:59.999,12.743374,12.92850005865196
2023-01-22 02:00:59.999,12.749998,12.923499972261135
2023-01-22 02:01:59.999,12.75444,12.921499937704805
