close_time,predictions,actual
2023-01-21 16:57:59.999,0.3686853097502288,0.3763
2023-01-21 16:58:59.999,0.3687302181252531,0.3765
2023-01-21 16:59:59.999,0.36883671499877707,0.3765
2023-01-21 17:00:59.999,0.3689147058463781,0.37725002
2023-01-21 17:01:59.999,0.3689954197935801,0.37780002
2023-01-21 17:02:59.999,0.3690090170768717,0.37715
2023-01-21 17:03:59.999,0.368940711902935,0.3775
2023-01-21 17:04:59.999,0.3689287220680699,0.37775
2023-01-21 17:05:59.999,0.36891508835535214,0.3782
2023-01-21 17:06:59.999,0.36894587577408455,0.3777
2023-01-21 17:07:59.999,0.36892190065803276,0.37705
2023-01-21 17:08:59.999,0.36886974282721463,0.37695
2023-01-21 17:09:59.999,0.368836159450029,0.3773
2023-01-21 17:10:59.999,0.3688634359828211,0.3776
2023-01-21 17:11:59.999,0.3689128388382905,0.37775
2023-01-21 17:12:59.999,0.3689545915142789,0.37765
2023-01-21 17:13:59.999,0.368968056740901,0.37735
2023-01-21 17:14:59.999,0.36894950505565977,0.37765
2023-01-21 17:15:59.999,0.36892584414340807,0.3775
2023-01-21 17:16:59.999,0.3688468742549806,0.37685
2023-01-21 17:17:59.999,0.36871900241569266,0.3768
2023-01-21 17:18:59.999,0.3687240433375292,0.37725002
2023-01-21 17:19:59.999,0.3688283772138785,0.3773
2023-01-21 17:20:59.999,0.3687833140137933,0.37735
2023-01-21 17:21:59.999,0.36886347241224726,0.3776
2023-01-21 17:22:59.999,0.3689142686932649,0.378
2023-01-21 17:23:59.999,0.36895791114573223,0.37765
2023-01-21 17:24:59.999,0.3689398694724564,0.37715
2023-01-21 17:25:59.999,0.36890080346664283,0.37735
2023-01-21 17:26:59.999,0.368908544719689,0.37780002
2023-01-21 17:27:59.999,0.36892914556014833,0.3777
2023-01-21 17:28:59.999,0.36889658220689353,0.378
2023-01-21 17:29:59.999,0.36889820787003325,0.3782
2023-01-21 17:30:59.999,0.3689304888952357,0.379
2023-01-21 17:31:59.999,0.36901566544713493,0.37915
2023-01-21 17:32:59.999,0.3690404237958479,0.3796
2023-01-21 17:33:59.999,0.36903751854911643,0.37905002
2023-01-21 17:34:59.999,0.36903704496657713,0.3785
2023-01-21 17:35:59.999,0.3690138849589343,0.3788
2023-01-21 17:36:59.999,0.3690056610159923,0.37955
2023-01-21 17:37:59.999,0.3690153785654044,0.3802
2023-01-21 17:38:59.999,0.36901733664705727,0.3794
2023-01-21 17:39:59.999,0.36899678134338054,0.37875
2023-01-21 17:40:59.999,0.3689701878623278,0.3786
2023-01-21 17:41:59.999,0.3689504476670601,0.37895
2023-01-21 17:42:59.999,0.36896108961315943,0.37895
2023-01-21 17:43:59.999,0.36897201388731105,0.37885
2023-01-21 17:44:59.999,0.36898156295062745,0.3785
2023-01-21 17:45:59.999,0.3689791176254005,0.3783
2023-01-21 17:46:59.999,0.3689695958841537,0.3785
2023-01-21 17:47:59.999,0.36895641753926217,0.3785
2023-01-21 17:48:59.999,0.368917428945979,0.3783
2023-01-21 17:49:59.999,0.3688704167715975,0.3784
2023-01-21 17:50:59.999,0.3688846515698459,0.3781
2023-01-21 17:51:59.999,0.3688937316043012,0.3776
2023-01-21 17:52:59.999,0.36883112763554904,0.3772
2023-01-21 17:53:59.999,0.36885801255201056,0.3752
2023-01-21 17:54:59.999,0.36861951820669286,0.37565
2023-01-21 17:55:59.999,0.36870727669416686,0.377
2023-01-21 17:56:59.999,0.36889221067576156,0.37775
2023-01-21 17:57:59.999,0.36895716889617547,0.37675
2023-01-21 17:58:59.999,0.3688628667730383,0.3767
2023-01-21 17:59:59.999,0.3688463915650848,0.37665
2023-01-21 18:00:59.999,0.3688037873512613,0.37715
2023-01-21 18:01:59.999,0.3688244747116076,0.37735
2023-01-21 18:02:59.999,0.3688623476537164,0.37705
2023-01-21 18:03:59.999,0.36889809402807666,0.37615
2023-01-21 18:04:59.999,0.3688796288627224,0.37600002
2023-01-21 18:05:59.999,0.3688944055486841,0.3766
2023-01-21 18:06:59.999,0.3689277885640261,0.377
2023-01-21 18:07:59.999,0.3689291182380787,0.3773
2023-01-21 18:08:59.999,0.36891162755987267,0.37735
2023-01-21 18:09:59.999,0.3688764048585126,0.377
2023-01-21 18:10:59.999,0.3688318698851058,0.37735
2023-01-21 18:11:59.999,0.36889374071165776,0.3783
2023-01-21 18:12:59.999,0.368959468503698,0.3776
2023-01-21 18:13:59.999,0.36889666417310224,0.37735
2023-01-21 18:14:59.999,0.36886937853295365,0.3775
2023-01-21 18:15:59.999,0.36890662306746225,0.37765
2023-01-21 18:16:59.999,0.36895065258258186,0.3769
2023-01-21 18:17:59.999,0.3689322784907929,0.377
2023-01-21 18:18:59.999,0.3689326200166626,0.3772
2023-01-21 18:19:59.999,0.3688966186363196,0.3774
2023-01-21 18:20:59.999,0.36883841352076896,0.37745
2023-01-21 18:21:59.999,0.36879557706935406,0.37695
2023-01-21 18:22:59.999,0.36874519517305826,0.3766
2023-01-21 18:23:59.999,0.36875654293928833,0.3763
2023-01-21 18:24:59.999,0.3686557108415228,0.3764
2023-01-21 18:25:59.999,0.36876146546549005,0.3769
2023-01-21 18:26:59.999,0.3688551437347052,0.3776
2023-01-21 18:27:59.999,0.36893619920777687,0.37780002
2023-01-21 18:28:59.999,0.3689613400654639,0.3777
2023-01-21 18:29:59.999,0.36895428641783534,0.3774
2023-01-21 18:30:59.999,0.36892205092941543,0.37725002
2023-01-21 18:31:59.999,0.3688979574177288,0.3772
2023-01-21 18:32:59.999,0.36886250247877733,0.37735
2023-01-21 18:33:59.999,0.36884685604026757,0.37735
2023-01-21 18:34:59.999,0.3688630762422384,0.37685
2023-01-21 18:35:59.999,0.3688783219570611,0.3765
2023-01-21 18:36:59.999,0.36891659106917873,0.3765
2023-01-21 18:37:59.999,0.36894251971320513,0.37675
2023-01-21 18:38:59.999,0.36894156344077,0.37675
2023-01-21 18:39:59.999,0.3689069099491928,0.3766
2023-01-21 18:40:59.999,0.3688370064341859,0.3766
2023-01-21 18:41:59.999,0.36878602345235945,0.3767
2023-01-21 18:42:59.999,0.36879559528406713,0.3767
2023-01-21 18:43:59.999,0.3688281996204263,0.37645
2023-01-21 18:44:59.999,0.36880981642128075,0.3762
2023-01-21 18:45:59.999,0.3687510420959473,0.37645
2023-01-21 18:46:59.999,0.36877336878046807,0.37705
2023-01-21 18:47:59.999,0.3688689003967361,0.37765
2023-01-21 18:48:59.999,0.36895128554386036,0.37755
2023-01-21 18:49:59.999,0.3689661624107438,0.3765
2023-01-21 18:50:59.999,0.3688997879963903,0.37675
2023-01-21 18:51:59.999,0.36885936954813275,0.37715
2023-01-21 18:52:59.999,0.36881324078733413,0.3771
2023-01-21 18:53:59.999,0.3687540247552092,0.37695
2023-01-21 18:54:59.999,0.3687458827784759,0.3769
2023-01-21 18:55:59.999,0.3687928949528575,0.37685
2023-01-21 18:56:59.999,0.3687400996070826,0.3769
2023-01-21 18:57:59.999,0.36882784898720006,0.377
2023-01-21 18:58:59.999,0.368869159956397,0.37705
2023-01-21 18:59:59.999,0.3688868828721945,0.37695
2023-01-21 19:00:59.999,0.3688905212611262,0.37735
2023-01-21 19:01:59.999,0.36893002442005296,0.37745
2023-01-21 19:02:59.999,0.36892829402231325,0.37765
2023-01-21 19:03:59.999,0.3689307347938619,0.3776
2023-01-21 19:04:59.999,0.3689001750590426,0.37745
2023-01-21 19:05:59.999,0.36885940597755884,0.37775
2023-01-21 19:06:59.999,0.36890422327901795,0.37775
2023-01-21 19:07:59.999,0.3689614356927074,0.37745
2023-01-21 19:08:59.999,0.36899442709171887,0.3773
2023-01-21 19:09:59.999,0.36900245522649555,0.377
2023-01-21 19:10:59.999,0.36896385824954303,0.3768
2023-01-21 19:11:59.999,0.36891423681751706,0.37625
2023-01-21 19:12:59.999,0.36879491223232774,0.3761
2023-01-21 19:13:59.999,0.3687156099253871,0.37625
2023-01-21 19:14:59.999,0.3687361060312464,0.3762
2023-01-21 19:15:59.999,0.36876890617577085,0.37625
2023-01-21 19:16:59.999,0.36878889682334304,0.37595
2023-01-21 19:17:59.999,0.36872029110664095,0.3759
2023-01-21 19:18:59.999,0.36870273212326093,0.37600002
2023-01-21 19:19:59.999,0.36875218506919116,0.37605
2023-01-21 19:20:59.999,0.36882001666058867,0.37595
2023-01-21 19:21:59.999,0.36885883221409776,0.3755
2023-01-21 19:22:59.999,0.36880674724213186,0.37545002
2023-01-21 19:23:59.999,0.36870819653717585,0.37545002
2023-01-21 19:24:59.999,0.36857571182180804,0.37535
2023-01-21 19:25:59.999,0.36847139616017177,0.3756
2023-01-21 19:26:59.999,0.36853757021268174,0.37565
2023-01-21 19:27:59.999,0.3686243997497902,0.37555
2023-01-21 19:28:59.999,0.3685412040479352,0.3757
2023-01-21 19:29:59.999,0.36867230899878944,0.3759
2023-01-21 19:30:59.999,0.3687403455057088,0.37575
2023-01-21 19:31:59.999,0.36873435286511536,0.3759
2023-01-21 19:32:59.999,0.36877464381038155,0.37595
2023-01-21 19:33:59.999,0.3687884596702299,0.37575
2023-01-21 19:34:59.999,0.3687543799421137,0.37535
2023-01-21 19:35:59.999,0.3686864481697944,0.3749
2023-01-21 19:36:59.999,0.3685551383034183,0.37495
2023-01-21 19:37:59.999,0.3684947246539103,0.3751
2023-01-21 19:38:59.999,0.3685364226857596,0.3749
2023-01-21 19:39:59.999,0.3686020184211303,0.37495
2023-01-21 19:40:59.999,0.3687279595008349,0.37535
2023-01-21 19:41:59.999,0.368828837135383,0.375
2023-01-21 19:42:59.999,0.36875021788018175,0.37545002
2023-01-21 19:43:59.999,0.3687593707734893,0.37545002
2023-01-21 19:44:59.999,0.368679813460566,0.37545002
2023-01-21 19:45:59.999,0.36861110756294213,0.37595
2023-01-21 19:46:59.999,0.3686961201824238,0.37655
2023-01-21 19:47:59.999,0.3688193427162058,0.37615
2023-01-21 19:48:59.999,0.3687834324094281,0.3761
2023-01-21 19:49:59.999,0.3687475585320765,0.37585
2023-01-21 19:50:59.999,0.36870264104969563,0.37595
2023-01-21 19:51:59.999,0.36875233989425205,0.37615
2023-01-21 19:52:59.999,0.368837789666847,0.37615
2023-01-21 19:53:59.999,0.3688842417388023,0.3762
2023-01-21 19:54:59.999,0.3688839503033935,0.3763
2023-01-21 19:55:59.999,0.36882246653949385,0.3762
2023-01-21 19:56:59.999,0.3687022949701477,0.37595
2023-01-21 19:57:59.999,0.36859041109523927,0.37565
2023-01-21 19:58:59.999,0.36855356728441774,0.37585
2023-01-21 19:59:59.999,0.3686626233251252,0.3759
2023-01-21 20:00:59.999,0.3686231793640159,0.37595
2023-01-21 20:01:59.999,0.3687294622146615,0.37515
2023-01-21 20:02:59.999,0.3686438940464318,0.37485
2023-01-21 20:03:59.999,0.3686093589504893,0.3749
2023-01-21 20:04:59.999,0.3686385070450473,0.3749
2023-01-21 20:05:59.999,0.36864777833398965,0.3748
2023-01-21 20:06:59.999,0.36862537423693836,0.37445
2023-01-21 20:07:59.999,0.36855216019783466,0.37415
2023-01-21 20:08:59.999,0.3684243247879728,0.3738
2023-01-21 20:09:59.999,0.36825573395766203,0.3737
2023-01-21 20:10:59.999,0.3682383616750908,0.37425
2023-01-21 20:11:59.999,0.36848843602422987,0.37420002
2023-01-21 20:12:59.999,0.36861355288816905,0.374
2023-01-21 20:13:59.999,0.36863595698522034,0.3737
2023-01-21 20:14:59.999,0.3685438087519013,0.37385
2023-01-21 20:15:59.999,0.3684945925972407,0.3741
2023-01-21 20:16:59.999,0.36843457967141985,0.37425
2023-01-21 20:17:59.999,0.368379061226044,0.37420002
2023-01-21 20:18:59.999,0.36837075076321507,0.3741
2023-01-21 20:19:59.999,0.36842313172426805,0.37395
2023-01-21 20:20:59.999,0.36843145129445354,0.3734
2023-01-21 20:21:59.999,0.36826611634410045,0.37305
2023-01-21 20:22:59.999,0.3681517416071824,0.3727
2023-01-21 20:23:59.999,0.3681083951438021,0.3728
2023-01-21 20:24:59.999,0.3682572639935582,0.3728
2023-01-21 20:25:59.999,0.3683675677421096,0.3727
2023-01-21 20:26:59.999,0.3683434651230664,0.37265
2023-01-21 20:27:59.999,0.36816092637623776,0.373
2023-01-21 20:28:59.999,0.3680442975685798,0.3734
2023-01-21 20:29:59.999,0.36802576409805166,0.37325
2023-01-21 20:30:59.999,0.36800695285314944,0.3736
2023-01-21 20:31:59.999,0.36823322967968897,0.37385
2023-01-21 20:32:59.999,0.3681985033292595,0.374
2023-01-21 20:33:59.999,0.36837212597405034,0.37455
2023-01-21 20:34:59.999,0.36852915501525274,0.37385
2023-01-21 20:35:59.999,0.36840705268632334,0.3743
2023-01-21 20:36:59.999,0.368521022145876,0.3748
2023-01-21 20:37:59.999,0.36862377589586826,0.3747
2023-01-21 20:38:59.999,0.3686012625105387,0.3747
2023-01-21 20:39:59.999,0.3685904794004132,0.37415
2023-01-21 20:40:59.999,0.36841737132126606,0.3739
2023-01-21 20:41:59.999,0.36827314722333765,0.37435
2023-01-21 20:42:59.999,0.3683876266948557,0.3743
2023-01-21 20:43:59.999,0.36849204253741374,0.37435
2023-01-21 20:44:59.999,0.3686346455258807,0.37445
2023-01-21 20:45:59.999,0.36870682588001885,0.37435
2023-01-21 20:46:59.999,0.36865648496682746,0.3743
2023-01-21 20:47:59.999,0.36857654969860837,0.3746
2023-01-21 20:48:59.999,0.3685324700930278,0.3753
2023-01-21 20:49:59.999,0.3685921870297616,0.3755
2023-01-21 20:50:59.999,0.3686293632590963,0.3752
2023-01-21 20:51:59.999,0.36863138964592307,0.37465
2023-01-21 20:52:59.999,0.36856281125129053,0.37505
2023-01-21 20:53:59.999,0.36859842556898115,0.37525
2023-01-21 20:54:59.999,0.3686177422721705,0.37525
2023-01-21 20:55:59.999,0.3686572454310973,0.3752
2023-01-21 20:56:59.999,0.3687247673723729,0.37505
2023-01-21 20:57:59.999,0.36876931145313624,0.37485
2023-01-21 20:58:59.999,0.3687386424300386,0.37485
2023-01-21 20:59:59.999,0.3686294816547311,0.3747
2023-01-21 21:00:59.999,0.3684486733056421,0.3745
2023-01-21 21:01:59.999,0.36830339730803513,0.37375
2023-01-21 21:02:59.999,0.36814132734499616,0.37375
2023-01-21 21:03:59.999,0.36826229125435994,0.37395
2023-01-21 21:04:59.999,0.3682322278704713,0.3739
2023-01-21 21:05:59.999,0.36836116071679437,0.37385
2023-01-21 21:06:59.999,0.36839880142131176,0.3738
2023-01-21 21:07:59.999,0.36840626489998396,0.3735
2023-01-21 21:08:59.999,0.368362126096586,0.3735
2023-01-21 21:09:59.999,0.3683743117396163,0.37365
2023-01-21 21:10:59.999,0.3684040472586701,0.37355
2023-01-21 21:11:59.999,0.36837018155343226,0.3736
2023-01-21 21:12:59.999,0.36830329712711335,0.374
2023-01-21 21:13:59.999,0.36830539637279236,0.3741
2023-01-21 21:14:59.999,0.36833780034730795,0.3739
2023-01-21 21:15:59.999,0.36841198887355986,0.3735
2023-01-21 21:16:59.999,0.3684717604544328,0.37355
2023-01-21 21:17:59.999,0.3685507940943559,0.37425
2023-01-21 21:18:59.999,0.3686469586719024,0.3743
2023-01-21 21:19:59.999,0.3685844639914285,0.37420002
2023-01-21 21:20:59.999,0.3684564555417927,0.37420002
2023-01-21 21:21:59.999,0.3683669985323268,0.3736
2023-01-21 21:22:59.999,0.3682213035963196,0.3733
2023-01-21 21:23:59.999,0.3682335302224543,0.3732
2023-01-21 21:24:59.999,0.36826137141135096,0.3733
2023-01-21 21:25:59.999,0.3682431703593359,0.37315
2023-01-21 21:26:59.999,0.36817868572146134,0.3733
2023-01-21 21:27:59.999,0.36826580669397857,0.37345
2023-01-21 21:28:59.999,0.36841219378908163,0.3737
2023-01-21 21:29:59.999,0.3685576974706018,0.374
2023-01-21 21:30:59.999,0.3686110164893769,0.37405
2023-01-21 21:31:59.999,0.36848835405802116,0.37420002
2023-01-21 21:32:59.999,0.368348610779503,0.37425
2023-01-21 21:33:59.999,0.3682519270826346,0.3744
2023-01-21 21:34:59.999,0.36831190813270764,0.3744
2023-01-21 21:35:59.999,0.36841715274470943,0.3743
2023-01-21 21:36:59.999,0.3682998499926687,0.3746
2023-01-21 21:37:59.999,0.3684922611139704,0.37485
2023-01-21 21:38:59.999,0.3685828610966801,0.37505
2023-01-21 21:39:59.999,0.36863459088174155,0.37485
2023-01-21 21:40:59.999,0.36862097538373684,0.3748
2023-01-21 21:41:59.999,0.36862230961146775,0.37505
2023-01-21 21:42:59.999,0.3686589530604457,0.3753
2023-01-21 21:43:59.999,0.36868724050981205,0.3754
2023-01-21 21:44:59.999,0.36864944498023366,0.37545002
2023-01-21 21:45:59.999,0.36859723250527643,0.37525
2023-01-21 21:46:59.999,0.36857363534452037,0.37545002
2023-01-21 21:47:59.999,0.36870640238794045,0.3755
2023-01-21 21:48:59.999,0.36881677899534404,0.37535
2023-01-21 21:49:59.999,0.36883670133774227,0.37545002
2023-01-21 21:50:59.999,0.3688203581864583,0.37535
2023-01-21 21:51:59.999,0.3687528954430001,0.37495
2023-01-21 21:52:59.999,0.3685997370283208,0.37475
2023-01-21 21:53:59.999,0.36848167381201014,0.37495
2023-01-21 21:54:59.999,0.36852479714515557,0.37465
2023-01-21 21:55:59.999,0.3685289182239831,0.3748
2023-01-21 21:56:59.999,0.3685886579291082,0.37445
2023-01-21 21:57:59.999,0.3684862775807335,0.37435
2023-01-21 21:58:59.999,0.36844672433134584,0.37425
2023-01-21 21:59:59.999,0.3684705947127976,0.37435
2023-01-21 22:00:59.999,0.3685837991544022,0.3743
2023-01-21 22:01:59.999,0.3686557290562359,0.3741
2023-01-21 22:02:59.999,0.3686197549979625,0.37405
2023-01-21 22:03:59.999,0.3684794106339137,0.3736
2023-01-21 22:04:59.999,0.36819525200298014,0.37355
2023-01-21 22:05:59.999,0.3680595432834025,0.3735
2023-01-21 22:06:59.999,0.36807202946919815,0.37375
2023-01-21 22:07:59.999,0.3682612348010031,0.3741
2023-01-21 22:08:59.999,0.3682793675478442,0.37395
2023-01-21 22:09:59.999,0.36838426152661974,0.3738
2023-01-21 22:10:59.999,0.36840000359237307,0.3736
2023-01-21 22:11:59.999,0.36837429352490325,0.37355
2023-01-21 22:12:59.999,0.36838433893915024,0.3735
2023-01-21 22:13:59.999,0.3683846258208808,0.3736
2023-01-21 22:14:59.999,0.36840331867014814,0.37365
2023-01-21 22:15:59.999,0.3684020573012694,0.3739
2023-01-21 22:16:59.999,0.3683815429806971,0.37395
2023-01-21 22:17:59.999,0.3683032880197568,0.37385
2023-01-21 22:18:59.999,0.36828704504939463,0.37395
2023-01-21 22:19:59.999,0.36843296311563667,0.37385
2023-01-21 22:20:59.999,0.36855527491376616,0.37375
2023-01-21 22:21:59.999,0.36859937273405974,0.37355
2023-01-21 22:22:59.999,0.36852404578824227,0.3732
2023-01-21 22:23:59.999,0.3683605915070115,0.37305
2023-01-21 22:24:59.999,0.3681857211543768,0.3727
2023-01-21 22:25:59.999,0.36796237234296003,0.37205
2023-01-21 22:26:59.999,0.3677649111924653,0.3719
2023-01-21 22:27:59.999,0.3678380933558212,0.37165
2023-01-21 22:28:59.999,0.36783809790949945,0.3718
2023-01-21 22:29:59.999,0.36783860336778657,0.3721
2023-01-21 22:30:59.999,0.3678961573073457,0.37225
2023-01-21 22:31:59.999,0.36799207598626604,0.37225
2023-01-21 22:32:59.999,0.3681249614253209,0.372
2023-01-21 22:33:59.999,0.3681817275785406,0.3719
2023-01-21 22:34:59.999,0.3681533672703221,0.372
2023-01-21 22:35:59.999,0.3679916889236137,0.372
2023-01-21 22:36:59.999,0.36774371837383185,0.37240002
2023-01-21 22:37:59.999,0.3677164008579354,0.3723
2023-01-21 22:38:59.999,0.3677110047491944,0.37265
2023-01-21 22:39:59.999,0.36798674818269894,0.3728
2023-01-21 22:40:59.999,0.36798221271914955,0.37285
2023-01-21 22:41:59.999,0.36815331262618295,0.37285
2023-01-21 22:42:59.999,0.36820529286354886,0.37235
2023-01-21 22:43:59.999,0.3680914372459527,0.3723
2023-01-21 22:44:59.999,0.36809427418751023,0.37240002
2023-01-21 22:45:59.999,0.36813383199057614,0.3725
2023-01-21 22:46:59.999,0.368158362655376,0.3726
2023-01-21 22:47:59.999,0.3681706484793281,0.37255
2023-01-21 22:48:59.999,0.3680663146029788,0.37255
2023-01-21 22:49:59.999,0.36794304197873595,0.37255
2023-01-21 22:50:59.999,0.3679368216542294,0.37255
2023-01-21 22:51:59.999,0.36808553112524633,0.3725
2023-01-21 22:52:59.999,0.3682607976478899,0.37245
2023-01-21 22:53:59.999,0.3683340481164197,0.37195
2023-01-21 22:54:59.999,0.36816079431956816,0.37145
2023-01-21 22:55:59.999,0.36788598894378566,0.37175
2023-01-21 22:56:59.999,0.36780098543166045,0.3718
2023-01-21 22:57:59.999,0.3676834641030631,0.37175
2023-01-21 22:58:59.999,0.36768180656417554,0.3714
2023-01-21 22:59:59.999,0.3676890560199694,0.3695
2023-01-21 23:00:59.999,0.3670579890716456,0.36875
2023-01-21 23:01:59.999,0.3666691960215974,0.3693
2023-01-21 23:02:59.999,0.36685844233650666,0.3702
2023-01-21 23:03:59.999,0.36729574116740654,0.36995
2023-01-21 23:04:59.999,0.36737214733497225,0.37045
2023-01-21 23:05:59.999,0.3677291192813224,0.3705
2023-01-21 23:06:59.999,0.3677485999169292,0.3707
2023-01-21 23:07:59.999,0.367581789574819,0.37060001
2023-01-21 23:08:59.999,0.3672429503753099,0.37105
2023-01-21 23:09:59.999,0.3672379413292212,0.37135
2023-01-21 23:10:59.999,0.3673882719096996,0.37145
2023-01-21 23:11:59.999,0.36761007702418536,0.37115002
2023-01-21 23:12:59.999,0.36752552432620816,0.37105
2023-01-21 23:13:59.999,0.367693960331458,0.37125
2023-01-21 23:14:59.999,0.3678177748434141,0.3714
2023-01-21 23:15:59.999,0.3678605748654029,0.3713
2023-01-21 23:16:59.999,0.3678267501432694,0.3712
2023-01-21 23:17:59.999,0.36780289342285244,0.37115002
2023-01-21 23:18:59.999,0.3677869054584729,0.37055
2023-01-21 23:19:59.999,0.3675670811940313,0.3709
2023-01-21 23:20:59.999,0.36757603827917357,0.36915
2023-01-21 23:21:59.999,0.3666676386636316,0.3688
2023-01-21 23:22:59.999,0.36642481377028635,0.3675
2023-01-21 23:23:59.999,0.3659260357291651,0.3668
2023-01-21 23:24:59.999,0.3659031079591137,0.36755002
2023-01-21 23:25:59.999,0.3665485235476424,0.36855
2023-01-21 23:26:59.999,0.36699448347459745,0.369
2023-01-21 23:27:59.999,0.36701222915878623,0.36835
2023-01-21 23:28:59.999,0.36641142595619475,0.3673
2023-01-21 23:29:59.999,0.36558742876724737,0.36825
2023-01-21 23:30:59.999,0.3661660919861268,0.36825
2023-01-21 23:31:59.999,0.3663666769599096,0.3683
2023-01-21 23:32:59.999,0.3665399717398655,0.36895
2023-01-21 23:33:59.999,0.3668049684926707,0.36905
2023-01-21 23:34:59.999,0.36678746415342983,0.36835
2023-01-21 23:35:59.999,0.3664970396612071,0.36875
2023-01-21 23:36:59.999,0.36689961669535576,0.3693
2023-01-21 23:37:59.999,0.3673388736079085,0.36955
2023-01-21 23:38:59.999,0.36743911828117815,0.3696
2023-01-21 23:39:59.999,0.3671942624473278,0.36925
2023-01-21 23:40:59.999,0.36669371302536247,0.3691
2023-01-21 23:41:59.999,0.366388944446613,0.36855
2023-01-21 23:42:59.999,0.36613469437450724,0.3683
2023-01-21 23:43:59.999,0.3662759767962781,0.3685
2023-01-21 23:44:59.999,0.3664640528158739,0.36805
2023-01-21 23:45:59.999,0.3665233462605293,0.3683
2023-01-21 23:46:59.999,0.36671693678450096,0.36925
2023-01-21 23:47:59.999,0.3670859668708901,0.36925
2023-01-21 23:48:59.999,0.3670569144035757,0.3688
2023-01-21 23:49:59.999,0.3668661972505876,0.36855
2023-01-21 23:50:59.999,0.3667564900338886,0.36885
2023-01-21 23:51:59.999,0.3668841114208721,0.36945
2023-01-21 23:52:59.999,0.3670017056083217,0.36935002
2023-01-21 23:53:59.999,0.3667554244731752,0.3689
2023-01-21 23:54:59.999,0.3664703824286587,0.36855
2023-01-21 23:55:59.999,0.36649550051795443,0.3691
2023-01-21 23:56:59.999,0.3670907618941005,0.3693
2023-01-21 23:57:59.999,0.3673466103072764,0.3686
2023-01-21 23:58:59.999,0.3670075889606368,0.36865
2023-01-21 23:59:59.999,0.36684379770721465,0.36865
2023-01-22 00:00:59.999,0.3665544251146705,0.3687
2023-01-22 00:01:59.999,0.3663681614590232,0.3687
2023-01-22 00:02:59.999,0.3663940992104061,0.3681
2023-01-22 00:03:59.999,0.36627630921479126,0.3687
2023-01-22 00:04:59.999,0.36672528823043427,0.36925
2023-01-22 00:05:59.999,0.36693411991555036,0.3699
2023-01-22 00:06:59.999,0.3671577647160542,0.3703
2023-01-22 00:07:59.999,0.367372056261407,0.3705
2023-01-22 00:08:59.999,0.36761479918854356,0.37075
2023-01-22 00:09:59.999,0.3678676467277445,0.37105
2023-01-22 00:10:59.999,0.3679611291887944,0.37125
2023-01-22 00:11:59.999,0.3678129388370994,0.37145
2023-01-22 00:12:59.999,0.3676033102582874,0.37185
2023-01-22 00:13:59.999,0.3675789207575137,0.3722
2023-01-22 00:14:59.999,0.36773467021512435,0.3729
2023-01-22 00:15:59.999,0.36811706534721383,0.3734
2023-01-22 00:16:59.999,0.36811592237396995,0.3751
2023-01-22 00:17:59.999,0.36860741908354955,0.3748
2023-01-22 00:18:59.999,0.368596895533085,0.37375
2023-01-22 00:19:59.999,0.3684081000323237,0.3735
2023-01-22 00:20:59.999,0.36837414780719885,0.3732
2023-01-22 00:21:59.999,0.36831684431994416,0.3739
2023-01-22 00:22:59.999,0.3684678807205532,0.37455
2023-01-22 00:23:59.999,0.3685822417964364,0.37420002
2023-01-22 00:24:59.999,0.36844690647847633,0.37435
2023-01-22 00:25:59.999,0.36839630600562395,0.37365
2023-01-22 00:26:59.999,0.3682372323628817,0.37275
2023-01-22 00:27:59.999,0.3681275114851479,0.37305
2023-01-22 00:28:59.999,0.36837948471812243,0.3733
2023-01-22 00:29:59.999,0.36850971536275035,0.373
2023-01-22 00:30:59.999,0.36840661553321014,0.37285
2023-01-22 00:31:59.999,0.36827648051582573,0.37215
2023-01-22 00:32:59.999,0.36791266894472535,0.37165
2023-01-22 00:33:59.999,0.36761260431562104,0.37155
2023-01-22 00:34:59.999,0.3675936928897971,0.3723
2023-01-22 00:35:59.999,0.36796580581636995,0.37215
2023-01-22 00:36:59.999,0.36799429362757985,0.37185
2023-01-22 00:37:59.999,0.3678557388590882,0.3717
2023-01-22 00:38:59.999,0.3677686588696753,0.37145
2023-01-22 00:39:59.999,0.3677358405104378,0.37235
2023-01-22 00:40:59.999,0.3681531714621568,0.37295
2023-01-22 00:41:59.999,0.3684140926729171,0.3725
2023-01-22 00:42:59.999,0.36830771874870616,0.37255
2023-01-22 00:43:59.999,0.3681462635322327,0.3722
2023-01-22 00:44:59.999,0.36781289330031675,0.37225
2023-01-22 00:45:59.999,0.36766559546956123,0.3725
2023-01-22 00:46:59.999,0.367780694241323,0.37215
2023-01-22 00:47:59.999,0.367829518779653,0.37195
2023-01-22 00:48:59.999,0.3677386182541779,0.37195
2023-01-22 00:49:59.999,0.3679222772058591,0.37225
2023-01-22 00:50:59.999,0.368055422204575,0.3726
2023-01-22 00:51:59.999,0.3681606258334724,0.37265
2023-01-22 00:52:59.999,0.36819157718462237,0.3725
2023-01-22 00:53:59.999,0.36816403198481273,0.37245
2023-01-22 00:54:59.999,0.3681477935681289,0.37255
2023-01-22 00:55:59.999,0.36816024332449837,0.3729
2023-01-22 00:56:59.999,0.3681629755314559,0.3727
2023-01-22 00:57:59.999,0.3679916479405093,0.37240002
2023-01-22 00:58:59.999,0.36788952715179557,0.372
