close_time,predictions,actual
2023-01-21 15:31:59.999,88.56298,89.16500008244785
2023-01-21 15:32:59.999,88.55201,89.25499997898987
2023-01-21 15:33:59.999,88.548355,89.44000025225978
2023-01-21 15:34:59.999,88.5645,89.54500024369732
2023-01-21 15:35:59.999,88.59752,89.49500015165596
2023-01-21 15:36:59.999,88.63309,89.56999995330247
2023-01-21 15:37:59.999,88.673676,89.62000004534383
2023-01-21 15:38:59.999,88.715904,89.55000005105214
2023-01-21 15:39:59.999,88.74814,89.48000005676045
2023-01-21 15:40:59.999,88.76587,89.39499996757326
2023-01-21 15:41:59.999,88.766396,89.41499986982359
2023-01-21 15:42:59.999,88.75838,89.51500005390629
2023-01-21 15:43:59.999,88.75333,89.6000001430935
2023-01-21 15:44:59.999,88.75615,89.51999986126113
2023-01-21 15:45:59.999,88.75673,89.48499986411528
2023-01-21 15:46:59.999,88.755165,89.5300001488018
2023-01-21 15:47:59.999,88.75668,89.51000024655147
2023-01-21 15:48:59.999,88.757866,89.47500024940562
2023-01-21 15:49:59.999,88.75607,89.45499967432426
2023-01-21 15:50:59.999,88.751724,89.41999967717842
2023-01-21 15:51:59.999,88.74295,89.39000016021842
2023-01-21 15:52:59.999,88.730385,89.37500006532292
2023-01-21 15:53:59.999,88.7157,89.37000025796809
2023-01-21 15:54:59.999,88.70072,89.38499968003258
2023-01-21 15:55:59.999,88.68807,89.32499997328156
2023-01-21 15:56:59.999,88.6732,89.30500007103123
2023-01-21 15:57:59.999,88.65764,89.2850001687809
2023-01-21 15:58:59.999,88.641945,88.90500000753144
2023-01-21 15:59:59.999,88.59685,88.74500011669772
2023-01-21 16:00:59.999,88.52947,88.5700001309685
2023-01-21 16:01:59.999,88.44092,88.75499973140738
2023-01-21 16:02:59.999,88.36339,88.83000020588491
2023-01-21 16:03:59.999,88.303604,88.93500019732245
2023-01-21 16:04:59.999,88.26978,89.1149999904065
2023-01-21 16:05:59.999,88.271324,89.34000006817708
2023-01-21 16:06:59.999,88.31356,89.36499977778223
2023-01-21 16:07:59.999,88.37666,89.44999986696943
2023-01-21 16:08:59.999,88.45351,89.50499976636561
2023-01-21 16:09:59.999,88.5336,89.51999986126113
2023-01-21 16:10:59.999,88.60621,89.77000032146789
2023-01-21 16:11:59.999,88.68654,89.79999983842788
2023-01-21 16:12:59.999,88.760544,89.62000004534383
2023-01-21 16:13:59.999,88.80835,89.55000005105214
2023-01-21 16:14:59.999,88.83245,89.38499968003258
2023-01-21 16:15:59.999,88.82738,89.46000015451011
2023-01-21 16:16:59.999,88.81267,89.4299999647191
2023-01-21 16:17:59.999,88.7903,89.4899996714701
2023-01-21 16:18:59.999,88.770905,89.48499986411528
2023-01-21 16:19:59.999,88.75537,89.46000015451011
2023-01-21 16:20:59.999,88.74298,89.51000024655147
2023-01-21 16:21:59.999,88.73863,89.51999986126113
2023-01-21 16:22:59.999,88.74034,89.53499995615662
2023-01-21 16:23:59.999,88.74687,89.44999986696943
2023-01-21 16:24:59.999,88.74882,89.29499978349055
2023-01-21 16:25:59.999,88.73559,89.18000017734336
2023-01-21 16:26:59.999,88.70661,89.13000008530202
2023-01-21 16:27:59.999,88.666794,89.25499997898987
2023-01-21 16:28:59.999,88.633644,89.34999968288673
2023-01-21 16:29:59.999,88.61386,89.53999976351146
2023-01-21 16:30:59.999,88.61886,89.76499984128203
2023-01-21 16:31:59.999,88.65579,89.84000031575957
2023-01-21 16:32:59.999,88.71287,90.0150003014888
2023-01-21 16:33:59.999,88.79012,89.79000022371822
2023-01-21 16:34:59.999,88.85157,89.72999984413619
2023-01-21 16:35:59.999,88.89484,89.79999983842788
2023-01-21 16:36:59.999,88.92754,89.97000001680227
2023-01-21 16:37:59.999,88.961716,90.09999971784497
2023-01-21 16:38:59.999,89.00065,90.2300000917187
2023-01-21 16:39:59.999,89.04697,90.31500018090588
2023-01-21 16:40:59.999,89.09872,90.45500016948927
2023-01-21 16:41:59.999,89.15849,90.55499968074093
2023-01-21 16:42:59.999,89.222824,90.51000006888545
2023-01-21 16:43:59.999,89.27933,90.63999976992814
2023-01-21 16:44:59.999,89.33508,90.79499985340702
2023-01-21 16:45:59.999,89.393974,90.55499968074093
2023-01-21 16:46:59.999,89.42996,90.37000008030206
2023-01-21 16:47:59.999,89.43877,90.67499976707398
2023-01-21 16:48:59.999,89.452896,90.91499993974006
2023-01-21 16:49:59.999,89.48135,90.75000024155152
2023-01-21 16:50:59.999,89.501915,90.75500004890635
2023-01-21 16:51:59.999,89.51844,90.66500015236433
2023-01-21 16:52:59.999,89.52532,90.63999976992814
2023-01-21 16:53:59.999,89.5247,90.5199996835951
2023-01-21 16:54:59.999,89.51224,90.37000008030206
2023-01-21 16:55:59.999,89.48447,90.37000008030206
2023-01-21 16:56:59.999,89.451385,90.30000008601037
2023-01-21 16:57:59.999,89.41294,90.22500028436386
2023-01-21 16:58:59.999,89.370255,90.31500018090588
2023-01-21 16:59:59.999,89.3358,90.26999989621936
2023-01-21 17:00:59.999,89.305695,90.30000008601037
2023-01-21 17:01:59.999,89.28408,90.23999970642834
2023-01-21 17:02:59.999,89.26545,90.31999998826072
2023-01-21 17:03:59.999,89.25666,90.49999978134475
2023-01-21 17:04:59.999,89.266396,90.54999987338611
2023-01-21 17:05:59.999,89.288025,90.54500006603129
2023-01-21 17:06:59.999,89.31362,90.66999995971915
2023-01-21 17:07:59.999,89.34795,90.61000025296815
2023-01-21 17:08:59.999,89.377975,90.4900001666351
2023-01-21 17:09:59.999,89.3945,90.44999968930341
2023-01-21 17:10:59.999,89.399345,90.5349997784906
2023-01-21 17:11:59.999,89.40257,90.70999976421983
2023-01-21 17:12:59.999,89.415184,90.70999976421983
2023-01-21 17:13:59.999,89.430405,90.65999967217847
2023-01-21 17:14:59.999,89.44305,90.71500024440567
2023-01-21 17:15:59.999,89.45743,90.704999956865
2023-01-21 17:16:59.999,89.47052,90.51499987624027
2023-01-21 17:17:59.999,89.46935,90.3899999825524
2023-01-21 17:18:59.999,89.45302,90.45999997684409
2023-01-21 17:19:59.999,89.43513,90.3899999825524
2023-01-21 17:20:59.999,89.41228,90.45500016948927
2023-01-21 17:21:59.999,89.39348,90.44499988194858
2023-01-21 17:22:59.999,89.3779,90.36500027294724
2023-01-21 17:23:59.999,89.36053,90.3300002758014
2023-01-21 17:24:59.999,89.34265,90.26500008886453
2023-01-21 17:25:59.999,89.32206,90.3300002758014
2023-01-21 17:26:59.999,89.30677,90.41499969215756
2023-01-21 17:27:59.999,89.3012,90.32499979561554
2023-01-21 17:28:59.999,89.29514,90.31500018090588
2023-01-21 17:29:59.999,89.28956,90.23999970642834
2023-01-21 17:30:59.999,89.279434,90.21499999682318
2023-01-21 17:31:59.999,89.26654,90.18499980703217
2023-01-21 17:32:59.999,89.250916,90.10500019803082
2023-01-21 17:33:59.999,89.229744,90.09499991049015
2023-01-21 17:34:59.999,89.20676,90.0599999133443
2023-01-21 17:35:59.999,89.18284,90.11000000538564
2023-01-21 17:36:59.999,89.164406,90.14000019517667
2023-01-21 17:37:59.999,89.153015,90.21000018946836
2023-01-21 17:38:59.999,89.1519,90.18499980703217
2023-01-21 17:39:59.999,89.15515,90.23499989907351
2023-01-21 17:40:59.999,89.16475,90.28499999111487
2023-01-21 17:41:59.999,89.180725,90.3049998933652
2023-01-21 17:42:59.999,89.199394,90.22500028436386
2023-01-21 17:43:59.999,89.21207,90.23999970642834
2023-01-21 17:44:59.999,89.22148,90.26999989621936
2023-01-21 17:45:59.999,89.22991,90.26500008886453
2023-01-21 17:46:59.999,89.23578,90.29500027865555
2023-01-21 17:47:59.999,89.24161,90.30999970072003
2023-01-21 17:48:59.999,89.24782,90.26500008886453
2023-01-21 17:49:59.999,89.25043,90.16499990478182
2023-01-21 17:50:59.999,89.24425,90.11000000538564
2023-01-21 17:51:59.999,89.23046,90.14999980988632
2023-01-21 17:52:59.999,89.21689,90.08500029578049
2023-01-21 17:53:59.999,89.199486,89.58500004819798
2023-01-21 17:54:59.999,89.14649,89.62000004534383
2023-01-21 17:55:59.999,89.08386,89.86500002536474
2023-01-21 17:56:59.999,89.038284,89.9150001174061
2023-01-21 17:57:59.999,89.00841,89.93500001965643
2023-01-21 17:58:59.999,88.99236,90.00999982130294
2023-01-21 17:59:59.999,88.99324,89.98999991905261
2023-01-21 18:00:59.999,89.00288,90.06499972069912
2023-01-21 18:01:59.999,89.022644,90.12000029292633
2023-01-21 18:02:59.999,89.04987,90.04499981844879
2023-01-21 18:03:59.999,89.071754,89.93999982701125
2023-01-21 18:04:59.999,89.08117,89.9150001174061
2023-01-21 18:05:59.999,89.08053,89.95499992190676
2023-01-21 18:06:59.999,89.07666,89.98500011169777
2023-01-21 18:07:59.999,89.072296,89.95499992190676
2023-01-21 18:08:59.999,89.06555,89.91000031005126
2023-01-21 18:09:59.999,89.0554,89.91999992476092
2023-01-21 18:10:59.999,89.04588,89.98999991905261
2023-01-21 18:11:59.999,89.043236,90.19999990192767
2023-01-21 18:12:59.999,89.059814,90.11000000538564
2023-01-21 18:13:59.999,89.07823,90.24999999396903
2023-01-21 18:14:59.999,89.10774,90.37000008030206
2023-01-21 18:15:59.999,89.14833,90.37000008030206
2023-01-21 18:16:59.999,89.190285,90.27499970357418
2023-01-21 18:17:59.999,89.22147,90.32499979561554
2023-01-21 18:18:59.999,89.24753,90.3749998876569
2023-01-21 18:19:59.999,89.27053,90.37000008030206
2023-01-21 18:20:59.999,89.287674,90.45500016948927
2023-01-21 18:21:59.999,89.30593,90.49499997398993
2023-01-21 18:22:59.999,89.32468,90.46499978419891
2023-01-21 18:23:59.999,89.339714,90.45999997684409
2023-01-21 18:24:59.999,89.3511,90.45999997684409
2023-01-21 18:25:59.999,89.35969,90.52500016378094
2023-01-21 18:26:59.999,89.36988,90.56000016092679
2023-01-21 18:27:59.999,89.382065,90.54500006603129
2023-01-21 18:28:59.999,89.39288,90.43500026723893
2023-01-21 18:29:59.999,89.39449,90.3749998876569
2023-01-21 18:30:59.999,89.38752,90.42999978705308
2023-01-21 18:31:59.999,89.38013,90.60499977278229
2023-01-21 18:32:59.999,89.38425,90.69499966932432
2023-01-21 18:33:59.999,89.39937,90.65000005746882
2023-01-21 18:34:59.999,89.41575,90.56499996828163
2023-01-21 18:35:59.999,89.42623,90.59999996542747
2023-01-21 18:36:59.999,89.43552,90.65499986482365
2023-01-21 18:37:59.999,89.44636,90.62499967503263
2023-01-21 18:38:59.999,89.453804,90.56499996828163
2023-01-21 18:39:59.999,89.454796,90.56000016092679
2023-01-21 18:40:59.999,89.451744,90.5750002558223
2023-01-21 18:41:59.999,89.4477,90.52999997113578
2023-01-21 18:42:59.999,89.440186,90.4750000717396
2023-01-21 18:43:59.999,89.42782,90.44000007459375
2023-01-21 18:44:59.999,89.41214,90.35000017805173
2023-01-21 18:45:59.999,89.39037,90.35000017805173
2023-01-21 18:46:59.999,89.36748,90.47999987909442
2023-01-21 18:47:59.999,89.3552,90.52999997113578
2023-01-21 18:48:59.999,89.35285,90.5199996835951
2023-01-21 18:49:59.999,89.35567,90.47000026438477
2023-01-21 18:50:59.999,89.358475,90.48499968644926
2023-01-21 18:51:59.999,89.362434,90.50500026153061
2023-01-21 18:52:59.999,89.36825,90.51499987624027
2023-01-21 18:53:59.999,89.374306,90.4750000717396
2023-01-21 18:54:59.999,89.377045,90.47000026438477
2023-01-21 18:55:59.999,89.37728,90.45500016948927
2023-01-21 18:56:59.999,89.37502,90.41499969215756
2023-01-21 18:57:59.999,89.36874,90.39499978990723
2023-01-21 18:58:59.999,89.35953,90.35499998540655
2023-01-21 18:59:59.999,89.34706,90.3300002758014
2023-01-21 19:00:59.999,89.33239,90.44499988194858
2023-01-21 19:01:59.999,89.326096,90.54500006603129
2023-01-21 19:02:59.999,89.33147,90.49999978134475
2023-01-21 19:03:59.999,89.33952,90.44000007459375
2023-01-21 19:04:59.999,89.345245,90.36500027294724
2023-01-21 19:05:59.999,89.34438,90.41499969215756
2023-01-21 19:06:59.999,89.343704,90.42000017234342
2023-01-21 19:07:59.999,89.34284,90.40500007744791
2023-01-21 19:08:59.999,89.34044,90.45999997684409
2023-01-21 19:09:59.999,89.341415,90.35499998540655
2023-01-21 19:10:59.999,89.33653,90.31500018090588
2023-01-21 19:11:59.999,89.32671,90.2600002815097
2023-01-21 19:12:59.999,89.31175,90.219999804178
2023-01-21 19:13:59.999,89.29273,90.26500008886453
2023-01-21 19:14:59.999,89.27638,90.26500008886453
2023-01-21 19:15:59.999,89.262695,90.26999989621936
2023-01-21 19:16:59.999,89.25281,90.29500027865555
2023-01-21 19:17:59.999,89.247856,90.34499969786587
2023-01-21 19:18:59.999,89.250046,90.37999969501172
2023-01-21 19:19:59.999,89.25829,90.42499997969824
2023-01-21 19:20:59.999,89.27234,90.37999969501172
2023-01-21 19:21:59.999,89.28501,90.34499969786587
2023-01-21 19:22:59.999,89.29315,90.33999989051105
2023-01-21 19:23:59.999,89.297905,90.31999998826072
2023-01-21 19:24:59.999,89.2984,90.24500018661419
2023-01-21 19:25:59.999,89.29081,90.30000008601037
2023-01-21 19:26:59.999,89.283676,90.28499999111487
2023-01-21 19:27:59.999,89.275856,90.25499980132385
2023-01-21 19:28:59.999,89.26655,90.31999998826072
2023-01-21 19:29:59.999,89.262146,90.35499998540655
2023-01-21 19:30:59.999,89.26353,90.33999989051105
2023-01-21 19:31:59.999,89.26684,90.36500027294724
2023-01-21 19:32:59.999,89.2732,90.40999988480274
2023-01-21 19:33:59.999,89.28389,90.36500027294724
2023-01-21 19:34:59.999,89.29233,90.3049998933652
2023-01-21 19:35:59.999,89.29502,90.23499989907351
2023-01-21 19:36:59.999,89.2892,90.23499989907351
2023-01-21 19:37:59.999,89.27944,90.27499970357418
2023-01-21 19:38:59.999,89.27066,90.2600002815097
2023-01-21 19:39:59.999,89.26197,90.19500009457285
2023-01-21 19:40:59.999,89.24946,90.17999999967734
2023-01-21 19:41:59.999,89.23587,90.1750001923225
2023-01-21 19:42:59.999,89.22275,90.23999970642834
2023-01-21 19:43:59.999,89.216,90.24999999396903
2023-01-21 19:44:59.999,89.21386,90.27499970357418
2023-01-21 19:45:59.999,89.21674,90.30000008601037
2023-01-21 19:46:59.999,89.22386,90.30000008601037
2023-01-21 19:47:59.999,89.23269,90.24999999396903
2023-01-21 19:48:59.999,89.23802,90.23999970642834
2023-01-21 19:49:59.999,89.240456,90.16499990478182
2023-01-21 19:50:59.999,89.235504,90.17999999967734
2023-01-21 19:51:59.999,89.22805,90.19500009457285
2023-01-21 19:52:59.999,89.2204,90.2049997092825
2023-01-21 19:53:59.999,89.21408,90.21499999682318
2023-01-21 19:54:59.999,89.2098,90.25499980132385
2023-01-21 19:55:59.999,89.21005,90.28000018376004
2023-01-21 19:56:59.999,89.214714,90.21000018946836
2023-01-21 19:57:59.999,89.216805,90.24500018661419
2023-01-21 19:58:59.999,89.21997,90.2600002815097
2023-01-21 19:59:59.999,89.224655,90.26500008886453
2023-01-21 20:00:59.999,89.22947,90.3049998933652
2023-01-21 20:01:59.999,89.23677,90.19500009457285
2023-01-21 20:02:59.999,89.23672,90.09999971784497
2023-01-21 20:03:59.999,89.22638,90.02000010884362
2023-01-21 20:04:59.999,89.20606,89.98999991905261
2023-01-21 20:05:59.999,89.17996,89.98000030434295
2023-01-21 20:06:59.999,89.15221,90.00999982130294
2023-01-21 20:07:59.999,89.12816,89.98500011169777
2023-01-21 20:08:59.999,89.10685,89.9749998241571
2023-01-21 20:09:59.999,89.08934,89.91999992476092
2023-01-21 20:10:59.999,89.07205,89.9450003071971
2023-01-21 20:11:59.999,89.05926,89.9599997292616
2023-01-21 20:12:59.999,89.051315,89.95000011455193
2023-01-21 20:13:59.999,89.04632,89.91000031005126
2023-01-21 20:14:59.999,89.04033,89.9300002123016
2023-01-21 20:15:59.999,89.03643,90.00500001394812
2023-01-21 20:16:59.999,89.03928,90.06499972069912
2023-01-21 20:17:59.999,89.04931,90.09999971784497
2023-01-21 20:18:59.999,89.065025,90.05000029863464
2023-01-21 20:19:59.999,89.07818,90.05000029863464
2023-01-21 20:20:59.999,89.089516,89.98000030434295
2023-01-21 20:21:59.999,89.09317,89.98500011169777
2023-01-21 20:22:59.999,89.09266,89.92499973211575
2023-01-21 20:23:59.999,89.085236,89.9599997292616
2023-01-21 20:24:59.999,89.0771,89.93500001965643
2023-01-21 20:25:59.999,89.06733,89.9049998298654
2023-01-21 20:26:59.999,89.05579,89.9049998298654
2023-01-21 20:27:59.999,89.044785,89.95000011455193
2023-01-21 20:28:59.999,89.03881,89.98000030434295
2023-01-21 20:29:59.999,89.03835,89.96500020944744
2023-01-21 20:30:59.999,89.04009,89.97000001680227
2023-01-21 20:31:59.999,89.0436,90.00500001394812
2023-01-21 20:32:59.999,89.0509,89.98500011169777
2023-01-21 20:33:59.999,89.05714,89.96500020944744
2023-01-21 20:34:59.999,89.061165,89.9150001174061
2023-01-21 20:35:59.999,89.05979,89.96500020944744
2023-01-21 20:36:59.999,89.058975,90.02000010884362
2023-01-21 20:37:59.999,89.062096,90.02000010884362
2023-01-21 20:38:59.999,89.06672,89.99499972640743
2023-01-21 20:39:59.999,89.0699,90.00500001394812
2023-01-21 20:40:59.999,89.07337,90.05000029863464
2023-01-21 20:41:59.999,89.07963,90.16499990478182
2023-01-21 20:42:59.999,89.09517,90.21000018946836
2023-01-21 20:43:59.999,89.116974,90.2600002815097
2023-01-21 20:44:59.999,89.143425,90.28000018376004
2023-01-21 20:45:59.999,89.17146,90.28499999111487
2023-01-21 20:46:59.999,89.19754,90.34499969786587
2023-01-21 20:47:59.999,89.22408,90.26999989621936
2023-01-21 20:48:59.999,89.24198,90.39499978990723
2023-01-21 20:49:59.999,89.262276,90.42499997969824
2023-01-21 20:50:59.999,89.282936,90.46499978419891
2023-01-21 20:51:59.999,89.30381,90.3899999825524
2023-01-21 20:52:59.999,89.31758,90.35999979276139
2023-01-21 20:53:59.999,89.324326,90.33999989051105
2023-01-21 20:54:59.999,89.32512,90.37999969501172
2023-01-21 20:55:59.999,89.32519,90.39499978990723
2023-01-21 20:56:59.999,89.32534,90.33999989051105
2023-01-21 20:57:59.999,89.32166,90.32499979561554
2023-01-21 20:58:59.999,89.31557,90.3300002758014
2023-01-21 20:59:59.999,89.30937,90.25499980132385
2023-01-21 21:00:59.999,89.29842,90.27499970357418
2023-01-21 21:01:59.999,89.28771,90.34499969786587
2023-01-21 21:02:59.999,89.282684,90.33500008315622
2023-01-21 21:03:59.999,89.28038,90.3899999825524
2023-01-21 21:04:59.999,89.28365,90.38500017519758
2023-01-21 21:05:59.999,89.28936,90.38500017519758
2023-01-21 21:06:59.999,89.296005,90.3749998876569
2023-01-21 21:07:59.999,89.30182,90.33999989051105
2023-01-21 21:08:59.999,89.30403,90.31500018090588
2023-01-21 21:09:59.999,89.30211,90.37000008030206
2023-01-21 21:10:59.999,89.3019,90.36500027294724
2023-01-21 21:11:59.999,89.30156,90.3899999825524
2023-01-21 21:12:59.999,89.302956,90.42000017234342
2023-01-21 21:13:59.999,89.30718,90.44499988194858
2023-01-21 21:14:59.999,89.314606,90.40999988480274
2023-01-21 21:15:59.999,89.32006,90.44000007459375
2023-01-21 21:16:59.999,89.32686,90.44499988194858
2023-01-21 21:17:59.999,89.33361,90.3300002758014
2023-01-21 21:18:59.999,89.33162,90.28000018376004
2023-01-21 21:19:59.999,89.32241,90.1750001923225
2023-01-21 21:20:59.999,89.302444,90.22500028436386
2023-01-21 21:21:59.999,89.28232,90.12999990763598
2023-01-21 21:22:59.999,89.25684,90.08500029578049
2023-01-21 21:23:59.999,89.22814,90.0599999133443
2023-01-21 21:24:59.999,89.199234,90.02999972355327
2023-01-21 21:25:59.999,89.170906,90.0150003014888
2023-01-21 21:26:59.999,89.145386,90.0750000082398
2023-01-21 21:27:59.999,89.12832,90.11000000538564
2023-01-21 21:28:59.999,89.12038,90.15500029007217
2023-01-21 21:29:59.999,89.121826,90.21000018946836
2023-01-21 21:30:59.999,89.13259,90.2300000917187
2023-01-21 21:31:59.999,89.148865,90.30999970072003
2023-01-21 21:32:59.999,89.1722,90.23999970642834
2023-01-21 21:33:59.999,89.19144,90.22500028436386
2023-01-21 21:34:59.999,89.20569,90.25499980132385
2023-01-21 21:35:59.999,89.217575,90.2300000917187
2023-01-21 21:36:59.999,89.22443,90.26999989621936
2023-01-21 21:37:59.999,89.23035,90.26500008886453
2023-01-21 21:38:59.999,89.23433,90.27499970357418
2023-01-21 21:39:59.999,89.23785,90.219999804178
2023-01-21 21:40:59.999,89.23687,90.19999990192767
2023-01-21 21:41:59.999,89.23277,90.2300000917187
2023-01-21 21:42:59.999,89.22939,90.27499970357418
2023-01-21 21:43:59.999,89.23011,90.27499970357418
2023-01-21 21:44:59.999,89.23279,90.26999989621936
2023-01-21 21:45:59.999,89.23619,90.26999989621936
2023-01-21 21:46:59.999,89.239815,90.2899997984697
2023-01-21 21:47:59.999,89.245,90.26500008886453
2023-01-21 21:48:59.999,89.2482,90.25499980132385
2023-01-21 21:49:59.999,89.24939,90.22500028436386
2023-01-21 21:50:59.999,89.247215,90.17999999967734
2023-01-21 21:51:59.999,89.24015,90.15500029007217
2023-01-21 21:52:59.999,89.22939,90.1750001923225
2023-01-21 21:53:59.999,89.21873,90.22500028436386
2023-01-21 21:54:59.999,89.212654,90.22500028436386
2023-01-21 21:55:59.999,89.20948,90.23499989907351
2023-01-21 21:56:59.999,89.20945,90.21499999682318
2023-01-21 21:57:59.999,89.20958,90.17999999967734
2023-01-21 21:58:59.999,89.20796,90.16999971213666
2023-01-21 21:59:59.999,89.204994,90.219999804178
2023-01-21 22:00:59.999,89.20481,90.17999999967734
2023-01-21 22:01:59.999,89.20301,90.19000028721801
2023-01-21 22:02:59.999,89.2014,90.1750001923225
2023-01-21 22:03:59.999,89.199005,90.08500029578049
2023-01-21 22:04:59.999,89.18981,90.0150003014888
2023-01-21 22:05:59.999,89.17351,89.99499972640743
2023-01-21 22:06:59.999,89.15335,90.04000001109395
2023-01-21 22:07:59.999,89.13638,90.02000010884362
2023-01-21 22:08:59.999,89.120575,90.06499972069912
2023-01-21 22:09:59.999,89.11114,90.05000029863464
2023-01-21 22:10:59.999,89.105034,89.9599997292616
2023-01-21 22:11:59.999,89.09548,89.95499992190676
2023-01-21 22:12:59.999,89.085335,90.02000010884362
2023-01-21 22:13:59.999,89.08056,90.00000020659328
2023-01-21 22:14:59.999,89.077194,89.95499992190676
2023-01-21 22:15:59.999,89.07205,89.9749998241571
2023-01-21 22:16:59.999,89.06793,89.98000030434295
2023-01-21 22:17:59.999,89.06521,89.92499973211575
2023-01-21 22:18:59.999,89.05929,89.8450001231144
2023-01-21 22:19:59.999,89.04674,89.8450001231144
2023-01-21 22:20:59.999,89.03201,89.8450001231144
2023-01-21 22:21:59.999,89.01726,89.81499993332338
2023-01-21 22:22:59.999,89.00178,89.79999983842788
2023-01-21 22:23:59.999,88.98635,89.79000022371822
2023-01-21 22:24:59.999,88.97236,89.73500032432204
2023-01-21 22:25:59.999,88.95647,89.67999975209483
2023-01-21 22:26:59.999,88.93755,89.6300003328845
2023-01-21 22:27:59.999,88.9155,89.58500004819798
2023-01-21 22:28:59.999,88.89058,89.6000001430935
2023-01-21 22:29:59.999,88.86787,89.62499985269865
2023-01-21 22:30:59.999,88.85013,89.5599996657618
2023-01-21 22:31:59.999,88.83229,89.6300003328845
2023-01-21 22:32:59.999,88.82251,89.70500013453102
2023-01-21 22:33:59.999,88.82363,89.8450001231144
2023-01-21 22:34:59.999,88.84133,89.85499973782406
2023-01-21 22:35:59.999,88.86729,89.83000002821889
2023-01-21 22:36:59.999,88.89334,89.91999992476092
2023-01-21 22:37:59.999,88.92464,90.06499972069912
2023-01-21 22:38:59.999,88.965294,90.0150003014888
2023-01-21 22:39:59.999,89.00176,89.93999982701125
2023-01-21 22:40:59.999,89.02669,89.91000031005126
2023-01-21 22:41:59.999,89.04099,89.86999983271957
2023-01-21 22:42:59.999,89.04415,89.76499984128203
2023-01-21 22:43:59.999,89.0324,89.77999993617755
2023-01-21 22:44:59.999,89.015465,89.72999984413619
2023-01-21 22:45:59.999,88.99272,89.77500012882271
2023-01-21 22:46:59.999,88.9726,89.81999974067821
2023-01-21 22:47:59.999,88.95989,89.83499983557373
2023-01-21 22:48:59.999,88.95383,89.84999993046922
2023-01-21 22:49:59.999,88.95384,89.86500002536474
2023-01-21 22:50:59.999,88.95932,89.84999993046922
2023-01-21 22:51:59.999,88.966064,89.82500022086407
2023-01-21 22:52:59.999,88.97118,89.79999983842788
2023-01-21 22:53:59.999,88.97271,89.80500031861374
2023-01-21 22:54:59.999,88.97208,89.79000022371822
2023-01-21 22:55:59.999,88.96863,89.77500012882271
2023-01-21 22:56:59.999,88.962585,89.74999974638652
2023-01-21 22:57:59.999,88.953575,89.71499974924068
2023-01-21 22:58:59.999,88.94116,89.67499994474001
2023-01-21 22:59:59.999,88.9253,89.4299999647191
2023-01-21 23:00:59.999,88.89076,89.25499997898987
2023-01-21 23:01:59.999,88.83704,89.34999968288673
2023-01-21 23:02:59.999,88.78545,89.51000024655147
2023-01-21 23:03:59.999,88.75086,89.38499968003258
2023-01-21 23:04:59.999,88.71905,89.47500024940562
2023-01-21 23:05:59.999,88.70151,89.51000024655147
2023-01-21 23:06:59.999,88.69664,89.46499996186495
2023-01-21 23:07:59.999,88.6968,89.38499968003258
2023-01-21 23:08:59.999,88.69411,89.48499986411528
2023-01-21 23:09:59.999,88.69861,89.51000024655147
2023-01-21 23:10:59.999,88.70726,89.48000005676045
2023-01-21 23:11:59.999,88.714424,89.48499986411528
2023-01-21 23:12:59.999,88.72077,89.4299999647191
2023-01-21 23:13:59.999,88.72108,89.49999995901078
2023-01-21 23:14:59.999,88.72401,89.56999995330247
2023-01-21 23:15:59.999,88.73285,89.55000005105214
2023-01-21 23:16:59.999,88.74207,89.51500005390629
2023-01-21 23:17:59.999,88.74848,89.48000005676045
2023-01-21 23:18:59.999,88.75042,89.36499977778223
2023-01-21 23:19:59.999,88.740906,89.37500006532292
2023-01-21 23:20:59.999,88.72705,89.16999988980268
2023-01-21 23:21:59.999,88.69548,89.08499980061548
2023-01-21 23:22:59.999,88.65114,88.77500030648874
2023-01-21 23:23:59.999,88.579094,88.6550002201557
2023-01-21 23:24:59.999,88.489784,88.71999973426153
2023-01-21 23:25:59.999,88.403946,88.8850001052811
2023-01-21 23:26:59.999,88.34072,88.95000029221796
2023-01-21 23:27:59.999,88.30237,88.81500011098942
2023-01-21 23:28:59.999,88.27247,88.58500022586401
2023-01-21 23:29:59.999,88.23449,88.71000011955188
2023-01-21 23:30:59.999,88.208595,88.72500021444739
2023-01-21 23:31:59.999,88.19103,88.83500001323975
2023-01-21 23:32:59.999,88.18923,88.9850002893638
2023-01-21 23:33:59.999,88.20855,88.89499971999075
2023-01-21 23:34:59.999,88.22935,88.74500011669772
2023-01-21 23:35:59.999,88.23726,88.75499973140738
2023-01-21 23:36:59.999,88.239265,88.78999972855323
2023-01-21 23:37:59.999,88.239044,88.79500020873907
2023-01-21 23:38:59.999,88.23688,88.8000000160939
2023-01-21 23:39:59.999,88.23407,88.8000000160939
2023-01-21 23:40:59.999,88.23153,88.7699998263029
2023-01-21 23:41:59.999,88.22725,88.66499983486536
2023-01-21 23:42:59.999,88.21409,88.47499975424063
2023-01-21 23:43:59.999,88.1817,88.37500024298895
2023-01-21 23:44:59.999,88.13393,88.24499986911522
2023-01-21 23:45:59.999,88.07037,88.27500005890624
2023-01-21 23:46:59.999,88.0065,88.2849996736159
2023-01-21 23:47:59.999,87.94901,88.17499987482353
2023-01-21 23:48:59.999,87.891174,88.17999968217836
2023-01-21 23:49:59.999,87.841805,88.17499987482353
