close_time,predictions,actual
2023-01-21 14:10:59.999,24.648552968826852,25.300001
2023-01-21 14:11:59.999,24.64887719918047,25.245
2023-01-21 14:12:59.999,24.656464720980274,25.19
2023-01-21 14:13:59.999,24.662598521440508,25.17
2023-01-21 14:14:59.999,24.6643323565446,25.165
2023-01-21 14:15:59.999,24.66535607402176,25.135
2023-01-21 14:16:59.999,24.669511537799757,25.16
2023-01-21 14:17:59.999,24.668028582575836,25.150002
2023-01-21 14:18:59.999,24.66917455084206,25.09
2023-01-21 14:19:59.999,24.673379446460856,25.140001
2023-01-21 14:20:59.999,24.668249697046498,25.175001
2023-01-21 14:21:59.999,24.662610214994245,25.145
2023-01-21 14:22:59.999,24.66590673409774,25.16
2023-01-21 14:23:59.999,24.6653571370721,25.210001
2023-01-21 14:24:59.999,24.660700976584092,25.185001
2023-01-21 14:25:59.999,24.66503450129399,25.2
2023-01-21 14:26:59.999,24.663626491119025,25.19
2023-01-21 14:27:59.999,24.66474269397574,25.205
2023-01-21 14:28:59.999,24.663203397083812,25.210001
2023-01-21 14:29:59.999,24.66344789866195,25.205
2023-01-21 14:30:59.999,24.664460985635706,25.210001
2023-01-21 14:31:59.999,24.663510618631992,25.24
2023-01-21 14:32:59.999,24.659287119632253,25.28
2023-01-21 14:33:59.999,24.652851412875542,25.26
2023-01-21 14:34:59.999,24.65781904711309,25.25
2023-01-21 14:35:59.999,24.66024120731216,25.245
2023-01-21 14:36:59.999,24.658266591306116,25.265001
2023-01-21 14:37:59.999,24.643736819262713,25.26
2023-01-21 14:38:59.999,24.647808833589043,25.26
2023-01-21 14:39:59.999,24.649442210436035,25.265001
2023-01-21 14:40:59.999,24.64950386735574,25.29
2023-01-21 14:41:59.999,24.64766585331835,25.305
2023-01-21 14:42:59.999,24.646942979087335,25.315
2023-01-21 14:43:59.999,24.646504470822194,25.33
2023-01-21 14:44:59.999,24.643673036242333,25.325
2023-01-21 14:45:59.999,24.643509326490012,25.305
2023-01-21 14:46:59.999,24.64559662583207,25.325
2023-01-21 14:47:59.999,24.642168288486445,25.325
2023-01-21 14:48:59.999,24.643431192290045,25.26
2023-01-21 14:49:59.999,24.65554943463777,25.225
2023-01-21 14:50:59.999,24.660716922339187,25.24
2023-01-21 14:51:59.999,24.657599527217936,25.255001
2023-01-21 14:52:59.999,24.653185210682217,25.205
2023-01-21 14:53:59.999,24.658430832583605,25.2
2023-01-21 14:54:59.999,24.658723702952198,25.175001
2023-01-21 14:55:59.999,24.66344258341025,25.195
2023-01-21 14:56:59.999,24.66251294588816,25.27
2023-01-21 14:57:59.999,24.653741186009896,25.265001
2023-01-21 14:58:59.999,24.65477606551562,25.285
2023-01-21 14:59:59.999,24.65113564962722,25.235
2023-01-21 15:00:59.999,24.658963952328975,25.230001
2023-01-21 15:01:59.999,24.660617527132423,25.215
2023-01-21 15:02:59.999,24.663072641892022,25.215
2023-01-21 15:03:59.999,24.662779239998258,25.210001
2023-01-21 15:04:59.999,24.66329800856405,25.255001
2023-01-21 15:05:59.999,24.656655538516258,25.245
2023-01-21 15:06:59.999,24.659883490872843,25.275
2023-01-21 15:07:59.999,24.656693808328487,25.295
2023-01-21 15:08:59.999,24.65078377996477,25.300001
2023-01-21 15:09:59.999,24.637580163220182,25.31
2023-01-21 15:10:59.999,24.639621751397627,25.31
2023-01-21 15:11:59.999,24.641508134225475,25.35
2023-01-21 15:12:59.999,24.635572592653606,25.36
2023-01-21 15:13:59.999,24.63586812064805,25.355
2023-01-21 15:14:59.999,24.638497044138198,25.39
2023-01-21 15:15:59.999,24.633660696617603,25.375
2023-01-21 15:16:59.999,24.63591223723715,25.375
2023-01-21 15:17:59.999,24.634749791690655,25.375
2023-01-21 15:18:59.999,24.6332110263239,25.355
2023-01-21 15:19:59.999,24.63671484024364,25.395
2023-01-21 15:20:59.999,24.630373213442,25.37
2023-01-21 15:21:59.999,24.637166105112858,25.4
2023-01-21 15:22:59.999,24.632484962941867,25.39
2023-01-21 15:23:59.999,24.632773581109102,25.42
2023-01-21 15:24:59.999,24.623078562010782,25.445
2023-01-21 15:25:59.999,24.614045823274118,25.435
2023-01-21 15:26:59.999,24.615067414650596,25.445
2023-01-21 15:27:59.999,24.615546850353812,25.455
2023-01-21 15:28:59.999,24.617045751332828,25.425
2023-01-21 15:29:59.999,24.626156092744296,25.43
2023-01-21 15:30:59.999,24.62543162393777,25.44
2023-01-21 15:31:59.999,24.62180821685481,25.425
2023-01-21 15:32:59.999,24.62439780748239,25.42
2023-01-21 15:33:59.999,24.6264505576884,25.445
2023-01-21 15:34:59.999,24.62192408934184,25.465
2023-01-21 15:35:59.999,24.617878119748838,25.445
2023-01-21 15:36:59.999,24.62269480083814,25.43
2023-01-21 15:37:59.999,24.625548559475142,25.47
2023-01-21 15:38:59.999,24.620284865717977,25.46
2023-01-21 15:39:59.999,24.624380798676953,25.47
2023-01-21 15:40:59.999,24.618591958051965,25.48
2023-01-21 15:41:59.999,24.602267225509934,25.505
2023-01-21 15:42:59.999,24.602303900746655,25.53
2023-01-21 15:43:59.999,24.599809453124482,25.59
2023-01-21 15:44:59.999,24.587179352038177,25.575
2023-01-21 15:45:59.999,24.592435072917787,25.545
2023-01-21 15:46:59.999,24.601081392855967,25.54
2023-01-21 15:47:59.999,24.60391282743583,25.5
2023-01-21 15:48:59.999,24.612073864893922,25.515
2023-01-21 15:49:59.999,24.607485739627656,25.525
2023-01-21 15:50:59.999,24.60289761436139,25.475
2023-01-21 15:51:59.999,24.613116717277194,25.47
2023-01-21 15:52:59.999,24.615262484387934,25.42
2023-01-21 15:53:59.999,24.627959026120475,25.425
2023-01-21 15:54:59.999,24.627998358983042,25.4
2023-01-21 15:55:59.999,24.63118963610291,25.285
2023-01-21 15:56:59.999,24.648456762771104,25.295
2023-01-21 15:57:59.999,24.644205624462536,25.295
2023-01-21 15:58:59.999,24.64359862271855,25.165
2023-01-21 15:59:59.999,24.66430259113509,25.195
2023-01-21 16:00:59.999,24.66227535413723,25.26
2023-01-21 16:01:59.999,24.65523583478755,25.27
2023-01-21 16:02:59.999,24.65406647941385,25.230001
2023-01-21 16:03:59.999,24.659320605717955,25.26
2023-01-21 16:04:59.999,24.655291113405216,25.325
2023-01-21 16:05:59.999,24.64559503125656,25.4
2023-01-21 16:06:59.999,24.631892843902637,25.414999
2023-01-21 16:07:59.999,24.628944473785403,25.42
2023-01-21 16:08:59.999,24.628292823927147,25.45
2023-01-21 16:09:59.999,24.62176037958952,25.525
2023-01-21 16:10:59.999,24.60875821088431,25.75
2023-01-21 16:11:59.999,24.55762814716925,25.845001
2023-01-21 16:12:59.999,24.526294206880603,25.945002
2023-01-21 16:13:59.999,24.480711671363416,25.935001
2023-01-21 16:14:59.999,24.49372553362236,25.87
2023-01-21 16:15:59.999,24.51705417332769,25.825
2023-01-21 16:16:59.999,24.52994897394859,25.69
2023-01-21 16:17:59.999,24.565943858451774,25.630001
2023-01-21 16:18:59.999,24.58232812181283,25.66
2023-01-21 16:19:59.999,24.577255245591644,25.630001
2023-01-21 16:20:59.999,24.58384562617279,25.6
2023-01-21 16:21:59.999,24.589041816233376,25.62
2023-01-21 16:22:59.999,24.5816142835097,25.515
2023-01-21 16:23:59.999,24.60474679042735,25.45
2023-01-21 16:24:59.999,24.62001166178067,25.405
2023-01-21 16:25:59.999,24.631187510002228,25.39
2023-01-21 16:26:59.999,24.63486300655184,25.325
2023-01-21 16:27:59.999,24.644620745620198,25.39
2023-01-21 16:28:59.999,24.62977684220141,25.42
2023-01-21 16:29:59.999,24.620302937573754,25.465
2023-01-21 16:30:59.999,24.609258907594324,25.505
2023-01-21 16:31:59.999,24.602947577727356,25.555
2023-01-21 16:32:59.999,24.59550622534926,25.495
2023-01-21 16:33:59.999,24.612212061438086,25.47
2023-01-21 16:34:59.999,24.617913200410047,25.445
2023-01-21 16:35:59.999,24.621519598687573,25.47
2023-01-21 16:36:59.999,24.61551389579328,25.545
2023-01-21 16:37:59.999,24.599248162545106,25.56
2023-01-21 16:38:59.999,24.596761156275313,25.595001
2023-01-21 16:39:59.999,24.588946141702802,25.555
2023-01-21 16:40:59.999,24.5992024513805,25.59
2023-01-21 16:41:59.999,24.590896307551034,25.615
2023-01-21 16:42:59.999,24.5886410462553,25.630001
2023-01-21 16:43:59.999,24.587772534127744,25.655
2023-01-21 16:44:59.999,24.57791061612609,25.58
2023-01-21 16:45:59.999,24.579435030313256,25.455
2023-01-21 16:46:59.999,24.612743586607948,25.485
2023-01-21 16:47:59.999,24.609309402485458,25.53
2023-01-21 16:48:59.999,24.60054933616093,25.550001
2023-01-21 16:49:59.999,24.598067645142837,25.57
2023-01-21 16:50:59.999,24.59555087346353,25.57
2023-01-21 16:51:59.999,24.597349023113182,25.595001
2023-01-21 16:52:59.999,24.591320464636585,25.59
2023-01-21 16:53:59.999,24.590858037738805,25.61
2023-01-21 16:54:59.999,24.58351714361781,25.585001
2023-01-21 16:55:59.999,24.58810633193442,25.595001
2023-01-21 16:56:59.999,24.586478270339125,25.52
2023-01-21 16:57:59.999,24.606627326478325,25.515
2023-01-21 16:58:59.999,24.609199908300468,25.545
2023-01-21 16:59:59.999,24.600618434433017,25.495
2023-01-21 17:00:59.999,24.60723645432299,25.445
2023-01-21 17:01:59.999,24.614516754574616,25.39
2023-01-21 17:02:59.999,24.625273760962322,25.37
2023-01-21 17:03:59.999,24.631786007343493,25.435
2023-01-21 17:04:59.999,24.621810342955488,25.45
2023-01-21 17:05:59.999,24.62141914043047,25.48
2023-01-21 17:06:59.999,24.615462869376973,25.56
2023-01-21 17:07:59.999,24.595777303185894,25.605
2023-01-21 17:08:59.999,24.583272110514507,25.58
2023-01-21 17:09:59.999,24.590380728136267,25.585001
2023-01-21 17:10:59.999,24.590265918699576,25.59
2023-01-21 17:11:59.999,24.589721636925635,25.640001
2023-01-21 17:12:59.999,24.578545257178906,25.625
2023-01-21 17:13:59.999,24.58220533949859,25.6
2023-01-21 17:14:59.999,24.59180255796565,25.630001
2023-01-21 17:15:59.999,24.587421727515633,25.665
2023-01-21 17:16:59.999,24.5751201089843,25.595001
2023-01-21 17:17:59.999,24.575777074094255,25.54
2023-01-21 17:18:59.999,24.594682361335977,25.515
2023-01-21 17:19:59.999,24.60301667599944,25.515
2023-01-21 17:20:59.999,24.60375868513657,25.515
2023-01-21 17:21:59.999,24.60568014862563,25.53
2023-01-21 17:22:59.999,24.604323696392136,25.515
2023-01-21 17:23:59.999,24.609221700832432,25.525
2023-01-21 17:24:59.999,24.606711307455164,25.535
2023-01-21 17:25:59.999,24.603109161378995,25.550001
2023-01-21 17:26:59.999,24.597277267215247,25.54
2023-01-21 17:27:59.999,24.598495522904578,25.51
2023-01-21 17:28:59.999,24.606314258153276,25.54
2023-01-21 17:29:59.999,24.602057804593006,25.525
2023-01-21 17:30:59.999,24.606961124285,25.505
2023-01-21 17:31:59.999,24.609410923792904,25.48
2023-01-21 17:32:59.999,24.61051543309588,25.455
2023-01-21 17:33:59.999,24.612248736674808,25.414999
2023-01-21 17:34:59.999,24.61989366319296,25.465
2023-01-21 17:35:59.999,24.611535429896847,25.475
2023-01-21 17:36:59.999,24.613122032528892,25.49
2023-01-21 17:37:59.999,24.61286477434668,25.51
2023-01-21 17:38:59.999,24.608909164032553,25.505
2023-01-21 17:39:59.999,24.60813898406142,25.550001
2023-01-21 17:40:59.999,24.596751057297084,25.6
2023-01-21 17:41:59.999,24.58533495969875,25.59
2023-01-21 17:42:59.999,24.588949330853822,25.555
2023-01-21 17:43:59.999,24.59797675433879,25.565
2023-01-21 17:44:59.999,24.59641832254075,25.550001
2023-01-21 17:45:59.999,24.599758426708174,25.535
2023-01-21 17:46:59.999,24.606583741414397,25.54
2023-01-21 17:47:59.999,24.60782272658535,25.545
2023-01-21 17:48:59.999,24.602883263181802,25.5
2023-01-21 17:49:59.999,24.59751432744101,25.48
2023-01-21 17:50:59.999,24.607330534278056,25.47
2023-01-21 17:51:59.999,24.61218867433061,25.525
2023-01-21 17:52:59.999,24.60137373169939,25.495
2023-01-21 17:53:59.999,24.609796811066225,25.295
2023-01-21 17:54:59.999,24.648463672598314,25.29
2023-01-21 17:55:59.999,24.650296371384005,25.365
2023-01-21 17:56:59.999,24.637825727848657,25.405
2023-01-21 17:57:59.999,24.62942125186277,25.385
2023-01-21 17:58:59.999,24.631511740355847,25.4
2023-01-21 17:59:59.999,24.628305580531226,25.39
2023-01-21 18:00:59.999,24.63151652408237,25.405
2023-01-21 18:01:59.999,24.630680434990175,25.425
2023-01-21 18:02:59.999,24.627768740109666,25.37
2023-01-21 18:03:59.999,24.636592589454573,25.31
2023-01-21 18:04:59.999,24.64415566109657,25.28
2023-01-21 18:05:59.999,24.646673495826214,25.29
2023-01-21 18:06:59.999,24.64434647863255,25.305
2023-01-21 18:07:59.999,24.643802728383776,25.29
2023-01-21 18:08:59.999,24.648795875829478,25.275
2023-01-21 18:09:59.999,24.65296887993808,25.28
2023-01-21 18:10:59.999,24.652504858464788,25.335001
2023-01-21 18:11:59.999,24.642720011612766,25.4
2023-01-21 18:12:59.999,24.62978428355379,25.325
2023-01-21 18:13:59.999,24.645377637462083,25.375
2023-01-21 18:14:59.999,24.63664095824503,25.385
2023-01-21 18:15:59.999,24.63472587305801,25.375
2023-01-21 18:16:59.999,24.636814766975576,25.33
2023-01-21 18:17:59.999,24.644562277851513,25.36
2023-01-21 18:18:59.999,24.641692573459416,25.34
2023-01-21 18:19:59.999,24.646547524360955,25.305
2023-01-21 18:20:59.999,24.649203024109596,25.305
2023-01-21 18:21:59.999,24.636735569725268,25.29
2023-01-21 18:22:59.999,24.64297992742083,25.32
2023-01-21 18:23:59.999,24.639938540398866,25.300001
2023-01-21 18:24:59.999,24.643968564236776,25.32
2023-01-21 18:25:59.999,24.642724263814124,25.33
2023-01-21 18:26:59.999,24.642760939050845,25.315
2023-01-21 18:27:59.999,24.64636893190388,25.275
2023-01-21 18:28:59.999,24.652055719696257,25.28
2023-01-21 18:29:59.999,24.650524395681877,25.28
2023-01-21 18:30:59.999,24.64947091279521,25.275
2023-01-21 18:31:59.999,24.650371316432956,25.275
2023-01-21 18:32:59.999,24.651667706322254,25.295
2023-01-21 18:33:59.999,24.65008322979089,25.300001
2023-01-21 18:34:59.999,24.649832349910714,25.285
2023-01-21 18:35:59.999,24.650852346711684,25.305
2023-01-21 18:36:59.999,24.644904048535736,25.335001
2023-01-21 18:37:59.999,24.63669304771168,25.355
2023-01-21 18:38:59.999,24.63200074351212,25.355
2023-01-21 18:39:59.999,24.634372940345223,25.365
2023-01-21 18:40:59.999,24.635453531015557,25.38
2023-01-21 18:41:59.999,24.63500598682253,25.39
2023-01-21 18:42:59.999,24.633308826955155,25.38
2023-01-21 18:43:59.999,24.634002467301826,25.375
2023-01-21 18:44:59.999,24.63465039648389,25.38
2023-01-21 18:45:59.999,24.634686008670272,25.385
2023-01-21 18:46:59.999,24.634438317941118,25.37
2023-01-21 18:47:59.999,24.63742442634541,25.39
2023-01-21 18:48:59.999,24.633793046384902,25.39
2023-01-21 18:49:59.999,24.633440113672112,25.375
2023-01-21 18:50:59.999,24.638858481253706,25.365
2023-01-21 18:51:59.999,24.64215393730686,25.375
2023-01-21 18:52:59.999,24.637060863129225,25.395
2023-01-21 18:53:59.999,24.619525847775414,25.385
2023-01-21 18:54:59.999,24.62613536326267,25.385
2023-01-21 18:55:59.999,24.628380525580177,25.4
2023-01-21 18:56:59.999,24.62640909872515,25.42
2023-01-21 18:57:59.999,24.62473107376389,25.425
2023-01-21 18:58:59.999,24.625669215688703,25.44
2023-01-21 18:59:59.999,24.624235692305575,25.45
2023-01-21 19:00:59.999,24.62192143171599,25.48
2023-01-21 19:01:59.999,24.614543330833108,25.475
2023-01-21 19:02:59.999,24.61347762286753,25.52
2023-01-21 19:03:59.999,24.602720084954655,25.550001
2023-01-21 19:04:59.999,24.59676806610252,25.515
2023-01-21 19:05:59.999,24.607369335615456,25.54
2023-01-21 19:06:59.999,24.603349410755776,25.57
2023-01-21 19:07:59.999,24.594662163379517,25.615
2023-01-21 19:08:59.999,24.57890775734475,25.605
2023-01-21 19:09:59.999,24.576565857446333,25.630001
2023-01-21 19:10:59.999,24.56793388868774,25.635
2023-01-21 19:11:59.999,24.569916477571333,25.575
2023-01-21 19:12:59.999,24.589920958864333,25.575
2023-01-21 19:13:59.999,24.593517258163633,25.57
2023-01-21 19:14:59.999,24.59524205733984,25.550001
2023-01-21 19:15:59.999,24.597688136171556,25.555
2023-01-21 19:16:59.999,24.595223453958894,25.62
2023-01-21 19:17:59.999,24.57976510744374,25.695
2023-01-21 19:18:59.999,24.560432473965452,25.75
2023-01-21 19:19:59.999,24.546283273943676,25.785
2023-01-21 19:20:59.999,24.538517159686794,25.775002
2023-01-21 19:21:59.999,24.54200715395212,25.720001
2023-01-21 19:22:59.999,24.56213654366004,25.745
2023-01-21 19:23:59.999,24.558736908673588,25.735
2023-01-21 19:24:59.999,24.556771860120598,25.675001
2023-01-21 19:25:59.999,24.55626850578474,25.69
2023-01-21 19:26:59.999,24.559849922379282,25.68
2023-01-21 19:27:59.999,24.56579822055523,25.645
2023-01-21 19:28:59.999,24.574698609524603,25.66
2023-01-21 19:29:59.999,24.572953080866768,25.630001
2023-01-21 19:30:59.999,24.58207724193265,25.66
2023-01-21 19:31:59.999,24.576987888431205,25.675001
2023-01-21 19:32:59.999,24.5729578645933,25.675001
2023-01-21 19:33:59.999,24.57113792241168,25.62
2023-01-21 19:34:59.999,24.581402736492095,25.595001
2023-01-21 19:35:59.999,24.58598342040598,25.565
2023-01-21 19:36:59.999,24.593987126413793,25.615
2023-01-21 19:37:59.999,24.584764633191483,25.630001
2023-01-21 19:38:59.999,24.583197696990723,25.6
2023-01-21 19:39:59.999,24.58840664365539,25.58
2023-01-21 19:40:59.999,24.588067530597016,25.595001
2023-01-21 19:41:59.999,24.57990383551308,25.57
2023-01-21 19:42:59.999,24.584404259126316,25.625
2023-01-21 19:43:59.999,24.573500020266557,25.625
2023-01-21 19:44:59.999,24.578310323053827,25.625
2023-01-21 19:45:59.999,24.582187267642816,25.625
2023-01-21 19:46:59.999,24.582702847057583,25.630001
2023-01-21 19:47:59.999,24.57880729908765,25.630001
2023-01-21 19:48:59.999,24.576892213900628,25.635
2023-01-21 19:49:59.999,24.57653343441097,25.665
2023-01-21 19:50:59.999,24.56986970335639,25.68
2023-01-21 19:51:59.999,24.567066971135695,25.7
2023-01-21 19:52:59.999,24.563313871911284,25.68
2023-01-21 19:53:59.999,24.56876094185205,25.68
2023-01-21 19:54:59.999,24.57301898998783,25.69
2023-01-21 19:55:59.999,24.573511182295125,25.67
2023-01-21 19:56:59.999,24.574248407705724,25.630001
2023-01-21 19:57:59.999,24.567372066583196,25.630001
2023-01-21 19:58:59.999,24.574290929719314,25.630001
2023-01-21 19:59:59.999,24.57759329559968,25.65
2023-01-21 20:00:59.999,24.573454309101948,25.645
2023-01-21 20:01:59.999,24.576458489362018,25.635
2023-01-21 20:02:59.999,24.580845698114075,25.575
2023-01-21 20:03:59.999,24.596388025606068,25.57
2023-01-21 20:04:59.999,24.59708485510376,25.565
2023-01-21 20:05:59.999,24.596666013269907,25.545
2023-01-21 20:06:59.999,24.59864222385146,25.56
2023-01-21 20:07:59.999,24.59410884567769,25.57
2023-01-21 20:08:59.999,24.59269020499932,25.555
2023-01-21 20:09:59.999,24.598856960020086,25.535
2023-01-21 20:10:59.999,24.604948769991896,25.545
2023-01-21 20:11:59.999,24.60075609945201,25.53
2023-01-21 20:12:59.999,24.599455988886522,25.535
2023-01-21 20:13:59.999,24.59415189921645,25.52
2023-01-21 20:14:59.999,24.596241324659186,25.555
2023-01-21 20:15:59.999,24.590894712975526,25.58
2023-01-21 20:16:59.999,24.589286849336688,25.595001
2023-01-21 20:17:59.999,24.589350632357068,25.56
2023-01-21 20:18:59.999,24.59801608720136,25.54
2023-01-21 20:19:59.999,24.600514787024892,25.56
2023-01-21 20:20:59.999,24.594607416287026,25.53
2023-01-21 20:21:59.999,24.602486213879914,25.515
2023-01-21 20:22:59.999,24.607020123578856,25.49
2023-01-21 20:23:59.999,24.61301413291941,25.51
2023-01-21 20:24:59.999,24.609170674416127,25.495
2023-01-21 20:25:59.999,24.612283285810847,25.475
2023-01-21 20:26:59.999,24.619741646994378,25.48
2023-01-21 20:27:59.999,24.620774931924593,25.49
2023-01-21 20:28:59.999,24.614957388940432,25.485
2023-01-21 20:29:59.999,24.601165905357973,25.48
2023-01-21 20:30:59.999,24.60754527044668,25.47
2023-01-21 20:31:59.999,24.612319961047568,25.5
2023-01-21 20:32:59.999,24.606984511392476,25.54
2023-01-21 20:33:59.999,24.600243709188263,25.585001
2023-01-21 20:34:59.999,24.592142734074365,25.56
2023-01-21 20:35:59.999,24.599527744784453,25.57
2023-01-21 20:36:59.999,24.596907857222195,25.6
2023-01-21 20:37:59.999,24.58856184900499,25.615
2023-01-21 20:38:59.999,24.5822792214972,25.655
2023-01-21 20:39:59.999,24.570825385611805,25.6
2023-01-21 20:40:59.999,24.58520686213281,25.54
2023-01-21 20:41:59.999,24.60209235372905,25.545
2023-01-21 20:42:59.999,24.60255212300098,25.53
2023-01-21 20:43:59.999,24.603940998269834,25.52
2023-01-21 20:44:59.999,24.601559765508846,25.54
2023-01-21 20:45:59.999,24.592793852407446,25.52
2023-01-21 20:46:59.999,24.596049975598035,25.545
2023-01-21 20:47:59.999,24.59309416412842,25.51
2023-01-21 20:48:59.999,24.605351134545483,25.550001
2023-01-21 20:49:59.999,24.599581960351777,25.58
2023-01-21 20:50:59.999,24.593283387088892,25.59
2023-01-21 20:51:59.999,24.58863785710428,25.565
2023-01-21 20:52:59.999,24.59321960406851,25.57
2023-01-21 20:53:59.999,24.592758240221066,25.57
2023-01-21 20:54:59.999,24.593859028847856,25.57
2023-01-21 20:55:59.999,24.59449366990067,25.57
2023-01-21 20:56:59.999,24.59532125459015,25.545
2023-01-21 20:57:59.999,24.600964988843764,25.525
2023-01-21 20:58:59.999,24.608856011515563,25.525
2023-01-21 20:59:59.999,24.611156452450736,25.49
2023-01-21 21:00:59.999,24.614841516453403,25.46
2023-01-21 21:01:59.999,24.60641471641038,25.465
2023-01-21 21:02:59.999,24.61055157680743,25.45
2023-01-21 21:03:59.999,24.61625803103109,25.465
2023-01-21 21:04:59.999,24.614134056452315,25.455
2023-01-21 21:05:59.999,24.618231583986795,25.47
2023-01-21 21:06:59.999,24.616947419176405,25.485
2023-01-21 21:07:59.999,24.615430446341612,25.49
2023-01-21 21:08:59.999,24.614015526339436,25.5
2023-01-21 21:09:59.999,24.61056167578566,25.505
2023-01-21 21:10:59.999,24.607195526884908,25.48
2023-01-21 21:11:59.999,24.61185434499877,25.465
2023-01-21 21:12:59.999,24.616196905636556,25.465
2023-01-21 21:13:59.999,24.61848512149282,25.465
2023-01-21 21:14:59.999,24.61969806193045,25.445
2023-01-21 21:15:59.999,24.622053781483288,25.42
2023-01-21 21:16:59.999,24.623301802582127,25.425
2023-01-21 21:17:59.999,24.61872324476892,25.47
2023-01-21 21:18:59.999,24.607468199297053,25.48
2023-01-21 21:19:59.999,24.607996003790724,25.475
2023-01-21 21:20:59.999,24.61297214243099,25.475
2023-01-21 21:21:59.999,24.615963566086986,25.445
2023-01-21 21:22:59.999,24.622612945961983,25.43
2023-01-21 21:23:59.999,24.624170846234854,25.42
2023-01-21 21:24:59.999,24.625733530234257,25.41
2023-01-21 21:25:59.999,24.62883019587388,25.405
2023-01-21 21:26:59.999,24.630686281767048,25.414999
2023-01-21 21:27:59.999,24.62879139453648,25.43
2023-01-21 21:28:59.999,24.62608805752255,25.445
2023-01-21 21:29:59.999,24.622682044234068,25.465
2023-01-21 21:30:59.999,24.621582850182786,25.46
2023-01-21 21:31:59.999,24.62461466975169,25.475
2023-01-21 21:32:59.999,24.61782177808083,25.48
2023-01-21 21:33:59.999,24.602234270949403,25.51
2023-01-21 21:34:59.999,24.601207364321226,25.525
2023-01-21 21:35:59.999,24.600864530586662,25.56
2023-01-21 21:36:59.999,24.59384148851725,25.56
2023-01-21 21:37:59.999,24.595765609632156,25.550001
2023-01-21 21:38:59.999,24.599941802891777,25.56
2023-01-21 21:39:59.999,24.59950595225249,25.575
2023-01-21 21:40:59.999,24.595782618437593,25.57
2023-01-21 21:41:59.999,24.595355272201022,25.56
2023-01-21 21:42:59.999,24.595039014724954,25.565
2023-01-21 21:43:59.999,24.59275026734352,25.58
2023-01-21 21:44:59.999,24.590095830645218,25.6
2023-01-21 21:45:59.999,24.58812546684053,25.625
2023-01-21 21:46:59.999,24.584134775865195,25.62
2023-01-21 21:47:59.999,24.583390640627385,25.605
2023-01-21 21:48:59.999,24.581799254268812,25.595001
2023-01-21 21:49:59.999,24.579582794310483,25.585001
2023-01-21 21:50:59.999,24.580340749202705,25.57
2023-01-21 21:51:59.999,24.58705710124911,25.545
2023-01-21 21:52:59.999,24.597365500393447,25.555
2023-01-21 21:53:59.999,24.598452469365817,25.57
2023-01-21 21:54:59.999,24.595585422599573,25.56
2023-01-21 21:55:59.999,24.595736907272986,25.58
2023-01-21 21:56:59.999,24.589583440381467,25.57
2023-01-21 21:57:59.999,24.592767276148955,25.58
2023-01-21 21:58:59.999,24.5914560035549,25.575
2023-01-21 21:59:59.999,24.593311026397725,25.59
2023-01-21 22:00:59.999,24.590633202591953,25.575
2023-01-21 22:01:59.999,24.59404240503146,25.585001
2023-01-21 22:02:59.999,24.595272354274524,25.59
2023-01-21 22:03:59.999,24.596670265471268,25.56
2023-01-21 22:04:59.999,24.59961066271095,25.550001
2023-01-21 22:05:59.999,24.586049329527043,25.550001
2023-01-21 22:06:59.999,24.592166652707007,25.505
2023-01-21 22:07:59.999,24.604933355761972,25.465
2023-01-21 22:08:59.999,24.614132993401974,25.44
2023-01-21 22:09:59.999,24.621211845614223,25.375
2023-01-21 22:10:59.999,24.635217533840134,25.4
2023-01-21 22:11:59.999,24.632062400431824,25.414999
2023-01-21 22:12:59.999,24.628810529442596,25.42
2023-01-21 22:13:59.999,24.626629150145476,25.405
2023-01-21 22:14:59.999,24.627736848599472,25.395
2023-01-21 22:15:59.999,24.629342054612458,25.405
2023-01-21 22:16:59.999,24.628627684784163,25.425
2023-01-21 22:17:59.999,24.626813589379417,25.375
2023-01-21 22:18:59.999,24.637283040650228,25.345
2023-01-21 22:19:59.999,24.641091950017472,25.365
2023-01-21 22:20:59.999,24.634205509916715,25.385
2023-01-21 22:21:59.999,24.62715908073983,25.375
2023-01-21 22:22:59.999,24.628272625970695,25.365
2023-01-21 22:23:59.999,24.632682690305053,25.365
2023-01-21 22:24:59.999,24.63568102378826,25.305
2023-01-21 22:25:59.999,24.648281359465052,25.285
2023-01-21 22:26:59.999,24.65175700255079,25.265001
2023-01-21 22:27:59.999,24.65429450371172,25.26
2023-01-21 22:28:59.999,24.655225204284154,25.26
2023-01-21 22:29:59.999,24.656175571287868,25.285
2023-01-21 22:30:59.999,24.652750423093266,25.300001
2023-01-21 22:31:59.999,24.650096517920137,25.33
2023-01-21 22:32:59.999,24.644990687138424,25.36
2023-01-21 22:33:59.999,24.63926031428212,25.395
2023-01-21 22:34:59.999,24.635370081563885,25.335001
2023-01-21 22:35:59.999,24.647400090733417,25.345
2023-01-21 22:36:59.999,24.64257331066588,25.31
2023-01-21 22:37:59.999,24.63602545209833,25.335001
2023-01-21 22:38:59.999,24.635528476064508,25.345
2023-01-21 22:39:59.999,24.635896823007222,25.36
2023-01-21 22:40:59.999,24.63409867335757,25.35
2023-01-21 22:41:59.999,24.6379325644078,25.37
2023-01-21 22:42:59.999,24.636123252729583,25.325
2023-01-21 22:43:59.999,24.64504649728126,25.315
2023-01-21 22:44:59.999,24.646229672309374,25.31
