close_time,predictions,actual
2023-01-22 09:17:59.999,1.1132819e-05,1.211499991070168e-05
2023-01-22 09:18:59.999,1.1133928e-05,1.2120000056661138e-05
2023-01-22 09:19:59.999,1.1135105e-05,1.211499991070168e-05
2023-01-22 09:20:59.999,1.11352765e-05,1.211499991070168e-05
2023-01-22 09:21:59.999,1.1135084e-05,1.2124999943317275e-05
2023-01-22 09:22:59.999,1.1135626e-05,1.2120000056661138e-05
2023-01-22 09:23:59.999,1.11356685e-05,1.2124999943317275e-05
2023-01-22 09:24:59.999,1.1135961e-05,1.2124999943317275e-05
2023-01-22 09:25:59.999,1.113618e-05,1.2124999943317275e-05
2023-01-22 09:26:59.999,1.1136267e-05,1.2120000056661138e-05
2023-01-22 09:27:59.999,1.1135918e-05,1.2124999943317275e-05
2023-01-22 09:28:59.999,1.1136055e-05,1.211499991070168e-05
2023-01-22 09:29:59.999,1.1135492e-05,1.211499991070168e-05
2023-01-22 09:30:59.999,1.11350655e-05,1.2110000024045543e-05
2023-01-22 09:31:59.999,1.1134548e-05,1.2104999878086086e-05
2023-01-22 09:32:59.999,1.1133913e-05,1.209999999142995e-05
2023-01-22 09:33:59.999,1.1133209e-05,1.2095000104773813e-05
2023-01-22 09:34:59.999,1.1132446e-05,1.2089999958814356e-05
2023-01-22 09:35:59.999,1.1131692e-05,1.2095000104773813e-05
2023-01-22 09:36:59.999,1.1131721e-05,1.2085000072158219e-05
2023-01-22 09:37:59.999,1.11311265e-05,1.207999992619876e-05
2023-01-22 09:38:59.999,1.1130241e-05,1.2085000072158219e-05
2023-01-22 09:39:59.999,1.113008e-05,1.2085000072158219e-05
2023-01-22 09:40:59.999,1.1130153e-05,1.207999992619876e-05
2023-01-22 09:41:59.999,1.1129818e-05,1.206500000692703e-05
2023-01-22 09:42:59.999,1.1128289e-05,1.206500000692703e-05
2023-01-22 09:43:59.999,1.1127164e-05,1.206500000692703e-05
2023-01-22 09:44:59.999,1.11267655e-05,1.207999992619876e-05
2023-01-22 09:45:59.999,1.1128033e-05,1.207999992619876e-05
2023-01-22 09:46:59.999,1.1129126e-05,1.2085000072158219e-05
2023-01-22 09:47:59.999,1.1130014e-05,1.2089999958814356e-05
2023-01-22 09:48:59.999,1.1130647e-05,1.2089999958814356e-05
2023-01-22 09:49:59.999,1.1130785e-05,1.2089999958814356e-05
2023-01-22 09:50:59.999,1.1130594e-05,1.2085000072158219e-05
2023-01-22 09:51:59.999,1.1129999e-05,1.2085000072158219e-05
2023-01-22 09:52:59.999,1.1129634e-05,1.2104999878086086e-05
2023-01-22 09:53:59.999,1.1131226e-05,1.2104999878086086e-05
2023-01-22 09:54:59.999,1.11326135e-05,1.209999999142995e-05
2023-01-22 09:55:59.999,1.1132886e-05,1.2085000072158219e-05
2023-01-22 09:56:59.999,1.1131498e-05,1.2075000039542624e-05
2023-01-22 09:57:59.999,1.11295685e-05,1.2075000039542624e-05
2023-01-22 09:58:59.999,1.1128499e-05,1.207999992619876e-05
2023-01-22 09:59:59.999,1.112871e-05,1.2075000039542624e-05
2023-01-22 10:00:59.999,1.1128833e-05,1.2069999893583166e-05
2023-01-22 10:01:59.999,1.1128548e-05,1.2075000039542624e-05
2023-01-22 10:02:59.999,1.1128677e-05,1.2075000039542624e-05
2023-01-22 10:03:59.999,1.1128746e-05,1.2075000039542624e-05
2023-01-22 10:04:59.999,1.1128682e-05,1.2069999893583166e-05
2023-01-22 10:05:59.999,1.1128101e-05,1.206500000692703e-05
2023-01-22 10:06:59.999,1.1127196e-05,1.206500000692703e-05
2023-01-22 10:07:59.999,1.1126658e-05,1.2069999893583166e-05
2023-01-22 10:08:59.999,1.1126936e-05,1.206500000692703e-05
2023-01-22 10:09:59.999,1.1126923e-05,1.2060000120270892e-05
2023-01-22 10:10:59.999,1.1126484e-05,1.206500000692703e-05
2023-01-22 10:11:59.999,1.1126596e-05,1.206500000692703e-05
2023-01-22 10:12:59.999,1.1126796e-05,1.206500000692703e-05
2023-01-22 10:13:59.999,1.11269e-05,1.2060000120270892e-05
2023-01-22 10:14:59.999,1.1126493e-05,1.206500000692703e-05
2023-01-22 10:15:59.999,1.11265435e-05,1.2060000120270892e-05
2023-01-22 10:16:59.999,1.112624e-05,1.2054999974311434e-05
2023-01-22 10:17:59.999,1.1125569e-05,1.2054999974311434e-05
2023-01-22 10:18:59.999,1.1125158e-05,1.2060000120270892e-05
2023-01-22 10:19:59.999,1.1125475e-05,1.2069999893583166e-05
2023-01-22 10:20:59.999,1.1126673e-05,1.2069999893583166e-05
2023-01-22 10:21:59.999,1.1127488e-05,1.206500000692703e-05
2023-01-22 10:22:59.999,1.1127325e-05,1.206500000692703e-05
2023-01-22 10:23:59.999,1.11269155e-05,1.2060000120270892e-05
2023-01-22 10:24:59.999,1.1126159e-05,1.2060000120270892e-05
2023-01-22 10:25:59.999,1.1125733e-05,1.206500000692703e-05
2023-01-22 10:26:59.999,1.112607e-05,1.2075000039542624e-05
2023-01-22 10:27:59.999,1.1127347e-05,1.2075000039542624e-05
2023-01-22 10:28:59.999,1.1128259e-05,1.2075000039542624e-05
2023-01-22 10:29:59.999,1.1128591e-05,1.2075000039542624e-05
2023-01-22 10:30:59.999,1.112856e-05,1.207999992619876e-05
2023-01-22 10:31:59.999,1.1128768e-05,1.2089999958814356e-05
2023-01-22 10:32:59.999,1.1129732e-05,1.2095000104773813e-05
2023-01-22 10:33:59.999,1.1130784e-05,1.209999999142995e-05
2023-01-22 10:34:59.999,1.1131721e-05,1.209999999142995e-05
2023-01-22 10:35:59.999,1.1132133e-05,1.2095000104773813e-05
2023-01-22 10:36:59.999,1.1131787e-05,1.209999999142995e-05
2023-01-22 10:37:59.999,1.1131822e-05,1.2120000056661138e-05
2023-01-22 10:38:59.999,1.1133598e-05,1.2124999943317275e-05
2023-01-22 10:39:59.999,1.1135359e-05,1.2124999943317275e-05
2023-01-22 10:40:59.999,1.11362115e-05,1.2124999943317275e-05
2023-01-22 10:41:59.999,1.11363615e-05,1.2120000056661138e-05
2023-01-22 10:42:59.999,1.1135808e-05,1.2120000056661138e-05
2023-01-22 10:43:59.999,1.1135357e-05,1.2120000056661138e-05
2023-01-22 10:44:59.999,1.1135231e-05,1.2120000056661138e-05
2023-01-22 10:45:59.999,1.1135349e-05,1.2124999943317275e-05
2023-01-22 10:46:59.999,1.1135969e-05,1.2120000056661138e-05
2023-01-22 10:47:59.999,1.1136064e-05,1.211499991070168e-05
2023-01-22 10:48:59.999,1.1135589e-05,1.211499991070168e-05
2023-01-22 10:49:59.999,1.1135205e-05,1.2120000056661138e-05
2023-01-22 10:50:59.999,1.1135405e-05,1.211499991070168e-05
2023-01-22 10:51:59.999,1.1135234e-05,1.2124999943317275e-05
2023-01-22 10:52:59.999,1.1135847e-05,1.213499997593287e-05
2023-01-22 10:53:59.999,1.1137075e-05,1.213499997593287e-05
2023-01-22 10:54:59.999,1.1137776e-05,1.2130000089276733e-05
2023-01-22 10:55:59.999,1.1137535e-05,1.2124999943317275e-05
2023-01-22 10:56:59.999,1.113672e-05,1.2124999943317275e-05
2023-01-22 10:57:59.999,1.1136184e-05,1.2130000089276733e-05
2023-01-22 10:58:59.999,1.1136418e-05,1.2140000121892328e-05
2023-01-22 10:59:59.999,1.11376185e-05,1.2130000089276733e-05
2023-01-22 11:00:59.999,1.1137742e-05,1.21499998952046e-05
2023-01-22 11:01:59.999,1.1139092e-05,1.2159999927820195e-05
2023-01-22 11:02:59.999,1.1140777e-05,1.21499998952046e-05
2023-01-22 11:03:59.999,1.1140829e-05,1.2140000121892328e-05
2023-01-22 11:04:59.999,1.1139613e-05,1.2145000008548465e-05
2023-01-22 11:05:59.999,1.1139019e-05,1.21499998952046e-05
2023-01-22 11:06:59.999,1.1139304e-05,1.215500004116406e-05
2023-01-22 11:07:59.999,1.1140147e-05,1.2159999927820195e-05
2023-01-22 11:08:59.999,1.1141145e-05,1.216999996043579e-05
2023-01-22 11:09:59.999,1.1142463e-05,1.2165000073779652e-05
2023-01-22 11:10:59.999,1.1142762e-05,1.2159999927820195e-05
2023-01-22 11:11:59.999,1.1142215e-05,1.2159999927820195e-05
2023-01-22 11:12:59.999,1.114169e-05,1.216999996043579e-05
2023-01-22 11:13:59.999,1.114218e-05,1.2179999993051384e-05
2023-01-22 11:14:59.999,1.11434465e-05,1.2179999993051384e-05
2023-01-22 11:15:59.999,1.1144295e-05,1.2175000106395247e-05
2023-01-22 11:16:59.999,1.1144266e-05,1.2165000073779652e-05
2023-01-22 11:17:59.999,1.1143251e-05,1.2145000008548465e-05
2023-01-22 11:18:59.999,1.1141015e-05,1.2104999878086086e-05
2023-01-22 11:19:59.999,1.1136646e-05,1.209999999142995e-05
2023-01-22 11:20:59.999,1.1133683e-05,1.2095000104773813e-05
2023-01-22 11:21:59.999,1.1132426e-05,1.2110000024045543e-05
2023-01-22 11:22:59.999,1.113367e-05,1.211499991070168e-05
2023-01-22 11:23:59.999,1.1135436e-05,1.2110000024045543e-05
2023-01-22 11:24:59.999,1.11359805e-05,1.2104999878086086e-05
2023-01-22 11:25:59.999,1.11352465e-05,1.2104999878086086e-05
2023-01-22 11:26:59.999,1.11341815e-05,1.209999999142995e-05
2023-01-22 11:27:59.999,1.1132908e-05,1.2104999878086086e-05
2023-01-22 11:28:59.999,1.1132477e-05,1.2089999958814356e-05
2023-01-22 11:29:59.999,1.1131319e-05,1.207999992619876e-05
2023-01-22 11:30:59.999,1.1129855e-05,1.2089999958814356e-05
2023-01-22 11:31:59.999,1.1130011e-05,1.2089999958814356e-05
2023-01-22 11:32:59.999,1.11306545e-05,1.2110000024045543e-05
2023-01-22 11:33:59.999,1.1132816e-05,1.2120000056661138e-05
2023-01-22 11:34:59.999,1.1135026e-05,1.2120000056661138e-05
2023-01-22 11:35:59.999,1.1135983e-05,1.2124999943317275e-05
2023-01-22 11:36:59.999,1.1136295e-05,1.2130000089276733e-05
2023-01-22 11:37:59.999,1.1136467e-05,1.2120000056661138e-05
2023-01-22 11:38:59.999,1.1135627e-05,1.2120000056661138e-05
2023-01-22 11:39:59.999,1.1134993e-05,1.2124999943317275e-05
2023-01-22 11:40:59.999,1.1135221e-05,1.2130000089276733e-05
2023-01-22 11:41:59.999,1.1136134e-05,1.2124999943317275e-05
2023-01-22 11:42:59.999,1.1136502e-05,1.2124999943317275e-05
2023-01-22 11:43:59.999,1.1136651e-05,1.2130000089276733e-05
2023-01-22 11:44:59.999,1.1137064e-05,1.2124999943317275e-05
2023-01-22 11:45:59.999,1.1136912e-05,1.2120000056661138e-05
2023-01-22 11:46:59.999,1.11362715e-05,1.211499991070168e-05
2023-01-22 11:47:59.999,1.1135407e-05,1.211499991070168e-05
2023-01-22 11:48:59.999,1.1134928e-05,1.211499991070168e-05
2023-01-22 11:49:59.999,1.11347945e-05,1.211499991070168e-05
2023-01-22 11:50:59.999,1.1134866e-05,1.211499991070168e-05
2023-01-22 11:51:59.999,1.1134975e-05,1.209999999142995e-05
2023-01-22 11:52:59.999,1.11338495e-05,1.2095000104773813e-05
2023-01-22 11:53:59.999,1.1132572e-05,1.2089999958814356e-05
2023-01-22 11:54:59.999,1.1131475e-05,1.2085000072158219e-05
2023-01-22 11:55:59.999,1.1130632e-05,1.207999992619876e-05
2023-01-22 11:56:59.999,1.1129956e-05,1.2069999893583166e-05
2023-01-22 11:57:59.999,1.1128868e-05,1.2075000039542624e-05
2023-01-22 11:58:59.999,1.1128655e-05,1.2075000039542624e-05
2023-01-22 11:59:59.999,1.1128765e-05,1.207999992619876e-05
2023-01-22 12:00:59.999,1.1129274e-05,1.2095000104773813e-05
2023-01-22 12:01:59.999,1.1130773e-05,1.2089999958814356e-05
2023-01-22 12:02:59.999,1.1131204e-05,1.2089999958814356e-05
2023-01-22 12:03:59.999,1.113101e-05,1.2095000104773813e-05
2023-01-22 12:04:59.999,1.1131017e-05,1.2089999958814356e-05
2023-01-22 12:05:59.999,1.1130627e-05,1.2069999893583166e-05
2023-01-22 12:06:59.999,1.1128754e-05,1.2069999893583166e-05
2023-01-22 12:07:59.999,1.11275585e-05,1.2060000120270892e-05
2023-01-22 12:08:59.999,1.1126467e-05,1.204499994169584e-05
2023-01-22 12:09:59.999,1.1124911e-05,1.2030000022424108e-05
2023-01-22 12:10:59.999,1.1122911e-05,1.2019999989808515e-05
2023-01-22 12:11:59.999,1.1121023e-05,1.200999995719292e-05
2023-01-22 12:12:59.999,1.111932e-05,1.202499987646465e-05
2023-01-22 12:13:59.999,1.1119787e-05,1.202499987646465e-05
2023-01-22 12:14:59.999,1.1120547e-05,1.202499987646465e-05
2023-01-22 12:15:59.999,1.1120858e-05,1.200999995719292e-05
2023-01-22 12:16:59.999,1.1119311e-05,1.1999999924577325e-05
2023-01-22 12:17:59.999,1.11168765e-05,1.2019999989808515e-05
2023-01-22 12:18:59.999,1.1117098e-05,1.2030000022424108e-05
2023-01-22 12:19:59.999,1.1118792e-05,1.2040000055039703e-05
2023-01-22 12:20:59.999,1.1120938e-05,1.2030000022424108e-05
2023-01-22 12:21:59.999,1.1121289e-05,1.202499987646465e-05
2023-01-22 12:22:59.999,1.1120481e-05,1.2030000022424108e-05
2023-01-22 12:23:59.999,1.1120166e-05,1.2034999909080245e-05
2023-01-22 12:24:59.999,1.11206255e-05,1.2034999909080245e-05
2023-01-22 12:25:59.999,1.1121143e-05,1.202499987646465e-05
2023-01-22 12:26:59.999,1.1120648e-05,1.2019999989808515e-05
2023-01-22 12:27:59.999,1.11197705e-05,1.200999995719292e-05
2023-01-22 12:28:59.999,1.11183945e-05,1.2015000103152378e-05
2023-01-22 12:29:59.999,1.1118063e-05,1.2005000070536783e-05
2023-01-22 12:30:59.999,1.1117364e-05,1.200999995719292e-05
2023-01-22 12:31:59.999,1.1117406e-05,1.202499987646465e-05
2023-01-22 12:32:59.999,1.11189265e-05,1.2040000055039703e-05
2023-01-22 12:33:59.999,1.1121291e-05,1.2040000055039703e-05
2023-01-22 12:34:59.999,1.1122523e-05,1.204499994169584e-05
2023-01-22 12:35:59.999,1.1123034e-05,1.2050000087655298e-05
2023-01-22 12:36:59.999,1.1123302e-05,1.2054999974311434e-05
2023-01-22 12:37:59.999,1.1123733e-05,1.2069999893583166e-05
2023-01-22 12:38:59.999,1.1125245e-05,1.206500000692703e-05
2023-01-22 12:39:59.999,1.11259515e-05,1.2069999893583166e-05
2023-01-22 12:40:59.999,1.1126627e-05,1.2075000039542624e-05
2023-01-22 12:41:59.999,1.11274785e-05,1.2075000039542624e-05
2023-01-22 12:42:59.999,1.112804e-05,1.2089999958814356e-05
2023-01-22 12:43:59.999,1.1129546e-05,1.209999999142995e-05
2023-01-22 12:44:59.999,1.1131376e-05,1.2095000104773813e-05
2023-01-22 12:45:59.999,1.1131922e-05,1.2104999878086086e-05
2023-01-22 12:46:59.999,1.11325935e-05,1.209999999142995e-05
2023-01-22 12:47:59.999,1.1132478e-05,1.209999999142995e-05
2023-01-22 12:48:59.999,1.1132196e-05,1.211499991070168e-05
2023-01-22 12:49:59.999,1.1133259e-05,1.2120000056661138e-05
2023-01-22 12:50:59.999,1.1134578e-05,1.2120000056661138e-05
2023-01-22 12:51:59.999,1.1135329e-05,1.2120000056661138e-05
2023-01-22 12:52:59.999,1.1135567e-05,1.2120000056661138e-05
2023-01-22 12:53:59.999,1.1135523e-05,1.211499991070168e-05
2023-01-22 12:54:59.999,1.1135046e-05,1.2104999878086086e-05
2023-01-22 12:55:59.999,1.1133958e-05,1.209999999142995e-05
2023-01-22 12:56:59.999,1.11329455e-05,1.209999999142995e-05
2023-01-22 12:57:59.999,1.1132538e-05,1.2095000104773813e-05
2023-01-22 12:58:59.999,1.1132239e-05,1.2104999878086086e-05
2023-01-22 12:59:59.999,1.1132972e-05,1.2104999878086086e-05
2023-01-22 13:00:59.999,1.1133606e-05,1.211499991070168e-05
2023-01-22 13:01:59.999,1.1134609e-05,1.2110000024045543e-05
2023-01-22 13:02:59.999,1.113468e-05,1.2120000056661138e-05
2023-01-22 13:03:59.999,1.1135105e-05,1.2130000089276733e-05
2023-01-22 13:04:59.999,1.113607e-05,1.213499997593287e-05
2023-01-22 13:05:59.999,1.1136976e-05,1.2130000089276733e-05
2023-01-22 13:06:59.999,1.1136998e-05,1.2130000089276733e-05
2023-01-22 13:07:59.999,1.1136783e-05,1.211499991070168e-05
2023-01-22 13:08:59.999,1.1135516e-05,1.2110000024045543e-05
2023-01-22 13:09:59.999,1.1134348e-05,1.209999999142995e-05
2023-01-22 13:10:59.999,1.1133166e-05,1.209999999142995e-05
2023-01-22 13:11:59.999,1.1132761e-05,1.2104999878086086e-05
2023-01-22 13:12:59.999,1.11333065e-05,1.209999999142995e-05
2023-01-22 13:13:59.999,1.1133488e-05,1.2104999878086086e-05
2023-01-22 13:14:59.999,1.1133844e-05,1.211499991070168e-05
2023-01-22 13:15:59.999,1.1134701e-05,1.2124999943317275e-05
2023-01-22 13:16:59.999,1.1135887e-05,1.2120000056661138e-05
2023-01-22 13:17:59.999,1.113594e-05,1.2120000056661138e-05
2023-01-22 13:18:59.999,1.1135544e-05,1.2124999943317275e-05
2023-01-22 13:19:59.999,1.113551e-05,1.2120000056661138e-05
2023-01-22 13:20:59.999,1.1135231e-05,1.2124999943317275e-05
2023-01-22 13:21:59.999,1.11354975e-05,1.211499991070168e-05
2023-01-22 13:22:59.999,1.1135106e-05,1.211499991070168e-05
2023-01-22 13:23:59.999,1.1134891e-05,1.2104999878086086e-05
2023-01-22 13:24:59.999,1.1134132e-05,1.2110000024045543e-05
2023-01-22 13:25:59.999,1.1134108e-05,1.211499991070168e-05
2023-01-22 13:26:59.999,1.1134722e-05,1.211499991070168e-05
2023-01-22 13:27:59.999,1.1135186e-05,1.211499991070168e-05
2023-01-22 13:28:59.999,1.11353265e-05,1.2120000056661138e-05
2023-01-22 13:29:59.999,1.1135577e-05,1.2130000089276733e-05
2023-01-22 13:30:59.999,1.1136414e-05,1.2124999943317275e-05
2023-01-22 13:31:59.999,1.11364825e-05,1.2124999943317275e-05
2023-01-22 13:32:59.999,1.1136261e-05,1.2124999943317275e-05
2023-01-22 13:33:59.999,1.1136047e-05,1.2120000056661138e-05
2023-01-22 13:34:59.999,1.1135601e-05,1.2130000089276733e-05
2023-01-22 13:35:59.999,1.1136162e-05,1.213499997593287e-05
2023-01-22 13:36:59.999,1.1137169e-05,1.213499997593287e-05
2023-01-22 13:37:59.999,1.1137838e-05,1.2140000121892328e-05
2023-01-22 13:38:59.999,1.1138462e-05,1.2140000121892328e-05
2023-01-22 13:39:59.999,1.1138731e-05,1.2145000008548465e-05
2023-01-22 13:40:59.999,1.1139078e-05,1.21499998952046e-05
2023-01-22 13:41:59.999,1.1139628e-05,1.215500004116406e-05
2023-01-22 13:42:59.999,1.1140289e-05,1.215500004116406e-05
2023-01-22 13:43:59.999,1.114063e-05,1.215500004116406e-05
2023-01-22 13:44:59.999,1.1140725e-05,1.215500004116406e-05
2023-01-22 13:45:59.999,1.11407e-05,1.215500004116406e-05
2023-01-22 13:46:59.999,1.1140721e-05,1.2159999927820195e-05
2023-01-22 13:47:59.999,1.1141136e-05,1.216999996043579e-05
2023-01-22 13:48:59.999,1.1142256e-05,1.2175000106395247e-05
2023-01-22 13:49:59.999,1.1143345e-05,1.2184999879707521e-05
2023-01-22 13:50:59.999,1.1144576e-05,1.2184999879707521e-05
2023-01-22 13:51:59.999,1.1145162e-05,1.2179999993051384e-05
2023-01-22 13:52:59.999,1.11448435e-05,1.2175000106395247e-05
2023-01-22 13:53:59.999,1.1144047e-05,1.216999996043579e-05
2023-01-22 13:54:59.999,1.1143219e-05,1.2179999993051384e-05
2023-01-22 13:55:59.999,1.11436e-05,1.2179999993051384e-05
2023-01-22 13:56:59.999,1.1144245e-05,1.216999996043579e-05
2023-01-22 13:57:59.999,1.1143973e-05,1.2159999927820195e-05
2023-01-22 13:58:59.999,1.1142919e-05,1.215500004116406e-05
2023-01-22 13:59:59.999,1.1141834e-05,1.21499998952046e-05
2023-01-22 14:00:59.999,1.1140955e-05,1.2130000089276733e-05
2023-01-22 14:01:59.999,1.11391e-05,1.2124999943317275e-05
2023-01-22 14:02:59.999,1.1137613e-05,1.2130000089276733e-05
2023-01-22 14:03:59.999,1.113737e-05,1.2120000056661138e-05
2023-01-22 14:04:59.999,1.1136852e-05,1.2110000024045543e-05
2023-01-22 14:05:59.999,1.1135755e-05,1.2110000024045543e-05
2023-01-22 14:06:59.999,1.1135005e-05,1.2120000056661138e-05
2023-01-22 14:07:59.999,1.1135423e-05,1.2124999943317275e-05
2023-01-22 14:08:59.999,1.1136231e-05,1.2124999943317275e-05
2023-01-22 14:09:59.999,1.1136637e-05,1.2124999943317275e-05
2023-01-22 14:10:59.999,1.1136594e-05,1.2124999943317275e-05
2023-01-22 14:11:59.999,1.1136365e-05,1.2120000056661138e-05
2023-01-22 14:12:59.999,1.1135738e-05,1.2120000056661138e-05
2023-01-22 14:13:59.999,1.1135351e-05,1.211499991070168e-05
2023-01-22 14:14:59.999,1.1134906e-05,1.2130000089276733e-05
2023-01-22 14:15:59.999,1.113593e-05,1.2130000089276733e-05
2023-01-22 14:16:59.999,1.1136886e-05,1.213499997593287e-05
2023-01-22 14:17:59.999,1.113776e-05,1.2130000089276733e-05
2023-01-22 14:18:59.999,1.1137735e-05,1.2124999943317275e-05
2023-01-22 14:19:59.999,1.1137029e-05,1.2130000089276733e-05
2023-01-22 14:20:59.999,1.1136841e-05,1.2140000121892328e-05
2023-01-22 14:21:59.999,1.1137632e-05,1.2159999927820195e-05
2023-01-22 14:22:59.999,1.1139817e-05,1.2179999993051384e-05
2023-01-22 14:23:59.999,1.11427e-05,1.2190000025666979e-05
2023-01-22 14:24:59.999,1.1144894e-05,1.2190000025666979e-05
2023-01-22 14:25:59.999,1.1145652e-05,1.2184999879707521e-05
2023-01-22 14:26:59.999,1.114513e-05,1.2210000090898168e-05
2023-01-22 14:27:59.999,1.1146334e-05,1.2200000058282574e-05
2023-01-22 14:28:59.999,1.1146655e-05,1.2214999977554305e-05
2023-01-22 14:29:59.999,1.1147826e-05,1.2210000090898168e-05
2023-01-22 14:30:59.999,1.1148359e-05,1.2210000090898168e-05
2023-01-22 14:31:59.999,1.1148585e-05,1.2190000025666979e-05
2023-01-22 14:32:59.999,1.1147285e-05,1.2184999879707521e-05
2023-01-22 14:33:59.999,1.1146035e-05,1.2190000025666979e-05
2023-01-22 14:34:59.999,1.1145864e-05,1.2200000058282574e-05
2023-01-22 14:35:59.999,1.114688e-05,1.2200000058282574e-05
2023-01-22 14:36:59.999,1.1147725e-05,1.2194999912323116e-05
2023-01-22 14:37:59.999,1.1147685e-05,1.2184999879707521e-05
2023-01-22 14:38:59.999,1.11466325e-05,1.2175000106395247e-05
2023-01-22 14:39:59.999,1.1145041e-05,1.2165000073779652e-05
2023-01-22 14:40:59.999,1.11433565e-05,1.21499998952046e-05
2023-01-22 14:41:59.999,1.1141408e-05,1.2165000073779652e-05
2023-01-22 14:42:59.999,1.1141639e-05,1.2145000008548465e-05
2023-01-22 14:43:59.999,1.1140926e-05,1.211499991070168e-05
2023-01-22 14:44:59.999,1.1138159e-05,1.2120000056661138e-05
2023-01-22 14:45:59.999,1.1136643e-05,1.211499991070168e-05
2023-01-22 14:46:59.999,1.1135856e-05,1.211499991070168e-05
2023-01-22 14:47:59.999,1.1135679e-05,1.211499991070168e-05
2023-01-22 14:48:59.999,1.1135742e-05,1.2110000024045543e-05
2023-01-22 14:49:59.999,1.1135325e-05,1.211499991070168e-05
2023-01-22 14:50:59.999,1.1135265e-05,1.209999999142995e-05
2023-01-22 14:51:59.999,1.1133987e-05,1.2069999893583166e-05
2023-01-22 14:52:59.999,1.1130544e-05,1.2110000024045543e-05
2023-01-22 14:53:59.999,1.1131461e-05,1.2124999943317275e-05
2023-01-22 14:54:59.999,1.1134256e-05,1.2140000121892328e-05
2023-01-22 14:55:59.999,1.1137341e-05,1.2130000089276733e-05
2023-01-22 14:56:59.999,1.1138021e-05,1.213499997593287e-05
2023-01-22 14:57:59.999,1.1137941e-05,1.215500004116406e-05
2023-01-22 14:58:59.999,1.1139063e-05,1.2140000121892328e-05
2023-01-22 14:59:59.999,1.1138688e-05,1.2159999927820195e-05
2023-01-22 15:00:59.999,1.1139693e-05,1.2175000106395247e-05
2023-01-22 15:01:59.999,1.11417085e-05,1.2184999879707521e-05
2023-01-22 15:02:59.999,1.11437685e-05,1.2194999912323116e-05
2023-01-22 15:03:59.999,1.1145562e-05,1.2194999912323116e-05
2023-01-22 15:04:59.999,1.1146312e-05,1.2200000058282574e-05
2023-01-22 15:05:59.999,1.114675e-05,1.2214999977554305e-05
2023-01-22 15:06:59.999,1.1147927e-05,1.22250000101699e-05
2023-01-22 15:07:59.999,1.1149395e-05,1.2220000123513763e-05
2023-01-22 15:08:59.999,1.1149881e-05,1.2190000025666979e-05
2023-01-22 15:09:59.999,1.1147779e-05,1.2175000106395247e-05
2023-01-22 15:10:59.999,1.11451145e-05,1.2179999993051384e-05
2023-01-22 15:11:59.999,1.1144189e-05,1.2190000025666979e-05
2023-01-22 15:12:59.999,1.1145106e-05,1.2190000025666979e-05
2023-01-22 15:13:59.999,1.1146198e-05,1.2190000025666979e-05
2023-01-22 15:14:59.999,1.114685e-05,1.2190000025666979e-05
2023-01-22 15:15:59.999,1.11469435e-05,1.2210000090898168e-05
2023-01-22 15:16:59.999,1.1148115e-05,1.2214999977554305e-05
2023-01-22 15:17:59.999,1.114911e-05,1.2210000090898168e-05
2023-01-22 15:18:59.999,1.1149021e-05,1.2214999977554305e-05
2023-01-22 15:19:59.999,1.1148963e-05,1.2200000058282574e-05
2023-01-22 15:20:59.999,1.1147845e-05,1.2175000106395247e-05
2023-01-22 15:21:59.999,1.1145293e-05,1.2159999927820195e-05
2023-01-22 15:22:59.999,1.1142778e-05,1.2095000104773813e-05
2023-01-22 15:23:59.999,1.11368945e-05,1.2015000103152378e-05
2023-01-22 15:24:59.999,1.1127009e-05,1.204499994169584e-05
2023-01-22 15:25:59.999,1.112365e-05,1.2069999893583166e-05
2023-01-22 15:26:59.999,1.1126188e-05,1.2060000120270892e-05
2023-01-22 15:27:59.999,1.11285235e-05,1.2060000120270892e-05
2023-01-22 15:28:59.999,1.11296085e-05,1.2050000087655298e-05
2023-01-22 15:29:59.999,1.1128399e-05,1.2054999974311434e-05
2023-01-22 15:30:59.999,1.1126885e-05,1.2054999974311434e-05
2023-01-22 15:31:59.999,1.1125408e-05,1.2085000072158219e-05
2023-01-22 15:32:59.999,1.1126818e-05,1.2095000104773813e-05
2023-01-22 15:33:59.999,1.1128936e-05,1.209999999142995e-05
2023-01-22 15:34:59.999,1.1130583e-05,1.209999999142995e-05
2023-01-22 15:35:59.999,1.1131291e-05,1.2104999878086086e-05
2023-01-22 15:36:59.999,1.1131875e-05,1.2104999878086086e-05
2023-01-22 15:37:59.999,1.1132258e-05,1.207999992619876e-05
2023-01-22 15:38:59.999,1.1130571e-05,1.207999992619876e-05
2023-01-22 15:39:59.999,1.1129403e-05,1.2095000104773813e-05
2023-01-22 15:40:59.999,1.1130404e-05,1.2095000104773813e-05
2023-01-22 15:41:59.999,1.1131623e-05,1.2104999878086086e-05
2023-01-22 15:42:59.999,1.113315e-05,1.2104999878086086e-05
2023-01-22 15:43:59.999,1.11338695e-05,1.2104999878086086e-05
2023-01-22 15:44:59.999,1.1133862e-05,1.2110000024045543e-05
2023-01-22 15:45:59.999,1.1133817e-05,1.2104999878086086e-05
2023-01-22 15:46:59.999,1.1133236e-05,1.211499991070168e-05
2023-01-22 15:47:59.999,1.1133557e-05,1.2140000121892328e-05
2023-01-22 15:48:59.999,1.1135914e-05,1.2140000121892328e-05
