close_time,predictions,actual
2023-01-21 16:17:59.999,1559.2773,1654.7400004735648
2023-01-21 16:18:59.999,1559.256,1655.8649949397497
2023-01-21 16:19:59.999,1559.2703,1656.0600063500453
2023-01-21 16:20:59.999,1559.2909,1656.5950081259284
2023-01-21 16:21:59.999,1559.328,1657.0849998863446
2023-01-21 16:22:59.999,1559.3757,1656.4300033926106
2023-01-21 16:23:59.999,1559.397,1654.620005755714
2023-01-21 16:24:59.999,1559.3274,1653.2600123033033
2023-01-21 16:25:59.999,1559.194,1652.934993286144
2023-01-21 16:26:59.999,1559.0663,1652.1750054130482
2023-01-21 16:27:59.999,1558.9265,1654.124991555761
2023-01-21 16:28:59.999,1558.8799,1654.9700090103142
2023-01-21 16:29:59.999,1558.9005,1655.2949960374128
2023-01-21 16:30:59.999,1558.9596,1655.8550140407976
2023-01-21 16:31:59.999,1559.0383,1656.4600100695886
2023-01-21 16:32:59.999,1559.1401,1656.0299996730676
2023-01-21 16:33:59.999,1559.2245,1655.5100012356734
2023-01-21 16:34:59.999,1559.2568,1655.8550140407976
2023-01-21 16:35:59.999,1559.297,1657.905001113396
2023-01-21 16:36:59.999,1559.4125,1658.579991395095
2023-01-21 16:37:59.999,1559.5264,1658.4149866617774
2023-01-21 16:38:59.999,1559.6216,1659.3299983692386
2023-01-21 16:39:59.999,1559.7083,1657.5899949852499
2023-01-21 16:40:59.999,1559.7175,1657.955001578339
2023-01-21 16:41:59.999,1559.7108,1659.3199854802258
2023-01-21 16:42:59.999,1559.7405,1659.76000876576
2023-01-21 16:43:59.999,1559.7722,1659.8300030186679
2023-01-21 16:44:59.999,1559.795,1658.8499875077746
2023-01-21 16:45:59.999,1559.7672,1658.450015778292
2023-01-21 16:46:59.999,1559.7246,1658.9299946496953
2023-01-21 16:47:59.999,1559.6895,1659.5800006939533
2023-01-21 16:48:59.999,1559.6809,1659.4950031025564
2023-01-21 16:49:59.999,1559.6714,1659.4349897486006
2023-01-21 16:50:59.999,1559.6616,1659.4600059761024
2023-01-21 16:51:59.999,1559.6547,1660.0999991313474
2023-01-21 16:52:59.999,1559.6741,1660.5899908917636
2023-01-21 16:53:59.999,1559.712,1660.7000047106621
2023-01-21 16:54:59.999,1559.7507,1659.695004962328
2023-01-21 16:55:59.999,1559.7448,1659.0700151455721
2023-01-21 16:56:59.999,1559.7103,1656.8249846726171
2023-01-21 16:57:59.999,1559.589,1656.8399880111062
2023-01-21 16:58:59.999,1559.4792,1657.7200025921134
2023-01-21 16:59:59.999,1559.4202,1657.7650126075803
2023-01-21 17:00:59.999,1559.3843,1655.3999874167748
2023-01-21 17:01:59.999,1559.2773,1652.969990412598
2023-01-21 17:02:59.999,1559.0892,1654.000006388434
2023-01-21 17:03:59.999,1558.9813,1655.3499869518319
2023-01-21 17:04:59.999,1558.9601,1655.5250045741623
2023-01-21 17:05:59.999,1558.9663,1656.5399852214487
2023-01-21 17:06:59.999,1559.0428,1657.3300117615831
2023-01-21 17:07:59.999,1559.1674,1658.3400019593935
2023-01-21 17:08:59.999,1559.3191,1656.8399880111062
2023-01-21 17:09:59.999,1559.3976,1656.815003773665
2023-01-21 17:10:59.999,1559.4479,1656.7250157327921
2023-01-21 17:11:59.999,1559.484,1657.8200035219993
2023-01-21 17:12:59.999,1559.5542,1658.0850091852028
2023-01-21 17:13:59.999,1559.6089,1657.5099878433289
2023-01-21 17:14:59.999,1559.6248,1658.1449905490979
2023-01-21 17:15:59.999,1559.6492,1658.9900080036512
2023-01-21 17:16:59.999,1559.703,1657.2199979426844
2023-01-21 17:17:59.999,1559.6561,1656.0349901225436
2023-01-21 17:18:59.999,1559.5631,1655.8799982782389
2023-01-21 17:19:59.999,1559.4658,1655.9149954046927
2023-01-21 17:20:59.999,1559.3776,1656.0149963345784
2023-01-21 17:21:59.999,1559.2996,1655.655012181026
2023-01-21 17:22:59.999,1559.2445,1655.3849840782857
2023-01-21 17:23:59.999,1559.1775,1655.829997813296
2023-01-21 17:24:59.999,1559.1552,1656.2199886438261
2023-01-21 17:25:59.999,1559.1631,1655.7999911363179
2023-01-21 17:26:59.999,1559.167,1655.6149926150351
2023-01-21 17:27:59.999,1559.1705,1654.500011037863
2023-01-21 17:28:59.999,1559.1365,1655.660002630502
2023-01-21 17:29:59.999,1559.154,1656.0649967995214
2023-01-21 17:30:59.999,1559.1914,1655.4499878817176
2023-01-21 17:31:59.999,1559.2064,1654.2500087131484
2023-01-21 17:32:59.999,1559.1749,1654.555001952282
2023-01-21 17:33:59.999,1559.157,1653.8549954430814
2023-01-21 17:34:59.999,1559.1151,1654.4449881333835
2023-01-21 17:35:59.999,1559.1027,1654.6900000086218
2023-01-21 17:36:59.999,1559.1061,1654.8449918529266
2023-01-21 17:37:59.999,1559.1206,1656.0349901225436
2023-01-21 17:38:59.999,1559.1831,1656.865004238608
2023-01-21 17:39:59.999,1559.2651,1658.8050094823684
2023-01-21 17:40:59.999,1559.4299,1658.9349850991716
2023-01-21 17:41:59.999,1559.57,1658.9949984531272
2023-01-21 17:42:59.999,1559.6829,1658.2749981559616
2023-01-21 17:43:59.999,1559.7441,1659.0649927060354
2023-01-21 17:44:59.999,1559.7975,1658.7750028053906
2023-01-21 17:45:59.999,1559.8126,1658.675001875505
2023-01-21 17:46:59.999,1559.8016,1659.3299983692386
2023-01-21 17:47:59.999,1559.8016,1659.114993170978
2023-01-21 17:48:59.999,1559.7815,1657.5749916467607
2023-01-21 17:49:59.999,1559.6945,1657.45499692891
2023-01-21 17:50:59.999,1559.6029,1657.0699965478557
2023-01-21 17:51:59.999,1559.5144,1658.3700086363713
2023-01-21 17:52:59.999,1559.4723,1658.2749981559616
2023-01-21 17:53:59.999,1559.4513,1651.605006510711
2023-01-21 17:54:59.999,1559.185,1651.655006975654
2023-01-21 17:55:59.999,1558.9502,1653.589989779878
2023-01-21 17:56:59.999,1558.8239,1653.950005923491
2023-01-21 17:57:59.999,1558.7577,1654.2300149251835
2023-01-21 17:58:59.999,1558.7528,1655.179991769038
2023-01-21 17:59:59.999,1558.8134,1655.3700127298575
2023-01-21 18:00:59.999,1558.9083,1655.5849859380573
2023-01-21 18:01:59.999,1559.0088,1656.3499962506899
2023-01-21 18:02:59.999,1559.1246,1655.5400079126512
2023-01-21 18:03:59.999,1559.215,1654.3949876684405
2023-01-21 18:04:59.999,1559.2367,1653.539989314935
2023-01-21 18:05:59.999,1559.209,1654.2599896121008
2023-01-21 18:06:59.999,1559.192,1654.520004825828
2023-01-21 18:07:59.999,1559.1909,1654.3449872034976
2023-01-21 18:08:59.999,1559.1814,1653.3650036826652
2023-01-21 18:09:59.999,1559.1335,1652.4450015257278
2023-01-21 18:10:59.999,1559.062,1652.9750128521348
2023-01-21 18:11:59.999,1559.0006,1655.9100049552167
2023-01-21 18:12:59.999,1559.0625,1654.3350063045455
2023-01-21 18:13:59.999,1559.0872,1652.9800033016109
2023-01-21 18:14:59.999,1559.051,1653.2899869902203
2023-01-21 18:15:59.999,1559.0278,1653.5650055424367
2023-01-21 18:16:59.999,1559.0177,1652.0100006797306
2023-01-21 18:17:59.999,1558.9519,1653.3049903287092
2023-01-21 18:18:59.999,1558.9342,1653.6749873712747
2023-01-21 18:19:59.999,1558.9572,1653.9249896959893
2023-01-21 18:20:59.999,1558.9763,1654.5099919368151
2023-01-21 18:21:59.999,1559.0276,1654.2449862736116
2023-01-21 18:22:59.999,1559.0747,1654.3150125165803
2023-01-21 18:23:59.999,1559.107,1654.500011037863
2023-01-21 18:24:59.999,1559.1393,1654.8649856408915
2023-01-21 18:25:59.999,1559.1681,1655.6949997569561
2023-01-21 18:26:59.999,1559.2375,1655.9649958696357
2023-01-21 18:27:59.999,1559.2954,1656.0600063500453
2023-01-21 18:28:59.999,1559.3525,1655.135013743632
2023-01-21 18:29:59.999,1559.3392,1654.6900000086218
2023-01-21 18:30:59.999,1559.3153,1654.9200085453713
2023-01-21 18:31:59.999,1559.285,1655.664993079978
2023-01-21 18:32:59.999,1559.2716,1656.1049843754515
2023-01-21 18:33:59.999,1559.2843,1656.269989108769
2023-01-21 18:34:59.999,1559.3019,1655.72999688341
2023-01-21 18:35:59.999,1559.3053,1655.734987332886
2023-01-21 18:36:59.999,1559.2965,1656.419990503598
2023-01-21 18:37:59.999,1559.3024,1656.7499999702331
2023-01-21 18:38:59.999,1559.3385,1656.1250101534772
2023-01-21 18:39:59.999,1559.3369,1656.0050154356263
2023-01-21 18:40:59.999,1559.3278,1656.4600100695886
2023-01-21 18:41:59.999,1559.3341,1657.3249893220463
2023-01-21 18:42:59.999,1559.372,1657.295014635129
2023-01-21 18:43:59.999,1559.4047,1657.1699974777416
2023-01-21 18:44:59.999,1559.4366,1656.8800075770969
2023-01-21 18:45:59.999,1559.4407,1656.9049918145379
2023-01-21 18:46:59.999,1559.44,1656.6800057173252
2023-01-21 18:47:59.999,1559.4264,1657.2800112966402
2023-01-21 18:48:59.999,1559.4343,1658.4200091013142
2023-01-21 18:49:59.999,1559.4841,1657.7850063955452
2023-01-21 18:50:59.999,1559.5044,1658.1299872106088
2023-01-21 18:51:59.999,1559.5225,1658.3200081714285
2023-01-21 18:52:59.999,1559.5498,1658.8149903813207
2023-01-21 18:53:59.999,1559.598,1659.3199854802258
2023-01-21 18:54:59.999,1559.6466,1659.710008300817
2023-01-21 18:55:59.999,1559.6992,1660.5749875532747
2023-01-21 18:56:59.999,1559.7817,1661.3050007394531
2023-01-21 18:57:59.999,1559.8674,1661.6099939785868
2023-01-21 18:58:59.999,1559.9427,1661.3749949923613
2023-01-21 18:59:59.999,1559.998,1661.2399969360213
2023-01-21 19:00:59.999,1560.0171,1662.5999903884322
2023-01-21 19:01:59.999,1560.0698,1663.0300007849532
2023-01-21 19:02:59.999,1560.1232,1662.564993261978
2023-01-21 19:03:59.999,1560.1394,1662.2799938108096
2023-01-21 19:04:59.999,1560.1292,1661.8550058538253
2023-01-21 19:05:59.999,1560.0906,1662.2499871338316
2023-01-21 19:06:59.999,1560.0706,1663.4549887419375
2023-01-21 19:07:59.999,1560.0868,1664.7850075074311
2023-01-21 19:08:59.999,1560.1519,1666.2149952127497
2023-01-21 19:09:59.999,1560.2742,1664.0249876442745
2023-01-21 19:10:59.999,1560.2853,1663.9800096188685
2023-01-21 19:11:59.999,1560.2804,1662.4200143066862
2023-01-21 19:12:59.999,1560.2034,1662.0550077135968
2023-01-21 19:13:59.999,1560.1102,1662.125001966505
2023-01-21 19:14:59.999,1560.0188,1661.7850116009172
2023-01-21 19:15:59.999,1559.9479,1662.020010587143
2023-01-21 19:16:59.999,1559.8843,1662.7199851062828
2023-01-21 19:17:59.999,1559.884,1662.6450004038988
2023-01-21 19:18:59.999,1559.879,1663.4349949539726
2023-01-21 19:19:59.999,1559.9224,1664.1500048016621
2023-01-21 19:20:59.999,1560.0066,1663.4699920804264
2023-01-21 19:21:59.999,1560.0426,1662.3949980791845
2023-01-21 19:22:59.999,1560.0491,1662.3849851901714
2023-01-21 19:23:59.999,1560.0408,1662.6550132929117
2023-01-21 19:24:59.999,1560.0305,1661.6700073325426
2023-01-21 19:25:59.999,1559.9917,1661.850015404349
2023-01-21 19:26:59.999,1559.9723,1662.2250028963906
2023-01-21 19:27:59.999,1559.9637,1661.7200077974853
2023-01-21 19:28:59.999,1559.9409,1662.9050156176263
2023-01-21 19:29:59.999,1559.9698,1662.8799993901243
2023-01-21 19:30:59.999,1559.9994,1662.8499927131465
2023-01-21 19:31:59.999,1560.0183,1663.3650007010647
2023-01-21 19:32:59.999,1560.062,1663.73499774363
2023-01-21 19:33:59.999,1560.1229,1663.2149993062358
2023-01-21 19:34:59.999,1560.1447,1661.1650122336373
2023-01-21 19:35:59.999,1560.0771,1659.2649945658068
2023-01-21 19:36:59.999,1559.9362,1661.2249935975324
2023-01-21 19:37:59.999,1559.8716,1661.7099949084725
2023-01-21 19:38:59.999,1559.8517,1661.2150126985803
2023-01-21 19:39:59.999,1559.8256,1660.6300104577545
2023-01-21 19:40:59.999,1559.789,1661.1399960061356
2023-01-21 19:41:59.999,1559.7734,1660.260013415189
2023-01-21 19:42:59.999,1559.7426,1661.0000075003197
2023-01-21 19:43:59.999,1559.7598,1662.005007248654
2023-01-21 19:44:59.999,1559.8035,1662.6600037423877
2023-01-21 19:45:59.999,1559.8918,1663.169989290769
2023-01-21 19:46:59.999,1559.9839,1663.2899840086197
2023-01-21 19:47:59.999,1560.0677,1663.3300035746106
2023-01-21 19:48:59.999,1560.1456,1664.6099898851005
2023-01-21 19:49:59.999,1560.2351,1664.7050003655104
2023-01-21 19:50:59.999,1560.3229,1664.5599894201575
2023-01-21 19:51:59.999,1560.3724,1665.0400002816216
2023-01-21 19:52:59.999,1560.4191,1665.0850102970885
2023-01-21 19:53:59.999,1560.4435,1665.2649863788345
2023-01-21 19:54:59.999,1560.4575,1665.8050105942543
2023-01-21 19:55:59.999,1560.4769,1665.529992042038
2023-01-21 19:56:59.999,1560.4719,1664.1749890391034
2023-01-21 19:57:59.999,1560.4114,1663.3650007010647
2023-01-21 19:58:59.999,1560.3098,1663.6549906017092
2023-01-21 19:59:59.999,1560.226,1663.4849954189153
2023-01-21 20:00:59.999,1560.1382,1665.5750020575047
2023-01-21 20:01:59.999,1560.1663,1664.9350089022598
2023-01-21 20:02:59.999,1560.162,1663.769994870084
2023-01-21 20:03:59.999,1560.1285,1663.8749862494458
2023-01-21 20:04:59.999,1560.116,1664.1399919126493
2023-01-21 20:05:59.999,1560.1107,1663.660013041246
2023-01-21 20:06:59.999,1560.0933,1664.1150076752083
2023-01-21 20:07:59.999,1560.1005,1664.4200009143417
2023-01-21 20:08:59.999,1560.1238,1663.689987728163
2023-01-21 20:09:59.999,1560.1123,1663.2149993062358
2023-01-21 20:10:59.999,1560.0931,1663.5300054343822
2023-01-21 20:11:59.999,1560.0892,1663.4199916154835
2023-01-21 20:12:59.999,1560.0841,1663.130001714839
2023-01-21 20:13:59.999,1560.0715,1662.684987979829
2023-01-21 20:14:59.999,1560.0458,1663.8100144360747
2023-01-21 20:15:59.999,1560.0775,1664.4099880253289
2023-01-21 20:16:59.999,1560.1182,1663.2250121952488
2023-01-21 20:17:59.999,1560.1176,1662.510002347559
2023-01-21 20:18:59.999,1560.0887,1660.8800127824688
2023-01-21 20:19:59.999,1559.9977,1661.5350092762028
2023-01-21 20:20:59.999,1559.9397,1660.7150080491513
2023-01-21 20:21:59.999,1559.8645,1660.2549909756522
2023-01-21 20:22:59.999,1559.7777,1657.9399982398502
2023-01-21 20:23:59.999,1559.6394,1659.5800006939533
2023-01-21 20:24:59.999,1559.565,1659.6699887348261
2023-01-21 20:25:59.999,1559.546,1658.2599948174725
2023-01-21 20:26:59.999,1559.4873,1657.8099906329865
2023-01-21 20:27:59.999,1559.4244,1658.3550052978824
2023-01-21 20:28:59.999,1559.4117,1658.8600003967877
2023-01-21 20:29:59.999,1559.4355,1658.3649861968345
2023-01-21 20:30:59.999,1559.4523,1658.1400000996218
2023-01-21 20:31:59.999,1559.4594,1657.6749925766467
2023-01-21 20:32:59.999,1559.4615,1659.2450007778418
2023-01-21 20:33:59.999,1559.5271,1660.819999428513
2023-01-21 20:34:59.999,1559.6605,1659.640014047909
2023-01-21 20:35:59.999,1559.7286,1659.3750083847056
2023-01-21 20:36:59.999,1559.7705,1659.5999944819182
2023-01-21 20:37:59.999,1559.795,1659.76000876576
2023-01-21 20:38:59.999,1559.8207,1659.055011807083
2023-01-21 20:39:59.999,1559.8064,1656.9800085069828
2023-01-21 20:40:59.999,1559.7036,1655.6949997569561
2023-01-21 20:41:59.999,1559.5522,1657.3599864485002
2023-01-21 20:42:59.999,1559.4792,1656.7399870812203
2023-01-21 20:43:59.999,1559.4011,1656.5650014489506
2023-01-21 20:44:59.999,1559.336,1656.5600109994743
2023-01-21 20:45:59.999,1559.2834,1655.679996418467
2023-01-21 20:46:59.999,1559.224,1655.9900120971374
2023-01-21 20:47:59.999,1559.1951,1655.4849850081716
2023-01-21 20:48:59.999,1559.164,1657.6099887732148
2023-01-21 20:49:59.999,1559.2188,1657.7200025921134
2023-01-21 20:50:59.999,1559.3037,1657.539994520307
2023-01-21 20:51:59.999,1559.3722,1656.5950081259284
2023-01-21 20:52:59.999,1559.3959,1656.4899847565057
2023-01-21 20:53:59.999,1559.4062,1656.0600063500453
2023-01-21 20:54:59.999,1559.3943,1656.4250129431348
2023-01-21 20:55:59.999,1559.393,1656.6349957018585
2023-01-21 20:56:59.999,1559.3977,1656.6100114644173
2023-01-21 20:57:59.999,1559.4001,1656.2999957857471
2023-01-21 20:58:59.999,1559.3894,1656.4100096046457
2023-01-21 20:59:59.999,1559.3823,1655.3799936288096
2023-01-21 21:00:59.999,1559.3358,1653.7450136142434
2023-01-21 21:01:59.999,1559.2206,1654.520004825828
2023-01-21 21:02:59.999,1559.1552,1654.3200029660566
2023-01-21 21:03:59.999,1559.0989,1656.0750096885345
2023-01-21 21:04:59.999,1559.1156,1656.5300043224966
2023-01-21 21:05:59.999,1559.1799,1656.7049899547665
2023-01-21 21:06:59.999,1559.2445,1657.8150130725232
2023-01-21 21:07:59.999,1559.3489,1657.1199970127986
2023-01-21 21:08:59.999,1559.413,1656.7549904197094
2023-01-21 21:09:59.999,1559.4482,1657.1749879272174
2023-01-21 21:10:59.999,1559.4844,1656.6049890248805
2023-01-21 21:11:59.999,1559.4845,1656.6250148029062
2023-01-21 21:12:59.999,1559.4755,1656.5999985754045
2023-01-21 21:13:59.999,1559.4584,1656.8000004351761
2023-01-21 21:14:59.999,1559.4543,1656.0900130270234
2023-01-21 21:15:59.999,1559.4127,1656.1699881788834
2023-01-21 21:16:59.999,1559.3765,1657.2549950691384
2023-01-21 21:17:59.999,1559.3762,1658.8299937198096
2023-01-21 21:18:59.999,1559.4491,1658.3299890703806
2023-01-21 21:19:59.999,1559.5088,1657.8749944364183
2023-01-21 21:20:59.999,1559.5245,1657.7249930415896
2023-01-21 21:21:59.999,1559.5424,1656.8000004351761
2023-01-21 21:22:59.999,1559.5077,1655.834988262772
2023-01-21 21:23:59.999,1559.4319,1655.0149870357204
2023-01-21 21:24:59.999,1559.3302,1654.0449844138402
2023-01-21 21:25:59.999,1559.2035,1654.2350053746595
2023-01-21 21:26:59.999,1559.0953,1654.62499620519
2023-01-21 21:27:59.999,1559.0354,1654.9350118838604
2023-01-21 21:28:59.999,1559.0138,1655.5499888116035
2023-01-21 21:29:59.999,1559.0348,1655.5999892765462
2023-01-21 21:30:59.999,1559.0708,1655.4299940937526
2023-01-21 21:31:59.999,1559.1083,1655.8250073638199
2023-01-21 21:32:59.999,1559.161,1655.9199858541688
2023-01-21 21:33:59.999,1559.2144,1656.319989573712
2023-01-21 21:34:59.999,1559.2777,1658.2850110449745
2023-01-21 21:35:59.999,1559.4053,1659.9399848475057
2023-01-21 21:36:59.999,1559.5798,1659.9499977365185
2023-01-21 21:37:59.999,1559.7263,1660.2549909756522
2023-01-21 21:38:59.999,1559.8601,1660.4650057244367
2023-01-21 21:39:59.999,1559.9543,1660.1199929193124
2023-01-21 21:40:59.999,1560.0068,1659.3649954956927
2023-01-21 21:41:59.999,1559.9896,1659.4999935520325
2023-01-21 21:42:59.999,1559.9547,1659.9750139640205
2023-01-21 21:43:59.999,1559.9214,1659.719989199769
2023-01-21 21:44:59.999,1559.8729,1659.780002553725
2023-01-21 21:45:59.999,1559.8246,1659.9450072870425
2023-01-21 21:46:59.999,1559.7833,1659.9750139640205
2023-01-21 21:47:59.999,1559.7498,1660.1349962578013
2023-01-21 21:48:59.999,1559.7269,1660.215003399722
2023-01-21 21:49:59.999,1559.7129,1660.3049914405951
2023-01-21 21:50:59.999,1559.7073,1660.1899871722203
2023-01-21 21:51:59.999,1559.7014,1659.690014512852
2023-01-21 21:52:59.999,1559.6797,1659.7250116393059
2023-01-21 21:53:59.999,1559.6725,1659.8800034836108
2023-01-21 21:54:59.999,1559.6676,1659.9600106255316
2023-01-21 21:55:59.999,1559.6714,1660.7199984986273
2023-01-21 21:56:59.999,1559.7069,1661.1850060216025
2023-01-21 21:57:59.999,1559.7614,1661.1549993446245
2023-01-21 21:58:59.999,1559.809,1660.7350018371162
2023-01-21 21:59:59.999,1559.8329,1662.520015236572
2023-01-21 22:00:59.999,1559.9166,1662.7050137578547
2023-01-21 22:01:59.999,1559.9965,1662.125001966505
2023-01-21 22:02:59.999,1560.0468,1662.0149881476061
2023-01-21 22:03:59.999,1560.0668,1660.8800127824688
2023-01-21 22:04:59.999,1560.0288,1660.5699971037984
2023-01-21 22:05:59.999,1559.9706,1660.9800137123548
2023-01-21 22:06:59.999,1559.9192,1660.6249880182174
2023-01-21 22:07:59.999,1559.8778,1659.8750130341346
2023-01-21 22:08:59.999,1559.8054,1658.2400010295075
2023-01-21 22:09:59.999,1559.672,1656.439984291563
2023-01-21 22:10:59.999,1559.4972,1656.4999976455188
2023-01-21 22:11:59.999,1559.3557,1657.0100151839606
2023-01-21 22:12:59.999,1559.2588,1657.2300108316972
2023-01-21 22:13:59.999,1559.2151,1656.419990503598
2023-01-21 22:14:59.999,1559.1707,1656.269989108769
2023-01-21 22:15:59.999,1559.148,1656.9950118454717
2023-01-21 22:16:59.999,1559.1732,1656.7849970966872
2023-01-21 22:17:59.999,1559.1964,1656.1250101534772
2023-01-21 22:18:59.999,1559.212,1655.0900037281651
2023-01-21 22:19:59.999,1559.1935,1655.5849859380573
2023-01-21 22:20:59.999,1559.2,1655.10999751613
2023-01-21 22:21:59.999,1559.1929,1654.3599905419865
2023-01-21 22:22:59.999,1559.1625,1653.8599858925575
2023-01-21 22:23:59.999,1559.1196,1654.3550000925104
2023-01-21 22:24:59.999,1559.0948,1653.5450117544717
2023-01-21 22:25:59.999,1559.0586,1652.1750054130482
2023-01-21 22:26:59.999,1558.979,1651.1650152152379
2023-01-21 22:27:59.999,1558.8732,1649.7849959848015
2023-01-21 22:28:59.999,1558.725,1649.7349955198586
2023-01-21 22:29:59.999,1558.61,1650.6300134393548
2023-01-21 22:30:59.999,1558.5516,1649.1750095065345
2023-01-21 22:31:59.999,1558.4742,1649.8300060002684
2023-01-21 22:32:59.999,1558.4492,1650.06999543597
2023-01-21 22:33:59.999,1558.4552,1649.8150026617793
2023-01-21 22:34:59.999,1558.4594,1649.7699926463124
2023-01-21 22:35:59.999,1558.4816,1649.97498495556
2023-01-21 22:36:59.999,1558.5178,1648.7750057869912
2023-01-21 22:37:59.999,1558.5101,1650.0600145370179
2023-01-21 22:38:59.999,1558.553,1652.0149911292065
2023-01-21 22:39:59.999,1558.6594,1652.6300000470105
2023-01-21 22:40:59.999,1558.7987,1652.1799958625243
2023-01-21 22:41:59.999,1558.8931,1651.4900022423365
2023-01-21 22:42:59.999,1558.9474,1650.2049934923098
2023-01-21 22:43:59.999,1558.9098,1650.3249882101607
2023-01-21 22:44:59.999,1558.8696,1649.5049869831091
2023-01-21 22:45:59.999,1558.7909,1650.1650059163799
2023-01-21 22:46:59.999,1558.7373,1650.1450121284147
2023-01-21 22:47:59.999,1558.6895,1650.3399915486496
2023-01-21 22:48:59.999,1558.6475,1650.7099885912148
2023-01-21 22:49:59.999,1558.638,1650.550006297434
2023-01-21 22:50:59.999,1558.6289,1650.3300106496974
2023-01-21 22:51:59.999,1558.6178,1650.2549939572527
2023-01-21 22:52:59.999,1558.6068,1650.2350001692876
2023-01-21 22:53:59.999,1558.599,1650.2399906187638
2023-01-21 22:54:59.999,1558.595,1650.545015847958
2023-01-21 22:55:59.999,1558.6058,1650.7899957331356
2023-01-21 22:56:59.999,1558.6278,1650.644984787783
2023-01-21 22:57:59.999,1558.6438,1650.4899929434782
2023-01-21 22:58:59.999,1558.6521,1649.3300013508392
2023-01-21 22:59:59.999,1558.6138,1637.2350072443744
2023-01-21 23:00:59.999,1558.1139,1633.9050018712253
2023-01-21 23:01:59.999,1557.5133,1640.6249939814186
2023-01-21 23:02:59.999,1557.2383,1641.9499903073752
2023-01-21 23:03:59.999,1557.1205,1640.1650088979802
2023-01-21 23:04:59.999,1557.0093,1640.8449896291552
2023-01-21 23:05:59.999,1556.9883,1639.7899894158782
2023-01-21 23:06:59.999,1556.9836,1638.12999317381
2023-01-21 23:07:59.999,1556.9528,1637.2150134564095
2023-01-21 23:08:59.999,1556.9132,1638.8800001479535
2023-01-21 23:09:59.999,1556.9592,1639.6300071220971
2023-01-21 23:10:59.999,1557.0416,1638.695001626671
2023-01-21 23:11:59.999,1557.1151,1638.8999939359187
2023-01-21 23:12:59.999,1557.1766,1638.3349854830576
2023-01-21 23:13:59.999,1557.2279,1638.4149926249784
2023-01-21 23:14:59.999,1557.2538,1639.6650042485512
2023-01-21 23:15:59.999,1557.3242,1639.3049881049378
2023-01-21 23:16:59.999,1557.3699,1638.2100003157307
2023-01-21 23:17:59.999,1557.3601,1637.544990932984
2023-01-21 23:18:59.999,1557.3114,1635.695005720157
2023-01-21 23:19:59.999,1557.1764,1636.8449844237832
2023-01-21 23:20:59.999,1557.0968,1633.7050000114536
2023-01-21 23:21:59.999,1556.9087,1633.3249900798755
2023-01-21 23:22:59.999,1556.7168,1629.2800068490974
2023-01-21 23:23:59.999,1556.4086,1628.0600019025026
2023-01-21 23:24:59.999,1556.0875,1629.1349959037448
2023-01-21 23:25:59.999,1555.8635,1628.0049949930533
2023-01-21 23:26:59.999,1555.6583,1630.5799869475522
2023-01-21 23:27:59.999,1555.6212,1627.8549935982246
2023-01-21 23:28:59.999,1555.5338,1624.6149922609786
2023-01-21 23:29:59.999,1555.3657,1627.3749987317908
2023-01-21 23:30:59.999,1555.3251,1627.290001140394
2023-01-21 23:31:59.999,1555.3273,1628.4950027484997
2023-01-21 23:32:59.999,1555.3925,1630.8700088382575
2023-01-21 23:33:59.999,1555.5818,1631.155008289426
2023-01-21 23:34:59.999,1555.7753,1629.3549915514814
2023-01-21 23:35:59.999,1555.8947,1628.6300008048397
2023-01-21 23:36:59.999,1555.9415,1628.7450050732143
2023-01-21 23:37:59.999,1555.9818,1629.6150067652088
2023-01-21 23:38:59.999,1556.0232,1630.694991215927
2023-01-21 23:39:59.999,1556.087,1630.3500104008635
2023-01-21 23:40:59.999,1556.1105,1629.604993876196
2023-01-21 23:41:59.999,1556.0979,1628.0600019025026
2023-01-21 23:42:59.999,1556.0112,1627.1749968720192
2023-01-21 23:43:59.999,1555.8807,1625.2600078557605
2023-01-21 23:44:59.999,1555.6826,1624.8399943532218
2023-01-21 23:45:59.999,1555.4731,1624.8799979241821
2023-01-21 23:46:59.999,1555.3037,1626.3299954124961
2023-01-21 23:47:59.999,1555.2235,1624.3049925773387
2023-01-21 23:48:59.999,1555.0947,1623.3799999709254
2023-01-21 23:49:59.999,1554.9622,1624.7950003327853
2023-01-21 23:50:59.999,1554.9233,1624.739993423336
2023-01-21 23:51:59.999,1554.9125,1626.0500024058342
2023-01-21 23:52:59.999,1554.983,1626.3899927714215
2023-01-21 23:53:59.999,1555.0715,1624.5199977755992
2023-01-21 23:54:59.999,1555.0946,1623.5749953861905
2023-01-21 23:55:59.999,1555.0768,1624.9850052985744
2023-01-21 23:56:59.999,1555.1073,1625.3849930230874
2023-01-21 23:57:59.999,1555.1506,1623.9699926612273
2023-01-21 23:58:59.999,1555.1371,1625.794993636613
2023-01-21 23:59:59.999,1555.1876,1626.0750026383055
2023-01-22 00:00:59.999,1555.2437,1624.6199987054852
2023-01-22 00:01:59.999,1555.2374,1624.875007474706
2023-01-22 00:02:59.999,1555.2317,1623.6099925126446
2023-01-22 00:03:59.999,1555.1705,1625.7749998486481
2023-01-22 00:04:59.999,1555.1882,1627.4599963231876
2023-01-22 00:05:59.999,1555.2634,1628.5049996424823
2023-01-22 00:06:59.999,1555.3961,1628.5450032134427
2023-01-22 00:07:59.999,1555.5111,1629.3899886779354
