close_time,predictions,actual
2023-01-21 17:20:59.999,21030.4,23231.525013516595
2023-01-21 17:21:59.999,21030.463,23217.86485658611
2023-01-21 17:22:59.999,21030.146,23212.429851575598
2023-01-21 17:23:59.999,21029.848,23218.299863314252
2023-01-21 17:24:59.999,21029.807,23217.260059682456
2023-01-21 17:25:59.999,21029.76,23213.55519506797
2023-01-21 17:26:59.999,21029.637,23199.19481485671
2023-01-21 17:27:59.999,21029.186,23194.78499862744
2023-01-21 17:28:59.999,21028.793,23219.929848999152
2023-01-21 17:29:59.999,21029.209,23220.90990368311
2023-01-21 17:30:59.999,21029.48,23205.44481270967
2023-01-21 17:31:59.999,21029.246,23183.5801365894
2023-01-21 17:32:59.999,21028.514,23184.615211887194
2023-01-21 17:33:59.999,21028.11,23178.084952782505
2023-01-21 17:34:59.999,21027.688,23179.969838654943
2023-01-21 17:35:59.999,21027.465,23179.215024608875
2023-01-21 17:36:59.999,21027.32,23184.23479592434
2023-01-21 17:37:59.999,21027.37,23201.73006157863
2023-01-21 17:38:59.999,21027.86,23214.790149939465
2023-01-21 17:39:59.999,21028.502,23247.864846280325
2023-01-21 17:40:59.999,21029.74,23262.91986174127
2023-01-21 17:41:59.999,21030.887,23263.945050522514
2023-01-21 17:42:59.999,21031.602,23249.279907692428
2023-01-21 17:43:59.999,21031.617,23273.154985460445
2023-01-21 17:44:59.999,21032.268,23268.265028405753
2023-01-21 17:45:59.999,21032.502,23270.254797323312
2023-01-21 17:46:59.999,21032.709,23288.7748219103
2023-01-21 17:47:59.999,21033.305,23294.435067558705
2023-01-21 17:48:59.999,21033.807,23270.330020818794
2023-01-21 17:49:59.999,21033.463,23260.520017311206
2023-01-21 17:50:59.999,21033.047,23263.044947668037
2023-01-21 17:51:59.999,21032.85,23293.29510921579
2023-01-21 17:52:59.999,21033.533,23286.21507382128
2023-01-21 17:53:59.999,21033.742,23176.029846886013
2023-01-21 17:54:59.999,21030.99,23185.400115331453
2023-01-21 17:55:59.999,21029.69,23210.94515469911
2023-01-21 17:56:59.999,21029.521,23219.469911055363
2023-01-21 17:57:59.999,21029.635,23216.77003234048
2023-01-21 17:58:59.999,21029.645,23235.265125711823
2023-01-21 17:59:59.999,21030.158,23228.78000070442
2023-01-21 18:00:59.999,21030.295,23229.570062331226
2023-01-21 18:01:59.999,21030.4,23245.584929594486
2023-01-21 18:02:59.999,21030.877,23228.13995622003
2023-01-21 18:03:59.999,21030.67,23207.060183544017
2023-01-21 18:04:59.999,21030.012,23194.104978228308
2023-01-21 18:05:59.999,21029.266,23204.380077862228
2023-01-21 18:06:59.999,21029.105,23210.404835077297
2023-01-21 18:07:59.999,21029.125,23204.714929879246
2023-01-21 18:08:59.999,21028.99,23189.54514485663
2023-01-21 18:09:59.999,21028.521,23163.179954463973
2023-01-21 18:10:59.999,21027.531,23144.23008133139
2023-01-21 18:11:59.999,21026.447,23189.044801149557
2023-01-21 18:12:59.999,21026.979,23140.35499669284
2023-01-21 18:13:59.999,21025.986,23128.29516589761
2023-01-21 18:14:59.999,21025.084,23134.610070880957
2023-01-21 18:15:59.999,21024.705,23141.445092604474
2023-01-21 18:16:59.999,21024.656,23103.825177742485
2023-01-21 18:17:59.999,21023.602,23122.089872293393
2023-01-21 18:18:59.999,21023.467,23126.96994283154
2023-01-21 18:19:59.999,21023.475,23134.674978011342
2023-01-21 18:20:59.999,21023.723,23145.634826378395
2023-01-21 18:21:59.999,21024.143,23133.360071310366
2023-01-21 18:22:59.999,21024.05,23134.72484044263
2023-01-21 18:23:59.999,21024.047,23135.58496738237
2023-01-21 18:24:59.999,21024.055,23138.609811597722
2023-01-21 18:25:59.999,21024.13,23156.89513887882
2023-01-21 18:26:59.999,21024.662,23163.250019776904
2023-01-21 18:27:59.999,21025.15,23168.27494927492
2023-01-21 18:28:59.999,21025.564,23147.410100871704
2023-01-21 18:29:59.999,21025.291,23135.780118622068
2023-01-21 18:30:59.999,21024.79,23135.419905540857
2023-01-21 18:31:59.999,21024.473,23154.944916027453
2023-01-21 18:32:59.999,21024.812,23167.9448255919
2023-01-21 18:33:59.999,21025.342,23170.94001025761
2023-01-21 18:34:59.999,21025.764,23164.23996097741
2023-01-21 18:35:59.999,21025.85,23167.484887648112
2023-01-21 18:36:59.999,21025.99,23179.18020687668
2023-01-21 18:37:59.999,21026.383,23190.134897061187
2023-01-21 18:38:59.999,21026.895,23187.0202144998
2023-01-21 18:39:59.999,21027.139,23185.560018990414
2023-01-21 18:40:59.999,21027.24,23190.455134227657
2023-01-21 18:41:59.999,21027.432,23204.329785582395
2023-01-21 18:42:59.999,21027.91,23205.140050090842
2023-01-21 18:43:59.999,21028.246,23205.379905579284
2023-01-21 18:44:59.999,21028.436,23196.46484674363
2023-01-21 18:45:59.999,21028.314,23195.12500882701
2023-01-21 18:46:59.999,21028.219,23192.655099084015
2023-01-21 18:47:59.999,21028.094,23203.175212388924
2023-01-21 18:48:59.999,21028.303,23207.77502167534
2023-01-21 18:49:59.999,21028.54,23200.725075679027
2023-01-21 18:50:59.999,21028.496,23206.00017703058
2023-01-21 18:51:59.999,21028.627,23217.12508723914
2023-01-21 18:52:59.999,21028.994,23225.91506014803
2023-01-21 18:53:59.999,21029.459,23228.764956005325
2023-01-21 18:54:59.999,21029.793,23235.21483343199
2023-01-21 18:55:59.999,21030.191,23242.165054565725
2023-01-21 18:56:59.999,21030.61,23254.73984391858
2023-01-21 18:57:59.999,21031.172,23259.00007285398
2023-01-21 18:58:59.999,21031.629,23256.175108212326
2023-01-21 18:59:59.999,21031.812,23245.87507736276
2023-01-21 19:00:59.999,21031.656,23257.400176567273
2023-01-21 19:01:59.999,21031.88,23250.360117087508
2023-01-21 19:02:59.999,21031.807,23240.12499336833
2023-01-21 19:03:59.999,21031.51,23230.10479392195
2023-01-21 19:04:59.999,21031.084,23222.13497203806
2023-01-21 19:05:59.999,21030.633,23226.79496012086
2023-01-21 19:06:59.999,21030.473,23236.944973828013
2023-01-21 19:07:59.999,21030.654,23246.720159603403
2023-01-21 19:08:59.999,21031.014,23265.164960694914
2023-01-21 19:09:59.999,21031.736,23257.22007002667
2023-01-21 19:10:59.999,21031.924,23252.560081943866
2023-01-21 19:11:59.999,21031.936,23229.629811279065
2023-01-21 19:12:59.999,21031.34,23224.980139561354
2023-01-21 19:13:59.999,21030.887,23226.240025648498
2023-01-21 19:14:59.999,21030.617,23217.2849908981
2023-01-21 19:15:59.999,21030.229,23217.955124780685
2023-01-21 19:16:59.999,21030.027,23223.014872010892
2023-01-21 19:17:59.999,21030.014,23221.464838155473
2023-01-21 19:18:59.999,21029.975,23231.27484166306
2023-01-21 19:19:59.999,21030.219,23237.03008384004
2023-01-21 19:20:59.999,21030.527,23234.344819975704
2023-01-21 19:21:59.999,21030.621,23223.25988568188
2023-01-21 19:22:59.999,21030.39,23225.394943407857
2023-01-21 19:23:59.999,21030.32,23224.65001587834
2023-01-21 19:24:59.999,21030.246,23209.484959189722
2023-01-21 19:25:59.999,21029.797,23215.63996051411
2023-01-21 19:26:59.999,21029.69,23217.61984291512
2023-01-21 19:27:59.999,21029.674,23210.94515469911
2023-01-21 19:28:59.999,21029.486,23224.555019349762
2023-01-21 19:29:59.999,21029.748,23226.010056676605
2023-01-21 19:30:59.999,21029.92,23225.550118732815
2023-01-21 19:31:59.999,21030.016,23235.470163468075
2023-01-21 19:32:59.999,21030.361,23243.774837368983
2023-01-21 19:33:59.999,21030.758,23236.74509425431
2023-01-21 19:34:59.999,21030.799,23220.360127393295
2023-01-21 19:35:59.999,21030.402,23193.580133154137
2023-01-21 19:36:59.999,21029.475,23212.05502364384
2023-01-21 19:37:59.999,21029.412,23222.024930810385
2023-01-21 19:38:59.999,21029.611,23218.14511783784
2023-01-21 19:39:59.999,21029.623,23211.840099371042
2023-01-21 19:40:59.999,21029.48,23216.715011726643
2023-01-21 19:41:59.999,21029.535,23207.879904720467
2023-01-21 19:42:59.999,21029.324,23222.034817326934
2023-01-21 19:43:59.999,21029.566,23234.80002958549
2023-01-21 19:44:59.999,21030.059,23242.775009651927
2023-01-21 19:45:59.999,21030.562,23247.9598428089
2023-01-21 19:46:59.999,21030.98,23247.714829137913
2023-01-21 19:47:59.999,21031.244,23249.14493524911
2023-01-21 19:48:59.999,21031.426,23269.73983876569
2023-01-21 19:49:59.999,21032.07,23277.84506294144
2023-01-21 19:50:59.999,21032.658,23278.339818617424
2023-01-21 19:51:59.999,21033.025,23287.505049306612
2023-01-21 19:52:59.999,21033.475,23287.3550321642
2023-01-21 19:53:59.999,21033.748,23288.700028263367
2023-01-21 19:54:59.999,21033.936,23298.669935429916
2023-01-21 19:55:59.999,21034.309,23300.379872944293
2023-01-21 19:56:59.999,21034.584,23269.735110431688
2023-01-21 19:57:59.999,21033.959,23262.630143821538
2023-01-21 19:58:59.999,21033.396,23274.194789092242
2023-01-21 19:59:59.999,21033.39,23277.81497354325
2023-01-21 20:00:59.999,21033.465,23284.019837298925
2023-01-21 20:01:59.999,21033.678,23267.57512149007
2023-01-21 20:02:59.999,21033.375,23255.74998800073
2023-01-21 20:03:59.999,21032.92,23252.374817220716
2023-01-21 20:04:59.999,21032.549,23261.32985197111
2023-01-21 20:05:59.999,21032.578,23252.670123171538
2023-01-21 20:06:59.999,21032.354,23261.61484155684
2023-01-21 20:07:59.999,21032.473,23257.944794674542
2023-01-21 20:08:59.999,21032.434,23245.364847139143
2023-01-21 20:09:59.999,21032.088,23243.93001269394
2023-01-21 20:10:59.999,21031.838,23250.02010688794
2023-01-21 20:11:59.999,21031.855,23242.900095578694
2023-01-21 20:12:59.999,21031.666,23234.695146540365
2023-01-21 20:13:59.999,21031.348,23236.23486403069
2023-01-21 20:14:59.999,21031.188,23252.459927232743
2023-01-21 20:15:59.999,21031.521,23261.32985197111
2023-01-21 20:16:59.999,21031.928,23249.46001423303
2023-01-21 20:17:59.999,21031.873,23238.29985644373
2023-01-21 20:18:59.999,21031.555,23225.73495360742
2023-01-21 20:19:59.999,21031.021,23235.290056927468
2023-01-21 20:20:59.999,21030.951,23219.929848999152
2023-01-21 20:21:59.999,21030.494,23202.15991012423
2023-01-21 20:22:59.999,21029.775,23176.63980197221
2023-01-21 20:23:59.999,21028.662,23189.09509342939
2023-01-21 20:24:59.999,21028.324,23189.019869933913
2023-01-21 20:25:59.999,21028.115,23178.630000738318
2023-01-21 20:26:59.999,21027.719,23170.894876160324
2023-01-21 20:27:59.999,21027.268,23177.925049123543
2023-01-21 20:28:59.999,21027.205,23185.185191058652
2023-01-21 20:29:59.999,21027.346,23180.755171947745
2023-01-21 20:30:59.999,21027.3,23179.980155020035
2023-01-21 20:31:59.999,21027.26,23179.255000523615
2023-01-21 20:32:59.999,21027.209,23202.095002993843
2023-01-21 20:33:59.999,21027.783,23218.67512109456
2023-01-21 20:34:59.999,21028.557,23204.94017051714
2023-01-21 20:35:59.999,21028.621,23207.95512821595
2023-01-21 20:36:59.999,21028.766,23214.270033199293
2023-01-21 20:37:59.999,21029.03,23203.424954393915
2023-01-21 20:38:59.999,21028.867,23185.15510166046
2023-01-21 20:39:59.999,21028.299,23152.435030369717
2023-01-21 20:40:59.999,21027.076,23141.78983113804
2023-01-21 20:41:59.999,21026.082,23164.98488850693
2023-01-21 20:42:59.999,21026.076,23149.845192882505
2023-01-21 20:43:59.999,21025.656,23149.21503491466
2023-01-21 20:44:59.999,21025.402,23146.549973931968
2023-01-21 20:45:59.999,21025.19,23139.995213460177
2023-01-21 20:46:59.999,21024.893,23123.37511944472
2023-01-21 20:47:59.999,21024.273,23101.37504103259
2023-01-21 20:48:59.999,21023.277,23135.385087808667
2023-01-21 20:49:59.999,21023.617,23156.04489845563
2023-01-21 20:50:59.999,21024.36,23159.81982838305
2023-01-21 20:51:59.999,21024.904,23139.135086520444
2023-01-21 20:52:59.999,21024.666,23146.249939647143
2023-01-21 20:53:59.999,21024.742,23146.109809021276
2023-01-21 20:54:59.999,21024.756,23152.64479645997
2023-01-21 20:55:59.999,21024.934,23150.80504468482
2023-01-21 20:56:59.999,21024.979,23142.220109532183
2023-01-21 20:57:59.999,21024.775,23133.884916384537
2023-01-21 20:58:59.999,21024.436,23139.95996587944
2023-01-21 20:59:59.999,21024.402,23117.034853397185
2023-01-21 21:00:59.999,21023.746,23062.845136799573
2023-01-21 21:01:59.999,21021.883,23071.084903570096
2023-01-21 21:02:59.999,21020.988,23074.5249814805
2023-01-21 21:03:59.999,21020.516,23095.59013930596
2023-01-21 21:04:59.999,21020.82,23101.519899992454
2023-01-21 21:05:59.999,21021.148,23110.38982473082
2023-01-21 21:06:59.999,21021.625,23132.140161137962
2023-01-21 21:07:59.999,21022.486,23114.62985078458
2023-01-21 21:08:59.999,21022.53,23119.625120732944
2023-01-21 21:09:59.999,21022.703,23126.815197355125
2023-01-21 21:10:59.999,21022.98,23117.494791340974
2023-01-21 21:11:59.999,21022.877,23118.090131576624
2023-01-21 21:12:59.999,21022.84,23124.264905934106
2023-01-21 21:13:59.999,21022.975,23132.585054382653
2023-01-21 21:14:59.999,21023.273,23116.610163034136
2023-01-21 21:15:59.999,21023.035,23118.87503502088
2023-01-21 21:16:59.999,21022.94,23145.210136015347
2023-01-21 21:17:59.999,21023.604,23158.424969852593
2023-01-21 21:18:59.999,21024.373,23151.635082226363
2023-01-21 21:19:59.999,21024.648,23151.665171624554
2023-01-21 21:20:59.999,21024.82,23155.76506705245
2023-01-21 21:21:59.999,21025.031,23141.844851751877
2023-01-21 21:22:59.999,21024.773,23139.450165504364
2023-01-21 21:23:59.999,21024.572,23135.740142707327
2023-01-21 21:24:59.999,21024.348,23124.68486796315
2023-01-21 21:25:59.999,21023.916,23129.04482176113
2023-01-21 21:26:59.999,21023.766,23132.440195422787
2023-01-21 21:27:59.999,21023.773,23135.315022495735
2023-01-21 21:28:59.999,21023.857,23143.350181358554
2023-01-21 21:29:59.999,21024.129,23157.619863526692
2023-01-21 21:30:59.999,21024.674,23156.675056423475
2023-01-21 21:31:59.999,21024.988,23161.12484856748
2023-01-21 21:32:59.999,21025.291,23159.75492125267
2023-01-21 21:33:59.999,21025.453,23166.709870720406
2023-01-21 21:34:59.999,21025.725,23178.250014624013
2023-01-21 21:35:59.999,21026.205,23188.460207127548
2023-01-21 21:36:59.999,21026.74,23202.169796640774
2023-01-21 21:37:59.999,21027.451,23207.110045975307
2023-01-21 21:38:59.999,21028.002,23207.37010434539
2023-01-21 21:39:59.999,21028.324,23199.494849141534
2023-01-21 21:40:59.999,21028.328,23186.984966919063
2023-01-21 21:41:59.999,21027.994,23188.875010974047
2023-01-21 21:42:59.999,21027.857,23194.049957614472
2023-01-21 21:43:59.999,21027.904,23194.21501945598
2023-01-21 21:44:59.999,21027.934,23191.990123383977
2023-01-21 21:45:59.999,21027.9,23193.194988857285
2023-01-21 21:46:59.999,21027.924,23196.365121881052
2023-01-21 21:47:59.999,21028.023,23194.460033126972
2023-01-21 21:48:59.999,21028.033,23193.20014703983
2023-01-21 21:49:59.999,21028.014,23189.954790520584
2023-01-21 21:50:59.999,21027.916,23189.205134657066
2023-01-21 21:51:59.999,21027.844,23180.44997948037
2023-01-21 21:52:59.999,21027.566,23178.609797856676
2023-01-21 21:53:59.999,21027.338,23180.41989008218
2023-01-21 21:54:59.999,21027.262,23180.305120520505
2023-01-21 21:55:59.999,21027.21,23185.69499143373
2023-01-21 21:56:59.999,21027.307,23191.49020952545
2023-01-21 21:57:59.999,21027.525,23195.88498105562
2023-01-21 21:58:59.999,21027.787,23187.52012835833
2023-01-21 21:59:59.999,21027.73,23198.8148287424
2023-01-21 22:00:59.999,21027.996,23201.2451924192
2023-01-21 22:01:59.999,21028.2,23199.595003852657
2023-01-21 22:02:59.999,21028.275,23194.450146610423
2023-01-21 22:03:59.999,21028.186,23177.119942797643
2023-01-21 22:04:59.999,21027.674,23177.56999422488
2023-01-21 22:05:59.999,21027.375,23182.915160889363
2023-01-21 22:06:59.999,21027.342,23179.519787227702
2023-01-21 22:07:59.999,21027.225,23168.71511418561
2023-01-21 22:08:59.999,21026.875,23142.02495829248
2023-01-21 22:09:59.999,21025.943,23116.91019731896
2023-01-21 22:10:59.999,21024.727,23116.51516650556
2023-01-21 22:11:59.999,21023.988,23134.68013619389
2023-01-21 22:12:59.999,21023.994,23144.619953962243
2023-01-21 22:13:59.999,21024.268,23130.030034627634
2023-01-21 22:14:59.999,21024.04,23127.410107742227
2023-01-21 22:15:59.999,21023.86,23138.85998345126
2023-01-21 22:16:59.999,21024.055,23146.595108029254
2023-01-21 22:17:59.999,21024.36,23134.4200778238
2023-01-21 22:18:59.999,21024.227,23114.58987486984
2023-01-21 22:19:59.999,21023.586,23128.930052199456
2023-01-21 22:20:59.999,21023.62,23135.465039638148
2023-01-21 22:21:59.999,21023.777,23140.389814425034
2023-01-21 22:22:59.999,21024.002,23137.005186977014
2023-01-21 22:23:59.999,21024.041,23140.9249758643
2023-01-21 22:24:59.999,21024.178,23118.464959508383
2023-01-21 22:25:59.999,21023.643,23094.95998133812
2023-01-21 22:26:59.999,21022.709,23083.105188299138
2023-01-21 22:27:59.999,21021.814,23067.545100797117
2023-01-21 22:28:59.999,21020.814,23061.829834534878
2023-01-21 22:29:59.999,21020.068,23081.975116472764
2023-01-21 22:30:59.999,21020.14,23066.77481220341
2023-01-21 22:31:59.999,21019.793,23074.629864525625
2023-01-21 22:32:59.999,21019.793,23075.98517698989
2023-01-21 22:33:59.999,21019.83,23091.69012345177
2023-01-21 22:34:59.999,21020.31,23077.720045719914
2023-01-21 22:35:59.999,21020.182,23064.24515351258
2023-01-21 22:36:59.999,21019.754,23026.745166394812
2023-01-21 22:37:59.999,21018.438,23047.410135224323
2023-01-21 22:38:59.999,21018.23,23076.92482591056
2023-01-21 22:39:59.999,21018.861,23078.599945692746
2023-01-21 22:40:59.999,21019.316,23079.574842194157
2023-01-21 22:41:59.999,21019.611,23075.41519781843
2023-01-21 22:42:59.999,21019.703,23038.320128030613
2023-01-21 22:43:59.999,21018.725,23028.609849385604
2023-01-21 22:44:59.999,21017.852,23035.075201359912
2023-01-21 22:45:59.999,21017.486,23039.614831849947
2023-01-21 22:46:59.999,21017.361,23045.024905644816
2023-01-21 22:47:59.999,21017.445,23048.504959469956
2023-01-21 22:48:59.999,21017.623,23062.725209055352
2023-01-21 22:49:59.999,21018.111,23055.900073848385
2023-01-21 22:50:59.999,21018.209,23050.184807586145
2023-01-21 22:51:59.999,21018.123,23050.750058423604
2023-01-21 22:52:59.999,21018.088,23053.100040422374
2023-01-21 22:53:59.999,21018.123,23058.0798358231
2023-01-21 22:54:59.999,21018.273,23074.454916167568
2023-01-21 22:55:59.999,21018.812,23075.729846953804
2023-01-21 22:56:59.999,21019.182,23066.44984670294
2023-01-21 22:57:59.999,21019.143,23062.45999250272
2023-01-21 22:58:59.999,21019.021,23047.184894586433
2023-01-21 22:59:59.999,21018.521,22886.654946293904
2023-01-21 23:00:59.999,21013.748,22827.395166100992
2023-01-21 23:01:59.999,21009.16,22911.244862193253
2023-01-21 23:02:59.999,21008.62,22933.865212056677
2023-01-21 23:03:59.999,21008.861,22921.30503755437
2023-01-21 23:04:59.999,21008.723,22948.090189976076
2023-01-21 23:05:59.999,21009.44,22939.20479069007
2023-01-21 23:06:59.999,21009.633,22923.15983402862
2023-01-21 23:07:59.999,21009.299,22902.610064609325
2023-01-21 23:08:59.999,21008.508,22925.46511177865
2023-01-21 23:09:59.999,21008.621,22925.305208119687
2023-01-21 23:10:59.999,21008.662,22910.560113460117
2023-01-21 23:11:59.999,21008.262,22906.124936166663
2023-01-21 23:12:59.999,21007.898,22900.44491748516
2023-01-21 23:13:59.999,21007.498,22905.539912296106
2023-01-21 23:14:59.999,21007.365,22919.24993165788
2023-01-21 23:15:59.999,21007.682,22908.87510716138
2023-01-21 23:16:59.999,21007.592,22894.525043315218
2023-01-21 23:17:59.999,21007.1,22882.095112922227
2023-01-21 23:18:59.999,21006.44,22852.084806862917
2023-01-21 23:19:59.999,21005.148,22856.335149281767
2023-01-21 23:20:59.999,21004.479,22811.15505819984
2023-01-21 23:21:59.999,21002.715,22766.89484300549
2023-01-21 23:22:59.999,21000.295,22751.164965327964
2023-01-21 23:23:59.999,20998.307,22733.174943997692
2023-01-21 23:24:59.999,20996.477,22771.535058055197
2023-01-21 23:25:59.999,20996.47,22804.920105045974
2023-01-21 23:26:59.999,20997.45,22824.55515676024
2023-01-21 23:27:59.999,20998.672,22795.309981112092
2023-01-21 23:28:59.999,20998.617,22759.97514111849
2023-01-21 23:29:59.999,20997.518,22796.825197235317
2023-01-21 23:30:59.999,20997.91,22802.650074876685
2023-01-21 23:31:59.999,20998.297,22823.609919808478
2023-01-21 23:32:59.999,20999.145,22864.449830125523
2023-01-21 23:33:59.999,21000.89,22868.370048861354
2023-01-21 23:34:59.999,21002.129,22847.004856751068
2023-01-21 23:35:59.999,21002.291,22844.19020847451
2023-01-21 23:36:59.999,21002.293,22845.714881265736
2023-01-21 23:37:59.999,21002.314,22855.84985027379
2023-01-21 23:38:59.999,21002.61,22865.784939708145
2023-01-21 23:39:59.999,21003.07,22850.855010173967
2023-01-21 23:40:59.999,21002.938,22825.480190830363
2023-01-21 23:41:59.999,21002.12,22810.23002412972
2023-01-21 23:42:59.999,21001.129,22801.89998916462
2023-01-21 23:43:59.999,21000.264,22794.244816416107
2023-01-21 23:44:59.999,20999.51,22766.36483974877
2023-01-21 23:45:59.999,20998.166,22752.79495101286
2023-01-21 23:46:59.999,20996.95,22774.090077810215
2023-01-21 23:47:59.999,20996.787,22758.020189933122
2023-01-21 23:48:59.999,20996.207,22756.130145878138
2023-01-21 23:49:59.999,20995.77,22763.11002656152
2023-01-21 23:50:59.999,20995.732,22762.96000941911
2023-01-21 23:51:59.999,20995.697,22784.354861079042
2023-01-21 23:52:59.999,20996.316,22788.609931831896
2023-01-21 23:53:59.999,20996.842,22761.924934121314
2023-01-21 23:54:59.999,20996.361,22757.059908282263
2023-01-21 23:55:59.999,20995.934,22773.23510905303
2023-01-21 23:56:59.999,20996.098,22771.620168067224
2023-01-21 23:57:59.999,20996.17,22750.3951065828
2023-01-21 23:58:59.999,20995.568,22767.969894218026
2023-01-21 23:59:59.999,20995.705,22775.114836742916
2023-01-22 00:00:59.999,20995.992,22771.899999470406
2023-01-22 00:01:59.999,20996.107,22762.369827366005
2023-01-22 00:02:59.999,20995.887,22726.27501514379
2023-01-22 00:03:59.999,20994.668,22761.19505129089
2023-01-22 00:04:59.999,20994.893,22783.579844151333
2023-01-22 00:05:59.999,20995.729,22806.394915405916
2023-01-22 00:06:59.999,20996.973,22811.65497205837
2023-01-22 00:07:59.999,20997.914,22820.22486251191
2023-01-22 00:08:59.999,20998.785,22826.865162844275
2023-01-22 00:09:59.999,20999.527,22832.644906388352
2023-01-22 00:10:59.999,21000.174,22833.41992331606
2023-01-22 00:11:59.999,21000.592,22834.27016373925
2023-01-22 00:12:59.999,21000.889,22845.220125589753
2023-01-22 00:13:59.999,21001.373,22851.265085686468
2023-01-22 00:14:59.999,21001.842,22852.5550611718
2023-01-22 00:15:59.999,21002.22,22851.404786463783
2023-01-22 00:16:59.999,21002.396,22857.030214379996
2023-01-22 00:17:59.999,21002.676,22839.55987994135
2023-01-22 00:18:59.999,21002.33,22828.48483216408
2023-01-22 00:19:59.999,21001.81,22843.769816596912
2023-01-22 00:20:59.999,21001.908,22835.809881229572
2023-01-22 00:21:59.999,21001.732,22838.244973240373
2023-01-22 00:22:59.999,21001.715,22863.165012822737
2023-01-22 00:23:59.999,21002.438,22875.070098141558
2023-01-22 00:24:59.999,21003.246,22880.04000702573
2023-01-22 00:25:59.999,21003.934,22894.259826762584
2023-01-22 00:26:59.999,21004.754,22909.82980078115
2023-01-22 00:27:59.999,21005.73,22929.63507251947
2023-01-22 00:28:59.999,21006.936,22957.629818748483
2023-01-22 00:29:59.999,21008.467,22941.02004109812
2023-01-22 00:30:59.999,21008.947,22933.715194914264
2023-01-22 00:31:59.999,21009.03,22911.840202428903
2023-01-22 00:32:59.999,21008.465,22900.250196094006
2023-01-22 00:33:59.999,21007.773,22901.16491379903
2023-01-22 00:34:59.999,21007.322,22920.355072268605
2023-01-22 00:35:59.999,21007.592,22927.61994253772
2023-01-22 00:36:59.999,21007.998,22927.57008010643
2023-01-22 00:37:59.999,21008.248,22906.675142305023
2023-01-22 00:38:59.999,21007.838,22899.169986698922
2023-01-22 00:39:59.999,21007.361,22887.959966478335
2023-01-22 00:40:59.999,21006.725,22890.509828050806
2023-01-22 00:41:59.999,21006.428,22882.135088836967
2023-01-22 00:42:59.999,21005.99,22874.55986791793
2023-01-22 00:43:59.999,21005.486,22861.93994446779
2023-01-22 00:44:59.999,21004.81,22847.96986673593
2023-01-22 00:45:59.999,21003.979,22860.539927754784
2023-01-22 00:46:59.999,21003.826,22852.224937488783
2023-01-22 00:47:59.999,21003.482,22865.925070334008
2023-01-22 00:48:59.999,21003.662,22866.119791725163
2023-01-22 00:49:59.999,21003.78,22879.93985231461
2023-01-22 00:50:59.999,21004.264,22883.45515372049
2023-01-22 00:51:59.999,21004.703,22879.004931727937
2023-01-22 00:52:59.999,21004.818,22862.604920167825
2023-01-22 00:53:59.999,21004.441,22868.970117431007
2023-01-22 00:54:59.999,21004.357,22870.269979432887
2023-01-22 00:55:59.999,21004.336,22877.69991154351
2023-01-22 00:56:59.999,21004.535,22872.790181455715
2023-01-22 00:57:59.999,21004.512,22865.45997420767
2023-01-22 00:58:59.999,21004.293,22860.11996572574
2023-01-22 00:59:59.999,21004.008,22870.440199456945
2023-01-22 01:00:59.999,21004.105,22854.28520156782
2023-01-22 01:01:59.999,21003.719,22831.844958244998
2023-01-22 01:02:59.999,21002.783,22833.34985800313
2023-01-22 01:03:59.999,21002.287,22842.429978680295
2023-01-22 01:04:59.999,21002.201,22840.80515117794
2023-01-22 01:05:59.999,21002.11,22825.830087546477
2023-01-22 01:06:59.999,21001.623,22841.95499603741
2023-01-22 01:07:59.999,21001.791,22851.559961788746
2023-01-22 01:08:59.999,21002.166,22856.829904957747
2023-01-22 01:09:59.999,21002.555,22841.115071979315
2023-01-22 01:10:59.999,21002.387,22827.239990776034
2023-01-22 01:11:59.999,21001.861,22791.979944429364
2023-01-22 01:12:59.999,21000.445,22793.955098496375
2023-01-22 01:13:59.999,20999.635,22792.540037084276
2023-01-22 01:14:59.999,20999.025,22817.405056052805
2023-01-22 01:15:59.999,20999.41,22834.4799298295
2023-01-22 01:16:59.999,21000.137,22845.380029248714
2023-01-22 01:17:59.999,21000.95,22852.1600303584
2023-01-22 01:18:59.999,21001.695,22848.545004089938
2023-01-22 01:19:59.999,21002.025,22840.355099750705
2023-01-22 01:20:59.999,21001.992,22839.170007310495
2023-01-22 01:21:59.999,21001.934,22839.80016527834
2023-01-22 01:22:59.999,21001.902,22852.969865018298
2023-01-22 01:23:59.999,21002.26,22849.85518245691
2023-01-22 01:24:59.999,21002.406,22843.919833739328
2023-01-22 01:25:59.999,21002.316,22839.734828299406
2023-01-22 01:26:59.999,21002.145,22825.005208187482
2023-01-22 01:27:59.999,21001.576,22809.439962502915
2023-01-22 01:28:59.999,21000.79,22805.175005233516
2023-01-22 01:29:59.999,21000.15,22792.384861759314
2023-01-22 01:30:59.999,20999.361,22799.675093092617
2023-01-22 01:31:59.999,20999.08,22823.309885523653
2023-01-22 01:32:59.999,20999.611,22840.53004810876
2023-01-22 01:33:59.999,21000.441,22852.874868489722
2023-01-22 01:34:59.999,21001.357,22857.245138652794
2023-01-22 01:35:59.999,21002.094,22864.05007097812
2023-01-22 01:36:59.999,21002.752,22876.759832774293
2023-01-22 01:37:59.999,21003.508,22879.52504846811
2023-01-22 01:38:59.999,21004.09,22867.739890893514
