close_time,predictions,actual
2023-01-21 15:16:59.999,0.7457753642254336,0.80735
2023-01-21 15:17:59.999,0.7455585407952119,0.80815
2023-01-21 15:18:59.999,0.7452474463083723,0.8089
2023-01-21 15:19:59.999,0.7449155737110943,0.8101
2023-01-21 15:20:59.999,0.7445359059629537,0.80945
2023-01-21 15:21:59.999,0.7445806778437791,0.8092
2023-01-21 15:22:59.999,0.7446581560095535,0.80910003
2023-01-21 15:23:59.999,0.7447877993256082,0.8096
2023-01-21 15:24:59.999,0.7447820551125373,0.81075
2023-01-21 15:25:59.999,0.7445645720597621,0.81035
2023-01-21 15:26:59.999,0.7445475318104608,0.81084996
2023-01-21 15:27:59.999,0.7443213637273967,0.81105
2023-01-21 15:28:59.999,0.7442501244916083,0.81005
2023-01-21 15:29:59.999,0.7444974554649337,0.8113
2023-01-21 15:30:59.999,0.7444068398166335,0.81205
2023-01-21 15:31:59.999,0.744420307110436,0.81055
2023-01-21 15:32:59.999,0.7447821925339027,0.80885
2023-01-21 15:33:59.999,0.7451406149389628,0.80925
2023-01-21 15:34:59.999,0.7451011200385662,0.80845
2023-01-21 15:35:59.999,0.7453516391875674,0.8071
2023-01-21 15:36:59.999,0.7458111487489661,0.8061
2023-01-21 15:37:59.999,0.7461783661214075,0.8052
2023-01-21 15:38:59.999,0.7464280332579436,0.80364996
2023-01-21 15:39:59.999,0.7465955773865569,0.8034
2023-01-21 15:40:59.999,0.746514168969734,0.80485
2023-01-21 15:41:59.999,0.7458769460986873,0.80584997
2023-01-21 15:42:59.999,0.7455567268331895,0.8059
2023-01-21 15:43:59.999,0.7456591332346353,0.8062
2023-01-21 15:44:59.999,0.7458346203181649,0.805
2023-01-21 15:45:59.999,0.7462315481897912,0.80370003
2023-01-21 15:46:59.999,0.7465626237431502,0.80465
2023-01-21 15:47:59.999,0.7463649018827099,0.8029
2023-01-21 15:48:59.999,0.7465765582695949,0.8027
2023-01-21 15:49:59.999,0.7464702216171006,0.8026
2023-01-21 15:50:59.999,0.746331041258292,0.80300003
2023-01-21 15:51:59.999,0.7460807969520216,0.80315
2023-01-21 15:52:59.999,0.7459172380430028,0.80184996
2023-01-21 15:53:59.999,0.7460936046232705,0.802
2023-01-21 15:54:59.999,0.7460900041834988,0.8022
2023-01-21 15:55:59.999,0.7461523110305406,0.80035
2023-01-21 15:56:59.999,0.7465857105325261,0.7996
2023-01-21 15:57:59.999,0.7467402820842521,0.79975
2023-01-21 15:58:59.999,0.7466378207142602,0.79195
2023-01-21 15:59:59.999,0.7479364801009252,0.79085
2023-01-21 16:00:59.999,0.7480808000187974,0.79425
2023-01-21 16:01:59.999,0.7475083575793684,0.7963
2023-01-21 16:02:59.999,0.7472484662932516,0.79695
2023-01-21 16:03:59.999,0.7472451681804836,0.799
2023-01-21 16:04:59.999,0.7469610082812491,0.80195
2023-01-21 16:05:59.999,0.7464679953909823,0.804
2023-01-21 16:06:59.999,0.7461259536126698,0.8035
2023-01-21 16:07:59.999,0.7463130390594334,0.8023
2023-01-21 16:08:59.999,0.7467238190046852,0.8023
2023-01-21 16:09:59.999,0.7468911707433872,0.8028
2023-01-21 16:10:59.999,0.7468891094229071,0.80385
2023-01-21 16:11:59.999,0.7466066260643297,0.80550003
2023-01-21 16:12:59.999,0.7461341439260436,0.8054
2023-01-21 16:13:59.999,0.7457748969927914,0.80485
2023-01-21 16:14:59.999,0.745745378883518,0.80364996
2023-01-21 16:15:59.999,0.7460779111033495,0.80235
2023-01-21 16:16:59.999,0.7465404989033317,0.8017
2023-01-21 16:17:59.999,0.7468293311289875,0.8022
2023-01-21 16:18:59.999,0.7468337560969512,0.802
2023-01-21 16:19:59.999,0.7468454369130045,0.80145
2023-01-21 16:20:59.999,0.7468399950269373,0.80175
2023-01-21 16:21:59.999,0.7466457361849033,0.8017
2023-01-21 16:22:59.999,0.7464990801038205,0.80135
2023-01-21 16:23:59.999,0.7463925235771417,0.80004996
2023-01-21 16:24:59.999,0.7465060611091794,0.79785
2023-01-21 16:25:59.999,0.7468526103082749,0.79574996
2023-01-21 16:26:59.999,0.7472624832725155,0.79545
2023-01-21 16:27:59.999,0.747404467027177,0.79754996
2023-01-21 16:28:59.999,0.7471057129789442,0.7991
2023-01-21 16:29:59.999,0.7468358449017043,0.7997
2023-01-21 16:30:59.999,0.7466493915932212,0.8001
2023-01-21 16:31:59.999,0.7464522469025152,0.80145
2023-01-21 16:32:59.999,0.7461590446774418,0.80125
2023-01-21 16:33:59.999,0.7462313557998798,0.80065
2023-01-21 16:34:59.999,0.7464613167126272,0.80095
2023-01-21 16:35:59.999,0.7465316489674043,0.8017
2023-01-21 16:36:59.999,0.7464754436289833,0.80215
2023-01-21 16:37:59.999,0.7464326231315457,0.80224997
2023-01-21 16:38:59.999,0.7464476570289131,0.8026
2023-01-21 16:39:59.999,0.7464784943832937,0.8016
2023-01-21 16:40:59.999,0.7468495595539645,0.80215
2023-01-21 16:41:59.999,0.746919616966011,0.80370003
2023-01-21 16:42:59.999,0.7467362693803844,0.80415
2023-01-21 16:43:59.999,0.7465562748760719,0.804
2023-01-21 16:44:59.999,0.7464019231985304,0.80404997
2023-01-21 16:45:59.999,0.7460220080919322,0.80275
2023-01-21 16:46:59.999,0.746133896567586,0.80364996
2023-01-21 16:47:59.999,0.7460726890914668,0.80325
2023-01-21 16:48:59.999,0.7463717179824304,0.8032
2023-01-21 16:49:59.999,0.7465534989644922,0.80300003
2023-01-21 16:50:59.999,0.7466856433493959,0.80335
2023-01-21 16:51:59.999,0.7465978310969484,0.8032
2023-01-21 16:52:59.999,0.7465192260759783,0.8032
2023-01-21 16:53:59.999,0.7463757032020251,0.8033
2023-01-21 16:54:59.999,0.7461984846092923,0.8031
2023-01-21 16:55:59.999,0.7460588645021144,0.8029
2023-01-21 16:56:59.999,0.74596113042709,0.80165
2023-01-21 16:57:59.999,0.7461287295242495,0.8006
2023-01-21 16:58:59.999,0.7463536882992987,0.8001
2023-01-21 16:59:59.999,0.7465461056950373,0.7995
2023-01-21 17:00:59.999,0.7467421235305476,0.79895
2023-01-21 17:01:59.999,0.74685928898663,0.7983
2023-01-21 17:02:59.999,0.7469061221879353,0.7988
2023-01-21 17:03:59.999,0.7466930091345777,0.8006
2023-01-21 17:04:59.999,0.7463149904428211,0.80155
2023-01-21 17:05:59.999,0.7461697635439377,0.80285
2023-01-21 17:06:59.999,0.7460481731198916,0.8033
2023-01-21 17:07:59.999,0.7460972050630422,0.80275
2023-01-21 17:08:59.999,0.7462785188124619,0.80135
2023-01-21 17:09:59.999,0.7465734800310115,0.80175
2023-01-21 17:10:59.999,0.7465339576463419,0.8014
2023-01-21 17:11:59.999,0.7466904256129094,0.8023
2023-01-21 17:12:59.999,0.746721235483017,0.8027
2023-01-21 17:13:59.999,0.7468194093064106,0.80255
2023-01-21 17:14:59.999,0.7469294013672226,0.8032
2023-01-21 17:15:59.999,0.7467156561755846,0.80345
2023-01-21 17:16:59.999,0.7464996023050088,0.8022
2023-01-21 17:17:59.999,0.7463645445871601,0.8013
2023-01-21 17:18:59.999,0.7464026927581763,0.8009
2023-01-21 17:19:59.999,0.7465793341811746,0.80044997
2023-01-21 17:20:59.999,0.746878720367688,0.80055
2023-01-21 17:21:59.999,0.7470296639953692,0.79985
2023-01-21 17:22:59.999,0.7472447009478415,0.7998
2023-01-21 17:23:59.999,0.7472305465472122,0.79975
2023-01-21 17:24:59.999,0.7471373748615169,0.8002
2023-01-21 17:25:59.999,0.7469203865256568,0.80055
2023-01-21 17:26:59.999,0.7467044700764465,0.8018
2023-01-21 17:27:59.999,0.7463031447211295,0.80155
2023-01-21 17:28:59.999,0.746217806053258,0.80300003
2023-01-21 17:29:59.999,0.7458678488043022,0.80325
2023-01-21 17:30:59.999,0.7458466859140411,0.8017
2023-01-21 17:31:59.999,0.7462446307037709,0.80135
2023-01-21 17:32:59.999,0.746396398859644,0.80125
2023-01-21 17:33:59.999,0.7464290776603202,0.8013
2023-01-21 17:34:59.999,0.7463441512565446,0.80145
2023-01-21 17:35:59.999,0.7461918334152101,0.8026
2023-01-21 17:36:59.999,0.7459358448958688,0.8036
2023-01-21 17:37:59.999,0.7457804763002239,0.8042
2023-01-21 17:38:59.999,0.7457942734053032,0.80425
2023-01-21 17:39:59.999,0.7459203437658593,0.80575
2023-01-21 17:40:59.999,0.7457221546727768,0.80615
2023-01-21 17:41:59.999,0.7456888712180932,0.80515
2023-01-21 17:42:59.999,0.7459090202453559,0.8038
2023-01-21 17:43:59.999,0.74625501975899,0.8045
2023-01-21 17:44:59.999,0.7463278530826163,0.80425
2023-01-21 17:45:59.999,0.746548496826794,0.8043
2023-01-21 17:46:59.999,0.7466271018477643,0.80465
2023-01-21 17:47:59.999,0.7464635154544724,0.8036
2023-01-21 17:48:59.999,0.7464829193512574,0.80265
2023-01-21 17:49:59.999,0.746291793716353,0.8025
2023-01-21 17:50:59.999,0.7461892773778149,0.80235
2023-01-21 17:51:59.999,0.746322383712276,0.8036
2023-01-21 17:52:59.999,0.7463173266060318,0.8024
2023-01-21 17:53:59.999,0.7467073834093915,0.79715
2023-01-21 17:54:59.999,0.7477197391235229,0.7973
2023-01-21 17:55:59.999,0.7476717515827487,0.7991
2023-01-21 17:56:59.999,0.7472612189959544,0.79945
2023-01-21 17:57:59.999,0.7470639093996101,0.7989
2023-01-21 17:58:59.999,0.7470124038718835,0.8
2023-01-21 17:59:59.999,0.7466479074424756,0.8001
2023-01-21 18:00:59.999,0.7465009765186621,0.80044997
2023-01-21 18:01:59.999,0.7463667982975515,0.80184996
2023-01-21 18:02:59.999,0.7461245793990164,0.8011
2023-01-21 18:03:59.999,0.7463670731402822,0.79940003
2023-01-21 18:04:59.999,0.7467697177407063,0.7984
2023-01-21 18:05:59.999,0.7469701055756341,0.7992
2023-01-21 18:06:59.999,0.7467482250391683,0.80004996
2023-01-21 18:07:59.999,0.7464671708627904,0.79965
2023-01-21 18:08:59.999,0.7465035600403304,0.79895
2023-01-21 18:09:59.999,0.7466668166223454,0.79915
2023-01-21 18:10:59.999,0.7467409691910787,0.80085
2023-01-21 18:11:59.999,0.7465536089015844,0.80325
2023-01-21 18:12:59.999,0.7461949666223398,0.80224997
2023-01-21 18:13:59.999,0.7464178915611821,0.8035
2023-01-21 18:14:59.999,0.7462230005808675,0.80355
2023-01-21 18:15:59.999,0.7463103181163998,0.80294997
2023-01-21 18:16:59.999,0.7466155859373493,0.80175
2023-01-21 18:17:59.999,0.746993632113379,0.80315
2023-01-21 18:18:59.999,0.7468355425747005,0.80395
2023-01-21 18:19:59.999,0.7465949177640034,0.8031
2023-01-21 18:20:59.999,0.7465516575181967,0.8035
2023-01-21 18:21:59.999,0.7461107273253909,0.80305
2023-01-21 18:22:59.999,0.7460629046902552,0.80305
2023-01-21 18:23:59.999,0.7461696261225724,0.8026
2023-01-21 18:24:59.999,0.746476982748275,0.8028
2023-01-21 18:25:59.999,0.746613359711231,0.80474997
2023-01-21 18:26:59.999,0.7463564367266053,0.8049
2023-01-21 18:27:59.999,0.7463035020166793,0.80445
2023-01-21 18:28:59.999,0.7462783264225504,0.8035
2023-01-21 18:29:59.999,0.7463076246576393,0.80285
2023-01-21 18:30:59.999,0.7462691741596192,0.80275
2023-01-21 18:31:59.999,0.7461123214132288,0.80300003
2023-01-21 18:32:59.999,0.7459295509973366,0.8036
2023-01-21 18:33:59.999,0.7457405966200044,0.80395
2023-01-21 18:34:59.999,0.7456998099587737,0.80385
2023-01-21 18:35:59.999,0.7458237915145767,0.80345
2023-01-21 18:36:59.999,0.7459873504235954,0.8039
2023-01-21 18:37:59.999,0.7459128405593122,0.80415
2023-01-21 18:38:59.999,0.7457849562367338,0.80415
2023-01-21 18:39:59.999,0.7456591607189084,0.80385
2023-01-21 18:40:59.999,0.7456808183260848,0.80415
2023-01-21 18:41:59.999,0.745661881661942,0.80515
2023-01-21 18:42:59.999,0.7456021858208415,0.80525
2023-01-21 18:43:59.999,0.7457225394525997,0.8054
2023-01-21 18:44:59.999,0.7457756390681642,0.805
2023-01-21 18:45:59.999,0.7458908256565859,0.80474997
2023-01-21 18:46:59.999,0.7459709697968477,0.80474997
2023-01-21 18:47:59.999,0.7460687588404183,0.8058
2023-01-21 18:48:59.999,0.7460798350024642,0.80555
2023-01-21 18:49:59.999,0.7463064428338975,0.80495
2023-01-21 18:50:59.999,0.7465019934367656,0.80535
2023-01-21 18:51:59.999,0.7463301342772808,0.80584997
2023-01-21 18:52:59.999,0.74604627670505,0.8062
2023-01-21 18:53:59.999,0.7456002069531807,0.8056
2023-01-21 18:54:59.999,0.7455790440629195,0.8053
2023-01-21 18:55:59.999,0.7457469454870828,0.80544996
2023-01-21 18:56:59.999,0.7459500817493172,0.8056
2023-01-21 18:57:59.999,0.7460999260060758,0.80555
2023-01-21 18:58:59.999,0.7462060427843855,0.8054
2023-01-21 18:59:59.999,0.7462069497653967,0.8054
2023-01-21 19:00:59.999,0.7460983044339649,0.8061
2023-01-21 19:01:59.999,0.7458188993139708,0.80544996
2023-01-21 19:02:59.999,0.7457791845393897,0.8049
2023-01-21 19:03:59.999,0.7457017613421615,0.8053
2023-01-21 19:04:59.999,0.7454855975344934,0.80485
2023-01-21 19:05:59.999,0.745495739231255,0.8046
2023-01-21 19:06:59.999,0.745569754378623,0.8041
2023-01-21 19:07:59.999,0.745770554477647,0.80465
2023-01-21 19:08:59.999,0.7457531019642496,0.80435
2023-01-21 19:09:59.999,0.7458209881187239,0.80355
2023-01-21 19:10:59.999,0.7458956628886456,0.80315
2023-01-21 19:11:59.999,0.7458465759769488,0.80265
2023-01-21 19:12:59.999,0.7459071787990604,0.8028
2023-01-21 19:13:59.999,0.7459145170999693,0.8034
2023-01-21 19:14:59.999,0.7459269125071222,0.80335
2023-01-21 19:15:59.999,0.7460697757585218,0.8036
2023-01-21 19:16:59.999,0.7461040486470357,0.80465
2023-01-21 19:17:59.999,0.7459507963404169,0.80435
2023-01-21 19:18:59.999,0.746039680479514,0.80455
2023-01-21 19:19:59.999,0.7460998985218027,0.80495
2023-01-21 19:20:59.999,0.7462279202657465,0.8045
2023-01-21 19:21:59.999,0.7464862724325715,0.8034
2023-01-21 19:22:59.999,0.7467654301941079,0.8038
2023-01-21 19:23:59.999,0.7465943955628151,0.80335
2023-01-21 19:24:59.999,0.7465059236878141,0.80265
2023-01-21 19:25:59.999,0.7462693665495308,0.8039
2023-01-21 19:26:59.999,0.7459022316299084,0.80425
2023-01-21 19:27:59.999,0.7459461514982687,0.80355
2023-01-21 19:28:59.999,0.7463025400671219,0.80425
2023-01-21 19:29:59.999,0.7463493457841542,0.80445
2023-01-21 19:30:59.999,0.7464099760905389,0.80465
2023-01-21 19:31:59.999,0.7463480815075931,0.8054
2023-01-21 19:32:59.999,0.7461025370120171,0.80605
2023-01-21 19:33:59.999,0.7458325864819579,0.80495
2023-01-21 19:34:59.999,0.7458769460986873,0.804
2023-01-21 19:35:59.999,0.7458751046523918,0.8032
2023-01-21 19:36:59.999,0.7458901935183053,0.8039
2023-01-21 19:37:59.999,0.7456822200240112,0.8051
2023-01-21 19:38:59.999,0.7454785615605884,0.80425
2023-01-21 19:39:59.999,0.7457461759274369,0.80364996
2023-01-21 19:40:59.999,0.7459482403030218,0.804
2023-01-21 19:41:59.999,0.7458925846500621,0.8038
2023-01-21 19:42:59.999,0.7458517155360123,0.8042
2023-01-21 19:43:59.999,0.7456483044310471,0.80455
2023-01-21 19:44:59.999,0.7455433969607523,0.80480003
2023-01-21 19:45:59.999,0.7455354814901092,0.80535
2023-01-21 19:46:59.999,0.745563103184541,0.80474997
2023-01-21 19:47:59.999,0.7458146392516456,0.80404997
2023-01-21 19:48:59.999,0.7460250038776965,0.80404997
2023-01-21 19:49:59.999,0.746065735570381,0.804
2023-01-21 19:50:59.999,0.7461084461307264,0.8038
2023-01-21 19:51:59.999,0.746241772339372,0.80355
2023-01-21 19:52:59.999,0.7464849806717374,0.80305
2023-01-21 19:53:59.999,0.7467452567376771,0.80325
2023-01-21 19:54:59.999,0.7467957178630272,0.80465
2023-01-21 19:55:59.999,0.746451339921504,0.8042
2023-01-21 19:56:59.999,0.7463950246459907,0.80345
2023-01-21 19:57:59.999,0.7461648163747858,0.80255
2023-01-21 19:58:59.999,0.746202112533337,0.80294997
2023-01-21 19:59:59.999,0.7462322352966179,0.80315
2023-01-21 20:00:59.999,0.7464184412466435,0.80335
2023-01-21 20:01:59.999,0.7465546258196879,0.8023
2023-01-21 20:02:59.999,0.7468377962850921,0.80065
2023-01-21 20:03:59.999,0.7471074444881474,0.79915
2023-01-21 20:04:59.999,0.7472694093093283,0.79995
2023-01-21 20:05:59.999,0.7469917356985374,0.79945
2023-01-21 20:06:59.999,0.7469309404865143,0.7999
2023-01-21 20:07:59.999,0.7466837469345543,0.79875
2023-01-21 20:08:59.999,0.746770404847533,0.79705
2023-01-21 20:09:59.999,0.7470227929271026,0.79635
2023-01-21 20:10:59.999,0.7471743137245181,0.79745
2023-01-21 20:11:59.999,0.7470624802174106,0.797
2023-01-21 20:12:59.999,0.74722631396916,0.79675
2023-01-21 20:13:59.999,0.7472872740868215,0.7965
2023-01-21 20:14:59.999,0.7472602020778509,0.79775
2023-01-21 20:15:59.999,0.7469140926271246,0.79885
2023-01-21 20:16:59.999,0.7466696475024712,0.7981
2023-01-21 20:17:59.999,0.7468402149011218,0.79725
2023-01-21 20:18:59.999,0.7471022499605379,0.7966
2023-01-21 20:19:59.999,0.7473298747100745,0.79684997
2023-01-21 20:20:59.999,0.7473636528816733,0.79625
2023-01-21 20:21:59.999,0.7475048395924159,0.79580003
2023-01-21 20:22:59.999,0.7476120282573753,0.79415
2023-01-21 20:23:59.999,0.747968636700413,0.7949
2023-01-21 20:24:59.999,0.7480084888963594,0.79464996
2023-01-21 20:25:59.999,0.7481921937775359,0.79355
2023-01-21 20:26:59.999,0.7484219897846449,0.79345
2023-01-21 20:27:59.999,0.7483392896069878,0.7944
2023-01-21 20:28:59.999,0.7480920410864815,0.7956
2023-01-21 20:29:59.999,0.7475775629789498,0.796
2023-01-21 20:30:59.999,0.7473941604247771,0.7963
2023-01-21 20:31:59.999,0.747429257841483,0.79695
2023-01-21 20:32:59.999,0.7475195436785065,0.79785
2023-01-21 20:33:59.999,0.747526799526596,0.7991
2023-01-21 20:34:59.999,0.7473978708016411,0.7992
2023-01-21 20:35:59.999,0.7473576613101448,0.79985
2023-01-21 20:36:59.999,0.7471425693891264,0.80075
2023-01-21 20:37:59.999,0.7468448872275432,0.80095
2023-01-21 20:38:59.999,0.7466552182591113,0.80055
2023-01-21 20:39:59.999,0.7465599852529359,0.79875
2023-01-21 20:40:59.999,0.7467667219549421,0.79794997
2023-01-21 20:41:59.999,0.746852253012725,0.79995
2023-01-21 20:42:59.999,0.7464999596005586,0.7998
2023-01-21 20:43:59.999,0.7466252604014688,0.8003
2023-01-21 20:44:59.999,0.7466162730441761,0.80025
2023-01-21 20:45:59.999,0.7466399919718324,0.8005
2023-01-21 20:46:59.999,0.7465186214219708,0.801
2023-01-21 20:47:59.999,0.7463016056018377,0.8005
2023-01-21 20:48:59.999,0.7463597623236464,0.802
2023-01-21 20:49:59.999,0.7461108372624832,0.80195
2023-01-21 20:50:59.999,0.7462405905156301,0.8011
2023-01-21 20:51:59.999,0.7465231013584807,0.8
2023-01-21 20:52:59.999,0.7468008574220906,0.80025
2023-01-21 20:53:59.999,0.7467945085550123,0.8002
2023-01-21 20:54:59.999,0.7468369167883538,0.8006
2023-01-21 20:55:59.999,0.7468575574774268,0.80055
2023-01-21 20:56:59.999,0.7470534928601179,0.7996
2023-01-21 20:57:59.999,0.747376378100103,0.79945
2023-01-21 20:58:59.999,0.7474765307911574,0.79925
2023-01-21 20:59:59.999,0.7474072429387567,0.7986
2023-01-21 21:00:59.999,0.7473822872188124,0.7983
2023-01-21 21:01:59.999,0.7470966706531054,0.7978
2023-01-21 21:02:59.999,0.7470670426067396,0.79684997
2023-01-21 21:03:59.999,0.7473285829492404,0.7975
2023-01-21 21:04:59.999,0.7474203804212826,0.79760003
2023-01-21 21:05:59.999,0.7475663493955387,0.7977
2023-01-21 21:06:59.999,0.7476353349209356,0.79845
2023-01-21 21:07:59.999,0.74748381412352,0.79815
2023-01-21 21:08:59.999,0.7474368709851225,0.79835
2023-01-21 21:09:59.999,0.747268474844044,0.7993
2023-01-21 21:10:59.999,0.74695061922603,0.7993
2023-01-21 21:11:59.999,0.7467867854742806,0.79985
2023-01-21 21:12:59.999,0.7465578964481828,0.8008
2023-01-21 21:13:59.999,0.7463105105063113,0.80135
2023-01-21 21:14:59.999,0.7462305862402339,0.80065
2023-01-21 21:15:59.999,0.7464623885992767,0.80065
2023-01-21 21:16:59.999,0.7465472875187791,0.8009
2023-01-21 21:17:59.999,0.7465143888439185,0.80145
2023-01-21 21:18:59.999,0.7463352738363442,0.80184996
2023-01-21 21:19:59.999,0.7461353807183315,0.80175
2023-01-21 21:20:59.999,0.7461189726073109,0.802
2023-01-21 21:21:59.999,0.7461065222316118,0.8011
2023-01-21 21:22:59.999,0.7463936229480643,0.80065
2023-01-21 21:23:59.999,0.7466002771972513,0.8007
2023-01-21 21:24:59.999,0.7466704995149362,0.80035
2023-01-21 21:25:59.999,0.74677208138819,0.80015
2023-01-21 21:26:59.999,0.7468413692405906,0.8004
2023-01-21 21:27:59.999,0.7468887521273573,0.80075
2023-01-21 21:28:59.999,0.7470143002867251,0.8021
2023-01-21 21:29:59.999,0.7469438306105826,0.80265
2023-01-21 21:30:59.999,0.7469319024360717,0.8019
2023-01-21 21:31:59.999,0.7469569406088352,0.80245
2023-01-21 21:32:59.999,0.7466777003944797,0.8021
2023-01-21 21:33:59.999,0.7463808977296346,0.8024
2023-01-21 21:34:59.999,0.74619425203124,0.80165
2023-01-21 21:35:59.999,0.7464382848917974,0.802
2023-01-21 21:36:59.999,0.7465950551853687,0.8021
2023-01-21 21:37:59.999,0.7467484723976259,0.80245
2023-01-21 21:38:59.999,0.7467802717015638,0.8024
2023-01-21 21:39:59.999,0.7467649904457389,0.80255
2023-01-21 21:40:59.999,0.7466331483878389,0.8025
2023-01-21 21:41:59.999,0.7465000420533778,0.80275
2023-01-21 21:42:59.999,0.7462965210113204,0.80335
2023-01-21 21:43:59.999,0.7460077162699377,0.8033
2023-01-21 21:44:59.999,0.7458810962239204,0.8026
2023-01-21 21:45:59.999,0.7459419738887626,0.80275
2023-01-21 21:46:59.999,0.7459394178513674,0.80355
2023-01-21 21:47:59.999,0.745889671317117,0.8033
2023-01-21 21:48:59.999,0.7460245091607813,0.80325
2023-01-21 21:49:59.999,0.7460458369566809,0.8031
2023-01-21 21:50:59.999,0.7459969149506226,0.80315
2023-01-21 21:51:59.999,0.7458612250944933,0.8028
2023-01-21 21:52:59.999,0.745893326725435,0.8028
2023-01-21 21:53:59.999,0.7459295235130635,0.80300003
2023-01-21 21:54:59.999,0.7460163188474075,0.80294997
2023-01-21 21:55:59.999,0.746157423105331,0.8035
2023-01-21 21:56:59.999,0.7461359029195198,0.80355
2023-01-21 21:57:59.999,0.7461670700851772,0.8036
2023-01-21 21:58:59.999,0.7461915860567525,0.8033
2023-01-21 21:59:59.999,0.7463428320114375,0.80345
2023-01-21 22:00:59.999,0.7465128772088999,0.80335
2023-01-21 22:01:59.999,0.7467025736616049,0.8038
2023-01-21 22:02:59.999,0.7467102967423365,0.8038
2023-01-21 22:03:59.999,0.7466078628566177,0.80265
2023-01-21 22:04:59.999,0.7466650576288691,0.8026
2023-01-21 22:05:59.999,0.7463126542796105,0.80315
2023-01-21 22:06:59.999,0.7460785707259031,0.8026
2023-01-21 22:07:59.999,0.7462857746605515,0.802
2023-01-21 22:08:59.999,0.746617070088095,0.80135
2023-01-21 22:09:59.999,0.7469045555843705,0.8004
2023-01-21 22:10:59.999,0.7471651889458601,0.80065
2023-01-21 22:11:59.999,0.7470980723510318,0.80135
2023-01-21 22:12:59.999,0.7468703376644028,0.80125
2023-01-21 22:13:59.999,0.7467488296931758,0.80085
2023-01-21 22:14:59.999,0.7466674487606259,0.8005
2023-01-21 22:15:59.999,0.746563365818523,0.80120003
2023-01-21 22:16:59.999,0.7463023476772105,0.8014
2023-01-21 22:17:59.999,0.7461943344840591,0.80095
2023-01-21 22:18:59.999,0.7463049586831518,0.80004996
2023-01-21 22:19:59.999,0.7465725180814542,0.8005
2023-01-21 22:20:59.999,0.7465727654399118,0.80065
2023-01-21 22:21:59.999,0.7465584461336441,0.8006
2023-01-21 22:22:59.999,0.746492648783923,0.80035
2023-01-21 22:23:59.999,0.7464175067813592,0.80025
2023-01-21 22:24:59.999,0.7463988174756739,0.79940003
2023-01-21 22:25:59.999,0.7465909325444087,0.79785
2023-01-21 22:26:59.999,0.7469850020516362,0.7962
2023-01-21 22:27:59.999,0.7473903675950939,0.79545
2023-01-21 22:28:59.999,0.7475961148632697,0.7957
2023-01-21 22:29:59.999,0.7475898484490106,0.7964
2023-01-21 22:30:59.999,0.7474998649389908,0.79644996
2023-01-21 22:31:59.999,0.7475743473190011,0.79715
2023-01-21 22:32:59.999,0.7476275019031117,0.79794997
2023-01-21 22:33:59.999,0.7476470707055349,0.7991
2023-01-21 22:34:59.999,0.7475285860043454,0.8001
2023-01-21 22:35:59.999,0.7472603944677625,0.7988
2023-01-21 22:36:59.999,0.7473696444532018,0.7985
2023-01-21 22:37:59.999,0.7470855670067864,0.799
2023-01-21 22:38:59.999,0.7468735808086246,0.7995
2023-01-21 22:39:59.999,0.7468773461540347,0.7999
2023-01-21 22:40:59.999,0.7470181206006813,0.79965
2023-01-21 22:41:59.999,0.7472285401952784,0.7995
2023-01-21 22:42:59.999,0.7473442215006153,0.79815
2023-01-21 22:43:59.999,0.7475549709064891,0.798
2023-01-21 22:44:59.999,0.7474824673941397,0.798
2023-01-21 22:45:59.999,0.7473495809338633,0.79745
2023-01-21 22:46:59.999,0.7472999443367051,0.79754996
2023-01-21 22:47:59.999,0.7471260238567403,0.7978
2023-01-21 22:48:59.999,0.746958891992223,0.79875
2023-01-21 22:49:59.999,0.7467198337850907,0.79885
2023-01-21 22:50:59.999,0.7467243137216004,0.79805
2023-01-21 22:51:59.999,0.7469655431863051,0.79785
2023-01-21 22:52:59.999,0.7470845775729561,0.79765
2023-01-21 22:53:59.999,0.7471361655535019,0.79735
2023-01-21 22:54:59.999,0.7471181358703702,0.79735
2023-01-21 22:55:59.999,0.7470009978985609,0.7975
2023-01-21 22:56:59.999,0.7469318474675255,0.79695
2023-01-21 22:57:59.999,0.7470629749343258,0.79695
2023-01-21 22:58:59.999,0.7471692291340009,0.7961
2023-01-21 22:59:59.999,0.7474298075269443,0.78935
2023-01-21 23:00:59.999,0.748611356426073,0.7867
2023-01-21 23:01:59.999,0.7490202399564833,0.79065
2023-01-21 23:02:59.999,0.7484695100927768,0.7946
2023-01-21 23:03:59.999,0.7479064947590096,0.79614997
2023-01-21 23:04:59.999,0.7478155767837057,0.79794997
2023-01-21 23:05:59.999,0.7476684809542538,0.7997
2023-01-21 23:06:59.999,0.7474509704172055,0.80004996
2023-01-21 23:07:59.999,0.7472912318221431,0.7988
2023-01-21 23:08:59.999,0.7473956445755227,0.80044997
2023-01-21 23:09:59.999,0.7467611151632365,0.80145
2023-01-21 23:10:59.999,0.7464499931921238,0.80025
2023-01-21 23:11:59.999,0.7467682335899607,0.8008
2023-01-21 23:12:59.999,0.7468834201783824,0.80095
2023-01-21 23:13:59.999,0.7470245519205788,0.7999
2023-01-21 23:14:59.999,0.7473000817580705,0.79940003
2023-01-21 23:15:59.999,0.7473638727558578,0.7992
2023-01-21 23:16:59.999,0.7472984601859596,0.79925
2023-01-21 23:17:59.999,0.7471540852995413,0.7982
