close_time,predictions,actual
2023-01-22 09:32:59.999,2.2579062,2.3885000065980244
2023-01-22 09:33:59.999,2.2577417,2.3885000065980244
2023-01-22 09:34:59.999,2.2575984,2.384500025732331
2023-01-22 09:35:59.999,2.2572596,2.3809999949004323
2023-01-22 09:36:59.999,2.2567167,2.3785000163742573
2023-01-22 09:37:59.999,2.2560544,2.3785000163742573
2023-01-22 09:38:59.999,2.2554517,2.3804999687475705
2023-01-22 09:39:59.999,2.2550836,2.3804999687475705
2023-01-22 09:40:59.999,2.2548506,2.3779999902213955
2023-01-22 09:41:59.999,2.2545667,2.3774999640685337
2023-01-22 09:42:59.999,2.2543137,2.379499992560914
2023-01-22 09:43:59.999,2.254239,2.3785000163742573
2023-01-22 09:44:59.999,2.2541957,2.3809999949004323
2023-01-22 09:45:59.999,2.2543383,2.3824999972399508
2023-01-22 09:46:59.999,2.254619,2.3849999757661258
2023-01-22 09:47:59.999,2.255057,2.384500025732331
2023-01-22 09:48:59.999,2.2554655,2.3834999734266074
2023-01-22 09:49:59.999,2.2557504,2.381999971087089
2023-01-22 09:50:59.999,2.255874,2.3809999949004323
2023-01-22 09:51:59.999,2.2558706,2.3774999640685337
2023-01-22 09:52:59.999,2.255621,2.379499992560914
2023-01-22 09:53:59.999,2.2554471,2.379499992560914
2023-01-22 09:54:59.999,2.2553046,2.379499992560914
2023-01-22 09:55:59.999,2.2551937,2.3779999902213955
2023-01-22 09:56:59.999,2.2550137,2.3760000378480823
2023-01-22 09:57:59.999,2.2547178,2.3779999902213955
2023-01-22 09:58:59.999,2.254559,2.378999966408052
2023-01-22 09:59:59.999,2.2545063,2.3800000187137758
2023-01-22 10:00:59.999,2.2545636,2.3804999687475705
2023-01-22 10:01:59.999,2.254676,2.383000023392813
2023-01-22 10:02:59.999,2.2549481,2.383999999579469
2023-01-22 10:03:59.999,2.2552757,2.384500025732331
2023-01-22 10:04:59.999,2.255609,2.384500025732331
2023-01-22 10:05:59.999,2.2558951,2.384500025732331
2023-01-22 10:06:59.999,2.2561126,2.3855000019189876
2023-01-22 10:07:59.999,2.2563393,2.384500025732331
2023-01-22 10:08:59.999,2.2564588,2.381500021053294
2023-01-22 10:09:59.999,2.2563624,2.3804999687475705
2023-01-22 10:10:59.999,2.2561395,2.3800000187137758
2023-01-22 10:11:59.999,2.2558815,2.3800000187137758
2023-01-22 10:12:59.999,2.255634,2.379499992560914
2023-01-22 10:13:59.999,2.2553978,2.377000014034739
2023-01-22 10:14:59.999,2.2550464,2.3779999902213955
2023-01-22 10:15:59.999,2.2547789,2.377000014034739
2023-01-22 10:16:59.999,2.2545114,2.3785000163742573
2023-01-22 10:17:59.999,2.2543766,2.3804999687475705
2023-01-22 10:18:59.999,2.2544367,2.3834999734266074
2023-01-22 10:19:59.999,2.2547238,2.38600002807185
2023-01-22 10:20:59.999,2.2551947,2.3855000019189876
2023-01-22 10:21:59.999,2.255622,2.386499978105644
2023-01-22 10:22:59.999,2.2560437,2.3855000019189876
2023-01-22 10:23:59.999,2.2563357,2.3824999972399508
2023-01-22 10:24:59.999,2.2563684,2.383000023392813
2023-01-22 10:25:59.999,2.2563505,2.38600002807185
2023-01-22 10:26:59.999,2.2564778,2.3885000065980244
2023-01-22 10:27:59.999,2.2567613,2.3885000065980244
2023-01-22 10:28:59.999,2.257027,2.390000008937543
2023-01-22 10:29:59.999,2.257335,2.3934999636503744
2023-01-22 10:30:59.999,2.2577868,2.3990000229746533
2023-01-22 10:31:59.999,2.2584906,2.402499977687485
2023-01-22 10:32:59.999,2.2593217,2.400500025314172
2023-01-22 10:33:59.999,2.2599366,2.3969999944822735
2023-01-22 10:34:59.999,2.2601912,2.3960000182956165
2023-01-22 10:35:59.999,2.2602386,2.3964999683294113
2023-01-22 10:36:59.999,2.2602084,2.3975000206351353
2023-01-22 10:37:59.999,2.2601845,2.400500025314172
2023-01-22 10:38:59.999,2.2603004,2.4020000276536906
2023-01-22 10:39:59.999,2.2604952,2.4020000276536906
2023-01-22 10:40:59.999,2.260664,2.4039999800270033
2023-01-22 10:41:59.999,2.2608953,2.405499982366522
2023-01-22 10:42:59.999,2.2611604,2.405499982366522
2023-01-22 10:43:59.999,2.2613854,2.409000013198421
2023-01-22 10:44:59.999,2.2617216,2.412499967911252
2023-01-22 10:45:59.999,2.2622013,2.4184999772693256
2023-01-22 10:46:59.999,2.262918,2.4280000174592984
2023-01-22 10:47:59.999,2.2640178,2.4244999866273997
2023-01-22 10:48:59.999,2.2648551,2.4250000127802616
2023-01-22 10:49:59.999,2.2654932,2.429500019798817
2023-01-22 10:50:59.999,2.26615,2.4329999745116484
2023-01-22 10:51:59.999,2.266816,2.436500005343547
2023-01-22 10:52:59.999,2.2674932,2.436500005343547
2023-01-22 10:53:59.999,2.268031,2.431000022138335
2023-01-22 10:54:59.999,2.2681766,2.4329999745116484
2023-01-22 10:55:59.999,2.2682498,2.4355000291568905
2023-01-22 10:56:59.999,2.2683544,2.434000026817372
2023-01-22 10:57:59.999,2.2683513,2.431000022138335
2023-01-22 10:58:59.999,2.2681675,2.429500019798817
2023-01-22 10:59:59.999,2.2678788,2.4254999628140563
2023-01-22 11:00:59.999,2.2674086,2.425999988966918
2023-01-22 11:01:59.999,2.266967,2.4325000244778536
2023-01-22 11:02:59.999,2.2668629,2.43350000066451
2023-01-22 11:03:59.999,2.266904,2.438999983869722
2023-01-22 11:04:59.999,2.2672198,2.4534999811120444
2023-01-22 11:05:59.999,2.268168,2.464500023641535
2023-01-22 11:06:59.999,2.2695513,2.4560000357572864
2023-01-22 11:07:59.999,2.2704601,2.462499995149155
2023-01-22 11:08:59.999,2.271353,2.48650003258145
2023-01-22 11:09:59.999,2.2729137,2.5110000200475393
2023-01-22 11:10:59.999,2.275094,2.52700001962938
2023-01-22 11:11:59.999,2.2773805,2.524000014950343
2023-01-22 11:12:59.999,2.2790592,2.5545000117745063
2023-01-22 11:13:59.999,2.2809763,2.5789999992405956
2023-01-22 11:14:59.999,2.28295,2.5710000375092092
2023-01-22 11:15:59.999,2.284225,2.572000013695866
2023-01-22 11:16:59.999,2.2850604,2.576500020714421
2023-01-22 11:17:59.999,2.2856493,2.5460000238902576
2023-01-22 11:18:59.999,2.285477,2.509999967741815
2023-01-22 11:19:59.999,2.2844758,2.4984999751785297
2023-01-22 11:20:59.999,2.283151,2.4939999681599745
2023-01-22 11:21:59.999,2.2817657,2.508999991555159
2023-01-22 11:22:59.999,2.28085,2.5204999841184446
2023-01-22 11:23:59.999,2.2804172,2.5155000270660945
2023-01-22 11:24:59.999,2.2800186,2.5204999841184446
2023-01-22 11:25:59.999,2.2798054,2.53199997668173
2023-01-22 11:26:59.999,2.279948,2.5560000141140247
2023-01-22 11:27:59.999,2.2807267,2.572999989882522
2023-01-22 11:28:59.999,2.2818732,2.579500025393458
2023-01-22 11:29:59.999,2.2829964,2.573500016035384
2023-01-22 11:30:59.999,2.2837641,2.5805000015801145
2023-01-22 11:31:59.999,2.2844427,2.572999989882522
2023-01-22 11:32:59.999,2.2848072,2.5825000300724947
2023-01-22 11:33:59.999,2.2852147,2.569000009016829
2023-01-22 11:34:59.999,2.2852905,2.5545000117745063
2023-01-22 11:35:59.999,2.285026,2.547000000076914
2023-01-22 11:36:59.999,2.2845917,2.5404999645659787
2023-01-22 11:37:59.999,2.2840576,2.5379999860398037
2023-01-22 11:38:59.999,2.2835283,2.550500030908813
2023-01-22 11:39:59.999,2.2833357,2.544999971584534
2023-01-22 11:40:59.999,2.2831194,2.5360000336664905
2023-01-22 11:41:59.999,2.2827513,2.5340000051741103
2023-01-22 11:42:59.999,2.2823627,2.544500021550739
2023-01-22 11:43:59.999,2.282257,2.5460000238902576
2023-01-22 11:44:59.999,2.282262,2.5479999762635708
2023-01-22 11:45:59.999,2.2823417,2.537500036006009
2023-01-22 11:46:59.999,2.2822008,2.5385000121926655
2023-01-22 11:47:59.999,2.2820716,2.547500026229776
2023-01-22 11:48:59.999,2.2821708,2.5385000121926655
2023-01-22 11:49:59.999,2.2821076,2.5415000168717023
2023-01-22 11:50:59.999,2.2821057,2.5434999692450155
2023-01-22 11:51:59.999,2.2821672,2.550500030908813
2023-01-22 11:52:59.999,2.2823942,2.56750000667731
2023-01-22 11:53:59.999,2.28298,2.5645000019982733
2023-01-22 11:54:59.999,2.2834601,2.5539999856216444
2023-01-22 11:55:59.999,2.283622,2.5560000141140247
2023-01-22 11:56:59.999,2.2837315,2.5629999996587554
2023-01-22 11:57:59.999,2.2839367,2.56549997818493
2023-01-22 11:58:59.999,2.2841635,2.5515000070954694
2023-01-22 11:59:59.999,2.2840738,2.5415000168717023
2023-01-22 12:00:59.999,2.2837372,2.5379999860398037
2023-01-22 12:01:59.999,2.283325,2.5315000266479353
2023-01-22 12:02:59.999,2.2828155,2.5355000075136287
2023-01-22 12:03:59.999,2.2824523,2.5360000336664905
2023-01-22 12:04:59.999,2.282182,2.5279999958160366
2023-01-22 12:05:59.999,2.2818048,2.5310000004950735
2023-01-22 12:06:59.999,2.2815373,2.537500036006009
2023-01-22 12:07:59.999,2.2814865,2.537500036006009
2023-01-22 12:08:59.999,2.2814982,2.528999972002693
2023-01-22 12:09:59.999,2.281336,2.518999981778926
2023-01-22 12:10:59.999,2.28094,2.5110000200475393
2023-01-22 12:11:59.999,2.2803674,2.511999996234196
2023-01-22 12:12:59.999,2.2798812,2.5180000055922696
2023-01-22 12:13:59.999,2.2796528,2.514499974760371
2023-01-22 12:14:59.999,2.279453,2.5155000270660945
2023-01-22 12:15:59.999,2.2793396,2.509999967741815
2023-01-22 12:16:59.999,2.2791443,2.5159999770998893
2023-01-22 12:17:59.999,2.2791424,2.5180000055922696
2023-01-22 12:18:59.999,2.27925,2.522500012610825
2023-01-22 12:19:59.999,2.2794971,2.5255000172898616
2023-01-22 12:20:59.999,2.2798219,2.518999981778926
2023-01-22 12:21:59.999,2.2799525,2.514000024726576
2023-01-22 12:22:59.999,2.279906,2.52000003408465
2023-01-22 12:23:59.999,2.2799802,2.519500007931788
2023-01-22 12:24:59.999,2.280051,2.5210000102713064
2023-01-22 12:25:59.999,2.2801523,2.514000024726576
2023-01-22 12:26:59.999,2.2800639,2.5084999654022972
2023-01-22 12:27:59.999,2.2798142,2.511999996234196
2023-01-22 12:28:59.999,2.2796497,2.5059999868761222
2023-01-22 12:29:59.999,2.2793722,2.496500022805217
2023-01-22 12:30:59.999,2.278864,2.492999991973318
2023-01-22 12:31:59.999,2.2782843,2.496500022805217
2023-01-22 12:32:59.999,2.2778718,2.504000034502809
2023-01-22 12:33:59.999,2.277784,2.5050000106894657
2023-01-22 12:34:59.999,2.27782,2.511499970081334
2023-01-22 12:35:59.999,2.2780788,2.5059999868761222
2023-01-22 12:36:59.999,2.2781987,2.506500013028984
2023-01-22 12:37:59.999,2.2782953,2.5155000270660945
2023-01-22 12:38:59.999,2.2786217,2.516500003252751
2023-01-22 12:39:59.999,2.2789693,2.5174999794394077
2023-01-22 12:40:59.999,2.2792919,2.5180000055922696
2023-01-22 12:41:59.999,2.2795696,2.519500007931788
2023-01-22 12:42:59.999,2.2798202,2.5174999794394077
2023-01-22 12:43:59.999,2.279966,2.516500003252751
2023-01-22 12:44:59.999,2.2800324,2.511499970081334
2023-01-22 12:45:59.999,2.279937,2.506500013028984
2023-01-22 12:46:59.999,2.2796834,2.5005000036709104
2023-01-22 12:47:59.999,2.279267,2.504000034502809
2023-01-22 12:48:59.999,2.2789695,2.5104999938946775
2023-01-22 12:49:59.999,2.2789087,2.514000024726576
2023-01-22 12:50:59.999,2.2790043,2.517000029405613
2023-01-22 12:51:59.999,2.2791982,2.5155000270660945
2023-01-22 12:52:59.999,2.2793443,2.5150000009132327
2023-01-22 12:53:59.999,2.2794387,2.5125000223870577
2023-01-22 12:54:59.999,2.2794392,2.5059999868761222
2023-01-22 12:55:59.999,2.2792466,2.5035000083499472
2023-01-22 12:56:59.999,2.2789774,2.5074999892156407
2023-01-22 12:57:59.999,2.2788353,2.5029999821970854
2023-01-22 12:58:59.999,2.2786276,2.5044999845366034
2023-01-22 12:59:59.999,2.2784889,2.5104999938946775
2023-01-22 13:00:59.999,2.2785554,2.5084999654022972
2023-01-22 13:01:59.999,2.2786057,2.502000006010429
2023-01-22 13:02:59.999,2.2784786,2.506500013028984
2023-01-22 13:03:59.999,2.2784615,2.5050000106894657
2023-01-22 13:04:59.999,2.2784274,2.5050000106894657
2023-01-22 13:05:59.999,2.278405,2.5035000083499472
2023-01-22 13:06:59.999,2.2783515,2.5025000321632906
2023-01-22 13:07:59.999,2.278277,2.5014999798575666
2023-01-22 13:08:59.999,2.2781873,2.4999999775180486
2023-01-22 13:09:59.999,2.2780702,2.4969999728390118
2023-01-22 13:10:59.999,2.2778864,2.4969999728390118
2023-01-22 13:11:59.999,2.2777228,2.502000006010429
2023-01-22 13:12:59.999,2.2777328,2.5005000036709104
2023-01-22 13:13:59.999,2.277745,2.4974999989918736
2023-01-22 13:14:59.999,2.2776802,2.502000006010429
2023-01-22 13:15:59.999,2.277742,2.499500027484254
2023-01-22 13:16:59.999,2.2777514,2.495499970499493
2023-01-22 13:17:59.999,2.27764,2.4974999989918736
2023-01-22 13:18:59.999,2.2775805,2.4914999896338
2023-01-22 13:19:59.999,2.2773702,2.4914999896338
2023-01-22 13:20:59.999,2.2771645,2.4920000157866617
2023-01-22 13:21:59.999,2.2770069,2.489999987294281
2023-01-22 13:22:59.999,2.2768345,2.4895000372604867
2023-01-22 13:23:59.999,2.2766802,2.4850000302419315
2023-01-22 13:24:59.999,2.2764244,2.4869999826152442
2023-01-22 13:25:59.999,2.2762518,2.488499984954763
2023-01-22 13:26:59.999,2.276181,2.49350001812618
2023-01-22 13:27:59.999,2.2763085,2.4939999681599745
2023-01-22 13:28:59.999,2.276481,2.496500022805217
2023-01-22 13:29:59.999,2.2767217,2.496500022805217
2023-01-22 13:30:59.999,2.2769456,2.4944999943128368
2023-01-22 13:31:59.999,2.2770681,2.4939999681599745
2023-01-22 13:32:59.999,2.2771354,2.492999991973318
2023-01-22 13:33:59.999,2.277145,2.49350001812618
2023-01-22 13:34:59.999,2.277154,2.492499965820456
2023-01-22 13:35:59.999,2.2771287,2.4914999896338
2023-01-22 13:36:59.999,2.2770689,2.492499965820456
2023-01-22 13:37:59.999,2.2770374,2.4959999966523547
2023-01-22 13:38:59.999,2.2771165,2.5005000036709104
2023-01-22 13:39:59.999,2.2773337,2.5025000321632906
2023-01-22 13:40:59.999,2.2776024,2.4999999775180486
2023-01-22 13:41:59.999,2.2777598,2.4984999751785297
2023-01-22 13:42:59.999,2.2778199,2.4969999728390118
2023-01-22 13:43:59.999,2.2777967,2.496500022805217
2023-01-22 13:44:59.999,2.2777371,2.495499970499493
2023-01-22 13:45:59.999,2.277644,2.4959999966523547
2023-01-22 13:46:59.999,2.2775674,2.4969999728390118
2023-01-22 13:47:59.999,2.277533,2.4999999775180486
2023-01-22 13:48:59.999,2.277596,2.5014999798575666
2023-01-22 13:49:59.999,2.2777126,2.5029999821970854
2023-01-22 13:50:59.999,2.2778625,2.5029999821970854
2023-01-22 13:51:59.999,2.27799,2.5014999798575666
2023-01-22 13:52:59.999,2.2780526,2.502000006010429
2023-01-22 13:53:59.999,2.2780976,2.4974999989918736
2023-01-22 13:54:59.999,2.2779999,2.4974999989918736
2023-01-22 13:55:59.999,2.2778852,2.4984999751785297
2023-01-22 13:56:59.999,2.277809,2.4969999728390118
2023-01-22 13:57:59.999,2.277707,2.496500022805217
2023-01-22 13:58:59.999,2.277607,2.496500022805217
2023-01-22 13:59:59.999,2.2775235,2.495499970499493
2023-01-22 14:00:59.999,2.2774282,2.4950000204656986
2023-01-22 14:01:59.999,2.2773356,2.496500022805217
2023-01-22 14:02:59.999,2.2773032,2.4920000157866617
2023-01-22 14:03:59.999,2.2771626,2.485499980275726
2023-01-22 14:04:59.999,2.276831,2.486000006428588
2023-01-22 14:05:59.999,2.2765312,2.4895000372604867
2023-01-22 14:06:59.999,2.2763917,2.4880000349209683
2023-01-22 14:07:59.999,2.276271,2.4914999896338
2023-01-22 14:08:59.999,2.2762995,2.4914999896338
2023-01-22 14:09:59.999,2.2763636,2.492999991973318
2023-01-22 14:10:59.999,2.2764823,2.4969999728390118
2023-01-22 14:11:59.999,2.2767215,2.4984999751785297
2023-01-22 14:12:59.999,2.276999,2.4984999751785297
2023-01-22 14:13:59.999,2.277238,2.496500022805217
2023-01-22 14:14:59.999,2.2773721,2.5035000083499472
2023-01-22 14:15:59.999,2.277664,2.506500013028984
2023-01-22 14:16:59.999,2.2780113,2.5059999868761222
2023-01-22 14:17:59.999,2.278294,2.5055000368423275
2023-01-22 14:18:59.999,2.2784963,2.5014999798575666
2023-01-22 14:19:59.999,2.2785237,2.5029999821970854
2023-01-22 14:20:59.999,2.278538,2.5050000106894657
2023-01-22 14:21:59.999,2.2785866,2.5104999938946775
2023-01-22 14:22:59.999,2.2787724,2.511999996234196
2023-01-22 14:23:59.999,2.2789862,2.511499970081334
2023-01-22 14:24:59.999,2.2791455,2.5134999985737143
2023-01-22 14:25:59.999,2.2793086,2.5180000055922696
2023-01-22 14:26:59.999,2.279551,2.524000014950343
2023-01-22 14:27:59.999,2.2799046,2.528999972002693
2023-01-22 14:28:59.999,2.2803314,2.540000014532184
2023-01-22 14:29:59.999,2.2809525,2.5434999692450155
2023-01-22 14:30:59.999,2.281559,2.5340000051741103
2023-01-22 14:31:59.999,2.281817,2.5259999673236564
2023-01-22 14:32:59.999,2.28176,2.5304999743422116
2023-01-22 14:33:59.999,2.2817316,2.542499993058359
2023-01-22 14:34:59.999,2.281964,2.542499993058359
2023-01-22 14:35:59.999,2.2821906,2.5355000075136287
2023-01-22 14:36:59.999,2.2822154,2.527499969663175
2023-01-22 14:37:59.999,2.2820027,2.522500012610825
2023-01-22 14:38:59.999,2.2816458,2.5279999958160366
2023-01-22 14:39:59.999,2.2814324,2.5315000266479353
2023-01-22 14:40:59.999,2.2813554,2.5330000289874537
2023-01-22 14:41:59.999,2.2813525,2.532500002834592
2023-01-22 14:42:59.999,2.2813535,2.5310000004950735
2023-01-22 14:43:59.999,2.2813196,2.528999972002693
2023-01-22 14:44:59.999,2.2812371,2.52700001962938
2023-01-22 14:45:59.999,2.2811108,2.530000024308417
2023-01-22 14:46:59.999,2.2810664,2.5360000336664905
2023-01-22 14:47:59.999,2.2811937,2.5385000121926655
2023-01-22 14:48:59.999,2.2813985,2.5304999743422116
2023-01-22 14:49:59.999,2.2814002,2.5334999790212485
2023-01-22 14:50:59.999,2.281437,2.53199997668173
2023-01-22 14:51:59.999,2.2814362,2.539499988379322
2023-01-22 14:52:59.999,2.2816045,2.5415000168717023
2023-01-22 14:53:59.999,2.2818213,2.549499978603089
2023-01-22 14:54:59.999,2.2821898,2.550000004755951
2023-01-22 14:55:59.999,2.2825294,2.5404999645659787
2023-01-22 14:56:59.999,2.2825918,2.539499988379322
2023-01-22 14:57:59.999,2.2825623,2.5364999837002853
2023-01-22 14:58:59.999,2.2824428,2.534999981360767
2023-01-22 14:59:59.999,2.2822862,2.5364999837002853
2023-01-22 15:00:59.999,2.2821765,2.530000024308417
2023-01-22 15:01:59.999,2.281945,2.530000024308417
2023-01-22 15:02:59.999,2.2817266,2.5330000289874537
2023-01-22 15:03:59.999,2.2816098,2.529499998155555
2023-01-22 15:04:59.999,2.2814538,2.524999991137
2023-01-22 15:05:59.999,2.2812152,2.5315000266479353
2023-01-22 15:06:59.999,2.2811532,2.537000009853147
2023-01-22 15:07:59.999,2.2812665,2.537000009853147
2023-01-22 15:08:59.999,2.2814028,2.534999981360767
2023-01-22 15:09:59.999,2.281481,2.53199997668173
2023-01-22 15:10:59.999,2.2814686,2.527499969663175
2023-01-22 15:11:59.999,2.281337,2.5279999958160366
2023-01-22 15:12:59.999,2.2812169,2.5304999743422116
2023-01-22 15:13:59.999,2.2811801,2.529499998155555
2023-01-22 15:14:59.999,2.2811456,2.53199997668173
2023-01-22 15:15:59.999,2.2811847,2.534500031326972
2023-01-22 15:16:59.999,2.2812953,2.5364999837002853
2023-01-22 15:17:59.999,2.2814517,2.5355000075136287
2023-01-22 15:18:59.999,2.2815678,2.537500036006009
2023-01-22 15:19:59.999,2.281701,2.532500002834592
2023-01-22 15:20:59.999,2.2816982,2.5259999673236564
2023-01-22 15:21:59.999,2.2815182,2.518999981778926
2023-01-22 15:22:59.999,2.2811644,2.4880000349209683
2023-01-22 15:23:59.999,2.280063,2.4764999662386153
2023-01-22 15:24:59.999,2.278636,2.4745000138653026
2023-01-22 15:25:59.999,2.2772415,2.4880000349209683
2023-01-22 15:26:59.999,2.2764468,2.4850000302419315
2023-01-22 15:27:59.999,2.275848,2.48650003258145
2023-01-22 15:28:59.999,2.2754788,2.4869999826152442
2023-01-22 15:29:59.999,2.275275,2.4920000157866617
2023-01-22 15:30:59.999,2.2753432,2.49350001812618
2023-01-22 15:31:59.999,2.2755482,2.499000001331392
2023-01-22 15:32:59.999,2.2759597,2.5010000298237722
2023-01-22 15:33:59.999,2.2764428,2.5035000083499472
2023-01-22 15:34:59.999,2.2769547,2.5044999845366034
2023-01-22 15:35:59.999,2.2774348,2.504000034502809
2023-01-22 15:36:59.999,2.2778194,2.5035000083499472
2023-01-22 15:37:59.999,2.2781055,2.49350001812618
2023-01-22 15:38:59.999,2.2780397,2.492999991973318
2023-01-22 15:39:59.999,2.27789,2.4959999966523547
2023-01-22 15:40:59.999,2.2778144,2.4969999728390118
2023-01-22 15:41:59.999,2.2777905,2.5069999630627784
2023-01-22 15:42:59.999,2.278057,2.5110000200475393
2023-01-22 15:43:59.999,2.278441,2.5125000223870577
2023-01-22 15:44:59.999,2.2788126,2.509999967741815
2023-01-22 15:45:59.999,2.2790408,2.5069999630627784
2023-01-22 15:46:59.999,2.2791011,2.5134999985737143
2023-01-22 15:47:59.999,2.2792702,2.5210000102713064
2023-01-22 15:48:59.999,2.279609,2.522500012610825
2023-01-22 15:49:59.999,2.2799492,2.522500012610825
2023-01-22 15:50:59.999,2.2802176,2.5210000102713064
2023-01-22 15:51:59.999,2.280374,2.5210000102713064
2023-01-22 15:52:59.999,2.2804615,2.517000029405613
2023-01-22 15:53:59.999,2.2804065,2.5125000223870577
2023-01-22 15:54:59.999,2.280205,2.5125000223870577
2023-01-22 15:55:59.999,2.279994,2.506500013028984
2023-01-22 15:56:59.999,2.2796507,2.5029999821970854
2023-01-22 15:57:59.999,2.279234,2.5055000368423275
2023-01-22 15:58:59.999,2.2789307,2.506500013028984
2023-01-22 15:59:59.999,2.2787242,2.5014999798575666
2023-01-22 16:00:59.999,2.2784445,2.5010000298237722
2023-01-22 16:01:59.999,2.2781873,2.5010000298237722
2023-01-22 16:02:59.999,2.2779818,2.495499970499493
2023-01-22 16:03:59.999,2.2776775,2.488499984954763
2023-01-22 16:04:59.999,2.2772114,2.482499975596689
2023-01-22 16:05:59.999,2.2766135,2.4754999900519588
2023-01-22 16:06:59.999,2.2758749,2.4880000349209683
2023-01-22 16:07:59.999,2.2756245,2.4969999728390118
2023-01-22 16:08:59.999,2.275824,2.5010000298237722
2023-01-22 16:09:59.999,2.2762558,2.4980000251447354
2023-01-22 16:10:59.999,2.2766008,2.4939999681599745
2023-01-22 16:11:59.999,2.2767704,2.492999991973318
2023-01-22 16:12:59.999,2.2768586,2.4845000040890692
2023-01-22 16:13:59.999,2.2766607,2.4790000208838574
2023-01-22 16:14:59.999,2.2762718,2.4735000376786456
2023-01-22 16:15:59.999,2.275727,2.4799999970705144
2023-01-22 16:16:59.999,2.275439,2.485499980275726
2023-01-22 16:17:59.999,2.2754402,2.4914999896338
2023-01-22 16:18:59.999,2.2757068,2.4909999634809377
2023-01-22 16:19:59.999,2.2759843,2.492999991973318
2023-01-22 16:20:59.999,2.2762885,2.4950000204656986
2023-01-22 16:21:59.999,2.2766109,2.4950000204656986
2023-01-22 16:22:59.999,2.276874,2.4950000204656986
2023-01-22 16:23:59.999,2.2770805,2.4969999728390118
2023-01-22 16:24:59.999,2.2772865,2.5010000298237722
2023-01-22 16:25:59.999,2.277563,2.492499965820456
2023-01-22 16:26:59.999,2.2775595,2.4880000349209683
2023-01-22 16:27:59.999,2.2773552,2.485499980275726
2023-01-22 16:28:59.999,2.2770503,2.48650003258145
2023-01-22 16:29:59.999,2.2767856,2.483500027902413
2023-01-22 16:30:59.999,2.276479,2.482499975596689
2023-01-22 16:31:59.999,2.2761726,2.4799999970705144
2023-01-22 16:32:59.999,2.2758408,2.474999963899097
2023-01-22 16:33:59.999,2.275394,2.4790000208838574
2023-01-22 16:34:59.999,2.2751253,2.4764999662386153
2023-01-22 16:35:59.999,2.274862,2.479499970917652
2023-01-22 16:36:59.999,2.274756,2.4739999877124403
2023-01-22 16:37:59.999,2.2745376,2.4705000329996087
2023-01-22 16:38:59.999,2.2742267,2.4690000306600908
2023-01-22 16:39:59.999,2.273909,2.4720000353391276
2023-01-22 16:40:59.999,2.2737546,2.4690000306600908
2023-01-22 16:41:59.999,2.27358,2.4685000045072285
2023-01-22 16:42:59.999,2.2734354,2.4709999830334035
2023-01-22 16:43:59.999,2.2734215,2.4715000091862653
2023-01-22 16:44:59.999,2.273481,2.4720000353391276
2023-01-22 16:45:59.999,2.273581,2.4754999900519588
2023-01-22 16:46:59.999,2.273808,2.479499970917652
2023-01-22 16:47:59.999,2.2741756,2.4809999732571706
2023-01-22 16:48:59.999,2.274565,2.4799999970705144
2023-01-22 16:49:59.999,2.2748682,2.4784999947309956
2023-01-22 16:50:59.999,2.2750497,2.4709999830334035
2023-01-22 16:51:59.999,2.2749276,2.472499985372922
2023-01-22 16:52:59.999,2.2747884,2.4764999662386153
2023-01-22 16:53:59.999,2.2747881,2.4784999947309956
2023-01-22 16:54:59.999,2.2748764,2.4760000162048206
2023-01-22 16:55:59.999,2.2748864,2.472499985372922
2023-01-22 16:56:59.999,2.274758,2.467500028320572
2023-01-22 16:57:59.999,2.2744453,2.4634999713358114
2023-01-22 16:58:59.999,2.2739954,2.4685000045072285
2023-01-22 16:59:59.999,2.2737412,2.466000025981054
2023-01-22 17:00:59.999,2.2734878,2.4705000329996087
2023-01-22 17:01:59.999,2.2734327,2.464500023641535
2023-01-22 17:02:59.999,2.2732382,2.4585000142834614
2023-01-22 17:03:59.999,2.2728422,2.454999983451563
2023-01-22 17:04:59.999,2.272336,2.4615000189624983
2023-01-22 17:05:59.999,2.272123,2.4690000306600908
2023-01-22 17:06:59.999,2.2722962,2.469499980693885
2023-01-22 17:07:59.999,2.2725732,2.4679999783543667
2023-01-22 17:08:59.999,2.2728014,2.4730000115257837
2023-01-22 17:09:59.999,2.273168,2.4709999830334035
2023-01-22 17:10:59.999,2.2734387,2.4690000306600908
2023-01-22 17:11:59.999,2.2735872,2.4690000306600908
2023-01-22 17:12:59.999,2.2736785,2.470000006846747
2023-01-22 17:13:59.999,2.2737703,2.4715000091862653
2023-01-22 17:14:59.999,2.273897,2.469499980693885
2023-01-22 17:15:59.999,2.2739403,2.4705000329996087
2023-01-22 17:16:59.999,2.2739856,2.466000025981054
2023-01-22 17:17:59.999,2.2738621,2.4654999998281917
2023-01-22 17:18:59.999,2.273696,2.464500023641535
2023-01-22 17:19:59.999,2.2734978,2.467500028320572
2023-01-22 17:20:59.999,2.273426,2.4715000091862653
2023-01-22 17:21:59.999,2.2735248,2.4690000306600908
2023-01-22 17:22:59.999,2.273563,2.464500023641535
2023-01-22 17:23:59.999,2.2734284,2.4690000306600908
2023-01-22 17:24:59.999,2.2734282,2.472499985372922
2023-01-22 17:25:59.999,2.2735734,2.4764999662386153
2023-01-22 17:26:59.999,2.2738667,2.4754999900519588
2023-01-22 17:27:59.999,2.2741158,2.4760000162048206
