close_time,predictions,actual
2023-01-21 16:19:59.999,0.40386137,0.4110500021859104
2023-01-21 16:20:59.999,0.40387395,0.41099999752967786
2023-01-21 16:21:59.999,0.40388027,0.4109499978654246
2023-01-21 16:22:59.999,0.4038749,0.4107999988726647
2023-01-21 16:23:59.999,0.4038532,0.4102499975738993
2023-01-21 16:24:59.999,0.4037782,0.40980000059561966
2023-01-21 16:25:59.999,0.40365657,0.4099499995883795
2023-01-21 16:26:59.999,0.40355632,0.40980000059561966
2023-01-21 16:27:59.999,0.4034777,0.4101499982453927
2023-01-21 16:28:59.999,0.4034619,0.4102499975738993
2023-01-21 16:29:59.999,0.4034898,0.410199997909646
2023-01-21 16:30:59.999,0.40352675,0.410199997909646
2023-01-21 16:31:59.999,0.40355533,0.4104500012228917
2023-01-21 16:32:59.999,0.40359214,0.410500000887145
2023-01-21 16:33:59.999,0.40362638,0.41035000189438514
2023-01-21 16:34:59.999,0.40363464,0.410500000887145
2023-01-21 16:35:59.999,0.40364304,0.41069999954415815
2023-01-21 16:36:59.999,0.40366966,0.4107999988726647
2023-01-21 16:37:59.999,0.40370932,0.41074999920841143
2023-01-21 16:38:59.999,0.40374228,0.410849998536918
2023-01-21 16:39:59.999,0.40377477,0.4107999988726647
2023-01-21 16:40:59.999,0.40379563,0.4110500021859104
2023-01-21 16:41:59.999,0.40382767,0.41135000017143014
2023-01-21 16:42:59.999,0.40388533,0.41130000050717686
2023-01-21 16:43:59.999,0.40393537,0.4114499994999367
2023-01-21 16:44:59.999,0.40398163,0.4113999998356834
2023-01-21 16:45:59.999,0.404011,0.4112000011786703
2023-01-21 16:46:59.999,0.40400794,0.4109499978654246
2023-01-21 16:47:59.999,0.40396824,0.41099999752967786
2023-01-21 16:48:59.999,0.40392688,0.4108999982011713
2023-01-21 16:49:59.999,0.40388668,0.4108999982011713
2023-01-21 16:50:59.999,0.4038587,0.4110500021859104
2023-01-21 16:51:59.999,0.40385845,0.411150001514417
2023-01-21 16:52:59.999,0.4038808,0.4115499988284433
2023-01-21 16:53:59.999,0.40394425,0.4115999984926966
2023-01-21 16:54:59.999,0.40401146,0.4115499988284433
2023-01-21 16:55:59.999,0.40405923,0.4114499994999367
2023-01-21 16:56:59.999,0.40407467,0.4109499978654246
2023-01-21 16:57:59.999,0.40402496,0.41074999920841143
2023-01-21 16:58:59.999,0.40394142,0.4107999988726647
2023-01-21 16:59:59.999,0.40386727,0.41074999920841143
2023-01-21 17:00:59.999,0.40381294,0.41030000223013186
2023-01-21 17:01:59.999,0.40374428,0.41030000223013186
2023-01-21 17:02:59.999,0.40368745,0.4107999988726647
2023-01-21 17:03:59.999,0.4036987,0.411150001514417
2023-01-21 17:04:59.999,0.40376768,0.4109499978654246
2023-01-21 17:05:59.999,0.40382576,0.411150001514417
2023-01-21 17:06:59.999,0.4038798,0.41130000050717686
2023-01-21 17:07:59.999,0.40393,0.4112000011786703
2023-01-21 17:08:59.999,0.4039524,0.41069999954415815
2023-01-21 17:09:59.999,0.40390998,0.41069999954415815
2023-01-21 17:10:59.999,0.40385136,0.4110500021859104
2023-01-21 17:11:59.999,0.40383247,0.4112000011786703
2023-01-21 17:12:59.999,0.40385178,0.4112000011786703
2023-01-21 17:13:59.999,0.40388882,0.4112000011786703
2023-01-21 17:14:59.999,0.40392563,0.41130000050717686
2023-01-21 17:15:59.999,0.40396306,0.41135000017143014
2023-01-21 17:16:59.999,0.4039933,0.410849998536918
2023-01-21 17:17:59.999,0.40396476,0.4104000015586384
2023-01-21 17:18:59.999,0.4038774,0.41035000189438514
2023-01-21 17:19:59.999,0.40377736,0.41009999858113944
2023-01-21 17:20:59.999,0.40367123,0.4104500012228917
2023-01-21 17:21:59.999,0.40362543,0.4106000002156516
2023-01-21 17:22:59.999,0.4036327,0.4107999988726647
2023-01-21 17:23:59.999,0.40368566,0.4108999982011713
2023-01-21 17:24:59.999,0.40375283,0.4108999982011713
2023-01-21 17:25:59.999,0.4038083,0.4107999988726647
2023-01-21 17:26:59.999,0.40382972,0.4110500021859104
2023-01-21 17:27:59.999,0.40385124,0.4110500021859104
2023-01-21 17:28:59.999,0.40386617,0.41130000050717686
2023-01-21 17:29:59.999,0.40389583,0.4111000018501637
2023-01-21 17:30:59.999,0.4039099,0.4109499978654246
2023-01-21 17:31:59.999,0.403901,0.4108999982011713
2023-01-21 17:32:59.999,0.40388322,0.4110500021859104
2023-01-21 17:33:59.999,0.40388006,0.4110500021859104
2023-01-21 17:34:59.999,0.40388444,0.41125000084292357
2023-01-21 17:35:59.999,0.40391034,0.41125000084292357
2023-01-21 17:36:59.999,0.40393883,0.41130000050717686
2023-01-21 17:37:59.999,0.403967,0.4112000011786703
2023-01-21 17:38:59.999,0.4039775,0.4110500021859104
2023-01-21 17:39:59.999,0.40396178,0.4113999998356834
2023-01-21 17:40:59.999,0.40397042,0.4114499994999367
2023-01-21 17:41:59.999,0.40398982,0.41135000017143014
2023-01-21 17:42:59.999,0.4040021,0.41130000050717686
2023-01-21 17:43:59.999,0.4040059,0.4115499988284433
2023-01-21 17:44:59.999,0.40402648,0.4114499994999367
2023-01-21 17:45:59.999,0.40403992,0.4115999984926966
2023-01-21 17:46:59.999,0.40406266,0.41169999782120315
2023-01-21 17:47:59.999,0.40409002,0.4115499988284433
2023-01-21 17:48:59.999,0.40410087,0.4112000011786703
2023-01-21 17:49:59.999,0.40407068,0.4109499978654246
2023-01-21 17:50:59.999,0.40400702,0.4109499978654246
2023-01-21 17:51:59.999,0.4039449,0.4112000011786703
2023-01-21 17:52:59.999,0.40391958,0.4113999998356834
2023-01-21 17:53:59.999,0.40393838,0.40980000059561966
2023-01-21 17:54:59.999,0.40382862,0.4097000012671131
2023-01-21 17:55:59.999,0.403679,0.4104000015586384
2023-01-21 17:56:59.999,0.40360823,0.41069999954415815
2023-01-21 17:57:59.999,0.40361705,0.4105500005513983
2023-01-21 17:58:59.999,0.40364763,0.41074999920841143
2023-01-21 17:59:59.999,0.40370023,0.41069999954415815
2023-01-21 18:00:59.999,0.40374252,0.4106000002156516
2023-01-21 18:01:59.999,0.4037566,0.41074999920841143
2023-01-21 18:02:59.999,0.40376556,0.4102499975738993
2023-01-21 18:03:59.999,0.40372142,0.4097000012671131
2023-01-21 18:04:59.999,0.40361348,0.4092999989611075
2023-01-21 18:05:59.999,0.4034654,0.4098999999241263
2023-01-21 18:06:59.999,0.40339312,0.410199997909646
2023-01-21 18:07:59.999,0.4034058,0.4101499982453927
2023-01-21 18:08:59.999,0.40345374,0.4098999999241263
2023-01-21 18:09:59.999,0.40348133,0.4096500016028598
2023-01-21 18:10:59.999,0.40346757,0.4096000019386065
2023-01-21 18:11:59.999,0.40342623,0.4102499975738993
2023-01-21 18:12:59.999,0.40344268,0.4096000019386065
2023-01-21 18:13:59.999,0.40341473,0.4093499986253608
2023-01-21 18:14:59.999,0.40335184,0.40955000227435323
2023-01-21 18:15:59.999,0.4033066,0.40985000025987295
2023-01-21 18:16:59.999,0.40331239,0.40919999963260095
2023-01-21 18:17:59.999,0.40327615,0.40924999929685424
2023-01-21 18:18:59.999,0.40323636,0.4094499979538674
2023-01-21 18:19:59.999,0.40322393,0.4096000019386065
2023-01-21 18:20:59.999,0.40324038,0.4099499995883795
2023-01-21 18:21:59.999,0.4032996,0.4099499995883795
2023-01-21 18:22:59.999,0.40336335,0.40980000059561966
2023-01-21 18:23:59.999,0.40339574,0.4097000012671131
2023-01-21 18:24:59.999,0.40339643,0.4097000012671131
2023-01-21 18:25:59.999,0.4033808,0.41009999858113944
2023-01-21 18:26:59.999,0.40340137,0.41035000189438514
2023-01-21 18:27:59.999,0.40345672,0.4104000015586384
2023-01-21 18:28:59.999,0.40352342,0.410199997909646
2023-01-21 18:29:59.999,0.40355864,0.4101499982453927
2023-01-21 18:30:59.999,0.40356904,0.4102499975738993
2023-01-21 18:31:59.999,0.40357417,0.41030000223013186
2023-01-21 18:32:59.999,0.40357876,0.41035000189438514
2023-01-21 18:33:59.999,0.40358752,0.4104500012228917
2023-01-21 18:34:59.999,0.4036065,0.41035000189438514
2023-01-21 18:35:59.999,0.40361762,0.4104000015586384
2023-01-21 18:36:59.999,0.40362692,0.410199997909646
2023-01-21 18:37:59.999,0.40361443,0.41009999858113944
2023-01-21 18:38:59.999,0.40358573,0.4102499975738993
2023-01-21 18:39:59.999,0.40356988,0.41069999954415815
2023-01-21 18:40:59.999,0.40360782,0.41074999920841143
2023-01-21 18:41:59.999,0.40366483,0.410849998536918
2023-01-21 18:42:59.999,0.40372527,0.4109499978654246
2023-01-21 18:43:59.999,0.40378362,0.4109499978654246
2023-01-21 18:44:59.999,0.40382263,0.4108999982011713
2023-01-21 18:45:59.999,0.40383908,0.4108999982011713
2023-01-21 18:46:59.999,0.4038415,0.4109499978654246
2023-01-21 18:47:59.999,0.40384114,0.4111000018501637
2023-01-21 18:48:59.999,0.403855,0.41135000017143014
2023-01-21 18:49:59.999,0.40389615,0.4111000018501637
2023-01-21 18:50:59.999,0.4039185,0.41130000050717686
2023-01-21 18:51:59.999,0.40394768,0.41135000017143014
2023-01-21 18:52:59.999,0.40397388,0.4115999984926966
2023-01-21 18:53:59.999,0.40401652,0.4113999998356834
2023-01-21 18:54:59.999,0.4040361,0.41164999815694986
2023-01-21 18:55:59.999,0.4040639,0.4115999984926966
2023-01-21 18:56:59.999,0.40408182,0.41190000147019556
2023-01-21 18:57:59.999,0.4041194,0.4118500018059423
2023-01-21 18:58:59.999,0.40415013,0.411800002141689
2023-01-21 18:59:59.999,0.4041686,0.41219999945571534
2023-01-21 19:00:59.999,0.40421188,0.4126000017617209
2023-01-21 19:01:59.999,0.40428814,0.41275000075448076
2023-01-21 19:02:59.999,0.40437165,0.4126500014259742
2023-01-21 19:03:59.999,0.40443036,0.4128999997472406
2023-01-21 19:04:59.999,0.40448436,0.4129499994114939
2023-01-21 19:05:59.999,0.4045244,0.4133000020532462
2023-01-21 19:06:59.999,0.4045765,0.4133000020532462
2023-01-21 19:07:59.999,0.4046204,0.41350000071025933
2023-01-21 19:08:59.999,0.40466693,0.41379999869577905
2023-01-21 19:09:59.999,0.40472704,0.41405000200902475
2023-01-21 19:10:59.999,0.4047968,0.41405000200902475
2023-01-21 19:11:59.999,0.40485457,0.41350000071025933
2023-01-21 19:12:59.999,0.4048502,0.41280000041873405
2023-01-21 19:13:59.999,0.40476704,0.41285000008298733
2023-01-21 19:14:59.999,0.40467247,0.41285000008298733
2023-01-21 19:15:59.999,0.40459704,0.4127000010902275
2023-01-21 19:16:59.999,0.4045372,0.4128999997472406
2023-01-21 19:17:59.999,0.40452126,0.4128999997472406
2023-01-21 19:18:59.999,0.40453076,0.41285000008298733
2023-01-21 19:19:59.999,0.4045475,0.41285000008298733
2023-01-21 19:20:59.999,0.40456036,0.41244999777698177
2023-01-21 19:21:59.999,0.40453342,0.41214999979146205
2023-01-21 19:22:59.999,0.4044679,0.41214999979146205
2023-01-21 19:23:59.999,0.40439937,0.4122499991199686
2023-01-21 19:24:59.999,0.4043523,0.41200000079870214
2023-01-21 19:25:59.999,0.404308,0.4122499991199686
2023-01-21 19:26:59.999,0.4043001,0.4126000017617209
2023-01-21 19:27:59.999,0.40434074,0.41250000243321433
2023-01-21 19:28:59.999,0.40438497,0.4126000017617209
2023-01-21 19:29:59.999,0.4044279,0.41285000008298733
2023-01-21 19:30:59.999,0.40447783,0.4129999990757472
2023-01-21 19:31:59.999,0.4045269,0.41319999773276034
2023-01-21 19:32:59.999,0.4045775,0.4129999990757472
2023-01-21 19:33:59.999,0.40459925,0.4126000017617209
2023-01-21 19:34:59.999,0.4045705,0.41214999979146205
2023-01-21 19:35:59.999,0.4044924,0.4117500024774357
2023-01-21 19:36:59.999,0.404378,0.41200000079870214
2023-01-21 19:37:59.999,0.40429857,0.41200000079870214
2023-01-21 19:38:59.999,0.40425637,0.41190000147019556
2023-01-21 19:39:59.999,0.40423658,0.41195000113444885
2023-01-21 19:40:59.999,0.40423992,0.4121000001272087
2023-01-21 19:41:59.999,0.40426272,0.4126500014259742
2023-01-21 19:42:59.999,0.40433216,0.41335000171749947
2023-01-21 19:43:59.999,0.40445942,0.4136999993672725
2023-01-21 19:44:59.999,0.40460026,0.41394999768853896
2023-01-21 19:45:59.999,0.4047292,0.41374999903152576
2023-01-21 19:46:59.999,0.40480107,0.41394999768853896
2023-01-21 19:47:59.999,0.4048447,0.41384999836003233
2023-01-21 19:48:59.999,0.40485415,0.41394999768853896
2023-01-21 19:49:59.999,0.4048578,0.4136999993672725
2023-01-21 19:50:59.999,0.40483963,0.4136000000387659
2023-01-21 19:51:59.999,0.4048147,0.4136499997030192
2023-01-21 19:52:59.999,0.404799,0.4136000000387659
2023-01-21 19:53:59.999,0.40479186,0.4135500003745126
2023-01-21 19:54:59.999,0.40478718,0.4136499997030192
2023-01-21 19:55:59.999,0.40479386,0.41350000071025933
2023-01-21 19:56:59.999,0.40479076,0.4136000000387659
2023-01-21 19:57:59.999,0.40479088,0.41384999836003233
2023-01-21 19:58:59.999,0.4048094,0.41410000167327804
2023-01-21 19:59:59.999,0.40484747,0.41379999869577905
2023-01-21 20:00:59.999,0.40486273,0.41384999836003233
2023-01-21 20:01:59.999,0.40486676,0.41350000071025933
2023-01-21 20:02:59.999,0.4048379,0.4128999997472406
2023-01-21 20:03:59.999,0.4047569,0.4127000010902275
2023-01-21 20:04:59.999,0.4046566,0.41280000041873405
2023-01-21 20:05:59.999,0.40458158,0.41280000041873405
2023-01-21 20:06:59.999,0.40453902,0.41280000041873405
2023-01-21 20:07:59.999,0.4045244,0.41275000075448076
2023-01-21 20:08:59.999,0.4045235,0.41244999777698177
2023-01-21 20:09:59.999,0.404506,0.41250000243321433
2023-01-21 20:10:59.999,0.4044875,0.41280000041873405
2023-01-21 20:11:59.999,0.40449274,0.41285000008298733
2023-01-21 20:12:59.999,0.40450972,0.41275000075448076
2023-01-21 20:13:59.999,0.4045188,0.41280000041873405
2023-01-21 20:14:59.999,0.40452465,0.41285000008298733
2023-01-21 20:15:59.999,0.40453148,0.41319999773276034
2023-01-21 20:16:59.999,0.40456542,0.41345000104600604
2023-01-21 20:17:59.999,0.40462238,0.4133000020532462
2023-01-21 20:18:59.999,0.40466344,0.4126500014259742
2023-01-21 20:19:59.999,0.40463698,0.4129499994114939
2023-01-21 20:20:59.999,0.4046108,0.4126500014259742
2023-01-21 20:21:59.999,0.40456662,0.41214999979146205
2023-01-21 20:22:59.999,0.40448466,0.41149999916419
2023-01-21 20:23:59.999,0.40435466,0.41195000113444885
2023-01-21 20:24:59.999,0.40427384,0.41195000113444885
2023-01-21 20:25:59.999,0.40423653,0.4115999984926966
2023-01-21 20:26:59.999,0.40419948,0.4115499988284433
2023-01-21 20:27:59.999,0.40416896,0.41190000147019556
2023-01-21 20:28:59.999,0.40417764,0.411800002141689
2023-01-21 20:29:59.999,0.4041889,0.41164999815694986
2023-01-21 20:30:59.999,0.40418306,0.41164999815694986
2023-01-21 20:31:59.999,0.40416873,0.41149999916419
2023-01-21 20:32:59.999,0.40413934,0.4117500024774357
2023-01-21 20:33:59.999,0.40413052,0.4120500004629555
2023-01-21 20:34:59.999,0.40416056,0.4118500018059423
2023-01-21 20:35:59.999,0.40418255,0.4118500018059423
2023-01-21 20:36:59.999,0.4041994,0.41195000113444885
2023-01-21 20:37:59.999,0.40421674,0.4117500024774357
2023-01-21 20:38:59.999,0.40421382,0.41164999815694986
2023-01-21 20:39:59.999,0.40419266,0.4113999998356834
2023-01-21 20:40:59.999,0.40414625,0.4109499978654246
2023-01-21 20:41:59.999,0.40406156,0.4112000011786703
2023-01-21 20:42:59.999,0.40400246,0.411150001514417
2023-01-21 20:43:59.999,0.40396604,0.4111000018501637
2023-01-21 20:44:59.999,0.40394497,0.41099999752967786
2023-01-21 20:45:59.999,0.4039279,0.4108999982011713
2023-01-21 20:46:59.999,0.40390873,0.4108999982011713
2023-01-21 20:47:59.999,0.40388912,0.41099999752967786
2023-01-21 20:48:59.999,0.4038834,0.4114499994999367
2023-01-21 20:49:59.999,0.40392277,0.4117500024774357
2023-01-21 20:50:59.999,0.40399808,0.4118500018059423
2023-01-21 20:51:59.999,0.40407726,0.41149999916419
2023-01-21 20:52:59.999,0.40410942,0.4114499994999367
2023-01-21 20:53:59.999,0.4041069,0.4114499994999367
2023-01-21 20:54:59.999,0.40408838,0.4115999984926966
2023-01-21 20:55:59.999,0.404079,0.4115999984926966
2023-01-21 20:56:59.999,0.40407965,0.41149999916419
2023-01-21 20:57:59.999,0.40407783,0.41125000084292357
2023-01-21 20:58:59.999,0.40405548,0.4112000011786703
2023-01-21 20:59:59.999,0.40402696,0.4111000018501637
2023-01-21 21:00:59.999,0.40399244,0.410849998536918
2023-01-21 21:01:59.999,0.4039421,0.4105500005513983
2023-01-21 21:02:59.999,0.403867,0.4107999988726647
2023-01-21 21:03:59.999,0.40382454,0.411150001514417
2023-01-21 21:04:59.999,0.40383464,0.4111000018501637
2023-01-21 21:05:59.999,0.4038644,0.41099999752967786
2023-01-21 21:06:59.999,0.40388444,0.4112000011786703
2023-01-21 21:07:59.999,0.40391415,0.4110500021859104
2023-01-21 21:08:59.999,0.4039222,0.4108999982011713
2023-01-21 21:09:59.999,0.40390626,0.4110500021859104
2023-01-21 21:10:59.999,0.40389413,0.4110500021859104
2023-01-21 21:11:59.999,0.4038879,0.4109499978654246
2023-01-21 21:12:59.999,0.40387827,0.4108999982011713
2023-01-21 21:13:59.999,0.4038648,0.4111000018501637
2023-01-21 21:14:59.999,0.40387478,0.4110500021859104
2023-01-21 21:15:59.999,0.40388703,0.411150001514417
2023-01-21 21:16:59.999,0.40390775,0.41130000050717686
2023-01-21 21:17:59.999,0.4039384,0.4113999998356834
2023-01-21 21:18:59.999,0.4039756,0.4112000011786703
2023-01-21 21:19:59.999,0.40398672,0.411150001514417
2023-01-21 21:20:59.999,0.40397817,0.4112000011786703
2023-01-21 21:21:59.999,0.40396813,0.4110500021859104
2023-01-21 21:22:59.999,0.40394533,0.4108999982011713
2023-01-21 21:23:59.999,0.40390947,0.4107999988726647
2023-01-21 21:24:59.999,0.4038696,0.4106000002156516
2023-01-21 21:25:59.999,0.4038201,0.41064999987990486
2023-01-21 21:26:59.999,0.4037838,0.41069999954415815
2023-01-21 21:27:59.999,0.40376702,0.41069999954415815
2023-01-21 21:28:59.999,0.40376383,0.410849998536918
2023-01-21 21:29:59.999,0.4037802,0.4111000018501637
2023-01-21 21:30:59.999,0.40382245,0.4111000018501637
2023-01-21 21:31:59.999,0.40386495,0.411150001514417
2023-01-21 21:32:59.999,0.4038999,0.4113999998356834
2023-01-21 21:33:59.999,0.4039442,0.4113999998356834
2023-01-21 21:34:59.999,0.40398023,0.4114499994999367
2023-01-21 21:35:59.999,0.40400842,0.41135000017143014
2023-01-21 21:36:59.999,0.4040185,0.4115499988284433
2023-01-21 21:37:59.999,0.404036,0.4117500024774357
2023-01-21 21:38:59.999,0.40407065,0.4117500024774357
2023-01-21 21:39:59.999,0.40410674,0.4115499988284433
2023-01-21 21:40:59.999,0.4041175,0.4115999984926966
2023-01-21 21:41:59.999,0.40411952,0.4115499988284433
2023-01-21 21:42:59.999,0.4041137,0.41164999815694986
2023-01-21 21:43:59.999,0.4041113,0.4117500024774357
2023-01-21 21:44:59.999,0.40412253,0.41149999916419
2023-01-21 21:45:59.999,0.40411538,0.4114499994999367
2023-01-21 21:46:59.999,0.40409666,0.4115499988284433
2023-01-21 21:47:59.999,0.404088,0.4115499988284433
2023-01-21 21:48:59.999,0.40408438,0.4115999984926966
2023-01-21 21:49:59.999,0.40408877,0.4113999998356834
2023-01-21 21:50:59.999,0.40407825,0.41125000084292357
2023-01-21 21:51:59.999,0.40405083,0.411150001514417
2023-01-21 21:52:59.999,0.40401304,0.411150001514417
2023-01-21 21:53:59.999,0.40397906,0.41125000084292357
2023-01-21 21:54:59.999,0.40396467,0.41135000017143014
2023-01-21 21:55:59.999,0.40397203,0.4115499988284433
2023-01-21 21:56:59.999,0.4040054,0.41169999782120315
2023-01-21 21:57:59.999,0.40405595,0.411800002141689
2023-01-21 21:58:59.999,0.40410817,0.4118500018059423
2023-01-21 21:59:59.999,0.40415204,0.4118500018059423
2023-01-21 22:00:59.999,0.4041792,0.4115499988284433
2023-01-21 22:01:59.999,0.40416643,0.41164999815694986
2023-01-21 22:02:59.999,0.40414563,0.41169999782120315
2023-01-21 22:03:59.999,0.40413344,0.41130000050717686
2023-01-21 22:04:59.999,0.40409407,0.4112000011786703
2023-01-21 22:05:59.999,0.40404567,0.411150001514417
2023-01-21 22:06:59.999,0.4040029,0.41099999752967786
2023-01-21 22:07:59.999,0.4039598,0.41099999752967786
2023-01-21 22:08:59.999,0.40392798,0.41064999987990486
2023-01-21 22:09:59.999,0.40387717,0.41035000189438514
2023-01-21 22:10:59.999,0.4038023,0.4104500012228917
2023-01-21 22:11:59.999,0.40374154,0.4105500005513983
2023-01-21 22:12:59.999,0.40370896,0.410500000887145
2023-01-21 22:13:59.999,0.40369257,0.4105500005513983
2023-01-21 22:14:59.999,0.40369302,0.4104500012228917
2023-01-21 22:15:59.999,0.4036898,0.4105500005513983
2023-01-21 22:16:59.999,0.40369424,0.41064999987990486
2023-01-21 22:17:59.999,0.40370825,0.4104500012228917
2023-01-21 22:18:59.999,0.40370345,0.410199997909646
2023-01-21 22:19:59.999,0.40366843,0.4102499975738993
2023-01-21 22:20:59.999,0.40363213,0.4102499975738993
2023-01-21 22:21:59.999,0.4036047,0.4097500009313664
2023-01-21 22:22:59.999,0.40354198,0.4096000019386065
2023-01-21 22:23:59.999,0.4034637,0.4096500016028598
2023-01-21 22:24:59.999,0.40340355,0.40949999761812067
2023-01-21 22:25:59.999,0.40334967,0.4093999982896141
2023-01-21 22:26:59.999,0.40330428,0.4093999982896141
2023-01-21 22:27:59.999,0.4032717,0.4091000003040944
2023-01-21 22:28:59.999,0.40322098,0.4087499976623421
2023-01-21 22:29:59.999,0.40313625,0.4086999979980888
2023-01-21 22:30:59.999,0.4030499,0.40864999833383553
2023-01-21 22:31:59.999,0.40297577,0.40859999866958224
2023-01-21 22:32:59.999,0.40291885,0.40890000164708123
2023-01-21 22:33:59.999,0.402914,0.4092999989611075
2023-01-21 22:34:59.999,0.40297735,0.4098999999241263
2023-01-21 22:35:59.999,0.40311563,0.4096500016028598
2023-01-21 22:36:59.999,0.40322515,0.40924999929685424
2023-01-21 22:37:59.999,0.4032526,0.4094499979538674
2023-01-21 22:38:59.999,0.40325493,0.4097500009313664
2023-01-21 22:39:59.999,0.40327305,0.4099499995883795
2023-01-21 22:40:59.999,0.40331528,0.40985000025987295
2023-01-21 22:41:59.999,0.40335104,0.40949999761812067
2023-01-21 22:42:59.999,0.40334478,0.4090000009755878
2023-01-21 22:43:59.999,0.40327337,0.4089500013113345
2023-01-21 22:44:59.999,0.40318426,0.40890000164708123
2023-01-21 22:45:59.999,0.40310374,0.40890000164708123
2023-01-21 22:46:59.999,0.40304634,0.4090000009755878
2023-01-21 22:47:59.999,0.40302375,0.40914999996834767
2023-01-21 22:48:59.999,0.4030396,0.4092999989611075
2023-01-21 22:49:59.999,0.4030813,0.4093499986253608
2023-01-21 22:50:59.999,0.40312737,0.4092999989611075
2023-01-21 22:51:59.999,0.40315524,0.40914999996834767
2023-01-21 22:52:59.999,0.4031517,0.4090500006398411
2023-01-21 22:53:59.999,0.40312144,0.4090500006398411
2023-01-21 22:54:59.999,0.40308672,0.4090000009755878
2023-01-21 22:55:59.999,0.40305525,0.4090500006398411
2023-01-21 22:56:59.999,0.4030397,0.4090000009755878
2023-01-21 22:57:59.999,0.40303397,0.4089500013113345
2023-01-21 22:58:59.999,0.40302822,0.4080500023627961
2023-01-21 22:59:59.999,0.4029323,0.4054999995179613
2023-01-21 23:00:59.999,0.4025428,0.40469999989792943
2023-01-21 23:01:59.999,0.4019961,0.40649999779500634
2023-01-21 23:02:59.999,0.40169522,0.40709999875802505
2023-01-21 23:03:59.999,0.40166584,0.4069999994295185
2023-01-21 23:04:59.999,0.40176556,0.40735000207127076
2023-01-21 23:05:59.999,0.40193775,0.40740000173552404
2023-01-21 23:06:59.999,0.4020969,0.40714999842227834
2023-01-21 23:07:59.999,0.4021629,0.4069499997652652
2023-01-21 23:08:59.999,0.40213907,0.4076500000567905
2023-01-21 23:09:59.999,0.40215728,0.4080500023627961
2023-01-21 23:10:59.999,0.402242,0.4076000003925372
2023-01-21 23:11:59.999,0.40229133,0.4076000003925372
2023-01-21 23:12:59.999,0.4023223,0.4075500007282839
2023-01-21 23:13:59.999,0.40233713,0.4075500007282839
2023-01-21 23:14:59.999,0.40234372,0.40740000173552404
2023-01-21 23:15:59.999,0.40232754,0.4075000010640306
2023-01-21 23:16:59.999,0.40231746,0.40740000173552404
2023-01-21 23:17:59.999,0.4023,0.4071999980865316
2023-01-21 23:18:59.999,0.40225783,0.4066000021154922
2023-01-21 23:19:59.999,0.40214503,0.40644999813075305
2023-01-21 23:20:59.999,0.40200529,0.40499999788344915
2023-01-21 23:21:59.999,0.4017105,0.4047499995621827
2023-01-21 23:22:59.999,0.40137264,0.4037500012851377
2023-01-21 23:23:59.999,0.40096346,0.40270000084784974
2023-01-21 23:24:59.999,0.40046328,0.4033499989791321
2023-01-21 23:25:59.999,0.4001092,0.40460000056942286
2023-01-21 23:26:59.999,0.40007827,0.40504999754770243
2023-01-21 23:27:59.999,0.40026987,0.4042499979276706
2023-01-21 23:28:59.999,0.40039805,0.40310000065786566
2023-01-21 23:29:59.999,0.40028828,0.40349999797189195
2023-01-21 23:30:59.999,0.40012679,0.4037500012851377
2023-01-21 23:31:59.999,0.40001193,0.40399999960640415
2023-01-21 23:32:59.999,0.39998993,0.404799999226436
2023-01-21 23:33:59.999,0.4001351,0.40469999989792943
2023-01-21 23:34:59.999,0.40032247,0.4038500006136443
2023-01-21 23:35:59.999,0.40036714,0.4036000022923778
2023-01-21 23:36:59.999,0.40029445,0.40394999994215086
2023-01-21 23:37:59.999,0.40022835,0.4039000002778976
2023-01-21 23:38:59.999,0.40017378,0.404149998599164
2023-01-21 23:39:59.999,0.40017223,0.404149998599164
2023-01-21 23:40:59.999,0.4001996,0.4037000016208844
2023-01-21 23:41:59.999,0.40017158,0.40319999998637224
2023-01-21 23:42:59.999,0.40005103,0.40315000032211895
2023-01-21 23:43:59.999,0.3998968,0.40315000032211895
2023-01-21 23:44:59.999,0.3997629,0.4025999990233535
2023-01-21 23:45:59.999,0.399587,0.40265000118359645
2023-01-21 23:46:59.999,0.39943594,0.40310000065786566
2023-01-21 23:47:59.999,0.39939478,0.4029000020008525
2023-01-21 23:48:59.999,0.39938685,0.40285000233659923
2023-01-21 23:49:59.999,0.39938095,0.40285000233659923
2023-01-21 23:50:59.999,0.3993734,0.40285000233659923
2023-01-21 23:51:59.999,0.39936095,0.4033499989791321
2023-01-21 23:52:59.999,0.39941794,0.40349999797189195
2023-01-21 23:53:59.999,0.3995226,0.4030500009936124
2023-01-21 23:54:59.999,0.39955747,0.4030000013293591
2023-01-21 23:55:59.999,0.39954612,0.4032999993148788
2023-01-21 23:56:59.999,0.3995573,0.40315000032211895
2023-01-21 23:57:59.999,0.3995621,0.402750000512103
2023-01-21 23:58:59.999,0.39950383,0.40319999998637224
2023-01-21 23:59:59.999,0.3994953,0.4032499996506255
2023-01-22 00:00:59.999,0.39952275,0.4030500009936124
2023-01-22 00:01:59.999,0.39953,0.4028000001763563
2023-01-22 00:02:59.999,0.39948973,0.4029000020008525
2023-01-22 00:03:59.999,0.3994432,0.4037000016208844
2023-01-22 00:04:59.999,0.39952043,0.40429999759192387
2023-01-22 00:05:59.999,0.39972943,0.4048499988906893
2023-01-22 00:06:59.999,0.40002897,0.40494999821919586
