close_time,predictions,actual
2023-01-21 14:58:59.999,2.348889280553414,2.358
2023-01-21 14:59:59.999,2.346238205678719,2.356
2023-01-21 15:00:59.999,2.3433880794431263,2.3569999
2023-01-21 15:01:59.999,2.34629438155036,2.3625
2023-01-21 15:02:59.999,2.3538731003635043,2.367
2023-01-21 15:03:59.999,2.358475830063333,2.3695
2023-01-21 15:04:59.999,2.3587740645688764,2.3734999
2023-01-21 15:05:59.999,2.3587898973348675,2.3704998
2023-01-21 15:06:59.999,2.3561789372086204,2.372
2023-01-21 15:07:59.999,2.3604181603027268,2.373
2023-01-21 15:08:59.999,2.3653697056282965,2.3715
2023-01-21 15:09:59.999,2.366929537554685,2.371
2023-01-21 15:10:59.999,2.3652756985802244,2.3704998
2023-01-21 15:11:59.999,2.360520959103068,2.374
2023-01-21 15:12:59.999,2.358160506827189,2.3745
2023-01-21 15:13:59.999,2.360869279954871,2.3734999
2023-01-21 15:14:59.999,2.369722193894493,2.3734999
2023-01-21 15:15:59.999,2.3628122952658703,2.3765
2023-01-21 15:16:59.999,2.3705937572146736,2.376
2023-01-21 15:17:59.999,2.370179517250619,2.3855
2023-01-21 15:18:59.999,2.3692749943743125,2.3845
2023-01-21 15:19:59.999,2.36281910792239,2.391
2023-01-21 15:20:59.999,2.3627935319157896,2.392
2023-01-21 15:21:59.999,2.3650169698705916,2.3899999
2023-01-21 15:22:59.999,2.3686362792808944,2.3865
2023-01-21 15:23:59.999,2.3706315122720367,2.3865
2023-01-21 15:24:59.999,2.3710573223343157,2.3885
2023-01-21 15:25:59.999,2.369648967351784,2.3825
2023-01-21 15:26:59.999,2.3641079179097826,2.3825
2023-01-21 15:27:59.999,2.363090396278122,2.383
2023-01-21 15:28:59.999,2.3642396419556846,2.383
2023-01-21 15:29:59.999,2.3649387194694436,2.383
2023-01-21 15:30:59.999,2.3645301123163667,2.383
2023-01-21 15:31:59.999,2.3633689159452436,2.3825
2023-01-21 15:32:59.999,2.362549265828937,2.3825
2023-01-21 15:33:59.999,2.3637557149855493,2.3825
2023-01-21 15:34:59.999,2.365727617482575,2.382
2023-01-21 15:35:59.999,2.3664670381019843,2.379
2023-01-21 15:36:59.999,2.3639745192444015,2.3799999
2023-01-21 15:37:59.999,2.362331527237026,2.379
2023-01-21 15:38:59.999,2.3611608540420286,2.3745
2023-01-21 15:39:59.999,2.3615717447671236,2.375
2023-01-21 15:40:59.999,2.3660438922070597,2.3765
2023-01-21 15:41:59.999,2.368952173410043,2.377
2023-01-21 15:42:59.999,2.367810691877341,2.3799999
2023-01-21 15:43:59.999,2.3652725776984664,2.3855
2023-01-21 15:44:59.999,2.3643057894251376,2.3825
2023-01-21 15:45:59.999,2.3648269766786987,2.378
2023-01-21 15:46:59.999,2.371253861765993,2.3775
2023-01-21 15:47:59.999,2.365184127342305,2.373
2023-01-21 15:48:59.999,2.369460344303102,2.3755
2023-01-21 15:49:59.999,2.3702527437933276,2.3755
2023-01-21 15:50:59.999,2.3652466972155963,2.3725
2023-01-21 15:51:59.999,2.3562718785897507,2.371
2023-01-21 15:52:59.999,2.350610979676341,2.369
2023-01-21 15:53:59.999,2.351464350539446,2.3685
2023-01-21 15:54:59.999,2.35758025117743,2.3675
2023-01-21 15:55:59.999,2.36165574215785,2.3625
2023-01-21 15:56:59.999,2.359237134914581,2.358
2023-01-21 15:57:59.999,2.352684425009098,2.3595
2023-01-21 15:58:59.999,2.3494616198201776,2.348
2023-01-21 15:59:59.999,2.336969681631832,2.346
2023-01-21 16:00:59.999,2.3368847708122984,2.351
2023-01-21 16:01:59.999,2.343168704291269,2.3545
2023-01-21 16:02:59.999,2.345420230181892,2.3535
2023-01-21 16:03:59.999,2.3420561099445947,2.3565
2023-01-21 16:04:59.999,2.3438673631501583,2.3615
2023-01-21 16:05:59.999,2.3501359966966096,2.3665
2023-01-21 16:06:59.999,2.3567003528193835,2.3645
2023-01-21 16:07:59.999,2.356817195587635,2.362
2023-01-21 16:08:59.999,2.3535459025528667,2.362
2023-01-21 16:09:59.999,2.3505283524288254,2.3634999
2023-01-21 16:10:59.999,2.3510407479301176,2.3685
2023-01-21 16:11:59.999,2.3582395184190097,2.371
2023-01-21 16:12:59.999,2.364319795333514,2.37
2023-01-21 16:13:59.999,2.3661792319086565,2.3685
2023-01-21 16:14:59.999,2.363974671482536,2.3675
2023-01-21 16:15:59.999,2.3586990111685533,2.3675
2023-01-21 16:16:59.999,2.3538287610068225,2.366
2023-01-21 16:17:59.999,2.3555262162068256,2.3685
2023-01-21 16:18:59.999,2.367490839556695,2.372
2023-01-21 16:19:59.999,2.362160944407286,2.371
2023-01-21 16:20:59.999,2.3685097693911,2.3704998
2023-01-21 16:21:59.999,2.3680748250407495,2.3715
2023-01-21 16:22:59.999,2.3631654496784447,2.371
2023-01-21 16:23:59.999,2.355159588719345,2.3685
2023-01-21 16:24:59.999,2.3485388283677278,2.362
2023-01-21 16:25:59.999,2.345705448326933,2.3545
2023-01-21 16:26:59.999,2.347140863637877,2.351
2023-01-21 16:27:59.999,2.3503627173384576,2.3555
2023-01-21 16:28:59.999,2.354465953718895,2.3595
2023-01-21 16:29:59.999,2.3536625930829835,2.361
2023-01-21 16:30:59.999,2.35053238673939,2.3625
2023-01-21 16:31:59.999,2.3503379786415963,2.365
2023-01-21 16:32:59.999,2.3536221357987324,2.366
2023-01-21 16:33:59.999,2.3552351368936053,2.3655
2023-01-21 16:34:59.999,2.354140506646805,2.3675
2023-01-21 16:35:59.999,2.3537406531864633,2.3715
2023-01-21 16:36:59.999,2.3558520819337856,2.372
2023-01-21 16:37:59.999,2.3577123177591344,2.3734999
2023-01-21 16:38:59.999,2.361012155444127,2.377
2023-01-21 16:39:59.999,2.364143655811864,2.3785
2023-01-21 16:40:59.999,2.363898552415271,2.3795
2023-01-21 16:41:59.999,2.362246159703089,2.384
2023-01-21 16:42:59.999,2.3641137410184285,2.3895
2023-01-21 16:43:59.999,2.369294404736465,2.387
2023-01-21 16:44:59.999,2.3715607738452045,2.384
2023-01-21 16:45:59.999,2.3722297082083266,2.3795
2023-01-21 16:46:59.999,2.369114915975855,2.3804998
2023-01-21 16:47:59.999,2.365711784716584,2.381
2023-01-21 16:48:59.999,2.3621354064602187,2.3815
2023-01-21 16:49:59.999,2.3645344511032005,2.3855
2023-01-21 16:50:59.999,2.3742110875292273,2.3915
2023-01-21 16:51:59.999,2.3709525824977593,2.3925
2023-01-21 16:52:59.999,2.3761777758701457,2.3934999
2023-01-21 16:53:59.999,2.3762639426542895,2.3925
2023-01-21 16:54:59.999,2.3719042230767027,2.391
2023-01-21 16:55:59.999,2.3659029196944856,2.3934999
2023-01-21 16:56:59.999,2.36402228395911,2.388
2023-01-21 16:57:59.999,2.362992316859951,2.3885
2023-01-21 16:58:59.999,2.3679425301018435,2.391
2023-01-21 16:59:59.999,2.3723536300498336,2.391
2023-01-21 17:00:59.999,2.372767413299485,2.386
2023-01-21 17:01:59.999,2.368546458781522,2.381
2023-01-21 17:02:59.999,2.363295689402535,2.3825
2023-01-21 17:03:59.999,2.3630610143181574,2.3865
2023-01-21 17:04:59.999,2.3659494284445843,2.388
2023-01-21 17:05:59.999,2.3673142433206404,2.3899999
2023-01-21 17:06:59.999,2.367851948411799,2.3955
2023-01-21 17:07:59.999,2.369288315211084,2.396
2023-01-21 17:08:59.999,2.369066428130007,2.3899999
2023-01-21 17:09:59.999,2.3674033787484077,2.387
2023-01-21 17:10:59.999,2.3678057441379687,2.3834999
2023-01-21 17:11:59.999,2.3671336888930887,2.385
2023-01-21 17:12:59.999,2.3668756452550612,2.3855
2023-01-21 17:13:59.999,2.365166391599632,2.383
2023-01-21 17:14:59.999,2.3633482115589475,2.388
2023-01-21 17:15:59.999,2.368412184746867,2.3885
2023-01-21 17:16:59.999,2.371927211035017,2.3825
2023-01-21 17:17:59.999,2.37142147595211,2.378
2023-01-21 17:18:59.999,2.3682254646748664,2.379
2023-01-21 17:19:59.999,2.3647382218462685,2.3795
2023-01-21 17:20:59.999,2.361047664989006,2.3804998
2023-01-21 17:21:59.999,2.3637712052157376,2.378
2023-01-21 17:22:59.999,2.371213290303141,2.378
2023-01-21 17:23:59.999,2.3652170107793635,2.378
2023-01-21 17:24:59.999,2.371253252813455,2.3745
2023-01-21 17:25:59.999,2.369647749446708,2.3734999
2023-01-21 17:26:59.999,2.3640565755989127,2.3734999
2023-01-21 17:27:59.999,2.3566544149622892,2.3725
2023-01-21 17:28:59.999,2.3514364148417597,2.377
2023-01-21 17:29:59.999,2.3567417996515094,2.377
2023-01-21 17:30:59.999,2.3623864471440577,2.3715
2023-01-21 17:31:59.999,2.363661060925405,2.3695
2023-01-21 17:32:59.999,2.363145582601889,2.3695
2023-01-21 17:33:59.999,2.3601270048704395,2.368
2023-01-21 17:34:59.999,2.3555664070743414,2.3695
2023-01-21 17:35:59.999,2.355380676550215,2.3695
2023-01-21 17:36:59.999,2.3565912741959933,2.371
2023-01-21 17:37:59.999,2.3583933931134853,2.374
2023-01-21 17:38:59.999,2.3596115265469226,2.375
2023-01-21 17:39:59.999,2.358752370634706,2.3815
2023-01-21 17:40:59.999,2.3620653388588018,2.3885
2023-01-21 17:41:59.999,2.3668190126690165,2.388
2023-01-21 17:42:59.999,2.36835783573284,2.385
2023-01-21 17:43:59.999,2.36793400476631,2.386
2023-01-21 17:44:59.999,2.367445168116336,2.384
2023-01-21 17:45:59.999,2.3645278287443485,2.3825
2023-01-21 17:46:59.999,2.363194831638409,2.3825
2023-01-21 17:47:59.999,2.365936335965015,2.3815
2023-01-21 17:48:59.999,2.369175963467801,2.3795
2023-01-21 17:49:59.999,2.3703262748123053,2.379
2023-01-21 17:50:59.999,2.368789887558634,2.377
2023-01-21 17:51:59.999,2.36383944595954,2.3795
2023-01-21 17:52:59.999,2.3611710159375083,2.379
2023-01-21 17:53:59.999,2.3631147543796462,2.3625
2023-01-21 17:54:59.999,2.3643030110791825,2.361
2023-01-21 17:55:59.999,2.3551655260065916,2.3665
2023-01-21 17:56:59.999,2.366309014918343,2.3695
2023-01-21 17:57:59.999,2.36746008745352,2.371
2023-01-21 17:58:59.999,2.362729820256489,2.374
2023-01-21 17:59:59.999,2.3568873012485856,2.3755
2023-01-21 18:00:59.999,2.3534790700118084,2.3785
2023-01-21 18:01:59.999,2.35760989955413,2.3834999
2023-01-21 18:02:59.999,2.365635513411185,2.383
2023-01-21 18:03:59.999,2.3691634799407697,2.3785
2023-01-21 18:04:59.999,2.367606236062668,2.3785
2023-01-21 18:05:59.999,2.3650643920494976,2.381
2023-01-21 18:06:59.999,2.363306460250553,2.3834999
2023-01-21 18:07:59.999,2.3635978059805085,2.3815
2023-01-21 18:08:59.999,2.3634612483738353,2.378
2023-01-21 18:09:59.999,2.36233712198847,2.3795
2023-01-21 18:10:59.999,2.362655185511036,2.382
2023-01-21 18:11:59.999,2.362809060205511,2.3925
2023-01-21 18:12:59.999,2.3675502124291614,2.388
2023-01-21 18:13:59.999,2.366503118539868,2.3895
2023-01-21 18:14:59.999,2.368928272022922,2.3955
2023-01-21 18:15:59.999,2.372163332381672,2.3955
2023-01-21 18:16:59.999,2.3714164520936705,2.3899999
2023-01-21 18:17:59.999,2.3673306850391698,2.391
2023-01-21 18:18:59.999,2.36735489090256,2.389
2023-01-21 18:19:59.999,2.368897291562545,2.3885
2023-01-21 18:20:59.999,2.3719710556177613,2.388
2023-01-21 18:21:59.999,2.3735388800462127,2.388
2023-01-21 18:22:59.999,2.3723820985809905,2.3885
2023-01-21 18:23:59.999,2.3691179607385453,2.388
2023-01-21 18:24:59.999,2.3655247601683147,2.3875
2023-01-21 18:25:59.999,2.3671894080503266,2.3905
2023-01-21 18:26:59.999,2.3757654388827727,2.389
2023-01-21 18:27:59.999,2.369891939414493,2.389
2023-01-21 18:28:59.999,2.3749682438913093,2.387
2023-01-21 18:29:59.999,2.3740900582122766,2.3855
2023-01-21 18:30:59.999,2.3691524426760164,2.3865
2023-01-21 18:31:59.999,2.363691927207181,2.3915
2023-01-21 18:32:59.999,2.362913647803933,2.3975
2023-01-21 18:33:59.999,2.367379705718488,2.402
2023-01-21 18:34:59.999,2.37320083526849,2.398
2023-01-21 18:35:59.999,2.37478761334469,2.3995
2023-01-21 18:36:59.999,2.3756846004333374,2.398
2023-01-21 18:37:59.999,2.3732268679894943,2.395
2023-01-21 18:38:59.999,2.369715343178439,2.393
2023-01-21 18:39:59.999,2.3680144626204087,2.3934999
2023-01-21 18:40:59.999,2.368976683749702,2.394
2023-01-21 18:41:59.999,2.369813232298941,2.395
2023-01-21 18:42:59.999,2.36985722911982,2.3945
2023-01-21 18:43:59.999,2.36875243697754,2.3934999
2023-01-21 18:44:59.999,2.3678688468447313,2.393
2023-01-21 18:45:59.999,2.3686101704408227,2.3945
2023-01-21 18:46:59.999,2.370858423211553,2.395
2023-01-21 18:47:59.999,2.371855126278317,2.3995
2023-01-21 18:48:59.999,2.372825035433404,2.4005
2023-01-21 18:49:59.999,2.371681650924021,2.3985
2023-01-21 18:50:59.999,2.3705089605737406,2.3964999
2023-01-21 18:51:59.999,2.3718352592017613,2.4005
2023-01-21 18:52:59.999,2.3760999821834012,2.4015
2023-01-21 18:53:59.999,2.3779211308677093,2.398
2023-01-21 18:54:59.999,2.3757849253639924,2.3985
2023-01-21 18:55:59.999,2.3728710874690995,2.4015
2023-01-21 18:56:59.999,2.371084420722262,2.401
2023-01-21 18:57:59.999,2.372448322169511,2.4065
2023-01-21 18:58:59.999,2.3803432395880724,2.4095
2023-01-21 18:59:59.999,2.3769613455485685,2.411
2023-01-21 19:00:59.999,2.381295489119554,2.4055
2023-01-21 19:01:59.999,2.379632896452358,2.4045
2023-01-21 19:02:59.999,2.375829987851813,2.402
2023-01-21 19:03:59.999,2.3702957510663323,2.4025
2023-01-21 19:04:59.999,2.367992083614633,2.401
2023-01-21 19:05:59.999,2.3688460634302757,2.397
2023-01-21 19:06:59.999,2.3713423121221546,2.396
2023-01-21 19:07:59.999,2.3740894492597384,2.398
2023-01-21 19:08:59.999,2.3751710250865026,2.3975
2023-01-21 19:09:59.999,2.373042050894176,2.3955
2023-01-21 19:10:59.999,2.3699255840422238,2.395
2023-01-21 19:11:59.999,2.3688862542977915,2.3895
2023-01-21 19:12:59.999,2.3672400272300576,2.3885
2023-01-21 19:13:59.999,2.367432760708372,2.389
2023-01-21 19:14:59.999,2.367289428504712,2.3899999
2023-01-21 19:15:59.999,2.3667462428407116,2.3934999
2023-01-21 19:16:59.999,2.367867933415924,2.397
2023-01-21 19:17:59.999,2.370269794464395,2.3975
2023-01-21 19:18:59.999,2.371997545053169,2.399
2023-01-21 19:19:59.999,2.3733160795363286,2.4025
2023-01-21 19:20:59.999,2.373932187266769,2.4005
2023-01-21 19:21:59.999,2.371677388256254,2.397
2023-01-21 19:22:59.999,2.3698823484120175,2.3964999
2023-01-21 19:23:59.999,2.371825744318353,2.395
2023-01-21 19:24:59.999,2.3742071293377296,2.394
2023-01-21 19:25:59.999,2.375508156435418,2.3955
2023-01-21 19:26:59.999,2.3749387858122777,2.3964999
2023-01-21 19:27:59.999,2.3721355489221203,2.395
2023-01-21 19:28:59.999,2.3685150977258087,2.397
2023-01-21 19:29:59.999,2.370967197358674,2.3975
2023-01-21 19:30:59.999,2.37783595363144,2.4015
2023-01-21 19:31:59.999,2.3744214045120797,2.405
2023-01-21 19:32:59.999,2.3796895290384033,2.407
2023-01-21 19:33:59.999,2.3800084679302422,2.4015
2023-01-21 19:34:59.999,2.3748670816509145,2.3975
2023-01-21 19:35:59.999,2.368547981162867,2.393
2023-01-21 19:36:59.999,2.363653867673549,2.398
2023-01-21 19:37:59.999,2.3675762451501656,2.399
2023-01-21 19:38:59.999,2.372081884979699,2.3955
2023-01-21 19:39:59.999,2.3738945844475405,2.3945
2023-01-21 19:40:59.999,2.373936678291738,2.3955
2023-01-21 19:41:59.999,2.3722749990533494,2.393
2023-01-21 19:42:59.999,2.3688564917424912,2.396
2023-01-21 19:43:59.999,2.369288010734815,2.399
2023-01-21 19:44:59.999,2.371176677031787,2.3999999
2023-01-21 19:45:59.999,2.372156024951215,2.4005
2023-01-21 19:46:59.999,2.371976688428739,2.402
2023-01-21 19:47:59.999,2.3717187209097785,2.401
2023-01-21 19:48:59.999,2.370959889928217,2.4015
2023-01-21 19:49:59.999,2.371987421217223,2.4029999
2023-01-21 19:50:59.999,2.373936373815469,2.4029999
2023-01-21 19:51:59.999,2.374715985302394,2.4025
2023-01-21 19:52:59.999,2.3739115589995405,2.3999999
2023-01-21 19:53:59.999,2.371463645915375,2.3995
2023-01-21 19:54:59.999,2.370887120099912,2.4005
2023-01-21 19:55:59.999,2.3732929393398803,2.402
2023-01-21 19:56:59.999,2.3765649935653212,2.398
2023-01-21 19:57:59.999,2.376810553676317,2.3985
2023-01-21 19:58:59.999,2.3759268874244412,2.399
2023-01-21 19:59:59.999,2.3730258375328486,2.3999999
2023-01-21 20:00:59.999,2.3704856681391577,2.4025
2023-01-21 20:01:59.999,2.37295649306257,2.3975
2023-01-21 20:02:59.999,2.377816391031153,2.393
2023-01-21 20:03:59.999,2.371558794749456,2.391
2023-01-21 20:04:59.999,2.3757322509694454,2.3899999
2023-01-21 20:05:59.999,2.375194165282951,2.3905
2023-01-21 20:06:59.999,2.3712000455854367,2.395
2023-01-21 20:07:59.999,2.3676761894854845,2.3964999
2023-01-21 20:08:59.999,2.365495225970216,2.3925
2023-01-21 20:09:59.999,2.3652600180523677,2.3905
2023-01-21 20:10:59.999,2.368850097740841,2.391
2023-01-21 20:11:59.999,2.3723860567724886,2.389
2023-01-21 20:12:59.999,2.3720335493719857,2.3875
2023-01-21 20:13:59.999,2.369225745337792,2.3834999
2023-01-21 20:14:59.999,2.3646264409959903,2.385
2023-01-21 20:15:59.999,2.3643944681385007,2.3875
2023-01-21 20:16:59.999,2.3664582082901817,2.3865
2023-01-21 20:17:59.999,2.3666486581964783,2.384
2023-01-21 20:18:59.999,2.365043763782269,2.382
2023-01-21 20:19:59.999,2.36283010712761,2.3834999
2023-01-21 20:20:59.999,2.3631015096619423,2.3804998
2023-01-21 20:21:59.999,2.3626737205039148,2.3795
2023-01-21 20:22:59.999,2.3642011257076483,2.375
2023-01-21 20:23:59.999,2.3628991090620857,2.3775
2023-01-21 20:24:59.999,2.363180559313297,2.3755
2023-01-21 20:25:59.999,2.359716951455084,2.373
2023-01-21 20:26:59.999,2.357505426134309,2.3725
2023-01-21 20:27:59.999,2.360385733580072,2.3745
2023-01-21 20:28:59.999,2.365788817212656,2.378
2023-01-21 20:29:59.999,2.369598272052986,2.378
2023-01-21 20:30:59.999,2.3682607078030102,2.3804998
2023-01-21 20:31:59.999,2.365517985571328,2.381
2023-01-21 20:32:59.999,2.3619280961805234,2.384
2023-01-21 20:33:59.999,2.365557339129104,2.3875
2023-01-21 20:34:59.999,2.374719410660421,2.387
2023-01-21 20:35:59.999,2.369096266804375,2.387
2023-01-21 20:36:59.999,2.374312478126824,2.3925
2023-01-21 20:37:59.999,2.3758758876493737,2.3925
2023-01-21 20:38:59.999,2.3718224711984606,2.3915
2023-01-21 20:39:59.999,2.366039629539293,2.388
2023-01-21 20:40:59.999,2.361080776783266,2.3855
2023-01-21 20:41:59.999,2.3615788999594463,2.3895
2023-01-21 20:42:59.999,2.368300365837055,2.3875
2023-01-21 20:43:59.999,2.370915893107338,2.3865
2023-01-21 20:44:59.999,2.370941621352073,2.388
2023-01-21 20:45:59.999,2.369322340434151,2.3885
2023-01-21 20:46:59.999,2.366906321239169,2.391
2023-01-21 20:47:59.999,2.367137190370183,2.393
2023-01-21 20:48:59.999,2.368789126367962,2.399
2023-01-21 20:49:59.999,2.3718147070535993,2.4065
2023-01-21 20:50:59.999,2.3741481370605992,2.4055
2023-01-21 20:51:59.999,2.373012592815144,2.4035
2023-01-21 20:52:59.999,2.3719415214196626,2.404
2023-01-21 20:53:59.999,2.372923000672974,2.4035
2023-01-21 20:54:59.999,2.3741404490348055,2.4029999
2023-01-21 20:55:59.999,2.374749249334789,2.4029999
2023-01-21 20:56:59.999,2.374125072983218,2.4035
2023-01-21 20:57:59.999,2.372821305599108,2.4015
2023-01-21 20:58:59.999,2.371703497096326,2.3999999
2023-01-21 20:59:59.999,2.373149987731557,2.3975
2023-01-21 21:00:59.999,2.375096656757785,2.3964999
2023-01-21 21:01:59.999,2.3763626690845316,2.3964999
2023-01-21 21:02:59.999,2.3752921305225208,2.394
2023-01-21 21:03:59.999,2.371196391870208,2.3934999
2023-01-21 21:04:59.999,2.3678960974708123,2.3934999
2023-01-21 21:05:59.999,2.3696032959114253,2.391
2023-01-21 21:06:59.999,2.3758105013705935,2.393
2023-01-21 21:07:59.999,2.3714828279203255,2.3899999
2023-01-21 21:08:59.999,2.3753412273209067,2.3905
2023-01-21 21:09:59.999,2.375285584282736,2.3915
2023-01-21 21:10:59.999,2.371497595019375,2.388
2023-01-21 21:11:59.999,2.3644669334905366,2.3865
2023-01-21 21:12:59.999,2.360291650412933,2.3875
2023-01-21 21:13:59.999,2.3626751667661927,2.388
2023-01-21 21:14:59.999,2.3676678925071526,2.386
2023-01-21 21:15:59.999,2.3703475881511396,2.385
2023-01-21 21:16:59.999,2.370373316395875,2.3865
2023-01-21 21:17:59.999,2.3687145296820424,2.389
2023-01-21 21:18:59.999,2.3671694648547033,2.391
2023-01-21 21:19:59.999,2.367170302164443,2.3899999
2023-01-21 21:20:59.999,2.3675121528955287,2.391
2023-01-21 21:21:59.999,2.368586725768105,2.3875
2023-01-21 21:22:59.999,2.36664553731472,2.387
2023-01-21 21:23:59.999,2.365346413193713,2.387
2023-01-21 21:24:59.999,2.36484364675443,2.386
2023-01-21 21:25:59.999,2.365458764936996,2.385
2023-01-21 21:26:59.999,2.3668388036265053,2.388
2023-01-21 21:27:59.999,2.369096647399711,2.3905
2023-01-21 21:28:59.999,2.3692740809455053,2.3934999
2023-01-21 21:29:59.999,2.3688319052837645,2.396
2023-01-21 21:30:59.999,2.369517585841685,2.396
2023-01-21 21:31:59.999,2.371690632973958,2.398
2023-01-21 21:32:59.999,2.375304918525821,2.398
2023-01-21 21:33:59.999,2.376884313052497,2.3995
2023-01-21 21:34:59.999,2.3763297856474734,2.399
2023-01-21 21:35:59.999,2.373104240172131,2.398
2023-01-21 21:36:59.999,2.369787580173273,2.399
2023-01-21 21:37:59.999,2.371776266924631,2.3995
2023-01-21 21:38:59.999,2.3784726896291093,2.4015
2023-01-21 21:39:59.999,2.3744265044895863,2.398
2023-01-21 21:40:59.999,2.377747351037144,2.397
2023-01-21 21:41:59.999,2.377236668214865,2.3975
2023-01-21 21:42:59.999,2.3735595083134413,2.4005
2023-01-21 21:43:59.999,2.3697182357029947,2.4005
2023-01-21 21:44:59.999,2.367129730701591,2.3985
2023-01-21 21:45:59.999,2.3677943262778793,2.399
2023-01-21 21:46:59.999,2.3720866804809364,2.4015
2023-01-21 21:47:59.999,2.37594500376245,2.401
2023-01-21 21:48:59.999,2.3761587461033296,2.3995
2023-01-21 21:49:59.999,2.3737522417917556,2.3985
2023-01-21 21:50:59.999,2.3711055057038943,2.3964999
2023-01-21 21:51:59.999,2.3694945978833712,2.3964999
2023-01-21 21:52:59.999,2.370193370920861,2.396
2023-01-21 21:53:59.999,2.3706159078632476,2.3955
2023-01-21 21:54:59.999,2.370045852168502,2.394
2023-01-21 21:55:59.999,2.368524917085486,2.3964999
2023-01-21 21:56:59.999,2.36915206208068,2.397
2023-01-21 21:57:59.999,2.370257463175498,2.3964999
2023-01-21 21:58:59.999,2.371609794524523,2.396
2023-01-21 21:59:59.999,2.3722115918703177,2.3964999
2023-01-21 22:00:59.999,2.371667036063106,2.396
2023-01-21 22:01:59.999,2.369842690377973,2.4015
2023-01-21 22:02:59.999,2.371671603207142,2.407
2023-01-21 22:03:59.999,2.375555578614324,2.4029999
2023-01-21 22:04:59.999,2.3768886518393306,2.4015
2023-01-21 22:05:59.999,2.3779010354339514,2.4029999
2023-01-21 22:06:59.999,2.3773639392953316,2.401
2023-01-21 22:07:59.999,2.373747979123989,2.3995
2023-01-21 22:08:59.999,2.370297882400216,2.398
2023-01-21 22:09:59.999,2.3713312748574014,2.391
2023-01-21 22:10:59.999,2.3757714522890865,2.3899999
2023-01-21 22:11:59.999,2.370463441371516,2.388
2023-01-21 22:12:59.999,2.3748141027800984,2.3865
2023-01-21 22:13:59.999,2.37409858354781,2.3845
2023-01-21 22:14:59.999,2.3689422779312985,2.387
2023-01-21 22:15:59.999,2.3641393550845633,2.3899999
2023-01-21 22:16:59.999,2.3623530308735283,2.3905
2023-01-21 22:17:59.999,2.364360024260564,2.388
2023-01-21 22:18:59.999,2.3678154112595116,2.3845
2023-01-21 22:19:59.999,2.3698664395269593,2.386
2023-01-21 22:20:59.999,2.3709149796785307,2.387
2023-01-21 22:21:59.999,2.36907107139311,2.386
2023-01-21 22:22:59.999,2.36591532710245,2.385
2023-01-21 22:23:59.999,2.3644563909997207,2.3825
2023-01-21 22:24:59.999,2.364057260670518,2.3804998
2023-01-21 22:25:59.999,2.363740985946033,2.377
2023-01-21 22:26:59.999,2.361348792019105,2.3734999
2023-01-21 22:27:59.999,2.3577761816565697,2.369
2023-01-21 22:28:59.999,2.3539515410623206,2.3665
2023-01-21 22:29:59.999,2.3537392069241854,2.366
2023-01-21 22:30:59.999,2.356107118868656,2.3645
2023-01-21 22:31:59.999,2.3565695041427555,2.368
2023-01-21 22:32:59.999,2.3575408976196544,2.372
2023-01-21 22:33:59.999,2.35756704451926,2.3765
2023-01-21 22:34:59.999,2.359759730370887,2.378
2023-01-21 22:35:59.999,2.363592782122069,2.375
2023-01-21 22:36:59.999,2.3660989262926924,2.3725
2023-01-21 22:37:59.999,2.3671545455175194,2.374
2023-01-21 22:38:59.999,2.366483632058648,2.376
2023-01-21 22:39:59.999,2.363307868453297,2.377
2023-01-21 22:40:59.999,2.3597091492506896,2.376
2023-01-21 22:41:59.999,2.361440401316558,2.3775
2023-01-21 22:42:59.999,2.371104059441616,2.374
2023-01-21 22:43:59.999,2.36328579392379,2.3734999
2023-01-21 22:44:59.999,2.369579166167102,2.3734999
2023-01-21 22:45:59.999,2.3693624551826,2.373
2023-01-21 22:46:59.999,2.3639540812748407,2.3734999
2023-01-21 22:47:59.999,2.356813922467743,2.3725
2023-01-21 22:48:59.999,2.3516146856972937,2.3725
2023-01-21 22:49:59.999,2.3538814354013695,2.3704998
2023-01-21 22:50:59.999,2.3587543116709213,2.3685
2023-01-21 22:51:59.999,2.3621390601754473,2.3685
2023-01-21 22:52:59.999,2.3627273844463366,2.3685
2023-01-21 22:53:59.999,2.3596621457266536,2.368
2023-01-21 22:54:59.999,2.3557212713166913,2.367
2023-01-21 22:55:59.999,2.353784345531073,2.369
2023-01-21 22:56:59.999,2.356413764531132,2.3685
2023-01-21 22:57:59.999,2.356947321133124,2.368
2023-01-21 22:58:59.999,2.355925270416961,2.3655
2023-01-21 22:59:59.999,2.352295532694443,2.3515
2023-01-21 23:00:59.999,2.338766700571817,2.3415
2023-01-21 23:01:59.999,2.329653078826814,2.3555
2023-01-21 23:02:59.999,2.348204513424301,2.3639998
2023-01-21 23:03:59.999,2.356382898249356,2.363
2023-01-21 23:04:59.999,2.3542031906986978,2.3675
2023-01-21 23:05:59.999,2.3546410275736043,2.3715
2023-01-21 23:06:59.999,2.3567500585703076,2.373
2023-01-21 23:07:59.999,2.3609167401933107,2.371
2023-01-21 23:08:59.999,2.3642227815822854,2.378
2023-01-21 23:09:59.999,2.3698124711082684,2.381
2023-01-21 23:10:59.999,2.3697891786736855,2.378
2023-01-21 23:11:59.999,2.3645027855712186,2.3775
2023-01-21 23:12:59.999,2.360176101668825,2.375
2023-01-21 23:13:59.999,2.361040623975284,2.376
