close_time,predictions,actual
2023-01-21 16:23:59.999,90.203258422587,89.45
2023-01-21 16:24:59.999,90.16274188385829,89.295
2023-01-21 16:25:59.999,90.03044311919946,89.18
2023-01-21 16:26:59.999,89.88773296724302,89.13
2023-01-21 16:27:59.999,89.78310639702497,89.255
2023-01-21 16:28:59.999,89.91023445524834,89.35
2023-01-21 16:29:59.999,90.00598571140132,89.54
2023-01-21 16:30:59.999,90.20324698445955,89.765
2023-01-21 16:31:59.999,90.35913991471006,89.84
2023-01-21 16:32:59.999,90.39581593394186,90.015
2023-01-21 16:33:59.999,90.45001920140317,89.79
2023-01-21 16:34:59.999,90.35285298160233,89.729996
2023-01-21 16:35:59.999,90.31313643896364,89.8
2023-01-21 16:36:59.999,90.35598702852182,89.97
2023-01-21 16:37:59.999,90.43464904944331,90.1
2023-01-21 16:38:59.999,90.4764654977144,90.23
2023-01-21 16:39:59.999,90.50937702735528,90.315
2023-01-21 16:40:59.999,90.53049248344686,90.455
2023-01-21 16:41:59.999,90.53718311517025,90.555
2023-01-21 16:42:59.999,90.5475696077199,90.51
2023-01-21 16:43:59.999,90.54534859250279,90.64
2023-01-21 16:44:59.999,90.55579967683096,90.795
2023-01-21 16:45:59.999,90.56250847499203,90.555
2023-01-21 16:46:59.999,90.54781922803058,90.37
2023-01-21 16:47:59.999,90.52684304796139,90.675
2023-01-21 16:48:59.999,90.55389691068919,90.915
2023-01-21 16:49:59.999,90.5641353804131,90.75
2023-01-21 16:50:59.999,90.55825752856924,90.755
2023-01-21 16:51:59.999,90.5578000034715,90.665
2023-01-21 16:52:59.999,90.55076891924892,90.64
2023-01-21 16:53:59.999,90.54709122486035,90.52
2023-01-21 16:54:59.999,90.53613888141777,90.37
2023-01-21 16:55:59.999,90.52149134997993,90.37
2023-01-21 16:56:59.999,90.52679594978957,90.3
2023-01-21 16:57:59.999,90.52003265231538,90.225
2023-01-21 16:58:59.999,90.50719234501359,90.315
2023-01-21 16:59:59.999,90.51803568982996,90.27
2023-01-21 17:00:59.999,90.50603978546592,90.3
2023-01-21 17:01:59.999,90.50886702143751,90.24
2023-01-21 17:02:59.999,90.50136428266566,90.32
2023-01-21 17:03:59.999,90.51816487338697,90.5
2023-01-21 17:04:59.999,90.54047729587396,90.55
2023-01-21 17:05:59.999,90.5427433907698,90.545
2023-01-21 17:06:59.999,90.53919353427618,90.67
2023-01-21 17:07:59.999,90.54911510058682,90.61
2023-01-21 17:08:59.999,90.54557331806551,90.49
2023-01-21 17:09:59.999,90.53662197409449,90.45
2023-01-21 17:10:59.999,90.53383981780163,90.534996
2023-01-21 17:11:59.999,90.54500073886231,90.71
2023-01-21 17:12:59.999,90.55980100294308,90.71
2023-01-21 17:13:59.999,90.55750799480617,90.659996
2023-01-21 17:14:59.999,90.55535224419862,90.715
2023-01-21 17:15:59.999,90.55949150067107,90.705
2023-01-21 17:16:59.999,90.5595567652806,90.515
2023-01-21 17:17:59.999,90.54652335547433,90.39
2023-01-21 17:18:59.999,90.53189802746036,90.46
2023-01-21 17:19:59.999,90.53750338273866,90.39
2023-01-21 17:20:59.999,90.52889989240813,90.455
2023-01-21 17:21:59.999,90.53690725444955,90.445
2023-01-21 17:22:59.999,90.535448556785,90.365
2023-01-21 17:23:59.999,90.52337998667014,90.33
2023-01-21 17:24:59.999,90.51394891417752,90.265
2023-01-21 17:25:59.999,90.49854781199048,90.33
2023-01-21 17:26:59.999,90.5105457348476,90.415
2023-01-21 17:27:59.999,90.52770158035068,90.325
2023-01-21 17:28:59.999,90.52070010069325,90.315
2023-01-21 17:29:59.999,90.52231960497303,90.24
2023-01-21 17:30:59.999,90.50978678145017,90.215
2023-01-21 17:31:59.999,90.50154863836681,90.185
2023-01-21 17:32:59.999,90.48964356619128,90.105
2023-01-21 17:33:59.999,90.4676305535109,90.095
2023-01-21 17:34:59.999,90.46939673495437,90.06
2023-01-21 17:35:59.999,90.46588859398437,90.11
2023-01-21 17:36:59.999,90.47902090995147,90.14
2023-01-21 17:37:59.999,90.48081064048085,90.21
2023-01-21 17:38:59.999,90.48976467577597,90.185
2023-01-21 17:39:59.999,90.48138658383918,90.235
2023-01-21 17:40:59.999,90.49500468380711,90.284996
2023-01-21 17:41:59.999,90.50891075545421,90.305
2023-01-21 17:42:59.999,90.51466211506518,90.225
2023-01-21 17:43:59.999,90.50621606719474,90.24
2023-01-21 17:44:59.999,90.51797513503762,90.27
2023-01-21 17:45:59.999,90.51343621693565,90.265
2023-01-21 17:46:59.999,90.51421535526386,90.295
2023-01-21 17:47:59.999,90.52134332715418,90.31
2023-01-21 17:48:59.999,90.52521143272314,90.265
2023-01-21 17:49:59.999,90.51781903823957,90.165
2023-01-21 17:50:59.999,90.49789987571235,90.11
2023-01-21 17:51:59.999,90.48288026871708,90.15
2023-01-21 17:52:59.999,90.4906010047414,90.085
2023-01-21 17:53:59.999,90.47717735294,89.585
2023-01-21 17:54:59.999,90.26846516864886,89.62
2023-01-21 17:55:59.999,90.27961599724415,89.865
2023-01-21 17:56:59.999,90.3914573345549,89.915
2023-01-21 17:57:59.999,90.40138832049989,89.935
2023-01-21 17:58:59.999,90.40950400833651,90.01
2023-01-21 17:59:59.999,90.4449642219042,89.99
2023-01-21 18:00:59.999,90.44995797377979,90.065
2023-01-21 18:01:59.999,90.47557736075998,90.12
2023-01-21 18:02:59.999,90.48709151810935,90.045
2023-01-21 18:03:59.999,90.4639158534159,89.94
2023-01-21 18:04:59.999,90.42205096131092,89.915
2023-01-21 18:05:59.999,90.4073522947151,89.955
2023-01-21 18:06:59.999,90.42785883872807,89.985
2023-01-21 18:07:59.999,90.44466683059068,89.955
2023-01-21 18:08:59.999,90.43661506170153,89.91
2023-01-21 18:09:59.999,90.41424410291528,89.92
2023-01-21 18:10:59.999,90.4078757572534,89.99
2023-01-21 18:11:59.999,90.4274800348604,90.2
2023-01-21 18:12:59.999,90.488011278122,90.11
2023-01-21 18:13:59.999,90.47310134258399,90.25
2023-01-21 18:14:59.999,90.50604247679001,90.37
2023-01-21 18:15:59.999,90.52831789357057,90.37
2023-01-21 18:16:59.999,90.53535234194827,90.275
2023-01-21 18:17:59.999,90.51364546738476,90.325
2023-01-21 18:18:59.999,90.52250934332238,90.375
2023-01-21 18:19:59.999,90.53131064597459,90.37
2023-01-21 18:20:59.999,90.53224857242495,90.455
2023-01-21 18:21:59.999,90.54079621778031,90.495
2023-01-21 18:22:59.999,90.54275953871442,90.465
2023-01-21 18:23:59.999,90.53782903295529,90.46
2023-01-21 18:24:59.999,90.5367410651861,90.46
2023-01-21 18:25:59.999,90.53724030580746,90.525
2023-01-21 18:26:59.999,90.54324532271526,90.56
2023-01-21 18:27:59.999,90.54480965485091,90.545
2023-01-21 18:28:59.999,90.5407545022567,90.435
2023-01-21 18:29:59.999,90.52534801742144,90.375
2023-01-21 18:30:59.999,90.51746041930265,90.43
2023-01-21 18:31:59.999,90.52948121841467,90.604996
2023-01-21 18:32:59.999,90.55060071149241,90.695
2023-01-21 18:33:59.999,90.55778385552688,90.65
2023-01-21 18:34:59.999,90.55469152413099,90.565
2023-01-21 18:35:59.999,90.54680258035016,90.6
2023-01-21 18:36:59.999,90.54747944836241,90.655
2023-01-21 18:37:59.999,90.5508765722131,90.625
2023-01-21 18:38:59.999,90.54991980649402,90.565
2023-01-21 18:39:59.999,90.54656237967386,90.56
2023-01-21 18:40:59.999,90.54603017033222,90.575
2023-01-21 18:41:59.999,90.54501823246899,90.53
2023-01-21 18:42:59.999,90.53766620784697,90.475
2023-01-21 18:43:59.999,90.52997978620499,90.44
2023-01-21 18:44:59.999,90.52756499565238,90.35
2023-01-21 18:45:59.999,90.51893324641875,90.35
2023-01-21 18:46:59.999,90.52113407670507,90.479996
2023-01-21 18:47:59.999,90.53992557443256,90.53
2023-01-21 18:48:59.999,90.5493855786593,90.52
2023-01-21 18:49:59.999,90.54368333571324,90.47
2023-01-21 18:50:59.999,90.5399215374464,90.485
2023-01-21 18:51:59.999,90.54318207659881,90.505
2023-01-21 18:52:59.999,90.5461432059446,90.515
2023-01-21 18:53:59.999,90.54639888173452,90.475
2023-01-21 18:54:59.999,90.5409402036199,90.47
2023-01-21 18:55:59.999,90.53841305028593,90.455
2023-01-21 18:56:59.999,90.53627344762299,90.415
2023-01-21 18:57:59.999,90.5323299849791,90.395
2023-01-21 18:58:59.999,90.52949803919032,90.355
2023-01-21 18:59:59.999,90.521880246313,90.33
2023-01-21 19:00:59.999,90.51382982308591,90.445
2023-01-21 19:01:59.999,90.52667618586692,90.545
2023-01-21 19:02:59.999,90.53883558817031,90.5
2023-01-21 19:03:59.999,90.53760834437873,90.44
2023-01-21 19:04:59.999,90.53535099628623,90.365
2023-01-21 19:05:59.999,90.52895708304536,90.415
2023-01-21 19:06:59.999,90.53418498011801,90.42
2023-01-21 19:07:59.999,90.53215706740541,90.405
2023-01-21 19:08:59.999,90.52668425983924,90.46
2023-01-21 19:09:59.999,90.53199827928324,90.355
2023-01-21 19:10:59.999,90.52030985869813,90.315
2023-01-21 19:11:59.999,90.51737496976234,90.26
2023-01-21 19:12:59.999,90.50876811527668,90.22
2023-01-21 19:13:59.999,90.49744302344564,90.265
2023-01-21 19:14:59.999,90.5003335055337,90.265
2023-01-21 19:15:59.999,90.4978467220613,90.27
2023-01-21 19:16:59.999,90.50153383608423,90.295
2023-01-21 19:17:59.999,90.51044144603856,90.345
2023-01-21 19:18:59.999,90.52047806645464,90.38
2023-01-21 19:19:59.999,90.52887499766017,90.425
2023-01-21 19:20:59.999,90.5403958833198,90.38
2023-01-21 19:21:59.999,90.52863546981487,90.345
2023-01-21 19:22:59.999,90.52541328203097,90.34
2023-01-21 19:23:59.999,90.52707046484821,90.32
2023-01-21 19:24:59.999,90.52607602059166,90.245
2023-01-21 19:25:59.999,90.51424294133592,90.3
2023-01-21 19:26:59.999,90.51999901076407,90.284996
2023-01-21 19:27:59.999,90.51491375386892,90.255
2023-01-21 19:28:59.999,90.50947324219202,90.32
2023-01-21 19:29:59.999,90.52011339203851,90.355
2023-01-21 19:30:59.999,90.52447602841163,90.34
2023-01-21 19:31:59.999,90.51987520985527,90.365
2023-01-21 19:32:59.999,90.51918959503969,90.409996
2023-01-21 19:33:59.999,90.52206191069004,90.365
2023-01-21 19:34:59.999,90.51602661638607,90.305
2023-01-21 19:35:59.999,90.5117245348053,90.235
2023-01-21 19:36:59.999,90.50635803454125,90.235
2023-01-21 19:37:59.999,90.50992538464155,90.275
2023-01-21 19:38:59.999,90.51536656914948,90.26
2023-01-21 19:39:59.999,90.50935347826938,90.195
2023-01-21 19:40:59.999,90.4916378373526,90.18
2023-01-21 19:41:59.999,90.48537916314797,90.175
2023-01-21 19:42:59.999,90.48805433930767,90.24
2023-01-21 19:43:59.999,90.50500026153061,90.25
2023-01-21 19:44:59.999,90.50707796373916,90.275
2023-01-21 19:45:59.999,90.50735920710807,90.3
2023-01-21 19:46:59.999,90.50655248270779,90.3
2023-01-21 19:47:59.999,90.50426351155706,90.25
2023-01-21 19:48:59.999,90.4978211544823,90.24
2023-01-21 19:49:59.999,90.50086504204431,90.165
2023-01-21 19:50:59.999,90.48905282055038,90.18
2023-01-21 19:51:59.999,90.49793284443263,90.195
2023-01-21 19:52:59.999,90.51098509350763,90.205
2023-01-21 19:53:59.999,90.50225982076138,90.215
2023-01-21 19:54:59.999,90.50575921492803,90.255
2023-01-21 19:55:59.999,90.5152198919858,90.28
2023-01-21 19:56:59.999,90.52082457443308,90.21
2023-01-21 19:57:59.999,90.50880781230723,90.245
2023-01-21 19:58:59.999,90.51186381082769,90.26
2023-01-21 19:59:59.999,90.51129526861065,90.265
2023-01-21 20:00:59.999,90.51143252613997,90.305
2023-01-21 20:01:59.999,90.51831424187476,90.195
2023-01-21 20:02:59.999,90.49938077680076,90.1
2023-01-21 20:03:59.999,90.47539031373472,90.02
2023-01-21 20:04:59.999,90.4460064371636,89.99
2023-01-21 20:05:59.999,90.42846034966539,89.98
2023-01-21 20:06:59.999,90.42549249200934,90.01
2023-01-21 20:07:59.999,90.44477179223074,89.985
2023-01-21 20:08:59.999,90.44824831014252,89.975
2023-01-21 20:09:59.999,90.45137293742765,89.92
2023-01-21 20:10:59.999,90.43310221091434,89.945
2023-01-21 20:11:59.999,90.43434627548157,89.96
2023-01-21 20:12:59.999,90.4288034934887,89.95
2023-01-21 20:13:59.999,90.42022624356818,89.91
2023-01-21 20:14:59.999,90.4114229224229,89.93
2023-01-21 20:15:59.999,90.42649702873128,90.005
2023-01-21 20:16:59.999,90.45160573696268,90.065
2023-01-21 20:17:59.999,90.4623320091805,90.1
2023-01-21 20:18:59.999,90.46414327030271,90.05
2023-01-21 20:19:59.999,90.44622847140221,90.05
2023-01-21 20:20:59.999,90.45000507195162,89.98
2023-01-21 20:21:59.999,90.43617166605534,89.985
2023-01-21 20:22:59.999,90.44294101900877,89.925
2023-01-21 20:23:59.999,90.43330069606704,89.96
2023-01-21 20:24:59.999,90.46107314233069,89.935
2023-01-21 20:25:59.999,90.43581304711843,89.905
2023-01-21 20:26:59.999,90.42855050902288,89.905
2023-01-21 20:27:59.999,90.43351734765744,89.95
2023-01-21 20:28:59.999,90.4507990125624,89.98
2023-01-21 20:29:59.999,90.45834212119581,89.965
2023-01-21 20:30:59.999,90.45023787148665,89.97
2023-01-21 20:31:59.999,90.44683065517056,90.005
2023-01-21 20:32:59.999,90.45594347858783,89.985
2023-01-21 20:33:59.999,90.45117512510598,89.965
2023-01-21 20:34:59.999,90.44401956714358,89.915
2023-01-21 20:35:59.999,90.42174145903893,89.965
2023-01-21 20:36:59.999,90.42883175239179,90.02
2023-01-21 20:37:59.999,90.43846669268531,90.02
2023-01-21 20:38:59.999,90.43890672417636,89.995
2023-01-21 20:39:59.999,90.44037215015118,90.005
2023-01-21 20:40:59.999,90.45428360444649,90.05
2023-01-21 20:41:59.999,90.47181623532417,90.165
2023-01-21 20:42:59.999,90.49637860476238,90.21
2023-01-21 20:43:59.999,90.50089935642663,90.26
2023-01-21 20:44:59.999,90.50450505789541,90.28
2023-01-21 20:45:59.999,90.5055883158474,90.284996
2023-01-21 20:46:59.999,90.50953245132231,90.345
2023-01-21 20:47:59.999,90.52218840292295,90.27
2023-01-21 20:48:59.999,90.51078391703084,90.395
2023-01-21 20:49:59.999,90.52585667767715,90.425
2023-01-21 20:50:59.999,90.52576315416454,90.465
2023-01-21 20:51:59.999,90.52922083280757,90.39
2023-01-21 20:52:59.999,90.52130833994083,90.36
2023-01-21 20:53:59.999,90.52087234543593,90.34
2023-01-21 20:54:59.999,90.5202398842714,90.38
2023-01-21 20:55:59.999,90.52940384284666,90.395
2023-01-21 20:56:59.999,90.53787478546506,90.34
2023-01-21 20:57:59.999,90.5233631658945,90.325
2023-01-21 20:58:59.999,90.52267822390994,90.33
2023-01-21 20:59:59.999,90.52574162357169,90.255
2023-01-21 21:00:59.999,90.51673039763935,90.275
2023-01-21 21:01:59.999,90.51885788934383,90.345
2023-01-21 21:02:59.999,90.52626575894101,90.335
2023-01-21 21:03:59.999,90.52230816684559,90.39
2023-01-21 21:04:59.999,90.52892545998712,90.385
2023-01-21 21:05:59.999,90.52886355953272,90.385
2023-01-21 21:06:59.999,90.52840603443498,90.375
2023-01-21 21:07:59.999,90.52476130876668,90.34
2023-01-21 21:08:59.999,90.5154957527065,90.315
2023-01-21 21:09:59.999,90.50749646463738,90.37
2023-01-21 21:10:59.999,90.51678691544555,90.365
2023-01-21 21:11:59.999,90.52085485182926,90.39
2023-01-21 21:12:59.999,90.52949938485237,90.42
2023-01-21 21:13:59.999,90.53564098645846,90.445
2023-01-21 21:14:59.999,90.53762718364746,90.409996
2023-01-21 21:15:59.999,90.53105227886057,90.44
2023-01-21 21:16:59.999,90.53126893045098,90.445
2023-01-21 21:17:59.999,90.53022873368465,90.33
2023-01-21 21:18:59.999,90.51659179444798,90.28
2023-01-21 21:19:59.999,90.51186986630692,90.175
2023-01-21 21:20:59.999,90.49313084939948,90.225
2023-01-21 21:21:59.999,90.49842266541962,90.13
2023-01-21 21:22:59.999,90.47160967619917,90.085
2023-01-21 21:23:59.999,90.45621732081545,90.06
2023-01-21 21:24:59.999,90.45280808600629,90.03
2023-01-21 21:25:59.999,90.45135409815892,90.015
2023-01-21 21:26:59.999,90.45174232166096,90.075
2023-01-21 21:27:59.999,90.47526382150183,90.11
2023-01-21 21:28:59.999,90.4957084650604,90.155
2023-01-21 21:29:59.999,90.49226087888275,90.21
2023-01-21 21:30:59.999,90.50459656291497,90.23
2023-01-21 21:31:59.999,90.51091040926373,90.31
2023-01-21 21:32:59.999,90.52478620351465,90.24
2023-01-21 21:33:59.999,90.5135149381657,90.225
2023-01-21 21:34:59.999,90.50829175091022,90.255
2023-01-21 21:35:59.999,90.51022748577226,90.23
2023-01-21 21:36:59.999,90.50532860307135,90.27
2023-01-21 21:37:59.999,90.51266246125566,90.265
2023-01-21 21:38:59.999,90.51128450331423,90.275
2023-01-21 21:39:59.999,90.50998324810979,90.22
2023-01-21 21:40:59.999,90.49471738495897,90.2
2023-01-21 21:41:59.999,90.48545317456083,90.23
2023-01-21 21:42:59.999,90.49226289737582,90.275
2023-01-21 21:43:59.999,90.50674625804331,90.275
2023-01-21 21:44:59.999,90.51312133201544,90.27
2023-01-21 21:45:59.999,90.51564444836326,90.27
2023-01-21 21:46:59.999,90.51464394862747,90.29
2023-01-21 21:47:59.999,90.51428667535262,90.265
2023-01-21 21:48:59.999,90.50513482773583,90.255
2023-01-21 21:49:59.999,90.50078564798322,90.225
2023-01-21 21:50:59.999,90.4984092087991,90.18
2023-01-21 21:51:59.999,90.49364825645853,90.155
2023-01-21 21:52:59.999,90.4889707351652,90.175
2023-01-21 21:53:59.999,90.48846813038871,90.225
2023-01-21 21:54:59.999,90.49276752064539,90.225
2023-01-21 21:55:59.999,90.49001631457973,90.235
2023-01-21 21:56:59.999,90.49496094979042,90.215
2023-01-21 21:57:59.999,90.49613302143786,90.18
2023-01-21 21:58:59.999,90.49226087888275,90.17
2023-01-21 21:59:59.999,90.49605564586986,90.22
2023-01-21 22:00:59.999,90.51504226459491,90.18
2023-01-21 22:01:59.999,90.49790323986748,90.19
2023-01-21 22:02:59.999,90.50161457580737,90.175
2023-01-21 22:03:59.999,90.5019509913204,90.085
2023-01-21 22:04:59.999,90.48586360148674,90.015
2023-01-21 22:05:59.999,90.46795687655856,89.995
2023-01-21 22:06:59.999,90.45888240450977,90.04
2023-01-21 22:07:59.999,90.4663871617747,90.02
2023-01-21 22:08:59.999,90.46023815902733,90.065
2023-01-21 22:09:59.999,90.4727043722786,90.05
2023-01-21 22:10:59.999,90.46792121651417,89.96
2023-01-21 22:11:59.999,90.43691918132532,89.955
2023-01-21 22:12:59.999,90.42547903538882,90.02
2023-01-21 22:13:59.999,90.43849024177122,90.0
2023-01-21 22:14:59.999,90.4324381266916,89.955
2023-01-21 22:15:59.999,90.42726069194589,89.975
2023-01-21 22:16:59.999,90.4455112335284,89.98
2023-01-21 22:17:59.999,90.45313306339187,89.925
2023-01-21 22:18:59.999,90.43498748344943,89.845
2023-01-21 22:19:59.999,90.39808202883772,89.845
2023-01-21 22:20:59.999,90.38457292749601,89.845
2023-01-21 22:21:59.999,90.37789709805521,89.815
2023-01-21 22:22:59.999,90.37139149486401,89.8
2023-01-21 22:23:59.999,90.37454976370044,89.79
2023-01-21 22:24:59.999,90.3727660886503,89.735
2023-01-21 22:25:59.999,90.33661218629472,89.68
2023-01-21 22:26:59.999,90.29140668814523,89.63
2023-01-21 22:27:59.999,90.24981025561966,89.585
2023-01-21 22:28:59.999,90.22452526565945,89.6
2023-01-21 22:29:59.999,90.25038014349876,89.625
2023-01-21 22:30:59.999,90.27801129524694,89.56
2023-01-21 22:31:59.999,90.25501191228233,89.63
2023-01-21 22:32:59.999,90.3322831914729,89.705
2023-01-21 22:33:59.999,90.34175934364426,89.845
2023-01-21 22:34:59.999,90.40761066182911,89.854996
2023-01-21 22:35:59.999,90.41674165168409,89.83
2023-01-21 22:36:59.999,90.41097548979056,89.92
2023-01-21 22:37:59.999,90.44094136519925,90.065
2023-01-21 22:38:59.999,90.477280296087,90.015
2023-01-21 22:39:59.999,90.46014396268367,89.94
2023-01-21 22:40:59.999,90.43714861670522,89.91
2023-01-21 22:41:59.999,90.42824571656807,89.87
2023-01-21 22:42:59.999,90.41253847626415,89.765
2023-01-21 22:43:59.999,90.36010071741529,89.78
2023-01-21 22:44:59.999,90.35304944826194,89.729996
2023-01-21 22:45:59.999,90.3123256775772,89.775
2023-01-21 22:46:59.999,90.33754203877277,89.82
2023-01-21 22:47:59.999,90.3740431219378,89.835
2023-01-21 22:48:59.999,90.39611265242436,89.85
2023-01-21 22:49:59.999,90.41017818502465,89.865
2023-01-21 22:50:59.999,90.41445066204028,89.85
2023-01-21 22:51:59.999,90.40032524747868,89.825
2023-01-21 22:52:59.999,90.3757971924228,89.8
2023-01-21 22:53:59.999,90.35664505726533,89.805
2023-01-21 22:54:59.999,90.36676981854583,89.79
2023-01-21 22:55:59.999,90.37001151842951,89.775
2023-01-21 22:56:59.999,90.36584938570215,89.75
2023-01-21 22:57:59.999,90.34448363646887,89.715
2023-01-21 22:58:59.999,90.31175444403605,89.675
2023-01-21 22:59:59.999,90.27928631004137,89.43
2023-01-21 23:00:59.999,90.09020935358443,89.255
2023-01-21 23:01:59.999,89.91472358385437,89.35
2023-01-21 23:02:59.999,90.04592496110965,89.51
2023-01-21 23:03:59.999,90.21917491334003,89.385
2023-01-21 23:04:59.999,90.16395028838113,89.475
2023-01-21 23:05:59.999,90.19838174330994,89.51
2023-01-21 23:06:59.999,90.23095618460675,89.465
2023-01-21 23:07:59.999,90.20564428140548,89.385
2023-01-21 23:08:59.999,90.14225216062097,89.485
2023-01-21 23:09:59.999,90.22199474817035,89.51
2023-01-21 23:10:59.999,90.2329181598788,89.48
2023-01-21 23:11:59.999,90.19870739352656,89.485
2023-01-21 23:12:59.999,90.20157499935974,89.43
2023-01-21 23:13:59.999,90.15814241096399,89.5
2023-01-21 23:14:59.999,90.21249908389923,89.57
2023-01-21 23:15:59.999,90.2516295907142,89.55
2023-01-21 23:16:59.999,90.21545819475195,89.515
2023-01-21 23:17:59.999,90.16610402049562,89.48
2023-01-21 23:18:59.999,90.13636219781863,89.365
2023-01-21 23:19:59.999,90.05023511666275,89.375
2023-01-21 23:20:59.999,90.09598291661925,89.17
2023-01-21 23:21:59.999,89.88030894970122,89.085
2023-01-21 23:22:59.999,89.74945004343822,88.775
2023-01-21 23:23:59.999,89.17283923673276,88.655
2023-01-21 23:24:59.999,88.90937610052508,88.72
2023-01-21 23:25:59.999,88.99630317777098,88.885
2023-01-21 23:26:59.999,89.2966233247565,88.95
2023-01-21 23:27:59.999,89.44952282977194,88.815
2023-01-21 23:28:59.999,89.22869766851821,88.585
2023-01-21 23:29:59.999,88.81182233005322,88.71
2023-01-21 23:30:59.999,88.99641284922824,88.725
2023-01-21 23:31:59.999,88.99737163344041,88.835
2023-01-21 23:32:59.999,89.19341104535526,88.985
2023-01-21 23:33:59.999,89.48569355290317,88.895
2023-01-21 23:34:59.999,89.35345265171259,88.745
2023-01-21 23:35:59.999,89.13904966260283,88.755
2023-01-21 23:36:59.999,89.2531537306543,88.79
2023-01-21 23:37:59.999,89.28924371406241,88.795
2023-01-21 23:38:59.999,89.31151643951885,88.8
2023-01-21 23:39:59.999,89.33272272779895,88.8
2023-01-21 23:40:59.999,89.3320404771385,88.77
2023-01-21 23:41:59.999,89.26031399843389,88.665
2023-01-21 23:42:59.999,89.05264873921934,88.475
2023-01-21 23:43:59.999,88.70820231505019,88.375
2023-01-21 23:44:59.999,88.55404730734006,88.245
2023-01-21 23:45:59.999,88.34384076533999,88.275
2023-01-21 23:46:59.999,88.39805277960463,88.284996
2023-01-21 23:47:59.999,88.39186542548876,88.175
2023-01-21 23:48:59.999,88.20406482948829,88.18
2023-01-21 23:49:59.999,88.18943748298123,88.175
2023-01-21 23:50:59.999,88.18861797479147,88.085
2023-01-21 23:51:59.999,88.12601777612464,88.2
2023-01-21 23:52:59.999,88.27365170552997,88.155
2023-01-21 23:53:59.999,88.23759065385599,87.845
2023-01-21 23:54:59.999,87.91107921351812,87.905
2023-01-21 23:55:59.999,87.96354724976315,88.02
2023-01-21 23:56:59.999,88.06048941683231,88.015
2023-01-21 23:57:59.999,88.04439260736429,87.915
2023-01-21 23:58:59.999,87.94272111101279,87.945
2023-01-21 23:59:59.999,87.9751744427249,87.915
2023-01-22 00:00:59.999,87.94990761920239,87.89
2023-01-22 00:01:59.999,87.92694726043729,87.93
2023-01-22 00:02:59.999,87.96151462723336,87.775
2023-01-22 00:03:59.999,87.79417616839815,87.855
2023-01-22 00:04:59.999,87.86667505712072,88.05
2023-01-22 00:05:59.999,88.05814258221334,88.175
2023-01-22 00:06:59.999,88.19325647188529,88.195
2023-01-22 00:07:59.999,88.24120106514195,88.23
2023-01-22 00:08:59.999,88.36388507443804,88.26
2023-01-22 00:09:59.999,88.37249865723396,88.3
2023-01-22 00:10:59.999,88.46482856761932,88.325
2023-01-22 00:11:59.999,88.51658273014567,88.365
2023-01-22 00:12:59.999,88.57650169717354,88.405
2023-01-22 00:13:59.999,88.61872318972235,88.415
2023-01-22 00:14:59.999,88.61168134020336,88.365
2023-01-22 00:15:59.999,88.51472033386547,88.315
2023-01-22 00:16:59.999,88.44197586181839,88.39
2023-01-22 00:17:59.999,88.5889928051728,88.25
2023-01-22 00:18:59.999,88.34624209927208,88.18
2023-01-22 00:19:59.999,88.23656660503428,88.265
2023-01-22 00:20:59.999,88.30831663282483,88.27
2023-01-22 00:21:59.999,88.28811353560461,88.325
2023-01-22 00:22:59.999,88.38468833693352,88.395
2023-01-22 00:23:59.999,88.54079859160545,88.325
2023-01-22 00:24:59.999,88.47141962035083,88.354996
2023-01-22 00:25:59.999,88.55194000056636,88.365
2023-01-22 00:26:59.999,88.56501849005137,88.4
2023-01-22 00:27:59.999,88.590133253762,88.42
2023-01-22 00:28:59.999,88.57480347166371,88.465
2023-01-22 00:29:59.999,88.6275567882638,88.43
2023-01-22 00:30:59.999,88.58257937983215,88.4
2023-01-22 00:31:59.999,88.5561842186789,88.28
2023-01-22 00:32:59.999,88.3497690795108,88.2
2023-01-22 00:33:59.999,88.22709045286292,88.165
2023-01-22 00:34:59.999,88.17831289479597,88.25
2023-01-22 00:35:59.999,88.25906405605345,88.225
2023-01-22 00:36:59.999,88.22819995122494,88.2
2023-01-22 00:37:59.999,88.20474169750054,88.155
2023-01-22 00:38:59.999,88.16645021097509,88.165
2023-01-22 00:39:59.999,88.19904080021652,88.265
2023-01-22 00:40:59.999,88.42433423231448,88.325
2023-01-22 00:41:59.999,88.49580368956713,88.284996
2023-01-22 00:42:59.999,88.44520881489872,88.325
2023-01-22 00:43:59.999,88.52373290545987,88.28
2023-01-22 00:44:59.999,88.43495890704736,88.145
2023-01-22 00:45:59.999,88.21070903587086,88.18
2023-01-22 00:46:59.999,88.23293600881755,88.135
2023-01-22 00:47:59.999,88.1766032311587,88.17
2023-01-22 00:48:59.999,88.22266726169745,88.159996
2023-01-22 00:49:59.999,88.22822417314188,88.18
2023-01-22 00:50:59.999,88.25836094763119,88.22
2023-01-22 00:51:59.999,88.2900297583669,88.235
2023-01-22 00:52:59.999,88.27619029699139,88.215
2023-01-22 00:53:59.999,88.22493268376228,88.23
2023-01-22 00:54:59.999,88.24831490758073,88.235
2023-01-22 00:55:59.999,88.28276452894724,88.265
2023-01-22 00:56:59.999,88.36882970964874,88.24
2023-01-22 00:57:59.999,88.35331893600443,88.215
2023-01-22 00:58:59.999,88.3087236955956,88.185
2023-01-22 00:59:59.999,88.24145741376289,88.2
