close_time,predictions,actual
2023-01-21 17:03:59.999,6.8829036,6.998499979481223
2023-01-21 17:04:59.999,6.8806276,6.999999977428826
2023-01-21 17:05:59.999,6.879565,6.996000018136677
2023-01-21 17:06:59.999,6.8790693,7.001499975376428
2023-01-21 17:07:59.999,6.8797197,6.999000014031882
2023-01-21 17:08:59.999,6.880903,6.990500008044737
2023-01-21 17:09:59.999,6.8816314,6.988499975546475
2023-01-21 17:10:59.999,6.882083,6.986499995900401
2023-01-21 17:11:59.999,6.8821664,6.996499999835148
2023-01-21 17:12:59.999,6.8829727,6.999000014031882
2023-01-21 17:13:59.999,6.8841887,6.999000014031882
2023-01-21 17:14:59.999,6.885395,7.006000022071425
2023-01-21 17:15:59.999,6.8871217,7.00900001796663
2023-01-21 17:16:59.999,6.889155,6.996499999835148
2023-01-21 17:17:59.999,6.889924,6.9820000020575925
2023-01-21 17:18:59.999,6.8886094,6.986000014201929
2023-01-21 17:19:59.999,6.8866696,6.989000010097135
2023-01-21 17:20:59.999,6.8847084,6.989499991795606
2023-01-21 17:21:59.999,6.8827863,6.987500012149532
2023-01-21 17:22:59.999,6.8808002,6.986000014201929
2023-01-21 17:23:59.999,6.8788853,6.982499983756064
2023-01-21 17:24:59.999,6.8769035,6.979499987860859
2023-01-21 17:25:59.999,6.874891,6.977999989913256
2023-01-21 17:26:59.999,6.873072,6.98050000410999
2023-01-21 17:27:59.999,6.871834,6.975499975716522
2023-01-21 17:28:59.999,6.870642,6.980999985808461
2023-01-21 17:29:59.999,6.870245,6.9820000020575925
2023-01-21 17:30:59.999,6.8705134,6.9679999859785084
2023-01-21 17:31:59.999,6.86976,6.95850001659442
2023-01-21 17:32:59.999,6.867797,6.960000014542023
2023-01-21 17:33:59.999,6.8655453,6.954000022751612
2023-01-21 17:34:59.999,6.862644,6.956000002397686
2023-01-21 17:35:59.999,6.859815,6.960499996240494
2023-01-21 17:36:59.999,6.8577046,6.964999990083302
2023-01-21 17:37:59.999,6.856612,6.967500004280036
2023-01-21 17:38:59.999,6.8564987,6.967000022581565
2023-01-21 17:39:59.999,6.8570213,6.976999973664125
2023-01-21 17:40:59.999,6.858998,6.9820000020575925
2023-01-21 17:41:59.999,6.8621836,6.9749999940180505
2023-01-21 17:42:59.999,6.8651414,6.967500004280036
2023-01-21 17:43:59.999,6.8670363,6.973499996070448
2023-01-21 17:44:59.999,6.8689003,6.974500012319579
2023-01-21 17:45:59.999,6.8704576,6.969000002227639
2023-01-21 17:46:59.999,6.87101,6.97000001847677
2023-01-21 17:47:59.999,6.870945,6.965500024633962
2023-01-21 17:48:59.999,6.869931,6.957500000345289
2023-01-21 17:49:59.999,6.8675466,6.956000002397686
2023-01-21 17:50:59.999,6.8643694,6.953000006502481
2023-01-21 17:51:59.999,6.8607163,6.958999998292891
2023-01-21 17:52:59.999,6.857652,6.960000014542023
2023-01-21 17:53:59.999,6.8553057,6.925999990593443
2023-01-21 17:54:59.999,6.850325,6.925999990593443
2023-01-21 17:55:59.999,6.8446617,6.942500020869261
2023-01-21 17:56:59.999,6.8409986,6.947999978109013
2023-01-21 17:57:59.999,6.8393164,6.944500000515335
2023-01-21 17:58:59.999,6.8386436,6.950000010607274
2023-01-21 17:59:59.999,6.83949,6.953000006502481
2023-01-21 18:00:59.999,6.841677,6.950499992305747
2023-01-21 18:01:59.999,6.8442326,6.956499984096157
2023-01-21 18:02:59.999,6.8475966,6.952500024804008
2023-01-21 18:03:59.999,6.8506083,6.941000022921658
2023-01-21 18:04:59.999,6.8519773,6.943499984266204
2023-01-21 18:05:59.999,6.8525224,6.947999978109013
2023-01-21 18:06:59.999,6.852818,6.951999990253349
2023-01-21 18:07:59.999,6.853079,6.949499976056615
2023-01-21 18:08:59.999,6.8527794,6.94649998016141
2023-01-21 18:09:59.999,6.8517823,6.943000002567732
2023-01-21 18:10:59.999,6.8501596,6.945500016764466
2023-01-21 18:11:59.999,6.848591,6.964500008384831
2023-01-21 18:12:59.999,6.849057,6.957000018646817
2023-01-21 18:13:59.999,6.8497844,6.9609999779389655
2023-01-21 18:14:59.999,6.8511868,6.966499988030905
2023-01-21 18:15:59.999,6.8535366,6.963000010437228
2023-01-21 18:16:59.999,6.8559237,6.948999994358144
2023-01-21 18:17:59.999,6.856738,6.954999986148555
2023-01-21 18:18:59.999,6.8573384,6.958999998292891
2023-01-21 18:19:59.999,6.8580365,6.95850001659442
2023-01-21 18:20:59.999,6.858525,6.9634999921356995
2023-01-21 18:21:59.999,6.8592033,6.961999994188097
2023-01-21 18:22:59.999,6.8596807,6.960499996240494
2023-01-21 18:23:59.999,6.859763,6.956499984096157
2023-01-21 18:24:59.999,6.8591847,6.957500000345289
2023-01-21 18:25:59.999,6.8583903,6.967000022581565
2023-01-21 18:26:59.999,6.858522,6.967000022581565
2023-01-21 18:27:59.999,6.8590107,6.967000022581565
2023-01-21 18:28:59.999,6.8596964,6.963999973834171
2023-01-21 18:29:59.999,6.860248,6.962499975886568
2023-01-21 18:30:59.999,6.8605723,6.961500012489625
2023-01-21 18:31:59.999,6.860692,6.966000006332433
2023-01-21 18:32:59.999,6.861102,6.970500000175242
2023-01-21 18:33:59.999,6.8620796,6.97000001847677
2023-01-21 18:34:59.999,6.86315,6.967500004280036
2023-01-21 18:35:59.999,6.863892,6.966499988030905
2023-01-21 18:36:59.999,6.864351,6.970999981873714
2023-01-21 18:37:59.999,6.8649774,6.970999981873714
2023-01-21 18:38:59.999,6.865616,6.970999981873714
2023-01-21 18:39:59.999,6.8661036,6.969000002227639
2023-01-21 18:40:59.999,6.866247,6.9679999859785084
2023-01-21 18:41:59.999,6.866119,6.976999973664125
2023-01-21 18:42:59.999,6.8667054,6.98050000410999
2023-01-21 18:43:59.999,6.86785,6.977999989913256
2023-01-21 18:44:59.999,6.86897,6.979000006162387
2023-01-21 18:45:59.999,6.870086,6.977500008214784
2023-01-21 18:46:59.999,6.8710346,6.977999989913256
2023-01-21 18:47:59.999,6.87179,6.990500008044737
2023-01-21 18:48:59.999,6.873606,6.993000022241471
2023-01-21 18:49:59.999,6.875928,6.987999993848003
2023-01-21 18:50:59.999,6.8777905,6.993500003939943
2023-01-21 18:51:59.999,6.879793,6.998499979481223
2023-01-21 18:52:59.999,6.882149,6.998499979481223
2023-01-21 18:53:59.999,6.8843427,6.996000018136677
2023-01-21 18:54:59.999,6.8859363,6.997500016084279
2023-01-21 18:55:59.999,6.887195,6.997999997782752
2023-01-21 18:56:59.999,6.8880477,6.998499979481223
2023-01-21 18:57:59.999,6.888573,7.000500011979486
2023-01-21 18:58:59.999,6.8889303,6.997500016084279
2023-01-21 18:59:59.999,6.888836,6.999499995730354
2023-01-21 19:00:59.999,6.888604,6.999999977428826
2023-01-21 19:01:59.999,6.8883305,6.99699998153362
2023-01-21 19:02:59.999,6.887749,6.993999985638414
2023-01-21 19:03:59.999,6.886797,6.998499979481223
2023-01-21 19:04:59.999,6.886206,6.998499979481223
2023-01-21 19:05:59.999,6.885821,6.999000014031882
2023-01-21 19:06:59.999,6.8856406,6.999000014031882
2023-01-21 19:07:59.999,6.885643,7.003500007874691
2023-01-21 19:08:59.999,6.886292,7.006999985468368
2023-01-21 19:09:59.999,6.8875365,7.0030000261762195
2023-01-21 19:10:59.999,6.888606,7.000500011979486
2023-01-21 19:11:59.999,6.8893538,6.993999985638414
2023-01-21 19:12:59.999,6.889266,6.989499991795606
2023-01-21 19:13:59.999,6.8882475,6.989499991795606
2023-01-21 19:14:59.999,6.886827,6.988499975546475
2023-01-21 19:15:59.999,6.88504,6.99200000599234
2023-01-21 19:16:59.999,6.8834662,6.99699998153362
2023-01-21 19:17:59.999,6.8825736,6.99699998153362
2023-01-21 19:18:59.999,6.882133,6.999000014031882
2023-01-21 19:19:59.999,6.8822584,7.0030000261762195
2023-01-21 19:20:59.999,6.8831563,7.003500007874691
2023-01-21 19:21:59.999,6.884511,6.995499983586018
2023-01-21 19:22:59.999,6.8853555,6.999000014031882
2023-01-21 19:23:59.999,6.8863454,6.999499995730354
2023-01-21 19:24:59.999,6.8873487,6.993000022241471
2023-01-21 19:25:59.999,6.8875666,6.998499979481223
2023-01-21 19:26:59.999,6.887898,7.005000005822294
2023-01-21 19:27:59.999,6.8887205,7.00249999162556
2023-01-21 19:28:59.999,6.889358,7.005499987520765
2023-01-21 19:29:59.999,6.8900995,7.006999985468368
2023-01-21 19:30:59.999,6.890969,7.010500015914233
2023-01-21 19:31:59.999,6.8920903,7.016999989403116
2023-01-21 19:32:59.999,6.893854,7.022499999495055
2023-01-21 19:33:59.999,6.8962455,7.0154999914555125
2023-01-21 19:34:59.999,6.8981433,7.008000001717499
2023-01-21 19:35:59.999,6.898929,6.996499999835148
2023-01-21 19:36:59.999,6.8980083,6.999999977428826
2023-01-21 19:37:59.999,6.8965507,7.001499975376428
2023-01-21 19:38:59.999,6.8949075,6.997999997782752
2023-01-21 19:39:59.999,6.8927317,6.994500020189074
2023-01-21 19:40:59.999,6.8901167,6.99699998153362
2023-01-21 19:41:59.999,6.8877006,6.99699998153362
2023-01-21 19:42:59.999,6.8856397,7.003500007874691
2023-01-21 19:43:59.999,6.884618,7.011499979311176
2023-01-21 19:44:59.999,6.8850937,7.013500011809438
2023-01-21 19:45:59.999,6.8867416,7.011499979311176
2023-01-21 19:46:59.999,6.888818,7.015000009757041
2023-01-21 19:47:59.999,6.8914895,7.015000009757041
2023-01-21 19:48:59.999,6.894293,7.01399999350791
2023-01-21 19:49:59.999,6.896912,7.011499979311176
2023-01-21 19:50:59.999,6.898872,7.010500015914233
2023-01-21 19:51:59.999,6.9001007,7.009999981363573
2023-01-21 19:52:59.999,6.9006734,7.007500020019028
2023-01-21 19:53:59.999,6.9003606,7.006000022071425
2023-01-21 19:54:59.999,6.8993025,7.01399999350791
2023-01-21 19:55:59.999,6.8984823,7.0180000056522465
2023-01-21 19:56:59.999,6.8981256,7.0154999914555125
2023-01-21 19:57:59.999,6.897712,7.016999989403116
2023-01-21 19:58:59.999,6.8975463,7.019000021901378
2023-01-21 19:59:59.999,6.897827,7.020499966996793
2023-01-21 20:00:59.999,6.8985,7.022999981193527
2023-01-21 20:01:59.999,6.899683,7.016999989403116
2023-01-21 20:02:59.999,6.900509,7.009999981363573
2023-01-21 20:03:59.999,6.9005485,7.0084999834159705
2023-01-21 20:04:59.999,6.900018,7.0084999834159705
2023-01-21 20:05:59.999,6.899246,7.0030000261762195
2023-01-21 20:06:59.999,6.897732,7.000999993677957
2023-01-21 20:07:59.999,6.895745,7.003999989573162
2023-01-21 20:08:59.999,6.893838,6.993000022241471
2023-01-21 20:09:59.999,6.891018,6.9845000162543265
2023-01-21 20:10:59.999,6.8872004,6.9915000242938685
2023-01-21 20:11:59.999,6.8839293,6.994500020189074
2023-01-21 20:12:59.999,6.881521,6.990999989743209
2023-01-21 20:13:59.999,6.879517,6.986999977598872
2023-01-21 20:14:59.999,6.8777113,6.994500020189074
2023-01-21 20:15:59.999,6.8771405,7.003500007874691
2023-01-21 20:16:59.999,6.8783226,6.997999997782752
2023-01-21 20:17:59.999,6.879922,6.993500003939943
2023-01-21 20:18:59.999,6.88132,6.983999981703667
2023-01-21 20:19:59.999,6.8818107,6.986499995900401
2023-01-21 20:20:59.999,6.8819995,6.983000018306724
2023-01-21 20:21:59.999,6.8816056,6.98050000410999
2023-01-21 20:22:59.999,6.88056,6.971500016424373
2023-01-21 20:23:59.999,6.8782363,6.976499991965653
2023-01-21 20:24:59.999,6.875871,6.973999977768919
2023-01-21 20:25:59.999,6.8732758,6.966000006332433
2023-01-21 20:26:59.999,6.8700113,6.97000001847677
2023-01-21 20:27:59.999,6.867061,6.977500008214784
2023-01-21 20:28:59.999,6.8653855,6.979000006162387
2023-01-21 20:29:59.999,6.8648114,6.980999985808461
2023-01-21 20:30:59.999,6.865222,6.985499979651269
2023-01-21 20:31:59.999,6.8668485,6.983999981703667
2023-01-21 20:32:59.999,6.869002,6.990500008044737
2023-01-21 20:33:59.999,6.872042,7.0030000261762195
2023-01-21 20:34:59.999,6.8765397,6.996499999835148
2023-01-21 20:35:59.999,6.880705,6.999999977428826
2023-01-21 20:36:59.999,6.8846736,7.006999985468368
2023-01-21 20:37:59.999,6.888748,7.008000001717499
2023-01-21 20:38:59.999,6.8923354,7.006500003769896
2023-01-21 20:39:59.999,6.8950005,6.997500016084279
2023-01-21 20:40:59.999,6.8958464,6.990000026346266
2023-01-21 20:41:59.999,6.8947864,6.996000018136677
2023-01-21 20:42:59.999,6.8931594,6.990500008044737
2023-01-21 20:43:59.999,6.8905373,6.993999985638414
2023-01-21 20:44:59.999,6.8878036,6.99699998153362
2023-01-21 20:45:59.999,6.8854203,6.99699998153362
2023-01-21 20:46:59.999,6.8835044,7.000999993677957
2023-01-21 20:47:59.999,6.8825088,6.997999997782752
2023-01-21 20:48:59.999,6.8819914,7.009499999665102
2023-01-21 20:49:59.999,6.8831186,7.0154999914555125
2023-01-21 20:50:59.999,6.8857555,7.013500011809438
2023-01-21 20:51:59.999,6.8889184,7.006999985468368
2023-01-21 20:52:59.999,6.891594,7.0084999834159705
2023-01-21 20:53:59.999,6.8940535,7.009999981363573
2023-01-21 20:54:59.999,6.896269,7.0129999772587786
2023-01-21 20:55:59.999,6.8982325,7.011499979311176
2023-01-21 20:56:59.999,6.8995743,7.011499979311176
2023-01-21 20:57:59.999,6.900276,7.012000013861836
2023-01-21 20:58:59.999,6.900398,7.013500011809438
2023-01-21 20:59:59.999,6.9001856,7.0084999834159705
2023-01-21 21:00:59.999,6.8992352,6.999499995730354
2023-01-21 21:01:59.999,6.8970423,7.005000005822294
2023-01-21 21:02:59.999,6.8948874,7.005000005822294
2023-01-21 21:03:59.999,6.8929353,7.009499999665102
2023-01-21 21:04:59.999,6.8916545,7.01399999350791
2023-01-21 21:05:59.999,6.891366,7.01399999350791
2023-01-21 21:06:59.999,6.891767,7.01950000359985
2023-01-21 21:07:59.999,6.893162,7.016500007704644
2023-01-21 21:08:59.999,6.8948703,7.0129999772587786
2023-01-21 21:09:59.999,6.8964005,7.01950000359985
2023-01-21 21:10:59.999,6.898343,7.015000009757041
2023-01-21 21:11:59.999,6.899906,7.011499979311176
2023-01-21 21:12:59.999,6.9007697,7.0129999772587786
2023-01-21 21:13:59.999,6.9012346,7.01399999350791
2023-01-21 21:14:59.999,6.9013352,7.009999981363573
2023-01-21 21:15:59.999,6.900763,7.008000001717499
2023-01-21 21:16:59.999,6.8995256,7.005499987520765
2023-01-21 21:17:59.999,6.897776,7.015000009757041
2023-01-21 21:18:59.999,6.8966765,7.020999948695264
2023-01-21 21:19:59.999,6.896564,7.020499966996793
2023-01-21 21:20:59.999,6.8969474,7.024000050294846
2023-01-21 21:21:59.999,6.898012,7.019000021901378
2023-01-21 21:22:59.999,6.8990536,7.017500023953775
2023-01-21 21:23:59.999,6.89992,7.017500023953775
2023-01-21 21:24:59.999,6.900797,7.016000026006172
2023-01-21 21:25:59.999,6.9014072,7.013500011809438
2023-01-21 21:26:59.999,6.9015756,7.01399999350791
2023-01-21 21:27:59.999,6.901485,7.020499966996793
2023-01-21 21:28:59.999,6.901805,7.022000017796583
2023-01-21 21:29:59.999,6.9022517,7.0310000054822
2023-01-21 21:30:59.999,6.903546,7.0340000013774056
2023-01-21 21:31:59.999,6.9053917,7.046999948355171
2023-01-21 21:32:59.999,6.908536,7.054999972643844
2023-01-21 21:33:59.999,6.9128313,7.054499990945373
2023-01-21 21:34:59.999,6.9173107,7.041500043967607
2023-01-21 21:35:59.999,6.920376,7.04800001745649
2023-01-21 21:36:59.999,6.923068,7.054999972643844
2023-01-21 21:37:59.999,6.925841,7.072499966316606
2023-01-21 21:38:59.999,6.9296656,7.088999996592424
2023-01-21 21:39:59.999,6.934873,7.075499962211811
2023-01-21 21:40:59.999,6.938975,7.076000049614659
2023-01-21 21:41:59.999,6.9421597,7.068999988722929
2023-01-21 21:42:59.999,6.9439893,7.078499958107017
2023-01-21 21:43:59.999,6.945561,7.0719999846181345
2023-01-21 21:44:59.999,6.9460583,7.068000025325985
2023-01-21 21:45:59.999,6.945452,7.069999952119872
2023-01-21 21:46:59.999,6.944335,7.071000021221191
2023-01-21 21:47:59.999,6.9429474,7.079000045509865
2023-01-21 21:48:59.999,6.9420605,7.081499954002222
2023-01-21 21:49:59.999,6.941657,7.077000013011602
2023-01-21 21:50:59.999,6.9412045,7.076500031313131
2023-01-21 21:51:59.999,6.94086,7.072999948015077
2023-01-21 21:52:59.999,6.9403853,7.071000021221191
2023-01-21 21:53:59.999,6.939848,7.068999988722929
2023-01-21 21:54:59.999,6.939234,7.067500043627514
2023-01-21 21:55:59.999,6.9384947,7.071500002919663
2023-01-21 21:56:59.999,6.9381156,7.0694999704214005
2023-01-21 21:57:59.999,6.937774,7.069999952119872
2023-01-21 21:58:59.999,6.9374723,7.068500007024457
2023-01-21 21:59:59.999,6.937144,7.067500043627514
2023-01-21 22:00:59.999,6.9367294,7.069999952119872
2023-01-21 22:01:59.999,6.9365425,7.066499974526195
2023-01-21 22:02:59.999,6.936136,7.069999952119872
2023-01-21 22:03:59.999,6.9359803,7.059500019338841
2023-01-21 22:04:59.999,6.935121,7.051999976748639
2023-01-21 22:05:59.999,6.933316,7.0604999827357835
2023-01-21 22:06:59.999,6.9319596,7.057499986840578
2023-01-21 22:07:59.999,6.930598,7.051000013351696
2023-01-21 22:08:59.999,6.9288116,7.045500003259756
2023-01-21 22:09:59.999,6.926476,7.042999989063022
2023-01-21 22:10:59.999,6.923959,7.042999989063022
2023-01-21 22:11:59.999,6.9215193,7.0365000155741395
2023-01-21 22:12:59.999,6.9188194,7.042999989063022
2023-01-21 22:13:59.999,6.916874,7.0390000297708735
2023-01-21 22:14:59.999,6.915204,7.0390000297708735
2023-01-21 22:15:59.999,6.913943,7.039999993167816
2023-01-21 22:16:59.999,6.913275,7.039500011469345
2023-01-21 22:17:59.999,6.913035,7.036999997272611
2023-01-21 22:18:59.999,6.912949,7.0340000013774056
2023-01-21 22:19:59.999,6.9128156,7.036999997272611
2023-01-21 22:20:59.999,6.9129972,7.036999997272611
2023-01-21 22:21:59.999,6.913359,7.036999997272611
2023-01-21 22:22:59.999,6.913753,7.037499978971082
2023-01-21 22:23:59.999,6.914194,7.037999960669555
2023-01-21 22:24:59.999,6.9146667,7.034499983075877
2023-01-21 22:25:59.999,6.914745,7.031999968879143
2023-01-21 22:26:59.999,6.914363,7.022000017796583
2023-01-21 22:27:59.999,6.9128523,7.010500015914233
2023-01-21 22:28:59.999,6.9098287,7.006000022071425
2023-01-21 22:29:59.999,6.9057994,7.006500003769896
2023-01-21 22:30:59.999,6.9015293,7.003500007874691
2023-01-21 22:31:59.999,6.897097,7.000500011979486
2023-01-21 22:32:59.999,6.892754,7.006999985468368
2023-01-21 22:33:59.999,6.8895082,7.022999981193527
2023-01-21 22:34:59.999,6.8888545,7.037999960669555
2023-01-21 22:35:59.999,6.8911905,7.036000033875668
2023-01-21 22:36:59.999,6.8950105,7.028000009586995
2023-01-21 22:37:59.999,6.898897,7.030000042085257
2023-01-21 22:38:59.999,6.902995,7.037499978971082
2023-01-21 22:39:59.999,6.907608,7.043499970761494
2023-01-21 22:40:59.999,6.9125967,7.041500043967607
2023-01-21 22:41:59.999,6.9168878,7.039999993167816
2023-01-21 22:42:59.999,6.9201303,7.0310000054822
2023-01-21 22:43:59.999,6.921498,7.026499958787204
2023-01-21 22:44:59.999,6.921096,7.027000046190051
2023-01-21 22:45:59.999,6.9195247,7.029499954682409
2023-01-21 22:46:59.999,6.9173107,7.027500027888523
2023-01-21 22:47:59.999,6.914535,7.025499995390261
2023-01-21 22:48:59.999,6.911403,7.027000046190051
2023-01-21 22:49:59.999,6.908455,7.0180000056522465
2023-01-21 22:50:59.999,6.905112,7.0084999834159705
2023-01-21 22:51:59.999,6.901214,7.003999989573162
2023-01-21 22:52:59.999,6.8971233,7.002000009927088
2023-01-21 22:53:59.999,6.89329,7.003999989573162
2023-01-21 22:54:59.999,6.890318,7.00900001796663
2023-01-21 22:55:59.999,6.888679,7.012499995560307
2023-01-21 22:56:59.999,6.888463,7.012000013861836
2023-01-21 22:57:59.999,6.8891,7.002000009927088
2023-01-21 22:58:59.999,6.8894587,6.986999977598872
2023-01-21 22:59:59.999,6.8883634,6.95799998204376
2023-01-21 23:00:59.999,6.8839774,6.94749999641054
2023-01-21 23:01:59.999,6.87725,6.9749999940180505
2023-01-21 23:02:59.999,6.8723173,6.9845000162543265
2023-01-21 23:03:59.999,6.8693147,6.976000010267182
2023-01-21 23:04:59.999,6.8666873,6.9845000162543265
2023-01-21 23:05:59.999,6.8656077,6.979499987860859
2023-01-21 23:06:59.999,6.865236,6.979000006162387
2023-01-21 23:07:59.999,6.8655314,6.98050000410999
2023-01-21 23:08:59.999,6.866621,6.993000022241471
2023-01-21 23:09:59.999,6.869455,6.999499995730354
2023-01-21 23:10:59.999,6.873673,6.995000001887545
2023-01-21 23:11:59.999,6.8778524,6.999499995730354
2023-01-21 23:12:59.999,6.8821316,6.995499983586018
2023-01-21 23:13:59.999,6.88562,6.997500016084279
2023-01-21 23:14:59.999,6.888412,6.999999977428826
2023-01-21 23:15:59.999,6.8905745,6.997999997782752
2023-01-21 23:16:59.999,6.8917723,6.996000018136677
2023-01-21 23:17:59.999,6.8919024,6.988499975546475
2023-01-21 23:18:59.999,6.890495,6.973000014371976
2023-01-21 23:19:59.999,6.8867607,6.9724999798213165
2023-01-21 23:20:59.999,6.8819337,6.954999986148555
2023-01-21 23:21:59.999,6.875151,6.938999990423396
2023-01-21 23:22:59.999,6.8662853,6.921499996750635
2023-01-21 23:23:59.999,6.8554153,6.912999990763489
2023-01-21 23:24:59.999,6.8436265,6.92449999264584
2023-01-21 23:25:59.999,6.833731,6.928000023091705
2023-01-21 23:26:59.999,6.826301,6.934999978279059
2023-01-21 23:27:59.999,6.82208,6.91950001710456
2023-01-21 23:28:59.999,6.819035,6.893500017444653
2023-01-21 23:29:59.999,6.8149705,6.906999998973078
2023-01-21 23:30:59.999,6.812771,6.905000019327004
2023-01-21 23:31:59.999,6.8119197,6.912500009065018
2023-01-21 23:32:59.999,6.8128824,6.928500004790177
2023-01-21 23:33:59.999,6.816561,6.925500008894971
2023-01-21 23:34:59.999,6.821058,6.905500001025476
2023-01-21 23:35:59.999,6.8234444,6.90800001522221
2023-01-21 23:36:59.999,6.8248587,6.905999982723947
2023-01-21 23:37:59.999,6.8252234,6.89699999503833
2023-01-21 23:38:59.999,6.823687,6.905000019327004
2023-01-21 23:39:59.999,6.821904,6.898999974684405
2023-01-21 23:40:59.999,6.8192215,6.891000003247919
2023-01-21 23:41:59.999,6.8153796,6.8760000237718915
2023-01-21 23:42:59.999,6.8095994,6.870500013679952
2023-01-21 23:43:59.999,6.8028865,6.866000019837144
2023-01-21 23:44:59.999,6.795835,6.84649999366612
2023-01-21 23:45:59.999,6.7873564,6.844999995718517
2023-01-21 23:46:59.999,6.7790184,6.862000007692807
2023-01-21 23:47:59.999,6.773586,6.856000015902397
2023-01-21 23:48:59.999,6.769822,6.852499985456531
2023-01-21 23:49:59.999,6.7674627,6.859000011797602
2023-01-21 23:50:59.999,6.7672963,6.863000023941939
2023-01-21 23:51:59.999,6.7691026,6.872000011627555
2023-01-21 23:52:59.999,6.7730684,6.879000019667098
2023-01-21 23:53:59.999,6.7787294,6.863000023941939
2023-01-21 23:54:59.999,6.783057,6.854500017954794
2023-01-21 23:55:59.999,6.785321,6.8639999873388815
2023-01-21 23:56:59.999,6.787183,6.869000015732349
2023-01-21 23:57:59.999,6.7886963,6.856499997600868
2023-01-21 23:58:59.999,6.788236,6.857500013849999
2023-01-21 23:59:59.999,6.7865453,6.8569999792993395
2023-01-22 00:00:59.999,6.7841244,6.854500017954794
2023-01-22 00:01:59.999,6.7810154,6.851500022059588
2023-01-22 00:02:59.999,6.777519,6.846000011967648
2023-01-22 00:03:59.999,6.7735295,6.862499989391279
2023-01-22 00:04:59.999,6.7716503,6.874500025824289
2023-01-22 00:05:59.999,6.772442,6.879999983064041
2023-01-22 00:06:59.999,6.7755027,6.8780000034179665
2023-01-22 00:07:59.999,6.779508,6.879500001365569
2023-01-22 00:08:59.999,6.7840934,6.882000015562303
2023-01-22 00:09:59.999,6.788905,6.888000007352714
2023-01-22 00:10:59.999,6.7940116,6.891000003247919
2023-01-22 00:11:59.999,6.79898,6.891000003247919
2023-01-22 00:12:59.999,6.8031044,6.896500013339859
2023-01-22 00:13:59.999,6.806773,6.8959999787892
2023-01-22 00:14:59.999,6.809422,6.893500017444653
2023-01-22 00:15:59.999,6.81077,6.898999974684405
2023-01-22 00:16:59.999,6.811535,6.898999974684405
2023-01-22 00:17:59.999,6.811694,6.8850000114575085
2023-01-22 00:18:59.999,6.8098655,6.865499985286484
2023-01-22 00:19:59.999,6.805046,6.861500025994336
2023-01-22 00:20:59.999,6.798582,6.856499997600868
2023-01-22 00:21:59.999,6.7912903,6.8639999873388815
2023-01-22 00:22:59.999,6.7850347,6.8760000237718915
2023-01-22 00:23:59.999,6.781289,6.883999995208377
2023-01-22 00:24:59.999,6.780373,6.8850000114575085
2023-01-22 00:25:59.999,6.781629,6.8875000256542425
2023-01-22 00:26:59.999,6.7846804,6.896500013339859
2023-01-22 00:27:59.999,6.789702,6.899500009235064
2023-01-22 00:28:59.999,6.795855,6.904499984776344
2023-01-22 00:29:59.999,6.802661,6.899500009235064
2023-01-22 00:30:59.999,6.8084993,6.900500025484195
2023-01-22 00:31:59.999,6.813277,6.893999999143125
2023-01-22 00:32:59.999,6.8159485,6.8850000114575085
2023-01-22 00:33:59.999,6.8159404,6.8824999972607745
2023-01-22 00:34:59.999,6.8138742,6.889500005300317
2023-01-22 00:35:59.999,6.8111873,6.889000023601845
2023-01-22 00:36:59.999,6.8079653,6.885999974854451
2023-01-22 00:37:59.999,6.804297,6.882000015562303
2023-01-22 00:38:59.999,6.8003545,6.878499985116438
2023-01-22 00:39:59.999,6.7964454,6.893500017444653
2023-01-22 00:40:59.999,6.7946677,6.901499988881139
2023-01-22 00:41:59.999,6.7952976,6.895000015392256
2023-01-22 00:42:59.999,6.7967763,6.895499997090727
2023-01-22 00:43:59.999,6.7990117,6.8920000194970505
2023-01-22 00:44:59.999,6.801282,6.890500021549448
2023-01-22 00:45:59.999,6.803313,6.888499989051185
2023-01-22 00:46:59.999,6.8048635,6.883999995208377
2023-01-22 00:47:59.999,6.8053837,6.88549999315598
2023-01-22 00:48:59.999,6.8053403,6.884499976906849
2023-01-22 00:49:59.999,6.8046494,6.890500021549448
2023-01-22 00:50:59.999,6.8041687,6.8920000194970505
2023-01-22 00:51:59.999,6.8037915,6.892500001195522
2023-01-22 00:52:59.999,6.8034687,6.890500021549448
2023-01-22 00:53:59.999,6.8030457,6.889999986998788
2023-01-22 00:54:59.999,6.802597,6.893500017444653
2023-01-22 00:55:59.999,6.802568,6.899999990933536
2023-01-22 00:56:59.999,6.8035684,6.900500025484195
2023-01-22 00:57:59.999,6.8051085,6.897499976736802
2023-01-22 00:58:59.999,6.8065095,6.893999999143125
2023-01-22 00:59:59.999,6.807462,6.89699999503833
2023-01-22 01:00:59.999,6.8084297,6.891000003247919
2023-01-22 01:01:59.999,6.8085566,6.890500021549448
2023-01-22 01:02:59.999,6.8081603,6.889500005300317
2023-01-22 01:03:59.999,6.8073072,6.895000015392256
2023-01-22 01:04:59.999,6.8067975,6.892500001195522
2023-01-22 01:05:59.999,6.8061013,6.890500021549448
2023-01-22 01:06:59.999,6.805199,6.892999982893993
2023-01-22 01:07:59.999,6.8045464,6.893999999143125
2023-01-22 01:08:59.999,6.8042192,6.896500013339859
2023-01-22 01:09:59.999,6.804373,6.889000023601845
2023-01-22 01:10:59.999,6.8040714,6.881499981011643
