close_time,predictions,actual
2023-01-21 17:05:59.999,0.08675575799717104,0.087275
2023-01-21 17:06:59.999,0.08684081022334943,0.087295
2023-01-21 17:07:59.999,0.08689044519372843,0.087285
2023-01-21 17:08:59.999,0.08692609013287816,0.08723
2023-01-21 17:09:59.999,0.08689729096568355,0.087245
2023-01-21 17:10:59.999,0.08690955393540153,0.08723
2023-01-21 17:11:59.999,0.08686909085559673,0.087234996
2023-01-21 17:12:59.999,0.08685121701843673,0.08728
2023-01-21 17:13:59.999,0.08688437965374227,0.08724
2023-01-21 17:14:59.999,0.08682640647481278,0.087305
2023-01-21 17:15:59.999,0.08686637809177596,0.087285
2023-01-21 17:16:59.999,0.08682920253742028,0.08713
2023-01-21 17:17:59.999,0.08667189763779928,0.08708
2023-01-21 17:18:59.999,0.08663633183249694,0.08715
2023-01-21 17:19:59.999,0.08674062121931128,0.087125
2023-01-21 17:20:59.999,0.08673847419308363,0.08716
2023-01-21 17:21:59.999,0.08676783632124516,0.08713
2023-01-21 17:22:59.999,0.08670415439879926,0.087065
2023-01-21 17:23:59.999,0.0866104016143482,0.087015
2023-01-21 17:24:59.999,0.08658509266631706,0.08705
2023-01-21 17:25:59.999,0.08668590641125558,0.087035
2023-01-21 17:26:59.999,0.08673617722903988,0.087055
2023-01-21 17:27:59.999,0.08677802237454765,0.086975
2023-01-21 17:28:59.999,0.08667346990239859,0.08708
2023-01-21 17:29:59.999,0.08671919677136741,0.08711
2023-01-21 17:30:59.999,0.08670147703696283,0.08705
2023-01-21 17:31:59.999,0.08664461242605326,0.08695
2023-01-21 17:32:59.999,0.08659987403602015,0.086975
2023-01-21 17:33:59.999,0.08648626282081552,0.086954996
2023-01-21 17:34:59.999,0.08655076107137125,0.086975
2023-01-21 17:35:59.999,0.08659096245415444,0.086954996
2023-01-21 17:36:59.999,0.08654602553534632,0.08698
2023-01-21 17:37:59.999,0.08655063889981739,0.087065
2023-01-21 17:38:59.999,0.08663932920050568,0.087025
2023-01-21 17:39:59.999,0.08662668513883845,0.087125
2023-01-21 17:40:59.999,0.08676553519226207,0.087179996
2023-01-21 17:41:59.999,0.08685105319748951,0.08717
2023-01-21 17:42:59.999,0.08683548048931258,0.087155
2023-01-21 17:43:59.999,0.08679505558811836,0.087205
2023-01-21 17:44:59.999,0.08682738662386982,0.087185
2023-01-21 17:45:59.999,0.08679105377557311,0.087175
2023-01-21 17:46:59.999,0.08676674094219981,0.087205
2023-01-21 17:47:59.999,0.08677740318689971,0.0872
2023-01-21 17:48:59.999,0.08675524709794584,0.08715
2023-01-21 17:49:59.999,0.08670052881910736,0.087115
2023-01-21 17:50:59.999,0.08668111256607997,0.08705
2023-01-21 17:51:59.999,0.08664746749196803,0.087105
2023-01-21 17:52:59.999,0.08672667006084914,0.087075
2023-01-21 17:53:59.999,0.08668887809547175,0.086605
2023-01-21 17:54:59.999,0.0861291734169736,0.08659
2023-01-21 17:55:59.999,0.08610277047821023,0.08683
2023-01-21 17:56:59.999,0.0864012126771068,0.086855
2023-01-21 17:57:59.999,0.08649561866287706,0.086865
2023-01-21 17:58:59.999,0.08657105682075508,0.08694
2023-01-21 17:59:59.999,0.08667362539346714,0.086975
2023-01-21 18:00:59.999,0.08668189279804889,0.08696
2023-01-21 18:01:59.999,0.08660581879276559,0.087035
2023-01-21 18:02:59.999,0.0866343201667977,0.08694
2023-01-21 18:03:59.999,0.08654146770339974,0.086825
2023-01-21 18:04:59.999,0.08647624405924302,0.086795
2023-01-21 18:05:59.999,0.08629565298379502,0.08689
2023-01-21 18:06:59.999,0.08648163001996088,0.086965
2023-01-21 18:07:59.999,0.08657884803393943,0.08702
2023-01-21 18:08:59.999,0.08661036829483351,0.08702
2023-01-21 18:09:59.999,0.08659130814411932,0.086905
2023-01-21 18:10:59.999,0.08647620865725866,0.086995
2023-01-21 18:11:59.999,0.08659510101554121,0.087175
2023-01-21 18:12:59.999,0.0868161648889858,0.08704
2023-01-21 18:13:59.999,0.0866992272755649,0.087045
2023-01-21 18:14:59.999,0.0866954330158299,0.086965
2023-01-21 18:15:59.999,0.08657752080660439,0.086975
2023-01-21 18:16:59.999,0.08656862657865258,0.086875
2023-01-21 18:17:59.999,0.08644644461245123,0.086965
2023-01-21 18:18:59.999,0.08654162041784205,0.087025
2023-01-21 18:19:59.999,0.08658755692209079,0.087065
2023-01-21 18:20:59.999,0.08661415838962917,0.08709
2023-01-21 18:21:59.999,0.08663716620867723,0.08705
2023-01-21 18:22:59.999,0.08661163721301784,0.087065
2023-01-21 18:23:59.999,0.08666234951437174,0.087065
2023-01-21 18:24:59.999,0.08668577174488372,0.087075
2023-01-21 18:25:59.999,0.08668806940308403,0.087115
2023-01-21 18:26:59.999,0.08669648882795154,0.087105
2023-01-21 18:27:59.999,0.08666122289828138,0.0871
2023-01-21 18:28:59.999,0.08667893985605973,0.08702
2023-01-21 18:29:59.999,0.08666298813840324,0.08697
2023-01-21 18:30:59.999,0.08667856917645884,0.08703
2023-01-21 18:31:59.999,0.08676132652106314,0.087155
2023-01-21 18:32:59.999,0.08686240057471017,0.087195
2023-01-21 18:33:59.999,0.08684404221627409,0.087215
2023-01-21 18:34:59.999,0.08681704091455945,0.08714
2023-01-21 18:35:59.999,0.08674431690881533,0.08716
2023-01-21 18:36:59.999,0.08682099830108511,0.087225
2023-01-21 18:37:59.999,0.08672247804940755,0.087265
2023-01-21 18:38:59.999,0.0868677129548331,0.08729
2023-01-21 18:39:59.999,0.08691537582643658,0.087315
2023-01-21 18:40:59.999,0.08690729723243804,0.08728
2023-01-21 18:41:59.999,0.08683866944453078,0.087315
2023-01-21 18:42:59.999,0.08686993425581226,0.0873
2023-01-21 18:43:59.999,0.08688400550335859,0.087275
2023-01-21 18:44:59.999,0.08690253878924678,0.087205
2023-01-21 18:45:59.999,0.08685656549470058,0.087179996
2023-01-21 18:46:59.999,0.08682544159719996,0.08719
2023-01-21 18:47:59.999,0.08681358817985,0.08725
2023-01-21 18:48:59.999,0.0868564419348336,0.08732
2023-01-21 18:49:59.999,0.08691478995830332,0.0873
2023-01-21 18:50:59.999,0.08687716459049938,0.087315
2023-01-21 18:51:59.999,0.08686537087061322,0.08734
2023-01-21 18:52:59.999,0.08686951984434833,0.087349996
2023-01-21 18:53:59.999,0.0868757700299784,0.08731
2023-01-21 18:54:59.999,0.08685205555955636,0.08731
2023-01-21 18:55:59.999,0.08688257207007048,0.08728
2023-01-21 18:56:59.999,0.0868799162270873,0.08728
2023-01-21 18:57:59.999,0.08687440323571967,0.08732
2023-01-21 18:58:59.999,0.08688270812475546,0.087325
2023-01-21 18:59:59.999,0.08686868338569836,0.08738
2023-01-21 19:00:59.999,0.08694477960399145,0.08742
2023-01-21 19:01:59.999,0.08704062596461537,0.08744
2023-01-21 19:02:59.999,0.08712171941595498,0.087435
2023-01-21 19:03:59.999,0.08713940791331454,0.087475
2023-01-21 19:04:59.999,0.08715132311059799,0.08748
2023-01-21 19:05:59.999,0.08709771895303187,0.08752
2023-01-21 19:06:59.999,0.08709665689350121,0.08756
2023-01-21 19:07:59.999,0.08714977791810438,0.08759
2023-01-21 19:08:59.999,0.08724357651688815,0.087555
2023-01-21 19:09:59.999,0.08706771681252573,0.087465
2023-01-21 19:10:59.999,0.0870717227900103,0.087435
2023-01-21 19:11:59.999,0.08705966806725911,0.087355
2023-01-21 19:12:59.999,0.08694642891996847,0.087265
2023-01-21 19:13:59.999,0.08682162443029862,0.087285
2023-01-21 19:14:59.999,0.08683782257353248,0.087315
2023-01-21 19:15:59.999,0.08689753183800847,0.087315
2023-01-21 19:16:59.999,0.08694438809969389,0.08732
2023-01-21 19:17:59.999,0.0869793756725851,0.08733
2023-01-21 19:18:59.999,0.08698837818895964,0.087355
2023-01-21 19:19:59.999,0.08699175873138729,0.087385
2023-01-21 19:20:59.999,0.08700003030090837,0.08734
2023-01-21 19:21:59.999,0.08693402573062617,0.08727
2023-01-21 19:22:59.999,0.08684459337657954,0.0873
2023-01-21 19:23:59.999,0.08684878469386456,0.087295
2023-01-21 19:24:59.999,0.08682589418727446,0.087255
2023-01-21 19:25:59.999,0.08678343124243187,0.087295
2023-01-21 19:26:59.999,0.08683623989658483,0.087315
2023-01-21 19:27:59.999,0.08688551251724162,0.087285
2023-01-21 19:28:59.999,0.0868828115540823,0.08734
2023-01-21 19:29:59.999,0.08693050496857423,0.087345
2023-01-21 19:30:59.999,0.08690505996585811,0.08739
2023-01-21 19:31:59.999,0.08693309139590182,0.087515
2023-01-21 19:32:59.999,0.08707735239967933,0.08759
2023-01-21 19:33:59.999,0.08721294963548161,0.087505
2023-01-21 19:34:59.999,0.08718646825702742,0.08744
2023-01-21 19:35:59.999,0.0871425628548615,0.087355
2023-01-21 19:36:59.999,0.08703121528418592,0.087365
2023-01-21 19:37:59.999,0.08698652340264205,0.087345
2023-01-21 19:38:59.999,0.0869260172464398,0.087365
2023-01-21 19:39:59.999,0.08694983861697146,0.087355
2023-01-21 19:40:59.999,0.08699805473135004,0.087404996
2023-01-21 19:41:59.999,0.08689396387331072,0.0874
2023-01-21 19:42:59.999,0.08698707039800817,0.08749
2023-01-21 19:43:59.999,0.0870925946893356,0.0876
2023-01-21 19:44:59.999,0.08716214015220988,0.08764
2023-01-21 19:45:59.999,0.08716437325385047,0.087725
2023-01-21 19:46:59.999,0.0872394108833957,0.087735
2023-01-21 19:47:59.999,0.08728466919668923,0.08772
2023-01-21 19:48:59.999,0.08732134565248115,0.087735
2023-01-21 19:49:59.999,0.08737162271767444,0.08774
2023-01-21 19:50:59.999,0.0873800227061584,0.087744996
2023-01-21 19:51:59.999,0.0873719656310131,0.08773
2023-01-21 19:52:59.999,0.08734175802016639,0.08766
2023-01-21 19:53:59.999,0.08725426444538062,0.087725
2023-01-21 19:54:59.999,0.08729377861317339,0.08776
2023-01-21 19:55:59.999,0.08728774708685845,0.087795
2023-01-21 19:56:59.999,0.08728206194466495,0.08775
2023-01-21 19:57:59.999,0.0872204673509829,0.08784
2023-01-21 19:58:59.999,0.08731634286618217,0.08781
2023-01-21 19:59:59.999,0.08732291444629767,0.087775
2023-01-21 20:00:59.999,0.08732153862800371,0.08774
2023-01-21 20:01:59.999,0.0872922660460379,0.087685
2023-01-21 20:02:59.999,0.08722081512341745,0.0876
2023-01-21 20:03:59.999,0.0871230105471491,0.087605
2023-01-21 20:04:59.999,0.08715249623517761,0.087635
2023-01-21 20:05:59.999,0.08724041393961908,0.08758
2023-01-21 20:06:59.999,0.08724441505800777,0.08759
2023-01-21 20:07:59.999,0.08727543413786842,0.08758
2023-01-21 20:08:59.999,0.0872364128212304,0.087455
2023-01-21 20:09:59.999,0.08705539067456114,0.087435
2023-01-21 20:10:59.999,0.08699673583389368,0.087485
2023-01-21 20:11:59.999,0.08705312841834519,0.087485
2023-01-21 20:12:59.999,0.08711716019569529,0.087455
2023-01-21 20:13:59.999,0.08696696901246001,0.08743
2023-01-21 20:14:59.999,0.08703738286518582,0.087475
2023-01-21 20:15:59.999,0.08709857415390884,0.08756
2023-01-21 20:16:59.999,0.08714473139994237,0.08756
2023-01-21 20:17:59.999,0.08710873521757533,0.08752
2023-01-21 20:18:59.999,0.08706446885400028,0.08745
2023-01-21 20:19:59.999,0.08703310269586163,0.08746
2023-01-21 20:20:59.999,0.08709226288250184,0.08742
2023-01-21 20:21:59.999,0.08708468338706707,0.087365
2023-01-21 20:22:59.999,0.08702596676646612,0.087234996
2023-01-21 20:23:59.999,0.08686142944968835,0.08728
2023-01-21 20:24:59.999,0.08688744643740659,0.08726
2023-01-21 20:25:59.999,0.08685137250950527,0.08716
2023-01-21 20:26:59.999,0.08673028661650581,0.087105
2023-01-21 20:27:59.999,0.08665405434352774,0.08716
2023-01-21 20:28:59.999,0.08669466666699209,0.087234996
2023-01-21 20:29:59.999,0.08676475148951036,0.08719
2023-01-21 20:30:59.999,0.08673690192848432,0.08719
2023-01-21 20:31:59.999,0.08676827849897131,0.087215
2023-01-21 20:32:59.999,0.08681556305525177,0.087295
2023-01-21 20:33:59.999,0.08688743810752791,0.087375
2023-01-21 20:34:59.999,0.08693515304087308,0.087325
2023-01-21 20:35:59.999,0.08686722426861769,0.087325
2023-01-21 20:36:59.999,0.08688789486254175,0.08745
2023-01-21 20:37:59.999,0.08706965836841281,0.087475
2023-01-21 20:38:59.999,0.08715644251519837,0.087485
2023-01-21 20:39:59.999,0.08718743660542301,0.08737
2023-01-21 20:40:59.999,0.08704606676370116,0.08736
2023-01-21 20:41:59.999,0.08698243759715354,0.087475
2023-01-21 20:42:59.999,0.08705116603776142,0.08742
2023-01-21 20:43:59.999,0.08700481859283155,0.08743
2023-01-21 20:44:59.999,0.08707719413198456,0.087425
2023-01-21 20:45:59.999,0.08691563960592785,0.087415
2023-01-21 20:46:59.999,0.08700247650861166,0.08754
2023-01-21 20:47:59.999,0.08713936556976463,0.087585
2023-01-21 20:48:59.999,0.08714884219506691,0.08767
2023-01-21 20:49:59.999,0.08719197361267292,0.087689996
2023-01-21 20:50:59.999,0.08720682092724884,0.08765
2023-01-21 20:51:59.999,0.08720584633144424,0.08759
2023-01-21 20:52:59.999,0.08719751020536344,0.087635
2023-01-21 20:53:59.999,0.08727208413832925,0.087665
2023-01-21 20:54:59.999,0.08730621026293449,0.087689996
2023-01-21 20:55:59.999,0.08731891749284831,0.087705
2023-01-21 20:56:59.999,0.08731791998987737,0.087695
2023-01-21 20:57:59.999,0.08729077291528599,0.08767
2023-01-21 20:58:59.999,0.08723754429641664,0.08771
2023-01-21 20:59:59.999,0.0872382058276145,0.087655
2023-01-21 21:00:59.999,0.08714872696507861,0.08764
2023-01-21 21:01:59.999,0.08711804941024351,0.08768
2023-01-21 21:02:59.999,0.08717250460374726,0.087629996
2023-01-21 21:03:59.999,0.08716077752289048,0.087725
2023-01-21 21:04:59.999,0.08727592143577073,0.087695
2023-01-21 21:05:59.999,0.08724992180196639,0.08768
2023-01-21 21:06:59.999,0.08721641972410497,0.087685
2023-01-21 21:07:59.999,0.08721000432921458,0.08765
2023-01-21 21:08:59.999,0.08719904776213494,0.087665
2023-01-21 21:09:59.999,0.08727182660624698,0.087655
2023-01-21 21:10:59.999,0.08731924513474275,0.087635
2023-01-21 21:11:59.999,0.0873208923682501,0.08762
2023-01-21 21:12:59.999,0.08727821492903169,0.087645
2023-01-21 21:13:59.999,0.08724259081457865,0.08766
2023-01-21 21:14:59.999,0.08721597199312636,0.087605
2023-01-21 21:15:59.999,0.08717611977109083,0.087629996
2023-01-21 21:16:59.999,0.08726357516726602,0.0877
2023-01-21 21:17:59.999,0.08718930319240205,0.08777
2023-01-21 21:18:59.999,0.08734905777050911,0.087795
2023-01-21 21:19:59.999,0.08738710587965565,0.087785
2023-01-21 21:20:59.999,0.08733654629274407,0.087825
2023-01-21 21:21:59.999,0.08733650256088103,0.08777
2023-01-21 21:22:59.999,0.0872800773510714,0.087775
2023-01-21 21:23:59.999,0.08732029886439473,0.08775
2023-01-21 21:24:59.999,0.0873481164942192,0.087705
2023-01-21 21:25:59.999,0.08733929237607953,0.08766
2023-01-21 21:26:59.999,0.08729872309032166,0.08762
2023-01-21 21:27:59.999,0.08724606992723723,0.08762
2023-01-21 21:28:59.999,0.08722955871939662,0.087629996
2023-01-21 21:29:59.999,0.087221323940173,0.087655
2023-01-21 21:30:59.999,0.0872190401651038,0.087605
2023-01-21 21:31:59.999,0.08713232890475663,0.08767
2023-01-21 21:32:59.999,0.0871605123550861,0.087689996
2023-01-21 21:33:59.999,0.08716188053765794,0.087715
2023-01-21 21:34:59.999,0.08720264904634738,0.08768
2023-01-21 21:35:59.999,0.08720426573696627,0.087655
2023-01-21 21:36:59.999,0.08720667515437208,0.08768
2023-01-21 21:37:59.999,0.08723327592775391,0.08771
2023-01-21 21:38:59.999,0.08724379864698606,0.087715
2023-01-21 21:39:59.999,0.08723803992419762,0.0877
2023-01-21 21:40:59.999,0.08724780878940996,0.08768
2023-01-21 21:41:59.999,0.08728449843417646,0.08765
2023-01-21 21:42:59.999,0.08731186208561331,0.087695
2023-01-21 21:43:59.999,0.08737701909074065,0.08766
2023-01-21 21:44:59.999,0.0873159465027887,0.08764
2023-01-21 21:45:59.999,0.08723488914759002,0.08762
2023-01-21 21:46:59.999,0.08717434550693373,0.087629996
2023-01-21 21:47:59.999,0.08719882979697637,0.0876
2023-01-21 21:48:59.999,0.08723149263956159,0.087585
2023-01-21 21:49:59.999,0.08708885735043818,0.087565
2023-01-21 21:50:59.999,0.08715934270128926,0.087565
2023-01-21 21:51:59.999,0.08717272951047139,0.087555
2023-01-21 21:52:59.999,0.08713085937532761,0.087545
2023-01-21 21:53:59.999,0.08708613625673874,0.087515
2023-01-21 21:54:59.999,0.08705138261460689,0.08746
2023-01-21 21:55:59.999,0.0870346423351028,0.08752
2023-01-21 21:56:59.999,0.08714134669257541,0.08754
2023-01-21 21:57:59.999,0.08719144119459447,0.08754
2023-01-21 21:58:59.999,0.08719353338245421,0.08753
2023-01-21 21:59:59.999,0.08716602118151438,0.08756
2023-01-21 22:00:59.999,0.08717771494285648,0.087575
2023-01-21 22:01:59.999,0.08717473839954441,0.087625
2023-01-21 22:02:59.999,0.08719902832575137,0.087645
2023-01-21 22:03:59.999,0.08718344451106955,0.087555
2023-01-21 22:04:59.999,0.08706123477860596,0.087545
2023-01-21 22:05:59.999,0.08704238287485856,0.08755
2023-01-21 22:06:59.999,0.08706188242667269,0.08758
2023-01-21 22:07:59.999,0.08712308204527439,0.08755
2023-01-21 22:08:59.999,0.08712191655641688,0.08748
2023-01-21 22:09:59.999,0.08705683799098037,0.087415
2023-01-21 22:10:59.999,0.08696626652602536,0.08738
2023-01-21 22:11:59.999,0.08691512593007641,0.087385
2023-01-21 22:12:59.999,0.08693997604062406,0.08739
2023-01-21 22:13:59.999,0.08700144638028258,0.08737
2023-01-21 22:14:59.999,0.08704113269890124,0.08736
2023-01-21 22:15:59.999,0.08705414327523003,0.08737
2023-01-21 22:16:59.999,0.08703768690575735,0.087395
2023-01-21 22:17:59.999,0.0870066470012,0.087345
2023-01-21 22:18:59.999,0.08691854881605397,0.087285
2023-01-21 22:19:59.999,0.08686374723842878,0.087305
2023-01-21 22:20:59.999,0.0869395512168118,0.0873
2023-01-21 22:21:59.999,0.0868296863645398,0.087255
2023-01-21 22:22:59.999,0.08688385973048182,0.08722
2023-01-21 22:23:59.999,0.08686639961062918,0.087255
2023-01-21 22:24:59.999,0.08687106781346818,0.08716
2023-01-21 22:25:59.999,0.0867356468934311,0.08687
2023-01-21 22:26:59.999,0.0864444988916248,0.086885
2023-01-21 22:27:59.999,0.08648637180339482,0.086729996
2023-01-21 22:28:59.999,0.0863451796657513,0.0867
2023-01-21 22:29:59.999,0.0863208369836461,0.08678
2023-01-21 22:30:59.999,0.0863958399053635,0.086655
2023-01-21 22:31:59.999,0.08622884874516032,0.086725
2023-01-21 22:32:59.999,0.08628566545926754,0.08682
2023-01-21 22:33:59.999,0.0863857406216305,0.087009996
2023-01-21 22:34:59.999,0.08659564939922045,0.087125
2023-01-21 22:35:59.999,0.08669913148196018,0.08702
2023-01-21 22:36:59.999,0.08656811567942738,0.086965
2023-01-21 22:37:59.999,0.08650076166880034,0.087065
2023-01-21 22:38:59.999,0.08663212038467179,0.08712
2023-01-21 22:39:59.999,0.08672233088821768,0.087115
2023-01-21 22:40:59.999,0.08673994649913887,0.087145
2023-01-21 22:41:59.999,0.08676495973647716,0.087095
2023-01-21 22:42:59.999,0.08667951878262743,0.086935
2023-01-21 22:43:59.999,0.08648107052977677,0.08694
2023-01-21 22:44:59.999,0.08652133855158935,0.086954996
2023-01-21 22:45:59.999,0.08660098607482283,0.08695
2023-01-21 22:46:59.999,0.08666201631922488,0.086965
2023-01-21 22:47:59.999,0.08670157144225446,0.08695
2023-01-21 22:48:59.999,0.08665923136312227,0.086945
2023-01-21 22:49:59.999,0.0865938348739831,0.086985
2023-01-21 22:50:59.999,0.0865880442199931,0.08696
2023-01-21 22:51:59.999,0.08656476359741853,0.08689
2023-01-21 22:52:59.999,0.08654988296332793,0.086885
2023-01-21 22:53:59.999,0.08643796132518056,0.086895
2023-01-21 22:54:59.999,0.08653393541061077,0.08688
2023-01-21 22:55:59.999,0.08653683767917134,0.086925
2023-01-21 22:56:59.999,0.08656048551056401,0.08695
2023-01-21 22:57:59.999,0.08656483231891758,0.08691
2023-01-21 22:58:59.999,0.08652627261638927,0.08684
2023-01-21 22:59:59.999,0.08647865000586605,0.086385
2023-01-21 23:00:59.999,0.08598938555804285,0.085965
2023-01-21 23:01:59.999,0.0854995824447322,0.086275
2023-01-21 23:02:59.999,0.08585886330082135,0.086455
2023-01-21 23:03:59.999,0.08604225668628586,0.08636
2023-01-21 23:04:59.999,0.08590192599692832,0.086425
2023-01-21 23:05:59.999,0.08596642147085781,0.086435
2023-01-21 23:06:59.999,0.08596601747174223,0.08642
2023-01-21 23:07:59.999,0.08592685038222744,0.086389996
2023-01-21 23:08:59.999,0.08587160940350232,0.086515
2023-01-21 23:09:59.999,0.08601696300969894,0.08657
2023-01-21 23:10:59.999,0.08611043951984074,0.086515
2023-01-21 23:11:59.999,0.08607326674211128,0.08655
2023-01-21 23:12:59.999,0.08613609138121053,0.086535
2023-01-21 23:13:59.999,0.08611879577646166,0.08656
2023-01-21 23:14:59.999,0.08612539581699594,0.08657
2023-01-21 23:15:59.999,0.0861265161856773,0.08652
2023-01-21 23:16:59.999,0.08609373394816444,0.08646
2023-01-21 23:17:59.999,0.08608510697048669,0.086405
2023-01-21 23:18:59.999,0.0860837408703845,0.086305
2023-01-21 23:19:59.999,0.08597798403661083,0.086295
2023-01-21 23:20:59.999,0.0859415630304315,0.086135
2023-01-21 23:21:59.999,0.08568541023723852,0.085945
2023-01-21 23:22:59.999,0.08540067971279229,0.08573
2023-01-21 23:23:59.999,0.08513494478250053,0.08547
2023-01-21 23:24:59.999,0.08488138327573103,0.08541
2023-01-21 23:25:59.999,0.08483163515783339,0.085544996
2023-01-21 23:26:59.999,0.085085756154787,0.085695
2023-01-21 23:27:59.999,0.0852966103736062,0.085485
2023-01-21 23:28:59.999,0.08502269064336283,0.08452
2023-01-21 23:29:59.999,0.08389669026986749,0.08522
2023-01-21 23:30:59.999,0.08461432875382634,0.085145
2023-01-21 23:31:59.999,0.08454745162875327,0.08511
2023-01-21 23:32:59.999,0.08454686853724624,0.085345
2023-01-21 23:33:59.999,0.08488144922060385,0.085345
2023-01-21 23:34:59.999,0.08487567939131052,0.08515
2023-01-21 23:35:59.999,0.08458384486867035,0.085155
2023-01-21 23:36:59.999,0.08455318813853191,0.085085
2023-01-21 23:37:59.999,0.08443147333969273,0.085115
2023-01-21 23:38:59.999,0.0844354258671225,0.085225
2023-01-21 23:39:59.999,0.08454308260738991,0.085215
2023-01-21 23:40:59.999,0.08450345043298262,0.0851
2023-01-21 23:41:59.999,0.08435542501820201,0.08485
2023-01-21 23:42:59.999,0.08412361213048801,0.084715
2023-01-21 23:43:59.999,0.08403203760930962,0.084685
2023-01-21 23:44:59.999,0.08405775402723913,0.08448
2023-01-21 23:45:59.999,0.08387643408740734,0.08446
2023-01-21 23:46:59.999,0.08385434047254352,0.084655
2023-01-21 23:47:59.999,0.08403959697420428,0.084545
2023-01-21 23:48:59.999,0.08395626347965851,0.08453
2023-01-21 23:49:59.999,0.08399185427459688,0.084584996
2023-01-21 23:50:59.999,0.08410164693458705,0.084575
2023-01-21 23:51:59.999,0.08411390226858292,0.08465
2023-01-21 23:52:59.999,0.0841709119582127,0.08466
2023-01-21 23:53:59.999,0.08412911540366386,0.08454
2023-01-21 23:54:59.999,0.0839551944785623,0.084395
2023-01-21 23:55:59.999,0.0837947624036566,0.08455
2023-01-21 23:56:59.999,0.08398366669801906,0.08463
2023-01-21 23:57:59.999,0.08397266639907638,0.084545
2023-01-21 23:58:59.999,0.08394059220125064,0.084625
2023-01-21 23:59:59.999,0.08404691893755678,0.084625
2023-01-22 00:00:59.999,0.08403133234624874,0.084665
2023-01-22 00:01:59.999,0.084021465604962,0.084815
2023-01-22 00:02:59.999,0.08413702254099305,0.084785
2023-01-22 00:03:59.999,0.08411272011996809,0.084945
2023-01-22 00:04:59.999,0.08432388046182847,0.085075
2023-01-22 00:05:59.999,0.08451575782872019,0.085125
2023-01-22 00:06:59.999,0.0845714250195707,0.08513
2023-01-22 00:07:59.999,0.08454675191894483,0.085155
2023-01-22 00:08:59.999,0.08454036845525602,0.0852
2023-01-22 00:09:59.999,0.0845540003017024,0.08521
2023-01-22 00:10:59.999,0.08453350185860423,0.085235
2023-01-22 00:11:59.999,0.08454238636836425,0.08525
2023-01-22 00:12:59.999,0.0845332658453752,0.085385
2023-01-22 00:13:59.999,0.08468947189516807,0.085429996
2023-01-22 00:14:59.999,0.08475433110713289,0.08546
2023-01-22 00:15:59.999,0.08482653866039937,0.085425
2023-01-22 00:16:59.999,0.08482436664453569,0.085505
2023-01-22 00:17:59.999,0.08493151387389102,0.08545
2023-01-22 00:18:59.999,0.08486384193956134,0.085385
2023-01-22 00:19:59.999,0.08478411667079357,0.085445
2023-01-22 00:20:59.999,0.0848719295575951,0.0854
2023-01-22 00:21:59.999,0.08487791041048144,0.085415
2023-01-22 00:22:59.999,0.08497281827144168,0.085515
2023-01-22 00:23:59.999,0.08512849745640855,0.08555
2023-01-22 00:24:59.999,0.08515690303683593,0.085565
2023-01-22 00:25:59.999,0.08510614630946245,0.085575
2023-01-22 00:26:59.999,0.0850569361628957,0.08562
2023-01-22 00:27:59.999,0.08510225209118338,0.085695
2023-01-22 00:28:59.999,0.08523369618831123,0.08573
2023-01-22 00:29:59.999,0.08518913827898267,0.08569
2023-01-22 00:30:59.999,0.08522451388538868,0.0857
2023-01-22 00:31:59.999,0.08525989435089058,0.085655
2023-01-22 00:32:59.999,0.08518970471073235,0.08561
2023-01-22 00:33:59.999,0.08509107686478862,0.085565
2023-01-22 00:34:59.999,0.08499850414648272,0.08563
2023-01-22 00:35:59.999,0.0851124298146072,0.085625
2023-01-22 00:36:59.999,0.0851458895489187,0.08559
2023-01-22 00:37:59.999,0.08513316288262131,0.085565
2023-01-22 00:38:59.999,0.08509505229938473,0.085535
2023-01-22 00:39:59.999,0.08501877004713464,0.085599996
2023-01-22 00:40:59.999,0.08504347924390142,0.085595
2023-01-22 00:41:59.999,0.08499867699146516,0.085555
2023-01-22 00:42:59.999,0.08492354981572423,0.085555
2023-01-22 00:43:59.999,0.08490548092057199,0.085505
2023-01-22 00:44:59.999,0.0848269322471666,0.08552
2023-01-22 00:45:59.999,0.08482675037814894,0.08556
2023-01-22 00:46:59.999,0.08488377811584917,0.0855
2023-01-22 00:47:59.999,0.08484831088077777,0.085495
2023-01-22 00:48:59.999,0.08488025874211033,0.08544
2023-01-22 00:49:59.999,0.0848300406802243,0.08553
2023-01-22 00:50:59.999,0.08493110362736643,0.08554
2023-01-22 00:51:59.999,0.08493711363482813,0.08554
2023-01-22 00:52:59.999,0.08496169649510171,0.085505
2023-01-22 00:53:59.999,0.08497832432124373,0.08552
2023-01-22 00:54:59.999,0.08507354871759348,0.08551
2023-01-22 00:55:59.999,0.08509356958098115,0.085555
2023-01-22 00:56:59.999,0.0851348094219721,0.08554
2023-01-22 00:57:59.999,0.0850458324346262,0.08553
2023-01-22 00:58:59.999,0.08497195335237293,0.0855
2023-01-22 00:59:59.999,0.08492481456896922,0.08553
2023-01-22 01:00:59.999,0.0850055963440152,0.085455
2023-01-22 01:01:59.999,0.08486404671574535,0.085315
2023-01-22 01:02:59.999,0.0847877575219297,0.085255
2023-01-22 01:03:59.999,0.08474509674246865,0.085315
2023-01-22 01:04:59.999,0.08479598883037055,0.08533
2023-01-22 01:05:59.999,0.0847623486153545,0.08533
