close_time,predictions,actual
2023-01-22 09:15:59.999,23.726934,25.19000011903662
2023-01-22 09:16:59.999,23.726147,25.214999873875996
2023-01-22 09:17:59.999,23.726355,25.235000102967636
2023-01-22 09:18:59.999,23.727734,25.214999873875996
2023-01-22 09:19:59.999,23.728336,25.180000004490797
2023-01-22 09:20:59.999,23.726984,25.169999889944975
2023-01-22 09:21:59.999,23.724655,25.195000176309527
2023-01-22 09:22:59.999,23.723408,25.180000004490797
2023-01-22 09:23:59.999,23.72135,25.18500006176371
2023-01-22 09:24:59.999,23.7199,25.200000233582436
2023-01-22 09:25:59.999,23.719763,25.204999759330178
2023-01-22 09:26:59.999,23.719917,25.200000233582436
2023-01-22 09:27:59.999,23.720486,25.200000233582436
2023-01-22 09:28:59.999,23.721489,25.18500006176371
2023-01-22 09:29:59.999,23.721285,25.19000011903662
2023-01-22 09:30:59.999,23.721098,25.180000004490797
2023-01-22 09:31:59.999,23.720324,25.180000004490797
2023-01-22 09:32:59.999,23.71941,25.174999947217888
2023-01-22 09:33:59.999,23.71786,25.180000004490797
2023-01-22 09:34:59.999,23.71701,25.155000249651415
2023-01-22 09:35:59.999,23.715092,25.13500002055978
2023-01-22 09:36:59.999,23.712126,25.11999984874105
2023-01-22 09:37:59.999,23.707989,25.11999984874105
2023-01-22 09:38:59.999,23.703772,25.14000007783269
2023-01-22 09:39:59.999,23.701262,25.13500002055978
2023-01-22 09:40:59.999,23.699663,25.11999984874105
2023-01-22 09:41:59.999,23.697468,25.095000093901668
2023-01-22 09:42:59.999,23.694487,25.095000093901668
2023-01-22 09:43:59.999,23.691423,25.07499986481003
2023-01-22 09:44:59.999,23.68801,25.114999791468136
2023-01-22 09:45:59.999,23.686209,25.145000135105597
2023-01-22 09:46:59.999,23.687368,25.164999832672066
2023-01-22 09:47:59.999,23.690346,25.164999832672066
2023-01-22 09:48:59.999,23.693789,25.164999832672066
2023-01-22 09:49:59.999,23.697763,25.155000249651415
2023-01-22 09:50:59.999,23.700579,25.13500002055978
2023-01-22 09:51:59.999,23.701283,25.08499997935585
2023-01-22 09:52:59.999,23.699,25.095000093901668
2023-01-22 09:53:59.999,23.69546,25.07499986481003
2023-01-22 09:54:59.999,23.691147,25.06499975026421
2023-01-22 09:55:59.999,23.686,25.03999999542483
2023-01-22 09:56:59.999,23.679771,25.02999988087901
2023-01-22 09:57:59.999,23.673746,25.069999807537123
2023-01-22 09:58:59.999,23.669886,25.07499986481003
2023-01-22 09:59:59.999,23.668243,25.07499986481003
2023-01-22 10:00:59.999,23.668024,25.06000022451647
2023-01-22 10:01:59.999,23.667694,25.08499997935585
2023-01-22 10:02:59.999,23.668598,25.095000093901668
2023-01-22 10:03:59.999,23.670553,25.07999992208294
2023-01-22 10:04:59.999,23.672037,25.069999807537123
2023-01-22 10:05:59.999,23.672815,25.06000022451647
2023-01-22 10:06:59.999,23.67226,25.04500005269774
2023-01-22 10:07:59.999,23.670532,25.03999999542483
2023-01-22 10:08:59.999,23.66782,25.04500005269774
2023-01-22 10:09:59.999,23.665508,25.06000022451647
2023-01-22 10:10:59.999,23.664064,25.07499986481003
2023-01-22 10:11:59.999,23.664305,25.069999807537123
2023-01-22 10:12:59.999,23.664833,25.06499975026421
2023-01-22 10:13:59.999,23.665327,25.03999999542483
2023-01-22 10:14:59.999,23.664545,25.04500005269774
2023-01-22 10:15:59.999,23.663708,25.03499993815192
2023-01-22 10:16:59.999,23.662304,25.05000010997065
2023-01-22 10:17:59.999,23.661606,25.04500005269774
2023-01-22 10:18:59.999,23.66049,25.069999807537123
2023-01-22 10:19:59.999,23.661192,25.100000151174577
2023-01-22 10:20:59.999,23.66384,25.07999992208294
2023-01-22 10:21:59.999,23.666286,25.069999807537123
2023-01-22 10:22:59.999,23.667595,25.05000010997065
2023-01-22 10:23:59.999,23.66784,25.0249998236061
2023-01-22 10:24:59.999,23.66583,25.01500024058545
2023-01-22 10:25:59.999,23.662766,25.01500024058545
2023-01-22 10:26:59.999,23.659107,25.02999988087901
2023-01-22 10:27:59.999,23.656425,25.04500005269774
2023-01-22 10:28:59.999,23.655312,25.019999766333193
2023-01-22 10:29:59.999,23.653463,25.019999766333193
2023-01-22 10:30:59.999,23.652245,25.02999988087901
2023-01-22 10:31:59.999,23.651815,25.03499993815192
2023-01-22 10:32:59.999,23.651573,25.05000010997065
2023-01-22 10:33:59.999,23.652739,25.05000010997065
2023-01-22 10:34:59.999,23.654558,25.04500005269774
2023-01-22 10:35:59.999,23.65571,25.019999766333193
2023-01-22 10:36:59.999,23.65535,25.02999988087901
2023-01-22 10:37:59.999,23.655003,25.055000167243563
2023-01-22 10:38:59.999,23.655787,25.06000022451647
2023-01-22 10:39:59.999,23.657024,25.08499997935585
2023-01-22 10:40:59.999,23.659628,25.09000003662876
2023-01-22 10:41:59.999,23.663078,25.100000151174577
2023-01-22 10:42:59.999,23.667149,25.124999906013958
2023-01-22 10:43:59.999,23.67162,25.11999984874105
2023-01-22 10:44:59.999,23.675983,25.150000192378506
2023-01-22 10:45:59.999,23.681475,25.14000007783269
2023-01-22 10:46:59.999,23.685793,25.11999984874105
2023-01-22 10:47:59.999,23.688278,25.10500020844749
2023-01-22 10:48:59.999,23.689236,25.11999984874105
2023-01-22 10:49:59.999,23.689493,25.13500002055978
2023-01-22 10:50:59.999,23.69022,25.13500002055978
2023-01-22 10:51:59.999,23.690952,25.169999889944975
2023-01-22 10:52:59.999,23.693455,25.195000176309527
2023-01-22 10:53:59.999,23.697931,25.195000176309527
2023-01-22 10:54:59.999,23.702806,25.19000011903662
2023-01-22 10:55:59.999,23.7069,25.19000011903662
2023-01-22 10:56:59.999,23.710585,25.18500006176371
2023-01-22 10:57:59.999,23.712688,25.159999775399157
2023-01-22 10:58:59.999,23.71318,25.174999947217888
2023-01-22 10:59:59.999,23.713238,25.13500002055978
2023-01-22 11:00:59.999,23.710997,25.12999996328687
2023-01-22 11:01:59.999,23.708023,25.12999996328687
2023-01-22 11:02:59.999,23.704643,25.110000265720398
2023-01-22 11:03:59.999,23.700954,25.095000093901668
2023-01-22 11:04:59.999,23.696423,25.100000151174577
2023-01-22 11:05:59.999,23.692347,25.110000265720398
2023-01-22 11:06:59.999,23.689701,25.10500020844749
2023-01-22 11:07:59.999,23.687607,25.11999984874105
2023-01-22 11:08:59.999,23.687033,25.12999996328687
2023-01-22 11:09:59.999,23.68781,25.110000265720398
2023-01-22 11:10:59.999,23.687975,25.100000151174577
2023-01-22 11:11:59.999,23.687525,25.095000093901668
2023-01-22 11:12:59.999,23.686617,25.100000151174577
2023-01-22 11:13:59.999,23.685812,25.114999791468136
2023-01-22 11:14:59.999,23.68581,25.11999984874105
2023-01-22 11:15:59.999,23.68629,25.11999984874105
2023-01-22 11:16:59.999,23.686932,25.114999791468136
2023-01-22 11:17:59.999,23.687355,25.06000022451647
2023-01-22 11:18:59.999,23.684872,24.970000256654433
2023-01-22 11:19:59.999,23.67677,24.974999782402172
2023-01-22 11:20:59.999,23.667757,24.950000027562794
2023-01-22 11:21:59.999,23.657576,24.974999782402172
2023-01-22 11:22:59.999,23.649164,24.960000142108612
2023-01-22 11:23:59.999,23.641567,24.950000027562794
2023-01-22 11:24:59.999,23.63529,24.944999970289885
2023-01-22 11:25:59.999,23.629889,24.915000158177595
2023-01-22 11:26:59.999,23.624266,24.905000043631773
2023-01-22 11:27:59.999,23.61906,24.905000043631773
2023-01-22 11:28:59.999,23.614305,24.884999814540137
2023-01-22 11:29:59.999,23.609482,24.855000002427843
2023-01-22 11:30:59.999,23.603382,24.879999757267225
2023-01-22 11:31:59.999,23.599104,24.875000231519486
2023-01-22 11:32:59.999,23.595243,24.934999855744064
2023-01-22 11:33:59.999,23.595446,24.910000100904682
2023-01-22 11:34:59.999,23.596073,24.894999929085955
2023-01-22 11:35:59.999,23.596237,24.924999741198242
2023-01-22 11:36:59.999,23.59786,24.924999741198242
2023-01-22 11:37:59.999,23.599672,24.910000100904682
2023-01-22 11:38:59.999,23.600588,24.910000100904682
2023-01-22 11:39:59.999,23.601452,24.924999741198242
2023-01-22 11:40:59.999,23.602356,24.905000043631773
2023-01-22 11:41:59.999,23.60214,24.889999871813046
2023-01-22 11:42:59.999,23.600788,24.899999986358864
2023-01-22 11:43:59.999,23.599644,24.934999855744064
2023-01-22 11:44:59.999,23.600386,24.955000084835703
2023-01-22 11:45:59.999,23.602715,24.939999913016976
2023-01-22 11:46:59.999,23.604712,24.960000142108612
2023-01-22 11:47:59.999,23.607609,24.960000142108612
2023-01-22 11:48:59.999,23.61084,24.960000142108612
2023-01-22 11:49:59.999,23.613966,24.960000142108612
2023-01-22 11:50:59.999,23.616,24.960000142108612
2023-01-22 11:51:59.999,23.617918,24.955000084835703
2023-01-22 11:52:59.999,23.618729,24.970000256654433
2023-01-22 11:53:59.999,23.62027,24.955000084835703
2023-01-22 11:54:59.999,23.620508,24.950000027562794
2023-01-22 11:55:59.999,23.620388,24.924999741198242
2023-01-22 11:56:59.999,23.618538,24.894999929085955
2023-01-22 11:57:59.999,23.61461,24.870000174246577
2023-01-22 11:58:59.999,23.608946,24.830000247588465
2023-01-22 11:59:59.999,23.601181,24.865000116973665
2023-01-22 12:00:59.999,23.594671,24.899999986358864
2023-01-22 12:01:59.999,23.591736,24.865000116973665
2023-01-22 12:02:59.999,23.58831,24.855000002427843
2023-01-22 12:03:59.999,23.585297,24.875000231519486
2023-01-22 12:04:59.999,23.58425,24.839999830609116
2023-01-22 12:05:59.999,23.581686,24.799999903951008
2023-01-22 12:06:59.999,23.577257,24.770000091838718
2023-01-22 12:07:59.999,23.570835,24.789999789405186
2023-01-22 12:08:59.999,23.565084,24.780000206384535
2023-01-22 12:09:59.999,23.559732,24.749999862747078
2023-01-22 12:10:59.999,23.552912,24.70499987881606
2023-01-22 12:11:59.999,23.544882,24.685000181249592
2023-01-22 12:12:59.999,23.535488,24.739999748201257
2023-01-22 12:13:59.999,23.529575,24.74499980547417
2023-01-22 12:14:59.999,23.526272,24.74499980547417
2023-01-22 12:15:59.999,23.524181,24.720000050634788
2023-01-22 12:16:59.999,23.52244,24.749999862747078
2023-01-22 12:17:59.999,23.52221,24.794999846678095
2023-01-22 12:18:59.999,23.525133,24.804999961223917
2023-01-22 12:19:59.999,23.530182,24.794999846678095
2023-01-22 12:20:59.999,23.534632,24.775000149111627
2023-01-22 12:21:59.999,23.53751,24.73500022245352
2023-01-22 12:22:59.999,23.536928,24.770000091838718
2023-01-22 12:23:59.999,23.537304,24.804999961223917
2023-01-22 12:24:59.999,23.538893,24.820000133042647
2023-01-22 12:25:59.999,23.541758,24.81000001849683
2023-01-22 12:26:59.999,23.544079,24.780000206384535
2023-01-22 12:27:59.999,23.545034,24.76500003456581
2023-01-22 12:28:59.999,23.544165,24.775000149111627
2023-01-22 12:29:59.999,23.543247,24.73500022245352
2023-01-22 12:30:59.999,23.540129,24.70999993608897
2023-01-22 12:31:59.999,23.534895,24.749999862747078
2023-01-22 12:32:59.999,23.531553,24.789999789405186
2023-01-22 12:33:59.999,23.530928,24.804999961223917
2023-01-22 12:34:59.999,23.532934,24.849999945154934
2023-01-22 12:35:59.999,23.53817,24.855000002427843
2023-01-22 12:36:59.999,23.545067,24.855000002427843
2023-01-22 12:37:59.999,23.55208,24.889999871813046
2023-01-22 12:38:59.999,23.560051,24.934999855744064
2023-01-22 12:39:59.999,23.569899,24.970000256654433
2023-01-22 12:40:59.999,23.581173,24.934999855744064
2023-01-22 12:41:59.999,23.589754,24.960000142108612
2023-01-22 12:42:59.999,23.597784,24.974999782402172
2023-01-22 12:43:59.999,23.605177,25.005000126039633
2023-01-22 12:44:59.999,23.612244,24.894999929085955
2023-01-22 12:45:59.999,23.613317,24.899999986358864
2023-01-22 12:46:59.999,23.611837,24.894999929085955
2023-01-22 12:47:59.999,23.608286,24.955000084835703
2023-01-22 12:48:59.999,23.607903,24.989999954220902
2023-01-22 12:49:59.999,23.6098,25.005000126039633
2023-01-22 12:50:59.999,23.61405,25.000000068766724
2023-01-22 12:51:59.999,23.618738,24.974999782402172
2023-01-22 12:52:59.999,23.622019,24.970000256654433
2023-01-22 12:53:59.999,23.62429,24.97999983967508
2023-01-22 12:54:59.999,23.626545,24.97999983967508
2023-01-22 12:55:59.999,23.627663,24.97999983967508
2023-01-22 12:56:59.999,23.628344,24.974999782402172
2023-01-22 12:57:59.999,23.62886,24.944999970289885
2023-01-22 12:58:59.999,23.627184,24.97999983967508
2023-01-22 12:59:59.999,23.626486,25.005000126039633
2023-01-22 13:00:59.999,23.627798,25.005000126039633
2023-01-22 13:01:59.999,23.629602,24.98499989694799
2023-01-22 13:02:59.999,23.630938,24.99500001149381
2023-01-22 13:03:59.999,23.632343,25.05000010997065
2023-01-22 13:04:59.999,23.636211,25.069999807537123
2023-01-22 13:05:59.999,23.641867,25.07499986481003
2023-01-22 13:06:59.999,23.64779,25.07499986481003
2023-01-22 13:07:59.999,23.653473,25.07999992208294
2023-01-22 13:08:59.999,23.658371,25.05000010997065
2023-01-22 13:09:59.999,23.66146,25.02999988087901
2023-01-22 13:10:59.999,23.661304,25.010000183312542
2023-01-22 13:11:59.999,23.659502,25.02999988087901
2023-01-22 13:12:59.999,23.657265,25.02999988087901
2023-01-22 13:13:59.999,23.655527,25.02999988087901
2023-01-22 13:14:59.999,23.653702,25.055000167243563
2023-01-22 13:15:59.999,23.653942,25.07999992208294
2023-01-22 13:16:59.999,23.656126,25.069999807537123
2023-01-22 13:17:59.999,23.658386,25.09000003662876
2023-01-22 13:18:59.999,23.662071,25.055000167243563
2023-01-22 13:19:59.999,23.66374,25.05000010997065
2023-01-22 13:20:59.999,23.66459,25.06000022451647
2023-01-22 13:21:59.999,23.664968,25.03499993815192
2023-01-22 13:22:59.999,23.663782,25.01500024058545
2023-01-22 13:23:59.999,23.66114,24.97999983967508
2023-01-22 13:24:59.999,23.656427,24.970000256654433
2023-01-22 13:25:59.999,23.650372,24.98499989694799
2023-01-22 13:26:59.999,23.645185,24.99500001149381
2023-01-22 13:27:59.999,23.641535,25.000000068766724
2023-01-22 13:28:59.999,23.639372,25.01500024058545
2023-01-22 13:29:59.999,23.639273,25.055000167243563
2023-01-22 13:30:59.999,23.642036,25.09000003662876
2023-01-22 13:31:59.999,23.64741,25.069999807537123
2023-01-22 13:32:59.999,23.652605,25.04500005269774
2023-01-22 13:33:59.999,23.65617,25.06000022451647
2023-01-22 13:34:59.999,23.659204,25.07999992208294
2023-01-22 13:35:59.999,23.662512,25.07999992208294
2023-01-22 13:36:59.999,23.665329,25.07999992208294
2023-01-22 13:37:59.999,23.667412,25.09000003662876
2023-01-22 13:38:59.999,23.669683,25.110000265720398
2023-01-22 13:39:59.999,23.672272,25.13500002055978
2023-01-22 13:40:59.999,23.676416,25.11999984874105
2023-01-22 13:41:59.999,23.679585,25.095000093901668
2023-01-22 13:42:59.999,23.68113,25.08499997935585
2023-01-22 13:43:59.999,23.680996,25.095000093901668
2023-01-22 13:44:59.999,23.680773,25.07999992208294
2023-01-22 13:45:59.999,23.679604,25.095000093901668
2023-01-22 13:46:59.999,23.679012,25.11999984874105
2023-01-22 13:47:59.999,23.679907,25.145000135105597
2023-01-22 13:48:59.999,23.682514,25.159999775399157
2023-01-22 13:49:59.999,23.686907,25.164999832672066
2023-01-22 13:50:59.999,23.691044,25.14000007783269
2023-01-22 13:51:59.999,23.69402,25.124999906013958
2023-01-22 13:52:59.999,23.69542,25.10500020844749
2023-01-22 13:53:59.999,23.69478,25.100000151174577
2023-01-22 13:54:59.999,23.692917,25.110000265720398
2023-01-22 13:55:59.999,23.691021,25.100000151174577
2023-01-22 13:56:59.999,23.688978,25.08499997935585
2023-01-22 13:57:59.999,23.685959,25.07999992208294
2023-01-22 13:58:59.999,23.683266,25.09000003662876
2023-01-22 13:59:59.999,23.681044,25.08499997935585
2023-01-22 14:00:59.999,23.679514,25.095000093901668
2023-01-22 14:01:59.999,23.678535,25.114999791468136
2023-01-22 14:02:59.999,23.679214,25.100000151174577
2023-01-22 14:03:59.999,23.67984,25.05000010997065
2023-01-22 14:04:59.999,23.67791,25.000000068766724
2023-01-22 14:05:59.999,23.67284,25.01500024058545
2023-01-22 14:06:59.999,23.66751,25.01500024058545
2023-01-22 14:07:59.999,23.662247,25.0249998236061
2023-01-22 14:08:59.999,23.65835,25.01500024058545
2023-01-22 14:09:59.999,23.654835,25.01500024058545
2023-01-22 14:10:59.999,23.651825,25.03999999542483
2023-01-22 14:11:59.999,23.651426,25.0249998236061
2023-01-22 14:12:59.999,23.650682,25.019999766333193
2023-01-22 14:13:59.999,23.650356,25.005000126039633
2023-01-22 14:14:59.999,23.64936,25.005000126039633
2023-01-22 14:15:59.999,23.648247,25.0249998236061
2023-01-22 14:16:59.999,23.647938,25.019999766333193
2023-01-22 14:17:59.999,23.647873,25.019999766333193
2023-01-22 14:18:59.999,23.647882,25.005000126039633
2023-01-22 14:19:59.999,23.64716,25.019999766333193
2023-01-22 14:20:59.999,23.647066,25.05000010997065
2023-01-22 14:21:59.999,23.648258,25.06499975026421
2023-01-22 14:22:59.999,23.651379,25.06499975026421
2023-01-22 14:23:59.999,23.654512,25.09000003662876
2023-01-22 14:24:59.999,23.658926,25.114999791468136
2023-01-22 14:25:59.999,23.66449,25.114999791468136
2023-01-22 14:26:59.999,23.670015,25.13500002055978
2023-01-22 14:27:59.999,23.675688,25.124999906013958
2023-01-22 14:28:59.999,23.68042,25.12999996328687
2023-01-22 14:29:59.999,23.684214,25.155000249651415
2023-01-22 14:30:59.999,23.68844,25.150000192378506
2023-01-22 14:31:59.999,23.692102,25.114999791468136
2023-01-22 14:32:59.999,23.693087,25.110000265720398
2023-01-22 14:33:59.999,23.692497,25.110000265720398
2023-01-22 14:34:59.999,23.691362,25.11999984874105
2023-01-22 14:35:59.999,23.690554,25.114999791468136
2023-01-22 14:36:59.999,23.689665,25.10500020844749
2023-01-22 14:37:59.999,23.68804,25.069999807537123
2023-01-22 14:38:59.999,23.685146,25.05000010997065
2023-01-22 14:39:59.999,23.680708,25.05000010997065
2023-01-22 14:40:59.999,23.676716,25.069999807537123
2023-01-22 14:41:59.999,23.673557,25.09000003662876
2023-01-22 14:42:59.999,23.672455,25.06000022451647
2023-01-22 14:43:59.999,23.671076,25.03999999542483
2023-01-22 14:44:59.999,23.66851,25.03499993815192
2023-01-22 14:45:59.999,23.665909,25.03999999542483
2023-01-22 14:46:59.999,23.66354,25.0249998236061
2023-01-22 14:47:59.999,23.661125,25.005000126039633
2023-01-22 14:48:59.999,23.65747,25.000000068766724
2023-01-22 14:49:59.999,23.653864,25.019999766333193
2023-01-22 14:50:59.999,23.651428,25.000000068766724
2023-01-22 14:51:59.999,23.648636,25.04500005269774
2023-01-22 14:52:59.999,23.648895,25.06000022451647
2023-01-22 14:53:59.999,23.6508,25.110000265720398
2023-01-22 14:54:59.999,23.655817,25.14000007783269
2023-01-22 14:55:59.999,23.663342,25.159999775399157
2023-01-22 14:56:59.999,23.672173,25.164999832672066
2023-01-22 14:57:59.999,23.680887,25.209999816603087
2023-01-22 14:58:59.999,23.691017,25.200000233582436
2023-01-22 14:59:59.999,23.69962,25.214999873875996
2023-01-22 15:00:59.999,23.707203,25.209999816603087
2023-01-22 15:01:59.999,23.713335,25.235000102967636
2023-01-22 15:02:59.999,23.718897,25.275000029625744
2023-01-22 15:03:59.999,23.725292,25.259999857807017
2023-01-22 15:04:59.999,23.730568,25.264999915079926
2023-01-22 15:05:59.999,23.73513,25.290000201444474
2023-01-22 15:06:59.999,23.739904,25.309999899010943
2023-01-22 15:07:59.999,23.745375,25.325000070829674
2023-01-22 15:08:59.999,23.750895,25.295000258717383
2023-01-22 15:09:59.999,23.754951,25.295000258717383
2023-01-22 15:10:59.999,23.756977,25.280000086898653
2023-01-22 15:11:59.999,23.757858,25.299999784465122
2023-01-22 15:12:59.999,23.758654,25.295000258717383
2023-01-22 15:13:59.999,23.759222,25.275000029625744
2023-01-22 15:14:59.999,23.758776,25.295000258717383
2023-01-22 15:15:59.999,23.758713,25.320000013556765
2023-01-22 15:16:59.999,23.7597,25.3400002426484
2023-01-22 15:17:59.999,23.762823,25.36999952323552
2023-01-22 15:18:59.999,23.767302,25.39999986687298
2023-01-22 15:19:59.999,23.7738,25.35499988294196
2023-01-22 15:20:59.999,23.778088,25.245000217513457
2023-01-22 15:21:59.999,23.775494,25.180000004490797
2023-01-22 15:22:59.999,23.767376,25.010000183312542
2023-01-22 15:23:59.999,23.749102,24.899999986358864
2023-01-22 15:24:59.999,23.722782,24.860000059700756
2023-01-22 15:25:59.999,23.693775,24.879999757267225
2023-01-22 15:26:59.999,23.667414,24.860000059700756
2023-01-22 15:27:59.999,23.643826,24.860000059700756
2023-01-22 15:28:59.999,23.62474,24.870000174246577
2023-01-22 15:29:59.999,23.610382,24.905000043631773
2023-01-22 15:30:59.999,23.602753,24.905000043631773
2023-01-22 15:31:59.999,23.599028,24.974999782402172
2023-01-22 15:32:59.999,23.601597,24.974999782402172
2023-01-22 15:33:59.999,23.606768,24.99500001149381
2023-01-22 15:34:59.999,23.614199,24.989999954220902
2023-01-22 15:35:59.999,23.62065,24.99500001149381
2023-01-22 15:36:59.999,23.626629,24.974999782402172
2023-01-22 15:37:59.999,23.630083,24.920000215450504
2023-01-22 15:38:59.999,23.628962,24.905000043631773
2023-01-22 15:39:59.999,23.624994,24.929999798471155
2023-01-22 15:40:59.999,23.62104,24.939999913016976
2023-01-22 15:41:59.999,23.61783,24.955000084835703
2023-01-22 15:42:59.999,23.616442,24.960000142108612
2023-01-22 15:43:59.999,23.615799,24.98499989694799
2023-01-22 15:44:59.999,23.617336,25.000000068766724
2023-01-22 15:45:59.999,23.620785,24.974999782402172
2023-01-22 15:46:59.999,23.623446,25.005000126039633
2023-01-22 15:47:59.999,23.626837,25.06000022451647
2023-01-22 15:48:59.999,23.633286,25.07999992208294
2023-01-22 15:49:59.999,23.641068,25.100000151174577
2023-01-22 15:50:59.999,23.649654,25.10500020844749
2023-01-22 15:51:59.999,23.657593,25.07499986481003
2023-01-22 15:52:59.999,23.663227,25.06499975026421
2023-01-22 15:53:59.999,23.666517,25.03999999542483
2023-01-22 15:54:59.999,23.666569,25.01500024058545
2023-01-22 15:55:59.999,23.664312,24.96500019938152
2023-01-22 15:56:59.999,23.657927,24.939999913016976
2023-01-22 15:57:59.999,23.649464,24.955000084835703
2023-01-22 15:58:59.999,23.641706,24.970000256654433
2023-01-22 15:59:59.999,23.635944,24.96500019938152
2023-01-22 16:00:59.999,23.631218,24.989999954220902
2023-01-22 16:01:59.999,23.629221,25.000000068766724
2023-01-22 16:02:59.999,23.629702,24.974999782402172
2023-01-22 16:03:59.999,23.629822,24.910000100904682
2023-01-22 16:04:59.999,23.626715,24.865000116973665
2023-01-22 16:05:59.999,23.619987,24.785000263657448
2023-01-22 16:06:59.999,23.608738,24.860000059700756
2023-01-22 16:07:59.999,23.600067,24.879999757267225
2023-01-22 16:08:59.999,23.593887,24.899999986358864
2023-01-22 16:09:59.999,23.591084,24.875000231519486
2023-01-22 16:10:59.999,23.58844,24.889999871813046
2023-01-22 16:11:59.999,23.587654,24.939999913016976
2023-01-22 16:12:59.999,23.590635,24.915000158177595
2023-01-22 16:13:59.999,23.593239,24.915000158177595
2023-01-22 16:14:59.999,23.596077,24.879999757267225
2023-01-22 16:15:59.999,23.596693,24.955000084835703
2023-01-22 16:16:59.999,23.599895,24.989999954220902
2023-01-22 16:17:59.999,23.60537,24.99500001149381
2023-01-22 16:18:59.999,23.61141,25.01500024058545
2023-01-22 16:19:59.999,23.61853,25.0249998236061
2023-01-22 16:20:59.999,23.625456,25.010000183312542
2023-01-22 16:21:59.999,23.631182,25.0249998236061
2023-01-22 16:22:59.999,23.635862,25.02999988087901
2023-01-22 16:23:59.999,23.640095,25.02999988087901
2023-01-22 16:24:59.999,23.643263,25.04500005269774
2023-01-22 16:25:59.999,23.646454,25.010000183312542
2023-01-22 16:26:59.999,23.647211,25.01500024058545
2023-01-22 16:27:59.999,23.647171,24.98499989694799
2023-01-22 16:28:59.999,23.645224,25.02999988087901
2023-01-22 16:29:59.999,23.645153,25.02999988087901
2023-01-22 16:30:59.999,23.645557,25.04500005269774
2023-01-22 16:31:59.999,23.647028,25.02999988087901
2023-01-22 16:32:59.999,23.648033,25.0249998236061
2023-01-22 16:33:59.999,23.648659,25.02999988087901
2023-01-22 16:34:59.999,23.649734,25.000000068766724
2023-01-22 16:35:59.999,23.64875,25.010000183312542
2023-01-22 16:36:59.999,23.64783,24.98499989694799
2023-01-22 16:37:59.999,23.645596,24.955000084835703
2023-01-22 16:38:59.999,23.641241,24.960000142108612
2023-01-22 16:39:59.999,23.636961,24.989999954220902
2023-01-22 16:40:59.999,23.634766,24.98499989694799
2023-01-22 16:41:59.999,23.63304,24.98499989694799
2023-01-22 16:42:59.999,23.632338,25.000000068766724
2023-01-22 16:43:59.999,23.632484,25.005000126039633
2023-01-22 16:44:59.999,23.633738,25.01500024058545
2023-01-22 16:45:59.999,23.636112,25.005000126039633
2023-01-22 16:46:59.999,23.637636,25.02999988087901
2023-01-22 16:47:59.999,23.640142,25.03999999542483
2023-01-22 16:48:59.999,23.643467,25.03999999542483
2023-01-22 16:49:59.999,23.646805,25.03999999542483
2023-01-22 16:50:59.999,23.649105,25.010000183312542
2023-01-22 16:51:59.999,23.64976,24.99500001149381
2023-01-22 16:52:59.999,23.64848,25.010000183312542
2023-01-22 16:53:59.999,23.647396,25.02999988087901
2023-01-22 16:54:59.999,23.647331,25.019999766333193
2023-01-22 16:55:59.999,23.647095,25.019999766333193
2023-01-22 16:56:59.999,23.646582,24.99500001149381
2023-01-22 16:57:59.999,23.645294,24.974999782402172
2023-01-22 16:58:59.999,23.642818,25.000000068766724
2023-01-22 16:59:59.999,23.641468,24.989999954220902
2023-01-22 17:00:59.999,23.639626,25.019999766333193
2023-01-22 17:01:59.999,23.63996,25.010000183312542
2023-01-22 17:02:59.999,23.64036,24.960000142108612
2023-01-22 17:03:59.999,23.638353,24.934999855744064
2023-01-22 17:04:59.999,23.634384,24.98499989694799
2023-01-22 17:05:59.999,23.63249,25.03999999542483
2023-01-22 17:06:59.999,23.634102,25.09000003662876
2023-01-22 17:07:59.999,23.640142,25.095000093901668
2023-01-22 17:08:59.999,23.647541,25.110000265720398
2023-01-22 17:09:59.999,23.655436,25.110000265720398
2023-01-22 17:10:59.999,23.663357,25.100000151174577
2023-01-22 17:11:59.999,23.669018,25.07499986481003
2023-01-22 17:12:59.999,23.672607,25.04500005269774
2023-01-22 17:13:59.999,23.672514,25.06000022451647
2023-01-22 17:14:59.999,23.67147,25.06499975026421
2023-01-22 17:15:59.999,23.670233,25.07499986481003
2023-01-22 17:16:59.999,23.669083,25.05000010997065
2023-01-22 17:17:59.999,23.667345,25.03999999542483
2023-01-22 17:18:59.999,23.665165,25.03499993815192
2023-01-22 17:19:59.999,23.662489,25.03999999542483
2023-01-22 17:20:59.999,23.66075,25.05000010997065
2023-01-22 17:21:59.999,23.659557,25.04500005269774
2023-01-22 17:22:59.999,23.65901,25.02999988087901
2023-01-22 17:23:59.999,23.657988,25.055000167243563
2023-01-22 17:24:59.999,23.658077,25.09000003662876
2023-01-22 17:25:59.999,23.660543,25.124999906013958
2023-01-22 17:26:59.999,23.66549,25.11999984874105
2023-01-22 17:27:59.999,23.670658,25.12999996328687
2023-01-22 17:28:59.999,23.675983,25.114999791468136
2023-01-22 17:29:59.999,23.680153,25.124999906013958
2023-01-22 17:30:59.999,23.68362,25.124999906013958
2023-01-22 17:31:59.999,23.686312,25.164999832672066
2023-01-22 17:32:59.999,23.69055,25.174999947217888
2023-01-22 17:33:59.999,23.694487,25.204999759330178
