close_time,predictions,actual
2023-01-21 15:28:59.999,0.06246624646326982,0.06258
2023-01-21 15:29:59.999,0.062377129710606403,0.062575
2023-01-21 15:30:59.999,0.06232740336794831,0.062525
2023-01-21 15:31:59.999,0.062248582992639856,0.06252
2023-01-21 15:32:59.999,0.06225052964662245,0.06254
2023-01-21 15:33:59.999,0.06229623068217544,0.062595
2023-01-21 15:34:59.999,0.06237032797714759,0.062635
2023-01-21 15:35:59.999,0.06240372598175398,0.062615
2023-01-21 15:36:59.999,0.06236973820321268,0.062635
2023-01-21 15:37:59.999,0.062398196684448626,0.062675
2023-01-21 15:38:59.999,0.06245894517751045,0.062635
2023-01-21 15:39:59.999,0.06242169297579515,0.062615
2023-01-21 15:40:59.999,0.06239515537093198,0.062635
2023-01-21 15:41:59.999,0.06240510552832064,0.06265
2023-01-21 15:42:59.999,0.06240807173121558,0.06268
2023-01-21 15:43:59.999,0.062442423507385124,0.06273
2023-01-21 15:44:59.999,0.06250945462617707,0.06268
2023-01-21 15:45:59.999,0.062457311410378025,0.062605
2023-01-21 15:46:59.999,0.062365896450467126,0.06262
2023-01-21 15:47:59.999,0.06236466579181922,0.06257
2023-01-21 15:48:59.999,0.06228478186788512,0.062565
2023-01-21 15:49:59.999,0.06227881746230375,0.06259
2023-01-21 15:50:59.999,0.06232709003665658,0.062575
2023-01-21 15:51:59.999,0.0623403197282319,0.06258
2023-01-21 15:52:59.999,0.06235903293963306,0.062535
2023-01-21 15:53:59.999,0.062294379138684235,0.06256
2023-01-21 15:54:59.999,0.06229765733954625,0.062565
2023-01-21 15:55:59.999,0.062288079179733724,0.062525
2023-01-21 15:56:59.999,0.06225156341766434,0.062529996
2023-01-21 15:57:59.999,0.062287262740609056,0.062495
2023-01-21 15:58:59.999,0.06229732223061865,0.062365
2023-01-21 15:59:59.999,0.062200721971160965,0.062235
2023-01-21 16:00:59.999,0.06206059666197192,0.06216
2023-01-21 16:01:59.999,0.0619302161781761,0.06222
2023-01-21 16:02:59.999,0.061952612032248444,0.06222
2023-01-21 16:03:59.999,0.06191869536435492,0.062275
2023-01-21 16:04:59.999,0.06197917008142284,0.06237
2023-01-21 16:05:59.999,0.062109815896823135,0.06241
2023-01-21 16:06:59.999,0.06217149949490308,0.06234
2023-01-21 16:07:59.999,0.06209672175992013,0.06234
2023-01-21 16:08:59.999,0.06209157690455426,0.062374998
2023-01-21 16:09:59.999,0.06213016331979827,0.06239
2023-01-21 16:10:59.999,0.06215211873229602,0.062429998
2023-01-21 16:11:59.999,0.06220244107107071,0.062429998
2023-01-21 16:12:59.999,0.06219792198940518,0.06244
2023-01-21 16:13:59.999,0.06219197625036885,0.06244
2023-01-21 16:14:59.999,0.062177762565205075,0.06242
2023-01-21 16:15:59.999,0.06215196584440332,0.062429998
2023-01-21 16:16:59.999,0.06217174393775478,0.062429998
2023-01-21 16:17:59.999,0.06217897900172342,0.06245
2023-01-21 16:18:59.999,0.06219957931193967,0.062455
2023-01-21 16:19:59.999,0.06218861182784642,0.062455
2023-01-21 16:20:59.999,0.062173855479551884,0.062475
2023-01-21 16:21:59.999,0.062195444672213634,0.0625
2023-01-21 16:22:59.999,0.06223779995178924,0.062495
2023-01-21 16:23:59.999,0.06225945047738469,0.062455
2023-01-21 16:24:59.999,0.06222979778170783,0.0624
2023-01-21 16:25:59.999,0.062151931177962534,0.06239
2023-01-21 16:26:59.999,0.062118358063386024,0.062365
2023-01-21 16:27:59.999,0.06207649744725394,0.062429998
2023-01-21 16:28:59.999,0.06215979690448855,0.062445
2023-01-21 16:29:59.999,0.06220221973917953,0.062475
2023-01-21 16:30:59.999,0.06226552688223629,0.062505
2023-01-21 16:31:59.999,0.062343060154820176,0.062575
2023-01-21 16:32:59.999,0.06241642634344498,0.06259
2023-01-21 16:33:59.999,0.0623897429617539,0.06257
2023-01-21 16:34:59.999,0.06232110785341327,0.06256
2023-01-21 16:35:59.999,0.062290025389274764,0.062595
2023-01-21 16:36:59.999,0.06233941706744682,0.062595
2023-01-21 16:37:59.999,0.06236103025995219,0.06261
2023-01-21 16:38:59.999,0.06238789941821056,0.06262
2023-01-21 16:39:59.999,0.062386142096327646,0.06262
2023-01-21 16:40:59.999,0.062375220834155434,0.062605
2023-01-21 16:41:59.999,0.062364233794634044,0.062635
2023-01-21 16:42:59.999,0.06241130282127344,0.06264
2023-01-21 16:43:59.999,0.06242745471603038,0.06263
2023-01-21 16:44:59.999,0.06241354502888581,0.06263
2023-01-21 16:45:59.999,0.0623986451259711,0.06263
2023-01-21 16:46:59.999,0.06238276434055876,0.06264
2023-01-21 16:47:59.999,0.06239493226127461,0.06266
2023-01-21 16:48:59.999,0.06242515873099064,0.06264
2023-01-21 16:49:59.999,0.062409481944249084,0.062635
2023-01-21 16:50:59.999,0.06240189132704162,0.06265
2023-01-21 16:51:59.999,0.0624006211130959,0.06268
2023-01-21 16:52:59.999,0.062415561460191525,0.062675
2023-01-21 16:53:59.999,0.06240983083086468,0.06268
2023-01-21 16:54:59.999,0.06243841153352647,0.06268
2023-01-21 16:55:59.999,0.062463534925382196,0.06264
2023-01-21 16:56:59.999,0.06242892403978985,0.06256
2023-01-21 16:57:59.999,0.06232278162028507,0.062555
2023-01-21 16:58:59.999,0.06229172760040566,0.06255
2023-01-21 16:59:59.999,0.062270559738331926,0.06254
2023-01-21 17:00:59.999,0.062267677979331214,0.062495
2023-01-21 17:01:59.999,0.06224695278103982,0.062459998
2023-01-21 17:02:59.999,0.062253410961181616,0.06247
2023-01-21 17:03:59.999,0.06230916748677027,0.062529996
2023-01-21 17:04:59.999,0.06236852087781124,0.06256
2023-01-21 17:05:59.999,0.062356404512315014,0.06257
2023-01-21 17:06:59.999,0.06232536027014968,0.062605
2023-01-21 17:07:59.999,0.062349158337307656,0.06261
2023-01-21 17:08:59.999,0.062362400028804776,0.062584996
2023-01-21 17:09:59.999,0.06235268275878756,0.062575
2023-01-21 17:10:59.999,0.062350384995981625,0.0626
2023-01-21 17:11:59.999,0.06236707022059681,0.062685
2023-01-21 17:12:59.999,0.062454929203677866,0.06272
2023-01-21 17:13:59.999,0.06250358133111315,0.062665
2023-01-21 17:14:59.999,0.06245080523054899,0.06266
2023-01-21 17:15:59.999,0.06245587586417625,0.06267
2023-01-21 17:16:59.999,0.06246935533190184,0.0626
2023-01-21 17:17:59.999,0.06236429690533394,0.062545
2023-01-21 17:18:59.999,0.062287478739201645,0.062529996
2023-01-21 17:19:59.999,0.06226847886300167,0.062515
2023-01-21 17:20:59.999,0.062258621149455115,0.06251
2023-01-21 17:21:59.999,0.06226020913910804,0.06249
2023-01-21 17:22:59.999,0.06223593463061003,0.062515
2023-01-21 17:23:59.999,0.06224631145188528,0.06252
2023-01-21 17:24:59.999,0.062233750200398966,0.062505
2023-01-21 17:25:59.999,0.062217552972604076,0.062475
2023-01-21 17:26:59.999,0.06220369439623758,0.062429998
2023-01-21 17:27:59.999,0.06217921100021176,0.062395
2023-01-21 17:28:59.999,0.062155092490697283,0.062435
2023-01-21 17:29:59.999,0.06218435141116214,0.062455
2023-01-21 17:30:59.999,0.062180509213975034,0.062445
2023-01-21 17:31:59.999,0.06215598715153449,0.062405
2023-01-21 17:32:59.999,0.06212315536546094,0.06239
2023-01-21 17:33:59.999,0.06213298730139768,0.062395
2023-01-21 17:34:59.999,0.0621917020299334,0.06239
2023-01-21 17:35:59.999,0.06222662135796043,0.06239
2023-01-21 17:36:59.999,0.062221743167523685,0.0624
2023-01-21 17:37:59.999,0.062188554939328206,0.062435
2023-01-21 17:38:59.999,0.06218737539145839,0.062465
2023-01-21 17:39:59.999,0.06219249002479896,0.062529996
2023-01-21 17:40:59.999,0.062272941945032086,0.06256
2023-01-21 17:41:59.999,0.06232950335426514,0.062515
2023-01-21 17:42:59.999,0.06228651252327513,0.062485
2023-01-21 17:43:59.999,0.062248617659080636,0.062495
2023-01-21 17:44:59.999,0.06225348251627093,0.0625
2023-01-21 17:45:59.999,0.06226103891147916,0.062525
2023-01-21 17:46:59.999,0.062297490229524,0.062529996
2023-01-21 17:47:59.999,0.06230969103891445,0.062515
2023-01-21 17:48:59.999,0.0622905147194197,0.062455
2023-01-21 17:49:59.999,0.06220707437421421,0.062425
2023-01-21 17:50:59.999,0.062158951576663235,0.062425
2023-01-21 17:51:59.999,0.06215600848472882,0.062445
2023-01-21 17:52:59.999,0.06218718428159252,0.06244
2023-01-21 17:53:59.999,0.06218784561061674,0.06226
2023-01-21 17:54:59.999,0.0619966699673965,0.062255
2023-01-21 17:55:59.999,0.06198017985262112,0.062325
2023-01-21 17:56:59.999,0.06204149989751437,0.062365
2023-01-21 17:57:59.999,0.06208217163250412,0.062365
2023-01-21 17:58:59.999,0.06209738931112603,0.06238
2023-01-21 17:59:59.999,0.06213273219194882,0.062365
2023-01-21 18:00:59.999,0.062127298005134855,0.06234
2023-01-21 18:01:59.999,0.0620852453902538,0.06237
2023-01-21 18:02:59.999,0.06209549287903843,0.06234
2023-01-21 18:03:59.999,0.06204694875089943,0.062285
2023-01-21 18:04:59.999,0.06199579752863672,0.06229
2023-01-21 18:05:59.999,0.062030221304337135,0.06231
2023-01-21 18:06:59.999,0.062108182129690714,0.062344998
2023-01-21 18:07:59.999,0.0621826305334862,0.06234
2023-01-21 18:08:59.999,0.06217247059968664,0.06232
2023-01-21 18:09:59.999,0.06210770479946758,0.062305
2023-01-21 18:10:59.999,0.06204889184934964,0.062295
2023-01-21 18:11:59.999,0.06200701301111406,0.062355
2023-01-21 18:12:59.999,0.062074817902642014,0.06231
2023-01-21 18:13:59.999,0.06204438165651508,0.0623
2023-01-21 18:14:59.999,0.06205324604320066,0.062325
2023-01-21 18:15:59.999,0.062083845399375906,0.062325
2023-01-21 18:16:59.999,0.06207873609933392,0.06228
2023-01-21 18:17:59.999,0.06203255640023315,0.062275
2023-01-21 18:18:59.999,0.06203654615201437,0.06229
2023-01-21 18:19:59.999,0.062055543361565046,0.062295
2023-01-21 18:20:59.999,0.0620580949004952,0.062315
2023-01-21 18:21:59.999,0.06205797267906935,0.062325
2023-01-21 18:22:59.999,0.06205204738434426,0.062315
2023-01-21 18:23:59.999,0.06203942746657354,0.062315
2023-01-21 18:24:59.999,0.062047381636967706,0.06233
2023-01-21 18:25:59.999,0.062075593453144215,0.06236
2023-01-21 18:26:59.999,0.06210849190545004,0.062374998
2023-01-21 18:27:59.999,0.06210954567636163,0.06239
2023-01-21 18:28:59.999,0.06211215588157619,0.062385
2023-01-21 18:29:59.999,0.06210667547284117,0.06238
2023-01-21 18:30:59.999,0.062116355409768315,0.06238
2023-01-21 18:31:59.999,0.06213676238791096,0.062415
2023-01-21 18:32:59.999,0.06218746605753429,0.062445
2023-01-21 18:33:59.999,0.062206157491299575,0.062425
2023-01-21 18:34:59.999,0.062159020020661704,0.06237
2023-01-21 18:35:59.999,0.06208501872506404,0.062335
2023-01-21 18:36:59.999,0.062056458022271936,0.062385
2023-01-21 18:37:59.999,0.06213968414665104,0.062435
2023-01-21 18:38:59.999,0.06222645558126282,0.062435
2023-01-21 18:39:59.999,0.06226934285737203,0.062455
2023-01-21 18:40:59.999,0.062285463641220576,0.062465
2023-01-21 18:41:59.999,0.06225088608874437,0.062475
2023-01-21 18:42:59.999,0.062222274719615736,0.06251
2023-01-21 18:43:59.999,0.06223477374928525,0.062529996
2023-01-21 18:44:59.999,0.06226566599244098,0.06252
2023-01-21 18:45:59.999,0.06227537926248427,0.062515
2023-01-21 18:46:59.999,0.062279713012024056,0.062515
2023-01-21 18:47:59.999,0.062272572169663705,0.06254
2023-01-21 18:48:59.999,0.06229228315234134,0.06256
2023-01-21 18:49:59.999,0.06231858520318378,0.062555
2023-01-21 18:50:59.999,0.0623230282853445,0.06255
2023-01-21 18:51:59.999,0.06232538027001936,0.062555
2023-01-21 18:52:59.999,0.06232856824924702,0.062584996
2023-01-21 18:53:59.999,0.062345327251159266,0.062584996
2023-01-21 18:54:59.999,0.06233250066806848,0.06258
2023-01-21 18:55:59.999,0.06232586604463192,0.062565
2023-01-21 18:56:59.999,0.06231561455587335,0.06258
2023-01-21 18:57:59.999,0.062341448609765183,0.062584996
2023-01-21 18:58:59.999,0.062344888587350863,0.062595
2023-01-21 18:59:59.999,0.06233727219253358,0.062584996
2023-01-21 19:00:59.999,0.06230519684597564,0.06261
2023-01-21 19:01:59.999,0.06233366421604255,0.0626
2023-01-21 19:02:59.999,0.06234269704607502,0.0626
2023-01-21 19:03:59.999,0.06237283996077992,0.0626
2023-01-21 19:04:59.999,0.06238561143311869,0.062584996
2023-01-21 19:05:59.999,0.06235510096525315,0.062584996
2023-01-21 19:06:59.999,0.06233021001632732,0.062575
2023-01-21 19:07:59.999,0.06230273641756293,0.062575
2023-01-21 19:08:59.999,0.06231021192440933,0.06254
2023-01-21 19:09:59.999,0.06230152131436923,0.06234
2023-01-21 19:10:59.999,0.062136522389474744,0.062335
2023-01-21 19:11:59.999,0.062169509730090285,0.06234
2023-01-21 19:12:59.999,0.06216963239595768,0.06234
2023-01-21 19:13:59.999,0.062125801570440925,0.062365
2023-01-21 19:14:59.999,0.06211177721737683,0.06238
2023-01-21 19:15:59.999,0.062099456853209827,0.06239
2023-01-21 19:16:59.999,0.062111068333106915,0.06239
2023-01-21 19:17:59.999,0.06213196864136843,0.062374998
2023-01-21 19:18:59.999,0.06213264019254827,0.062374998
2023-01-21 19:19:59.999,0.062133735740965416,0.06237
2023-01-21 19:20:59.999,0.062123078921514585,0.06237
2023-01-21 19:21:59.999,0.06212432735782443,0.062374998
2023-01-21 19:22:59.999,0.0621357766165563,0.062374998
2023-01-21 19:23:59.999,0.06214327345659703,0.062374998
2023-01-21 19:24:59.999,0.06213822371172255,0.062374998
2023-01-21 19:25:59.999,0.06211988072013131,0.06239
2023-01-21 19:26:59.999,0.06212066027060745,0.062425
2023-01-21 19:27:59.999,0.06215702803364116,0.062415
2023-01-21 19:28:59.999,0.06215446316146455,0.062445
2023-01-21 19:29:59.999,0.06219412201416519,0.062485
2023-01-21 19:30:59.999,0.062237965728486846,0.062485
2023-01-21 19:31:59.999,0.062220970283670775,0.06248
2023-01-21 19:32:59.999,0.062198704206530606,0.062485
2023-01-21 19:33:59.999,0.06220481883335538,0.062475
2023-01-21 19:34:59.999,0.06221099923752934,0.062435
2023-01-21 19:35:59.999,0.06219170869655663,0.062374998
2023-01-21 19:36:59.999,0.062139543703121705,0.062405
2023-01-21 19:37:59.999,0.06215728492085622,0.062435
2023-01-21 19:38:59.999,0.062166462194391967,0.06242
2023-01-21 19:39:59.999,0.06213657661134367,0.0624
2023-01-21 19:40:59.999,0.06212619356788674,0.062385
2023-01-21 19:41:59.999,0.06213610150332828,0.062355
2023-01-21 19:42:59.999,0.062149716081284626,0.06236
2023-01-21 19:43:59.999,0.062193191798004095,0.062395
2023-01-21 19:44:59.999,0.06222565425315081,0.062415
2023-01-21 19:45:59.999,0.06220338462047825,0.062445
2023-01-21 19:46:59.999,0.06219669710849741,0.062465
2023-01-21 19:47:59.999,0.06219107358958377,0.062465
2023-01-21 19:48:59.999,0.06219355668451545,0.062495
2023-01-21 19:49:59.999,0.06225107542084405,0.06249
2023-01-21 19:50:59.999,0.06225633938654493,0.06248
2023-01-21 19:51:59.999,0.06224224481171616,0.06248
2023-01-21 19:52:59.999,0.06223691195757526,0.06249
2023-01-21 19:53:59.999,0.06224916298886069,0.06249
2023-01-21 19:54:59.999,0.06225778559934387,0.06251
2023-01-21 19:55:59.999,0.06228592586043106,0.06252
2023-01-21 19:56:59.999,0.062294893801997445,0.062495
2023-01-21 19:57:59.999,0.06224953009757979,0.062455
2023-01-21 19:58:59.999,0.062191953139408326,0.062459998
2023-01-21 19:59:59.999,0.06219396290409081,0.062459998
2023-01-21 20:00:59.999,0.06220264373641684,0.06249
2023-01-21 20:01:59.999,0.062242554143033944,0.062459998
2023-01-21 20:02:59.999,0.0622075477044634,0.06241
2023-01-21 20:03:59.999,0.06213888726295451,0.06239
2023-01-21 20:04:59.999,0.062106005254985976,0.06242
2023-01-21 20:05:59.999,0.06213577039437462,0.062405
2023-01-21 20:06:59.999,0.06213557439565172,0.062429998
2023-01-21 20:07:59.999,0.06218413630145265,0.06245
2023-01-21 20:08:59.999,0.06222178672279544,0.062445
2023-01-21 20:09:59.999,0.06220084285926217,0.062385
2023-01-21 20:10:59.999,0.06211006833962271,0.062365
2023-01-21 20:11:59.999,0.06207345346708801,0.06237
2023-01-21 20:12:59.999,0.06209000091482315,0.062355
2023-01-21 20:13:59.999,0.062100925288086195,0.06234
2023-01-21 20:14:59.999,0.06214362367653727,0.06236
2023-01-21 20:15:59.999,0.06220231351634628,0.06238
2023-01-21 20:16:59.999,0.062219049851739545,0.06239
2023-01-21 20:17:59.999,0.062186176288160436,0.062374998
2023-01-21 20:18:59.999,0.06213160419929863,0.06233
2023-01-21 20:19:59.999,0.062052374937765525,0.062325
2023-01-21 20:20:59.999,0.062045915868740635,0.062285
2023-01-21 20:21:59.999,0.06202041470156866,0.06225
2023-01-21 20:22:59.999,0.06200589124064555,0.0622
2023-01-21 20:23:59.999,0.06195639689647579,0.06221
2023-01-21 20:24:59.999,0.06195659467296489,0.0622
2023-01-21 20:25:59.999,0.06195208670233807,0.062175
2023-01-21 20:26:59.999,0.061932879271934936,0.062165
2023-01-21 20:27:59.999,0.061925259766026815,0.06217
2023-01-21 20:28:59.999,0.061922905114702664,0.06217
2023-01-21 20:29:59.999,0.06190450167906083,0.062165
2023-01-21 20:30:59.999,0.06189073465765334,0.062165
2023-01-21 20:31:59.999,0.06188812978573736,0.062165
2023-01-21 20:32:59.999,0.06189648217575902,0.06219
2023-01-21 20:33:59.999,0.061931065061533806,0.06226
2023-01-21 20:34:59.999,0.06200622146071612,0.062265
2023-01-21 20:35:59.999,0.06200041394300138,0.062255
2023-01-21 20:36:59.999,0.06197631632223968,0.062305
2023-01-21 20:37:59.999,0.062031152853822866,0.062305
2023-01-21 20:38:59.999,0.062047091416636516,0.06228
2023-01-21 20:39:59.999,0.06203960613207605,0.06222
2023-01-21 20:40:59.999,0.06198216872855083,0.06221
2023-01-21 20:41:59.999,0.06195431335449625,0.06224
2023-01-21 20:42:59.999,0.061960926644738484,0.062215
2023-01-21 20:43:59.999,0.06192086779464417,0.062205
2023-01-21 20:44:59.999,0.061915188276095406,0.062215
2023-01-21 20:45:59.999,0.06195553156878079,0.06222
2023-01-21 20:46:59.999,0.06201773027461549,0.062265
2023-01-21 20:47:59.999,0.06210516792710853,0.06228
2023-01-21 20:48:59.999,0.06211440964466882,0.06236
2023-01-21 20:49:59.999,0.06215442049507589,0.062374998
2023-01-21 20:50:59.999,0.062131736642880096,0.062365
2023-01-21 20:51:59.999,0.06209204490150487,0.06233
2023-01-21 20:52:59.999,0.06205186027445232,0.062325
2023-01-21 20:53:59.999,0.06206773972654001,0.062305
2023-01-21 20:54:59.999,0.06206422508277418,0.062295
2023-01-21 20:55:59.999,0.06205767845876422,0.06229
2023-01-21 20:56:59.999,0.06204615942270923,0.062275
2023-01-21 20:57:59.999,0.062032491067325515,0.062265
2023-01-21 20:58:59.999,0.06203135240807816,0.06227
2023-01-21 20:59:59.999,0.06203894880302576,0.062245
2023-01-21 21:00:59.999,0.06200721078760316,0.06221
2023-01-21 21:01:59.999,0.06194844628161401,0.06222
2023-01-21 21:02:59.999,0.06194686006972728,0.062185
2023-01-21 21:03:59.999,0.061908489653075854,0.06219
2023-01-21 21:04:59.999,0.06192168690041812,0.062185
2023-01-21 21:05:59.999,0.0619258410955723,0.062195
2023-01-21 21:06:59.999,0.061937429464508864,0.062215
2023-01-21 21:07:59.999,0.06194699917993197,0.06222
2023-01-21 21:08:59.999,0.06193834990295588,0.06222
2023-01-21 21:09:59.999,0.06194217965577963,0.062215
2023-01-21 21:10:59.999,0.06195606312087284,0.062185
2023-01-21 21:11:59.999,0.061942300543880835,0.062185
2023-01-21 21:12:59.999,0.061944960526548826,0.06218
2023-01-21 21:13:59.999,0.06192350422191009,0.062205
2023-01-21 21:14:59.999,0.06192388288610944,0.0622
2023-01-21 21:15:59.999,0.061904448790516556,0.062195
2023-01-21 21:16:59.999,0.06190435323558362,0.062225
2023-01-21 21:17:59.999,0.06196709593787373,0.06225
2023-01-21 21:18:59.999,0.0620466251974521,0.06225
2023-01-21 21:19:59.999,0.06208674938045405,0.06228
2023-01-21 21:20:59.999,0.06211154832997934,0.06229
2023-01-21 21:21:59.999,0.06207853210066314,0.06227
2023-01-21 21:22:59.999,0.06201240142044853,0.062235
2023-01-21 21:23:59.999,0.061941068551908285,0.062245
2023-01-21 21:24:59.999,0.06194953249675863,0.062245
2023-01-21 21:25:59.999,0.061972035016802623,0.062225
2023-01-21 21:26:59.999,0.06197539455046802,0.06222
2023-01-21 21:27:59.999,0.061975349217430066,0.062225
2023-01-21 21:28:59.999,0.0619703572499569,0.06223
2023-01-21 21:29:59.999,0.06198183050853239,0.062245
2023-01-21 21:30:59.999,0.06200707256628157,0.062245
2023-01-21 21:31:59.999,0.06200940766217758,0.062255
2023-01-21 21:32:59.999,0.06201548228926299,0.06229
2023-01-21 21:33:59.999,0.06203335328392968,0.062325
2023-01-21 21:34:59.999,0.06205399226056065,0.06235
2023-01-21 21:35:59.999,0.062078275657889634,0.06237
2023-01-21 21:36:59.999,0.0621097505639155,0.06234
2023-01-21 21:37:59.999,0.062088421369559645,0.06232
2023-01-21 21:38:59.999,0.0620680472800916,0.062344998
2023-01-21 21:39:59.999,0.06208113208372208,0.06235
2023-01-21 21:40:59.999,0.06207400546349129,0.06235
2023-01-21 21:41:59.999,0.06207402324115323,0.06236
2023-01-21 21:42:59.999,0.062098918190053004,0.062355
2023-01-21 21:43:59.999,0.06211227365858655,0.06236
2023-01-21 21:44:59.999,0.06212771978016442,0.062355
2023-01-21 21:45:59.999,0.062107070136936275,0.062365
2023-01-21 21:46:59.999,0.06209630798483844,0.06238
2023-01-21 21:47:59.999,0.062098334193858226,0.062395
2023-01-21 21:48:59.999,0.06212643001079056,0.06241
2023-01-21 21:49:59.999,0.06216921373201896,0.062435
2023-01-21 21:50:59.999,0.06223241243133787,0.062429998
2023-01-21 21:51:59.999,0.062269688632896794,0.062405
2023-01-21 21:52:59.999,0.06223676795851354,0.06238
2023-01-21 21:53:59.999,0.062166051085959566,0.06239
2023-01-21 21:54:59.999,0.06213724594031576,0.062385
2023-01-21 21:55:59.999,0.06210275283173378,0.0624
2023-01-21 21:56:59.999,0.06212015538500831,0.06244
2023-01-21 21:57:59.999,0.062186720284615846,0.062455
2023-01-21 21:58:59.999,0.062217871637194375,0.062459998
2023-01-21 21:59:59.999,0.06222188272216993,0.06248
2023-01-21 22:00:59.999,0.06223715106712838,0.062465
2023-01-21 22:01:59.999,0.06222237871893809,0.06248
2023-01-21 22:02:59.999,0.06224698878080525,0.062455
2023-01-21 22:03:59.999,0.06222716846550668,0.062425
2023-01-21 22:04:59.999,0.06218987404184426,0.06244
2023-01-21 22:05:59.999,0.06218942737808798,0.062435
2023-01-21 22:06:59.999,0.06216943328614394,0.06245
2023-01-21 22:07:59.999,0.062183038975269306,0.062425
2023-01-21 22:08:59.999,0.062163610212975,0.062529996
2023-01-21 22:09:59.999,0.06228904272901095,0.06249
2023-01-21 22:10:59.999,0.06224161503804188,0.06244
2023-01-21 22:11:59.999,0.06217028128061854,0.06244
2023-01-21 22:12:59.999,0.06215605648441606,0.06244
2023-01-21 22:13:59.999,0.06215679292406198,0.062429998
2023-01-21 22:14:59.999,0.062161860891039956,0.06244
2023-01-21 22:15:59.999,0.062195282006606865,0.06247
2023-01-21 22:16:59.999,0.062243911023081626,0.062435
2023-01-21 22:17:59.999,0.06218976382034023,0.062435
2023-01-21 22:18:59.999,0.062164465318514384,0.062395
2023-01-21 22:19:59.999,0.06210713858093475,0.06239
2023-01-21 22:20:59.999,0.06211281232174338,0.062374998
2023-01-21 22:21:59.999,0.06212296958889365,0.06236
2023-01-21 22:22:59.999,0.062163349770227555,0.062355
2023-01-21 22:23:59.999,0.062196622886758805,0.06236
2023-01-21 22:24:59.999,0.062197112216903744,0.062325
2023-01-21 22:25:59.999,0.06211701940544183,0.06227
2023-01-21 22:26:59.999,0.06201486095997814,0.06223
2023-01-21 22:27:59.999,0.061937960127717816,0.06219
2023-01-21 22:28:59.999,0.0618885586718317,0.06218
2023-01-21 22:29:59.999,0.06190197858438978,0.062195
2023-01-21 22:30:59.999,0.06194435475271817,0.062185
2023-01-21 22:31:59.999,0.06193898945434423,0.062175
2023-01-21 22:32:59.999,0.061917963369124474,0.06218
2023-01-21 22:33:59.999,0.061928981075112716,0.06219
2023-01-21 22:34:59.999,0.061949057833184794,0.062215
2023-01-21 22:35:59.999,0.061979807855045,0.062245
2023-01-21 22:36:59.999,0.06200642990380238,0.06222
2023-01-21 22:37:59.999,0.061958679992710625,0.062215
2023-01-21 22:38:59.999,0.06194092455284656,0.062315
2023-01-21 22:39:59.999,0.06204379988252805,0.062415
2023-01-21 22:40:59.999,0.0621615435597743,0.062415
2023-01-21 22:41:59.999,0.062169951949431076,0.062385
2023-01-21 22:42:59.999,0.0621386041536881,0.062295
2023-01-21 22:43:59.999,0.062031309297247955,0.06225
2023-01-21 22:44:59.999,0.06197020969536278,0.06223
2023-01-21 22:45:59.999,0.06195196848088617,0.06222
2023-01-21 22:46:59.999,0.061960555980487005,0.06223
2023-01-21 22:47:59.999,0.061989015350606046,0.062225
2023-01-21 22:48:59.999,0.06198678692068168,0.062245
2023-01-21 22:49:59.999,0.06199027267574685,0.062255
2023-01-21 22:50:59.999,0.06197670120862072,0.062265
2023-01-21 22:51:59.999,0.06197498077538633,0.062265
2023-01-21 22:52:59.999,0.06198182295302607,0.062265
2023-01-21 22:53:59.999,0.06201062898755296,0.062265
2023-01-21 22:54:59.999,0.06207267036107948,0.062255
2023-01-21 22:55:59.999,0.06210226172382265,0.062255
2023-01-21 22:56:59.999,0.06209686442565721,0.062255
2023-01-21 22:57:59.999,0.0620531282661903,0.062255
2023-01-21 22:58:59.999,0.06200893699857768,0.06221
2023-01-21 22:59:59.999,0.06192670108996872,0.06204
2023-01-21 23:00:59.999,0.06173252324408811,0.06194
2023-01-21 23:01:59.999,0.0616461406958313,0.062015
2023-01-21 23:02:59.999,0.06174878580479064,0.06203
2023-01-21 23:03:59.999,0.06177089810515502,0.06202
2023-01-21 23:04:59.999,0.0617561070904197,0.06206
2023-01-21 23:05:59.999,0.06179800281743412,0.062065
2023-01-21 23:06:59.999,0.06181320138506945,0.062034998
2023-01-21 23:07:59.999,0.061784190018547125,0.062034998
2023-01-21 23:08:59.999,0.06177843983379215,0.062125
2023-01-21 23:09:59.999,0.06186547704444996,0.062175
2023-01-21 23:10:59.999,0.06191000386543172,0.06216
2023-01-21 23:11:59.999,0.06189265108961063,0.062135
2023-01-21 23:12:59.999,0.06187632986262369,0.0621
2023-01-21 23:13:59.999,0.06184657005653363,0.06211
2023-01-21 23:14:59.999,0.06185685310064214,0.06217
2023-01-21 23:15:59.999,0.061906897219007447,0.062155
2023-01-21 23:16:59.999,0.06187477431720381,0.06211
2023-01-21 23:17:59.999,0.061830721715354336,0.062075
2023-01-21 23:18:59.999,0.061811832949541505,0.06205
2023-01-21 23:19:59.999,0.061801505905719686,0.06206
2023-01-21 23:20:59.999,0.0618135973824892,0.06197
2023-01-21 23:21:59.999,0.06169950345923953,0.061915
2023-01-21 23:22:59.999,0.06162307329057911,0.0618
2023-01-21 23:23:59.999,0.06148310709146444,0.061745
2023-01-21 23:24:59.999,0.061424297696878884,0.061815
2023-01-21 23:25:59.999,0.06152725880377924,0.061845
2023-01-21 23:26:59.999,0.061609421379532694,0.06188
2023-01-21 23:27:59.999,0.0616993594601778,0.061795
