close_time,predictions,actual
2023-01-21 16:26:59.999,1.0141246492258276,1.0109
2023-01-21 16:27:59.999,1.0141347700405583,1.0118
2023-01-21 16:28:59.999,1.016139307588439,1.0123
2023-01-21 16:29:59.999,1.0170399452088859,1.0125
2023-01-21 16:30:59.999,1.0166589680797729,1.01295
2023-01-21 16:31:59.999,1.0158873839028866,1.0144
2023-01-21 16:32:59.999,1.0161130707601593,1.01445
2023-01-21 16:33:59.999,1.015895958917225,1.01375
2023-01-21 16:34:59.999,1.0156730712120141,1.014
2023-01-21 16:35:59.999,1.016371365650031,1.01495
2023-01-21 16:36:59.999,1.017229065531203,1.01595
2023-01-21 16:37:59.999,1.017786911470065,1.0162
2023-01-21 16:38:59.999,1.0177455717541688,1.0173
2023-01-21 16:39:59.999,1.0186472851681319,1.01685
2023-01-21 16:40:59.999,1.0188427244717826,1.01705
2023-01-21 16:41:59.999,1.0173652944130713,1.0178
2023-01-21 16:42:59.999,1.0191995954704538,1.0181
2023-01-21 16:43:59.999,1.0201299688592576,1.0181
2023-01-21 16:44:59.999,1.0201909966409608,1.0187
2023-01-21 16:45:59.999,1.0203420881847087,1.0193
2023-01-21 16:46:59.999,1.0205308325015252,1.0195
2023-01-21 16:47:59.999,1.0206499322439113,1.01935
2023-01-21 16:48:59.999,1.020605636706995,1.01945
2023-01-21 16:49:59.999,1.0206374405056062,1.01915
2023-01-21 16:50:59.999,1.0202680986578243,1.0194
2023-01-21 16:51:59.999,1.0203527416738987,1.02005
2023-01-21 16:52:59.999,1.0209059919899728,1.0211
2023-01-21 16:53:59.999,1.021823696082318,1.02095
2023-01-21 16:54:59.999,1.0217635978697697,1.02055
2023-01-21 16:55:59.999,1.02120452991303,1.0193
2023-01-21 16:56:59.999,1.0198679243589748,1.0177
2023-01-21 16:57:59.999,1.0184211805269694,1.0171
2023-01-21 16:58:59.999,1.0183930114481994,1.018
2023-01-21 16:59:59.999,1.020010597557343,1.01775
2023-01-21 17:00:59.999,1.0207899420699822,1.01615
2023-01-21 17:01:59.999,1.0200524177247126,1.0148
2023-01-21 17:02:59.999,1.0185287598785941,1.01515
2023-01-21 17:03:59.999,1.0177239096594826,1.01675
2023-01-21 17:04:59.999,1.0179957929703702,1.01695
2023-01-21 17:05:59.999,1.0178701757993032,1.01745
2023-01-21 17:06:59.999,1.0185479257145391,1.0177
2023-01-21 17:07:59.999,1.0191635407207638,1.01785
2023-01-21 17:08:59.999,1.0194214491605376,1.0173
2023-01-21 17:09:59.999,1.0188505579197165,1.0177
2023-01-21 17:10:59.999,1.018925706796895,1.0175
2023-01-21 17:11:59.999,1.0188200388065662,1.01825
2023-01-21 17:12:59.999,1.019875695139325,1.0189
2023-01-21 17:13:59.999,1.0187735603488255,1.01865
2023-01-21 17:14:59.999,1.019816046044458,1.02015
2023-01-21 17:15:59.999,1.0215398432629874,1.02055
2023-01-21 17:16:59.999,1.0218865516685391,1.0191
2023-01-21 17:17:59.999,1.0206087387523766,1.01735
2023-01-21 17:18:59.999,1.0191048211950515,1.01715
2023-01-21 17:19:59.999,1.0189475777835264,1.01655
2023-01-21 17:20:59.999,1.0185478526023584,1.0165
2023-01-21 17:21:59.999,1.0184816756342132,1.01615
2023-01-21 17:22:59.999,1.0180333517420637,1.01595
2023-01-21 17:23:59.999,1.017777918671837,1.016
2023-01-21 17:24:59.999,1.01795666750909,1.01615
2023-01-21 17:25:59.999,1.01828992327339,1.016
2023-01-21 17:26:59.999,1.0182331046643767,1.01575
2023-01-21 17:27:59.999,1.0177336335795177,1.0151
2023-01-21 17:28:59.999,1.0166855182459698,1.01555
2023-01-21 17:29:59.999,1.0167431515335683,1.01525
2023-01-21 17:30:59.999,1.016920218790665,1.01455
2023-01-21 17:31:59.999,1.0173610330173952,1.01355
2023-01-21 17:32:59.999,1.0176359974844704,1.0139
2023-01-21 17:33:59.999,1.018350940610496,1.0134
2023-01-21 17:34:59.999,1.0174075323643306,1.0138
2023-01-21 17:35:59.999,1.0166194666129917,1.01385
2023-01-21 17:36:59.999,1.0156534040354015,1.0142
2023-01-21 17:37:59.999,1.0156966133342045,1.01525
2023-01-21 17:38:59.999,1.0168812082199543,1.01535
2023-01-21 17:39:59.999,1.0174122533222854,1.01685
2023-01-21 17:40:59.999,1.0186674536854121,1.0175999
2023-01-21 17:41:59.999,1.0190548020188448,1.0167
2023-01-21 17:42:59.999,1.0181440644728619,1.0152
2023-01-21 17:43:59.999,1.017010721225794,1.0165
2023-01-21 17:44:59.999,1.0185905605604937,1.0167
2023-01-21 17:45:59.999,1.0170422534648769,1.0167
2023-01-21 17:46:59.999,1.0183206199446935,1.01665
2023-01-21 17:47:59.999,1.0190210973035347,1.01665
2023-01-21 17:48:59.999,1.0190708553648105,1.0158
2023-01-21 17:49:59.999,1.0180881858776005,1.0152
2023-01-21 17:50:59.999,1.0174154180352506,1.01495
2023-01-21 17:51:59.999,1.017258028399364,1.0156
2023-01-21 17:52:59.999,1.0178288674171987,1.01585
2023-01-21 17:53:59.999,1.0179784236051517,1.0108
2023-01-21 17:54:59.999,1.0135473136685063,1.0112
2023-01-21 17:55:59.999,1.0137470770354164,1.01265
2023-01-21 17:56:59.999,1.0152092370929555,1.013
2023-01-21 17:57:59.999,1.0157548628530406,1.0124
2023-01-21 17:58:59.999,1.0153039487007742,1.01375
2023-01-21 17:59:59.999,1.0161314532513106,1.01415
2023-01-21 18:00:59.999,1.0158828718368769,1.01405
2023-01-21 18:01:59.999,1.015455416250023,1.01515
2023-01-21 18:02:59.999,1.0168009832685145,1.014
2023-01-21 18:03:59.999,1.0168711187390156,1.0121
2023-01-21 18:04:59.999,1.0163835962734051,1.0118
2023-01-21 18:05:59.999,1.0165977731845135,1.01205
2023-01-21 18:06:59.999,1.0162549815029287,1.01205
2023-01-21 18:07:59.999,1.0150460924839866,1.01195
2023-01-21 18:08:59.999,1.0139194337791555,1.0114
2023-01-21 18:09:59.999,1.0131340000663225,1.01165
2023-01-21 18:10:59.999,1.0137562473917978,1.0121
2023-01-21 18:11:59.999,1.0147310312080877,1.01425
2023-01-21 18:12:59.999,1.0166731936212206,1.01285
2023-01-21 18:13:59.999,1.015271048219452,1.01295
2023-01-21 18:14:59.999,1.0150582186613883,1.0132
2023-01-21 18:15:59.999,1.0153445990732521,1.0136
2023-01-21 18:16:59.999,1.0162993814858177,1.0119
2023-01-21 18:17:59.999,1.012960389970914,1.01285
2023-01-21 18:18:59.999,1.0151168232965306,1.0134
2023-01-21 18:19:59.999,1.0163999629572882,1.0137
2023-01-21 18:20:59.999,1.0167067625567663,1.01355
2023-01-21 18:21:59.999,1.0162954960956425,1.0133
2023-01-21 18:22:59.999,1.0159282327227124,1.01325
2023-01-21 18:23:59.999,1.015917735902481,1.0134
2023-01-21 18:24:59.999,1.0161517993267442,1.0136501
2023-01-21 18:25:59.999,1.016299308373637,1.0147
2023-01-21 18:26:59.999,1.0169139624769152,1.01485
2023-01-21 18:27:59.999,1.0169168765195464,1.0147
2023-01-21 18:28:59.999,1.0169399590794583,1.01455
2023-01-21 18:29:59.999,1.0170367282729342,1.01405
2023-01-21 18:30:59.999,1.0167145228925196,1.0139
2023-01-21 18:31:59.999,1.0162707632893662,1.01425
2023-01-21 18:32:59.999,1.0159792128018659,1.0149
2023-01-21 18:33:59.999,1.0161793730634714,1.015
2023-01-21 18:34:59.999,1.016688045838503,1.01485
2023-01-21 18:35:59.999,1.0175808395664188,1.01485
2023-01-21 18:36:59.999,1.0186432744427898,1.0153
2023-01-21 18:37:59.999,1.0194034113410952,1.0157
2023-01-21 18:38:59.999,1.0191665905431593,1.01565
2023-01-21 18:39:59.999,1.0180665655613033,1.0153
2023-01-21 18:40:59.999,1.016832191725083,1.01475
2023-01-21 18:41:59.999,1.01612451803874,1.0151
2023-01-21 18:42:59.999,1.0167455329017403,1.015
2023-01-21 18:43:59.999,1.0171336332461745,1.0152
2023-01-21 18:44:59.999,1.0174003255922315,1.01475
2023-01-21 18:45:59.999,1.0168352519920758,1.0148
2023-01-21 18:46:59.999,1.0166075806613268,1.01475
2023-01-21 18:47:59.999,1.0166254200334215,1.01555
2023-01-21 18:48:59.999,1.0178544775696436,1.0157
2023-01-21 18:49:59.999,1.0162527568037154,1.01535
2023-01-21 18:50:59.999,1.0172407948139095,1.0158
2023-01-21 18:51:59.999,1.0183745349556728,1.01595
2023-01-21 18:52:59.999,1.018542985420042,1.0163
2023-01-21 18:53:59.999,1.0185051968672092,1.01605
2023-01-21 18:54:59.999,1.0180975651259268,1.0162
2023-01-21 18:55:59.999,1.018223453856522,1.01625
2023-01-21 18:56:59.999,1.0183224581938086,1.01645
2023-01-21 18:57:59.999,1.0184442839760757,1.0164
2023-01-21 18:58:59.999,1.0182202891435568,1.0162
2023-01-21 18:59:59.999,1.0179695979204795,1.016
2023-01-21 19:00:59.999,1.0179559154980884,1.01645
2023-01-21 19:01:59.999,1.0185174379351805,1.0165
2023-01-21 19:02:59.999,1.0186137266771833,1.01645
2023-01-21 19:03:59.999,1.0182579941396117,1.01685
2023-01-21 19:04:59.999,1.0180327877338124,1.01685
2023-01-21 19:05:59.999,1.0177581366046549,1.01705
2023-01-21 19:06:59.999,1.0183290800684621,1.017
2023-01-21 19:07:59.999,1.0192601114668922,1.01705
2023-01-21 19:08:59.999,1.0202911185501524,1.01745
2023-01-21 19:09:59.999,1.0209423182991912,1.017
2023-01-21 19:10:59.999,1.0201242347753698,1.0166
2023-01-21 19:11:59.999,1.0187980215955734,1.0152
2023-01-21 19:12:59.999,1.0167731066384675,1.015
2023-01-21 19:13:59.999,1.0163436456889425,1.01525
2023-01-21 19:14:59.999,1.0168795161952007,1.01525
2023-01-21 19:15:59.999,1.0173381489048312,1.0152
2023-01-21 19:16:59.999,1.0174240557171723,1.0159
2023-01-21 19:17:59.999,1.0177554418985655,1.01625
2023-01-21 19:18:59.999,1.0177904521885313,1.0169
2023-01-21 19:19:59.999,1.018345697422679,1.01725
2023-01-21 19:20:59.999,1.0191408968339364,1.0164
2023-01-21 19:21:59.999,1.0168163263818677,1.0159
2023-01-21 19:22:59.999,1.0176914374066475,1.01655
2023-01-21 19:23:59.999,1.0189523091860784,1.0163
2023-01-21 19:24:59.999,1.0188100328824055,1.0156
2023-01-21 19:25:59.999,1.017945846906344,1.01635
2023-01-21 19:26:59.999,1.0183305423120763,1.01665
2023-01-21 19:27:59.999,1.0185640521726855,1.0166
2023-01-21 19:28:59.999,1.0185847533644254,1.0171
2023-01-21 19:29:59.999,1.0189379060864774,1.0173
2023-01-21 19:30:59.999,1.0189007233202847,1.01745
2023-01-21 19:31:59.999,1.018917946461142,1.01815
2023-01-21 19:32:59.999,1.019578055451631,1.01835
2023-01-21 19:33:59.999,1.019927939014745,1.01775
2023-01-21 19:34:59.999,1.019549468588971,1.0169
2023-01-21 19:35:59.999,1.0186029687420208,1.0159
2023-01-21 19:36:59.999,1.0173049141963972,1.01705
2023-01-21 19:37:59.999,1.0179089670334716,1.01765
2023-01-21 19:38:59.999,1.0187853000761289,1.016
2023-01-21 19:39:59.999,1.0184955042809658,1.01505
2023-01-21 19:40:59.999,1.018804267464726,1.015
2023-01-21 19:41:59.999,1.01918110853333,1.01465
2023-01-21 19:42:59.999,1.0183899929595956,1.0151
2023-01-21 19:43:59.999,1.0176557899962497,1.01585
2023-01-21 19:44:59.999,1.0172803067252878,1.01605
2023-01-21 19:45:59.999,1.0171521410724929,1.01615
2023-01-21 19:46:59.999,1.0175494639962945,1.0159
2023-01-21 19:47:59.999,1.017813075186164,1.01505
2023-01-21 19:48:59.999,1.0173116300724259,1.01515
2023-01-21 19:49:59.999,1.017168382421209,1.01495
2023-01-21 19:50:59.999,1.0167541601390648,1.0149
2023-01-21 19:51:59.999,1.0167689914671527,1.01475
2023-01-21 19:52:59.999,1.0172375569887635,1.0148
2023-01-21 19:53:59.999,1.0155050071977427,1.01475
2023-01-21 19:54:59.999,1.0167169773728721,1.01665
2023-01-21 19:55:59.999,1.0190197603950875,1.01795
2023-01-21 19:56:59.999,1.0200573475746122,1.01715
2023-01-21 19:57:59.999,1.0191576081895284,1.01695
2023-01-21 19:58:59.999,1.018783127599902,1.0165
2023-01-21 19:59:59.999,1.0184368683120317,1.01665
2023-01-21 20:00:59.999,1.0186138624569474,1.01745
2023-01-21 20:01:59.999,1.0191940285001222,1.01665
2023-01-21 20:02:59.999,1.018396907282972,1.01515
2023-01-21 20:03:59.999,1.0171503446017667,1.01475
2023-01-21 20:04:59.999,1.0169778520782635,1.015
2023-01-21 20:05:59.999,1.0173901316653202,1.01485
2023-01-21 20:06:59.999,1.01734793549245,1.01505
2023-01-21 20:07:59.999,1.017181803728669,1.01495
2023-01-21 20:08:59.999,1.0165455815320796,1.01445
2023-01-21 20:09:59.999,1.0158077020705036,1.014
2023-01-21 20:10:59.999,1.0158356204789398,1.0144
2023-01-21 20:11:59.999,1.017213670194864,1.01425
2023-01-21 20:12:59.999,1.0181743746940672,1.0138
2023-01-21 20:13:59.999,1.0182536491871579,1.0136501
2023-01-21 20:14:59.999,1.0175878270019758,1.01445
2023-01-21 20:15:59.999,1.0171192614803652,1.01475
2023-01-21 20:16:59.999,1.0163885052341104,1.01435
2023-01-21 20:17:59.999,1.0157974245868144,1.01395
2023-01-21 20:18:59.999,1.0158257503345431,1.01355
2023-01-21 20:19:59.999,1.0159925818863396,1.0135
2023-01-21 20:20:59.999,1.0160904059841374,1.01285
2023-01-21 20:21:59.999,1.015284166633592,1.01275
2023-01-21 20:22:59.999,1.014895356056545,1.0114
2023-01-21 20:23:59.999,1.013743818321076,1.012
2023-01-21 20:24:59.999,1.014975800344527,1.01175
2023-01-21 20:25:59.999,1.0128108024491693,1.0113
2023-01-21 20:26:59.999,1.013731451917938,1.0116
2023-01-21 20:27:59.999,1.0147848835514834,1.01175
2023-01-21 20:28:59.999,1.014991905913479,1.01165
2023-01-21 20:29:59.999,1.014656049444465,1.0116
2023-01-21 20:30:59.999,1.0144554609543723,1.01175
2023-01-21 20:31:59.999,1.0146363613786578,1.0113
2023-01-21 20:32:59.999,1.0143491871774033,1.0121
2023-01-21 20:33:59.999,1.0149820775474714,1.01315
2023-01-21 20:34:59.999,1.0156534771475823,1.01285
2023-01-21 20:35:59.999,1.0152435371503086,1.0133
2023-01-21 20:36:59.999,1.0157791465416355,1.01415
2023-01-21 20:37:59.999,1.0167071176730726,1.0141
2023-01-21 20:38:59.999,1.0167448017799332,1.0134
2023-01-21 20:39:59.999,1.0158367902738312,1.0129
2023-01-21 20:40:59.999,1.0147980124102205,1.01235
2023-01-21 20:41:59.999,1.0139334922070475,1.0132
2023-01-21 20:42:59.999,1.0151274663411234,1.01275
2023-01-21 20:43:59.999,1.015795784785047,1.0126
2023-01-21 20:44:59.999,1.0168196477637916,1.013
2023-01-21 20:45:59.999,1.0176053321469587,1.01235
2023-01-21 20:46:59.999,1.0165097565635288,1.01325
2023-01-21 20:47:59.999,1.016116851704362,1.0131
2023-01-21 20:48:59.999,1.0149756227863738,1.01465
2023-01-21 20:49:59.999,1.0160333575939844,1.0152
2023-01-21 20:50:59.999,1.0168123574349146,1.01505
2023-01-21 20:51:59.999,1.0171610607585402,1.01395
2023-01-21 20:52:59.999,1.01643574614745,1.0142
2023-01-21 20:53:59.999,1.01639036437242,1.01405
2023-01-21 20:54:59.999,1.0159869418038272,1.0148
2023-01-21 20:55:59.999,1.016650716847949,1.015
2023-01-21 20:56:59.999,1.0174094123918347,1.0145
2023-01-21 20:57:59.999,1.0152411244483448,1.0141
2023-01-21 20:58:59.999,1.0161749236650448,1.01375
2023-01-21 20:59:59.999,1.0166723893872327,1.0129
2023-01-21 21:00:59.999,1.0160039560527394,1.01215
2023-01-21 21:01:59.999,1.0150858759548933,1.01265
2023-01-21 21:02:59.999,1.015361247761261,1.01205
2023-01-21 21:03:59.999,1.0148933402492768,1.01245
2023-01-21 21:04:59.999,1.0153431054958462,1.01265
2023-01-21 21:05:59.999,1.0154469561262545,1.01275
2023-01-21 21:06:59.999,1.015305306498416,1.01375
2023-01-21 21:07:59.999,1.0160106197057819,1.0136
2023-01-21 21:08:59.999,1.0160295975389761,1.0138
2023-01-21 21:09:59.999,1.0164199539164154,1.01405
2023-01-21 21:10:59.999,1.0166987828844711,1.01345
2023-01-21 21:11:59.999,1.0158747668294146,1.01295
2023-01-21 21:12:59.999,1.0148384852245453,1.0132
2023-01-21 21:13:59.999,1.0147073428615356,1.0133
2023-01-21 21:14:59.999,1.01520925798215,1.01285
2023-01-21 21:15:59.999,1.015877127308392,1.0128
2023-01-21 21:16:59.999,1.016981956804981,1.01335
2023-01-21 21:17:59.999,1.0178844117853483,1.01385
2023-01-21 21:18:59.999,1.017736244728829,1.0139
2023-01-21 21:19:59.999,1.0166553020261397,1.01395
2023-01-21 21:20:59.999,1.0156985246955004,1.01445
2023-01-21 21:21:59.999,1.0158650324647822,1.0136
2023-01-21 21:22:59.999,1.0155156815761273,1.0129
2023-01-21 21:23:59.999,1.0154288869730204,1.0123
2023-01-21 21:24:59.999,1.0150556179566743,1.0121
2023-01-21 21:25:59.999,1.0145940085368288,1.01195
2023-01-21 21:26:59.999,1.0141419559234628,1.01205
2023-01-21 21:27:59.999,1.0143224490084557,1.0121
2023-01-21 21:28:59.999,1.0150434813346754,1.01205
2023-01-21 21:29:59.999,1.0131133197637772,1.01285
2023-01-21 21:30:59.999,1.0151288032495709,1.0141
2023-01-21 21:31:59.999,1.0169941352053686,1.01535
2023-01-21 21:32:59.999,1.0180573743157275,1.01555
2023-01-21 21:33:59.999,1.0179045385242396,1.01545
2023-01-21 21:34:59.999,1.0176297307261233,1.0155
2023-01-21 21:35:59.999,1.0176938187748192,1.016
2023-01-21 21:36:59.999,1.0181358654640245,1.0165
2023-01-21 21:37:59.999,1.0184782184725252,1.01655
2023-01-21 21:38:59.999,1.0183292158482262,1.0167
2023-01-21 21:39:59.999,1.0183467314378063,1.01655
2023-01-21 21:40:59.999,1.0183732711594062,1.01625
2023-01-21 21:41:59.999,1.0183639963570525,1.0161
2023-01-21 21:42:59.999,1.0183064570708291,1.01655
2023-01-21 21:43:59.999,1.0183305527566735,1.0164
2023-01-21 21:44:59.999,1.017685504875412,1.01595
2023-01-21 21:45:59.999,1.0170527711743027,1.01605
2023-01-21 21:46:59.999,1.0175505815681998,1.01655
2023-01-21 21:47:59.999,1.0189108023566262,1.0167
2023-01-21 21:48:59.999,1.0200375028398465,1.01655
2023-01-21 21:49:59.999,1.0203210840996486,1.01605
2023-01-21 21:50:59.999,1.0194328755499236,1.01605
2023-01-21 21:51:59.999,1.0183812194979096,1.01545
2023-01-21 21:52:59.999,1.0169630625285644,1.01485
2023-01-21 21:53:59.999,1.0162171511717069,1.0148
2023-01-21 21:54:59.999,1.0165252041228545,1.01475
2023-01-21 21:55:59.999,1.016957422446052,1.0154
2023-01-21 21:56:59.999,1.017560953053264,1.0156
2023-01-21 21:57:59.999,1.01751471482126,1.01585
2023-01-21 21:58:59.999,1.01746903015291,1.0159
2023-01-21 21:59:59.999,1.0175539760623045,1.0156
2023-01-21 22:00:59.999,1.017902084043887,1.0164
2023-01-21 22:01:59.999,1.016784595695437,1.0167
2023-01-21 22:02:59.999,1.0183117942600213,1.0162
2023-01-21 22:03:59.999,1.0186595471252977,1.01505
2023-01-21 22:04:59.999,1.0177835587543493,1.01465
2023-01-21 22:05:59.999,1.0171641941377136,1.0147
2023-01-21 22:06:59.999,1.0170165910894458,1.0145
2023-01-21 22:07:59.999,1.0168963528859598,1.01425
2023-01-21 22:08:59.999,1.0167970247661589,1.0138
2023-01-21 22:09:59.999,1.016393299304246,1.0129
2023-01-21 22:10:59.999,1.015423664674398,1.0128
2023-01-21 22:11:59.999,1.0151813813521027,1.01325
2023-01-21 22:12:59.999,1.015717471194903,1.01355
2023-01-21 22:13:59.999,1.016201264939297,1.0129
2023-01-21 22:14:59.999,1.0157223801556083,1.01265
2023-01-21 22:15:59.999,1.015162048402602,1.013
2023-01-21 22:16:59.999,1.0148683045496802,1.01315
2023-01-21 22:17:59.999,1.014649114231894,1.01305
2023-01-21 22:18:59.999,1.014974734995608,1.0123
2023-01-21 22:19:59.999,1.0153676607439694,1.01265
2023-01-21 22:20:59.999,1.0168347297622136,1.01255
2023-01-21 22:21:59.999,1.0172036851598976,1.0121
2023-01-21 22:22:59.999,1.0162712646300338,1.01165
2023-01-21 22:23:59.999,1.0146421685747262,1.01145
2023-01-21 22:24:59.999,1.0134372276135428,1.0109
2023-01-21 22:25:59.999,1.0126283144461026,1.01005
2023-01-21 22:26:59.999,1.012172658446687,1.00895
2023-01-21 22:27:59.999,1.0116172043205942,1.0086
2023-01-21 22:28:59.999,1.011436397897684,1.0086
2023-01-21 22:29:59.999,1.011124020883277,1.00915
2023-01-21 22:30:59.999,1.0114216605709712,1.00845
2023-01-21 22:31:59.999,1.0108300472492158,1.0086
2023-01-21 22:32:59.999,1.0116184890060553,1.00845
2023-01-21 22:33:59.999,1.0094803963932013,1.0096
2023-01-21 22:34:59.999,1.012062467945751,1.0099
2023-01-21 22:35:59.999,1.013133770285183,1.00885
2023-01-21 22:36:59.999,1.0121826434816534,1.0087
2023-01-21 22:37:59.999,1.011766875399117,1.00935
2023-01-21 22:38:59.999,1.0122469195330999,1.0106
2023-01-21 22:39:59.999,1.0135304874223445,1.01115
2023-01-21 22:40:59.999,1.014165821828168,1.01025
2023-01-21 22:41:59.999,1.0132391667159835,1.00975
2023-01-21 22:42:59.999,1.0124492522709323,1.00885
2023-01-21 22:43:59.999,1.0113312521372173,1.00855
2023-01-21 22:44:59.999,1.011171146906047,1.00855
2023-01-21 22:45:59.999,1.0114904382438303,1.0084
2023-01-21 22:46:59.999,1.011423613710656,1.0085
2023-01-21 22:47:59.999,1.011075954846755,1.00895
2023-01-21 22:48:59.999,1.0107930942641625,1.00915
2023-01-21 22:49:59.999,1.0106708506980056,1.00865
2023-01-21 22:50:59.999,1.0106545571263033,1.00815
2023-01-21 22:51:59.999,1.0112662345193666,1.00815
2023-01-21 22:52:59.999,1.0125457707940746,1.0081
2023-01-21 22:53:59.999,1.01303145501057,1.0083
2023-01-21 22:54:59.999,1.0126129817773468,1.00845
2023-01-21 22:55:59.999,1.0114719095283173,1.00845
2023-01-21 22:56:59.999,1.0104939609990622,1.00845
2023-01-21 22:57:59.999,1.0101377375654201,1.00825
2023-01-21 22:58:59.999,1.0102060243422089,1.0081
2023-01-21 22:59:59.999,1.0106599047600926,1.00545
2023-01-21 23:00:59.999,1.0078565748595023,1.00225
2023-01-21 23:01:59.999,1.0040110412674048,1.00405
2023-01-21 23:02:59.999,1.0059792211722753,1.0062
2023-01-21 23:03:59.999,1.00845966679363,1.0058
2023-01-21 23:04:59.999,1.008585022849766,1.00685
2023-01-21 23:05:59.999,1.0077689237994212,1.0063
2023-01-21 23:06:59.999,1.008456042518386,1.005
2023-01-21 23:07:59.999,1.007758855207677,1.00465
2023-01-21 23:08:59.999,1.0073983181553725,1.00655
2023-01-21 23:09:59.999,1.0093486691327458,1.00745
2023-01-21 23:10:59.999,1.0101637028341715,1.0064
2023-01-21 23:11:59.999,1.009026850202429,1.007
2023-01-21 23:12:59.999,1.0098410692252697,1.00645
2023-01-21 23:13:59.999,1.0091332702037596,1.0065
2023-01-21 23:14:59.999,1.0089216104405874,1.00685
2023-01-21 23:15:59.999,1.0091439028037552,1.00675
2023-01-21 23:16:59.999,1.0091992800583487,1.0057501
2023-01-21 23:17:59.999,1.0084679598038426,1.0041
2023-01-21 23:18:59.999,1.0066805340988962,1.003
2023-01-21 23:19:59.999,1.0049256642035627,1.00305
2023-01-21 23:20:59.999,1.0043069784857481,1.001
2023-01-21 23:21:59.999,1.0019541658427287,0.99905
2023-01-21 23:22:59.999,1.0002293868320584,0.9952
2023-01-21 23:23:59.999,0.9963096130427425,0.99369997
2023-01-21 23:24:59.999,0.9948951221270304,0.9943
2023-01-21 23:25:59.999,0.9956923060117642,0.99585
2023-01-21 23:26:59.999,0.9971489408773604,0.99705
2023-01-21 23:27:59.999,0.9978560610000495,0.99480003
2023-01-21 23:28:59.999,0.9946085746016105,0.99085
2023-01-21 23:29:59.999,0.9897534349060078,0.9935
2023-01-21 23:30:59.999,0.9927569877357871,0.9924
2023-01-21 23:31:59.999,0.9915613111323602,0.99255
2023-01-21 23:32:59.999,0.9918080334084844,0.99445003
2023-01-21 23:33:59.999,0.9940306750360379,0.9955
2023-01-21 23:34:59.999,0.9953980294843828,0.99405
2023-01-21 23:35:59.999,0.9937054198332276,0.9941
2023-01-21 23:36:59.999,0.9942234091890021,0.99405
2023-01-21 23:37:59.999,0.9934484200734142,0.99435
2023-01-21 23:38:59.999,0.9944648047205313,0.995
2023-01-21 23:39:59.999,0.9955992759841018,0.99445003
2023-01-21 23:40:59.999,0.9948590047097566,0.99325
2023-01-21 23:41:59.999,0.9932937982557973,0.9914
2023-01-21 23:42:59.999,0.9910408359624413,0.9903
2023-01-21 23:43:59.999,0.99009274853671,0.98985
2023-01-21 23:44:59.999,0.9898063054572626,0.98805
2023-01-21 23:45:59.999,0.9878036583814831,0.98815
2023-01-21 23:46:59.999,0.9876848093094308,0.9895
2023-01-21 23:47:59.999,0.9888740207071631,0.9887
2023-01-21 23:48:59.999,0.9878897845303664,0.98825
2023-01-21 23:49:59.999,0.9873641079510195,0.9891
2023-01-21 23:50:59.999,0.988183820832011,0.98939997
2023-01-21 23:51:59.999,0.9883031608001338,0.99095
2023-01-21 23:52:59.999,0.9900496854622683,0.99085
2023-01-21 23:53:59.999,0.9899833831589563,0.9895
2023-01-21 23:54:59.999,0.988644260456965,0.98805
2023-01-21 23:55:59.999,0.9871021052291256,0.9897
2023-01-21 23:56:59.999,0.9895744353984208,0.9902
2023-01-21 23:57:59.999,0.9901010102131309,0.98885
2023-01-21 23:58:59.999,0.9879196560784874,0.98974997
2023-01-21 23:59:59.999,0.9888514603771136,0.98965
2023-01-22 00:00:59.999,0.9884288615279788,0.98865
2023-01-22 00:01:59.999,0.9871531061974735,0.98845
2023-01-22 00:02:59.999,0.9869187189906957,0.98725
2023-01-22 00:03:59.999,0.9853236932116016,0.99005
2023-01-22 00:04:59.999,0.9888295685012878,0.99265
2023-01-22 00:05:59.999,0.9918488300053239,0.9939
2023-01-22 00:06:59.999,0.9933663464282619,0.9934
2023-01-22 00:07:59.999,0.9929110768789444,0.99355
2023-01-22 00:08:59.999,0.9935446357032361,0.9941
2023-01-22 00:09:59.999,0.993495368538031,0.99415
2023-01-22 00:10:59.999,0.9942342089025535,0.99405
2023-01-22 00:11:59.999,0.9944259508187795,0.9941
2023-01-22 00:12:59.999,0.9944369176458868,0.9946
2023-01-22 00:13:59.999,0.9949746472904546,0.9955
2023-01-22 00:14:59.999,0.9960578564707461,0.9955
2023-01-22 00:15:59.999,0.996151001388978,0.9951
2023-01-22 00:16:59.999,0.9957141038862147,0.99565
2023-01-22 00:17:59.999,0.9963079419071833,0.9942
2023-01-22 00:18:59.999,0.9944672487562867,0.9931
2023-01-22 00:19:59.999,0.9931002285350535,0.99305
2023-01-22 00:20:59.999,0.9930131937062099,0.9925
2023-01-22 00:21:59.999,0.9922963601080828,0.9927
2023-01-22 00:22:59.999,0.9923946333235621,0.994
2023-01-22 00:23:59.999,0.9937898644019544,0.9942
2023-01-22 00:24:59.999,0.9939679552295809,0.9944
2023-01-22 00:25:59.999,0.9944086545657416,0.9943
2023-01-22 00:26:59.999,0.9947282801306367,0.99455
2023-01-22 00:27:59.999,0.9955887060516898,0.99535
2023-01-22 00:28:59.999,0.9971728590050517,0.99595
2023-01-22 00:29:59.999,0.9979914020911519,0.99625
2023-01-22 00:30:59.999,0.9977683786061768,0.9962
2023-01-22 00:31:59.999,0.9969095715976968,0.9951
