index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
713,2023-01-21 02:04:59.999,0.0893748374485987,2.3975,4657.4,0.000180875,22418535.77,0.10951938456222078,0.06204192676032922,-0.3246924808032056,-0.3119523120720216,0.012950805046463384,0.013304083476104284,0,2.0,0.0
714,2023-01-21 02:05:59.999,0.0895877005780398,2.3975,9692.1,0.00018086,40135087.08,0.10952397993034699,0.06203971502966944,-0.3213470491083493,-0.3246924808032056,0.012941987937169625,0.013299242010837153,0,2.0,0.0
715,2023-01-21 02:06:59.999,0.0915392794574287,2.3935,9394.5,0.000180605,8719739.02,0.10952841336152118,0.06203774530474227,-0.28997078819879946,-0.3213470491083493,0.012932937015908853,0.013293025726772194,0,2.0,0.0
716,2023-01-21 02:07:59.999,0.0938807676250625,2.394,11451.6,0.000180455,114380521.63,0.10953460724732787,0.062034846910698445,-0.25233945760839344,-0.28997078819879946,0.012924145656317353,0.013285321302575436,0,2.0,0.0
717,2023-01-21 02:08:59.999,0.0950946159858361,2.3935,10358.7,0.000180355,73744282.09,0.1095410996363052,0.062031867585840623,-0.23288809788739387,-0.25233945760839344,0.012915729122457491,0.01327766641603911,0,2.0,0.0
718,2023-01-21 02:09:59.999,0.0948100077593174,2.3935,6075.3,0.000180375,85340093.53,0.10954772058546496,0.062028768398451485,-0.2375948000688576,-0.23288809788739387,0.012907231167654546,0.013270722767235251,0,2.0,0.0
719,2023-01-21 02:10:59.999,0.0973202035248981,2.3915,11793.4,0.00018014,114896700.66,0.10955501836708054,0.06202547472909322,-0.19725467472228242,-0.2375948000688576,0.012899910840586976,0.013264703947951442,0,2.0,0.0
720,2023-01-21 02:11:59.999,0.0990353340196392,2.391,2174.8,0.000180005,53073958.64,0.10956294690916349,0.06202194029615489,-0.16974014097680468,-0.19725467472228242,0.012893782995209638,0.013260264841421558,0,2.0,0.0
721,2023-01-21 02:12:59.999,0.0984124058693147,2.389,9351.4,0.00017999,43071435.32,0.109570853932101,0.0620183407520756,-0.17992174455929572,-0.16974014097680468,0.012887197029796458,0.013254487526145713,0,2.0,0.0
722,2023-01-21 02:13:59.999,0.0997768597594017,2.388,5368.3,0.000179865,35363547.65,0.1095813985024468,0.06201280190031764,-0.15810507576815166,-0.17992174455929572,0.012881688662227452,0.013247935886223063,0,2.0,0.0
723,2023-01-21 02:14:59.999,0.0993625801672948,2.3865,7715.1,0.00017985,33861381.34,0.10959240102268245,0.06200677102874266,-0.16497909318073847,-0.15810507576815166,0.012875838804908992,0.013241172961785575,0,2.0,0.0
724,2023-01-21 02:15:59.999,0.0995812168925311,2.386,1828.8,0.00017982,36673489.72,0.10960319989764941,0.06200096400796885,-0.16164237388035133,-0.16497909318073847,0.012870173363505794,0.013233551945990211,0,2.0,0.0
725,2023-01-21 02:16:59.999,0.0997147856284037,2.387,11858.9,0.00017984,14773622.77,0.10961465026914978,0.061994568755820795,-0.15968922503096786,-0.16164237388035133,0.01286462400209133,0.013225227758159465,0,2.0,0.0
726,2023-01-21 02:17:59.999,0.0986491213340166,2.3865,5192.1,0.0001798999999999,13835445.84,0.10962618494951235,0.0619878914256017,-0.1770839975847621,-0.15968922503096786,0.012858241401492687,0.013215884621962083,0,2.0,0.0
727,2023-01-21 02:18:59.999,0.0985019561667499,2.387,5781.1,0.000179925,22196390.2,0.10963659336901602,0.06198224742398568,-0.17964235995026664,-0.1770839975847621,0.012851760592296861,0.01320627652795551,0,2.0,0.0
728,2023-01-21 02:19:59.999,0.0975748848823343,2.387,3676.0,0.00017999,21287863.26,0.1096469380208169,0.06197650400999813,-0.19478435144607575,-0.17964235995026664,0.012844675980039163,0.013196650600598516,0,2.0,0.0
729,2023-01-21 02:20:59.999,0.0986028606617637,2.3915,17515.0,0.00018005,102736904.55,0.10965775026494652,0.06197050170769665,-0.1783895450020186,-0.19478435144607575,0.012838284714039727,0.0131870916659357,0,2.0,0.0
730,2023-01-21 02:21:59.999,0.098929948186452,2.387,38719.6,0.000179895,25805723.8,0.10966916974053736,0.06196397818607912,-0.1733139457546651,-0.1783895450020186,0.012832141463455092,0.013177501750895512,0,2.0,0.0
731,2023-01-21 02:22:59.999,0.0968289524451684,2.3825000000000003,4920.3,0.00017991,19409806.82,0.10967987098562765,0.06195776750005489,-0.20741416385682174,-0.1733139457546651,0.012824663314166209,0.01316791866737873,0,2.0,0.0
732,2023-01-21 02:23:59.999,0.0981174761947691,2.382,10089.1,0.000179805,16696301.48,0.10969093346690578,0.06195143532296077,-0.18681499809976587,-0.20741416385682174,0.012817963189243699,0.013158483036497099,0,2.0,0.0
733,2023-01-21 02:24:59.999,0.0972984657593478,2.386,14490.7,0.00017998,46338749.82,0.10970268486560905,0.06194426826444004,-0.20024805286758177,-0.18681499809976587,0.012810766388896737,0.013149027644208687,0,2.0,0.0
734,2023-01-21 02:25:59.999,0.0943135958348015,2.385,5492.6,0.00018016,22897160.14,0.10971472357439321,0.06193622200751444,-0.2486610781284522,-0.20024805286758177,0.01280234435999637,0.013139642805357888,0,2.0,0.0
735,2023-01-21 02:26:59.999,0.0918732181064996,2.3875,18130.1,0.000180405,22249083.54,0.10972651187898512,0.06192797825197967,-0.28829124212390717,-0.2486610781284522,0.012793632392826293,0.01313112142525216,0,2.0,0.0
736,2023-01-21 02:27:59.999,0.0920945885838726,2.3865,5324.1,0.00018036,12360849.61,0.1097386462267212,0.061919385915978835,-0.28495207731534383,-0.28829124212390717,0.012784939906084085,0.013123419907079856,0,2.0,0.0
737,2023-01-21 02:28:59.999,0.0927105637698275,2.3895,7334.4,0.000180405,46807946.71,0.10975130730037223,0.061910310096633996,-0.2752488802583339,-0.28495207731534383,0.012776297228741792,0.013115991313600844,0,2.0,0.0
738,2023-01-21 02:29:59.999,0.0939652690787262,2.3925,10633.5,0.000180405,16151723.22,0.10976395969865174,0.061901496866758596,-0.25522307891732937,-0.2752488802583339,0.012767861663541338,0.013107911841288322,0,2.0,0.0
739,2023-01-21 02:30:59.999,0.0941423370240741,2.3965,15352.6,0.00018051,38158437.17,0.10977623006216229,0.06189314477985812,-0.2525949051982237,-0.25522307891732937,0.012759482882800712,0.013099925093935844,0,2.0,0.0
740,2023-01-21 02:31:59.999,0.0944078431616262,2.3985000000000003,8556.2,0.00018055,28148207.29,0.10978873805705193,0.06188457719946632,-0.24854164949451035,-0.2525949051982237,0.012751186793884619,0.013092224797424288,0,2.0,0.0
741,2023-01-21 02:32:59.999,0.0959720610275987,2.3985,16349.6,0.00018044,17365363.77,0.10980219644805883,0.06187524819617586,-0.2235164435480178,-0.24854164949451035,0.012743447583416187,0.013084101425096743,0,2.0,0.0
742,2023-01-21 02:33:59.999,0.0982741346304543,2.396,11319.6,0.000180205,65078434.32,0.10981542128488989,0.061866676805152905,-0.18655093905859038,-0.2235164435480178,0.012736986341169664,0.013076535892200803,0,2.0,0.0
743,2023-01-21 02:34:59.999,0.097462689334808,2.3915,8874.9,0.00018013,42668838.31,0.10982773010312646,0.06185892774752949,-0.19989096511315282,-0.18655093905859038,0.012730025187400473,0.013068715525733047,0,2.0,0.0
744,2023-01-21 02:35:59.999,0.0980232432618635,2.3925,3881.1,0.00018012,23125274.1,0.10984018838352483,0.0618511289941354,-0.19105463899910038,-0.19989096511315282,0.012723417643406804,0.013060708277768365,0,2.0,0.0
745,2023-01-21 02:36:59.999,0.1012059854280593,2.395,6688.6,0.00017997,16107258.93,0.10985288516314713,0.06184372501731671,-0.13981854638714986,-0.19105463899910038,0.012719390093113143,0.013052510720057352,0,2.0,0.0
746,2023-01-21 02:37:59.999,0.1000551331727024,2.396,5221.3,0.00018008,3993832.04,0.10986582174966396,0.061835828473144665,-0.15865702488683156,-0.13981854638714986,0.01271430979121871,0.013044798647926487,0,2.0,0.0
747,2023-01-21 02:38:59.999,0.1000336491376998,2.391,9873.1,0.000179935,16589751.53,0.10987811380441961,0.06182859441990925,-0.15922187394170856,-0.15865702488683156,0.012709213621838605,0.013036537683977683,0,2.0,0.0
748,2023-01-21 02:39:59.999,0.1016517152300799,2.386,18280.2,0.000179675,36142137.27,0.10989026326078657,0.061821819575764776,-0.13326278791600507,-0.15922187394170856,0.01270562609546072,0.013030296968469917,0,2.0,0.0
749,2023-01-21 02:40:59.999,0.1020595386640117,2.3805,105482.2,0.000179485,217111344.14,0.10990271059603335,0.06181482793978478,-0.12688172390711597,-0.13326278791600507,0.012702456062779331,0.013023093893142905,0,2.0,0.0
750,2023-01-21 02:41:59.999,0.0989600369788163,2.375,26998.9,0.00017954,373376342.22,0.10991360936371766,0.061808746694742664,-0.17721718964790237,-0.12688172390711597,0.012696517266020543,0.013014584161532037,0,2.0,0.0
751,2023-01-21 02:42:59.999,0.0997095895753901,2.3705,13438.7,0.000179355,63120858.65,0.10992524700379887,0.061802091011234156,-0.1652963073134824,-0.17721718964790237,0.012691159265637705,0.013006233132724882,0,2.0,0.0
752,2023-01-21 02:43:59.999,0.1000482360424896,2.373,26945.3,0.000179405,74860257.03,0.10993673842226943,0.06179563780655079,-0.16001942419844375,-0.1652963073134824,0.012686083271736431,0.01299789861346066,0,2.0,0.0
753,2023-01-21 02:44:59.999,0.0998973562205449,2.374,2939.6,0.000179445,21856171.23,0.10994839857467115,0.06178898972277229,-0.16266720655608888,-0.16001942419844375,0.012680884659774135,0.012989049569591593,0,2.0,0.0
754,2023-01-21 02:45:59.999,0.1006045808522309,2.375,9444.8,0.0001794249999999,55004248.0,0.10995978796318405,0.06178273138996693,-0.15142106702767713,-0.16266720655608888,0.012676295076747415,0.012979964717055741,0,2.0,0.0
755,2023-01-21 02:46:59.999,0.1015859747132204,2.3685,12478.1,0.000179165,174868772.23,0.10997118828223791,0.061776641063803935,-0.13573437183736048,-0.15142106702767713,0.012672631162753224,0.012970840340548037,0,2.0,0.0
756,2023-01-21 02:47:59.999,0.1002433984210142,2.366,15269.0,0.000179185,101389859.05,0.10998181644920327,0.061771016769579634,-0.1576535167701004,-0.13573437183736048,0.012667725937653074,0.01296183016023563,0,2.0,0.0
757,2023-01-21 02:48:59.999,0.0984535071811052,2.366,42098.8,0.00017931,80267635.59,0.10999196818869181,0.0617655173632161,-0.18681072384991043,-0.1576535167701004,0.012661468326532256,0.012953000663007336,0,2.0,0.0
758,2023-01-21 02:49:59.999,0.1041721541755364,2.358,57918.2,0.000178675,276482592.62,0.1100032203371876,0.061760028164324715,-0.09441488831799918,-0.18681072384991043,0.01266070546988846,0.012944192214493066,0,2.0,0.0
759,2023-01-21 02:50:59.999,0.1039566880718858,2.358,17010.4,0.00017869,27359693.59,0.11001481738159774,0.06175418769236325,-0.09810070435856638,-0.09441488831799918,0.012659656934496125,0.012935199746224046,0,2.0,0.0
760,2023-01-21 02:51:59.999,0.1057759915685849,2.3645,18769.2,0.000178755,31386954.74,0.11002677156032475,0.061748367370788634,-0.06884036247006547,-0.09810070435856638,0.012660997758712184,0.012926343496215228,0,2.0,0.0
761,2023-01-21 02:52:59.999,0.1054361557146137,2.362,10090.9,0.0001787049999999,25912682.69,0.11003896446116623,0.061742258929632705,-0.07454875844109174,-0.06884036247006547,0.012661835428848979,0.012917833255922457,0,2.0,0.0
762,2023-01-21 02:53:59.999,0.1060030661462754,2.3630000000000004,15886.5,0.0001786949999999,62368138.69,0.11005142024775857,0.06173601549026414,-0.06557524111872112,-0.07454875844109174,0.012663442388225497,0.012909355656355283,0,2.0,0.0
763,2023-01-21 02:54:59.999,0.1075076710266458,2.3635,6163.4,0.000178605,40477307.68,0.11006405909901967,0.061729904175473055,-0.04141247433508246,-0.06557524111872112,0.01266728527459015,0.012901740922353869,0,2.0,0.0
764,2023-01-21 02:55:59.999,0.1053295317552667,2.3665000000000003,1602.8,0.000178845,125370893.97,0.11007592259134831,0.061724068120369305,-0.07689692174575372,-0.04141247433508246,0.012667889853892712,0.012895314956553973,0,2.0,0.0
765,2023-01-21 02:56:59.999,0.1069679699336205,2.3680000000000003,5019.4,0.000178775,44197809.99,0.11008797809931105,0.06171837372874156,-0.05055233923374749,-0.07689692174575372,0.012670821653476647,0.012888843521149752,0,2.0,0.0
766,2023-01-21 02:57:59.999,0.1058996008838946,2.367,8701.7,0.00017882,21296525.3,0.11009963765421273,0.061712823361070014,-0.06805776403624415,-0.05055233923374749,0.012672155451957866,0.012883065754119703,0,2.0,0.0
767,2023-01-21 02:58:59.999,0.1072162761990576,2.364,6682.1,0.00017864,25630082.07,0.11011147439547776,0.06170736503369787,-0.04691819517555346,-0.06805776403624415,0.01267539548149382,0.012877301269238608,0,2.0,0.0
768,2023-01-21 02:59:59.999,0.1066336478962526,2.365,6106.6,0.00017871,73126383.09,0.11012298655336059,0.06170207584555781,-0.05655139813840152,-0.04691819517555346,0.012677720827977584,0.012871589723856594,0,2.0,0.0
769,2023-01-21 03:00:59.999,0.1035087254754429,2.37,14911.7,0.000179075,25300129.33,0.110134325274077,0.061696358343975466,-0.10739045182690392,-0.05655139813840152,0.012675921617239815,0.012866011342444946,0,2.0,0.0
770,2023-01-21 03:01:59.999,0.1006437405136111,2.37,6964.7,0.000179275,536524617.57,0.11014535332221227,0.06169040279448608,-0.1540209234855318,-0.10739045182690392,0.012671245504825525,0.012859837051642349,0,2.0,0.0
771,2023-01-21 03:02:59.999,0.0997773918190887,2.371,3645.0,0.000179365,43909051.2,0.1101563060471043,0.061684360461100825,-0.16825843942340474,-0.1540209234855318,0.01266587129216535,0.012853380794595817,0,2.0,0.0
772,2023-01-21 03:03:59.999,0.1010732844401154,2.37,4765.9,0.000179245,45552461.85,0.11016750580683539,0.061678317642354964,-0.14744600232861924,-0.16825843942340474,0.012661573632131376,0.012846447133103588,0,2.0,0.0
773,2023-01-21 03:04:59.999,0.1014539111443078,2.367,10508.2,0.00017913,57864297.54,0.11017902858397613,0.06167203855411419,-0.14147606669451135,-0.14744600232861924,0.01265762230217661,0.012839882530539585,0,2.0,0.0
774,2023-01-21 03:05:59.999,0.1014990315766937,2.3705,5234.8,0.00017923,51450379.71,0.11019085323013385,0.06166547568666106,-0.14095118146182226,-0.14147606669451135,0.01265371101002196,0.012833677276101251,0,2.0,0.0
775,2023-01-21 03:06:59.999,0.100775407960409,2.3715,7174.0,0.00017931,1682410.16,0.11020262938919669,0.06165881858094393,-0.15289331916750723,-0.14095118146182226,0.012649150735515738,0.01282653285148843,0,2.0,0.0
776,2023-01-21 03:07:59.999,0.1006244914490928,2.3725,1221.3,0.00017935,2881091.82,0.1102149156300631,0.06165162031787391,-0.15555834755878847,-0.15289331916750723,0.012644463396331752,0.012819638220474326,0,2.0,0.0
777,2023-01-21 03:08:59.999,0.0985650010734886,2.3705,3941.9,0.0001794349999999,32090790.29,0.11022759821047619,0.06164358654653912,-0.18919400687665475,-0.15555834755878847,0.012638267179114726,0.012812565588983478,0,2.0,0.0
778,2023-01-21 03:09:59.999,0.0993227494760446,2.3645,16896.9,0.000179205,27113002.32,0.11024127277619097,0.06163461303680349,-0.17714921473793743,-0.18919400687665475,0.012632583417965228,0.012804449867221462,0,2.0,0.0
779,2023-01-21 03:10:59.999,0.0983549674760162,2.359,17044.0,0.00017911,7028229.01,0.11025483809293767,0.06162554584107427,-0.19309963838064764,-0.17714921473793743,0.01262627278603386,0.012795810384618812,0,2.0,0.0
780,2023-01-21 03:11:59.999,0.0983638390831664,2.3575,14221.6,0.000179065,48121117.67,0.11026871121549683,0.061616120737400956,-0.19321034803647064,-0.19309963838064764,0.012619975942462721,0.012787113027769637,0,2.0,0.0
781,2023-01-21 03:12:59.999,0.0972311634108926,2.3550000000000004,14362.8,0.00017907,15180818.14,0.11028218506207499,0.06160690341937271,-0.21184349361533425,-0.19321034803647064,0.012613069493162163,0.012778457898077366,0,2.0,0.0
782,2023-01-21 03:13:59.999,0.0991090428105003,2.3525,3184.2,0.000178865,53994628.92,0.11029619662146606,0.06159747663262235,-0.1816170795061592,-0.21184349361533425,0.012607267475256147,0.012769970554841453,0,2.0,0.0
783,2023-01-21 03:14:59.999,0.1002572796583685,2.3525,21850.9,0.000178785,98339323.33,0.11031032946013607,0.0615881669363919,-0.163230216157437,-0.1816170795061592,0.012602314748146414,0.012761577577985869,0,2.0,0.0
784,2023-01-21 03:15:59.999,0.0982116702570863,2.359,22250.1,0.00017912,72438373.24,0.1103238548339117,0.061579091934639625,-0.19669313392411408,-0.163230216157437,0.012595959345125246,0.012753260816113643,0,2.0,0.0
785,2023-01-21 03:16:59.999,0.0979784496278846,2.362,17191.6,0.000179225,31849504.8,0.11033769591264468,0.06156959491891367,-0.20073619618639754,-0.19669313392411408,0.012589479557832,0.012745382386033295,0,2.0,0.0
786,2023-01-21 03:17:59.999,0.0959830652375508,2.3605,14674.1,0.00017932,8209660.18,0.11035055239690277,0.06156079680879231,-0.2333869589761377,-0.20073619618639754,0.012582097020853547,0.012738601651731294,0,2.0,0.0
787,2023-01-21 03:18:59.999,0.0888267103119453,2.3435,293240.3,0.000179315,23331711.98,0.1103616715655715,0.061552569552351576,-0.3498629124704586,-0.2333869589761377,0.012574766648639815,0.01273176547584277,0,2.0,0.0
788,2023-01-21 03:19:59.999,0.0891042619622268,2.3465,42781.9,0.000179385,32535367.65,0.11037324180198814,0.06154387425337872,-0.34559052542249863,-0.3498629124704586,0.012567351267644996,0.012725069529405221,0,2.0,0.0
789,2023-01-21 03:20:59.999,0.0887370348075862,2.3495,7413.7,0.0001795,25859319.53,0.1103844794325596,0.06153548979309819,-0.3517879632998612,-0.34559052542249863,0.012560079528289109,0.012720396980686558,0,2.0,0.0
790,2023-01-21 03:21:59.999,0.0870746258346386,2.355,24274.2,0.00017978,572752202.25,0.11039474191268281,0.061527904149474996,-0.3790169094885901,-0.3517879632998612,0.012553580321915673,0.012715579866692318,0,2.0,0.0
791,2023-01-21 03:22:59.999,0.0814297006443638,2.359,14010.0,0.000180295,59434722.71,0.11040352776804217,0.06152105721044312,-0.4709578872249955,-0.3790169094885901,0.012551740224280331,0.012710487664183631,0,2.0,0.0
792,2023-01-21 03:23:59.999,0.0825688282927821,2.359,9943.0,0.000180215,68949849.31,0.11041222029238287,0.06151447047658102,-0.4526315805677128,-0.4709578872249955,0.012548695736120654,0.012706522977055192,0,2.0,0.0
793,2023-01-21 03:24:59.999,0.0815070268739397,2.357,8598.1,0.00018023,18134284.82,0.11042041594189092,0.061508260002368274,-0.47007327254645087,-0.4526315805677128,0.012546751734442401,0.012703248570949678,0,2.0,0.0
794,2023-01-21 03:25:59.999,0.0812873452291214,2.359,22142.0,0.000180305,31202672.98,0.11042847734601148,0.06150215879202046,-0.47382291433761786,-0.47007327254645087,0.01254503966597864,0.01269800196521024,0,2.0,0.0
795,2023-01-21 03:26:59.999,0.0827736450919651,2.3615,14875.0,0.0001802749999999,15288522.68,0.11043738886203312,0.06149536153559431,-0.4498509006090792,-0.47382291433761786,0.012541774669350195,0.012692498765733414,0,2.0,0.0
796,2023-01-21 03:27:59.999,0.083408632942703,2.363,3352.2,0.0001802749999999,21318864.03,0.1104469788687861,0.0614879149408248,-0.4397343112399318,-0.4498509006090792,0.012537915637066972,0.01268735227021175,0,2.0,0.0
797,2023-01-21 03:28:59.999,0.083481781233452,2.3625,3029.3,0.000180255,7374597.53,0.11045670478735453,0.0614803254924566,-0.43875700621025915,-0.4397343112399318,0.012533989829398462,0.012682184312764709,0,2.0,0.0
