index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
379,2023-01-20 20:30:59.999,2.2375855065292654,2.2495,0.0001754447373152,0.00017554,0.8107079692990898,0.8053973856453012,-8.647643620800302,-8.648186451738582,0.09858307550906664,0.10250039229024044,0.09701152799423006,0.010050420584856317,0.09701298178471555,0.01004588444982687,0.15629223411763873,0.5461327961021691,0.5699296506001865,0.010513575151912792,0.1025003922902385,2.2495000000000003,19176.1,0.00017554,48761724.12,0,2.0,0
380,2023-01-20 20:31:59.999,2.22997774829196,2.249,0.000175360483943,0.000175445,0.8104856729771787,0.8019916070778308,-8.64818495448875,-8.64866679449698,0.09641017739402713,0.10366751989751222,0.09703414449735234,0.010037882557544498,0.0970335672844908,0.010033256546219756,-0.06213235828187196,0.6608341313152954,0.5461327961021691,0.010513575151912792,0.1036675198975061,2.249,11471.5,0.0001754449999999,92950768.69,0,2.0,0
381,2023-01-20 20:32:59.999,2.224149425490102,2.247,0.000175226382489,0.00017532,0.8095959932031921,0.7993745618517117,-8.648897682413665,-8.649431805815887,0.09575666234396751,0.10460717617817361,0.09705955104945849,0.010022281061367736,0.09705834578701124,0.010017722641169643,-0.1299380597436608,0.7530845605406623,0.6608341313152954,0.010513575151912792,0.1046071761781703,2.247,10679.8,0.00017532,31844203.95,0,2.0,0
382,2023-01-20 20:33:59.999,2.2258107241331544,2.25,0.0001751277629413,0.0001756,0.8109302162163288,0.8001212196483547,-8.647301876763258,-8.64999477646482,0.09794827896683711,0.10184549567686707,0.09708393297267087,0.010001843221615786,0.09708473255268397,0.009997250485054078,0.08637839128309728,0.4760685204408726,0.7530845605406623,0.01051332409011394,0.1018454956768586,2.25,19437.5,0.0001755999999999,77619062.94,0,2.0,0
383,2023-01-20 20:34:59.999,2.244390589202264,2.257,0.0001754224370556,0.000175985,0.8140364978353987,0.8084340318731749,-8.6451117938309,-8.648313566847996,0.10194598403790289,0.09933056121784678,0.09710172065590822,0.009988731763457912,0.09710620193563253,0.00998519664714975,0.4846957224074163,0.22313549054269308,0.4760685204408726,0.010511263120055651,0.0993305612178439,2.257,9194.1,0.0001759849999999,181446717.1,0,2.0,0
384,2023-01-20 20:35:59.999,2.2392092023530887,2.2584999,0.0001757983367158,0.00017636,0.8147008318353457,0.8061227688717414,-8.642983197474537,-8.646173033987761,0.09414068354964633,0.09453149477511502,0.09711480907592177,0.009976086428322904,0.09711205780346453,0.00997188098869728,-0.2979753024716333,-0.25895067363014307,0.22313549054269308,0.010501590205442488,0.0945315390522871,2.2585,12929.5,0.00017636,88942702.6,3,2.0,0
385,2023-01-20 20:36:59.999,2.2544787633654577,2.2605,0.0001761214934765,0.00017667,0.8155860277525228,0.8129187991697253,-8.641226972339686,-8.64433649723248,0.0962229334769158,0.09090904359870244,0.09712501766843319,0.00996408246443703,0.09712418317796925,0.009959510421461783,-0.09049136583173326,-0.6238380796140822,-0.25895067363014307,0.010489968369109067,0.0909090435986996,2.2605,11286.4,0.00017667,674364474.64,0,2.0,3
386,2023-01-20 20:37:59.999,2.257274730884691,2.267,0.0001763388946567,0.00017676,0.8184573715253919,0.8141582143464257,-8.640717677701735,-8.643102876575577,0.09429605382140394,0.09247319705241142,0.09713595633258748,0.009952478262901132,0.09713332922573162,0.009948248468456397,-0.28520351228902546,-0.4685023324850627,-0.6238380796140822,0.010479719664476148,0.0924731970524064,2.267,86695.4,0.00017676,258575463.35,0,2.0,0
387,2023-01-20 20:38:59.999,2.25371243465577,2.2735,0.0001763574807159,0.000176905,0.8213204942829281,0.8125788274678131,-8.639897692641723,-8.642997482471667,0.0924461552545418,0.09323169028426526,0.09714843468341654,0.009939117882526178,0.09714408474869973,0.00993554809792075,-0.47284049635279607,-0.39407364370204867,-0.4685023324850627,0.01047128789816948,0.0932316902842629,2.2735000000000003,85426.4,0.000176905,362759912.36,0,2.0,0
388,2023-01-20 20:39:59.999,2.2485179172674914,2.2725,0.000176479758214,0.00017681,0.8208805470694969,0.8102712957392341,-8.640434848274277,-8.642304372507617,0.08835964026636123,0.09417044331708335,0.09716498029439342,0.009919253365562528,0.0971568347439512,0.0099182773845503,-0.8869679820906567,-0.3018913689317029,-0.39407364370204867,0.010463689862447454,0.0941704433170791,2.2725,72351.9,0.00017681,146755078.8,0,2.0,0
389,2023-01-20 20:40:59.999,2.241903588977058,2.2725,0.0001763783756024,0.00017701,0.8208805470694969,0.8073253214849608,-8.639304329811209,-8.642879009194,0.08688856768491326,0.09126877760055829,0.0971792350121069,0.009899688580355658,0.09716971543086064,0.009900052821239468,-1.0384942314540295,-0.5970346807956123,-0.3018913689317029,0.010455001369543325,0.091268777600554,2.2725,54307.1,0.00017701,222357519.75,0,2.0,0
390,2023-01-20 20:41:59.999,2.24410617030743,2.2725,0.0001766229280889,0.00017691,0.8208805470694969,0.808307299512452,-8.63986942928375,-8.641493447593708,0.08431426890221394,0.0927192004105073,0.09719528457507552,0.009878371203694884,0.09718336874189065,0.009881563305637843,-1.3023344021218137,-0.4531196562945519,-0.5970346807956123,0.010445741867929669,0.092719200410503,2.2725,49599.9,0.00017691,90924708.93,0,2.0,0
391,2023-01-20 20:42:59.999,2.250517831581271,2.2714999,0.000176545666448,0.000176835,0.820440362193547,0.8111603371059394,-8.640293463552073,-8.64193098164021,0.08829031119135122,0.09336737077970914,0.0972113982736839,0.009857898981102082,0.0972031456491859,0.009857070053822681,-0.9042072755055834,-0.3899438918317069,-0.4531196562945519,0.010437729383564968,0.0933674148034811,2.2715,10182.1,0.000176835,98095561.18,0,2.0,0
392,2023-01-20 20:43:59.999,2.254450370953368,2.2675,0.0001764649290182,0.00017638999,0.8186779030071546,0.812906205309301,-8.642813162033447,-8.642388403781329,0.09121023022910979,0.09807214139825693,0.09723042517482591,0.009839693821742984,0.09722485607681877,0.009836844296962806,-0.6114385534765493,0.08554292833493025,-0.3899438918317069,0.010432904618311058,0.0980719958872704,2.2675,18646.1,0.00017639,149033051.88,4,2.0,0
393,2023-01-20 20:44:59.999,2.2503901418459344,2.2705,0.0001759662775465,0.00017669,0.8200000715558688,0.8111035975608856,-8.641113773335716,-8.645218186134109,0.09667073467791654,0.09503254312551035,0.09724502707144438,0.009824708758110324,0.09724449581113583,0.009820178957980907,-0.05842674921448253,-0.22519588116111994,0.08554292833493025,0.010426244878081933,0.0950325431255052,2.2705,15298.4,0.00017669,52949882.91,3,2.0,4
394,2023-01-20 20:45:59.999,2.249208583624318,2.264,0.0001762460898402,0.00017663,0.8171331603409364,0.810578413729676,-8.641453408796922,-8.643629301821823,0.09206741211027858,0.09303736342677316,0.09725713304701913,0.009811452535901134,0.09725233219508873,0.009808182373058822,-0.5286321040534612,-0.43008612688135606,-0.22519588116111994,0.010419903730281229,0.0930373634267702,2.264,28256.0,0.00017663,248672419.31,0,2.0,3
395,2023-01-20 20:46:59.999,2.2392819341218604,2.265,0.0001761876125165,0.00017673,0.8175747589349974,0.8061552493507963,-8.640887413762568,-8.643961150472197,0.08849599308834921,0.09202624060092146,0.0972690731539789,0.0097972226687432,0.09726095744624011,0.00979632138082389,-0.8947199685637249,-0.5351345713294882,-0.43008612688135606,0.010415072177275308,0.0920262406009193,2.265,8079.2,0.00017673,74745901.91,0,2.0,0
396,2023-01-20 20:47:59.999,2.240026645016445,2.27,0.0001763344852986,0.000176955,0.8197798314933114,0.8064877608928296,-8.639615095002359,-8.643127881911113,0.0866897807657605,0.09096569313833425,0.09728092573208855,0.009781834522873189,0.09727112818817892,0.009782609224799763,-1.0816487891179152,-0.6456082015073125,-0.5351345713294882,0.010411639675145006,0.090965693138326,2.27,13121.3,0.000176955,113084603.09,0,2.0,0
397,2023-01-20 20:48:59.999,2.2471927984850137,2.2705,0.0001766191549131,0.000177095,0.8200000715558688,0.8096817921414117,-8.638824246210962,-8.641514810709722,0.08574359356033434,0.08915608680747211,0.09729040140634403,0.009768994253023798,0.0972797198079666,0.009770782497158579,-1.1806757801626484,-0.8326665353860864,-0.6456082015073125,0.01040410695121229,0.089156086807467,2.2705,10836.3,0.000177095,117049005.19,0,2.0,0
398,2023-01-20 20:49:59.999,2.248981215970398,2.275,0.0001767643462667,0.00017723,0.8219800524029137,0.8104773207726228,-8.638062233897227,-8.640693089484566,0.08443003650610903,0.08918023492946836,0.09730003963831853,0.00975584406043589,0.09728813399249782,0.009759176831395537,-1.3175391437753172,-0.8323016090201195,-0.8326665353860864,0.01040132974811735,0.089180234929465,2.275,14812.1,0.00017723,160522869.72,0,2.0,0
399,2023-01-20 20:50:59.999,2.251368690515156,2.2714999,0.0001768643636587,0.00017712,0.820440362193547,0.8115383381683119,-8.638683089003948,-8.640127426166742,0.08403918388813048,0.08923407373971348,0.09731067712014928,0.009740768423459379,0.09729840006813077,0.009744618032867655,-1.3606706938412816,-0.8291546446155462,-0.8323016090201195,0.010397083409543009,0.0892341177634783,2.2715,9312.7,0.00017712,45830791.1,0,2.0,0
400,2023-01-20 20:51:59.999,2.244385755641493,2.27,0.0001767118656198,0.00017714,0.8197798314933114,0.8084318782524997,-8.638570177582837,-8.640990029677546,0.08314674091765983,0.08828373689269964,0.09732013336406595,0.009727033667504116,0.09730702199270015,0.009732076811399785,-1.4550112323870588,-0.9289981694578612,-0.8291546446155462,0.010395718351034642,0.0882837368926949,2.27,6150.6,0.00017714,66933804.3,0,2.0,0
401,2023-01-20 20:52:59.999,2.2420368734638383,2.2695,0.0001767101616049,0.00017714,0.8195595429143832,0.8073847711979693,-8.638570177582837,-8.640999672624327,0.08212438410737277,0.08806344831377144,0.09732990633243004,0.009712415049514977,0.09731584016940963,0.009718921178103542,-1.563080488425277,-0.9540838165808561,-0.9289981694578612,0.010393256308391236,0.0880634483137683,2.2695,28055.5,0.00017714,108174355.46,0,2.0,0
402,2023-01-20 20:53:59.999,2.243599902391052,2.2695,0.0001767482171008,0.00017727,0.8195595429143832,0.8080816751465401,-8.637836563938581,-8.640784340362654,0.08226860160121152,0.08618050554878876,0.09733708179502995,0.009701306311291668,0.09732314240539645,0.009707632668805213,-1.5507942376684305,-1.1500076266281472,-0.9540838165808561,0.010385834839424376,0.0861805055487856,2.2695,21366.7,0.00017727,63014660.99,0,2.0,0
403,2023-01-20 20:54:59.999,2.2470707035011213,2.276,0.0001768926267155,0.000177655,0.8224195162640844,0.8096274584407426,-8.635667090663924,-8.639967638190086,0.08171818145233312,0.08347216097212184,0.09734147230030465,0.009693954724129154,0.09732701967232318,0.00970110383432238,-1.608975482229785,-1.4307175681005406,-1.1500076266281472,0.010373833388035289,0.0834721609721178,2.276,53775.9,0.000177655,253532007.6,0,2.0,0
404,2023-01-20 20:55:59.999,2.255709494504527,2.274,0.0001772397501068,0.0001774,0.8215403953283443,0.8134645551777897,-8.637103488088796,-8.63800722154822,0.08052353926105305,0.08627979553769849,0.09734722339285316,0.00968554441392182,0.09733166031780062,0.009694564255148867,-1.7337675644184458,-1.142674833976969,-1.4307175681005406,0.010359910902396798,0.0862797955376954,2.274,44739.2,0.0001774,265314762.03,0,2.0,0
405,2023-01-20 20:56:59.999,2.2522490836471394,2.2705,0.0001771112375204,0.00017738,0.8200000715558688,0.8119293096882526,-8.637216234015968,-8.638732562221856,0.08085000256641772,0.08502885314397957,0.09735224267145183,0.00967775170823833,0.09733697695442589,0.009686274962625837,-1.7020964665593947,-1.2733731861483693,-1.142674833976969,0.01034523253610808,0.0850288531439744,2.2705,11339.7,0.0001773799999999,86633439.8,0,2.0,0
406,2023-01-20 20:57:59.999,2.245354104355701,2.268,0.0001771303681617,0.000177355,0.8188983858655056,0.80886323898137,-8.637357184303035,-8.638624553218893,0.0775067085932083,0.08428894006421916,0.09735751226699957,0.009669083906293348,0.09733914889634851,0.009683433699256028,-2.048079319700813,-1.3515832864243138,-1.2733731861483693,0.010330109972851307,0.0842889400642157,2.268,7929.5,0.000177355,91920300.76,2,2.0,0
407,2023-01-20 20:58:59.999,2.2415572472210035,2.269,0.0001771092511761,0.000177215,0.8193392057977047,0.8071708239798429,-8.638146873263045,-8.638743777520594,0.07612030280791615,0.0867566294875719,0.09736472252797759,0.009658266637640661,0.09734506996579437,0.00967537818756273,-2.1936886338108947,-1.0983433610191835,-1.3515832864243138,0.01031698800748136,0.0867566294875672,2.269,17267.6,0.000177215,426262205.02,2,2.0,2
408,2023-01-20 20:59:59.999,2.2467459034411026,2.271,0.0001769990761991,0.0001773,0.8202202631234213,0.8094829042281463,-8.637667344884111,-8.639366044618189,0.08002953618781439,0.08640689660268264,0.09737158056075772,0.00964784815021759,0.09735553796651819,0.009657785542614023,-1.7939932194864479,-1.1364901050839809,-1.0983433610191835,0.010304663556413955,0.0864068966026785,2.271,24168.4,0.0001773,72248125.63,0,2.0,2
409,2023-01-20 21:00:59.999,2.256259112229712,2.2695,0.0001771054566687,0.000177415,0.8195595429143832,0.8137081817522669,-8.637018936984648,-8.638765202420894,0.08271265118925997,0.08408192849883944,0.0973774704222093,0.009637786318188879,0.09736390444697066,0.00964363815184562,-1.5192661760029538,-1.3795223803912207,-1.1364901050839809,0.01029065066695587,0.0840819284988363,2.2695,19577.9,0.000177415,134332605.25,0,2.0,0
410,2023-01-20 21:01:59.999,2.2591563561679413,2.2645,0.0001771558468231,0.000177635,0.8173539840141315,0.8149914498617462,-8.635779674750282,-8.638480722268852,0.08326575315711715,0.0786955947092649,0.09738025811311109,0.009631945070219784,0.09736720121675957,0.009637046448801099,-1.4632541344030479,-1.939863990879241,-1.3795223803912207,0.010273417526484151,0.0786955947092629,2.2645,23411.3,0.000177635,100050908.11,0,2.0,0
411,2023-01-20 21:02:59.999,2.250987600404895,2.265,0.0001772945307973,0.00017768,0.8175747589349974,0.8113690534264802,-8.635526378378103,-8.637698192526845,0.07763486256742358,0.07826624190264508,0.0973849165735833,0.009621477173606237,0.09736664640336483,0.009635750607380002,-2.0477682165028965,-1.9870830981530374,-1.939863990879241,0.010252543074853064,0.0782662419026429,2.265,11077.2,0.00017768,122527680.23,2,2.0,0
412,2023-01-20 21:03:59.999,2.2442421189615644,2.267,0.0001772889983955,0.000177725,0.8184573715253919,0.8083678779905087,-8.635273146148727,-8.637729397596143,0.07471378018850616,0.0784988913988457,0.09738903458463291,0.009612437030602609,0.09736805840110273,0.009632687606760205,-2.3518128208266433,-1.9651773141033502,-1.9870830981530374,0.010230398276748775,0.0784988913988407,2.2670000000000003,6492.3,0.000177725,87254887.42,2,2.0,2
413,2023-01-20 21:04:59.999,2.240725151637199,2.275,0.0001772972988804,0.00017793,0.8219800524029137,0.806799541887677,-8.63412034344553,-8.637682579741279,0.07302527818939031,0.07906271031076151,0.09739357807183945,0.009602608991632755,0.09737103570377058,0.009626713340151334,-2.5289791701637547,-1.908946597435193,-1.9651773141033502,0.010210198904518174,0.0790627103107581,2.2750000000000004,78730.6,0.00017793,207247736.36,2,2.0,2
414,2023-01-20 21:05:59.999,2.2525249010873734,2.2779999,0.0001774847003641,0.000177965,0.8232978211268333,0.8120517653060098,-8.63392365621973,-8.63662614789565,0.07556599165149502,0.07987564819943038,0.09739711457194618,0.009595450773594371,0.097376919268597,0.009613947172474147,-2.2686756257148164,-1.8260180564661903,-1.908946597435193,0.01018931162269062,0.0798756920975805,2.278,77656.3,0.000177965,135661239.84,2,2.0,2
415,2023-01-20 21:06:59.999,2.2754103650772444,2.2765,0.0001775389352177,0.0001784,0.8226391757926997,0.8221604163900856,-8.631482337818365,-8.636320619764074,0.08489045341554868,0.07295094871422736,0.09739393664454278,0.009602975297772895,0.09738237005506176,0.00960605622478426,-1.3004209372919453,-2.5453557019962547,-1.8260180564661903,0.01017102178006106,0.0729509487142223,2.2765,16889.1,0.0001784,209855080.72,0,2.0,2
416,2023-01-20 21:07:59.999,2.259673585230005,2.2745,0.0001779408493379,0.000178595,0.8217602480279218,0.8152203715388309,-8.630389885434473,-8.634059369988874,0.07214653081832889,0.06926805822541193,0.09738659294297558,0.00962143089179619,0.09736324413434964,0.009647542545066405,-2.6137965391939284,-2.9224899117177263,-2.5453557019962547,0.01015496185878712,0.0692680582254077,2.2745,19600.1,0.0001785949999999,196408190.28,0,2.0,0
417,2023-01-20 21:08:59.999,2.272407620111786,2.275,0.0001781210332269,0.000178865,0.8219800524029137,0.8208398950272782,-8.628879226611964,-8.633047276792698,0.07516834694930252,0.06561050273602453,0.0973756294519987,0.009650842034706241,0.09735508617493793,0.009669973138653193,-2.2943951247340815,-3.291435773349185,-2.9224899117177263,0.010137950246701662,0.0656105027360176,2.2750000000000004,24510.6,0.000178865,205910112.73,0,2.0,0
418,2023-01-20 21:09:59.999,2.273654145957313,2.275,0.0001783278966184,0.00017929,0.8219800524029137,0.8213882931533532,-8.626505951356938,-8.631886586453055,0.0727376381646343,0.05951909276054912,0.09735744376503311,0.009703511671768294,0.09733466873672561,0.00972785865546141,-2.5285143877252017,-3.8994492184280145,-3.291435773349185,0.010120392538890216,0.0595190927605457,2.275,13842.6,0.00017929,380450797.69,0,2.0,0
419,2023-01-20 21:10:59.999,2.262168235421472,2.2685,0.0001786758030032,0.000178935,0.8191188201218815,0.8163237495619916,-8.628487946562256,-8.629937550657052,0.0626705664993884,0.06174498441908094,0.09734056210698934,0.009749485057516934,0.09730848995564097,0.009801808072544544,-3.5338300035965284,-3.6510213080909244,-3.8994492184280145,0.010102859383626917,0.0617449844190751,2.2685,17399.0,0.000178935,643669946.12,0,2.0,0
420,2023-01-20 21:11:59.999,2.244044970577349,2.2625,0.0001783043453258,0.000178395,0.8164703965919442,0.808280027823882,-8.631510365116956,-8.632018662523944,0.05996836827786667,0.06685410628770883,0.09732841111734244,0.009779250185208825,0.09729385048566858,0.00984049076968888,-3.793050883475601,-3.116221003909501,-3.6510213080909244,0.010087353693690584,0.0668541062877032,2.2625,16982.2,0.000178395,145862040.78,0,2.0,0
