index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
805,2023-01-21 03:36:59.999,2.3400115517978644,2.3615,0.0001797057319341,0.00018022,0.8592970103540347,0.8501558660231787,-8.621332231157384,-8.624189867443066,0.0817502875983458,0.08355682792993324,0.08341257995180987,0.022268729771525345,0.08341181072813866,0.022263605465568905,-0.07462956224060144,0.006477602431900789,-0.030846724758892535,0.022439405610852822,0.0835568279299288,2.3615,6094.6,0.00018022,20507136.92,4,2.0,3
806,2023-01-21 03:37:59.999,2.3454484322963136,2.3604999,0.0001797183828016,0.000180135,0.8588734186402976,0.8524766127405119,-8.621803988183517,-8.62411947223592,0.08389035318055527,0.08434407994319415,0.08342501436430962,0.02226174678275978,0.08342522969925466,0.022256597639303096,0.020898229317820042,0.04128452218297122,0.006477602431900789,0.022439405610852822,0.0843441223070975,2.3605,9866.9,0.000180135,55413756.67,0,2.0,4
807,2023-01-21 03:38:59.999,2.3520807627461555,2.3565,0.0001795991494421,0.000180025,0.8571774673816485,0.8553003673491252,-8.622414827829344,-8.624783137953157,0.0884175174386802,0.08421595133980586,0.08344039125561113,0.02225081410413458,0.08344269441441865,0.022245922767953268,0.22362853077185532,0.034855357676581225,0.04128452218297122,0.022439405610852822,0.0842159513398037,2.3565,5521.6,0.000180025,110229468.39,0,2.0,0
808,2023-01-21 03:39:59.999,2.35466131330503,2.3565,0.0001794108846578,0.00018008,0.8571774673816485,0.856396901119511,-8.622109361365798,-8.625831937617097,0.0922059718877446,0.08343192030115032,0.08345407462385282,0.022241714919859587,0.08345812455317436,0.02223736476687583,0.39338507175997717,-0.0009960707968034654,0.034855357676581225,0.022439405610852822,0.0834319203011482,2.3565,15944.1,0.00018008,56285435.04,3,2.0,0
809,2023-01-21 03:40:59.999,2.355323358892565,2.361,0.0001794343129802,0.00018013999,0.859085258103376,0.8566780254279627,-8.621776287121058,-8.625701361409932,0.0921519504059225,0.08448481997191826,0.08346981370092078,0.022230407199874156,0.0834738313486325,0.022226047413767692,0.3904481483250339,0.045658465086650286,-0.0009960707968034654,0.022439405610852822,0.0844846774900602,2.361,12945.4,0.00018014,11747238.39,4,2.0,3
810,2023-01-21 03:41:59.999,2.354879736968546,2.362,0.0001795001722771,0.000180155,0.8595087177751706,0.8564896590597607,-8.621692966506421,-8.625334390275398,0.09102169091981283,0.0846944232770388,0.08348385926063936,0.022221590575678202,0.08348734738264732,0.022217039936119457,0.33912454399096215,0.054476929195357036,0.045658465086650286,0.022439405610852822,0.0846944232770354,2.362,6359.2,0.0001801549999999,21543850.44,0,2.0,4
811,2023-01-21 03:42:59.999,2.351468460969078,2.363,0.0001795404173945,0.000180105,0.8599319982047707,0.8550400100098424,-8.621970543813482,-8.625110208838947,0.08899664252023054,0.08583015253600024,0.08349596525924699,0.022215741949509028,0.08349851069064958,0.022210916254227445,0.24754187385378543,0.1050690668832167,0.054476929195357036,0.022439405610852822,0.0858301525359976,2.363,5609.3,0.000180105,19386231.24,0,2.0,0
812,2023-01-21 03:43:59.999,2.350893800070763,2.3625,0.000179534078158,0.00018018,0.8597203803857607,0.854795596300615,-8.62155420674098,-8.625145517592863,0.08884285466460506,0.08454993561908464,0.08350629965488349,0.022211037356169718,0.08350876913892315,0.02220619429265252,0.24020709966708856,0.046987267972481817,0.1050690668832167,0.022439405610852822,0.0845499356190799,2.3625,8640.0,0.00018018,24272860.43,0,2.0,0
813,2023-01-21 03:44:59.999,2.351941883507931,2.3625,0.000179675457437,0.000180115,0.8597203803857607,0.8552413203382119,-8.621915022187796,-8.624358348699554,0.08726817738595072,0.08547602912947139,0.0835150376840039,0.02220809772089331,0.08351677444462488,0.022203105462532645,0.16895847959900318,0.08830073922191889,0.046987267972481817,0.022439405610852822,0.0854760291294667,2.3625,5453.4,0.000180115,36689938.17,0,2.0,0
814,2023-01-21 03:45:59.999,2.3529026203154126,2.3615,0.0001796565514044,0.00018003,0.8592970103540347,0.8556497235575127,-8.622387054294743,-8.624463577469339,0.08794666793566863,0.08626420886590314,0.08352135889272347,0.0222069361237578,0.08352340669885161,0.02220200140462862,0.19922804058083118,0.12351321037237845,0.08830073922191889,0.022439405610852822,0.0862642088658987,2.3615000000000004,5192.0,0.00018003,84274099.01,0,2.0,0
815,2023-01-21 03:46:59.999,2.3513205616213826,2.36,0.0001795969372342,0.000180025,0.8586616190375187,0.8549771114417655,-8.622414827829344,-8.624795455503277,0.08812587659473037,0.0857001029956761,0.08352488885742233,0.022206676165466014,0.08352701795864274,0.022201758026813272,0.20713939096775758,0.09795316156483055,0.12351321037237845,0.022439405610852822,0.0857001029956734,2.3600000000000003,10143.7,0.000180025,79278093.03,0,2.0,0
816,2023-01-21 03:47:59.999,2.3480034068485875,2.359,0.0001795848196556,0.00018004,0.858237800425538,0.8535653529224582,-8.622331509539542,-8.624862928744175,0.0868872994928821,0.08506243398409885,0.08353005583199141,0.022205734882250586,0.08353160939222319,0.022200713862403153,0.1511523512918095,0.06900821613124337,0.09795316156483055,0.022439405610852822,0.0850624339840955,2.359,2588.9,0.00018004,19131854.46,0,2.0,0
817,2023-01-21 03:48:59.999,2.346170307470719,2.361,0.0001795683905931,0.00018006,0.859085258103376,0.85278434242621,-8.622220429283944,-8.624954416510636,0.08634110773166115,0.08562478550933383,0.08353312060174377,0.022205566948827134,0.0835344199942148,0.022200510693040666,0.1264244672680513,0.0941955191871624,0.06900821613124337,0.022439405610852822,0.0856247855093315,2.361,3354.3,0.00018006,14044620.66,0,2.0,0
818,2023-01-21 03:49:59.999,2.349742613356985,2.3639998,0.0001795948981884,0.00018004,0.8603550149414794,0.8543057959265619,-8.622331509539542,-8.624806809023033,0.08748370179691789,0.08717964850004023,0.08353498566435802,0.022205703971979674,0.08353681292772339,0.022200727974656317,0.17778195713672781,0.16413183028474299,0.0941955191871624,0.022439405610852822,0.0871797331024097,2.364,10090.8,0.00018004,33828371.49,0,2.0,0
819,2023-01-21 03:50:59.999,2.35497815892252,2.3645,0.0001795934877962,0.00018001,0.8605665831017935,0.8565314530824951,-8.622498153061661,-8.624814662240203,0.08972951555512643,0.08781893527868023,0.08353764895982448,0.022205872634438437,0.08354051423821195,0.022201133550123545,0.2787696089004446,0.1927997331758102,0.16413183028474299,0.022439405610852822,0.0878189352786762,2.3645,3594.6,0.0001800099999999,34339631.5,0,2.0,0
820,2023-01-21 03:51:59.999,2.356827852257052,2.3625,0.0001796210193061,0.000179795,0.8597203803857607,0.857316584484408,-8.62369324498973,-8.62466137494579,0.09012120934278967,0.0900401369342323,0.08354221098012572,0.02220619583868506,0.08354525540324588,0.022201508174258727,0.2961940192499263,0.29261770009191035,0.1927997331758102,0.022439405610852822,0.0900401369342276,2.3625,1005.5,0.000179795,72187573.1,0,2.0,0
821,2023-01-21 03:52:59.999,2.3539233770074324,2.362,0.0001792482001735,0.000179815,0.8595087177751706,0.8560834581840329,-8.623582013377591,-8.626739119408036,0.09422096354879805,0.08954297968903169,0.08354390315507487,0.02220651378308763,0.08354884395118489,0.022202562650075273,0.4806706219372825,0.2701494071764512,0.29261770009191035,0.022439405610852822,0.0895429796890283,2.362,13216.6,0.000179815,66949220.71,0,2.0,0
822,2023-01-21 03:53:59.999,2.3505269442260808,2.361,0.0001793467695293,0.0001798,0.859085258103376,0.8546395346054894,-8.623665435926755,-8.626189366251353,0.09136600606022682,0.08933363801601735,0.08354505784227462,0.02220674996025224,0.08354867697610985,0.02220224844398557,0.3520962799708979,0.26066759809984275,0.2701494071764512,0.022439405610852822,0.0893336380160114,2.361,3891.4,0.0001797999999999,52256313.85,0,2.0,0
823,2023-01-21 03:54:59.999,2.349019710575172,2.3595,0.0001793351011682,0.000179635,0.8584497321843052,0.8539980966910269,-8.624583543576762,-8.626254428703946,0.09089156186969782,0.09105458974780656,0.08354951038125044,0.022207291026054104,0.08355290790623351,0.022202713732039078,0.3305295943564973,0.3379556451865734,0.26066759809984275,0.022439405610852822,0.0910545897478023,2.3595,5051.3,0.0001796349999999,19919813.91,0,2.0,0
824,2023-01-21 03:55:59.999,2.351927344766084,2.363,0.0001791023902048,0.00017972,0.8599319982047707,0.8552351387285023,-8.624110473762315,-8.627552903342886,0.09546135738858597,0.09132264254933886,0.08355548232587845,0.02220764611517002,0.0835609917544128,0.022203983696249634,0.5359563309435865,0.3497516208237249,0.3379556451865734,0.022439405610852822,0.0913226425493363,2.3630000000000004,9160.0,0.00017972,9354415.1,0,2.0,0
825,2023-01-21 03:56:59.999,2.359743669247694,2.363,0.0001791762551092,0.00017987,0.8599319982047707,0.8585529984129588,-8.623276190224395,-8.627140571173985,0.09772089723360178,0.08918131357601566,0.08356256578385404,0.022206999294493587,0.08356911753371511,0.02220394856040272,0.637354192268494,0.2530169753080884,0.3497516208237249,0.022439405610852822,0.0891813135760131,2.3630000000000004,6991.2,0.00017987,283579659.23,0,2.0,0
826,2023-01-21 03:57:59.999,2.36249407950517,2.3625,0.0001793316642781,0.00018004,0.8597203803857607,0.8597178743530629,-8.622331509539542,-8.626273593513352,0.09666052923737234,0.08654501394432157,0.0835682018747506,0.022206210641923758,0.0835742603325769,0.0222028575858368,0.5893957052241409,0.13405313124207505,0.2530169753080884,0.022437640718681158,0.0865450139443169,2.3625,2073.7,0.00018004,14339489.53,0,2.0,0
827,2023-01-21 03:58:59.999,2.360621740748126,2.362,0.0001795476500467,0.000179895,0.8595087177751706,0.8589250338103459,-8.62313721061248,-8.625069925393982,0.09277827208612355,0.0884013186049335,0.08357612522761398,0.022204880398417882,0.08358038350936248,0.022200624300734464,0.4143076542427132,0.21730328156432285,0.13405313124207505,0.02243567485998928,0.0884013186049301,2.362,15581.8,0.000179895,42533366.35,0,2.0,0
828,2023-01-21 03:59:59.999,2.3550588831933537,2.3625,0.0001793550336251,0.00017993,0.8597203803857607,0.8565657306349304,-8.622942671599846,-8.626143288446732,0.0931739356567649,0.08811366413055066,0.08358452945903648,0.022203160782700744,0.0835889669445514,0.02219898096474808,0.431775166951781,0.20398603225190298,0.21730328156432285,0.022433615986949033,0.088113664130546,2.3625,3350.4,0.00017993,1080090.98,0,2.0,0
829,2023-01-21 04:00:59.999,2.3501021237116766,2.365,0.0001793831762214,0.000180225,0.8607780219438964,0.8544587841104297,-8.621304487673632,-8.625986390767114,0.09066428485734568,0.08496663120406034,0.08358801550167012,0.022202786386752795,0.0835912900363095,0.022198170324751375,0.3186296310714249,0.06209201306430443,0.20398603225190298,0.022433023139839737,0.0849666312040575,2.365,10049.1,0.000180225,69300032.74,0,2.0,0
830,2023-01-21 04:01:59.999,2.354858309451111,2.366,0.0001797259517396,0.000180645,0.8612007655561951,0.856480559820175,-8.618976778583722,-8.624077357575741,0.08778620590387254,0.07941491806497725,0.08358475204762625,0.02220288147568448,0.08358669626505164,0.022197927612583837,0.1891847613936822,-0.18780598307546711,0.06209201306430443,0.02243094359234424,0.0794149180649732,2.366,6927.2,0.000180645,273365756.74,3,2.0,0
831,2023-01-21 04:02:59.999,2.3663163984678675,2.368,0.0001802292622741,0.00018083,0.8620457170217593,0.8613344837786036,-8.617953194567386,-8.6212808382149,0.08546239272660594,0.07763266905110355,0.08357841362375026,0.022202625519618383,0.08357928543268263,0.022197524786428478,0.08483411155259253,-0.26779466092390797,-0.18780598307546711,0.02242818369042268,0.0776326690510984,2.3680000000000003,17986.7,0.00018083,92223333.28,0,2.0,3
832,2023-01-21 04:03:59.999,2.359666560632555,2.3685,0.0001804454224596,0.00018064,0.8622568433816694,0.8585203211878862,-8.619004457562923,-8.62008219455883,0.07957170965720972,0.08054203864441034,0.08357378540128461,0.02220221602508316,0.08357193344582692,0.022197245280554178,-0.18021262269519447,-0.13655153852431348,-0.26779466092390797,0.02242048457937784,0.0805420386444062,2.3685,8609.5,0.0001806399999999,134368111.48,0,2.0,0
833,2023-01-21 04:04:59.999,2.367226021321681,2.369,0.0001802413597759,0.000180395,0.8624679251766485,0.861718814490929,-8.620361666906105,-8.62121371761719,0.08567444713950445,0.08423662641466456,0.08357088984415757,0.022201721542930937,0.08357186326261909,0.02219663014308043,0.09472536431575491,0.029985808497763118,-0.13655153852431348,0.022407411128640864,0.0842366264146612,2.369,8958.6,0.000180395,49403083.08,4,2.0,0
834,2023-01-21 04:05:59.999,2.367230816822919,2.373,0.0001799548845079,0.000180525,0.8641549774536266,0.8617208402782165,-8.61964128562703,-8.622804380112703,0.08975917566944924,0.08407469901673537,0.08357216258440468,0.022201671589591774,0.08357502561683644,0.0221969329269963,0.2786038085960754,0.02263507188198721,0.029985808497763118,0.02239181063341042,0.0840746990167318,2.373,29698.3,0.000180525,55829958.22,0,2.0,4
835,2023-01-21 04:06:59.999,2.3637301009194145,2.375,0.0001801491509882,0.00018061,0.8649974374866045,0.8602409225180413,-8.619170547528702,-8.621725433586162,0.08550996023895474,0.08370893057225048,0.08357470541802434,0.0222013725678498,0.08357560095473,0.02219627416711354,0.08714792715485216,0.006045804322049947,0.02263507188198721,0.022376673545595534,0.0837089305722464,2.375,11305.4,0.00018061,46354313.8,0,2.0,0
836,2023-01-21 04:07:59.999,2.357503637336228,2.376,0.0001802451542833,0.00018046,0.8654184015003984,0.857603278402855,-8.620001411397919,-8.62119266547098,0.0815048771785557,0.08626244640467029,0.08358145702124486,0.02219997138913174,0.08358049608656523,0.022194879222862784,-0.09351791857787854,0.12076544318151398,0.006045804322049947,0.022367504331052186,0.0862624464046675,2.3760000000000003,18919.2,0.00018046,12759797.75,0,2.0,0
837,2023-01-21 04:08:59.999,2.3538298266737643,2.3804998,0.0001800347749495,0.00018058,0.8673104656364699,0.8560437150923146,-8.61933666508494,-8.622360531569765,0.08294283857109863,0.0864483273605734,0.08359381570136357,0.022194132752158636,0.08359351446252494,0.022189001421408262,-0.029324252996736022,0.12861559814416246,0.12076544318151398,0.02236241934287461,0.0864484113765371,2.3805,11473.5,0.00018058,35650240.21,0,2.0,0
838,2023-01-21 04:09:59.999,2.358838689656984,2.385,0.0001801177346255,0.00018051,0.8691991243403044,0.8581694172722807,-8.619724380063904,-8.621899839639198,0.08388609745228037,0.08933212174683469,0.08361114969095403,0.022183984188740773,0.08361127692268068,0.02217885157784812,0.012391107295842984,0.25788749249038323,0.12861559814416246,0.022355409682217303,0.0893321217468319,2.385,25603.1,0.00018051,72248849.47,0,2.0,0
839,2023-01-21 04:10:59.999,2.366355980382845,2.382,0.0001799981900762,0.000180605,0.8679404709331084,0.8613512108671532,-8.619198231871824,-8.622563762256839,0.08877196007474197,0.0867230205401146,0.08362722151108602,0.022173655262291186,0.08362960223230936,0.02216880037547168,0.2319637398206847,0.13961608911153853,0.25788749249038323,0.022344169991094866,0.0867230205401092,2.382,9328.0,0.000180605,7622623.71,0,2.0,0
840,2023-01-21 04:11:59.999,2.3687257191849302,2.3785,0.0001800851362435,0.00018056,0.8664700368901991,0.8623521393200441,-8.619447425454993,-8.62208083976288,0.08853338675014222,0.08589218372686969,0.08364363552212298,0.02216220038314828,0.08364589824828124,0.022157321583608853,0.2205811963065318,0.10145870743306078,0.13961608911153853,0.022334487278766912,0.085892183726866,2.3785,4188.2,0.00018056,6225911.88,0,2.0,0
841,2023-01-21 04:12:59.999,2.367603039061843,2.3815,0.0001800133304617,0.00018067,0.867730541258778,0.8618780674380367,-8.618838395178438,-8.622479651695675,0.08908293274837431,0.08558950949064037,0.08365922177837236,0.022151722481172323,0.08366173159372174,0.022146903730485168,0.24478370523597376,0.08713939576972597,0.10145870743306078,0.02232665540985558,0.0855895094906351,2.3815,5167.1,0.00018067,9317426.35,0,2.0,0
842,2023-01-21 04:13:59.999,2.366528694546469,2.386,0.0001801107742642,0.00018072,0.8696183236757244,0.8614241956008042,-8.618561685804526,-8.62193848378384,0.08724006247550498,0.08676707077458179,0.08367765759428368,0.022137726196733796,0.08367930609260907,0.022132736108881227,0.16088188850121785,0.13955422308700888,0.08713939576972597,0.022316490505861344,0.0867670707745773,2.386,37066.8,0.00018072,12973959.85,0,2.0,0
843,2023-01-21 04:14:59.999,2.3658320528428622,2.389,0.0001801740524428,0.000180825,0.8708748683436724,0.8611297794538428,-8.61798084522893,-8.621587216261258,0.08604405917105407,0.08653279044494444,0.08369932518631976,0.022117596903104417,0.08370041020898739,0.022112536365443358,0.10598734235341933,0.12810909209702526,0.13955422308700888,0.022306508204533153,0.0865327904449415,2.389,3239.3,0.000180825,34409565.27,0,2.0,0
844,2023-01-21 04:15:59.999,2.366310308942486,2.389,0.0001803332385519,0.000180865,0.8708748683436724,0.861331910355531,-8.617759661341275,-8.620704093376244,0.08397950670344279,0.08596508480826093,0.08371961518472697,0.022099556287084873,0.08371973544919654,0.022094443131627083,0.011757311677812398,0.10160700035621203,0.12810909209702526,0.02229706355827364,0.085965084808258,2.389,6133.4,0.000180865,24090570.45,0,2.0,0
845,2023-01-21 04:16:59.999,2.367135972465107,2.387,0.0001804545347984,0.000180825,0.870037347356693,0.8616807739453589,-8.61798084522893,-8.620031696693044,0.0826025511516233,0.08569526945796502,0.08373803376379314,0.022084611365664808,0.08373750832065933,0.022079514466212476,-0.05140317604233676,0.08862441189319775,0.10160700035621203,0.02229045475730257,0.0856952694579611,2.387,2492.0,0.000180825,41481143.59,0,2.0,0
846,2023-01-21 04:17:59.999,2.366865902014452,2.3845,0.000180471879863,0.00018092,0.868989458756142,0.8615666757856586,-8.617455613354633,-8.619935582560585,0.08224175991070326,0.08329928494154482,0.08375331857064021,0.022072874359112475,0.08375261909879389,0.022067790615380986,-0.06846445185308124,-0.020569755515685795,0.08862441189319775,0.022284803742677727,0.0832992849415426,2.3845,12003.7,0.00018092,4053117.57,3,2.0,0
