index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2149,2023-01-22 02:00:59.999,0.087166156514062,2.349,9126.5,0.000179595,9790438.89,0.10719478450914051,0.05623086058826042,-0.35618569208346745,-0.3817754249454419,0.027844603910321213,0.028112290731829737,0,2.0,0.0
2150,2023-01-22 02:01:59.999,0.0847364379269919,2.3495,2554.8,0.00017978,839613.79,0.10717754969187528,0.05622538016129231,-0.39912779069713955,-0.35618569208346745,0.027838320290135277,0.02810612489011946,0,2.0,0.0
2151,2023-01-22 02:02:59.999,0.0827429471705656,2.3475,1633.6,0.00017986,33047671.59,0.10716000022248645,0.05622018614676614,-0.4343111384970993,-0.39912779069713955,0.02783191430723486,0.028100084463148628,0,2.0,0.0
2152,2023-01-22 02:03:59.999,0.0829601301439169,2.346,512.1,0.0001798,5600032.12,0.10714281423611434,0.056215287567142974,-0.4301798521143183,-0.4343111384970993,0.02782552330992032,0.028093963438882555,0,2.0,0.0
2153,2023-01-22 02:04:59.999,0.0828887554929451,2.346,715.0,0.000179805,6324870.8,0.1071256296429075,0.05621040652114272,-0.4311812642885987,-0.4301798521143183,0.02781913315573771,0.028087671260847158,0,2.0,0.0
2154,2023-01-22 02:05:59.999,0.0816765672831287,2.3455000000000004,3182.3,0.000179875,8848725.15,0.10710783031578064,0.05620527321997494,-0.45247112193760936,-0.4311812642885987,0.027812700017695178,0.028081290266795653,0,2.0,0.0
2155,2023-01-22 02:06:59.999,0.0826022945240474,2.3465,581.4,0.00017984,11079178.88,0.10709019894974023,0.056200015217878124,-0.43572771876942196,-0.45247112193760936,0.02780630529397103,0.02807517947031424,0,2.0,0.0
2156,2023-01-22 02:07:59.999,0.0848117354528916,2.348,3272.5,0.00017973,47099271.73,0.10707332999685462,0.05619485124525137,-0.3961500751520219,-0.43572771876942196,0.027800053709843706,0.028069645083993858,0,2.0,0.0
2157,2023-01-22 02:08:59.999,0.0826101407063752,2.342,2742.2,0.000179705,24739543.7,0.10705655051426197,0.05619042912626467,-0.43506358979664667,-0.3961500751520219,0.027793668068126304,0.02806429525392253,0,2.0,0.0
2158,2023-01-22 02:09:59.999,0.0819711639995972,2.339,367.7,0.00017966,29767472.05,0.10703944552825129,0.056185878352365076,-0.44616694201059637,-0.43506358979664667,0.027787261844331827,0.028059046475176083,0,2.0,0.0
2159,2023-01-22 02:10:59.999,0.0826855760442306,2.3390000000000004,6887.4,0.00017961,27493799.7,0.10702298630890578,0.05618172751937692,-0.4331908493963855,-0.44616694201059637,0.02778088840841716,0.028053762089065355,0,2.0,0.0
2160,2023-01-22 02:11:59.999,0.0826849752728051,2.3395,552.0,0.000179625,21840826.04,0.10700709706081739,0.05617809296145108,-0.43294673254042126,-0.4331908493963855,0.027774519328089945,0.028048255518968307,0,2.0,0.0
2161,2023-01-22 02:12:59.999,0.0837582296248697,2.3385,1285.8,0.00017952,8179685.66,0.10699110808287983,0.05617405891059107,-0.4135873196378515,-0.43294673254042126,0.027768213134424596,0.028042209588687275,0,2.0,0.0
2162,2023-01-22 02:13:59.999,0.0831155085118027,2.338,770.7,0.00017955,23736316.88,0.1069750919586637,0.05617017830781639,-0.42477314770319685,-0.4135873196378515,0.027761873917221968,0.02803576222682799,0,2.0,0.0
2163,2023-01-22 02:14:59.999,0.0827570281867196,2.339,833.4,0.000179605,33343438.82,0.10695927555691477,0.056166573904279336,-0.4309012583078564,-0.42477314770319685,0.027755521227401637,0.028029181523357864,0,2.0,0.0
2164,2023-01-22 02:15:59.999,0.0830434594689784,2.3385,9766.9,0.00017957,25966812.35,0.1069442002106056,0.056163522593476206,-0.42555629771704256,-0.4309012583078564,0.02774918694619788,0.028022579434184403,0,2.0,0.0
2165,2023-01-22 02:16:59.999,0.0854787425849359,2.3355,6905.0,0.00017931,63632440.24,0.10692949633616496,0.05616013239237578,-0.38195696550995273,-0.42555629771704256,0.02774303152029046,0.028015974181760973,0,2.0,0.0
2166,2023-01-22 02:17:59.999,0.0885655637668954,2.3305,11577.9,0.000178945,49795215.82,0.10691511207726487,0.05615621285514241,-0.32675900630448484,-0.38195696550995273,0.027737243003385138,0.028009372102990426,0,2.0,0.0
2167,2023-01-22 02:18:59.999,0.0926433023289519,2.3365,3680.3,0.00017884,77903623.21,0.1069017210150124,0.0561521421864856,-0.25392475034535966,-0.32675900630448484,0.027732179913255318,0.028002816129079403,0,2.0,0.0
2168,2023-01-22 02:19:59.999,0.0910563741613543,2.34,219.7,0.000179055,12123909.11,0.10688790501556979,0.056148084498423026,-0.2819603018631941,-0.25392475034535966,0.02772680578431509,0.0279966392226201,0,2.0,0.0
2169,2023-01-22 02:20:59.999,0.0895552156247845,2.3385,13868.7,0.0001791149999999,4351612.22,0.10687329222046488,0.056143694207734476,-0.30845986962672306,-0.2819603018631941,0.027721176756791692,0.027990510684989693,0,2.0,0.0
2170,2023-01-22 02:21:59.999,0.0885417637590038,2.343,4150.5,0.00017932,14325624.98,0.10685792250962284,0.0561388645819799,-0.3262652154974002,-0.30845986962672306,0.02771539827499008,0.027984311020257457,0,2.0,0.0
2171,2023-01-22 02:22:59.999,0.0880420885257926,2.3425,2601.5,0.00017934,11420764.77,0.10684181335084533,0.05613344447100609,-0.3349112993549349,-0.3262652154974002,0.027709554348828734,0.027978003014555906,0,2.0,0.0
2172,2023-01-22 02:23:59.999,0.0895595279500867,2.3365,3722.2,0.000179055,99115025.82,0.1068258757669538,0.05612776014704281,-0.3076258124613015,-0.3349112993549349,0.02770393630895631,0.027971614828806633,0,2.0,0.0
2173,2023-01-22 02:24:59.999,0.0910704907029256,2.334,3206.8,0.000178875,40195195.43,0.10680983032491778,0.05612152805154134,-0.28045101707739256,-0.3076258124613015,0.02769858071119375,0.027965286990498106,0,2.0,0.0
2174,2023-01-22 02:25:59.999,0.0908499594182856,2.3365,2114.1,0.000178965,93773900.25,0.1067934761888805,0.05611502437707218,-0.28412206797702494,-0.28045101707739256,0.02769318791711377,0.02795903091605936,0,2.0,0.0
2175,2023-01-22 02:26:59.999,0.0936347129907737,2.341,1570.0,0.0001789049999999,75876950.39,0.10677791012530963,0.056108568007905424,-0.23424581309371717,-0.28412206797702494,0.027688364037099785,0.027952761148213965,0,2.0,0.0
2176,2023-01-22 02:27:59.999,0.0905520583403216,2.341,6788.1,0.00017912,63393238.25,0.10676188535055173,0.05610249000894958,-0.2889323986804206,-0.23424581309371717,0.027682924010762867,0.027946663015884034,0,2.0,0.0
2177,2023-01-22 02:28:59.999,0.0900591005915352,2.3375,1956.2,0.00017905,6995743.67,0.10674565180920438,0.05609632877438364,-0.2974624468703037,-0.2889323986804206,0.027677402873245004,0.027941025225593358,0,2.0,0.0
2178,2023-01-22 02:29:59.999,0.0912085277730661,2.3365,811.2,0.00017894,5873119.21,0.10672962995406098,0.05609005577732597,-0.2767175387133272,-0.2974624468703037,0.02767208736912088,0.0279357980860043,0,2.0,0.0
2179,2023-01-22 02:30:59.999,0.0937781824226853,2.341,2733.5,0.000178895,27887899.33,0.10671445727736133,0.05608395278323797,-0.2306591139300427,-0.2767175387133272,0.027667306206719006,0.027930689932256843,0,2.0,0.0
2180,2023-01-22 02:31:59.999,0.0947020628626233,2.3435,2077.1,0.0001789049999999,9743196.94,0.10669829550198154,0.05607651337117576,-0.213926150507148,-0.2306591139300427,0.027662744831336676,0.027925489169672597,0,2.0,0.0
2181,2023-01-22 02:32:59.999,0.0928325086135117,2.345,0.0,0.00017908,14067603.96,0.10668133212279922,0.05606869702553249,-0.246997420021747,-0.213926150507148,0.02765775977245923,0.027919783256163462,0,2.0,0.0
2182,2023-01-22 02:33:59.999,0.0891156938186412,2.3425,2019.0,0.000179265,32629643.48,0.10666309100523844,0.05606052150647803,-0.3130080975891306,-0.246997420021747,0.027652103818568616,0.027913823055722008,0,2.0,0.0
2183,2023-01-22 02:34:59.999,0.088757775488073,2.3425,775.1,0.00017929,16420309.49,0.10664411545218784,0.056051548621640274,-0.31910518806271343,-0.3130080975891306,0.02764639854438822,0.027907583469487903,0,2.0,0.0
2184,2023-01-22 02:35:59.999,0.0883904194126863,2.346,1358.9,0.00017942,20239272.1,0.10662449057437193,0.05604185699257411,-0.3253652205725759,-0.31910518806271343,0.027640644874837986,0.02790122743522011,0,2.0,0.0
2185,2023-01-22 02:36:59.999,0.0900344604856826,2.3465,1029.6,0.00017932,15783316.61,0.10660427058789596,0.05603076671565257,-0.2957269920346185,-0.3253652205725759,0.027635144086450646,0.02789494772803361,0,2.0,0.0
2186,2023-01-22 02:37:59.999,0.0911131818977608,2.345,2071.7,0.0001792,21784124.95,0.10658361680861751,0.05601865674378098,-0.27616575994700543,-0.2957269920346185,0.027629834261742984,0.027888690070918747,0,2.0,0.0
2187,2023-01-22 02:38:59.999,0.0912580376482203,2.3445,2451.7,0.000179175,13863485.42,0.10656143045150197,0.0560041586982502,-0.2732545789275434,-0.27616575994700543,0.027624554012113424,0.027882735595913987,0,2.0,0.0
2188,2023-01-22 02:39:59.999,0.0911194589179871,2.343,2296.5,0.00017914,9012519.87,0.10653924837716336,0.05598970978207122,-0.2754039897544515,-0.2732545789275434,0.02761925113704821,0.027876795848463205,0,2.0,0.0
2189,2023-01-22 02:40:59.999,0.091414762273164,2.34,4106.5,0.00017903,33641950.14,0.1065176240200912,0.055976002183542234,-0.2698095819241564,-0.2754039897544515,0.0276140058423981,0.02787071677383134,0,2.0,0.0
2190,2023-01-22 02:41:59.999,0.0923482425857713,2.3395,3695.7,0.0001789499999999,51422787.53,0.10649670070202141,0.05596299213495593,-0.25281811383728026,-0.2698095819241564,0.02760894555867067,0.02786454572854964,0,2.0,0.0
2191,2023-01-22 02:42:59.999,0.0925574099875206,2.3415,1667.3,0.000178995,39646491.67,0.10647557421293227,0.0559495862481753,-0.2487625943054331,-0.25281811383728026,0.027603930599527027,0.02785838707819039,0,2.0,0.0
2192,2023-01-22 02:43:59.999,0.0957928572764892,2.3395,1890.2,0.00017871,79545991.77,0.10645464103569671,0.055935250453923335,-0.1906093862579583,-0.2487625943054331,0.02759967124166218,0.02785219793730438,0,2.0,0.0
2193,2023-01-22 02:44:59.999,0.1003602835861237,2.3285,78214.2,0.0001780649999999,685642896.03,0.10643433176840236,0.05592020236268516,-0.10861992492237113,-0.1906093862579583,0.027596769818224016,0.027846114746666685,0,2.0,0.0
2194,2023-01-22 02:45:59.999,0.0983493008869516,2.326,22468.1,0.0001781299999999,135323499.37,0.1064142849603721,0.05590627885860441,-0.14425900342639672,-0.10861992492237113,0.027593228451146007,0.02783989119518176,0,2.0,0.0
2195,2023-01-22 02:46:59.999,0.0942292022025448,2.334,13822.7,0.000178655,83950496.56,0.10639423976001545,0.055893824773297865,-0.21764546632497148,-0.14425900342639672,0.02758858719651201,0.027833515802959962,0,2.0,0.0
2196,2023-01-22 02:47:59.999,0.094515237862172,2.3345,5644.0,0.00017865,13900623.94,0.106374217036505,0.0558812910602656,-0.21221734411153087,-0.21764546632497148,0.02758401517090557,0.027827121059248956,0,2.0,0.0
2197,2023-01-22 02:48:59.999,0.096024218458556,2.3345,2668.6,0.000178545,204254981.11,0.10635393642705139,0.055867818905129076,-0.1848956728745151,-0.21221734411153087,0.027579821996721498,0.027820730694283362,0,2.0,0.0
2198,2023-01-22 02:49:59.999,0.0949462846574071,2.3345,742.7,0.00017862,18857955.32,0.1063330035498857,0.05585373428479182,-0.20386674299016455,-0.1848956728745151,0.027575357175088362,0.027814308302205812,0,2.0,0.0
2199,2023-01-22 02:50:59.999,0.0960337113526925,2.331,7605.2,0.0001784399999999,23367614.89,0.10631208673326437,0.05583925582417011,-0.184070780114567,-0.20386674299016455,0.027571169265083854,0.027807903974902067,0,2.0,0.0
2200,2023-01-22 02:51:59.999,0.0944434037670376,2.3345,3884.6,0.000178655,45387755.88,0.10629150873148635,0.055825879031554324,-0.21223320026455617,-0.184070780114567,0.02756658704357371,0.02780161660587554,0,2.0,0.0
2201,2023-01-22 02:52:59.999,0.0931443259087707,2.337,3056.0,0.00017882,14086608.52,0.10627036984160314,0.05581212131802988,-0.23518267399365314,-0.21223320026455617,0.027561714699166524,0.027795264478555654,0,2.0,0.0
2202,2023-01-22 02:53:59.999,0.0917117966032812,2.3360000000000003,5704.9,0.00017889,14366617.1,0.10624906773959346,0.055798646940309116,-0.2605308897877681,-0.23518267399365314,0.027556555119652427,0.027788863400280445,0,2.0,0.0
2203,2023-01-22 02:54:59.999,0.0918540770722557,2.3365,1893.0,0.000178895,14057546.62,0.10622781040980714,0.05578517523479724,-0.25766224229023327,-0.2605308897877681,0.027551425487784782,0.02778248176739583,0,2.0,0.0
2204,2023-01-22 02:55:59.999,0.0910650944199815,2.3365,2523.0,0.0001789499999999,33951527.2,0.10620703587892232,0.05577271323249794,-0.2714937212363883,-0.25766224229023327,0.027546151871019043,0.027776111598171747,0,2.0,0.0
2205,2023-01-22 02:56:59.999,0.091414762273164,2.34,6222.3,0.00017903,8993310.57,0.10618603054788836,0.055759766904975014,-0.2649090750306998,-0.2714937212363883,0.027540944834019063,0.027769789682840933,0,2.0,0.0
2206,2023-01-22 02:57:59.999,0.0929922647392516,2.34,1748.8,0.00017892,80995818.04,0.10616477537455804,0.055745831086031775,-0.2362958875790638,-0.2649090750306998,0.02753605273130987,0.027763458721522624,0,2.0,0.0
2207,2023-01-22 02:58:59.999,0.0971664169385349,2.337,3116.4,0.0001785399999999,97214191.28,0.10614597854782219,0.055734029734681584,-0.16111452288725484,-0.2362958875790638,0.02753218572925817,0.02775710939985672,0,2.0,0.0
2208,2023-01-22 02:59:59.999,0.0984641109507968,2.3360000000000003,1785.8,0.00017842,11905332.71,0.10612717486964766,0.055721771912923525,-0.13752369416439136,-0.16111452288725484,0.02752869561709177,0.027750770516498817,0,2.0,0.0
2209,2023-01-22 03:00:59.999,0.0983035715067508,2.3405,6153.0,0.000178565,20231767.47,0.1061085723119973,0.05570984705614073,-0.14010091963420995,-0.13752369416439136,0.027525157751246067,0.027744570376767315,0,2.0,0.0
2210,2023-01-22 03:01:59.999,0.0964919675298894,2.3445,9352.3,0.00017881,29535922.51,0.10608925389925383,0.05569750137920307,-0.1723108960314686,-0.14010091963420995,0.027521108445982524,0.027738690132611467,0,2.0,0.0
2211,2023-01-22 03:02:59.999,0.0954116618555502,2.3455,3990.5,0.0001789149999999,10896374.15,0.10606931194052094,0.05568461166214312,-0.191393093474984,-0.1723108960314686,0.02751678095194128,0.027733445685787773,0,2.0,0.0
2212,2023-01-22 03:03:59.999,0.0952491013301326,2.35,10901.6,0.0001790599999999,16762482.23,0.10604973790340544,0.05567230976276454,-0.19400374475744586,-0.191393093474984,0.02751241464067329,0.027728149316550148,0,2.0,0.0
2213,2023-01-22 03:04:59.999,0.0961022164344065,2.3515,9329.9,0.000179045,27822054.35,0.10602996193050006,0.0556594001948801,-0.1783660165458767,-0.19400374475744586,0.027508266272698277,0.02772258401367254,0,2.0,0.0
2214,2023-01-22 03:05:59.999,0.0977301375687886,2.3555,8978.9,0.00017905,6960474.21,0.10601069856482288,0.05564666730826097,-0.14880605428108012,-0.1783660165458767,0.02750456485512842,0.027716842895440484,0,2.0,0.0
2215,2023-01-22 03:06:59.999,0.0986415859169831,2.359,2683.4,0.00017909,13111821.74,0.10599165361131611,0.05563393231322487,-0.13211483331703677,-0.14880605428108012,0.027501132342928055,0.02771101533036907,0,2.0,0.0
2216,2023-01-22 03:07:59.999,0.0993551769760472,2.3595,715.5,0.000179055,3959681.53,0.10597303498533796,0.05562156834358331,-0.11898006845853729,-0.13211483331703677,0.02749791941822811,0.027705340818924416,0,2.0,0.0
2217,2023-01-22 03:08:59.999,0.0994890435948221,2.361,7485.8,0.00017909,978544.23,0.1059545927075779,0.05560940508234837,-0.1162671872353497,-0.11898006845853729,0.02749474837917145,0.02769991961063439,0,2.0,0.0
2218,2023-01-22 03:09:59.999,0.1015255547539268,2.367,9113.8,0.000179125,31633913.55,0.10593698366291915,0.055597755697732495,-0.07934544935547218,-0.1162671872353497,0.02749225267337548,0.027694536115633765,0,2.0,0.0
2219,2023-01-22 03:10:59.999,0.1027921793691213,2.37,12561.3,0.000179125,15247084.27,0.10592064933262726,0.055587446747793715,-0.056280152202351955,-0.07934544935547218,0.027490209751932337,0.02768957000710328,0,2.0,0.0
2220,2023-01-22 03:11:59.999,0.1027205357595022,2.37,6993.6,0.00017913,25032061.06,0.10590471360056797,0.05557767087358777,-0.057292394427759095,-0.056280152202351955,0.02748813841744519,0.027684284017347096,0,2.0,0.0
2221,2023-01-22 03:12:59.999,0.1061620224906718,2.378,17164.6,0.0001791249999999,10397217.58,0.10588958642292669,0.05556796338494773,0.0049027542337265785,-0.057292394427759095,0.027487425391286475,0.02767878315762447,4,2.0,0.0
2222,2023-01-22 03:13:59.999,0.1085334849264008,2.3845,7518.4,0.00017915,25699430.82,0.1058745708487647,0.05555775141443194,0.04785856176579192,0.0049027542337265785,0.027487757336332578,0.027673416245151912,0,2.0,4.0
2223,2023-01-22 03:14:59.999,0.1077558737634589,2.3835,10892.5,0.000179175,65715015.25,0.10585929188327815,0.055547398580818856,0.0341434869793462,0.04785856176579192,0.027487729248352813,0.027668501497319475,0,2.0,0.0
2224,2023-01-22 03:15:59.999,0.108523000457481,2.3855,17925.5,0.00017918,191854265.49,0.10584526668348976,0.05553843704271894,0.04821406428725378,0.0341434869793462,0.027488044380148093,0.027663885175182257,0,2.0,0.0
2225,2023-01-22 03:16:59.999,0.1109749416422332,2.3905000000000003,49155.0,0.000179155,32340301.2,0.10583229308943302,0.05553014505657925,0.09261003275897035,0.04821406428725378,0.027489531451044002,0.02765900603717859,0,2.0,0.0
2226,2023-01-22 03:17:59.999,0.1118633976916569,2.388,15341.7,0.00017902,136914730.2,0.10581965193941831,0.055522036275852726,0.10885309973523251,0.09261003275897035,0.02749146090430206,0.02765351780704127,0,2.0,0.0
2227,2023-01-22 03:18:59.999,0.1115493588776423,2.384,8633.4,0.000178925,11223358.76,0.1058067922954725,0.05551373748176116,0.10344406344567394,0.10885309973523251,0.02749322060330566,0.02764782486293332,0,2.0,0.0
2228,2023-01-22 03:19:59.999,0.1091479076432726,2.3805,8018.3,0.00017899,18830277.56,0.10579300021373693,0.05550488681542725,0.060443460423437866,0.10344406344567394,0.027493797621636982,0.027642083292225544,0,2.0,0.0
2229,2023-01-22 03:20:59.999,0.1094172454689896,2.375,16522.7,0.00017881,12557777.46,0.10577797708449763,0.05549438791301724,0.06557903458987983,0.060443460423437866,0.02749449492055143,0.027636519283547482,0,2.0,0.0
2230,2023-01-22 03:21:59.999,0.1085608408573577,2.3745000000000003,10240.5,0.000178855,64233731.76,0.10576208894873335,0.055482943528592295,0.05044346479530352,0.06557903458987983,0.027494786526458457,0.0276311617179199,0,2.0,0.0
2231,2023-01-22 03:22:59.999,0.1081667300335382,2.3705,5027.7,0.000178765,11631805.5,0.10574662778830166,0.055472188385271286,0.04362730794805133,0.05044346479530352,0.027494892693663724,0.027625874074520815,0,2.0,0.0
2232,2023-01-22 03:23:59.999,0.105628490986529,2.365,137683.6,0.00017878,28225103.76,0.10573070835756206,0.055461528538588614,-0.0018430319849899758,0.04362730794805133,0.027493899420193493,0.027620576855814514,3,2.0,0.0
2233,2023-01-22 03:24:59.999,0.1067313536931386,2.3705,15556.4,0.000178865,60084029.96,0.10571494846107098,0.055450761648776624,0.018329869632909748,-0.0018430319849899758,0.02749336432417182,0.027615317166060627,4,2.0,3.0
2234,2023-01-22 03:25:59.999,0.1075564986815784,2.3745,11531.7,0.000178925,10275930.7,0.10569944631688984,0.05544010236335767,0.033496553677288314,0.018329869632909748,0.027493182924485195,0.02761021062960253,0,2.0,4.0
2235,2023-01-22 03:26:59.999,0.109637358049671,2.3745000000000003,2047.1,0.00017878,169748629.07,0.10568362238663169,0.055428406221932014,0.07133049518344048,0.033496553677288314,0.027493948152200777,0.027605184339312937,0,2.0,0.0
