index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
709,2023-01-21 02:00:59.999,2.3619414170172943,2.3905,0.0001797137576183,0.00018038,0.8715025490840209,0.8594839151887127,-8.620444821226712,-8.624145208294442,0.09096371155011462,0.0934846798671285,0.09839978770912569,0.057212844589334406,0.09839849694777193,0.057207962717316395,-0.12996067408299541,-0.08590916737800987,-0.048367052342131255,0.05723034868066333,0.0934846798671245,2.3905,6533.4,0.00018038,38522881.39,0,2.0,0
710,2023-01-21 02:01:59.999,2.364213571175146,2.3934999,0.0001798941836832,0.00018053,0.8727566880706055,0.860445438599851,-8.619613589015707,-8.623141748363125,0.08934968632960238,0.09260532162395285,0.09840320336514036,0.057211911264959024,0.09840163184682141,0.057207069931558864,-0.15823123834254313,-0.1013404658749545,-0.08590916737800987,0.05722997673265778,0.09260536340377,2.3935,7800.8,0.00018053,63611966.36,0,2.0,0
711,2023-01-21 02:02:59.999,2.3700252239012736,2.396,0.0001800230388293,0.00018067,0.8738006802532029,0.8629005980867215,-8.618838395178438,-8.62242572176842,0.08996704317118565,0.09165964848506525,0.09840679997669113,0.057210836041949376,0.09840533499547163,0.05720597851780914,-0.14750716695911445,-0.11793485217867804,-0.1013404658749545,0.05722956913903925,0.0916596484850629,2.396,18988.2,0.00018067,8166531.97,0,2.0,0
712,2023-01-21 02:03:59.999,2.37414448334537,2.397,0.0001801570273516,0.000180805,0.8742179554522472,0.8646371550538909,-8.61809145552133,-8.6216817131957,0.089793977041704,0.0901597774665589,0.09840990793368437,0.057209901678398456,0.09840841237199509,0.05720504879511331,-0.15058872445235935,-0.14420808680118025,-0.11793485217867804,0.05722936399405204,0.0901597774665567,2.397,1942.6,0.000180805,28050723.86,0,2.0,0
713,2023-01-21 02:04:59.999,2.374882838297838,2.3975,0.0001802802948848,0.000180875,0.8744265277754563,0.8649481050267632,-8.617704373012627,-8.620997724438704,0.08834935486648454,0.08937483744860353,0.09841274669197397,0.057209047606046615,0.0984109998786038,0.05720423581300122,-0.17588985971266966,-0.15798041781096175,-0.14420808680118025,0.05722919179770769,0.0893748374485987,2.3975,4657.4,0.000180875,22418535.77,0,2.0,0
714,2023-01-21 02:05:59.999,2.373094192455252,2.3975,0.0001803391888012,0.00018086,0.8744265277754563,0.86419467007305,-8.61778730665194,-8.620671098066099,0.0867575784097695,0.08958770057804466,0.09841568502386402,0.05720815961795232,0.09841366139834518,0.05720340045135979,-0.2037655610786089,-0.15431337950345603,-0.15798041781096175,0.05722911750194681,0.0895877005780398,2.3975,9692.1,0.00018086,40135087.08,0,2.0,0
715,2023-01-21 02:06:59.999,2.3707829130968263,2.3934999,0.000180326332147,0.000180605,0.8727566880706055,0.863220243674608,-8.619198231871824,-8.620742392123661,0.08596614019717241,0.09153923767761163,0.09841854380167289,0.05720740448781429,0.0984163823013076,0.05720267444106914,-0.21765139874642697,-0.12025202306681505,-0.15431337950345603,0.05722908714777907,0.0915392794574287,2.3935,9394.5,0.000180605,8719739.02,0,2.0,0
716,2023-01-21 02:07:59.999,2.3682977016697007,2.394,0.0001800873359034,0.000180455,0.8729656071357814,0.8621714277303525,-8.62002911875284,-8.622068625281928,0.08832132464139164,0.09388076762506525,0.09842200221952505,0.057206527912924375,0.09842024893405756,0.05720171748587569,-0.1765493194353745,-0.07938315363890167,-0.12025202306681505,0.05722893151692739,0.0938807676250625,2.394,11451.6,0.000180455,114380521.63,0,2.0,0
717,2023-01-21 02:08:59.999,2.369251473582528,2.3934999,0.0001799770065863,0.000180355,0.8727566880706055,0.8625740713295769,-8.620583427128773,-8.622681456420887,0.09029690239784349,0.09509457420601897,0.09842566797544783,0.05720563806223898,0.09842425697638907,0.05720077318231217,-0.1420846979225579,-0.05823016545685016,-0.07938315363890167,0.05722876978484447,0.0950946159858361,2.3935,10358.7,0.000180355,73744282.09,0,2.0,0
718,2023-01-21 02:09:59.999,2.3696701284524835,2.3934999,0.0001799111585826,0.000180375,0.8727566880706055,0.8627507591527579,-8.620472540870239,-8.623047392346587,0.09141282630140535,0.09480996597950031,0.09842935884835154,0.05720471883292692,0.09842814091178723,0.05719982847941568,-0.12264572808826617,-0.06327087944304188,-0.05823016545685016,0.05722869568905224,0.0948100077593174,2.3935,6075.3,0.000180375,85340093.53,0,2.0,0
719,2023-01-21 02:10:59.999,2.369310237502456,2.3915,0.0001799659869554,0.00018013999,0.8719207841382146,0.862598873758463,-8.621776287121058,-8.6227426862884,0.09047886157665797,0.09732034600675687,0.0984336269296543,0.05720371879051037,0.09843224613372425,0.0571988498349133,-0.13904798051046938,-0.019461687918829913,-0.06327087944304188,0.05722864636272709,0.0973202035248981,2.3915,11793.4,0.00018014,114896700.66,0,2.0,0
720,2023-01-21 02:11:59.999,2.3674979186299505,2.391,0.0001797012598361,0.000180005,0.8717116884761876,0.8618336669351335,-8.622525929682082,-8.624214753425267,0.09349196256785308,0.09903533401964115,0.09843825222745818,0.057202690167088045,0.09843739364567385,0.05719776241959348,-0.0864619675423994,0.010438001961776727,-0.019461687918829913,0.05722860868839815,0.0990353340196392,2.391,2174.8,0.000180005,53073958.64,4,2.0,0
721,2023-01-21 02:12:59.999,2.3668063769038508,2.389,0.0001795251967019,0.00017999,0.8708748683436724,0.8615415261313958,-8.622609264172887,-8.625194988288783,0.09571575935427978,0.09841240586931765,0.09844264546727605,0.05720171627451135,0.09844217213172439,0.05719676277550258,-0.04766725676671217,-0.0005286484379816943,0.010438001961776727,0.05722859767318547,0.0984124058693147,2.389,9351.4,0.00017999,43071435.32,3,2.0,4
722,2023-01-21 02:13:59.999,2.366902743643008,2.388,0.0001795080197801,0.000179865,0.8704561955303556,0.8615822412394502,-8.623303988464768,-8.625290672593325,0.09600206431793634,0.09977685975940553,0.09844736111179908,0.05720070645548189,0.09844693665479617,0.05719575083467118,-0.04274569878323528,0.023242696288046264,-0.0005286484379816943,0.057228208139553274,0.0997768597594017,2.388,5368.3,0.000179865,35363547.65,4,2.0,3
723,2023-01-21 02:14:59.999,2.3682066632652523,2.3865,0.0001793764078441,0.00017985,0.8698278574638141,0.8621329865520297,-8.62338738782264,-8.626024122872966,0.09843533309274788,0.09936258016729793,0.09845179631605896,0.05719978682241706,0.0984517934583566,0.05719482220998011,-0.000287794680929134,0.01592285394465881,0.023242696288046264,0.05722774570035364,0.0993625801672948,2.3865,7715.1,0.00017985,33861381.34,0,2.0,4
724,2023-01-21 02:15:59.999,2.3684510815902398,2.386,0.0001794265395103,0.00017982,0.8696183236757244,0.8622361894171596,-8.623554207407647,-8.625744684440836,0.09782131023810259,0.09958121689253563,0.09845647427261624,0.05719877716987282,0.0984563640202235,0.05719381325675262,-0.011103539805433908,0.01966375289071398,0.01592285394465881,0.0572271907450476,0.0995812168925311,2.386,1828.8,0.00017982,36673489.72,0,2.0,0
725,2023-01-21 02:16:59.999,2.367292625505537,2.387,0.0001792948999687,0.00017984,0.870037347356693,0.8617469500581657,-8.623442991258948,-8.626478621880986,0.09921584472069622,0.09971478562840763,0.09846055605254568,0.057198027924274905,0.09846068715628949,0.05719306432961338,0.01320365630445388,0.021927846490134927,0.01966375289071398,0.057226595420675874,0.0997147856284037,2.387,11858.9,0.00017984,14773622.77,0,2.0,0
726,2023-01-21 02:17:59.999,2.3658490273948622,2.3865,0.0001793903373502,0.0001799,0.8698278574638141,0.8611369543042658,-8.623109417007786,-8.625946470714322,0.09723999352368462,0.09864912133401971,0.09846394037391737,0.057197462272273215,0.09846372792002912,0.057192500134095485,-0.021396763447572558,0.003237573010159674,0.021927846490134927,0.057225917466120095,0.0986491213340166,2.3865,5192.1,0.0001798999999999,13835445.84,0,2.0,0
727,2023-01-21 02:18:59.999,2.365103136654735,2.387,0.0001794700019282,0.000179925,0.870037347356693,0.8608216305721954,-8.622970460570405,-8.625502484179233,0.09578510369910598,0.09850195616675383,0.09846767433768468,0.057196762597447985,0.09846720869445634,0.05719180916564297,-0.046896662904687275,0.0005993665989530543,0.003237573010159674,0.057225216539670797,0.0985019561667499,2.387,5781.1,0.000179925,22196390.2,0,2.0,0
728,2023-01-21 02:19:59.999,2.367914670523225,2.387,0.0001794794605911,0.00017999,0.870037347356693,0.8620096819650824,-8.622609264172887,-8.62544978225938,0.0968378867535924,0.09757488488233823,0.09847114861748439,0.057196100471846284,0.09847086511429679,0.05719114022638491,-0.028552995345789974,-0.01567001469946941,0.0005993665989530543,0.05722470649867018,0.0975748848823343,2.387,3676.0,0.00017999,21287863.26,3,2.0,0
729,2023-01-21 02:20:59.999,2.371299989920756,2.3915,0.0001795474994711,0.00018005,0.8719207841382146,0.8634383237194129,-8.62227596786939,-8.62507076403299,0.09729371450321478,0.09860286066176682,0.09847504729382701,0.05719534396129031,0.09847484223692879,0.05719038185153184,-0.020652558970147422,0.002234681340955163,-0.01567001469946941,0.057224413592262914,0.0986028606617637,2.3915,17515.0,0.00018005,102736904.55,4,2.0,3
730,2023-01-21 02:21:59.999,2.374700152536403,2.387,0.0001795944615189,0.000179895,0.870037347356693,0.8648711779525852,-8.62313721061248,-8.624809240439712,0.09805532446265464,0.09892994818645595,0.09847915928129344,0.057194525108752156,0.09847908571163216,0.057189561225157476,-0.007409765696735521,0.007881679309433174,0.002234681340955163,0.05722419566141022,0.098929948186452,2.387,38719.6,0.000179895,25805723.8,0,2.0,4
731,2023-01-21 02:22:59.999,2.3719145752698507,2.3825,0.0001793695666887,0.00017991,0.8681503565462201,0.8636974666884214,-8.623053832115746,-8.626062262146359,0.10009770408689178,0.09682895244517198,0.09848292834278322,0.05719370090489498,0.09848320863713213,0.05718874077676478,0.028231001904060235,-0.02891884720594607,0.007881679309433174,0.05722395484083034,0.0968289524451684,2.3825000000000003,4920.3,0.00017991,19409806.82,3,2.0,0
732,2023-01-21 02:23:59.999,2.366386808605087,2.382,0.0001793845251286,0.00017980499,0.8679404709331084,0.8613642385019168,-8.623637683252909,-8.625978871098008,0.09755043875374259,0.09811761894209248,0.09848688470685821,0.05719288728153277,0.09848672215765614,0.057187924598156734,-0.016372047254600484,-0.006456498042283033,-0.02891884720594607,0.057223566020631,0.0981174761947691,2.382,10089.1,0.000179805,16696301.48,0,2.0,3
733,2023-01-21 02:24:59.999,2.3623775412131875,2.386,0.0001792400226588,0.00017998,0.8696183236757244,0.859668544635195,-8.622664824358472,-8.626784741630361,0.09792314710430383,0.0972984657593523,0.09849069163426977,0.05719207825149647,0.0984905931193366,0.0571871147964711,-0.009922620105111192,-0.020845996707354618,-0.006456498042283033,0.05722303958779174,0.0972984657593478,2.386,14490.7,0.00017998,46338749.82,0,2.0,0
734,2023-01-21 02:25:59.999,2.366412765207025,2.385,0.0001794371074141,0.00018016,0.8691991243403044,0.8613752073171108,-8.621665213012948,-8.625685787955256,0.09680916040518017,0.09431359583480792,0.09849385296414985,0.05719134400324656,0.09849356053357201,0.05718638442989461,-0.02945456589333367,-0.07309247932877104,-0.020845996707354618,0.05722253057091442,0.0943135958348015,2.385,5492.6,0.00018016,22897160.14,0,2.0,0
735,2023-01-21 02:26:59.999,2.3737648775569213,2.3875,0.0001796352198484,0.000180405,0.8702467933727484,0.8644772506579126,-8.620306234533585,-8.62458231971579,0.0970789669764538,0.09187321810650817,0.09849643769966379,0.05719070829511142,0.09849619165371289,0.05718574751908487,-0.024782830315999867,-0.1158093646782438,-0.07309247932877104,0.05722199286064581,0.0918732181064996,2.3875,18130.1,0.000180405,22249083.54,0,2.0,0
736,2023-01-21 02:27:59.999,2.369504950076519,2.3865,0.0001799370036448,0.00018036,0.8698278574638141,0.8626810515039395,-8.620555704411391,-8.622903748082381,0.09097443149670281,0.09209458858387576,0.09849927569403209,0.05718998494629563,0.09849796952423563,0.05718510710713805,-0.13156463995839407,-0.11198966245874463,-0.1158093646782438,0.05722138268859005,0.0920945885838726,2.3865,5324.1,0.00018036,12360849.61,0,2.0,0
737,2023-01-21 02:28:59.999,2.374332954155918,2.3895,0.0001798975866938,0.000180405,0.8710841390360758,0.8647165366296182,-8.620306234533585,-8.623122831807047,0.0935722318376403,0.09271056376983566,0.09850219141291573,0.05718926162299266,0.09850133566572335,0.057184334804996746,-0.08619675029694229,-0.10127124356422139,-0.11198966245874463,0.05722078590827011,0.0927105637698275,2.3895,7334.4,0.000180405,46807946.71,0,2.0,0
738,2023-01-21 02:29:59.999,2.3751180462156865,2.3925,0.0001799787708314,0.000180405,0.8723388443449723,0.8650471399211808,-8.620306234533585,-8.622671653855067,0.09274481105610355,0.09396526907873215,0.09850584005775273,0.0571883016342093,0.09850484005271859,0.05718338838301554,-0.10072906065017073,-0.07939684951763754,-0.10127124356422139,0.057220222021305625,0.0939652690787262,2.3925,10633.5,0.000180405,16151723.22,0,2.0,0
739,2023-01-21 02:30:59.999,2.372039106063896,2.3964999,0.0001800131409873,0.00018051,0.8740092978900287,0.86374996753579,-8.619724380063904,-8.622480704253835,0.09095753441361643,0.09414229529655893,0.09850955764183864,0.05718732185476892,0.09850824675427948,0.05718244487259426,-0.13204598644717747,-0.07636766688201736,-0.07939684951763754,0.05721964957892415,0.0941423370240741,2.3965,15352.6,0.00018051,38158437.17,0,2.0,0
740,2023-01-21 02:31:59.999,2.3684020609109204,2.3985,0.0001801426097293,0.00018054999,0.8748435419599815,0.8622154918452288,-8.619502865627128,-8.62176174448535,0.08757772759408267,0.09440798531993477,0.09851359377418518,0.05718621181724761,0.09851169551586543,0.05718142987099762,-0.19121536391185043,-0.0717936775978601,-0.07636766688201736,0.05721896959803802,0.0944078431616262,2.3985000000000003,8556.2,0.00018055,28148207.29,0,2.0,0
741,2023-01-21 02:32:59.999,2.366525193069375,2.3985,0.0001801516593282,0.00018044,0.8748435419599815,0.8614227160160891,-8.620112245424078,-8.621711509998269,0.086656016507617,0.09597206102760081,0.09851781401359193,0.05718512712603201,0.09851575503120936,0.057180377311944114,-0.20740923864304475,-0.04451774637801293,-0.0717936775978601,0.05721828698004298,0.0959720610275987,2.3985,16349.6,0.00018044,17365363.77,0,2.0,0
742,2023-01-21 02:33:59.999,2.368060210179835,2.396,0.0001799721881642,0.000180205,0.8738006802532029,0.862071143294723,-8.621415466227141,-8.622708229210883,0.08986269122998802,0.0982741346304602,0.09852262646721809,0.05718394001763279,0.09852112326721163,0.057179090592499926,-0.15142654329586902,-0.00434548295695025,-0.04451774637801293,0.05721767672694999,0.0982741346304543,2.396,11319.6,0.000180205,65078434.32,0,2.0,0
743,2023-01-21 02:34:59.999,2.371183984462244,2.3915,0.0001796854443696,0.00018013,0.8719207841382146,0.863389401905797,-8.621831745528807,-8.624302767068095,0.09527359935111135,0.09746268933481117,0.0985272834777622,0.057182761218323094,0.09852671870009745,0.05717781414965324,-0.05689478335900729,-0.01861739657667842,-0.00434548295695025,0.05721700804357009,0.097462689334808,2.3915,8874.9,0.00018013,42668838.31,0,2.0,0
744,2023-01-21 02:35:59.999,2.3726721122272694,2.3925,0.000179546149309,0.00018012,0.8723388443449723,0.8640167935397368,-8.621887262530903,-8.625078283865795,0.09789148523878699,0.09802324326186584,0.0985313381843411,0.05718189729733539,0.0985312271180426,0.05717693485854509,-0.011188810327771578,-0.00888559048387725,-0.01861739657667842,0.057216197187401334,0.0980232432618635,2.3925,3881.1,0.00018012,23125274.1,0,2.0,0
745,2023-01-21 02:36:59.999,2.373451875952329,2.395,0.0001794912996046,0.00017997,0.8733832308628786,0.8643453832411512,-8.622720387631162,-8.625383821380016,0.09900428834236075,0.1012059854280638,0.09853577075629696,0.057181114883235504,0.0985358520820366,0.0571761522241496,0.00819286087121976,0.04669749229652919,-0.00888559048387725,0.057215398930130106,0.1012059854280593,2.395,6688.6,0.00017997,16107258.93,4,2.0,0
746,2023-01-21 02:37:59.999,2.372325694352148,2.396,0.0001793031891604,0.00018008,0.8738006802532029,0.8638707796152386,-8.622109361365798,-8.62643239078298,0.10122101439161757,0.10005513317270476,0.09853996710207497,0.05718033930949994,0.09854043248087892,0.05717538729387731,0.046883493713136694,0.026498025176602307,0.04669749229652919,0.05721455216038726,0.1000551331727024,2.396,5221.3,0.00018008,3993832.04,0,2.0,4
747,2023-01-21 02:38:59.999,2.3703593104874985,2.391,0.0001794561426908,0.000179935,0.8717116884761876,0.863041551456371,-8.622914883401492,-8.62557971030285,0.09820323841404899,0.10003364913770174,0.09854411438859112,0.057179581179719344,0.09854405521900693,0.05717461849695925,-0.005960980832361254,0.026050116464283145,0.026498025176602307,0.05721374938614816,0.1000336491376998,2.391,9873.1,0.000179935,16589751.53,0,2.0,0
748,2023-01-21 02:39:59.999,2.367376965432067,2.386,0.0001793417202245,0.000179675,0.8696183236757244,0.8617825765891912,-8.624360894609767,-8.626217520513029,0.0985813106902701,0.10165171523008443,0.09854875550307701,0.057178748305075626,0.09854876115403817,0.05717378551985846,0.000569308747636119,0.05426770992697601,0.026050116464283145,0.05721295529526547,0.1016517152300799,2.386,18280.2,0.000179675,36142137.27,0,2.0,0
749,2023-01-21 02:40:59.999,2.3658594557070773,2.3804998,0.0001791130961363,0.000179485,0.8673104656364699,0.8611413621464871,-8.625418918987338,-8.627493129648496,0.10121416156979646,0.102059454648048,0.09855364379546216,0.057177844658494244,0.09855410561073281,0.05717289269343047,0.04652652391277903,0.061314148400048445,0.05426770992697601,0.057212046905591105,0.1020595386640117,2.3805,105482.2,0.000179485,217111344.14,0,2.0,0
750,2023-01-21 02:41:59.999,2.3637970856986072,2.375,0.0001789508445572,0.00017954,0.8649974374866045,0.8602692607069308,-8.62511253363573,-8.628399401248428,0.10266815856851819,0.09896003697882039,0.09855805580186135,0.057176895362839215,0.09855876923750906,0.05717195837690355,0.0718777080175943,0.007030482757206482,0.061314148400048445,0.05721111165088302,0.0989600369788163,2.375,26998.9,0.00017954,373376342.22,0,2.0,0
751,2023-01-21 02:42:59.999,2.360259566226081,2.3704998,0.0001790305455243,0.000179355,0.8631008189896465,0.8587715986785536,-8.626143475924621,-8.627954121294636,0.10002761067105825,0.09970950520500521,0.09856306106188165,0.05717573403635337,0.0985633152798315,0.057170774766747395,0.025612656067736855,0.02005123611346441,0.007030482757206482,0.05721017639637645,0.0997095895753901,2.3705,13438.7,0.000179355,63120858.65,0,2.0,0
