index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1181,2023-01-21 09:52:59.999,0.0827419187544364,2.403,23050.8,0.000181505,112559383.02,0.09608691781019683,0.05461088896483017,-0.24436516798609,-0.2749395720581885,0.012906646636362153,0.013104582150933138,0,2.0,0.0
1182,2023-01-21 09:53:59.999,0.0832826252881702,2.406,17252.5,0.000181555,65690704.84,0.09609332827837824,0.054606947356837104,-0.23459840936528883,-0.24436516798609,0.012902433104201139,0.013099762882212453,0,2.0,0.0
1183,2023-01-21 09:54:59.999,0.0820770928630025,2.4065,9794.3,0.000181655,49463251.59,0.09609939734734296,0.054603203661363856,-0.2568036954626963,-0.23459840936528883,0.012898757470955055,0.013094553578095492,0,2.0,0.0
1184,2023-01-21 09:55:59.999,0.0824090361511622,2.409,15537.5,0.000181705,73401492.4,0.09610539869551152,0.05459956142657788,-0.2508511458057652,-0.2568036954626963,0.01289492762544117,0.013088954653062507,0,2.0,0.0
1185,2023-01-21 09:56:59.999,0.0819723158723029,2.4105,32133.6,0.0001817799999999,318653837.37,0.09611152989720653,0.054595743158514815,-0.258980154988484,-0.2508511458057652,0.012891307330761203,0.013083293294140857,0,2.0,0.0
1186,2023-01-21 09:57:59.999,0.0818179371393981,2.412,27106.4,0.0001818349999999,234445436.69,0.09611736260786322,0.05459219672535849,-0.2619316738691141,-0.258980154988484,0.012887765092044258,0.01307758836465333,0,2.0,0.0
1187,2023-01-21 09:58:59.999,0.0794462655812502,2.417,74182.4,0.00018215,511264968.36,0.09612238869189252,0.05458916231923467,-0.3054841364504036,-0.2619316738691141,0.012885586702347396,0.01307200008072889,0,2.0,0.0
1188,2023-01-21 09:59:59.999,0.0729059768173101,2.407,44766.0,0.00018232,190909046.16,0.09612651632177996,0.05458639543218399,-0.42539059999516077,-0.3054841364504036,0.012889057165657972,0.013066544809616918,0,2.0,0.0
1189,2023-01-21 10:00:59.999,0.0739020602681392,2.4055,14245.9,0.000182205,168623049.92,0.09613094837183749,0.05458342477120183,-0.4072461227355274,-0.42539059999516077,0.012891467306886423,0.013060989531427751,0,2.0,0.0
1190,2023-01-21 10:01:59.999,0.0749408055573432,2.408,16344.0,0.000182205,91498015.8,0.09613533118567268,0.05458058281982798,-0.3883162204092469,-0.4072461227355274,0.012892847433128383,0.013057228779183234,0,2.0,0.0
1191,2023-01-21 10:02:59.999,0.0736249300158,2.4145000000000003,71664.6,0.00018249,123903100.87,0.09613945099667823,0.05457787594585798,-0.4125210186488925,-0.3883162204092469,0.012895505778939673,0.013055955495853146,0,2.0,0.0
1192,2023-01-21 10:03:59.999,0.0713015915012569,2.415,69268.3,0.00018267,350003026.8,0.09614316022162307,0.05457537096970648,-0.4551791087990067,-0.4125210186488925,0.012900696922186905,0.013054524213943462,0,2.0,0.0
1193,2023-01-21 10:04:59.999,0.0726251551930339,2.4165,45477.6,0.00018262,191083938.13,0.09614732129398121,0.05457254970051458,-0.4310256022493577,-0.4551791087990067,0.012904366330970043,0.013051444214064397,0,2.0,0.0
1194,2023-01-21 10:05:59.999,0.0736296889372667,2.4225000000000003,43572.0,0.000182725,133770045.67,0.096152055138088,0.054569265675367226,-0.41272987499606373,-0.4310256022493577,0.012906957964875064,0.01304736078503511,0,2.0,0.0
1195,2023-01-21 10:06:59.999,0.0750258520519047,2.4235,34896.9,0.000182655,117187622.2,0.09615692819789633,0.05456596883962288,-0.3872574169460612,-0.41272987499606373,0.01290817562164496,0.013042461559566794,0,2.0,0.0
1196,2023-01-21 10:07:59.999,0.0780440838016538,2.424,34621.3,0.000182455,96053637.51,0.09616207093859913,0.05456269098942723,-0.3320581666409398,-0.3872574169460612,0.012906884956447914,0.013037942007805673,0,2.0,0.0
1197,2023-01-21 10:08:59.999,0.0844314740767622,2.426,12620.8,0.00018206,477871888.34,0.09616819150089154,0.054559150155921776,-0.21511913933020543,-0.3320581666409398,0.012902258821348624,0.013033126089662096,0,2.0,0.0
1198,2023-01-21 10:09:59.999,0.0851364671144523,2.426,30015.1,0.0001820099999999,116954864.96,0.09617413164330961,0.05455585323071545,-0.20231861249019933,-0.21511913933020543,0.01289743184098908,0.013028117094636348,0,2.0,0.0
1199,2023-01-21 10:10:59.999,0.0820765092371083,2.422,18105.9,0.0001821099999999,218056552.15,0.09617949511629716,0.05455275849479357,-0.25852012379052886,-0.20231861249019933,0.012893734470900425,0.013024459141635497,0,2.0,0.0
1200,2023-01-21 10:11:59.999,0.0802909176401911,2.4245,50237.9,0.00018231,88404539.34,0.09618441525370768,0.05454988745158676,-0.29135711100452993,-0.25852012379052886,0.012890973801134527,0.01302075230670396,0,2.0,0.0
1201,2023-01-21 10:12:59.999,0.0798728724397399,2.431,54937.6,0.00018253,120518486.58,0.09618917227683106,0.054547120656508775,-0.299123026856675,-0.29135711100452993,0.012888460941659335,0.013016572054393851,0,2.0,0.0
1202,2023-01-21 10:13:59.999,0.0785656900780935,2.435,41840.5,0.00018274,174200318.94,0.09619353268041485,0.05454458228732652,-0.3231822825127253,-0.299123026856675,0.012886794511910497,0.013012384438183875,0,2.0,0.0
1203,2023-01-21 10:14:59.999,0.0846056011686933,2.447,116897.5,0.00018266,176286410.55,0.09619841354840147,0.054542129977987144,-0.21254784850512734,-0.3231822825127253,0.012882135954784994,0.013008203967864274,0,2.0,0.0
1204,2023-01-21 10:15:59.999,0.0896231497214863,2.46,100295.2,0.00018268,83595292.34,0.09620435420196043,0.05453931697841537,-0.12066899339936218,-0.21254784850512734,0.012876789437843214,0.013004314326675426,0,2.0,0.0
1205,2023-01-21 10:16:59.999,0.0919969310787642,2.4655,68706.7,0.00018267,134133648.16,0.09621081412446325,0.05453633908878547,-0.07726743518370076,-0.12066899339936218,0.012871687005715065,0.012999788510985674,0,2.0,0.0
1206,2023-01-21 10:17:59.999,0.0858876548976503,2.451,55813.4,0.000182685,210930531.82,0.09621611409846431,0.054533666727555156,-0.1893960157202336,-0.07726743518370076,0.012866715455659625,0.012994910325663625,0,2.0,0.0
1207,2023-01-21 10:18:59.999,0.0856836357191426,2.4505,52383.3,0.000182685,63837280.98,0.09622080468456276,0.05453145337694958,-0.19323103113687073,-0.1893960157202336,0.012861795201644478,0.012989756036387953,0,2.0,0.0
1208,2023-01-21 10:19:59.999,0.0876642179498929,2.4595,41364.3,0.000182805,79882815.24,0.09622555097223891,0.05452936992366769,-0.1570040701796204,-0.19323103113687073,0.012856551798235348,0.012984516654903903,0,2.0,0.0
1209,2023-01-21 10:20:59.999,0.0868578499282612,2.457,38463.7,0.00018279,240762558.57,0.09623039225924354,0.05452714533833198,-0.17188764005207408,-0.1570040701796204,0.01285141807360055,0.012979126076842337,0,2.0,0.0
1210,2023-01-21 10:21:59.999,0.0862260546915472,2.457,24968.0,0.000182835,153764995.09,0.09623580659500079,0.054524409711082085,-0.18358294856366147,-0.17188764005207408,0.012846400486476343,0.012973597991437553,0,2.0,0.0
1211,2023-01-21 10:22:59.999,0.0855382234663046,2.4560000000000004,12279.8,0.000182855,181079186.09,0.09624141317225436,0.05452144145952742,-0.19631156879619543,-0.18358294856366147,0.012841537501000201,0.012968049361496793,0,2.0,0.0
1212,2023-01-21 10:23:59.999,0.0842390724636281,2.4535,37602.2,0.0001828749999999,162128351.63,0.09624701393447321,0.05451834402126334,-0.2202550661876624,-0.19631156879619543,0.01283704344209245,0.012962506160048829,0,2.0,0.0
1213,2023-01-21 10:24:59.999,0.0842154139225606,2.45,13982.5,0.0001827749999999,308224126.02,0.09625247994629198,0.05451536178362658,-0.2208013600186113,-0.2202550661876624,0.012832561511994156,0.012956961923852206,0,2.0,0.0
1214,2023-01-21 10:25:59.999,0.0879532135181975,2.4325,71090.2,0.000182,240789312.52,0.09625827712874795,0.05451248147540715,-0.15235159702456774,-0.2208013600186113,0.012827328038841032,0.012951651316423132,0,2.0,0.0
1215,2023-01-21 10:26:59.999,0.1298252501824883,2.368,291412.7,0.00017719,2596622199.41,0.09627055834578134,0.05451107781918983,0.615557299160475,-0.15235159702456774,0.012874773051614403,0.012946612026461097,4,2.0,0.0
1216,2023-01-21 10:27:59.999,0.0977328787460756,2.355,393472.0,0.000179035,3056059844.52,0.096277840825254,0.05450812037673607,0.026693966160730286,0.615557299160475,0.012871764760122095,0.01294212394254204,0,2.0,4.0
1217,2023-01-21 10:28:59.999,0.1340781449907098,2.352,364756.9,0.00017643,1305885978.23,0.09629050590956054,0.05450736734077824,0.6932574608658351,0.026693966160730286,0.012930358020461651,0.012938217347307417,0,2.0,0.0
1218,2023-01-21 10:29:59.999,0.1316074024696334,2.3645,117517.4,0.000176965,815355088.49,0.09630281518340503,0.054506335003595655,0.6477153028890937,0.6932574608658351,0.012981692753671774,0.012938217347307417,0,2.5,0.0
1219,2023-01-21 10:30:59.999,0.1303478563931612,2.3315,330718.1,0.000176085,562764004.88,0.09631524882910505,0.0545049101435365,0.6243952604349341,0.6477153028890937,0.013029351087952397,0.012938217347307417,0,2.5,0.0
1220,2023-01-21 10:31:59.999,0.1351053784096656,2.3375,250470.9,0.000175935,542010835.12,0.09632862733745047,0.05450379013838192,0.7114505426826876,0.6243952604349341,0.01308958094814399,0.012938217347307417,0,2.5,0.0
1221,2023-01-21 10:32:59.999,0.1239776820066005,2.353,78843.2,0.000177155,451380208.06,0.0963402602219376,0.05450164567344186,0.507093344488318,0.7114505426826876,0.013121515237548703,0.012938217347307417,0,2.5,0.0
1222,2023-01-21 10:33:59.999,0.1233695858118579,2.3630000000000004,75095.5,0.0001774899999999,472748771.75,0.09635176579903078,0.05449948085351163,0.4957445390250218,0.507093344488318,0.013151965316203008,0.012938217347307417,0,2.5,0.0
1223,2023-01-21 10:34:59.999,0.1316553288904707,2.3605,46634.6,0.000176845,445138756.38,0.09636462209059113,0.05449798117353243,0.6475598919436473,0.4957445390250218,0.013201756076987778,0.012938217347307417,0,2.5,0.0
1224,2023-01-21 10:35:59.999,0.1326534528013141,2.362,50531.5,0.00017682,286072719.07,0.09637758524474933,0.054496620981037476,0.6656535194941213,0.6475598919436473,0.013253811315726742,0.012938217347307417,0,2.5,0.0
1225,2023-01-21 10:36:59.999,0.1278040425379671,2.3675,39016.7,0.000177315,285677591.14,0.09638966885094387,0.05449490686729183,0.5764643981046662,0.6656535194941213,0.01329338509844891,0.012938217347307417,0,2.5,0.0
1226,2023-01-21 10:37:59.999,0.128251701407926,2.378,37715.6,0.0001775899999999,107773019.47,0.09640160823332514,0.05449341099020665,0.5844760420727716,0.5764643981046662,0.013333756406476292,0.012938217347307417,0,2.5,0.0
1227,2023-01-21 10:38:59.999,0.1281782982285086,2.3835,66513.0,0.0001777549999999,130112726.39,0.09641330724848288,0.054492094092297175,0.5829284322643772,0.5844760420727716,0.013373693610393981,0.012938217347307417,0,2.5,0.0
1228,2023-01-21 10:39:59.999,0.129103188623727,2.3845,113439.7,0.00017772,101435151.26,0.0964250706353585,0.05449092202298359,0.5996983859914367,0.5829284322643772,0.01341556176078617,0.012938217347307417,0,2.5,0.0
1229,2023-01-21 10:40:59.999,0.1264981687201576,2.385,27068.3,0.000177915,185505417.06,0.09643595409535634,0.05448988446601196,0.5517026677410657,0.5996983859914367,0.013451153032283879,0.012938217347307417,0,2.5,0.0
1230,2023-01-21 10:41:59.999,0.1245563954953858,2.379,25684.3,0.000177875,110790367.92,0.09644629602946027,0.05448886096600892,0.5158870816452026,0.5517026677410657,0.013482335387791174,0.012938217347307417,0,2.5,0.0
1231,2023-01-21 10:42:59.999,0.1292875368392927,2.3705,45231.6,0.0001773,229496401.02,0.09645749976056275,0.05448814861824976,0.6025170227151773,0.5158870816452026,0.013523901476058175,0.012938217347307417,0,2.5,0.0
1232,2023-01-21 10:43:59.999,0.1287451023195096,2.3675,30430.8,0.00017725,156409000.67,0.09646850586918072,0.05448746635094369,0.5923673573375812,0.6025170227151773,0.013563924005925283,0.012948379913766433,0,2.5,0.0
1233,2023-01-21 10:44:59.999,0.1299137479618153,2.3725,11274.9,0.000177315,141703461.87,0.09647965674297691,0.05448691600997949,0.6136168766225417,0.5923673573375812,0.013606442926800593,0.01299360733724193,0,2.5,0.0
1234,2023-01-21 10:45:59.999,0.128237110790252,2.3735,26335.5,0.00017746,138721117.32,0.09649061444623114,0.054486161655540384,0.582652464027859,0.6136168766225417,0.01364477877691567,0.013044408553000295,0,2.5,0.0
1235,2023-01-21 10:46:59.999,0.1217916084731385,2.375,7685.7,0.00017795,88632871.8,0.0965003991403822,0.0544850111905759,0.46418654929322706,0.582652464027859,0.013669468765261712,0.013097564520495169,0,2.5,0.0
1236,2023-01-21 10:47:59.999,0.1187700104894524,2.3745000000000003,7547.6,0.000178145,114452248.53,0.09650979133728911,0.05448360354072532,0.40856730659388674,0.46418654929322706,0.013688602232598022,0.01312912775721228,0,2.5,0.0
1237,2023-01-21 10:48:59.999,0.1173309270302027,2.3675,36204.8,0.00017804,183381506.02,0.09651870826376704,0.054482282086192504,0.3819997615648725,0.40856730659388674,0.01370525144641525,0.0131644130063992,0,2.5,0.0
1238,2023-01-21 10:49:59.999,0.1217673433149748,2.357,27445.7,0.000177425,175967804.75,0.09652831125881146,0.05448124745861568,0.4632609059720057,0.3819997615648725,0.013729545358883847,0.013214769886672518,0,2.5,0.0
1239,2023-01-21 10:50:59.999,0.1252917828964541,2.3520000000000003,33467.5,0.000177035,223333225.53,0.09653871436557176,0.054480302676753245,0.5277699850803375,0.4632609059720057,0.013760646332447014,0.013263704761407284,0,2.5,0.0
1240,2023-01-21 10:51:59.999,0.1316539245957422,2.3475,32445.7,0.000176465,287012117.84,0.09655022677735042,0.054479839738062745,0.6443428979815139,0.5277699850803375,0.013805868976872391,0.013303477925455755,0,2.5,0.0
1241,2023-01-21 10:52:59.999,0.1270321427672982,2.3520000000000003,15291.5,0.0001769149999999,73669416.4,0.09656127312530856,0.05447876230495046,0.5593164813735274,0.6443428979815139,0.01384022008311045,0.013343740707455715,0,2.5,0.0
1242,2023-01-21 10:53:59.999,0.1265244158937228,2.3520000000000003,22787.5,0.00017695,94628985.04,0.09657175464528282,0.05447799228610373,0.5498121349835483,0.5593164813735274,0.013873285621442445,0.013384160647992027,0,2.5,0.0
1243,2023-01-21 10:54:59.999,0.1260018261581734,2.3535,11510.2,0.00017703,42717119.97,0.09658174966852924,0.054477449435054184,0.5400413711496825,0.5498121349835483,0.01390506442820885,0.013424459578660597,0,2.5,0.0
1244,2023-01-21 10:55:59.999,0.1222302612698058,2.354,15132.9,0.000177305,86866936.26,0.09659166706548868,0.054476268160322604,0.4706378588353966,0.5400413711496825,0.01392926489108716,0.013458948621160703,0,2.5,0.0
1245,2023-01-21 10:56:59.999,0.1183715482389295,2.3485,6967.6,0.00017741,37788743.18,0.09660094285343206,0.05447485857701294,0.3996450097198435,0.4706378588353966,0.01394663885321278,0.013492726909857925,0,2.5,0.0
1246,2023-01-21 10:57:59.999,0.1191673806836242,2.3485,12164.2,0.000177355,54725093.59,0.09661020486739584,0.05447359237608603,0.41409378071659886,0.3996450097198435,0.013965234492285117,0.013533907108524952,0,2.5,0.0
1247,2023-01-21 10:58:59.999,0.1203760470798371,2.351,5476.9,0.000177345,26527879.81,0.09662013992594243,0.05447205509985674,0.43611182119613373,0.41409378071659886,0.013985786633509854,0.01357455373614411,0,2.5,0.0
1248,2023-01-21 10:59:59.999,0.1194902457373743,2.353,4205.5,0.000177465,120335386.02,0.09662980572315535,0.054470555329503324,0.419684357464901,0.43611182119613373,0.01400472834552683,0.013616026889329362,0,2.5,0.0
1249,2023-01-21 11:00:59.999,0.1196168176119876,2.355,9731.7,0.000177515,41048665.66,0.09663950332801653,0.0544690530451736,0.4218416329895613,0.419684357464901,0.014023786830632238,0.01365095127400218,0,2.5,0.0
1250,2023-01-21 11:01:59.999,0.1216129381073258,2.358,23618.0,0.000177465,108445116.8,0.09664958881576942,0.05446762570456395,0.458315356482753,0.4218416329895613,0.01404619994943641,0.01367425213209579,0,2.5,0.0
1251,2023-01-21 11:02:59.999,0.1168030382936038,2.3625,23518.7,0.00017793,113266565.76,0.0966592067123357,0.0544656809328494,0.3698444825486233,0.458315356482753,0.014060592844805646,0.013692764536052329,0,2.5,0.0
1252,2023-01-21 11:03:59.999,0.1153375180277365,2.365,11589.8,0.000178105,58683108.21,0.09666868026329223,0.05446359005309857,0.3427764814299484,0.3698444825486233,0.014072773939805607,0.013711324924532399,0,2.5,0.0
1253,2023-01-21 11:04:59.999,0.1155368448053906,2.359,21347.1,0.000177915,191854429.97,0.0966780189194657,0.054461636376716645,0.34627725387236796,0.3427764814299484,0.014085180300470608,0.013737320602274639,0,2.5,0.0
1254,2023-01-21 11:05:59.999,0.1136274350813231,2.3545,10260.9,0.000177915,62213966.86,0.0966873197103113,0.05445938381721977,0.3110596224861329,0.34627725387236796,0.014094910005217414,0.013771951993553359,0,2.5,0.0
1255,2023-01-21 11:06:59.999,0.114450731288926,2.3595,15464.6,0.000178005,15198554.61,0.09669663629771767,0.05445725784021663,0.32601889436483783,0.3110596224861329,0.014105693941517963,0.013814456753431906,0,2.5,0.0
1256,2023-01-21 11:07:59.999,0.1116728151056882,2.3555,95456.6,0.00017808,99929170.48,0.09670563100445707,0.054454917137650216,0.2748545932665242,0.32601889436483783,0.014112873602895508,0.013848486467693448,0,2.5,0.0
1257,2023-01-21 11:08:59.999,0.1109245938830945,2.3495,10156.8,0.0001779549999999,16629251.16,0.09671443701372705,0.05445260187338311,0.2609637809853398,0.2748545932665242,0.014119137020858194,0.013881230323134047,0,2.5,0.0
1258,2023-01-21 11:09:59.999,0.1112957740256774,2.348,13603.6,0.000177885,18187068.6,0.0967227727442686,0.05445069893540001,0.2676366248061962,0.2609637809853398,0.014125801049156755,0.013911114543928427,0,2.5,0.0
1259,2023-01-21 11:10:59.999,0.1111816451702232,2.3435,42064.0,0.00017776,50773719.53,0.09673087835375122,0.05444894124714094,0.26540032708589695,0.2676366248061962,0.014132298470234585,0.013933608381618565,0,2.5,0.0
1260,2023-01-21 11:11:59.999,0.1120193671994655,2.3365,39063.3,0.000177495,237998546.55,0.096739269678961,0.05444710670888524,0.2806411294213165,0.26540032708589695,0.014139757808214592,0.013951287762980866,0,2.5,0.0
1261,2023-01-21 11:12:59.999,0.1157403193963411,2.3315,74091.8,0.00017709,150003042.12,0.09674854062766293,0.0544452265984682,0.34882357839635647,0.2806411294213165,0.014152062175109902,0.013970372527591302,0,2.5,0.0
1262,2023-01-21 11:13:59.999,0.1176651707906941,2.3365,10960.4,0.000177105,104516530.11,0.09675796971127168,0.05444355736354369,0.3840160726422744,0.34882357839635647,0.014167129943253481,0.013990522061514098,0,2.5,0.0
1263,2023-01-21 11:14:59.999,0.1208043520869992,2.3335,17049.3,0.0001768,90779013.4,0.09676821859573638,0.054441832020304094,0.4415011875849171,0.3840160726422744,0.014187157116428898,0.014009492966803183,0,2.5,0.0
1264,2023-01-21 11:15:59.999,0.1184554042061662,2.3375000000000004,12770.5,0.0001770799999999,111480533.38,0.09677777914572012,0.054440199912338096,0.3981915036196101,0.4415011875849171,0.014203278748373849,0.014029390110333282,0,2.5,0.0
1265,2023-01-21 11:16:59.999,0.1172500625316566,2.3335,23146.1,0.000177045,36708192.36,0.09678739953317568,0.05443830857512895,0.37588719293585154,0.3981915036196101,0.014217493602916966,0.01404979817327872,0,2.5,0.0
