index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3267,2023-01-22 20:38:59.999,0.1078674999898581,2.3795,26898.3,0.00017905,465763865.54,0.08489666288931572,0.0104261779360431,2.203188670042992,1.7472682788786789,0.010440688977075936,0.01061257903773307,1,2.0,0.0
3268,2023-01-22 20:39:59.999,0.109177773632922,2.3775,54836.4,0.0001789,88945018.25,0.08497446201375566,0.01050229777753079,2.3045729736351857,2.203188670042992,0.010516914761330947,0.010584021366665895,0,2.0,1.0
3269,2023-01-22 20:40:59.999,0.1149754829106406,2.3725,72714.3,0.00017835,605931982.77,0.08506460439921079,0.010619492749738411,2.8166014343921084,2.3045729736351857,0.010634272844225991,0.010584021366665895,1,2.5,0.0
3270,2023-01-22 20:41:59.999,0.1101205750905762,2.3835,9663.9,0.00017901,156418592.94,0.08514930881575396,0.010697112340942474,2.3343931968673832,2.8166014343921084,0.010712000465532714,0.010584021366665895,0,2.5,1.0
3271,2023-01-22 20:42:59.999,0.1078627183857676,2.387,11211.9,0.0001792699999999,97062297.09,0.08522092561240521,0.01076243369947125,2.1037800004728258,2.3343931968673832,0.0107774127376177,0.010584021366665895,0,2.5,0.0
3272,2023-01-22 20:43:59.999,0.1119189006996634,2.383,12135.7,0.00017887,74781109.02,0.08529348701616724,0.010853743245735037,2.4531088566111587,2.1037800004728258,0.010868849367514675,0.010584021366665895,0,2.5,0.0
3273,2023-01-22 20:44:59.999,0.1154595572534908,2.381,5513.4,0.000178565,88104387.02,0.08537441779506356,0.010969138299076467,2.7427076437681728,2.4531088566111587,0.010984405026436031,0.010584021366665895,1,2.5,0.0
3274,2023-01-22 20:45:59.999,0.1155457616151665,2.386,20459.5,0.000178705,45706198.42,0.08545537735451622,0.011083372947144888,2.7149121845982505,2.7427076437681728,0.011098798665044944,0.010584021366665895,0,2.5,1.0
3275,2023-01-22 20:46:59.999,0.111157819010387,2.387,5697.1,0.00017904,132337841.77,0.0855121685913614,0.011162266324291441,2.2975307768114495,2.7149121845982505,0.01117780184513558,0.010584021366665895,0,2.5,0.0
3276,2023-01-22 20:47:59.999,0.1145289271645424,2.387,4005.6,0.000178805,51078152.08,0.08557230658839611,0.011259690229768323,2.5717066797797767,2.2975307768114495,0.01127536134414429,0.010584021366665895,1,2.5,0.0
3277,2023-01-22 20:48:59.999,0.1131248201486947,2.3905,5084.6,0.0001790049999999,47205074.79,0.08562707525815498,0.0113452983613565,2.4237128028470774,2.5717066797797767,0.011361088624198733,0.010584021366665895,0,2.5,1.0
3278,2023-01-22 20:49:59.999,0.1121949623026203,2.384,21174.0,0.00017888,109890662.22,0.08568389020402345,0.0114266974840508,2.3200992356365937,2.4237128028470774,0.011442601037306509,0.010584021366665895,0,2.5,0.0
3279,2023-01-22 20:50:59.999,0.1119666330421118,2.3785,13927.9,0.000178735,108287255.08,0.08572934857837321,0.011498389604048503,2.281822530565552,2.3200992356365937,0.01151439293761693,0.010584021366665895,0,2.5,0.0
3280,2023-01-22 20:51:59.999,0.110714326946482,2.3745000000000003,15189.3,0.000178705,83743688.42,0.08577258321688512,0.011562811208363544,2.1570657239094393,2.281822530565552,0.011578904203220053,0.010584021366665895,0,2.5,0.0
3281,2023-01-22 20:52:59.999,0.1133069182467529,2.3665000000000003,62014.1,0.00017829,195422889.25,0.08582623891282516,0.011645344811925789,2.3597995403094694,2.1570657239094393,0.011661552676153904,0.010584021366665895,0,2.5,0.0
3282,2023-01-22 20:53:59.999,0.124204656927759,2.3520000000000003,151910.2,0.00017711,851187106.44,0.08591840040566229,0.011816168582393516,3.2401582843989307,2.3597995403094694,0.011832614197287082,0.010584021366665895,1,2.5,0.0
3283,2023-01-22 20:54:59.999,0.1291774628617545,2.355,68924.2,0.000176855,761560840.87,0.0860407545739596,0.012033425420112737,3.584740569023343,3.2401582843989307,0.012050173410709642,0.010590997104433987,0,2.5,1.0
3284,2023-01-22 20:55:59.999,0.1324278440752557,2.3565,8380.9,0.000176675,195589636.68,0.08618615427467015,0.012274393584249872,3.767329887475784,3.584740569023343,0.01229147695171628,0.010653704749552672,0,2.5,0.0
3285,2023-01-22 20:56:59.999,0.1217637067367505,2.3645,15355.7,0.0001776449999999,321706765.91,0.0863105087551855,0.012406719013356505,2.857580472596961,3.767329887475784,0.01242398654991566,0.010728353533553961,0,2.5,0.0
3286,2023-01-22 20:57:59.999,0.1239693449237826,2.361,17118.2,0.0001773899999999,164871201.2,0.0864440816406469,0.012551741557170157,2.9896459477130857,2.857580472596961,0.01256921093452818,0.010800271895091943,0,2.5,0.0
3287,2023-01-22 20:58:59.999,0.1254672757266774,2.363,13342.6,0.000177345,112012777.48,0.08657040454111047,0.012713953504007355,3.059384413613507,2.9896459477130857,0.012731648646188384,0.010897738282245014,0,2.5,0.0
3288,2023-01-22 20:59:59.999,0.1238034499857896,2.363,10718.7,0.00017746,107187786.95,0.0866939203507206,0.012858261203250822,2.8860457139949047,3.059384413613507,0.012876157191317825,0.01101300343608826,0,2.5,0.0
3289,2023-01-22 21:00:59.999,0.1234203823276374,2.365,11979.8,0.000177545,127863620.01,0.08682061811739823,0.012994087640101593,2.8166474802961243,2.8860457139949047,0.013012172669925834,0.011118549460067604,0,2.5,0.0
3290,2023-01-22 21:01:59.999,0.1258068035320043,2.365,11832.3,0.00017738,74992039.92,0.08695279194674617,0.013147074917794136,2.9553350709723647,2.8166474802961243,0.013165372873647217,0.011202191719887757,0,2.5,0.0
3291,2023-01-22 21:02:59.999,0.1185357747913542,2.3695000000000004,10536.0,0.000178015,101480820.63,0.08707107830217695,0.013238816443461206,2.3767001093755633,2.9553350709723647,0.013257242084171712,0.011296793164157902,0,2.5,0.0
3292,2023-01-22 21:03:59.999,0.1155460137463748,2.373,9024.9,0.000178325,48788071.29,0.08717433807984083,0.01331531824035566,2.130754605665072,2.3767001093755633,0.013333850355434869,0.011381466727475677,0,2.5,0.0
3293,2023-01-22 21:04:59.999,0.116233774186778,2.376,6481.5,0.000178365,102038578.0,0.08728733664379508,0.013388635371136251,2.162015525897941,2.130754605665072,0.01340726952820051,0.011460549012384115,0,2.5,0.0
3294,2023-01-22 21:05:59.999,0.1163430098870215,2.3725,4684.0,0.000178255,142071431.85,0.08740328806251821,0.013458829893320808,2.150240552402342,2.162015525897941,0.013477561746357438,0.011530520754017712,0,2.5,0.0
3295,2023-01-22 21:06:59.999,0.1172384585093446,2.3695,6884.8,0.000178105,170791023.22,0.08752336809433132,0.01353144420457879,2.1960028778715457,2.150240552402342,0.013550277121423902,0.011599566321453515,0,2.5,0.0
3296,2023-01-22 21:07:59.999,0.1200304961459046,2.3645,9571.0,0.000177765,73014799.23,0.08764717818130087,0.013624083693138339,2.376917133951058,2.1960028778715457,0.013643045544615864,0.011704318056437199,0,2.5,0.0
3297,2023-01-22 21:08:59.999,0.1229618723775942,2.3605,23698.8,0.0001774449999999,168287193.87,0.08777691005116363,0.01373691303903835,2.561344184566061,2.376917133951058,0.013756031925172099,0.011887004000642722,1,2.5,0.0
3298,2023-01-22 21:09:59.999,0.1297580420790183,2.355,31023.1,0.000176815,251297709.92,0.08792593082250448,0.01389957213370788,3.009597047600242,2.561344184566061,0.013918917407000126,0.012110499295961301,0,2.5,1.0
3299,2023-01-22 21:10:59.999,0.1332033184951662,2.3645,51995.0,0.000176855,112908796.74,0.08809387639359835,0.014079208638980021,3.2039756820334926,3.009597047600242,0.014098803928406152,0.012324604351266125,0,2.5,0.0
3300,2023-01-22 21:11:59.999,0.1293054202302315,2.363,3327.3,0.0001770799999999,99051135.45,0.08824967766367267,0.01422331925869194,2.8865092472328127,3.2039756820334926,0.0142431151197109,0.01246029264606879,0,2.5,0.0
3301,2023-01-22 21:12:59.999,0.129975793147647,2.355,11118.0,0.0001768,261011925.2,0.08840843134751848,0.014368471509711607,2.8929564130765946,2.8865092472328127,0.014388469392054515,0.01260982036244323,0,2.5,0.0
3302,2023-01-22 21:13:59.999,0.1292600991027086,2.347,10949.5,0.0001766149999999,148976502.92,0.08856130782886255,0.014508841513932634,2.8051027530188115,2.8929564130765946,0.01452903476172042,0.012767775782470745,0,2.5,0.0
3303,2023-01-22 21:14:59.999,0.12836357558459,2.3495,7995.0,0.00017675,160892931.35,0.08872160269535434,0.014628430746448436,2.709926551681569,2.8051027530188115,0.014648790437229102,0.012910161060969828,0,2.5,0.0
3304,2023-01-22 21:15:59.999,0.1243152805057938,2.3555,14209.2,0.000177205,92744253.15,0.08888933107037672,0.014689288000877631,2.41168594647341,2.709926551681569,0.014709732392122983,0.01305047272085618,0,2.5,0.0
3305,2023-01-22 21:16:59.999,0.1231891323936551,2.3595,6007.1,0.0001774,156925075.33,0.08905594011403054,0.01473715207078584,2.3161321886125084,2.41168594647341,0.01475766307872301,0.01318834017627834,0,2.5,0.0
3306,2023-01-22 21:17:59.999,0.1251535966334671,2.3585000000000003,6458.7,0.000177235,115058593.72,0.08921821450657925,0.014811917380795068,2.426112784930948,2.3161321886125084,0.01483253244627738,0.013276394151987501,0,2.5,0.0
3307,2023-01-22 21:18:59.999,0.126296851453052,2.353,4573.6,0.000176995,48905565.7,0.08937573776509594,0.014903579792597462,2.4773319029227197,2.426112784930948,0.01492432243282738,0.013352205148626279,0,2.5,0.0
3308,2023-01-22 21:19:59.999,0.1281655170440956,2.3475,15071.0,0.0001767049999999,139470618.77,0.08952650131442466,0.015020234930913782,2.572464139701726,2.4773319029227197,0.015041139930496194,0.013424842582739743,1,2.5,0.0
3309,2023-01-22 21:20:59.999,0.1271046311171382,2.3445,9758.3,0.00017669,114730732.04,0.08967800405457675,0.015123087471507922,2.4748006736768318,2.572464139701726,0.015144135620137465,0.013495740590124055,0,2.5,1.0
3310,2023-01-22 21:21:59.999,0.125334672812297,2.3475,11198.8,0.0001769,93375168.72,0.08982327561957221,0.015213451056698413,2.334210499667613,2.4748006736768318,0.015234624972382815,0.013573469227221892,0,2.5,0.0
3311,2023-01-22 21:22:59.999,0.1244053244022431,2.346,5686.6,0.00017692,34942720.32,0.08993997982414821,0.015316790149476959,2.2501675770018834,2.334210499667613,0.01533810789138653,0.013671292139754923,0,2.5,0.0
3312,2023-01-22 21:23:59.999,0.1242819045330669,2.3515,12026.7,0.00017709,71489647.44,0.09001495242918477,0.015418311378495832,2.222484114030464,2.2501675770018834,0.015439770416547568,0.013796753295629106,0,2.5,0.0
3313,2023-01-22 21:24:59.999,0.1248322878759395,2.3615000000000004,5230.8,0.000177345,35971430.89,0.09007160462732813,0.015508406227146469,2.241409126088342,2.222484114030464,0.015529990658228474,0.013963889037351632,0,2.5,0.0
3314,2023-01-22 21:25:59.999,0.1229305000778886,2.3635,10749.1,0.000177535,51688337.17,0.09008412693691945,0.015533093524980075,2.1146060241088573,2.241409126088342,0.015554712315574648,0.01413488172623234,0,2.5,0.0
3315,2023-01-22 21:26:59.999,0.1228274515452838,2.3595,3495.5,0.000177425,41935209.57,0.09013029861960836,0.015605480917865155,2.0952351995921976,2.1146060241088573,0.01562720045644569,0.014279453687796803,0,2.5,0.0
3316,2023-01-22 21:27:59.999,0.123256340791535,2.3600000000000003,2738.5,0.00017741,39679015.36,0.09019181409525999,0.01569205160765668,2.107087557635976,2.0952351995921976,0.01571389163438152,0.014423610734470991,0,2.5,0.0
3317,2023-01-22 21:28:59.999,0.1202623702447702,2.363,3541.7,0.000177705,76963245.21,0.09023136414542006,0.0157497425099791,1.9067617188231725,2.107087557635976,0.015771662830274213,0.014558973680597592,0,2.5,0.0
3318,2023-01-22 21:29:59.999,0.1162499363769207,2.3675,8837.1,0.000178115,90055817.7,0.09025418955676964,0.015781447258533813,1.6472346543561691,1.9067617188231725,0.015803411705153068,0.014664025925952572,0,2.5,0.0
3319,2023-01-22 21:30:59.999,0.1157408612995531,2.375,40751.4,0.00017837,224847619.41,0.09028741006830034,0.01582242199087828,1.6086950054755735,1.6472346543561691,0.015844443465684272,0.01472171506377299,0,2.5,0.0
3320,2023-01-22 21:31:59.999,0.1142652920734264,2.3785,9109.0,0.000178575,67326897.81,0.09034099033554115,0.015870795356574374,1.5074418893552655,1.6086950054755735,0.015892884156904524,0.014776380420611603,0,2.5,0.0
3321,2023-01-22 21:32:59.999,0.1112639845960927,2.377,14805.2,0.0001787399999999,119918373.77,0.0903894512144964,0.015907930278130967,1.312209257686592,1.5074418893552655,0.015930070762440973,0.01485547994291488,0,2.5,0.0
3322,2023-01-22 21:33:59.999,0.1078387728562439,2.375,11039.0,0.00017892,264531908.77,0.09042853480791,0.015933448238617313,1.0926848845021095,1.312209257686592,0.015955624238547128,0.014953526807244584,0,2.5,0.0
3323,2023-01-22 21:34:59.999,0.1056923337987818,2.3745,5105.1,0.000179055,150393514.55,0.09046035260664588,0.015952448944752992,0.9548365423320134,1.0926848845021095,0.015974651389658912,0.015066888852906512,0,2.5,0.0
3324,2023-01-22 21:35:59.999,0.1052925663723591,2.371,10193.4,0.00017898,49487936.27,0.09050267140872924,0.01597152097729087,0.9260166883704377,0.9548365423320134,0.0159937499664442,0.015166757958198803,0,2.5,0.0
3325,2023-01-22 21:36:59.999,0.1087544531926703,2.369,7698.5,0.00017868,82834643.23,0.09053963803254897,0.015998299223344725,1.1385469733896627,0.9260166883704377,0.016020565482169614,0.015260495702133744,0,2.5,0.0
3326,2023-01-22 21:37:59.999,0.1084403884622595,2.372,3618.3,0.00017879,96987663.44,0.09056174739394976,0.016017511072162382,1.116193457757735,1.1385469733896627,0.01603980406982946,0.01536352352267679,0,2.5,0.0
3327,2023-01-22 21:38:59.999,0.109637358049671,2.3745000000000003,757.9,0.00017878,22520069.69,0.09059124673719753,0.016042816169788962,1.1872049838942969,1.116193457757735,0.01606514438681564,0.015462325476967794,0,2.5,0.0
3328,2023-01-22 21:39:59.999,0.1074847749907981,2.3745,3306.8,0.00017893,116199674.99,0.09061045172663873,0.016058881732751374,1.0507782263409375,1.1872049838942969,0.016081232309653814,0.015536171072565018,0,2.5,0.0
3329,2023-01-22 21:40:59.999,0.1045458280096234,2.3745000000000003,1961.9,0.000179135,42823449.28,0.09061804150662812,0.016064819328836116,0.866974362917055,1.0507782263409375,0.016087178169620193,0.01557283435079241,0,2.5,0.0
3330,2023-01-22 21:41:59.999,0.1052166310395463,2.3715,7474.5,0.000179,61453684.23,0.09061931576312102,0.016065959000220204,0.9085866132376668,0.866974362917055,0.01608831942718652,0.01564887325092965,0,2.5,0.0
3331,2023-01-22 21:42:59.999,0.1031342420808272,2.372,670.7,0.0001791599999999,23649580.37,0.09062244770178335,0.016068288318815283,0.7786637960928959,0.9085866132376668,0.016090651987701883,0.015728334433354692,0,2.5,0.0
3332,2023-01-22 21:43:59.999,0.1035473094321659,2.374,2573.6,0.00017919,18004933.55,0.09063109582432394,0.016074403313163114,0.8035267845534927,0.7786637960928959,0.016096775492832328,0.015779600048993925,0,2.5,0.0
3333,2023-01-22 21:44:59.999,0.1008824992138528,2.3760000000000003,2455.0,0.000179435,65503115.64,0.09063646740631702,0.01607750472326223,0.637289926757788,0.8035267845534927,0.01609988121944028,0.01581366964528587,0,2.5,0.0
3334,2023-01-22 21:45:59.999,0.1011134306657588,2.374,4344.0,0.00017936,88055923.78,0.09064385902953127,0.016081707559409398,0.6510236302675325,0.637289926757788,0.016104089905049076,0.015856553638489333,0,2.5,0.0
3335,2023-01-22 21:46:59.999,0.1065570554765678,2.374,5451.2,0.00017898,11940494.12,0.09067180221726186,0.016100582978558705,0.9866259675479129,0.6510236302675325,0.01612299159480142,0.015902180808288636,0,2.5,0.0
3336,2023-01-22 21:47:59.999,0.1073140919054367,2.3695,3103.1,0.000178795,20183989.86,0.09070965838239269,0.01612363028500619,1.0298197880712345,0.9866259675479129,0.0161460709782393,0.01593645913146751,0,2.5,0.0
3337,2023-01-22 21:48:59.999,0.1067484231895221,2.3685,1375.7,0.0001788049999999,53075808.69,0.09074448454387694,0.016144681718258343,0.9912823879052372,1.0298197880712345,0.01616715171064725,0.015960381026325073,0,2.5,0.0
3338,2023-01-22 21:49:59.999,0.1052166310395463,2.3715,1323.2,0.000179,86943775.1,0.09077621715750901,0.016161859847647262,0.893487136886627,0.9912823879052372,0.016184353748369785,0.015979426033855236,0,2.5,0.0
3339,2023-01-22 21:50:59.999,0.1050732457633323,2.3715,2265.6,0.00017901,100925634.33,0.09080978441471363,0.01617896094237627,0.8816055245710812,0.893487136886627,0.016201478644216404,0.016000453845375552,0,2.5,0.0
3340,2023-01-22 21:51:59.999,0.1060053932717401,2.3715,640.9,0.000178945,24255942.32,0.09084323089281483,0.01619788312165286,0.9360582654567332,0.8816055245710812,0.01622042715917627,0.016025375129084574,0,2.5,0.0
3341,2023-01-22 21:52:59.999,0.10342489055758,2.3715,21093.3,0.000179125,92470860.21,0.09088359435269691,0.016211074974916858,0.7736252052555455,0.9360582654567332,0.016233637372718133,0.016046139149076002,0,2.5,0.0
3342,2023-01-22 21:53:59.999,0.0987136228751772,2.379,4031.8,0.000179675,57300595.54,0.09090345640148405,0.01621627509031904,0.4816251839706236,0.7736252052555455,0.016238844725584362,0.016069166367525183,0,2.5,0.0
3343,2023-01-22 21:54:59.999,0.0970078563203635,2.378,3231.8,0.000179765,19945418.53,0.09091625558193933,0.01621926945860478,0.37557799714538964,0.4816251839706236,0.016241843261399307,0.01608271877464541,0,2.5,0.0
3344,2023-01-22 21:55:59.999,0.0990666277077103,2.3795,8141.0,0.000179665,25068907.2,0.09092958641220855,0.01622398996985123,0.5015437824248336,0.37557799714538964,0.016246570342601956,0.016087463484011775,0,2.5,0.0
3345,2023-01-22 21:56:59.999,0.103807736722107,2.377,2653.2,0.00017926,64625732.46,0.0909483146476823,0.01623494998478726,0.7920826418605813,0.5015437824248336,0.01625754561156755,0.01608890256731536,0,2.5,0.0
3346,2023-01-22 21:57:59.999,0.1049382613508704,2.3705,8942.8,0.00017899,10760994.03,0.09097246250908096,0.016249269200847582,0.8594724272929738,0.7920826418605813,0.016271884756957015,0.016092182863984495,0,2.5,0.0
3347,2023-01-22 21:58:59.999,0.1039346765340987,2.3705,7073.7,0.0001790599999999,22433948.55,0.09099485063666492,0.01626155606218743,0.7957311002679762,0.8594724272929738,0.016284188719016816,0.016097551924484317,0,2.5,0.0
3348,2023-01-22 21:59:59.999,0.1029991064755968,2.3710000000000004,5896.7,0.00017914,14448197.8,0.0910166902944376,0.016272380183522724,0.7363653040317054,0.7957311002679762,0.016295027905246437,0.016100933390842478,0,2.5,0.0
3349,2023-01-22 22:00:59.999,0.1030418159439889,2.3745000000000003,6819.7,0.00017924,18491799.83,0.0910489117115718,0.01628467048167394,0.7364536019266333,0.7363653040317054,0.01630733530890092,0.01610881532748716,0,2.5,0.0
3350,2023-01-22 22:01:59.999,0.100592317774744,2.3765,4617.9,0.00017947,31353486.38,0.09108053505746745,0.01629211676120033,0.5838273108825773,0.7364536019266333,0.016314791952078148,0.016128761440660888,0,2.5,0.0
3351,2023-01-22 22:02:59.999,0.1042678832313157,2.3735,5926.8,0.0001791249999999,12947877.7,0.09112227761142189,0.016306593593184007,0.8061527715628198,0.5838273108825773,0.016329288932759096,0.016151341161341287,0,2.5,0.0
3352,2023-01-22 22:03:59.999,0.1071979002686767,2.3745000000000003,7225.9,0.0001789499999999,33000456.78,0.09115917091923523,0.016327884047511208,0.9822907428036394,0.8061527715628198,0.016350609018909026,0.016171452220077882,0,2.5,0.0
