index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
468,2023-01-20 21:59:59.999,0.0714811870131555,2.2645,12452.9,0.000178135,36606408.88,0.08866702437827467,0.019399324384179732,-0.8858987573368443,-0.9025615672735351,0.011997739734190008,0.011564488118369097,0,2.5,0.0
469,2023-01-20 22:00:59.999,0.0722332405947661,2.268,25209.1,0.00017819,93992590.93,0.08867487965503319,0.019390376099513554,-0.8479278058293858,-0.8858987573368443,0.012031617383306558,0.011611236674180635,0,2.5,0.0
470,2023-01-20 22:01:59.999,0.0696950791261237,2.266,11896.3,0.000178305,56729181.23,0.08868235112733165,0.019380986310721205,-0.9796855380215888,-0.8479278058293858,0.012075851895589466,0.011652502195072812,0,2.5,0.0
471,2023-01-20 22:02:59.999,0.0719451745859132,2.268,21334.5,0.00017821,49452827.99,0.08869295549177877,0.01936764342966961,-0.8647299278656371,-0.9796855380215888,0.012109950633323931,0.011688882531118957,0,2.5,0.0
472,2023-01-20 22:03:59.999,0.0757646755425653,2.268,18667.7,0.000177945,74198968.44,0.08870944786781039,0.0193465042351042,-0.6691013615657148,-0.8647299278656371,0.01212952067760106,0.01171992587737803,0,2.5,0.0
473,2023-01-20 22:04:59.999,0.0767557223357151,2.275,40544.7,0.00017809,69310262.7,0.08872699527851924,0.019324182042403156,-0.619497007249027,-0.6691013615657148,0.012145616081730698,0.011740539044366262,0,2.5,0.0
474,2023-01-20 22:05:59.999,0.0809146682903687,2.2830000000000004,40342.1,0.000178045,122432337.07,0.08874885260475943,0.019297514637977152,-0.40596856441674617,-0.619497007249027,0.012149889766056026,0.011756292886234974,0,2.5,0.0
475,2023-01-20 22:06:59.999,0.08266993550777,2.288,20065.8,0.0001780749999999,53702446.5,0.08877267061509492,0.019268809509601404,-0.31671573193372404,-0.40596856441674617,0.012150086960691172,0.011773345799637326,0,2.5,0.0
476,2023-01-20 22:07:59.999,0.0799353933286042,2.2885,26331.9,0.00017828,122805839.26,0.08879386284207746,0.01924227867319366,-0.46036489045416207,-0.31671573193372404,0.012156642997337205,0.011794498633922977,0,2.5,0.0
477,2023-01-20 22:08:59.999,0.0831489610985265,2.3,187296.6,0.000178405,129459501.71,0.0888184245540625,0.01921246128104921,-0.29509303220448097,-0.46036489045416207,0.012155719096459157,0.011821357541927896,0,2.5,0.0
478,2023-01-20 22:09:59.999,0.0844630487766835,2.3075,62987.7,0.00017854,141425506.62,0.08884336157924601,0.019183465663578505,-0.22833792805639508,-0.29509303220448097,0.012152258058389934,0.011849918674661826,0,2.5,0.0
479,2023-01-20 22:10:59.999,0.0859094830247926,2.313,24572.7,0.000178605,73297840.41,0.08886775290817885,0.019157372689384874,-0.15441939410749334,-0.22833792805639508,0.012146381513525697,0.011874657741993805,0,2.5,0.0
480,2023-01-20 22:11:59.999,0.0844795296391929,2.319,43269.1,0.000178885,353768423.36,0.08889232431963336,0.019129016409399832,-0.23068591641084288,-0.15441939410749334,0.012142851250636945,0.011898397597782549,0,2.5,0.0
481,2023-01-20 22:12:59.999,0.0810401834158049,2.3205,37653.4,0.00017917,87876345.93,0.08891410078482523,0.019102197309270475,-0.4121995622565911,-0.23068591641084288,0.012146361896325503,0.011930722490118112,0,2.5,0.0
482,2023-01-20 22:13:59.999,0.0787499229660788,2.321,16342.4,0.000179345,125921537.89,0.08893467121546944,0.019075272750385824,-0.5339241216975332,-0.4121995622565911,0.012155588067878115,0.011969638845204376,0,2.5,0.0
483,2023-01-20 22:14:59.999,0.0786783672394477,2.321,14633.1,0.00017935,42222946.31,0.08895481968044246,0.01904908773814215,-0.5394721564759309,-0.5339241216975332,0.012164873736011954,0.012006209146469146,0,2.5,0.0
484,2023-01-20 22:15:59.999,0.0752225550434779,2.3120000000000003,39346.6,0.00017932,77326607.73,0.08897156775574735,0.01902639135503299,-0.7226285035197951,-0.5394721564759309,0.012184401305635476,0.012042676011377285,0,2.5,0.0
485,2023-01-20 22:16:59.999,0.0723311958589008,2.3045,16321.4,0.000179295,25645047.28,0.08898592307938359,0.01900602161462243,-0.8762868715075726,-0.7226285035197951,0.012213856160255089,0.012084376580023082,0,2.5,0.0
486,2023-01-20 22:17:59.999,0.0753656924350423,2.3120000000000003,18013.1,0.00017931,90333977.1,0.08900425348846197,0.018980130326239603,-0.7185704639005909,-0.8762868715075726,0.012232380949799906,0.012114843144393213,0,2.5,0.0
487,2023-01-20 22:18:59.999,0.0803258419639014,2.322,44327.6,0.000179265,146906025.04,0.08902803333191395,0.018947763630849154,-0.45927274255439693,-0.7185704639005909,0.012236797599241699,0.012132853320860032,0,2.5,0.0
488,2023-01-20 22:19:59.999,0.0830495470496153,2.3265,48521.4,0.00017921,95189678.61,0.08905597548203716,0.01890921898226646,-0.31764550603887104,-0.45927274255439693,0.012235278995375257,0.012143542458410383,0,2.5,0.0
489,2023-01-20 22:20:59.999,0.084961701660017,2.345,158167.2,0.00017963,433001612.5,0.08908505536070567,0.018870661733324075,-0.2185060470564823,-0.31764550603887104,0.012230370443488937,0.0121458025353794,0,2.5,0.0
490,2023-01-20 22:21:59.999,0.0814711938583698,2.3390000000000004,39463.1,0.000179695,202964578.28,0.08911279371263699,0.01883004921968688,-0.40581943069367366,-0.2185060470564823,0.012232002844479395,0.01214636680062555,0,2.5,0.0
491,2023-01-20 22:22:59.999,0.0771168086383546,2.331,28642.8,0.00017976,56034636.4,0.08913880700523287,0.018787536591607566,-0.6398922130242729,-0.40581943069367366,0.01224454071919505,0.01214725857665828,0,2.5,0.0
492,2023-01-20 22:23:59.999,0.0766158878827241,2.3295000000000003,26732.9,0.00017975,168968583.24,0.08916493069777866,0.018743901270178803,-0.6695000487982645,-0.6398922130242729,0.01225836963306603,0.012149939064714812,0,2.5,0.0
493,2023-01-20 22:24:59.999,0.0769043590343194,2.3345,20871.9,0.00017988,69617135.06,0.0891925531698714,0.018696443935655675,-0.6572476658043722,-0.6695000487982645,0.012271181979189307,0.012150629735115862,0,2.5,0.0
494,2023-01-20 22:25:59.999,0.0755462047257182,2.3305,16392.7,0.0001798549999999,42788930.39,0.08922105236083575,0.018644270172344688,-0.7334611389295164,-0.6572476658043722,0.012287876813344659,0.01215309056076198,0,2.5,0.0
495,2023-01-20 22:26:59.999,0.072754277519742,2.3245,8422.1,0.00017987,78581959.88,0.08924627906515871,0.01859733777272422,-0.8867936769748137,-0.7334611389295164,0.01231358788887921,0.012155620825023375,0,2.5,0.0
496,2023-01-20 22:27:59.999,0.0730909664592438,2.3165,18797.9,0.000179605,319684351.52,0.08927050296257413,0.018553509322723847,-0.8720472349408347,-0.8867936769748137,0.012337817085841253,0.012155950071678669,0,2.5,0.0
497,2023-01-20 22:28:59.999,0.0788737828569701,2.3115,15823.0,0.00017905,352617003.6,0.08929960655338848,0.01850424248750368,-0.5634288300890549,-0.8720472349408347,0.012344599680756232,0.012158700682005892,0,2.5,0.0
498,2023-01-20 22:29:59.999,0.0803088270700733,2.3120000000000003,9799.9,0.000178965,161375321.51,0.08933143737246156,0.018449243875656513,-0.48905041112787606,-0.5634288300890549,0.012347872260814331,0.012169755628417834,0,2.5,0.0
499,2023-01-20 22:30:59.999,0.079229611674247,2.3105,21922.9,0.000178995,122056294.32,0.08936003910514763,0.018401573763284686,-0.5505196219202257,-0.48905041112787606,0.012353585442102305,0.012191765019290379,0,2.5,0.0
500,2023-01-20 22:31:59.999,0.0803663534956768,2.3065,15376.3,0.0001787949999999,159617949.61,0.08938856453772451,0.018355715112276003,-0.4915205420688728,-0.5505196219202257,0.012356567141910108,0.012217984731063551,0,2.5,0.0
501,2023-01-20 22:32:59.999,0.0840991388808589,2.3055,5202.3,0.000178505,168955223.41,0.08942071233703902,0.018305817227644364,-0.2907039543770705,-0.4915205420688728,0.012352323467224926,0.012230778543736552,0,2.5,0.0
502,2023-01-20 22:33:59.999,0.083603868911311,2.309,10271.0,0.000178645,69085334.52,0.08945126930945344,0.018259297666236966,-0.3202423502276756,-0.2907039543770705,0.012348880055605764,0.012232097370809523,0,2.5,0.0
503,2023-01-20 22:34:59.999,0.0854796349504312,2.314,6533.9,0.000178665,210998773.86,0.08948209762625664,0.018215036884570768,-0.2197339868806833,-0.3202423502276756,0.012342539692655414,0.012233105461193744,0,2.5,0.0
504,2023-01-20 22:35:59.999,0.0851216955437195,2.3150000000000004,12129.1,0.00017872,198206350.85,0.08951173425856772,0.018173151623925077,-0.24156727493918587,-0.2197339868806833,0.01233670096266858,0.012235658646341867,0,2.5,0.0
505,2023-01-20 22:36:59.999,0.0778112112411371,2.3165,7762.9,0.000179275,146416314.47,0.08953856572619047,0.018127276127057657,-0.6469452113408559,-0.24156727493918587,0.012345581791289655,0.012238733379230036,0,2.5,0.0
506,2023-01-20 22:37:59.999,0.0726760442530078,2.3215000000000003,24579.5,0.000179785,117062289.89,0.08956152339886067,0.018084922046210986,-0.9336771871455527,-0.6469452113408559,0.012369713238149248,0.012247997947662796,0,2.5,0.0
507,2023-01-20 22:38:59.999,0.0739734696412739,2.328,11812.1,0.00017989,358581619.04,0.08958367327831217,0.018046242796414733,-0.8650112831319974,-0.9336771871455527,0.012389305943494449,0.01226157271959685,0,2.5,0.0
508,2023-01-20 22:39:59.999,0.0750472889469229,2.3310000000000004,13879.7,0.000179905,289522000.87,0.08960525494333085,0.01801022676822443,-0.8083166405262965,-0.8650112831319974,0.012405364748209795,0.012275355687728145,0,2.5,0.0
509,2023-01-20 22:40:59.999,0.0739042918348324,2.3295,5990.2,0.00017994,219636546.5,0.08962761114731342,0.01797069917342352,-0.8749419908900321,-0.8083166405262965,0.012424732000560814,0.012294304582228296,0,2.5,0.0
510,2023-01-20 22:41:59.999,0.072684998575319,2.3255,5564.8,0.000179905,101309971.05,0.08965184549498713,0.017924244418011374,-0.9465864515113844,-0.8749419908900321,0.012447811496665219,0.012319366157326553,0,2.5,0.0
511,2023-01-20 22:42:59.999,0.0715404785497852,2.324,2535.2,0.00017994,130419036.93,0.0896727509609857,0.017885511240497767,-1.013796707702937,-0.9465864515113844,0.012474509824511634,0.012336979993461748,0,2.5,0.0
512,2023-01-20 22:43:59.999,0.0716093826815758,2.323,3829.0,0.000179905,86273773.25,0.08969319472093847,0.01784798823157158,-1.013212906952389,-1.013796707702937,0.012500657993997669,0.012338997737544793,0,2.5,0.0
513,2023-01-20 22:44:59.999,0.0705340631497399,2.321,4610.6,0.00017992,69343254.54,0.08971484123723832,0.017805786004362518,-1.0772216448517926,-1.013212906952389,0.012530284093043305,0.012343054689680617,0,2.5,0.0
514,2023-01-20 22:45:59.999,0.0709620670643822,2.321,16927.5,0.00017989,217538083.54,0.08973753727957069,0.017760982904214077,-1.0571188721055362,-1.0772216448517926,0.012558046623029034,0.012344845208389587,0,2.5,0.0
515,2023-01-20 22:46:59.999,0.072255974896759,2.325,16142.4,0.00017992,46939427.45,0.08975951437221244,0.01771971031235405,-0.9878005434011019,-1.0571188721055362,0.012581097367143036,0.012346154408670824,0,2.5,0.0
516,2023-01-20 22:47:59.999,0.0722570303435254,2.3255,2661.7,0.000179935,43136832.93,0.08978016703945974,0.017681927327840012,-0.991019608385356,-0.9878005434011019,0.012603877741881753,0.012348124209512189,0,2.5,0.0
517,2023-01-20 22:48:59.999,0.0724655332839354,2.323,5261.8,0.0001798449999999,117850303.03,0.08980271054310814,0.017639091786066274,-0.9828837827618748,-0.991019608385356,0.01262571923913295,0.012349740908510555,0,2.5,0.0
518,2023-01-20 22:49:59.999,0.0747458712409709,2.321,5839.7,0.000179625,118572020.68,0.08982533287423909,0.01759883112742706,-0.8568444985966974,-0.9828837827618748,0.012640391478351701,0.012352638960944271,0,2.5,0.0
519,2023-01-20 22:50:59.999,0.079318553066038,2.3185,3669.7,0.00017923,93493747.8,0.08985245638247451,0.01755245777499929,-0.6001383653200065,-0.8568444985966974,0.012643456831889128,0.012354330867054255,0,2.5,0.0
520,2023-01-20 22:51:59.999,0.0790231462124637,2.314,24384.8,0.0001791149999999,138113452.71,0.08988136145552797,0.01750025056275687,-0.6204605587860645,-0.6001383653200065,0.012647091342464813,0.012359853665969893,0,2.5,0.0
521,2023-01-20 22:52:59.999,0.0753015474280118,2.3145,5989.2,0.0001793899999999,164630461.27,0.08990836825768372,0.017447642909110474,-0.837180179910996,-0.6204605587860645,0.012659809223248254,0.012374611414485547,0,2.5,0.0
522,2023-01-20 22:53:59.999,0.0739485473563803,2.3165,15318.7,0.000179545,60751380.91,0.08993376251499376,0.017397712845662144,-0.9188113001071359,-0.837180179910996,0.012676200118501655,0.012393320644673286,0,2.5,0.0
523,2023-01-20 22:54:59.999,0.0751509893410045,2.3120000000000003,7977.3,0.000179325,34926265.07,0.08995556997371368,0.017359446226621486,-0.8528256281589034,-0.9188113001071359,0.012688999848029018,0.01241020656129755,0,2.5,0.0
524,2023-01-20 22:55:59.999,0.0802335610027249,2.3105,8870.5,0.000178925,108243361.78,0.08998162308031527,0.017316630641519663,-0.5629306462319336,-0.8528256281589034,0.012689731787486882,0.012430501874586915,0,2.5,0.0
525,2023-01-20 22:56:59.999,0.084256628343887,2.3125,3442.1,0.000178705,140225688.84,0.09001123306313383,0.017270300069001446,-0.33320814903359997,-0.5629306462319336,0.012683754933705245,0.012454486078626823,0,2.5,0.0
526,2023-01-20 22:57:59.999,0.0880645698674911,2.3115,4924.3,0.00017841,89127908.93,0.09004100046923104,0.017229930422274994,-0.11470914584685678,-0.33320814903359997,0.012673721698590696,0.012481046866883143,0,2.5,0.0
527,2023-01-20 22:58:59.999,0.0895771608879059,2.314,5368.1,0.00017838,55645347.06,0.09007416395674367,0.017182982893591204,-0.028924143841354437,-0.11470914584685678,0.012662706486144568,0.012508064518759078,0,2.5,0.0
528,2023-01-20 22:59:59.999,0.0849050667109274,2.314,2648.3,0.0001787049999999,61607578.18,0.09010480935078823,0.017134315921089847,-0.3034695206863029,-0.028924143841354437,0.01265591642242758,0.012537224725539737,0,2.5,0.0
529,2023-01-20 23:00:59.999,0.0811801900205431,2.318,18152.2,0.000179085,113374426.4,0.09013459985388378,0.017081399068651328,-0.5242199305427084,-0.3034695206863029,0.012654792363456603,0.012563809309057535,0,2.5,0.0
530,2023-01-20 23:01:59.999,0.0842613676931343,2.316,8103.1,0.00017881,179091733.29,0.09016537167318801,0.017030802804241303,-0.34666621696678873,-0.5242199305427084,0.012648818213585171,0.012586792460827716,0,2.5,0.0
531,2023-01-20 23:02:59.999,0.0801727536539402,2.3155,19775.6,0.00017908,94905930.74,0.09019085766512545,0.016988317148151383,-0.5897054972437565,-0.34666621696678873,0.012649515082768306,0.012609338116194552,0,2.5,0.0
532,2023-01-20 23:03:59.999,0.0821106034410732,2.317,10297.1,0.00017899,16051946.26,0.09021591011568265,0.016949738970272476,-0.47819654856190164,-0.5897054972437565,0.012646703403885583,0.012629387298937637,0,2.5,0.0
533,2023-01-20 23:04:59.999,0.0821106034410732,2.317,12709.8,0.00017899,23225598.1,0.09024070520368824,0.016911705590475192,-0.48073813247990665,-0.47819654856190164,0.012643867705049432,0.012641157816736057,0,2.5,0.0
534,2023-01-20 23:05:59.999,0.0811815757143712,2.319,10264.4,0.000179115,87499166.36,0.09026362597287658,0.016877009669797487,-0.538131483965332,-0.48073813247990665,0.012642586111596778,0.012642803791669866,0,2.0,0.0
535,2023-01-20 23:06:59.999,0.0806761962029689,2.3165,22938.3,0.000179075,55855081.26,0.09028767511550637,0.01683861330053728,-0.5707999073908769,-0.538131483965332,0.012642178396612393,0.012642803791669866,0,2.0,0.0
536,2023-01-20 23:07:59.999,0.0814653967279319,2.317,9134.9,0.000179035,37481795.39,0.09030973021355941,0.016806213245217274,-0.526253794152257,-0.5707999073908769,0.012640332757150284,0.012642803791669866,0,2.0,0.0
537,2023-01-20 23:08:59.999,0.0806786147491074,2.318,12702.8,0.00017912,95621769.71,0.0903293973398213,0.016778337166963777,-0.5751930298382673,-0.526253794152257,0.012639844516692842,0.012642803791669866,0,2.0,0.0
538,2023-01-20 23:09:59.999,0.081113923558572,2.3225,18454.9,0.000179225,78126523.6,0.09034774021658241,0.016753796017718592,-0.5511477308333499,-0.5751930298382673,0.012638540148592746,0.012642803791669866,0,2.0,0.0
539,2023-01-20 23:10:59.999,0.0824053502000445,2.3275,6464.6,0.000179285,81198262.34,0.09036868455365706,0.01672497737465684,-0.47613423774667135,-0.5511477308333499,0.012635070656300039,0.012642803791669866,0,2.0,0.0
540,2023-01-20 23:11:59.999,0.0859797863265967,2.3355,38899.3,0.000179275,223604729.93,0.09039397524905718,0.016690751338175353,-0.26446915618257877,-0.47613423774667135,0.012626974558151854,0.012642803791669866,0,2.0,0.0
541,2023-01-20 23:12:59.999,0.0895410734153365,2.3440000000000003,17312.2,0.00017928,24835538.16,0.09042088025295186,0.016658096397892126,-0.05281556887416568,-0.26446915618257877,0.012616167791167096,0.012642803791669866,0,2.0,0.0
542,2023-01-20 23:13:59.999,0.0901092188173358,2.3455,12798.2,0.000179285,28219895.35,0.09044810239681293,0.016625503342872695,-0.020383357573496234,-0.05281556887416568,0.01260512650811736,0.012642803791669866,0,2.0,0.0
543,2023-01-20 23:14:59.999,0.0932278951732819,2.3535000000000004,102108.6,0.000179305,155692494.76,0.09047619729825218,0.016595967650830996,0.16580520840506274,-0.020383357573496234,0.012593518857144796,0.012642803791669866,4,2.0,0.0
544,2023-01-20 23:15:59.999,0.1011254234332668,2.3725,225006.6,0.000179315,234749777.59,0.09051114847769128,0.016565332607283344,0.6407522992269234,0.16580520840506274,0.012586779655894411,0.012642803791669866,0,2.0,4.0
545,2023-01-20 23:16:59.999,0.1036990944325566,2.3885,201672.8,0.000179605,230362143.22,0.09054793810244005,0.016535726289910093,0.7953177320152683,0.6407522992269234,0.01258357331368365,0.012642803791669866,0,2.0,0.0
546,2023-01-20 23:17:59.999,0.103790698015409,2.4000000000000004,83481.7,0.000179935,196742690.46,0.09058545524566121,0.016504412911348833,0.8001037565333536,0.7953177320152683,0.012580490328580588,0.012642803791669866,0,2.0,0.0
547,2023-01-20 23:18:59.999,0.0989251360594707,2.395,59478.4,0.00018013,230558498.81,0.0906200660537254,0.016469570311759666,0.504267558201885,0.8001037565333536,0.012571507359906312,0.012642803791669866,0,2.0,0.0
548,2023-01-20 23:19:59.999,0.0916637720904454,2.387,56996.0,0.000180405,141988555.91,0.090650235553915,0.016431619702456816,0.061682083378478955,0.504267558201885,0.012560169416329484,0.012642803791669866,0,2.0,0.0
549,2023-01-20 23:20:59.999,0.088520749599759,2.389,91243.3,0.0001806849999999,415796271.92,0.09067776171651513,0.01639478765155857,-0.13156694448257011,0.061682083378478955,0.012550203945278886,0.012642803791669866,3,2.0,0.0
550,2023-01-20 23:21:59.999,0.0880006801804142,2.392,30638.6,0.00018081,214854157.32,0.09070509317043753,0.016357453530796526,-0.16533215178827648,-0.13156694448257011,0.012540620500127138,0.012642803791669866,0,2.0,3.0
551,2023-01-20 23:22:59.999,0.0867565094372579,2.3875,65071.3,0.000180765,166691093.27,0.09073529378232174,0.016309919798263604,-0.24394873759510635,-0.16533215178827648,0.0125320728966505,0.012642803791669866,0,2.0,0.0
