index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
505,2023-01-20 22:36:59.999,0.0778112112411371,2.3165,7762.9,0.000179275,146416314.47,0.09953948913871098,0.058835594851175926,-0.3693049752031122,-0.24502042329014445,0.012345581791289655,0.012238733379230036,0,2.5,0.0
506,2023-01-20 22:37:59.999,0.0726760442530078,2.3215000000000003,24579.5,0.000179785,117062289.89,0.09954021439136461,0.058835239568159545,-0.4565999957769384,-0.3693049752031122,0.012369713238149248,0.012247997947662796,0,2.5,0.0
507,2023-01-20 22:38:59.999,0.0739734696412739,2.328,11812.1,0.00017989,358581619.04,0.09954164430533802,0.058834524349020464,-0.43457774065423893,-0.4565999957769384,0.012389305943494449,0.01226157271959685,0,2.5,0.0
508,2023-01-20 22:39:59.999,0.0750472889469229,2.3310000000000004,13879.7,0.000179905,289522000.87,0.0995436104107737,0.05883352836995525,-0.4163666899223475,-0.43457774065423893,0.012405364748209795,0.012275355687728145,0,2.5,0.0
509,2023-01-20 22:40:59.999,0.0739042918348324,2.3295,5990.2,0.00017994,219636546.5,0.09954579755625093,0.05883235564182833,-0.4358402012240364,-0.4163666899223475,0.012424732000560814,0.012294304582228296,0,2.5,0.0
510,2023-01-20 22:41:59.999,0.072684998575319,2.3255,5564.8,0.000179905,101309971.05,0.09954795332823944,0.05883115805844445,-0.45661101428997986,-0.4358402012240364,0.012447811496665219,0.012319366157326553,0,2.5,0.0
511,2023-01-20 22:42:59.999,0.0715404785497852,2.324,2535.2,0.00017994,130419036.93,0.09955001620781706,0.05882998064420129,-0.4761099247581121,-0.45661101428997986,0.012474509824511634,0.012336979993461748,0,2.5,0.0
512,2023-01-20 22:43:59.999,0.0716093826815758,2.323,3829.0,0.000179905,86273773.25,0.09955218420872608,0.05882873520676967,-0.47498559044211425,-0.4761099247581121,0.012500657993997669,0.012338997737544793,0,2.5,0.0
513,2023-01-20 22:44:59.999,0.0705340631497399,2.321,4610.6,0.00017992,69343254.54,0.09955404061710965,0.05882766129852761,-0.4933049661808686,-0.47498559044211425,0.012530284093043305,0.012343054689680617,0,2.5,0.0
514,2023-01-20 22:45:59.999,0.0709620670643822,2.321,16927.5,0.00017989,217538083.54,0.09955581525478785,0.05882665419253266,-0.4860678986913263,-0.4933049661808686,0.012558046623029034,0.012344845208389587,0,2.5,0.0
515,2023-01-20 22:46:59.999,0.072255974896759,2.325,16142.4,0.00017992,46939427.45,0.0995575895192794,0.05882568628402765,-0.46411043112527756,-0.4860678986913263,0.012581097367143036,0.012346154408670824,0,2.5,0.0
516,2023-01-20 22:47:59.999,0.0722570303435254,2.3255,2661.7,0.000179935,43136832.93,0.09955929007972751,0.05882476430127976,-0.464128672005714,-0.46411043112527756,0.012603877741881753,0.012348124209512189,0,2.5,0.0
517,2023-01-20 22:48:59.999,0.0724655332839354,2.323,5261.8,0.0001798449999999,117850303.03,0.09956089156367522,0.05882390893547178,-0.4606181188921444,-0.464128672005714,0.01262571923913295,0.012349740908510555,0,2.5,0.0
518,2023-01-20 22:49:59.999,0.0747458712409709,2.321,5839.7,0.000179625,118572020.68,0.09956306668199895,0.05882277414702763,-0.4218977394537263,-0.4606181188921444,0.012640391478351701,0.012352638960944271,0,2.5,0.0
519,2023-01-20 22:50:59.999,0.079318553066038,2.3185,3669.7,0.00017923,93493747.8,0.09956592209301772,0.058821417095944635,-0.34421763409667416,-0.4218977394537263,0.012643456831889128,0.012354330867054255,0,2.5,0.0
520,2023-01-20 22:51:59.999,0.0790231462124637,2.314,24384.8,0.0001791149999999,138113452.71,0.09956843039069131,0.05882025224087912,-0.3492892906016641,-0.34421763409667416,0.012647091342464813,0.012359853665969893,0,2.5,0.0
521,2023-01-20 22:52:59.999,0.0753015474280118,2.3145,5989.2,0.0001793899999999,164630461.27,0.09956996930575134,0.058819508612087616,-0.4125913740250507,-0.3492892906016641,0.012659809223248254,0.012374611414485547,0,2.5,0.0
522,2023-01-20 22:53:59.999,0.0739485473563803,2.3165,15318.7,0.000179545,60751380.91,0.09957134706812625,0.05881882131230988,-0.4356224613155157,-0.4125913740250507,0.012676200118501655,0.012393320644673286,0,2.5,0.0
523,2023-01-20 22:54:59.999,0.0751509893410045,2.3120000000000003,7977.3,0.000179325,34926265.07,0.09957283379209424,0.05881810256899456,-0.41520966138685833,-0.4356224613155157,0.012688999848029018,0.01241020656129755,0,2.5,0.0
524,2023-01-20 22:55:59.999,0.0802335610027249,2.3105,8870.5,0.000178925,108243361.78,0.09957525716833339,0.05881703612400705,-0.3288451346788263,-0.41520966138685833,0.012689731787486882,0.012430501874586915,0,2.5,0.0
525,2023-01-20 22:56:59.999,0.084256628343887,2.3125,3442.1,0.000178705,140225688.84,0.0995782837447091,0.05881582727772989,-0.2605022510092877,-0.3288451346788263,0.012683754933705245,0.012454486078626823,0,2.5,0.0
526,2023-01-20 22:57:59.999,0.0880645698674911,2.3115,4924.3,0.00017841,89127908.93,0.09958150902421203,0.058814718268134863,-0.19581729702785428,-0.2605022510092877,0.012673721698590696,0.012481046866883143,0,2.5,0.0
527,2023-01-20 22:58:59.999,0.0895771608879059,2.314,5368.1,0.00017838,55645347.06,0.099585183185318,0.058813473449575264,-0.17016546907389596,-0.19581729702785428,0.012662706486144568,0.012508064518759078,0,2.5,0.0
528,2023-01-20 22:59:59.999,0.0849050667109274,2.314,2648.3,0.0001787049999999,61607578.18,0.09958806545077453,0.0588123725644421,-0.24965833037527305,-0.17016546907389596,0.01265591642242758,0.012537224725539737,0,2.5,0.0
529,2023-01-20 23:00:59.999,0.0811801900205431,2.318,18152.2,0.000179085,113374426.4,0.09959046857572953,0.05881135522144118,-0.3130395224845032,-0.24965833037527305,0.012654792363456603,0.012563809309057535,0,2.5,0.0
530,2023-01-20 23:01:59.999,0.0842613676931343,2.316,8103.1,0.00017881,179091733.29,0.0995931111908753,0.058810345754219374,-0.2606980676803964,-0.3130395224845032,0.012648818213585171,0.012586792460827716,0,2.5,0.0
531,2023-01-20 23:02:59.999,0.0801727536539402,2.3155,19775.6,0.00017908,94905930.74,0.09959496698825748,0.058809574784012005,-0.3302559728691901,-0.2606980676803964,0.012649515082768306,0.012609338116194552,0,2.5,0.0
532,2023-01-20 23:03:59.999,0.0821106034410732,2.317,10297.1,0.00017899,16051946.26,0.09959732738873135,0.05880861717857904,-0.29734968762414077,-0.3302559728691901,0.012646703403885583,0.012629387298937637,0,2.5,0.0
533,2023-01-20 23:04:59.999,0.0821106034410732,2.317,12709.8,0.00017899,23225598.1,0.09960014311343629,0.05880741584253456,-0.29740364241125455,-0.29734968762414077,0.012643867705049432,0.012641157816736057,0,2.5,0.0
534,2023-01-20 23:05:59.999,0.0811815757143712,2.319,10264.4,0.000179115,87499166.36,0.09960269132105572,0.05880631954782295,-0.31325061232073775,-0.29740364241125455,0.012642586111596778,0.012642803791669866,0,2.0,0.0
535,2023-01-20 23:06:59.999,0.0806761962029689,2.3165,22938.3,0.000179075,55855081.26,0.09960506535627991,0.05880529665054783,-0.3218905478157243,-0.31325061232073775,0.012642178396612393,0.012642803791669866,0,2.0,0.0
536,2023-01-20 23:07:59.999,0.0814653967279319,2.317,9134.9,0.000179035,37481795.39,0.09960770348116141,0.05880416324871327,-0.3085207874907817,-0.3218905478157243,0.012640332757150284,0.012642803791669866,0,2.0,0.0
537,2023-01-20 23:08:59.999,0.0806786147491074,2.318,12702.8,0.00017912,95621769.71,0.09960993645882495,0.05880321546062379,-0.3219436481733634,-0.3085207874907817,0.012639844516692842,0.012642803791669866,0,2.0,0.0
538,2023-01-20 23:09:59.999,0.081113923558572,2.3225,18454.9,0.000179225,78126523.6,0.09961230950705817,0.05880221041494073,-0.3145865745173759,-0.3219436481733634,0.012638540148592746,0.012642803791669866,0,2.0,0.0
539,2023-01-20 23:10:59.999,0.0824053502000445,2.3275,6464.6,0.000179285,81198262.34,0.09961549770805495,0.058800810641099946,-0.29268554838563887,-0.3145865745173759,0.012635070656300039,0.012642803791669866,0,2.0,0.0
540,2023-01-20 23:11:59.999,0.0859797863265967,2.3355,38899.3,0.000179275,223604729.93,0.09961946249495225,0.05879916925826039,-0.23197055911532946,-0.29268554838563887,0.012626974558151854,0.012642803791669866,0,2.0,0.0
541,2023-01-20 23:12:59.999,0.0895410734153365,2.3440000000000003,17312.2,0.00017928,24835538.16,0.09962438973303175,0.0587972096658802,-0.17149310953690655,-0.23197055911532946,0.012616167791167096,0.012642803791669866,0,2.0,0.0
542,2023-01-20 23:13:59.999,0.0901092188173358,2.3455,12798.2,0.000179285,28219895.35,0.09962975906680858,0.058795016581190226,-0.1619276735184833,-0.17149310953690655,0.01260512650811736,0.012642803791669866,0,2.0,0.0
543,2023-01-20 23:14:59.999,0.0932278951732819,2.3535000000000004,102108.6,0.000179305,155692494.76,0.09963548278393165,0.058792888583925826,-0.10898575941719617,-0.1619276735184833,0.012593518857144796,0.012642803791669866,0,2.0,0.0
544,2023-01-20 23:15:59.999,0.1011254234332668,2.3725,225006.6,0.000179315,234749777.59,0.09964252139690656,0.05879079133281775,0.025223372619114046,-0.10898575941719617,0.012586779655894411,0.012642803791669866,4,2.0,0.0
545,2023-01-20 23:16:59.999,0.1036990944325566,2.3885,201672.8,0.000179605,230362143.22,0.09964993162504733,0.05878878029771357,0.06887645545636102,0.025223372619114046,0.01258357331368365,0.012642803791669866,0,2.0,4.0
546,2023-01-20 23:17:59.999,0.103790698015409,2.4000000000000004,83481.7,0.000179935,196742690.46,0.09965714001635337,0.05878690113088658,0.07031426932765909,0.06887645545636102,0.012580490328580588,0.012642803791669866,0,2.0,0.0
547,2023-01-20 23:18:59.999,0.0989251360594707,2.395,59478.4,0.00018013,230558498.81,0.09966346667781743,0.05878498361298589,-0.01255985071302511,0.07031426932765909,0.012571507359906312,0.012642803791669866,3,2.0,0.0
548,2023-01-20 23:19:59.999,0.0916637720904454,2.387,56996.0,0.000180405,141988555.91,0.09966855275876117,0.05878310309891636,-0.1361748571667924,-0.01255985071302511,0.012560169416329484,0.012642803791669866,0,2.0,3.0
549,2023-01-20 23:20:59.999,0.088520749599759,2.389,91243.3,0.0001806849999999,415796271.92,0.09967291730359783,0.058781400244944264,-0.18972272959417996,-0.1361748571667924,0.012550203945278886,0.012642803791669866,0,2.0,0.0
550,2023-01-20 23:21:59.999,0.0880006801804142,2.392,30638.6,0.00018081,214854157.32,0.0996767873503732,0.058779943674324465,-0.19864100644007973,-0.18972272959417996,0.012540620500127138,0.012642803791669866,0,2.0,0.0
551,2023-01-20 23:22:59.999,0.0867565094372579,2.3875,65071.3,0.000180765,166691093.27,0.09968066585997418,0.05877840002204669,-0.21987935054150262,-0.19864100644007973,0.0125320728966505,0.012642803791669866,0,2.0,0.0
552,2023-01-20 23:23:59.999,0.0886428085566279,2.3705,88774.2,0.00018013,474273208.08,0.09968500445959638,0.05877672044295392,-0.18786682584111764,-0.21987935054150262,0.012522093656803106,0.012642803791669866,0,2.0,0.0
553,2023-01-20 23:24:59.999,0.0816120935905253,2.3675,42809.1,0.000180535,611558420.89,0.09968814507721228,0.058775301557495545,-0.3075450232952784,-0.18786682584111764,0.012520122544080633,0.012642803791669866,0,2.0,0.0
554,2023-01-20 23:25:59.999,0.0898982188201955,2.375,22022.6,0.000180175,85283815.03,0.09969289749507286,0.05877347222497961,-0.166651353137419,-0.3075450232952784,0.012509502527015734,0.012642803791669866,0,2.0,0.0
555,2023-01-20 23:26:59.999,0.0917199368123498,2.3795,7770.6,0.00018018,213984212.29,0.09969767963469173,0.05877177270636699,-0.13574106165216393,-0.166651353137419,0.012498341204130327,0.012642803791669866,0,2.0,0.0
556,2023-01-20 23:27:59.999,0.090797634240765,2.379,24149.4,0.00018023,123771354.18,0.09970214955744959,0.05877017771716076,-0.15151418053453491,-0.13574106165216393,0.01248743715088065,0.012642803791669866,0,2.0,0.0
557,2023-01-20 23:28:59.999,0.0909536598725537,2.377,15506.2,0.00018016,42788082.6,0.09970662145102362,0.05876859310878284,-0.14893944393509403,-0.15151418053453491,0.012476514611484808,0.012642803791669866,0,2.0,0.0
558,2023-01-20 23:29:59.999,0.089836320312127,2.3735,4948.5,0.000180135,45276809.34,0.09971074689150071,0.058767118155371854,-0.16802638770319034,-0.14893944393509403,0.012466032993246081,0.012642803791669866,0,2.0,0.0
559,2023-01-20 23:30:59.999,0.0920554417969903,2.372,12280.0,0.000179935,205692810.32,0.09971536463998451,0.05876553672835063,-0.13034719445179152,-0.16802638770319034,0.012454936484992506,0.012642803791669866,0,2.0,0.0
560,2023-01-20 23:31:59.999,0.0932935505088004,2.3680000000000003,23876.7,0.00017973,108460016.82,0.09971999485067144,0.058764045529830625,-0.10936014162960866,-0.13034719445179152,0.012443819037004493,0.012642803791669866,0,2.0,0.0
561,2023-01-20 23:32:59.999,0.0997543265110536,2.374,24847.6,0.000179455,168126013.61,0.09972598451405108,0.058762400322503426,0.0004823151683214961,-0.10936014162960866,0.012436026356768722,0.012642803791669866,4,2.0,0.0
562,2023-01-20 23:33:59.999,0.1003569307140281,2.379,24515.1,0.00017956,173200792.94,0.09973205572418187,0.058760771559070224,0.010634220301516369,0.0004823151683214961,0.012428854868606532,0.012642803791669866,0,2.0,4.0
563,2023-01-20 23:34:59.999,0.0993330077772043,2.373,5970.4,0.000179455,71233716.01,0.09973827505567143,0.05875895165385163,-0.006897115538319174,0.010634220301516369,0.012420688312171762,0.012642803791669866,3,2.0,0.0
564,2023-01-20 23:35:59.999,0.100827055371937,2.3645,42566.0,0.0001791,113374204.33,0.09974525637189166,0.05875684099378523,0.018411456125759996,-0.006897115538319174,0.01241404418676355,0.012642803791669866,4,2.0,3.0
565,2023-01-20 23:36:59.999,0.0985846695429515,2.3565,20019.0,0.00017902,49199635.07,0.09975199367165687,0.05875462166681979,-0.019867783939192318,0.018411456125759996,0.012405266454984127,0.012642803791669866,3,2.0,4.0
566,2023-01-20 23:37:59.999,0.0995509609982221,2.3625,26716.0,0.00017913,187032829.99,0.09975875375422304,0.05875249807837488,-0.003536747590268392,-0.019867783939192318,0.012397337145016986,0.012642803791669866,0,2.0,3.0
567,2023-01-20 23:38:59.999,0.0976494212585166,2.3685,5912.8,0.00017944,81378881.91,0.09976521376224412,0.05875034795563719,-0.036013276131150296,-0.003536747590268392,0.012387915296361423,0.012642803791669866,0,2.0,0.0
568,2023-01-20 23:39:59.999,0.1007191024222464,2.3695,8996.1,0.000179255,142701947.78,0.09977202734014531,0.05874832459837798,0.016120886656352917,-0.036013276131150296,0.012381191810468773,0.012642803791669866,4,2.0,0.0
569,2023-01-20 23:40:59.999,0.1020437588679499,2.374,11792.3,0.000179295,133428360.01,0.09977908459369206,0.05874630806793865,0.03855006976164029,0.016120886656352917,0.012376037610244276,0.012642803791669866,0,2.0,4.0
570,2023-01-20 23:41:59.999,0.0982861057911321,2.3695000000000004,8390.1,0.0001794249999999,160472661.63,0.09978561893612624,0.05874417920473808,-0.025526157064310308,0.03855006976164029,0.012367103995387988,0.012642803791669866,3,2.0,0.0
571,2023-01-20 23:42:59.999,0.0978569927490831,2.3695000000000004,12328.6,0.000179455,49416775.22,0.09979204695957129,0.05874206865091651,-0.03294154010795118,-0.025526157064310308,0.01235788539133634,0.012642803791669866,0,2.0,3.0
572,2023-01-20 23:43:59.999,0.1006244914490928,2.3725,19009.2,0.00017935,103008486.4,0.09979874251607662,0.05874010254793057,0.01405766924465934,-0.03294154010795118,0.012351093358844484,0.012642803791669866,4,2.0,0.0
573,2023-01-20 23:44:59.999,0.1013321338330222,2.3735,12286.9,0.00017933,120287451.57,0.09980541660456659,0.058738228915314536,0.025991883934000582,0.01405766924465934,0.012345094160122312,0.012642803791669866,0,2.0,4.0
574,2023-01-20 23:45:59.999,0.0997698092971859,2.372,15407.3,0.000179395,201821002.17,0.09981142942398424,0.05873656306056381,-0.0007085897544843902,0.025991883934000582,0.012337458613363621,0.012642803791669866,3,2.0,0.0
575,2023-01-20 23:46:59.999,0.0995589944972046,2.3715,16543.0,0.000179395,57893714.11,0.09981734945692715,0.05873492626715717,-0.004398659811837001,-0.0007085897544843902,0.012329639992821603,0.012642803791669866,0,2.0,3.0
576,2023-01-20 23:47:59.999,0.1019969000366671,2.3795,36005.4,0.00017946,50163248.21,0.09982397669209317,0.05873315281124056,0.03699653842110908,-0.004398659811837001,0.012324453370165253,0.012642803791669866,4,2.0,0.0
577,2023-01-20 23:48:59.999,0.1008232171687453,2.3745000000000003,10870.7,0.000179395,80813601.43,0.09983039132947637,0.05873136998775614,0.016904523757506618,0.03699653842110908,0.012317902241012176,0.012642803791669866,0,2.0,4.0
578,2023-01-20 23:49:59.999,0.1032608509345252,2.374,6866.7,0.00017921,169173341.35,0.09983734670628948,0.05872955180571463,0.058292701425019126,0.016904523757506618,0.012314391199607314,0.012642803791669866,0,2.0,0.0
579,2023-01-20 23:50:59.999,0.1039954007953696,2.38,18122.0,0.000179335,212184436.66,0.09984455744946916,0.05872767147276258,0.07067951515539955,0.058292701425019126,0.012311941181179347,0.012642280325358489,0,2.0,0.0
580,2023-01-20 23:51:59.999,0.1042093928649592,2.3875,28471.6,0.00017954,178714600.64,0.0998516837618887,0.0587258658583684,0.07420425462231864,0.07067951515539955,0.012309797156811908,0.012640794167015811,0,2.0,0.0
581,2023-01-20 23:52:59.999,0.1060209575701982,2.392,33404.5,0.000179545,84819280.48,0.09985932016925206,0.05872398645529927,0.10492539374240842,0.07420425462231864,0.01231063894580974,0.012639966576807202,0,2.0,0.0
582,2023-01-20 23:53:59.999,0.1076426803721197,2.3875,13696.7,0.0001793,113884246.25,0.09986744487624218,0.05872202768612093,0.13240747641476996,0.10492539374240842,0.012314508680607324,0.01263886624061777,0,2.0,0.0
583,2023-01-20 23:54:59.999,0.1078888543791016,2.3845,20075.9,0.000179195,69463388.38,0.0998754824934896,0.0587201546254224,0.13646714550957065,0.13240747641476996,0.012318810704190827,0.012635938029373215,0,2.0,0.0
584,2023-01-20 23:55:59.999,0.1084410675150984,2.393,26947.2,0.000179405,107966576.85,0.09988355522038028,0.05871833510204996,0.14573833334759106,0.13646714550957065,0.012324185021299503,0.0126289985826889,0,2.0,0.0
585,2023-01-20 23:56:59.999,0.1093166711375879,2.3915,15771.4,0.0001793,79548663.95,0.09989187935740212,0.0587164855911489,0.1605135539925179,0.14573833334759106,0.01233137009656313,0.012618869482913285,0,2.0,0.0
586,2023-01-20 23:57:59.999,0.1087772874942558,2.3885,23698.3,0.00017925,76030899.0,0.09989978858402163,0.05871480536762403,0.15119694010140286,0.1605135539925179,0.012337296879949054,0.012607886828879793,0,2.0,0.0
587,2023-01-20 23:58:59.999,0.1095205478978051,2.386,17173.1,0.0001791249999999,137774960.49,0.0999080115437827,0.05871304277425304,0.1637206300307384,0.15119694010140286,0.012344760464954096,0.012596420769887937,0,2.0,0.0
588,2023-01-20 23:59:59.999,0.1143558706733749,2.3895,15896.5,0.00017889,234323642.05,0.09991692244486684,0.05871158332765659,0.24593014546937733,0.1637206300307384,0.012364448500143543,0.012588464456207007,0,2.0,0.0
589,2023-01-21 00:00:59.999,0.1090502244352222,2.396,61079.4,0.00017945,478319353.67,0.09992450307030838,0.05871011936535377,0.15543694108547715,0.24593014546937733,0.012370663934231365,0.01258437489923634,0,2.0,0.0
