index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
376,2023-01-20 20:27:59.999,0.1028320110593412,2.244,72568.1,0.00017535,171772379.03,0.09694709819456196,0.010087610024930355,0.5833802903002161,0.4440339746862856,0.00896669608101838,0.009124959973304864,0,2.0,0.0
377,2023-01-20 20:28:59.999,0.1031343280215253,2.2455,13344.2,0.000175375,144118735.6,0.09697024976415705,0.010073080630824226,0.6119357605959996,0.5833802903002161,0.008957448524856958,0.009124959973304864,0,2.0,0.0
378,2023-01-20 20:29:59.999,0.1027255227553745,2.2505,9180.6,0.0001755549999999,246421451.13,0.09699082757808368,0.010062110597782269,0.5699296505998225,0.6119357605959996,0.008947741575521246,0.009118103075438252,0,2.0,0.0
379,2023-01-20 20:30:59.999,0.1025003922902385,2.2495000000000003,19176.1,0.00017554,48761724.12,0.09701152799423006,0.010050420584856317,0.5461327961019758,0.5699296505998225,0.008937819160748805,0.009106609065423859,0,2.0,0.0
380,2023-01-20 20:31:59.999,0.1036675198975061,2.249,11471.5,0.0001754449999999,92950768.69,0.09703414449735234,0.010037882557544498,0.6608341313146857,0.5461327961019758,0.008929354281747785,0.009093927516425019,0,2.0,0.0
381,2023-01-20 20:32:59.999,0.1046071761781703,2.247,10679.8,0.00017532,31844203.95,0.09705955104945849,0.010022281061367736,0.7530845605403313,0.6608341313146857,0.008922341709734521,0.009080717238910262,0,2.0,0.0
382,2023-01-20 20:33:59.999,0.1018454956768586,2.25,19437.5,0.0001755999999999,77619062.94,0.09708393297267087,0.010001843221615786,0.47606852044002623,0.7530845605403313,0.008911880066049703,0.009076890447674155,0,2.0,0.0
383,2023-01-20 20:34:59.999,0.0993305612178439,2.257,9194.1,0.0001759849999999,181446717.1,0.09710172065590822,0.009988731763457912,0.22313549054240409,0.47606852044002623,0.008900258028524838,0.009076356250457577,0,2.0,0.0
384,2023-01-20 20:35:59.999,0.0945315390522871,2.2585,12929.5,0.00017636,88942702.6,0.09711480907592177,0.009976086428322904,-0.25894623529930066,0.22313549054240409,0.008891530294973938,0.00907373955367487,3,2.0,0.0
385,2023-01-20 20:36:59.999,0.0909090435986996,2.2605,11286.4,0.00017667,674364474.64,0.09712501766843319,0.00996408246443703,-0.6238380796143678,-0.25894623529930066,0.00888940531417846,0.009071565224539172,0,2.0,3.0
386,2023-01-20 20:37:59.999,0.0924731970524064,2.267,86695.4,0.00017676,258575463.35,0.09713595633258748,0.009952478262901132,-0.46850233248556605,-0.6238380796143678,0.008883949267739194,0.009068355537824074,0,2.0,0.0
387,2023-01-20 20:38:59.999,0.0932316902842629,2.2735000000000003,85426.4,0.000176905,362759912.36,0.09714843468341654,0.009939117882526178,-0.39407364370228604,-0.46850233248556605,0.00887715217080528,0.009065095716864126,0,2.0,0.0
388,2023-01-20 20:39:59.999,0.0941704433170791,2.2725,72351.9,0.00017681,146755078.8,0.09716498029439342,0.009919253365562528,-0.301891368932131,-0.39407364370228604,0.008868946567458163,0.009064180857261322,0,2.0,0.0
389,2023-01-20 20:40:59.999,0.091268777600554,2.2725,54307.1,0.00017701,222357519.75,0.0971792350121069,0.009899688580355658,-0.5970346807960455,-0.301891368932131,0.008865936208075192,0.00906277399653791,0,2.0,0.0
390,2023-01-20 20:41:59.999,0.092719200410503,2.2725,49599.9,0.00017691,90924708.93,0.09719528457507552,0.009878371203694884,-0.45311965629498746,-0.5970346807960455,0.008860020066590353,0.00905967631932643,0,2.0,0.0
391,2023-01-20 20:42:59.999,0.0933674148034811,2.2715,10182.1,0.000176835,98095561.18,0.0972113982736839,0.009857898981102082,-0.38993942599450915,-0.45311965629498746,0.008853017599483943,0.009058213013539465,0,2.0,0.0
392,2023-01-20 20:43:59.999,0.0980719958872704,2.2675,18646.1,0.00017639,149033051.88,0.09723042517482591,0.009839693821742984,0.08552814017290407,-0.38993942599450915,0.008841802673888042,0.009057998926910145,4,2.0,0.0
393,2023-01-20 20:44:59.999,0.0950325431255052,2.2705,15298.4,0.00017669,52949882.91,0.09724502707144438,0.009824708758110324,-0.225195881161644,0.08552814017290407,0.008832624998086116,0.009057259150368643,3,2.0,4.0
394,2023-01-20 20:45:59.999,0.0930373634267702,2.264,28256.0,0.00017663,248672419.31,0.09725713304701913,0.009811452535901134,-0.4300861268816573,-0.225195881161644,0.00882621633249038,0.009056555228045946,0,2.0,3.0
395,2023-01-20 20:46:59.999,0.0920262406009193,2.265,8079.2,0.00017673,74745901.91,0.0972690731539789,0.0097972226687432,-0.5351345713297091,-0.4300861268816573,0.00882162908333071,0.0090561001498117,0,2.0,0.0
396,2023-01-20 20:47:59.999,0.090965693138326,2.27,13121.3,0.000176955,113084603.09,0.09728092573208855,0.009781834522873189,-0.6456082015081552,-0.5351345713297091,0.00881924054123377,0.00905399082830177,0,2.0,0.0
397,2023-01-20 20:48:59.999,0.089156086807467,2.2705,10836.3,0.000177095,117049005.19,0.09729040140634403,0.009768994253023798,-0.8326665353866091,-0.6456082015081552,0.008821312013718231,0.009052432452582674,0,2.0,0.0
398,2023-01-20 20:49:59.999,0.089180234929465,2.275,14812.1,0.00017723,160522869.72,0.09730003963831853,0.00975584406043589,-0.8323016090204638,-0.8326665353866091,0.008823241001401257,0.009051172672164435,0,2.0,0.0
399,2023-01-20 20:50:59.999,0.0892341177634783,2.2715,9312.7,0.00017712,45830791.1,0.09731067712014928,0.009740768423459379,-0.8291501250783906,-0.8323016090204638,0.008824949729895936,0.00904591554458125,0,2.0,0.0
400,2023-01-20 20:51:59.999,0.0882837368926949,2.27,6150.6,0.00017714,66933804.3,0.09732013336406595,0.009727033667504116,-0.9289981694583477,-0.8291501250783906,0.008829255743717932,0.00904591554458125,0,2.0,0.0
401,2023-01-20 20:52:59.999,0.0880634483137683,2.2695,28055.5,0.00017714,108174355.46,0.09732990633243004,0.009712415049514977,-0.954083816581179,-0.9289981694583477,0.008834113696694908,0.00904591554458125,0,2.0,0.0
402,2023-01-20 20:53:59.999,0.0861805055487856,2.2695,21366.7,0.00017727,63014660.99,0.09733708179502995,0.009701306311291668,-1.1500076266284718,-0.954083816581179,0.008844958344200361,0.00904591554458125,0,2.0,0.0
403,2023-01-20 20:54:59.999,0.0834721609721178,2.276,53775.9,0.000177655,253532007.6,0.09734147230030465,0.009693954724129154,-1.4307175681009572,-1.1500076266284718,0.008866063887377448,0.00904591554458125,0,2.0,0.0
404,2023-01-20 20:55:59.999,0.0862797955376954,2.274,44739.2,0.0001774,265314762.03,0.09734722339285316,0.00968554441392182,-1.1426748339772885,-1.4307175681009572,0.008876159574653637,0.00904591554458125,0,2.0,0.0
405,2023-01-20 20:56:59.999,0.0850288531439744,2.2705,11339.7,0.0001773799999999,86633439.8,0.09735224267145183,0.00967775170823833,-1.2733731861489026,-1.1426748339772885,0.008890561561823798,0.00904591554458125,0,2.0,0.0
406,2023-01-20 20:57:59.999,0.0842889400642157,2.268,7929.5,0.000177355,91920300.76,0.09735751226699957,0.009669083906293348,-1.3515832864246726,-1.2733731861489026,0.00890757457198173,0.00904591554458125,0,2.0,0.0
407,2023-01-20 20:58:59.999,0.0867566294875672,2.269,17267.6,0.000177215,426262205.02,0.09736472252797759,0.009658266637640661,-1.0983433610196704,-1.3515832864246726,0.008915547417840739,0.00904591554458125,0,2.0,0.0
408,2023-01-20 20:59:59.999,0.0864068966026785,2.271,24168.4,0.0001773,72248125.63,0.09737158056075772,0.00964784815021759,-1.1364901050844096,-1.0983433610196704,0.008924519645257516,0.00904591554458125,0,2.0,0.0
409,2023-01-20 21:00:59.999,0.0840819284988363,2.2695,19577.9,0.000177415,134332605.25,0.0973774704222093,0.009637786318188879,-1.3795223803915462,-1.1364901050844096,0.008941705303624937,0.00904591554458125,0,2.0,0.0
410,2023-01-20 21:01:59.999,0.0786955947092629,2.2645,23411.3,0.000177635,100050908.11,0.09738025811311109,0.009631945070219784,-1.9398639908794486,-1.3795223803915462,0.008983475154822899,0.00904591554458125,0,2.0,0.0
411,2023-01-20 21:02:59.999,0.0782662419026429,2.265,11077.2,0.00017768,122527680.23,0.0973849165735833,0.009621477173606237,-1.9870830981532637,-1.9398639908794486,0.009026889840949999,0.00904591554458125,0,2.0,0.0
412,2023-01-20 21:03:59.999,0.0784988913988407,2.2670000000000003,6492.3,0.000177725,87254887.42,0.09738903458463291,0.009612437030602609,-1.96517731410387,-1.9870830981532637,0.009068390186846218,0.009052432452582674,0,2.5,0.0
413,2023-01-20 21:04:59.999,0.0790627103107581,2.2750000000000004,78730.6,0.00017793,207247736.36,0.09739357807183945,0.009602608991632755,-1.9089465974355484,-1.96517731410387,0.00910634034990883,0.00905399082830177,0,2.5,0.0
414,2023-01-20 21:05:59.999,0.0798756920975805,2.278,77656.3,0.000177965,135661239.84,0.09739711457194618,0.009595450773594371,-1.8260134815742806,-1.9089465974355484,0.009139703440863388,0.00905399082830177,0,2.5,0.0
415,2023-01-20 21:06:59.999,0.0729509487142223,2.2765,16889.1,0.0001784,209855080.72,0.09739393664454278,0.009602975297772895,-2.5453557019967823,-1.8260134815742806,0.009211945458557327,0.00905399082830177,2,2.5,0.0
416,2023-01-20 21:07:59.999,0.0692680582254077,2.2745,19600.1,0.0001785949999999,196408190.28,0.09738659294297558,0.00962143089179619,-2.922489911718166,-2.5453557019967823,0.00930852706960964,0.00905399082830177,0,2.5,2.0
417,2023-01-20 21:08:59.999,0.0656105027360176,2.2750000000000004,24510.6,0.000178865,205910112.73,0.0973756294519987,0.009650842034706241,-3.291435773349904,-2.922489911718166,0.009431574008723083,0.00905399082830177,0,2.5,0.0
418,2023-01-20 21:09:59.999,0.0595190927605457,2.275,13842.6,0.00017929,380450797.69,0.09735744376503311,0.009703511671768294,-3.899449218428367,-3.291435773349904,0.009605534552454744,0.00905399082830177,0,2.5,0.0
419,2023-01-20 21:10:59.999,0.0617449844190751,2.2685,17399.0,0.000178935,643669946.12,0.09734056210698934,0.009749485057516934,-3.651021308091524,-3.899449218428367,0.00975453187954308,0.00905399082830177,0,2.5,0.0
420,2023-01-20 21:11:59.999,0.0668541062877032,2.2625,16982.2,0.000178395,145862040.78,0.09732841111734244,0.009779250185208825,-3.1162210039100757,-3.651021308091524,0.009858735285527187,0.00905399082830177,0,2.5,0.0
421,2023-01-20 21:12:59.999,0.0703715310423866,2.2545,31261.5,0.000177905,237645128.81,0.0973190220285918,0.009800236717665306,-2.749677560097228,-3.1162210039100757,0.00993645563173787,0.00905399082830177,0,2.5,0.0
422,2023-01-20 21:13:59.999,0.0757471355048657,2.2505,26384.7,0.00017741,216422004.35,0.09731566913788381,0.009806994626794144,-2.199301055400777,-2.749677560097228,0.009981555453387265,0.00905399082830177,0,2.5,0.0
423,2023-01-20 21:14:59.999,0.0802692348146152,2.2465,20296.8,0.000176975,285336611.11,0.09731600839003786,0.009806398580333432,-1.7383317061586376,-2.199301055400777,0.010005133039221625,0.00905399082830177,0,2.5,0.0
424,2023-01-20 21:15:59.999,0.0812599871322561,2.2515,41069.3,0.00017706,236466400.78,0.09731707171662392,0.009804595110490795,-1.6377101148406359,-1.7383317061586376,0.01002447872340621,0.009054091458845708,0,2.5,0.0
425,2023-01-20 21:16:59.999,0.077063190155755,2.2595,21120.1,0.000177595,161493589.08,0.09731393812469474,0.00981052523112805,-2.0641859117476877,-1.6377101148406359,0.010061523995520995,0.009054091458845708,0,2.5,0.0
426,2023-01-20 21:17:59.999,0.0754378669866646,2.2635,12496.4,0.00017783,58514858.5,0.09730759708922913,0.009822442341826184,-2.2265063353376244,-2.0641859117476877,0.010106022544856352,0.009057088495196385,0,2.5,0.0
427,2023-01-20 21:18:59.999,0.0792855287541485,2.266,7040.2,0.00017764,132420604.46,0.09730422795263872,0.009827997795037879,-1.833404888184631,-2.2265063353376244,0.010132093131500068,0.009077877727611872,0,2.5,0.0
428,2023-01-20 21:19:59.999,0.0807566665493411,2.2695,19464.1,0.000177645,39820151.82,0.0973028357030101,0.009830235092081792,-1.6831916021008344,-1.833404888184631,0.010151944924072474,0.00911468112264747,0,2.5,0.0
429,2023-01-20 21:20:59.999,0.0799729633340184,2.271,7327.8,0.0001777449999999,22697076.34,0.09729998580996232,0.009834811577638818,-1.7618052302435534,-1.6831916021008344,0.010174556864510374,0.009157763945286872,0,2.5,0.0
430,2023-01-20 21:21:59.999,0.0768815461741176,2.2725,5998.2,0.000178005,70140950.58,0.09729597080417154,0.009842258534549878,-2.0741605758873276,-1.7618052302435534,0.010210107894392889,0.009236090861320405,0,2.5,0.0
431,2023-01-20 21:22:59.999,0.0742193470620868,2.273,15854.2,0.000178205,72958415.52,0.09729092444383003,0.009852686461061815,-2.3416534640499287,-2.0741605758873276,0.010258187610761827,0.009339288804388,0,2.5,0.0
432,2023-01-20 21:23:59.999,0.0714246806939229,2.2745,2981.4,0.000178445,54045942.98,0.09728373189267908,0.009868718048170352,-2.6203049952927193,-2.3416534640499287,0.010320791383980985,0.009475064144655997,2,2.5,0.0
433,2023-01-20 21:24:59.999,0.0687307890523278,2.279,10563.9,0.00017877,255414108.53,0.09727342714515357,0.009892687633466098,-2.8852258506847543,-2.6203049952927193,0.01039854671837969,0.009642783884226827,0,2.5,2.0
434,2023-01-20 21:25:59.999,0.0695469773126298,2.2735000000000003,4957.5,0.000178545,73684730.41,0.09726407134790221,0.009914103779518915,-2.795723612711404,-2.8852258506847543,0.010469962444642114,0.009780582731039107,0,2.5,0.0
435,2023-01-20 21:26:59.999,0.0712971442505825,2.268,14584.0,0.000178255,89818570.0,0.09725589662331847,0.009931855801801639,-2.6136859908927645,-2.795723612711404,0.010530068049387149,0.009878165372079858,0,2.5,0.0
436,2023-01-20 21:27:59.999,0.0721785898783871,2.27,9421.8,0.000178255,65583687.74,0.09724841113424322,0.009947694220077068,-2.520164040150995,-2.6136859908927645,0.010584432490800457,0.00994773058715022,0,2.5,0.0
437,2023-01-20 21:28:59.999,0.0717636892094262,2.272,2506.8,0.000178345,69432816.73,0.09723800495827493,0.0099684480954267,-2.5554946472095064,-2.520164040150995,0.010640189395079012,0.009987449849845856,0,2.5,0.0
438,2023-01-20 21:29:59.999,0.072267444295182,2.272,7206.4,0.00017831,97482185.77,0.0972273887257366,0.00998890937686762,-2.498765729956164,-2.5554946472095064,0.01069243556057669,0.010009969460267772,0,2.5,0.0
439,2023-01-20 21:30:59.999,0.0719919712392602,2.2735,6803.6,0.0001783749999999,87461315.12,0.0972159693908255,0.010010678808116189,-2.5197090661938795,-2.498765729956164,0.010745336930561343,0.010033740041434907,2,2.5,0.0
440,2023-01-20 21:31:59.999,0.0713486672757248,2.274,5375.1,0.000178435,79849612.58,0.09720491969434943,0.010032614630391087,-2.5772197349532515,-2.5197090661938795,0.010800830083802818,0.010072648632854835,0,2.5,2.0
441,2023-01-20 21:32:59.999,0.072538586531877,2.27,38864.0,0.0001782299999999,50271318.88,0.09719317878088876,0.010054031632444328,-2.452209536466095,-2.5772197349532515,0.010849358085752556,0.010112540191517281,0,2.5,0.0
442,2023-01-20 21:33:59.999,0.0709955464373344,2.2665,6460.1,0.00017823,41331291.32,0.0971808068236305,0.010078011729681435,-2.5982565895588436,-2.452209536466095,0.01090511291445839,0.010137056079643169,2,2.5,0.0
443,2023-01-20 21:34:59.999,0.0715806708462203,2.2675,6511.9,0.0001782199999999,68685293.45,0.09716897664823233,0.01010053163819899,-2.5333622742430855,-2.5982565895588436,0.010956994718701568,0.01015759790918195,0,2.5,2.0
444,2023-01-20 21:35:59.999,0.0705232553062593,2.27,7428.0,0.00017837,112348545.65,0.09715674542588947,0.010124763613630586,-2.630529574416385,-2.5333622742430855,0.01101360186768173,0.010183444621981003,0,2.5,0.0
445,2023-01-20 21:36:59.999,0.0696600261043407,2.27,24017.2,0.0001784299999999,13668582.45,0.09714394587391458,0.010150745340433807,-2.7075765224939934,-2.630529574416385,0.0110739640271606,0.010222127823485123,0,2.5,0.0
446,2023-01-20 21:37:59.999,0.0673929408896079,2.266,9084.3,0.000178465,54665230.95,0.09712752830127779,0.010184455821189237,-2.9196049286998416,-2.7075765224939934,0.011146081641869763,0.010273838554066616,0,2.5,0.0
447,2023-01-20 21:38:59.999,0.0691670617542818,2.2635,34141.3,0.000178265,84608652.98,0.09711207594873454,0.010214163419302678,-2.735908272393839,-2.9196049286998416,0.011207147677726027,0.01034023021758066,0,2.5,0.0
448,2023-01-20 21:39:59.999,0.0690950725207848,2.2635,82641.8,0.00017827,20901649.63,0.0970961130502348,0.010244420210401027,-2.7332967561229973,-2.735908272393839,0.011267674035534385,0.010416400649945297,0,2.5,0.0
449,2023-01-20 21:40:59.999,0.0682162067343732,2.262,5595.5,0.0001782849999999,61057590.07,0.097079155670526,0.01027700131480659,-2.8084990993013204,-2.7332967561229973,0.011332032449167587,0.010484988845828373,0,2.5,0.0
450,2023-01-20 21:41:59.999,0.0702946354758111,2.261,9557.4,0.00017811,77954823.34,0.09706279906482815,0.010305520584778675,-2.5974586503231887,-2.8084990993013204,0.011384539259212118,0.010543659159740476,0,2.5,0.0
451,2023-01-20 21:42:59.999,0.0690442165527898,2.2585,7711.1,0.0001781199999999,87536346.53,0.09704599288813474,0.010336353283022992,-2.7090575920365096,-2.5974586503231887,0.011442669713917471,0.010598371716870097,0,2.5,0.0
452,2023-01-20 21:43:59.999,0.0682007780705298,2.2605,2698.2,0.00017824,68649843.31,0.09702986934880922,0.010367706937016361,-2.780662248018357,-2.7090575920365096,0.01150437309076989,0.010653250936453432,0,2.5,0.0
453,2023-01-20 21:44:59.999,0.0707170358416888,2.26,10057.5,0.00017805,74802289.26,0.09701655901704252,0.010392222906002852,-2.530692751034271,-2.780662248018357,0.01155245737466283,0.010705660903072853,0,2.5,0.0
454,2023-01-20 21:45:59.999,0.0705678506119085,2.2595,3051.0,0.000178045,38652596.16,0.09700166023804407,0.010418562778626576,-2.5371838887762794,-2.530692751034271,0.011600580349487894,0.01075921021887171,0,2.5,0.0
455,2023-01-20 21:46:59.999,0.071603386719488,2.255,24513.8,0.000177835,97545378.12,0.09698724967985635,0.010442890978198779,-2.430731395488209,-2.5371838887762794,0.011643205648258858,0.010812962084290252,0,2.5,0.0
456,2023-01-20 21:47:59.999,0.0727013764559529,2.2565,6283.4,0.000177805,83040925.41,0.0969734151764321,0.010465134572370251,-2.3193240901613956,-2.430731395488209,0.011680391835514673,0.010863296792929016,0,2.5,0.0
457,2023-01-20 21:48:59.999,0.0733460338464091,2.256,4257.0,0.0001777449999999,49302546.49,0.0969598148007369,0.010486265843310933,-2.2518770081907427,-2.3193240901613956,0.011714354617931808,0.010918083365519185,0,2.5,0.0
458,2023-01-20 21:49:59.999,0.0762452017409458,2.257,7873.0,0.000177575,30680915.01,0.09694808656405735,0.01050233164092501,-1.9712655752021275,-2.2518770081907427,0.011736639655716696,0.010971146505946609,0,2.5,0.0
459,2023-01-20 21:50:59.999,0.0781203295917549,2.2565,2348.8,0.00017743,51320786.62,0.09693797437528029,0.01051518951014701,-1.7895678214231547,-1.9712655752021275,0.011752237210314957,0.011028692407551447,0,2.5,0.0
460,2023-01-20 21:51:59.999,0.0778626133673512,2.26,5689.5,0.000177555,81115473.22,0.09692813285857696,0.010528056357168426,-1.8109249081141436,-1.7895678214231547,0.011768459913995026,0.011091993430837891,0,2.5,0.0
