index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1698,2023-01-21 18:29:59.999,0.0393451442313548,2.3855,2553.9,0.000184075,21253466.99,0.10713048016150249,0.05589310966311707,-1.2127673042117049,-1.2083094636811498,0.02872011859347365,0.028586669257049713,0,2.5,0.0
1699,2023-01-21 18:30:59.999,0.0388580817163664,2.3865,911.2,0.00018414,45679744.37,0.10709099697072445,0.05588609881387631,-1.220928221910814,-1.2127673042117049,0.028732661211407048,0.028589203347410243,0,2.5,0.0
1700,2023-01-21 18:31:59.999,0.0385825262948813,2.3915,4478.2,0.00018431,53765297.75,0.10705112199503347,0.055878632263400466,-1.2253090837550424,-1.220928221910814,0.028745414768271915,0.028592025225274646,0,2.5,0.0
1701,2023-01-21 18:32:59.999,0.0406705292878477,2.3975,14938.0,0.00018434,64898670.39,0.10701184932993567,0.05587062029056327,-1.187409763791243,-1.2253090837550424,0.0287562261551985,0.028595066883853035,0,2.5,0.0
1702,2023-01-21 18:33:59.999,0.0429634658144593,2.402,18664.4,0.0001843099999999,45660320.38,0.10697367387092149,0.05586272226726277,-1.145848348568113,-1.187409763791243,0.028765020974940967,0.02860013435665614,0,2.5,0.0
1703,2023-01-21 18:34:59.999,0.0416449679097112,2.398,7798.0,0.000184285,153048493.93,0.10693591375149565,0.05585633070073013,-1.168908609332102,-1.145848348568113,0.02877490477015298,0.02860637064090048,0,2.5,0.0
1704,2023-01-21 18:35:59.999,0.0433150845288281,2.3995,3047.6,0.00018421,20465301.5,0.10689877533196071,0.05584972673027858,-1.1384781005322469,-1.168908609332102,0.02878333877064117,0.02861417118772077,0,2.5,0.0
1705,2023-01-21 18:36:59.999,0.0424807666100583,2.398,1286.0,0.000184225,34835585.98,0.1068622685310858,0.05584457321669263,-1.1528694412473919,-1.1384781005322469,0.028792438571810436,0.028622836671526757,0,2.5,0.0
1706,2023-01-21 18:37:59.999,0.0407413585506333,2.395,39742.5,0.00018426,74349189.88,0.10682575929021129,0.055840529112807916,-1.1834486848445798,-1.1528694412473919,0.028803002659074938,0.028630930803163736,0,2.5,0.0
1707,2023-01-21 18:38:59.999,0.0507241435257377,2.393,3361.3,0.000183485,998382322.12,0.10679245181866677,0.055834645275274306,-1.0041849109366194,-1.1834486848445798,0.028805777518541756,0.028641192406258138,0,2.5,0.0
1708,2023-01-21 18:39:59.999,0.0434601406916854,2.3935,907.7,0.00018402,65778270.06,0.10675722709874451,0.055830588441633966,-1.133734896475804,-1.0041849109366194,0.028813968585682755,0.028655945537355565,0,2.5,0.0
1709,2023-01-21 18:40:59.999,0.0428322883408824,2.394,737.4,0.0001840799999999,44648265.77,0.1067224213341524,0.05582746635566039,-1.14442114543126,-1.133734896475804,0.02882264740889671,0.02867179563010741,0,2.5,0.0
1710,2023-01-21 18:41:59.999,0.0440169038151196,2.395,1073.0,0.000184025,72829052.69,0.10668806720317792,0.0558241846299789,-1.122652552893758,-1.14442114543126,0.028830322216332575,0.02868591189593124,0,2.5,0.0
1711,2023-01-21 18:42:59.999,0.0435989114539125,2.3945,178.1,0.00018404,52738028.39,0.10665272503490768,0.055819812279980896,-1.129595586325694,-1.122652552893758,0.02883830620949732,0.028699038736110433,0,2.5,0.0
1712,2023-01-21 18:43:59.999,0.0438786078216857,2.3935,2005.1,0.00018399,54287267.05,0.10661614482924898,0.05581347295922353,-1.1240572156009425,-1.129595586325694,0.02884603263821966,0.028711015751818114,0,2.5,0.0
1713,2023-01-21 18:44:59.999,0.0443672837642914,2.393,136.0,0.00018394,40398213.56,0.10657873907615906,0.05580554185554992,-1.1147899158993768,-1.1240572156009425,0.028853337095464282,0.028723254247957,0,2.5,0.0
1714,2023-01-21 18:45:59.999,0.0447148541393964,2.3945,2047.5,0.00018396,48634106.3,0.10654092741568952,0.05579671788458367,-1.1080593199797388,-1.1147899158993768,0.02886033733940395,0.028735849600623264,0,2.5,0.0
1715,2023-01-21 18:46:59.999,0.0435287916397371,2.395,5544.1,0.00018406,31631186.04,0.10650330121940288,0.05578895797178276,-1.1287988137637803,-1.1080593199797388,0.02886825869750294,0.028748117615003562,0,2.5,0.0
1716,2023-01-21 18:47:59.999,0.0424792177814765,2.3995,8125.5,0.00018427,69674299.32,0.10646520465418068,0.05578115484977328,-1.147089676522971,-1.1287988137637803,0.028877011791918074,0.028758424860134114,0,2.5,0.0
1717,2023-01-21 18:48:59.999,0.0428262411776003,2.4005,7086.3,0.000184275,32925689.69,0.1064272184943535,0.05577325988035515,-1.1403489316061153,-1.147089676522971,0.028885444995767815,0.02876749192374397,0,2.5,0.0
1718,2023-01-21 18:49:59.999,0.042340969429933,2.3985,351.3,0.00018425,377331846.99,0.10638914413070599,0.05576553157592841,-1.1485262112774308,-1.1403489316061153,0.02889424790064865,0.02877701327027503,0,2.5,0.0
1719,2023-01-21 18:50:59.999,0.0423427245814309,2.3965,3070.9,0.0001841899999999,28112265.69,0.10635068464558572,0.055757170433498135,-1.147977194081207,-1.1485262112774308,0.0289030164395838,0.028785613720933488,0,2.5,0.0
1720,2023-01-21 18:51:59.999,0.0426173226852668,2.4005,8076.5,0.0001842899999999,70574071.55,0.1063123343846069,0.055748765239852824,-1.1425367257068284,-1.147977194081207,0.028911525066075756,0.028795079593626562,0,2.5,0.0
1721,2023-01-21 18:52:59.999,0.0446359590091169,2.4015,21199.7,0.000184175,56338861.55,0.10627406513788157,0.05573907443181862,-1.1058329682916046,-1.1425367257068284,0.028918380872300017,0.02880369637394164,0,2.5,0.0
1722,2023-01-21 18:53:59.999,0.042132484075271,2.398,5411.9,0.00018425,59442457.18,0.10623512078745125,0.05572999930960845,-1.150235734905675,-1.1058329682916046,0.028927228891915183,0.028807825285327007,0,2.5,0.0
1723,2023-01-21 18:54:59.999,0.0433162796473141,2.3985,18612.0,0.00018418,31711559.97,0.10619650970340488,0.055720610468186556,-1.1284914061017328,-1.150235734905675,0.028935074794321444,0.028816138291486243,0,2.5,0.0
1724,2023-01-21 18:55:59.999,0.0433123775880552,2.4015,5796.0,0.00018427,59543052.37,0.10615795483317216,0.055711286743551976,-1.1280582610558838,-1.1284914061017328,0.028942893806056566,0.02882456611075568,0,2.5,0.0
1725,2023-01-21 18:56:59.999,0.041015675980514,2.401,4434.2,0.00018442,54186991.77,0.10611888573807712,0.05570270660393409,-1.1687620535294618,-1.1280582610558838,0.02895258355650218,0.028832318214623762,0,2.5,0.0
1726,2023-01-21 18:57:59.999,0.0435125397194724,2.4065000000000003,9096.1,0.000184405,81436856.21,0.10608002095715398,0.055692682736968445,-1.12344168323121,-1.1687620535294618,0.028960179710256988,0.028840237816677904,0,2.5,0.0
1727,2023-01-21 18:58:59.999,0.0419066492029713,2.4095,12172.1,0.0001846099999999,81711907.85,0.10604000867705175,0.05568185399549812,-1.151782041583343,-1.12344168323121,0.028969054240730475,0.028847858752530812,0,2.5,0.0
1728,2023-01-21 18:59:59.999,0.0402359893105135,2.411,18389.1,0.000184775,95248829.71,0.10599993283771261,0.05567208916719474,-1.1812731390355489,-1.151782041583343,0.028979308785953135,0.0288550871564492,0,2.5,0.0
1729,2023-01-21 19:00:59.999,0.0371188609973742,2.4055,15262.5,0.000184835,98799318.11,0.10595928175806694,0.055663597610200746,-1.2367224490728435,-1.1812731390355489,0.028992307189914236,0.028862317678928696,0,2.5,0.0
1730,2023-01-21 19:01:59.999,0.0380920630372685,2.4045,6067.6,0.000184735,71483329.91,0.10591878478357915,0.05565462131200463,-1.2187078116310983,-1.2367224490728435,0.029004372525578123,0.028870446971106724,0,2.5,0.0
1731,2023-01-21 19:02:59.999,0.040249366153688,2.402,27572.3,0.000184505,30225031.79,0.10587779223011173,0.05564319154326424,-1.1794511467839812,-1.2187078116310983,0.029014498051053154,0.02887912009288051,0,2.5,0.0
1732,2023-01-21 19:03:59.999,0.0415706339714816,2.4025,4505.0,0.000184425,25871163.76,0.10583695275369416,0.05563102463357158,-1.155224431070965,-1.1794511467839812,0.02902347236941075,0.028887645721988025,0,2.5,0.0
1733,2023-01-21 19:04:59.999,0.041224447197564,2.401,13634.4,0.000184405,28203078.61,0.10579656118239954,0.055619854499864285,-1.1609543851825985,-1.155224431070965,0.029032701852438753,0.02889644003538244,0,2.5,0.0
1734,2023-01-21 19:05:59.999,0.0390699789836794,2.397,5881.6,0.00018444,31801330.12,0.10575529027231868,0.05560871536271141,-1.1991881282219892,-1.1609543851825985,0.02904374234005888,0.02890514359620679,0,2.5,0.0
1735,2023-01-21 19:06:59.999,0.0393485984114079,2.396,574.5,0.00018439,14554669.57,0.10571422736066077,0.055597698136023145,-1.19367583864507,-1.1991881282219892,0.029054500191553794,0.02891323901763182,0,2.5,0.0
1736,2023-01-21 19:07:59.999,0.0416449679097112,2.398,20106.5,0.000184285,95800855.07,0.10567376189533682,0.05558599884848321,-1.151887081496113,-1.19367583864507,0.029063275244649984,0.028920592877203808,0,2.5,0.0
1737,2023-01-21 19:08:59.999,0.036218854439749,2.3975,24196.7,0.00018466,149093072.65,0.1056325236692014,0.05557693424636362,-1.2489654237089212,-1.151887081496113,0.02907677358186506,0.028929190367516747,0,2.5,0.0
1738,2023-01-21 19:09:59.999,0.0346894267408401,2.3955,1396.1,0.0001847099999999,25325102.15,0.10559073690660237,0.055568049722992556,-1.2759366311973555,-1.2489654237089212,0.02909166828479566,0.028937029547255223,0,2.5,0.0
1739,2023-01-21 19:10:59.999,0.0350365670234573,2.395,1517.0,0.00018467,22418785.1,0.10554884024577375,0.055558682988271574,-1.2691494727692085,-1.2759366311973555,0.02910618046917163,0.02894531624366797,0,2.5,0.0
1740,2023-01-21 19:11:59.999,0.0344753977040355,2.3895,6832.5,0.000184545,77665741.19,0.10550650158895636,0.05554894441881542,-1.2787120372509069,-1.2691494727692085,0.029121178024850244,0.028954482594940885,0,2.5,0.0
1741,2023-01-21 19:12:59.999,0.0373969260558553,2.3885,363.6,0.000184305,104404830.8,0.1054654636836313,0.05553921692149566,-1.2255941189086348,-1.2787120372509069,0.029133408367514872,0.02896239834287536,0,2.5,0.0
1742,2023-01-21 19:13:59.999,0.0362139983021201,2.389,2005.5,0.000184405,142366108.28,0.10542382681335105,0.055529312443765494,-1.2463656664454419,-1.2255941189086348,0.029146673537810645,0.02897161787703614,0,2.5,0.0
1743,2023-01-21 19:14:59.999,0.0367716861478975,2.39,7529.5,0.000184395,33226739.46,0.1053820785933372,0.05551876320638794,-1.2358054913864769,-1.2463656664454419,0.02915938205952571,0.02898255838694341,0,2.5,0.0
1744,2023-01-21 19:15:59.999,0.0385830586972808,2.3935,1827.6,0.00018437,30606971.72,0.10534079260506327,0.055507631372096154,-1.2026766817029375,-1.2358054913864769,0.029170432524090312,0.02899532352383021,0,2.5,0.0
1745,2023-01-21 19:16:59.999,0.039835473451447,2.397,17375.5,0.000184385,35812491.78,0.10529952395327295,0.05549556547540068,-1.1796266952328645,-1.2026766817029375,0.029180367392638826,0.02900690390694688,0,2.5,0.0
1746,2023-01-21 19:17:59.999,0.0399048479799333,2.3975,5682.9,0.000184395,26069494.08,0.1052583658808354,0.055483609677444444,-1.1778887185032958,-1.1796266952328645,0.029190207940643188,0.029016741630642554,0,2.5,0.0
1747,2023-01-21 19:18:59.999,0.0426190640537669,2.399,249.7,0.0001842449999999,77240882.92,0.10521745126344177,0.05547004535368616,-1.1285079507423732,-1.1778887185032958,0.02919779593066582,0.02902577974016775,0,2.5,0.0
1748,2023-01-21 19:19:59.999,0.0427538633747026,2.4025,15225.9,0.00018434,252516373.73,0.1051766171743235,0.05545649247043171,-1.125616695518626,-1.1285079507423732,0.02920524885168119,0.029035461974343785,0,2.5,0.0
1749,2023-01-21 19:20:59.999,0.0511270870534872,2.4005,8345.8,0.00018368,171999006.73,0.10513825721850148,0.05544132642188378,-0.9742041478952606,-1.125616695518626,0.029206781460424394,0.02904643180293261,0,2.5,0.0
1750,2023-01-21 19:21:59.999,0.0506463309162512,2.397,10927.5,0.00018361,42613508.15,0.10509993342282842,0.05542652593187544,-0.9824466100131543,-0.9742041478952606,0.029208601799722768,0.029056693954827843,0,2.5,0.0
1751,2023-01-21 19:22:59.999,0.05043771508155,2.3965,139.0,0.00018361,22290790.82,0.10506155298834591,0.05541173986173255,-0.9857809562215034,-0.9824466100131543,0.029210540142099645,0.029066649828953753,0,2.5,0.0
1752,2023-01-21 19:23:59.999,0.0505805616932484,2.395,6011.9,0.000183555,38888154.85,0.10502159134549273,0.055393950600423375,-0.9827973824244309,-0.9857809562215034,0.029212374199408937,0.02908049725759771,0,2.5,0.0
1753,2023-01-21 19:24:59.999,0.049953200018237,2.394,572.8,0.0001835699999999,29554491.35,0.10498119143398521,0.05537575572357446,-0.9937199176195044,-0.9827973824244309,0.02921459320322401,0.029095296330889652,0,2.5,0.0
1754,2023-01-21 19:25:59.999,0.0471562742991373,2.3955,1547.7,0.000183815,181258932.06,0.10494059918827929,0.05535921014868042,-1.0438068883921634,-0.9937199176195044,0.029218666332773136,0.029109929858091285,0,2.5,0.0
1755,2023-01-21 19:26:59.999,0.0458288144556036,2.3965,1401.8,0.00018394,50689024.59,0.1049010878942844,0.05534554751409729,-1.0673356049758884,-1.0438068883921634,0.029223659267787052,0.0291242356105164,0,2.5,0.0
1756,2023-01-21 19:27:59.999,0.0452724758167661,2.395,5605.5,0.000183935,44684715.58,0.10486160157201088,0.05533229425797471,-1.0769321343775036,-1.0673356049758884,0.029229033782630014,0.029136724660088816,0,2.5,0.0
1757,2023-01-21 19:28:59.999,0.0465258609338476,2.397,1262.0,0.000183905,17326502.66,0.10482261728232357,0.05531899596453813,-1.053828894252649,-1.0769321343775036,0.029233486801857087,0.02914985066823941,0,2.5,0.0
1758,2023-01-21 19:29:59.999,0.0476417654061762,2.3975,17814.1,0.00018384,9493506.53,0.10478404280530465,0.05530559490638811,-1.03320970501898,-1.053828894252649,0.029237146039862747,0.02916214467566686,0,2.5,0.0
1759,2023-01-21 19:30:59.999,0.0470061780006929,2.4015,6547.8,0.000184005,24550522.31,0.10474557557056613,0.055292790977937045,-1.044248202137462,-1.03320970501898,0.029241224130149793,0.02917291624122744,0,2.5,0.0
1760,2023-01-21 19:31:59.999,0.0453259532745988,2.405,4903.4,0.00018423,6293185.86,0.10470643836726642,0.055279983937981836,-1.0741769599514737,-1.044248202137462,0.029246474642360243,0.029182827529639917,0,2.5,0.0
1761,2023-01-21 19:32:59.999,0.0445555434822573,2.407,5399.6,0.000184345,74733911.78,0.1046671374359791,0.05526740976128352,-1.0876499226824952,-1.0741769599514737,0.029252266854585787,0.029192104938148847,0,2.5,0.0
1762,2023-01-21 19:33:59.999,0.0426856561170119,2.4015,2387.6,0.000184315,56696206.35,0.10462765446185474,0.055255824891947754,-1.1210039568854475,-1.0876499226824952,0.02925945020263152,0.029199659160919662,0,2.5,0.0
1763,2023-01-21 19:34:59.999,0.0449207306338657,2.3975,1107.4,0.000184035,81811779.07,0.1045902949225976,0.055246166598205575,-1.0800670519403963,-1.1210039568854475,0.029264925207663862,0.029205632003866992,0,2.5,0.0
1764,2023-01-21 19:35:59.999,0.0447161533107305,2.393,3049.0,0.000183915,22338066.36,0.10455361123249532,0.05523768136211301,-1.083272440953808,-1.0800670519403963,0.029270527026302857,0.02920723654524899,0,2.5,0.0
1765,2023-01-21 19:36:59.999,0.0463847632240579,2.398,5696.8,0.000183945,22528730.43,0.10451711540420275,0.055228357270363355,-1.052581591293135,-1.083272440953808,0.029274910432512957,0.02920908638531699,0,2.5,0.0
1766,2023-01-21 19:37:59.999,0.0468714586956124,2.399,2743.6,0.00018394,80818480.49,0.10448032736986998,0.05521822281383399,-1.0432945092869714,-1.052581591293135,0.02927893582213735,0.029210998656426967,0,2.5,0.0
1767,2023-01-21 19:38:59.999,0.0454114521790955,2.3955,11615.5,0.00018394,76243923.8,0.10444260807235552,0.05520754213985081,-1.069258902048624,-1.0432945092869714,0.02928396874687412,0.029212928950362704,0,2.5,0.0
1768,2023-01-21 19:39:59.999,0.0451334577668767,2.3945,2019.3,0.00018393,69013436.51,0.10440504775435339,0.05519728218475603,-1.073813558230696,-1.069258902048624,0.029289179936849496,0.029215611485611293,0,2.5,0.0
1769,2023-01-21 19:40:59.999,0.045969666217001,2.3955,1020.9,0.0001839,18945584.65,0.1043682536070517,0.055187658784501215,-1.0581820043877497,-1.073813558230696,0.02929377316424717,0.029219914566526617,0,2.5,0.0
1770,2023-01-21 19:41:59.999,0.0482074593283883,2.393,357.0,0.000183665,183520366.09,0.10433106085174847,0.05517586407140054,-1.0171766671516589,-1.0581820043877497,0.0292968194965863,0.029225002896497793,0,2.5,0.0
1771,2023-01-21 19:42:59.999,0.0452015742195435,2.396,1185.5,0.00018397,91546571.76,0.1042929321039194,0.05516454056009869,-1.0711837220868208,-1.0171766671516589,0.02930191942911131,0.02923014703743678,0,2.5,0.0
1772,2023-01-21 19:43:59.999,0.0473598893391553,2.399,1275.8,0.000183905,128792425.55,0.10425575919104844,0.055153294177868205,-1.0315951331647601,-1.0711837220868208,0.02930549561857237,0.029234401611358502,0,2.5,0.0
1773,2023-01-21 19:44:59.999,0.0477068613383799,2.4,440.9,0.00018391,46145455.33,0.10421850165180802,0.0551416470932447,-1.024844981831369,-1.0315951331647601,0.029308821177958494,0.02923816556243451,0,2.5,0.0
1774,2023-01-21 19:45:59.999,0.0485432747567919,2.4005,817.4,0.000183865,72768619.18,0.10418184418220475,0.055130394491180915,-1.009217690874917,-1.024844981831369,0.029311578528703437,0.029242536758202407,0,2.5,0.0
1775,2023-01-21 19:46:59.999,0.0490981527477814,2.402,1475.7,0.0001838699999999,29574368.28,0.10414538997050724,0.05511907701622928,-0.9986966437503609,-1.009217690874917,0.02931396241033227,0.02924792269541663,0,2.5,0.0
1776,2023-01-21 19:47:59.999,0.0488213415830607,2.401,5657.7,0.00018386,18375535.74,0.10410832286354847,0.05510691208126345,-1.0032676336311275,-0.9986966437503609,0.029316508941528145,0.02925406269159722,0,2.5,0.0
1777,2023-01-21 19:48:59.999,0.0468666927478906,2.4015,15944.2,0.000184015,42757882.21,0.10407087144160836,0.055095404397698756,-1.038274958121681,-1.0032676336311275,0.029320333876520173,0.029260818953889604,0,2.5,0.0
1778,2023-01-21 19:49:59.999,0.050701187576724,2.403,12424.4,0.000183785,77868736.51,0.10403385017090021,0.055081996761550206,-0.9682412717362652,-1.038274958121681,0.029321674957223116,0.029266325662323612,0,2.5,0.0
1779,2023-01-21 19:50:59.999,0.0506313605173076,2.403,2187.7,0.00018379,17109999.06,0.10399726209187207,0.055069334615270166,-0.9690674846063357,-0.9682412717362652,0.02932304603457072,0.029271622877855383,0,2.5,0.0
1780,2023-01-21 19:51:59.999,0.048189802158145,2.4025,354.4,0.00018395,12014533.28,0.10396023935876655,0.05505755742783116,-1.012947900453536,-0.9690674846063357,0.029325941744360595,0.029275916779919055,0,2.5,0.0
1781,2023-01-21 19:52:59.999,0.0468696313202379,2.4,6261.9,0.00018397,123188384.17,0.10392230496351587,0.05504512761038016,-1.036470912504874,-1.012947900453536,0.02932969895706558,0.029280194053321544,0,2.5,0.0
1782,2023-01-21 19:53:59.999,0.0442906065687154,2.3995,777.1,0.00018414,14642353.4,0.10388332503963549,0.05503268548647148,-1.0828604481889148,-1.036470912504874,0.029335246221648334,0.029285271544367962,0,2.5,0.0
1783,2023-01-21 19:54:59.999,0.0429655296204742,2.4005,18328.4,0.000184265,48254801.13,0.10384399542879333,0.05502055316865302,-1.1064677161952552,-1.0828604481889148,0.02934174795112857,0.029290328243698913,0,2.5,0.0
1784,2023-01-21 19:55:59.999,0.0453319479103448,2.402,6855.4,0.00018414,24358957.65,0.10380504858367756,0.055007369694650345,-1.0630048482216279,-1.1064677161952552,0.02934650523043079,0.029294534747331954,0,2.5,0.0
1785,2023-01-21 19:56:59.999,0.0473616909153307,2.398,10525.0,0.000183875,48986955.9,0.1037656769083887,0.054991955771623385,-1.0256770322426547,-1.0630048482216279,0.02934985414501002,0.029298094479717554,0,2.5,0.0
