index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
982,2023-01-21 06:33:59.999,0.0700490434170326,2.3685,13904.9,0.00018138,10260839.58,0.08600670039820044,0.017878446735733973,-0.8925639468037784,-0.8685180933549168,0.013590692431035573,0.013491263428325472,0,2.5,0.0
983,2023-01-21 06:34:59.999,0.0711141859145776,2.367,11677.7,0.0001812599999999,48299713.81,0.08600532075714054,0.017879480894689867,-0.8328616994123997,-0.8925639468037784,0.013595959394690969,0.013503593275523909,0,2.5,0.0
984,2023-01-21 06:35:59.999,0.0699782905016128,2.3685,3334.1,0.000181385,25494478.47,0.08600417775144283,0.017880426498630926,-0.8962810395522218,-0.8328616994123997,0.013602765812006545,0.013516077053319385,0,2.5,0.0
985,2023-01-21 06:36:59.999,0.0705455535028924,2.3680000000000003,5925.5,0.00018133,51737389.71,0.0860038515074644,0.01788070212079972,-0.8645241053811937,-0.8962810395522218,0.013608729774266692,0.01352352825161984,0,2.5,0.0
986,2023-01-21 06:37:59.999,0.0708286627174068,2.3680000000000003,9102.7,0.00018131,16012486.68,0.08600517818889108,0.017879469777089766,-0.8488235759055356,-0.8645241053811937,0.013614264915441748,0.013528165963304932,0,2.5,0.0
987,2023-01-21 06:38:59.999,0.0704736018724183,2.3685,4673.3,0.00018135,4246096.95,0.08600726407906553,0.017877394743316847,-0.8688996595801086,-0.8488235759055356,0.013620247958086047,0.013530315815277607,0,2.5,0.0
988,2023-01-21 06:39:59.999,0.0708262187600041,2.369,7192.6,0.00018134,11326100.72,0.08600985805814981,0.01787478512878399,-0.8494445773054531,-0.8688996595801086,0.013625708288347319,0.0135327073991355,0,2.5,0.0
989,2023-01-21 06:40:59.999,0.0775634402137193,2.3675,5088.2,0.00018082,706192869.93,0.08601526070558894,0.01787046727988736,-0.4729490482535896,-0.8494445773054531,0.013623711334757668,0.013537906839533684,0,2.5,0.0
990,2023-01-21 06:41:59.999,0.0750790525210121,2.3680000000000003,12840.7,0.00018101,52810691.69,0.08601675063174773,0.017869421237287738,-0.6120902275173952,-0.4729490482535896,0.01362404881135904,0.013546059602236107,0,2.5,0.0
991,2023-01-21 06:42:59.999,0.0732983154449975,2.371,25563.0,0.000181225,677662048.74,0.0860156170402311,0.017870150347069153,-0.7116505092705803,-0.6120902275173952,0.01362632580950596,0.01355505253684932,0,2.5,0.0
992,2023-01-21 06:43:59.999,0.0788794431319317,2.3755,29447.5,0.000180965,92806319.97,0.08601669107566724,0.017869651692000506,-0.399406102970132,-0.7116505092705803,0.013623249687019579,0.013559851169517769,0,2.5,0.0
993,2023-01-21 06:44:59.999,0.0787398561011762,2.375,7751.0,0.00018096,92003348.52,0.08601751444244282,0.01786927540702855,-0.4072721571241823,-0.399406102970132,0.01362027650527474,0.013565138876986885,0,2.5,0.0
994,2023-01-21 06:45:59.999,0.0786776138211031,2.373,11508.4,0.0001809049999999,73860552.31,0.08601984626408052,0.017867988770133698,-0.410915438633471,-0.4072721571241823,0.013617348077796231,0.013571763219084087,0,2.5,0.0
995,2023-01-21 06:46:59.999,0.0774778480899271,2.3715,14172.8,0.000180945,69080815.44,0.08602136003572557,0.01786712650313256,-0.478169332057988,-0.410915438633471,0.013615381537495655,0.013579238998461671,0,2.5,0.0
996,2023-01-21 06:47:59.999,0.0779110935277564,2.3695,8076.8,0.000180855,121662019.44,0.08602349136278059,0.01786588429820057,-0.4540720011178661,-0.478169332057988,0.013613049038903,0.013585598916655162,0,2.5,0.0
997,2023-01-21 06:48:59.999,0.0769312381033735,2.3655,1776.6,0.000180805,99109442.26,0.08602649152513758,0.017863812979864443,-0.5091440126481384,-0.4540720011178661,0.013611543884314655,0.013592009171949422,0,2.5,0.0
998,2023-01-21 06:49:59.999,0.0835694386140417,2.3745,116720.6,0.000180605,264095861.85,0.08603262783569779,0.017860691160816435,-0.13791119276839292,-0.5091440126481384,0.013605785557199159,0.013597660999019863,0,2.5,0.0
999,2023-01-21 06:50:59.999,0.0854079661753317,2.3875,56548.2,0.00018086,180691474.05,0.08603846371629531,0.01785842657060705,-0.035305324266435796,-0.13791119276839292,0.013599432571455043,0.013600265881592919,0,2.0,0.0
1000,2023-01-21 06:51:59.999,0.0868576351116345,2.393,42091.6,0.00018092,207389409.49,0.08604523699917566,0.01785596134516056,0.045497304611886454,-0.035305324266435796,0.013592789811597158,0.013600265881592919,4,2.0,0.0
1001,2023-01-21 06:52:59.999,0.0857266969149428,2.3925,20732.4,0.000180985,95781038.81,0.08605276315381997,0.017852399145911427,-0.018264561318183263,0.045497304611886454,0.013586376191252164,0.013600265881592919,3,2.0,4.0
1002,2023-01-21 06:53:59.999,0.0867080257503545,2.394,33166.1,0.0001809599999999,38835060.18,0.08606187489767118,0.017847708027608215,0.03620357592604019,-0.018264561318183263,0.013579776146151901,0.013600265881592919,4,2.0,3.0
1003,2023-01-21 06:54:59.999,0.0891619919712027,2.3975,54885.5,0.00018089,93900561.84,0.08607208825884256,0.017843166401298696,0.17317014496570737,0.03620357592604019,0.013573006887608019,0.013600265881592919,0,2.0,4.0
1004,2023-01-21 06:55:59.999,0.0915219784962637,2.3955,38135.2,0.000180665,244758423.14,0.08608262714502354,0.01783965920523017,0.3049022006903286,0.17317014496570737,0.013566492453276685,0.013600265881592919,0,2.0,0.0
1005,2023-01-21 06:56:59.999,0.0886777858880698,2.387,12760.1,0.000180615,47961565.65,0.08609128896167532,0.01783637476181367,0.1450124793257856,0.3049022006903286,0.013559743621377645,0.013600265881592919,0,2.0,0.0
1006,2023-01-21 06:57:59.999,0.0896689402094139,2.3875,18493.1,0.00018056,94584858.53,0.08610020923466066,0.017833343443691602,0.20011564214088254,0.1450124793257856,0.013553022484545147,0.013600265881592919,0,2.0,0.0
1007,2023-01-21 06:58:59.999,0.0890024640805258,2.391,13549.7,0.00018071,40859839.91,0.08610784545377102,0.017831052997433417,0.16233582095075502,0.20011564214088254,0.013546291593134311,0.013600265881592919,0,2.0,0.0
1008,2023-01-21 06:59:59.999,0.0885092755362109,2.3905,13711.1,0.0001807299999999,73381385.97,0.08611573705653525,0.017828341813331715,0.13425468867137166,0.16233582095075502,0.013539577055602239,0.013600265881592919,0,2.0,0.0
1009,2023-01-21 07:00:59.999,0.0890063821837721,2.3905000000000003,22421.9,0.000180695,55576435.35,0.08612548878411042,0.01782415906887287,0.161628573248806,0.13425468867137166,0.013532866196670561,0.013600265881592919,0,2.0,0.0
1010,2023-01-21 07:01:59.999,0.0857662414923154,2.387,14304.5,0.00018082,40842541.03,0.08613401604379674,0.017819578682664476,-0.02063879051411683,0.161628573248806,0.0135265313043741,0.013600265881592919,3,2.0,0.0
1011,2023-01-21 07:02:59.999,0.0869836021692656,2.3855,5873.0,0.00018069,162749740.03,0.08614290032253967,0.017815215736392363,0.04719010194238431,-0.02063879051411683,0.013519978115607071,0.013600265881592919,4,2.0,3.0
1012,2023-01-21 07:03:59.999,0.0873955404716007,2.3875,4174.1,0.00018072,38826553.12,0.08615282895045553,0.017809934290263528,0.06977631140528898,0.04719010194238431,0.0135133821842474,0.013600265881592919,0,2.0,4.0
1013,2023-01-21 07:04:59.999,0.0877469711346918,2.388,20020.7,0.00018071,82968553.64,0.08616335142813392,0.01780415784790858,0.08894662247357657,0.06977631140528898,0.013506761172652005,0.013600265881592919,0,2.0,0.0
1014,2023-01-21 07:05:59.999,0.0857252127414618,2.3825,16579.3,0.00018069,115121168.97,0.08617238615204617,0.01779898102287716,-0.025123539938022965,0.08894662247357657,0.013500472590250213,0.013600265881592919,3,2.0,0.0
1015,2023-01-21 07:06:59.999,0.0840391286778832,2.3795,9946.2,0.00018072,80001766.77,0.08618036399644245,0.0177941605267501,-0.12033359569507748,-0.025123539938022965,0.013494689328634856,0.013600265881592919,0,2.0,3.0
1016,2023-01-21 07:07:59.999,0.0862414541855471,2.3795,6068.9,0.000180565,75938403.29,0.0861889817245849,0.017789680002433663,0.0029496011707359823,-0.12033359569507748,0.013488307210942454,0.013600265881592919,4,2.0,0.0
1017,2023-01-21 07:08:59.999,0.0871780345050226,2.3775,5001.6,0.00018044,121147499.53,0.08619517721585897,0.017787692988648737,0.05525490516340934,0.0029496011707359823,0.013481783786672037,0.013600265881592919,0,2.0,4.0
1018,2023-01-21 07:09:59.999,0.0875791748121201,2.3815,1554.4,0.00018053,133059885.7,0.08620165725592902,0.017785646353212944,0.07745108211612686,0.05525490516340934,0.01347522504774217,0.013600265881592919,0,2.0,0.0
1019,2023-01-21 07:10:59.999,0.0872746540188806,2.3845,13472.1,0.00018064,26562020.04,0.08620777816335234,0.01778373944554838,0.05999164904517955,0.07745108211612686,0.013468708738413453,0.013600265881592919,0,2.0,0.0
1020,2023-01-21 07:11:59.999,0.0901703447632193,2.387,11313.7,0.00018051,33515355.19,0.08621573875000685,0.017781662823697038,0.22239798675871217,0.05999164904517955,0.01346216276992917,0.013600265881592919,0,2.0,0.0
1021,2023-01-21 07:12:59.999,0.089033078331461,2.387,8920.5,0.00018059,80665208.51,0.08622305347621875,0.017779570414707967,0.15804796121045095,0.22239798675871217,0.01345556907560656,0.013600265881592919,0,2.0,0.0
1022,2023-01-21 07:13:59.999,0.0903874597306568,2.3865,7544.7,0.00018048,44558935.82,0.08623049974052657,0.017777944820012007,0.233826802378804,0.15804796121045095,0.013449063893097822,0.013600265881592919,0,2.0,0.0
1023,2023-01-21 07:14:59.999,0.0911338353128563,2.391,14322.9,0.00018056,178277779.73,0.08623899275218445,0.017775903199864024,0.27536392978947455,0.233826802378804,0.013442668431229677,0.013600265881592919,0,2.0,0.0
1024,2023-01-21 07:15:59.999,0.094649374911885,2.3955,14852.3,0.000180445,44170543.31,0.0862494806846451,0.017774179212648927,0.4725897115554095,0.27536392978947455,0.013437297612068787,0.013600265881592919,0,2.0,0.0
1025,2023-01-21 07:16:59.999,0.094649374911885,2.3955,7826.8,0.000180445,50281439.89,0.08625937186144926,0.017772906180705074,0.4720670308575783,0.4725897115554095,0.013431932804107208,0.013600265881592919,0,2.0,0.0
1026,2023-01-21 07:17:59.999,0.0971300611418151,2.3965,7387.0,0.0001803,58248793.41,0.08626963385127263,0.01777278065991233,0.6110707996885865,0.4720670308575783,0.013427827040662543,0.013600265881592919,0,2.0,0.0
1027,2023-01-21 07:18:59.999,0.0975669735066411,2.3955,2160.0,0.00018024,60557143.74,0.08627911758612815,0.017773341029247894,0.6351003956958687,0.6110707996885865,0.01342398974136777,0.013600265881592919,0,2.0,0.0
1028,2023-01-21 07:19:59.999,0.0983403674847913,2.3965,32470.1,0.000180215,54276357.86,0.08628878482727097,0.01777421986805797,0.6780372217167303,0.6351003956958687,0.013420658333087082,0.013600265881592919,0,2.0,0.0
1029,2023-01-21 07:20:59.999,0.0984727263305842,2.3975,20011.0,0.000180235,92159189.08,0.08629874218500634,0.017775018163580392,0.6848929229519093,0.6780372217167303,0.013417416939392694,0.013600265881592919,0,2.0,0.0
1030,2023-01-21 07:21:59.999,0.1013595288575928,2.407,77189.1,0.0001803099999999,154898740.66,0.08631082167395505,0.017776383312104137,0.8465561818410452,0.6848929229519093,0.013416461630600849,0.013600265881592919,0,2.0,0.0
1031,2023-01-21 07:22:59.999,0.1069594403874205,2.42,76419.9,0.000180295,82752422.71,0.08632743736817966,0.017778902504111568,1.1604767512769398,0.8465561818410452,0.013421639323088586,0.013600265881592919,0,2.0,0.0
1032,2023-01-21 07:23:59.999,0.1057441521433837,2.4255,122802.0,0.00018054,315060017.13,0.08634522119192495,0.0177791038519083,1.0911084784161713,1.1604767512769398,0.013425260932814584,0.013600265881592919,0,2.0,0.0
1033,2023-01-21 07:24:59.999,0.1041003995190266,2.4210000000000003,21978.7,0.000180525,91635825.72,0.0863620569142235,0.017778691152637454,0.9977305107846273,1.0911084784161713,0.013426970553929229,0.013600265881592919,0,2.0,0.0
1034,2023-01-21 07:25:59.999,0.1024855758026923,2.4195,39336.5,0.000180595,25702082.08,0.08637755332493394,0.01777815042727203,0.9060572720235475,0.9977305107846273,0.013427002311497963,0.013600265881592919,0,2.0,0.0
1035,2023-01-21 07:26:59.999,0.1002515672321671,2.422,32165.6,0.000180825,32263510.27,0.08639110964582297,0.01777756053355204,0.7796602666707245,0.9060572720235475,0.013425040075464603,0.013600265881592919,0,2.0,0.0
1036,2023-01-21 07:27:59.999,0.1028816800775374,2.427,40283.7,0.0001807849999999,64340127.07,0.08640632747901654,0.017777601366778965,0.9267477798950075,0.7796602666707245,0.013425438707464918,0.013600265881592919,0,2.0,0.0
1037,2023-01-21 07:28:59.999,0.102753526586369,2.426,47388.6,0.000180765,63106003.48,0.08642216575388557,0.017776918864554847,0.9186834319779851,0.9267477798950075,0.013425696774330417,0.013600265881592919,0,2.0,0.0
1038,2023-01-21 07:29:59.999,0.104237244997325,2.4315,16164.1,0.00018082,52473868.21,0.08643870604793004,0.017776866100845088,1.0012191602516956,0.9186834319779851,0.01342747567043074,0.013600265881592919,0,2.0,0.0
1039,2023-01-21 07:30:59.999,0.1039676898583579,2.4255,42684.2,0.000180665,21534985.64,0.08645393042839669,0.01777779018382715,0.9851482804591689,1.0012191602516956,0.013428945210914147,0.013600265881592919,0,2.0,0.0
1040,2023-01-21 07:31:59.999,0.1033384547636657,2.4195,30032.3,0.000180535,30913567.34,0.08646948545005387,0.017777857839334395,0.9488752506665001,0.9851482804591689,0.013429741485623191,0.013600265881592919,0,2.0,0.0
1041,2023-01-21 07:32:59.999,0.1061067155377983,2.425,25180.2,0.0001805,34775272.01,0.08648679238845532,0.017778770076586216,1.1035590800052852,0.9488752506665001,0.0134336097863831,0.013600265881592919,0,2.0,0.0
1042,2023-01-21 07:33:59.999,0.1102298931732121,2.4345,48550.5,0.0001804849999999,66298914.93,0.08650408525470507,0.017783689312495875,1.3341330643825338,1.1035590800052852,0.013443049962839789,0.013600265881592919,0,2.0,0.0
1043,2023-01-21 07:34:59.999,0.1062129937898603,2.4275,35387.0,0.000180565,59481030.55,0.08651929208726616,0.01778649204608955,1.1072279824241054,1.3341330643825338,0.013446978888925867,0.013600265881592919,0,2.0,0.0
1044,2023-01-21 07:35:59.999,0.1074434530570549,2.426,16226.4,0.000180435,16235973.91,0.08653523130019412,0.017789809110337382,1.1752920802680975,1.1072279824241054,0.013452425433988186,0.01359445050156163,0,2.0,0.0
1045,2023-01-21 07:36:59.999,0.1052954647761517,2.422,16050.8,0.00018047,29609298.43,0.08655035814470535,0.017791863065813988,1.0535775012490942,1.1752920802680975,0.013455213882643634,0.013587979596338413,0,2.0,0.0
1046,2023-01-21 07:37:59.999,0.1048756793937393,2.4215,19003.3,0.0001804849999999,51273086.96,0.08656404581648663,0.01779458302041419,1.0290566267411443,1.0535775012490942,0.013457505494739983,0.013581426157426968,0,2.0,0.0
1047,2023-01-21 07:38:59.999,0.105331781003521,2.4245,13696.1,0.00018054,74121834.1,0.08657812923434999,0.01779739290174006,1.0537302779519724,1.0290566267411443,0.013460289517738745,0.01357469920224399,0,2.0,0.0
1048,2023-01-21 07:39:59.999,0.1069654752082627,2.4295,18767.3,0.00018057,50150147.94,0.08659299122210118,0.017801007506427696,1.1444567943025306,1.0537302779519724,0.013465007276124662,0.013568121061859518,0,2.0,0.0
1049,2023-01-21 07:40:59.999,0.1069383863957256,2.4265,7374.2,0.0001804849999999,22713382.41,0.08660798598439413,0.017804497506920224,1.1418688117106073,1.1444567943025306,0.013469659293147767,0.013561430829352406,0,2.0,0.0
1050,2023-01-21 07:41:59.999,0.1070094921299755,2.4265,13182.5,0.00018048,12795863.6,0.08662261490093791,0.017808272518689248,1.1447981384854806,1.1418688117106073,0.013474368746751996,0.013554702768753271,0,2.0,0.0
1051,2023-01-21 07:42:59.999,0.1086413482682289,2.4315,16272.7,0.00018051,53024769.33,0.08663878916093155,0.017812397690573398,1.235238483303202,1.1447981384854806,0.01348118066573626,0.01354797431598702,0,2.0,0.0
1052,2023-01-21 07:43:59.999,0.1092346196756253,2.4345,32755.1,0.000180555,44436464.53,0.08665710426111033,0.017815283023039565,1.267311632676094,1.235238483303202,0.01348877152385212,0.013541255689985257,0,2.0,0.0
1053,2023-01-21 07:44:59.999,0.1098743940471465,2.4345,33268.2,0.00018051,61907702.92,0.08667535238667083,0.017818867893570463,1.3019369018862592,1.267311632676094,0.013497227374121963,0.01353454391140348,0,2.0,0.0
1054,2023-01-21 07:45:59.999,0.1049482251868489,2.4265,38624.6,0.000180625,71272831.92,0.08669237841916223,0.017818749644258655,1.0245301792861123,1.3019369018862592,0.013499383055921795,0.013528115027448216,0,2.0,0.0
1055,2023-01-21 07:46:59.999,0.1026523230904743,2.423,23003.2,0.0001806849999999,56493424.86,0.08670943663131306,0.017816383519854793,0.8948441439529125,1.0245301792861123,0.01349919110185796,0.013521616412798828,0,2.0,0.0
1056,2023-01-21 07:47:59.999,0.1018307625511987,2.426,10100.9,0.00018083,81841286.92,0.08672612574207558,0.017813656253096007,0.8479245694716906,0.8948441439529125,0.013498246240915116,0.013515031167087316,0,2.0,0.0
1057,2023-01-21 07:48:59.999,0.1021078119644016,2.4265,47922.1,0.000180825,113949361.75,0.08674282117525434,0.017811165184195114,0.8626606193502446,0.8479245694716906,0.013497537152020716,0.013508416425550854,0,2.0,0.0
1058,2023-01-21 07:49:59.999,0.1007864903658557,2.4245,49312.5,0.00018086,19838880.33,0.08675806160967123,0.017809091250520364,0.7877116557406922,0.8626606193502446,0.013495703725757306,0.013502044735850661,0,2.0,0.0
1059,2023-01-21 07:50:59.999,0.1011853540588809,2.4265,18774.7,0.00018089,35890584.01,0.08677407504503229,0.017806505741647743,0.8093266148305553,0.7877116557406922,0.013494188080269075,0.0134996554395039,0,2.0,0.0
1060,2023-01-21 07:51:59.999,0.1019313476996082,2.4290000000000003,39486.5,0.00018091,34389409.76,0.08679033076629405,0.01780430820263187,0.8504131000763042,0.8093266148305553,0.013493299065968503,0.01349923909037392,0,2.0,0.0
1061,2023-01-21 07:52:59.999,0.1019658737828592,2.4265,38367.9,0.000180835,67034380.03,0.08680702256566192,0.01780162675931455,0.8515430315527511,0.8504131000763042,0.013492431550601891,0.013498482456150828,0,2.0,0.0
1062,2023-01-21 07:53:59.999,0.1001915002750628,2.4155,51774.4,0.00018064,66667668.43,0.0868217929023265,0.017799490213295258,0.7511286678732992,0.8515430315527511,0.013490114328846977,0.013497714424244316,0,2.0,0.0
1063,2023-01-21 07:54:59.999,0.0986528323136539,2.4135,27705.9,0.00018069,30598110.49,0.08683420316093364,0.017798389786597642,0.664027998848514,0.7511286678732992,0.013486723485703702,0.01349730481859665,0,2.0,0.0
1064,2023-01-21 07:55:59.999,0.1016394268906282,2.419,20305.6,0.0001806399999999,49144663.98,0.08684773563511622,0.01779852921764547,0.8310625599809388,0.664027998848514,0.013485556766795755,0.01349608463784847,0,2.0,0.0
1065,2023-01-21 07:56:59.999,0.101503753264037,2.4185,6547.2,0.000180635,19760097.4,0.08686072207240549,0.017798984629917292,0.8226891306495588,0.8310625599809388,0.013484268153816452,0.01349494292791547,0,2.0,0.0
1066,2023-01-21 07:57:59.999,0.1011027619100026,2.4165,7998.3,0.000180605,23067515.1,0.08687312320504188,0.017799571698279185,0.7994371407451564,0.8226891306495588,0.013482642672557315,0.01349431339236052,0,2.0,0.0
1067,2023-01-21 07:58:59.999,0.1010901883284489,2.4175,15679.8,0.000180635,41531247.04,0.08688507843622467,0.017800444455168013,0.7980199555129678,0.7994371407451564,0.013481001108263892,0.013493521319543646,0,2.0,0.0
