index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
782,2023-01-21 03:13:59.999,0.0991090428105003,2.3525,3184.2,0.000178865,53994628.92,0.09874101953308075,0.057135124683336695,0.006441278976098702,-0.026331076198652655,0.012607267475256147,0.012769970554841453,4,2.0,0.0
783,2023-01-21 03:14:59.999,0.1002572796583685,2.3525,21850.9,0.000178785,98339323.33,0.09874658275239649,0.05713371197121295,0.026441427553896415,0.006441278976098702,0.012602314748146414,0.012761577577985869,0,2.0,4.0
784,2023-01-21 03:15:59.999,0.0982116702570863,2.359,22250.1,0.00017912,72438373.24,0.09875174311006474,0.057132321076453337,-0.009453017885545482,0.026441427553896415,0.012595959345125246,0.012753260816113643,3,2.0,0.0
785,2023-01-21 03:16:59.999,0.0979784496278846,2.362,17191.6,0.000179225,31849504.8,0.09875638062316844,0.05713117397847745,-0.013616576399723574,-0.009453017885545482,0.012589479557832,0.012745382386033295,0,2.0,3.0
786,2023-01-21 03:17:59.999,0.0959830652375508,2.3605,14674.1,0.00017932,8209660.18,0.09876089483315414,0.05712992738763295,-0.04862301988860331,-0.013616576399723574,0.012582097020853547,0.012738601651731294,0,2.0,0.0
787,2023-01-21 03:18:59.999,0.0888267103119453,2.3435,293240.3,0.000179315,23331711.98,0.09876406856631484,0.0571288676438508,-0.1739463543426134,-0.04862301988860331,0.012574766648639815,0.01273176547584277,0,2.0,0.0
788,2023-01-21 03:19:59.999,0.0891042619622268,2.3465,42781.9,0.000179385,32535367.65,0.09876701349907907,0.05712793239993118,-0.16914232899603257,-0.1739463543426134,0.012567351267644996,0.012725069529405221,0,2.0,0.0
789,2023-01-21 03:20:59.999,0.0887370348075862,2.3495,7413.7,0.0001795,25859319.53,0.09876989312923248,0.05712700870224621,-0.17562372946812102,-0.16914232899603257,0.012560079528289109,0.012720396980686558,0,2.0,0.0
790,2023-01-21 03:21:59.999,0.0870746258346386,2.355,24274.2,0.00017978,572752202.25,0.09877239904473506,0.05712617904004806,-0.20477079697376205,-0.17562372946812102,0.012553580321915673,0.012715579866692318,0,2.0,0.0
791,2023-01-21 03:22:59.999,0.0814297006443638,2.359,14010.0,0.000180295,59434722.71,0.09877363225618029,0.057125727968212366,-0.30360981345336235,-0.20477079697376205,0.012551740224280331,0.012710487664183631,0,2.0,0.0
792,2023-01-21 03:23:59.999,0.0825688282927821,2.359,9943.0,0.000180215,68949849.31,0.09877478164561301,0.057125335305824525,-0.2836911725081559,-0.30360981345336235,0.012548695736120654,0.012706522977055192,0,2.0,0.0
793,2023-01-21 03:24:59.999,0.0815070268739397,2.357,8598.1,0.00018023,18134284.82,0.09877587628557873,0.0571249439983317,-0.3022996296003959,-0.2836911725081559,0.012546751734442401,0.012703248570949678,0,2.0,0.0
794,2023-01-21 03:25:59.999,0.0812873452291214,2.359,22142.0,0.000180305,31202672.98,0.09877682281854736,0.05712460904416001,-0.3061636286369289,-0.3022996296003959,0.01254503966597864,0.01269800196521024,0,2.0,0.0
795,2023-01-21 03:26:59.999,0.0827736450919651,2.3615,14875.0,0.0001802749999999,15288522.68,0.09877789376006021,0.05712425119099516,-0.28016557476762105,-0.3061636286369289,0.012541774669350195,0.012692498765733414,0,2.0,0.0
796,2023-01-21 03:27:59.999,0.083408632942703,2.363,3352.2,0.0001802749999999,21318864.03,0.0987786969670052,0.05712400255652847,-0.2690648998044627,-0.28016557476762105,0.012537915637066972,0.01268735227021175,0,2.0,0.0
797,2023-01-21 03:28:59.999,0.083481781233452,2.3625,3029.3,0.000180255,7374597.53,0.09877921517205862,0.05712385024804923,-0.26779416779822235,-0.2690648998044627,0.012533989829398462,0.012682184312764709,0,2.0,0.0
798,2023-01-21 03:29:59.999,0.0827717986625344,2.362,9156.8,0.00018029,16180313.72,0.09877931142106193,0.057123822809722974,-0.28022481639311636,-0.26779416779822235,0.012530716873865942,0.012678511785926721,0,2.0,0.0
799,2023-01-21 03:30:59.999,0.0811368528018086,2.3615,8673.6,0.00018039,17802048.17,0.0987790834527077,0.05712389059618088,-0.3088415453984956,-0.28022481639311636,0.01252913373809608,0.012676651514554957,0,2.0,0.0
800,2023-01-21 03:31:59.999,0.0837645955167651,2.363,4746.7,0.00018025,41138866.81,0.09877952282666978,0.05712376537603496,-0.26284904734595577,-0.3088415453984956,0.012524952845168542,0.012676014982116714,0,2.0,0.0
801,2023-01-21 03:32:59.999,0.0855451492726615,2.363,1723.4,0.000180125,17790205.29,0.09878058425253607,0.0571234626544784,-0.23169875152582195,-0.26284904734595577,0.012519413771223988,0.01267552701543032,0,2.0,0.0
802,2023-01-21 03:33:59.999,0.0846347866304348,2.359,19001.9,0.00018007,28928475.18,0.09878186707484075,0.05712306199825149,-0.24765970081994176,-0.23169875152582195,0.012514534056286023,0.012673322242438372,0,2.0,0.0
803,2023-01-21 03:34:59.999,0.0844958786387266,2.358,3898.6,0.00018005,20369205.23,0.09878319765209713,0.05712263995433546,-0.250116574177804,-0.24765970081994176,0.012509764088043763,0.012672274379656706,0,2.0,0.0
804,2023-01-21 03:35:59.999,0.0827129327043429,2.3585000000000003,8520.0,0.00018019,11677518.15,0.09878408073447745,0.05712235219238173,-0.28134604779594335,-0.250116574177804,0.01250653424361537,0.01267147299160861,0,2.0,0.0
805,2023-01-21 03:36:59.999,0.0835568279299288,2.3615,6094.6,0.00018022,20507136.92,0.09878458800317899,0.05712220399234973,-0.2665821521048035,-0.28134604779594335,0.012502534964805441,0.012670927616313866,0,2.0,0.0
806,2023-01-21 03:37:59.999,0.0843441223070975,2.3605,9866.9,0.000180135,55413756.67,0.09878540681642665,0.05712196318722209,-0.2528149192281194,-0.2665821521048035,0.012497886110198921,0.012668622803788696,0,2.0,0.0
807,2023-01-21 03:38:59.999,0.0842159513398037,2.3565,5521.6,0.000180025,110229468.39,0.0987864047827609,0.057121658424088825,-0.2550775633085032,-0.2528149192281194,0.01249334060475344,0.012667766916712984,0,2.0,0.0
808,2023-01-21 03:39:59.999,0.0834319203011482,2.3565,15944.1,0.00018008,56285435.04,0.09878737533324311,0.05712135003511928,-0.26882164064144304,-0.2550775633085032,0.01248945015462184,0.012667395440355882,0,2.0,0.0
809,2023-01-21 03:40:59.999,0.0844846774900602,2.361,12945.4,0.00018014,11747238.39,0.09878821078270995,0.057121105647854845,-0.25040715039427675,-0.26882164064144304,0.012484697266174424,0.01266622478777155,0,2.0,0.0
810,2023-01-21 03:41:59.999,0.0846944232770354,2.362,6359.2,0.0001801549999999,21543850.44,0.09878913588636268,0.057120834234492664,-0.24675256932462875,-0.25040715039427675,0.012479788800749082,0.01266404961421046,0,2.0,0.0
811,2023-01-21 03:42:59.999,0.0858301525359976,2.363,5609.3,0.000180105,19386231.24,0.09879040142907249,0.05712046635438545,-0.2268932612116157,-0.24675256932462875,0.01247410418618756,0.012662237168693108,0,2.0,0.0
812,2023-01-21 03:43:59.999,0.0845499356190799,2.3625,8640.0,0.00018018,24272860.43,0.09879165866270259,0.05712007320820875,-0.2493295656626715,-0.2268932612116157,0.012469312090684841,0.012661639081310776,0,2.0,0.0
813,2023-01-21 03:44:59.999,0.0854760291294667,2.3625,5453.4,0.000180115,36689938.17,0.09879280042610661,0.057119741303144525,-0.23313780827482153,-0.2493295656626715,0.012463867142086046,0.012661494652932037,0,2.0,0.0
814,2023-01-21 03:45:59.999,0.0862642088658987,2.3615000000000004,5192.0,0.00018003,84274099.01,0.09879407776244238,0.05711937885261495,-0.21936283531504236,-0.23313780827482153,0.012457937275560271,0.012661115400667201,0,2.0,0.0
815,2023-01-21 03:46:59.999,0.0857001029956734,2.3600000000000003,10143.7,0.000180025,79278093.03,0.09879487558635155,0.05711916386054104,-0.2292535763067123,-0.21936283531504236,0.012452359060494715,0.012660778542094391,0,2.0,0.0
816,2023-01-21 03:47:59.999,0.0850624339840955,2.359,2588.9,0.00018004,19131854.46,0.09879532920658182,0.05711904442523666,-0.24042585727184837,-0.2292535763067123,0.012447212862898172,0.012659919068344207,0,2.0,0.0
817,2023-01-21 03:48:59.999,0.0856247855093315,2.361,3354.3,0.00018006,14044620.66,0.09879587934489323,0.057118902311158924,-0.23059080799227089,-0.24042585727184837,0.012441694185812405,0.012658130960256489,0,2.0,0.0
818,2023-01-21 03:49:59.999,0.0871797331024097,2.364,10090.8,0.00018004,33828371.49,0.09879659708810813,0.05711873036580563,-0.20338099098667844,-0.23059080799227089,0.012435302927726549,0.012654688833060623,0,2.0,0.0
819,2023-01-21 03:50:59.999,0.0878189352786762,2.3645,3594.6,0.0001800099999999,34339631.5,0.09879699953752973,0.05711864485096662,-0.19219756154049844,-0.20338099098667844,0.012428629331712529,0.012650290804142294,0,2.0,0.0
820,2023-01-21 03:51:59.999,0.0900401369342276,2.3625,1005.5,0.000179795,72187573.1,0.09879763550364982,0.0571185269542361,-0.1533215059351725,-0.19219756154049844,0.012421265834968668,0.012645635231127748,0,2.0,0.0
821,2023-01-21 03:52:59.999,0.0895429796890283,2.362,13216.6,0.000179815,66949220.71,0.09879872989536002,0.057118289234482277,-0.16204529810644314,-0.1533215059351725,0.01241402993686145,0.012639816233418984,0,2.0,0.0
822,2023-01-21 03:53:59.999,0.0893336380160114,2.361,3891.4,0.0001797999999999,52256313.85,0.0988005890860268,0.05711780682797959,-0.16574430279731878,-0.16204529810644314,0.012406862012587856,0.012634004358252602,0,2.0,0.0
823,2023-01-21 03:54:59.999,0.0910545897478023,2.3595,5051.3,0.0001796349999999,19919813.91,0.09880295822687694,0.05711720247532481,-0.1356573526587199,-0.16574430279731878,0.012399379365027639,0.012627850444016701,0,2.0,0.0
824,2023-01-21 03:55:59.999,0.0913226425493363,2.3630000000000004,9160.0,0.00017972,9354415.1,0.09880534871851775,0.05711660121536438,-0.13100755314496204,-0.1356573526587199,0.012391885433835924,0.012621550153355506,0,2.0,0.0
825,2023-01-21 03:56:59.999,0.0891813135760131,2.3630000000000004,6991.2,0.00017987,283579659.23,0.09880729279904064,0.05711608303438072,-0.1685336022996052,-0.13100755314496204,0.01238479895913632,0.012614796105487302,0,2.0,0.0
826,2023-01-21 03:57:59.999,0.0865450139443169,2.3625,2073.7,0.00018004,14339489.53,0.0988092085116927,0.05711548666144962,-0.2147262552461725,-0.1685336022996052,0.012378823437616017,0.012608717979732651,0,2.0,0.0
827,2023-01-21 03:58:59.999,0.0884013186049301,2.362,15581.8,0.000179895,42533366.35,0.09881110151818527,0.05711496098025975,-0.18226017727392013,-0.2147262552461725,0.012372013191533363,0.012603552929923847,0,2.0,0.0
828,2023-01-21 03:59:59.999,0.088113664130546,2.3625,3350.4,0.00017993,1080090.98,0.09881285584834476,0.057114477180666076,-0.18732889183165918,-0.18226017727392013,0.012365322383888858,0.012597548195880538,0,2.0,0.0
829,2023-01-21 04:00:59.999,0.0849666312040575,2.365,10049.1,0.000180225,69300032.74,0.09881414423287235,0.05711408112027958,-0.24245357287028124,-0.18732889183165918,0.012360352158062126,0.012591099504655312,0,2.0,0.0
830,2023-01-21 04:01:59.999,0.0794149180649732,2.366,6927.2,0.000180645,273365756.74,0.09881436470465704,0.05711400378383804,-0.33966182292360053,-0.24245357287028124,0.012360745771891479,0.01258394265509816,0,2.0,0.0
831,2023-01-21 04:02:59.999,0.0776326690510984,2.3680000000000003,17986.7,0.00018083,92223333.28,0.09881428842761882,0.05711403177902705,-0.37086541987565574,-0.33966182292360053,0.012363470366618813,0.012576599241693248,0,2.0,0.0
832,2023-01-21 04:03:59.999,0.0805420386444062,2.3685,8609.5,0.0001806399999999,134368111.48,0.098814527170505,0.05711395252431737,-0.31993037985453604,-0.37086541987565574,0.012362495374895813,0.012569205112893701,0,2.0,0.0
833,2023-01-21 04:04:59.999,0.0842366264146612,2.369,8958.6,0.000180395,49403083.08,0.09881515115515567,0.05711377361978962,-0.25525409750622896,-0.31993037985453604,0.01235804143478283,0.01256189746312808,0,2.0,0.0
834,2023-01-21 04:05:59.999,0.0840746990167318,2.373,29698.3,0.000180525,55829958.22,0.0988154388091499,0.05711369520613946,-0.25809466082022203,-0.25525409750622896,0.012353713387938819,0.012555205123509033,0,2.0,0.0
835,2023-01-21 04:06:59.999,0.0837089305722464,2.375,11305.4,0.00018061,46354313.8,0.09881575174851495,0.05711360749485931,-0.2645047623305582,-0.25809466082022203,0.012349675502963623,0.012552200248689166,0,2.0,0.0
836,2023-01-21 04:07:59.999,0.0862624464046675,2.3760000000000003,18919.2,0.00018046,12759797.75,0.09881644839764374,0.057113429897440206,-0.21980823101536232,-0.2645047623305582,0.012343897052752836,0.012549456858160574,0,2.0,0.0
837,2023-01-21 04:08:59.999,0.0864484113765371,2.3805,11473.5,0.00018058,35650240.21,0.09881735882861575,0.057113190936577546,-0.216569014079672,-0.21980823101536232,0.01233802393374843,0.012547237734861964,0,2.0,0.0
838,2023-01-21 04:09:59.999,0.0893321217468319,2.385,25603.1,0.00018051,72248849.47,0.09881866970994,0.05711288655950202,-0.1661017072429828,-0.216569014079672,0.012331008400276667,0.01254546768309458,0,2.0,0.0
839,2023-01-21 04:10:59.999,0.0867230205401092,2.382,9328.0,0.000180605,7622623.71,0.09881928774034648,0.05711273640546317,-0.21179631657572268,-0.1661017072429828,0.012325009276351846,0.012542590918507306,0,2.0,0.0
840,2023-01-21 04:11:59.999,0.085892183726866,2.3785,4188.2,0.00018056,6225911.88,0.09881975404029723,0.05711261989488175,-0.226352255197275,-0.21179631657572268,0.012319475362180254,0.012538880395137779,0,2.0,0.0
841,2023-01-21 04:12:59.999,0.0855895094906351,2.3815,5167.1,0.00018067,9317426.35,0.09882039041496384,0.0571124520522845,-0.23166368189228367,-0.226352255197275,0.01231413055556904,0.01253497128131559,0,2.0,0.0
842,2023-01-21 04:13:59.999,0.0867670707745773,2.386,37066.8,0.00018072,12973959.85,0.09882117043643862,0.057112256745314935,-0.21105976805670779,-0.23166368189228367,0.012308131633798684,0.012531535112749072,0,2.0,0.0
843,2023-01-21 04:14:59.999,0.0865327904449415,2.389,3239.3,0.000180825,34409565.27,0.09882135038182896,0.05711221639478671,-0.21516517327821968,-0.21105976805670779,0.01230226131332156,0.012529529522038545,0,2.0,0.0
844,2023-01-21 04:15:59.999,0.085965084808258,2.389,6133.4,0.000180865,24090570.45,0.09882149404948931,0.05711218301340291,-0.22510799907988477,-0.21516517327821968,0.012296711818661777,0.012525998068400426,0,2.0,0.0
845,2023-01-21 04:16:59.999,0.0856952694579611,2.387,2492.0,0.000180825,41481143.59,0.09882206122037741,0.05711203643468516,-0.22984282441807966,-0.22510799907988477,0.01229132822524151,0.012520798539710127,0,2.0,0.0
846,2023-01-21 04:17:59.999,0.0832992849415426,2.3845,12003.7,0.00018092,4053117.57,0.09882275841722908,0.057111822423457546,-0.27180840703326126,-0.22984282441807966,0.012287669806742748,0.012515753985020514,0,2.0,0.0
847,2023-01-21 04:18:59.999,0.0851570829984105,2.3825,9074.2,0.0001807299999999,11344206.64,0.09882352341230348,0.05711160985948453,-0.23929355953224613,-0.27180840703326126,0.012282632378193607,0.012510956580104328,0,2.0,0.0
848,2023-01-21 04:19:59.999,0.0840181202178733,2.383,10081.3,0.000180825,5175042.08,0.09882371369311736,0.05711155870562739,-0.2592398773697839,-0.23929355953224613,0.012278403623377345,0.01250734170472247,0,2.0,0.0
849,2023-01-21 04:20:59.999,0.0836508220198766,2.385,8836.9,0.00018091,22809459.81,0.09882391256790886,0.057111503875494525,-0.2656748556492267,-0.2592398773697839,0.012274461549347521,0.012503534784507924,0,2.0,0.0
850,2023-01-21 04:21:59.999,0.0835057796206157,2.3855,7388.2,0.000180935,11734046.63,0.09882449085151311,0.057111331904651404,-0.26822542427258267,-0.2656748556492267,0.012270635732452235,0.012499048323850551,0,2.0,0.0
851,2023-01-21 04:22:59.999,0.0817208352279266,2.3875,16370.8,0.00018112,187934550.39,0.09882497852212747,0.057111173862271464,-0.29948856130061335,-0.26822542427258267,0.012268398708723515,0.01249447698111481,0,2.0,0.0
852,2023-01-21 04:23:59.999,0.0838338961308693,2.3895,2333.8,0.00018103,43818866.27,0.09882599619321353,0.05711085449841543,-0.2625087681494975,-0.29948856130061335,0.01226431122873574,0.01249042276715474,0,2.0,0.0
853,2023-01-21 04:24:59.999,0.0831284386087851,2.389,20112.5,0.000181065,75953940.08,0.09882710744300087,0.057110486774347935,-0.27488242039055893,-0.2625087681494975,0.0122607916607845,0.012485885488286278,0,2.0,0.0
854,2023-01-21 04:25:59.999,0.0842119006917876,2.386,17354.6,0.0001809,17409952.52,0.09882894721047772,0.05710984523640879,-0.25594617632357763,-0.27488242039055893,0.012256421336222003,0.012481015917105417,0,2.0,0.0
855,2023-01-21 04:26:59.999,0.082368080770518,2.386,4640.2,0.00018103,28561232.06,0.09883097258646534,0.0571090545497412,-0.28827113223540374,-0.25594617632357763,0.012253562682773377,0.012475525339827941,0,2.0,0.0
856,2023-01-21 04:27:59.999,0.0801176774560552,2.383,8031.2,0.0001811,81858180.64,0.09883322035646518,0.05710806316028431,-0.3277215486696047,-0.28827113223540374,0.012252976798918397,0.012470510114560521,0,2.0,0.0
857,2023-01-21 04:28:59.999,0.0834380177192173,2.385,6188.5,0.000180925,26048408.56,0.09883607561943693,0.05710688221667329,-0.26963576547213275,-0.3277215486696047,0.012249194605386505,0.012465228379235745,0,2.0,0.0
858,2023-01-21 04:29:59.999,0.0830093322930238,2.3855,1097.6,0.00018097,12261983.06,0.09883871030027609,0.057105801889512774,-0.27719386618331127,-0.26963576547213275,0.012245763471494362,0.012459419742191715,0,2.0,0.0
859,2023-01-21 04:30:59.999,0.0808178023575614,2.3845,3657.8,0.000181095,34370622.04,0.09884086645702912,0.0571048869597144,-0.3156133399262727,-0.27719386618331127,0.012244395157093822,0.012453753614261103,0,2.0,0.0
860,2023-01-21 04:31:59.999,0.0818359518791318,2.38,7963.7,0.00018089,50552157.44,0.09884346741076691,0.057103771186787146,-0.2978352423696032,-0.3156133399262727,0.012242003031162591,0.012448499412297307,0,2.0,0.0
861,2023-01-21 04:32:59.999,0.082400766117022,2.3805,2201.2,0.000180865,32119170.26,0.09884603470143409,0.057102699469658354,-0.287994591098978,-0.2978352423696032,0.012239086316098262,0.012443073855083846,0,2.0,0.0
862,2023-01-21 04:33:59.999,0.0814103138687833,2.38,4331.0,0.00018092,18936746.8,0.09884780535188814,0.057102000662703975,-0.3053744401375082,-0.287994591098978,0.01223709367345774,0.012436900742248014,0,2.0,0.0
863,2023-01-21 04:34:59.999,0.0789946093599063,2.381,4201.9,0.00018112,82413152.1,0.09884918203125793,0.057101426411255644,-0.3477071225568887,-0.3053744401375082,0.012237740000734795,0.012430297730716034,0,2.0,0.0
864,2023-01-21 04:35:59.999,0.0784494658305874,2.3765,24279.5,0.000181025,4863970.22,0.0988508740651002,0.057100677496509634,-0.3572883743062394,-0.3477071225568887,0.012239038825893722,0.012423106709154634,0,2.0,0.0
865,2023-01-21 04:36:59.999,0.0778137296433882,2.376,2336.3,0.000181055,8388570.72,0.09885245572807667,0.05709996857411621,-0.36845424980190733,-0.3572883743062394,0.012241132182844451,0.012415838911388255,0,2.0,0.0
866,2023-01-21 04:37:59.999,0.0770425062055082,2.374,3072.7,0.0001810499999999,3916951.18,0.09885389371875063,0.05709931499993907,-0.381990353356528,-0.36845424980190733,0.012244238904866901,0.012408653993656253,0,2.0,0.0
