index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1522,2023-01-21 15:33:59.999,2.3637557149855493,2.3825,0.0001809407048003,0.000182275,0.8681503565462201,0.8602517587498705,-8.60999402227178,-8.617341178158723,0.07426786776427596,0.06330875465401675,0.08563227842739314,0.021179622484305986,0.08562833382112339,0.021177004498016225,-0.5364529274152835,-1.0540095221205208,-0.38054970762710755,0.02132741497748282,0.0633087546540132,2.3825,14756.6,0.000182275,1070382860.83,0,2.0,3
1523,2023-01-21 15:34:59.999,2.365727617482575,2.382,0.0001820726349579,0.000182755,0.8679404709331084,0.8610856352952225,-8.607364099927537,-8.611104857328703,0.05909517834818412,0.05634873115929473,0.08563046382130579,0.021181907332458547,0.0856212533785869,0.021183998203957475,-1.2521750981572184,-1.3823935778030987,-1.0540095221205208,0.021326798243782908,0.0563487311592894,2.382,7767.8,0.000182755,786412329.54,0,2.0,0
1524,2023-01-21 15:35:59.999,2.3664670381019843,2.379,0.0001825348383293,0.00018247499,0.8666802313208206,0.8613981417237374,-8.608897435428608,-8.608569508204782,0.05290028496622534,0.05902405491968543,0.0856307265232173,0.021181572657231702,0.08561936573128498,0.021186670446140716,-1.5443238638291852,-1.2561235199147478,-1.3823935778030987,0.021326459768416142,0.0590239142610613,2.379,38988.5,0.0001824749999999,262826586.51,0,2.0,0
1525,2023-01-21 15:36:59.999,2.363974519244401,2.3799999,0.0001822297205361,0.00018285,0.8671004456665757,0.8603443208243406,-8.606844413368885,-8.610242466045383,0.056140391649479815,0.054174842961863034,0.08562979554006289,0.021182896234997743,0.08561955971781694,0.021186341983812758,-1.3914232145813765,-1.484922185769429,-1.2561235199147478,0.02132520337044239,0.0541748849786678,2.38,14780.4,0.00018285,463640386.01,0,2.0,0
1526,2023-01-21 15:37:59.999,2.362331527237026,2.379,0.0001825526539429,0.000183015,0.8666802313208206,0.8596490666205719,-8.605942441268867,-8.60847191179849,0.05090071227682336,0.0514395655672677,0.08562769615612527,0.02118598480093203,0.08561564236095717,0.02119218260228289,-1.6381007438277835,-1.6137144867277324,-1.484922185769429,0.021324502125855918,0.0514395655672643,2.379,64107.6,0.000183015,499788450.05,0,2.0,0
1527,2023-01-21 15:38:59.999,2.3611608540420286,2.3745,0.0001826919402198,0.00018318,0.8647868890070394,0.8591533854065587,-8.605041281989433,-8.607709210387556,0.048447429653941665,0.047233246445330446,0.08562638760762414,0.021188239682678384,0.08561348272808451,0.021195879220499637,-1.7534565415997287,-1.8120024002598247,-1.6137144867277324,0.02132413240174481,0.0472332464453266,2.3745,11844.1,0.00018318,568945610.02,0,2.0,0
1528,2023-01-21 15:39:59.999,2.361571744767124,2.375,0.0001828165353287,0.000183615,0.8649974374866045,0.8593273909076264,-8.602669383768689,-8.607027447188829,0.04687157527640884,0.04135591933943816,0.08562204041124927,0.021196036427026735,0.08560859005889422,0.02120464674670009,-1.826817265348394,-2.0884150309992893,-1.8120024002598247,0.0213239263565234,0.0413559193394306,2.375,6806.0,0.000183615,671692711.87,0,2.0,0
1529,2023-01-21 15:40:59.999,2.36604389220706,2.3765,0.0001831549516807,0.00018406,0.8656288170719271,0.8612193166128045,-8.600248766553563,-8.605178032901264,0.044016668259090674,0.03577437784879356,0.08561693142056369,0.021206275096261943,0.08560249189846668,0.021216750201770596,-1.9600468141395921,-2.3503681502535985,-2.0884150309992893,0.021323846841910764,0.0357743778487851,2.3765,7476.3,0.00018406,784110779.41,0,2.0,0
1530,2023-01-21 15:41:59.999,2.368952173410043,2.377,0.0001834993709835,0.00018458,0.8658391883780567,0.8624477364587347,-8.597427584126843,-8.603299318358358,0.040423051350754746,0.028743710113892762,0.0856080382593932,0.021224745356960454,0.08559235447358665,0.02123774647560052,-2.126840678446073,-2.6791524321799374,-2.3503681502535985,0.02132335768510676,0.0287437101138898,2.377,14693.5,0.00018458,471157931.73,0,2.0,0
1531,2023-01-21 15:42:59.999,2.367810691877341,2.3799999,0.000183971335424,0.00018478,0.8671004456665757,0.8619657695174875,-8.596344629721674,-8.600730598230278,0.033348032305981934,0.027225382837723244,0.08559676889457063,0.021247112803584572,0.08557863326923616,0.021265708113652346,-2.456095074949457,-2.7472620207955796,-2.6791524321799374,0.021323052795777796,0.027225424854528,2.38,20656.0,0.00018478,1062152533.51,0,2.0,0
1532,2023-01-21 15:43:59.999,2.3652725776984664,2.3855,0.0001841803545574,0.00018611,0.8694087459740246,0.8608932701433566,-8.589172661208401,-8.599595092613725,0.029361066847385264,0.011125620088425658,0.08557902513729429,0.02128792009023349,0.08555951178835645,0.02130997099089428,-2.6371901193570233,-3.4974485404530666,-2.7472620207955796,0.021322684123411144,0.0111256200884213,2.3855,17715.1,0.00018611,2614514594.26,0,2.0,0
1533,2023-01-21 15:44:59.999,2.3643057894251376,2.3825,0.0001857091507852,0.000185815,0.8681503565462201,0.8604844437272368,-8.590759002873327,-8.591328813570371,0.007735445405866237,0.013938843265087542,0.08556073935848725,0.02132679571999349,0.08553372606659117,0.02137231691490638,-3.6401425718361673,-3.3583055342090353,-3.4974485404530666,0.021322684123411144,0.0139388432650839,2.3825,7433.6,0.0001858149999999,1292839792.03,0,2.5,0
1534,2023-01-21 15:45:59.999,2.3648269766786987,2.378,0.0001853151494175,0.0001851,0.8662597982685901,0.8607048593008518,-8.594614338384822,-8.593452671849136,0.013407100349360657,0.021943651799119723,0.08554314673826761,0.021358345625999104,0.08551810819387717,0.021396872249673668,-3.3701658355985327,-2.9777350761535315,-3.3583055342090353,0.021322684123411144,0.0219436517991162,2.378,11422.6,0.0001851,820698368.71,0,2.5,0
1535,2023-01-21 15:46:59.999,2.371253861765993,2.3775,0.0001844732568977,0.000185925,0.8660495154374083,0.8634188708439339,-8.59016719137491,-8.59800605405378,0.027808132908980765,0.010319018440662853,0.08551962022409908,0.021403827378314585,0.08549958846869639,0.021427096677057115,-2.6924532254287286,-3.513418439340721,-2.9777350761535315,0.021322684123411144,0.0103190184406578,2.3775,10241.8,0.000185925,449858211.06,0,2.5,0
1536,2023-01-21 15:47:59.999,2.365184127342305,2.373,0.0001854718610661,0.00018477,0.8641549774536266,0.8608558740263695,-8.596398749597212,-8.592607379789273,0.011388530879059222,0.024418822384848937,0.0855024386454428,0.0214329874824805,0.08547671358200427,0.02147369149660013,-3.4501838081577745,-2.8499814274852775,-3.513418439340721,0.021322684123411144,0.0244188223848453,2.373,14574.0,0.00018477,637190061.49,0,2.5,0
1537,2023-01-21 15:48:59.999,2.369460344303102,2.3755,0.0001841559838821,0.00018413,0.865207941644839,0.8626622263931201,-8.599868528085146,-8.599727420992938,0.03146966613158897,0.034377556460667646,0.08548694304600407,0.021453801680081742,0.08546819355731457,0.021473665088490388,-2.5146395458439055,-2.3822997596173217,-2.8499814274852775,0.021322684123411144,0.0343775564606652,2.3755,2080.2,0.00018413,348023850.69,2,2.5,0
1538,2023-01-21 15:49:59.999,2.370252743793328,2.3755,0.0001835899071263,0.000183955,0.865207941644839,0.8629965924118559,-8.60081939548363,-8.60280605336788,0.03970585977011831,0.036818117514093585,0.08547085517088547,0.021472910908230627,0.08545497006314484,0.021486102222547286,-2.1292419545978842,-2.265772808573576,-2.3822997596173217,0.021322684123411144,0.0368181175140911,2.3755,2826.6,0.000183955,498594576.35,0,2.5,2
1539,2023-01-21 15:50:59.999,2.3652466972155963,2.3725,0.0001834436780553,0.00018337,0.8639442515019459,0.8608823282228755,-8.604004588403201,-8.603602869161534,0.03963675728912075,0.04372976054546862,0.08545754390125852,0.02148689537145193,0.08544163942829353,0.021500114487696065,-2.130448289723558,-1.942010822616587,-2.265772808573576,0.021322684123411144,0.0437297605454638,2.3725,2946.9,0.00018337,517026506.49,0,2.5,0
1540,2023-01-21 15:51:59.999,2.3562718785897507,2.371,0.0001829438508384,0.00018313,0.8633118070832684,0.8570806575142056,-8.605314274811416,-8.606331278223259,0.04283800718166031,0.046458846499153994,0.08544583302397227,0.02149895292556016,0.08543104377515508,0.021509868985605533,-1.9801625301389865,-1.8134365268769226,-1.942010822616587,0.021322684123411144,0.0464588464991493,2.371,1639.5,0.00018313,410367815.14,0,2.5,0
1541,2023-01-21 15:52:59.999,2.350610979676341,2.369,0.0001827137423249,0.000182775,0.8624679251766485,0.8546752857158075,-8.607254669784895,-8.607589879429295,0.04366304699495838,0.05059531454257615,0.08543357866034161,0.021508753581409173,0.0854190800377573,0.021519091689735134,-1.9404180085685057,-1.6197249173879367,-1.8134365268769226,0.021322684123411144,0.0505953145425728,2.369,5890.5,0.0001827749999999,311827313.14,0,2.5,0
1542,2023-01-21 15:53:59.999,2.351464350539446,2.3685,0.0001823882779917,0.000183515,0.8622568433816694,0.8550382619816238,-8.603214149941287,-8.609372747785534,0.048602054661747274,0.04001355921138183,0.08541731964837869,0.021525376693471255,0.0854045410072865,0.021532563730749934,-1.7091548784310728,-2.1093131648083085,-1.6197249173879367,0.021322684123411144,0.0400135592113777,2.3685,3462.3,0.0001835149999999,153546059.67,0,2.5,0
1543,2023-01-21 15:54:59.999,2.35758025117743,2.3675,0.0001829642287483,0.00018373,0.8618345460780963,0.8576357757424655,-8.602043269332631,-8.606219895550627,0.043107243053153166,0.03658599995829426,0.08540174634782254,0.02154446678747257,0.08538706585379453,0.021555129916373195,-1.9614738099317033,-2.265813624958827,-2.1093131648083085,0.021322684123411144,0.0365859999582909,2.3675,3618.4,0.00018373,188574299.75,0,2.5,0
1544,2023-01-21 15:55:59.999,2.36165574215785,2.3625,0.000183118567575,0.000183855,0.8597203803857607,0.859362958701457,-8.601363154503035,-8.605376704680177,0.042670234872236645,0.03272620520388725,0.08538587932110416,0.021566416710367634,0.08537105264826525,0.02157734923927952,-1.9789649461804981,-2.441744255637136,-2.265813624958827,0.021322684123411144,0.0327262052038825,2.3625,17236.0,0.000183855,396938220.12,0,2.5,0
1545,2023-01-21 15:56:59.999,2.359237134914581,2.358,0.0001832102367998,0.000185265,0.8578138021151792,0.8583383188640988,-8.593723325406186,-8.60487622955718,0.04036104148372688,0.011210721024516146,0.08536411879217212,0.021609588107528326,0.0853484981474972,0.021622093878236593,-2.080624425974387,-3.4315044506481125,-2.441744255637136,0.021322684123411144,0.0112107210245113,2.358,37934.2,0.000185265,3677205929.41,0,2.5,0
1546,2023-01-21 15:57:59.999,2.352684425009098,2.3595,0.0001845979436068,0.000184685,0.8584497321843052,0.8555569847326352,-8.596858886834493,-8.59733037568238,0.018212004651500857,0.019894596700731126,0.08534520335435719,0.02164301881952622,0.0853219013069074,0.02167536555974061,-3.0961367858106676,-3.024097848798101,-3.4315044506481125,0.021322684123411144,0.0198945967007269,2.3595,21659.9,0.000184685,467050847.07,0,2.5,0
1547,2023-01-21 15:58:59.999,2.3494616198201776,2.348,0.0001840086129454,0.00018387,0.85356390196585,0.8541862039602631,-8.601281571798523,-8.600527991964949,0.0250484437033468,0.0263603310558419,0.08532960385943905,0.021669320646789104,0.0853086801662228,0.02169463848760789,-2.7776557096029513,-2.7213254058490772,-3.024097848798101,0.02133501234689507,0.0263603310558373,2.348,363439.1,0.0001838699999999,282265479.88,0,2.5,0
1548,2023-01-21 15:59:59.999,2.336969681631832,2.346,0.0001832273534913,0.000183265,0.8527117502312838,0.8488550822726676,-8.60457736515867,-8.604782807419463,0.030638021268203253,0.033967387122218584,0.08531710624237804,0.021688551894733663,0.0852981270389854,0.021708694439020678,-2.5178900520398115,-2.3675955577572707,-2.7213254058490772,0.021378455748598202,0.0339673871222139,2.346,98591.0,0.000183265,399060947.81,2,2.5,0
1549,2023-01-21 16:00:59.999,2.3368847708122984,2.351,0.0001827419627186,0.000183315,0.8548407695579324,0.848818747885105,-8.6043045734062,-8.607435439953504,0.037410114282775186,0.03539624054998669,0.08530250883315395,0.021707989724325572,0.08528588530155021,0.021722548542080573,-2.203966579981665,-2.2989815693179185,-2.3675955577572707,0.02140442835651953,0.0353962405499821,2.351,25795.6,0.000183315,296962185.56,0,2.5,2
1550,2023-01-21 16:01:59.999,2.343168704291269,2.3545,0.0001828116416188,0.00018283,0.8563283907014722,0.8515041604722688,-8.606953798623861,-8.607054215967652,0.039117051412704607,0.04368354364527749,0.08528765451539198,0.021721822338619266,0.08527162862052814,0.021735074384294093,-2.1235067518874073,-1.9153140202305436,-2.2989815693179185,0.021438738779915433,0.0436835436452724,2.3545,13445.7,0.0001828299999999,256639033.67,0,2.5,0
1551,2023-01-21 16:02:59.999,2.345420230181892,2.3535,0.0001824332574597,0.00018235,0.8559035818590599,0.8524645884795696,-8.609582640709585,-8.60912616438046,0.045395483390975544,0.050006100019355904,0.0852733081387934,0.021731473200996766,0.0852594664779993,0.02174039535138883,-1.8336365297274664,-1.6228631990683393,-1.9153140202305436,0.021473671690517823,0.0500061000193525,2.3535000000000004,53852.2,0.00018235,285270505.49,0,2.5,0
1552,2023-01-21 16:03:59.999,2.3420561099445947,2.3565,0.000182056035243,0.000182595,0.8571774673816485,0.8510292230202996,-8.608239972434605,-8.611196032324083,0.04927278202871754,0.04783380166308715,0.08525847994521456,0.021742442070151514,0.08524598924826332,0.021749000687435842,-1.6540165562791629,-1.7212729904661814,-1.6228631990683393,0.021476794178086917,0.047833801663085,2.3565,10179.8,0.000182595,188269904.63,0,2.5,0
1553,2023-01-21 16:04:59.999,2.3438673631501583,2.3615,0.0001822988899886,0.00018342,0.8592970103540347,0.8518022844269433,-8.603731952833476,-8.609862965225238,0.04662430258935912,0.038382754367952465,0.08524038679401973,0.021759754504272102,0.08522698308551412,0.021767865927766472,-1.7733791922576345,-2.153408137801724,-1.7212729904661814,0.02148960528883448,0.038382754367948,2.3615,9274.0,0.00018342,201459428.44,0,2.5,0
1554,2023-01-21 16:05:59.999,2.3501359966966096,2.3665,0.0001829814834675,0.000184165,0.8614120703641656,0.8544731974163371,-8.59967846305518,-8.606125593479927,0.039702622606982096,0.030093851323778398,0.08522259799931167,0.021783875452641988,0.08520679793843268,0.02179659344478327,-2.0876737205162406,-2.530713453415708,-2.153408137801724,0.02150255311217343,0.0300938513237767,2.3665000000000003,19941.6,0.000184165,197164823.44,0,2.5,0
1555,2023-01-21 16:06:59.999,2.3567003528193835,2.3645,0.0001835899372414,0.00018401,0.8605665831017935,0.857262485120979,-8.600520454005991,-8.602805889333277,0.03397133145685294,0.031409475405809406,0.0852063455914825,0.021806545481479908,0.08518856183093595,0.02182363867719134,-2.3468694259317977,-2.4670056167934655,-2.530713453415708,0.021512174661637934,0.0314094754058054,2.3645,12126.4,0.00018401,240047175.26,0,2.5,0
1556,2023-01-21 16:07:59.999,2.356817195587635,2.362,0.0001835061468896,0.00018338,0.8595087177751706,0.8573120628586559,-8.60395005534252,-8.60326239299473,0.03519260259643042,0.039154258549473075,0.08519505228422596,0.02182196479061606,0.08517769634889523,0.02183804927622204,-2.2888992107408677,-2.109837229439187,-2.4670056167934655,0.021522459699988835,0.0391542585494697,2.362,8501.3,0.00018338,533872299.9,0,2.5,0
1557,2023-01-21 16:08:59.999,2.3535459025528667,2.362,0.0001829090364842,0.00018383,0.8595087177751706,0.8559230856216399,-8.601499140469494,-8.60652159709465,0.04216892067200784,0.0328635734403766,0.08518571544780937,0.021838594567876412,0.08517078424517979,0.021849502077465322,-1.968093525459434,-2.3958566493283535,-2.109837229439187,0.021538205277155748,0.0328635734403732,2.362,3514.4,0.00018383,296729356.29,0,2.5,0
1558,2023-01-21 16:09:59.999,2.3505283524288254,2.3634999,0.0001832845032394,0.00018428,0.8601435289410198,0.8546401337061831,-8.599054217896558,-8.604470949849162,0.03562263781299824,0.02722307974282856,0.08517715031510849,0.021856481254585367,0.08515994985953677,0.02187217466738982,-2.264855360742701,-2.6515736864149386,-2.3958566493283535,0.021560684747099775,0.027223122052959,2.3635,6604.4,0.00018428,455753516.88,0,2.5,0
1559,2023-01-21 16:10:59.999,2.3510407479301176,2.3685,0.000183710706473,0.00018472,0.8622568433816694,0.8548581015770719,-8.596669392918034,-8.602148285062668,0.029879095985353765,0.02321533990072011,0.08516715290220771,0.02187822519051765,0.08514796232361804,0.021898658325165667,-2.523847147053296,-2.8316653870231865,-2.6515736864149386,0.02158853539901879,0.023215339900716,2.3685,12665.5,0.00018472,286934811.96,0,2.5,0
1560,2023-01-21 16:11:59.999,2.3582395184190097,2.371,0.000184093792358,0.00018491,0.8633118070832684,0.8579153738942545,-8.595641337745379,-8.600065189153051,0.027589752406704915,0.02163162714842426,0.08515715071722901,0.021900673499629878,0.0851371689753649,0.021923113685653396,-2.6249654767935326,-2.9006196348198303,-2.8316653870231865,0.021635411798612596,0.0216316271484195,2.3710000000000004,5048.6,0.00018491,263325321.94,0,2.5,0
1561,2023-01-21 16:12:59.999,2.364319795333514,2.37,0.0001842583828796,0.000184975,0.8628899551470398,0.8604903676085531,-8.59528987715266,-8.599171530618538,0.027871021235836624,0.020307692507735564,0.08514617311185256,0.0219252388865149,0.0851262928092229,0.021947380139341815,-2.608751988158862,-2.9572530972055158,-2.9006196348198303,0.02168018379170743,0.0203076925077319,2.37,7669.5,0.0001849749999999,223075202.5,0,2.5,0
1562,2023-01-21 16:13:59.999,2.3661792319086565,2.3685,0.000184302672209,0.00018549,0.8622568433816694,0.8612765158183718,-8.592509585725686,-8.598931194158666,0.02804030551213954,0.012538495327444665,0.0851342261628669,0.021955404271538265,0.08511440876590377,0.021977341059846615,-2.5969521562388023,-3.306508499573893,-2.9572530972055158,0.021698152475461085,0.0125384953274405,2.3685,18501.3,0.00018549,731388622.96,0,2.5,0
1563,2023-01-21 16:14:59.999,2.363974671482536,2.3675,0.000184898966996,0.00018604,0.8618345460780963,0.860344385223567,-8.589548853608377,-8.595701006412112,0.01881735495435488,0.004516981238591233,0.08512199914536397,0.021990463484882875,0.08509898469059446,0.022021309412498975,-3.009885947046323,-3.665453343545208,-3.306508499573893,0.02171215796478565,0.0045169812385879,2.3675,5404.4,0.00018604,1135113003.59,0,2.5,0
