index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1389,2023-01-21 13:20:59.999,2.35293538957387,2.3655,0.000178241916645,0.00017899,0.8609894160890657,0.8556636506235906,-8.628180619605866,-8.632368848113286,0.108250801271492,0.1028267740799047,0.0991523420291947,0.055369677273094504,0.09915382846266022,0.055365276277736915,0.16430827082298508,0.06636181086241394,0.08998265651765143,0.055443468062420474,0.1028267740799009,2.3655,3555.4,0.00017899,107299831.61,0,2.0,0
1390,2023-01-21 13:21:59.999,2.3549346949351118,2.3645,0.0001784165643678,0.00017892,0.8605665831017935,0.8565129966953992,-8.628571779399627,-8.63138949253333,0.10658646658223125,0.10340791847143693,0.0991586435430119,0.05536796668848846,0.09915985704130291,0.055363525107069884,0.13414264222817654,0.07674608952740347,0.06636181086241394,0.05544108347084367,0.1034079184714329,2.3645,5973.9,0.00017892,50235339.18,0,2.0,0
1391,2023-01-21 13:22:59.999,2.353466243948974,2.3625,0.0001783514366178,0.000178775,0.8597203803857607,0.8558892388409557,-8.629382526029815,-8.631754591143876,0.10689979569804142,0.10464263329762713,0.09916551987185508,0.05536603408146153,0.09916678343595017,0.055361599515497024,0.13968187931287274,0.09892551483303688,0.07674608952740347,0.055438532091022216,0.1046426332976224,2.3625,4101.5,0.000178775,144074745.61,0,2.0,0
1392,2023-01-21 13:23:59.999,2.349967316843551,2.3555,0.0001781736581755,0.00017837,0.8567530191579588,0.8544014203332057,-8.631650513394062,-8.632751875540574,0.10797167527401352,0.10749644297091143,0.09917273258501753,0.05536424363096627,0.09917417008586525,0.055359835182990653,0.15891494544859683,0.15034451552117456,0.09892551483303688,0.055436269441128797,0.1074964429709091,2.3555,18439.5,0.00017837,198566496.35,0,2.0,0
1393,2023-01-21 13:24:59.999,2.34280428425674,2.358,0.0001778199496074,0.000178615,0.8578138021151792,0.8513486239225898,-8.630277906486398,-8.63473903866239,0.11001926712956589,0.10503419951472404,0.09917948516145549,0.05536243791446268,0.09918125607829391,0.05535808874908432,0.19578008013239534,0.10575246636201846,0.15034451552117456,0.05543425086906829,0.1050341995147192,2.358,22076.0,0.000178615,47850200.84,0,2.0,0
1394,2023-01-21 13:25:59.999,2.3470678654523707,2.3639998,0.0001780540395931,0.000178735,0.8603550149414794,0.8531668322805596,-8.629606295995226,-8.633423460527622,0.10846082300836335,0.10585161109340291,0.09918665611548404,0.05536045941319757,0.09918817125465948,0.05535606395409515,0.1675092318954136,0.12039197377632294,0.10575246636201846,0.055432254616979426,0.1058516956957653,2.364,10114.6,0.000178735,43425609.94,0,2.0,0
1395,2023-01-21 13:26:59.999,2.35485305723547,2.366,0.0001781561926503,0.000178905,0.8612007655561951,0.8564783294433082,-8.628655619265531,-8.632849905639224,0.11030019511470612,0.10425729003819884,0.09919385696519978,0.05535825236263852,0.09919567142985417,0.05535391218355594,0.20060955489521468,0.09146663517897444,0.12039197377632294,0.05543009108515759,0.1042572900381948,2.366,8114.3,0.0001789049999999,61276800.89,0,2.0,0
1396,2023-01-21 13:27:59.999,2.3577077506150985,2.367,0.0001783730141141,0.00017905999,0.8616233305318469,0.8576898549154243,-8.627789668605468,-8.631633615436817,0.10838990727994957,0.10245724704715709,0.09920072058332373,0.055356052462782294,0.0992022218391147,0.055351655058658786,0.1659875469143288,0.05882873360637171,0.09146663517897444,0.055427807143508076,0.1024571037059089,2.367,6757.2,0.0001790599999999,123320053.63,0,2.0,0
1397,2023-01-21 13:28:59.999,2.357005704457716,2.367,0.0001785264457222,0.000179075,0.8616233305318469,0.8573920441707158,-8.627705845463758,-8.630773812412052,0.1058852675081815,0.10224210086025376,0.09920754289404903,0.05535385395244234,0.0992086338472616,0.05534939793215422,0.12062703318117278,0.05482107838077357,0.05882873360637171,0.05542542022521841,0.1022421008602485,2.367,9684.4,0.000179075,105850369.86,0,2.0,0
1398,2023-01-21 13:29:59.999,2.354252211378016,2.3685,0.0001785980921448,0.00017895,0.8622568433816694,0.8562231447207583,-8.62840412075224,-8.630372571858887,0.10368651671546691,0.10466785464331052,0.09921456475444912,0.055351820433042605,0.09921529534617614,0.05534732828995893,0.08078477331130618,0.09852051560721618,0.05482107838077357,0.055423129690578624,0.1046678546433064,2.3685,12763.8,0.0001789499999999,102762459.8,0,2.0,0
1399,2023-01-21 13:30:59.999,2.3546527499099628,2.3695,0.0001784840549013,0.00017886,0.8626789624255059,0.856393264328695,-8.62890718104624,-8.631011289018623,0.10549601130533437,0.10638116251433216,0.09922133745240652,0.055350161091257254,0.09922236255841091,0.055345697673267066,0.11335386508197803,0.12935508986362387,0.09852051560721618,0.055421008779039556,0.106381162514328,2.3695,14546.2,0.00017886,26727404.33,0,2.0,0
1400,2023-01-21 13:31:59.999,2.3587454818591183,2.37,0.0001784263844123,0.00017872,0.8628899551470398,0.8581299022177574,-8.629690222643383,-8.631334454065925,0.10806210662403537,0.10860196315256598,0.0992286219450405,0.05534846154415104,0.09923006508908215,0.055344055316776684,0.15958428569067876,0.16935143174753733,0.12935508986362387,0.0554189152789779,0.1086019631525623,2.37,4654.8,0.00017872,22257246.64,0,2.0,0
1401,2023-01-21 13:32:59.999,2.3636611370444727,2.366,0.0001783314301279,0.000178445,0.8612007655561951,0.8602117462254625,-8.631230127473602,-8.631866771973325,0.11151023404298777,0.11086519822220042,0.09923607900426322,0.05534695447494969,0.09923808425749615,0.05534265555038699,0.22174848068716857,0.21011308261235226,0.16935143174753733,0.05541674697408322,0.1108651982221964,2.366,2135.5,0.000178445,14828382.66,0,2.0,0
1402,2023-01-21 13:33:59.999,2.364004281799702,2.359,0.0001780937602052,0.00017822,0.858237800425538,0.8603569107942004,-8.6324918157797,-8.6332004036266,0.11507838848159402,0.11114056826460561,0.09924362159583432,0.055345430914882296,0.09924620855333893,0.05534127982646768,0.28608264893583363,0.21495806378430823,0.21011308261235226,0.05541449942604075,0.1111405682646022,2.359,58270.0,0.0001782199999999,112254478.89,0,2.0,0
1403,2023-01-21 13:34:59.999,2.358315675545808,2.362,0.0001778541679328,0.00017855,0.8595087177751706,0.85794766743209,-8.630641883923817,-8.634546624742917,0.11612444796299637,0.10766332446562621,0.09925013119024335,0.05534407795406928,0.09925288798109008,0.05533997716764339,0.30487110485782565,0.15201614312492595,0.21495806378430823,0.05541218248041156,0.1076633244656228,2.362,35729.0,0.0001785499999999,63101812.74,0,2.0,0
1404,2023-01-21 13:35:59.999,2.354932563601228,2.362,0.0001780750775265,0.000178615,0.8595087177751706,0.8565120916448886,-8.630277906486398,-8.633305312741253,0.11150283621405876,0.1067291151747154,0.099256439408258,0.05534272983865743,0.09925844012657295,0.05533843027162351,0.22126388528524105,0.13502542769832182,0.15201614312492595,0.05540987017757788,0.106729115174712,2.362,10373.6,0.000178615,71157214.44,0,2.0,0
1405,2023-01-21 13:36:59.999,2.349581773767855,2.3595,0.0001780751628527,0.000178555,0.8584497321843052,0.8542373437083519,-8.6306138809555,-8.633304833582796,0.10922685843677726,0.10653246454826681,0.09926292230740648,0.05534125795638396,0.09926455013556028,0.05533688369507014,0.180030164982068,0.13135845676998653,0.13502542769832182,0.055407698185636886,0.1065324645482626,2.3595,2574.4,0.000178555,53537920.72,0,2.0,0
1406,2023-01-21 13:37:59.999,2.350756671571086,2.36,0.0001779907902749,0.00017867,0.8586616190375187,0.8547372642316774,-8.629970029019198,-8.633778749039402,0.1109431626618197,0.10509179715214767,0.09926919116515054,0.05533974490704751,0.09927109836519903,0.05533542538608217,0.21093294603200788,0.1052156275164836,0.13135845676998653,0.05540570982765503,0.105091797152145,2.3600000000000003,4313.6,0.00017867,47515315.61,0,2.0,0
1407,2023-01-21 13:38:59.999,2.3630962955058346,2.3625,0.0001780996075611,0.000178655,0.8597203803857607,0.8599727487522953,-8.630053986201085,-8.6331675711461,0.11460995635815563,0.1063660487239464,0.09927562493028455,0.05533828075401647,0.09927813013064851,0.05533410727482048,0.2770773214314382,0.12812873289611942,0.1052156275164836,0.05540399065071309,0.1063660487239417,2.3625,16034.4,0.000178655,21996258.17,0,2.0,0
1408,2023-01-21 13:39:59.999,2.3567383362339487,2.3625,0.0001781465959597,0.00017859,0.8597203803857607,0.8572786021926423,-8.630417882130866,-8.632903773814883,0.111238729594059,0.10730004881180233,0.09928179966429368,0.055337067474955585,0.09928375309182672,0.055332758051989374,0.21605603846820126,0.14489833873357208,0.12812873289611942,0.055402546993338006,0.1073000488117976,2.3625,11229.4,0.00017859,46385904.02,0,2.0,0
1409,2023-01-21 13:40:59.999,2.3648256826545557,2.359,0.0001781003441272,0.0001784,0.858237800425538,0.8607043121045834,-8.631482337818365,-8.633163435457162,0.11533090476942509,0.10854957334706561,0.09928775847227028,0.05533610164933718,0.09929037947313568,0.05533196119035908,0.28989620015645273,0.16737382285234156,0.14489833873357208,0.05540118142396126,0.1085495733470622,2.359,1646.4,0.0001784,14259600.03,0,2.0,0
1410,2023-01-21 13:41:59.999,2.362857548051359,2.3555,0.0001778760365421,0.00017826499,0.8567530191579588,0.859871712025073,-8.632239406834017,-8.634423674208763,0.11773291933763841,0.10900793699885247,0.09929404507279478,0.05533502008253465,0.09929705746852503,0.05533100165726599,0.33319226684724956,0.17554691245379486,0.16737382285234156,0.0553997137341871,0.1090077930183639,2.3555,3253.0,0.000178265,18043016.54,0,2.0,0
1411,2023-01-21 13:42:59.999,2.353938220225549,2.351,0.0001777196385928,0.000177875,0.8548407695579324,0.8560897638996153,-8.634429501554258,-8.635303313475047,0.11620871328829174,0.11271693373250102,0.09930068850416938,0.05533419055316909,0.09930345080196125,0.055330092330413146,0.3055346878038413,0.2424585070136761,0.17554691245379486,0.055398226061999775,0.1127169337324964,2.351,26316.7,0.000177875,132986169.62,0,2.0,0
1412,2023-01-21 13:43:59.999,2.339582240258492,2.346,0.0001773445520413,0.000177785,0.8527117502312838,0.8499723836272043,-8.634935602897794,-8.637416095900994,0.11551414434724838,0.11188690859798567,0.09930699080724191,0.05533342722419741,0.09930963860229827,0.05532929480966761,0.2928738889713577,0.2273475261124353,0.2424585070136761,0.05539688956647726,0.111886908597981,2.346,32522.2,0.000177785,130825950.53,0,2.0,0
1413,2023-01-21 13:44:59.999,2.3266152810308807,2.346,0.0001772687196146,0.00017807,0.8527117502312838,0.8444145423454693,-8.63333382655105,-8.637843786762657,0.11105404357228543,0.10777568028750051,0.09931273765677613,0.055332480073521914,0.09931465585738314,0.05532816349980278,0.21217743319718427,0.15294710483750978,0.2273475261124353,0.05539544527725727,0.1077756802874958,2.346,27440.7,0.00017807,43286553.16,0,2.0,0
1414,2023-01-21 13:45:59.999,2.329911541119712,2.3445,0.0001775482131898,0.00017813,0.8520721595475039,0.8458303016722405,-8.63299693715988,-8.636268362327309,0.10842621119987694,0.1062714063379887,0.09931815922466053,0.05533153610631854,0.09931964722530995,0.05532713856867957,0.16459488435793024,0.12566517401518798,0.15294710483750978,0.055393829592007116,0.1062714063379814,2.3445,12365.6,0.00017813,28006537.13,0,2.0,0
1415,2023-01-21 13:46:59.999,2.3381406973626326,2.3415,0.0001776400731438,0.00017808,0.8507917496414593,0.849356039751897,-8.633277670437039,-8.635751115787473,0.11062434906718444,0.10571154558919116,0.09932350484522687,0.055330573189782746,0.09932535108672694,0.05532624179661466,0.2042249322119846,0.11545227847276117,0.12566517401518798,0.05539205840706407,0.1057115455891875,2.3415,5863.3,0.00017808,24813522.45,0,2.0,0
1416,2023-01-21 13:47:59.999,2.342351299687447,2.339,0.0001775993988858,0.000177925,0.849723487602042,0.851155253793215,-8.634148444778939,-8.63598011206396,0.11301132055466812,0.1068782723069367,0.09932908170242223,0.05532961433039018,0.0993313169971212,0.05532537084622877,0.24726456141738473,0.13644032577989645,0.11545227847276117,0.05539027678304656,0.1068782723069325,2.339,44229.2,0.000177925,61837474.26,0,2.0,0
1417,2023-01-21 13:48:59.999,2.340593101471767,2.3435,0.0001774386116552,0.00017792,0.8516455383806238,0.8504043594209234,-8.634176546902056,-8.636885858698507,0.11458517720872674,0.10887245190948458,0.09933496064447243,0.05532871657679805,0.09933745210282308,0.055324540141073866,0.27560509435818153,0.1723786824473653,0.13644032577989645,0.055388728721720674,0.1088724519094803,2.3435,33019.5,0.00017792,33324062.23,0,2.0,0
1418,2023-01-21 13:49:59.999,2.3400222845863485,2.3485,0.0001774110324629,0.000178055,0.8537768264849127,0.8501604526517629,-8.633418066635342,-8.637041300265452,0.11474023735648131,0.10905697288126814,0.09934042155014898,0.05532802655683676,0.0993429374488267,0.0553238569507626,0.2783121198754811,0.17561716793093377,0.1723786824473653,0.055387275074721784,0.109056972881266,2.3485,7000.6,0.000178055,43719936.67,0,2.0,0
1419,2023-01-21 13:50:59.999,2.3395260643868503,2.351,0.0001775001557038,0.000178065,0.8548407695579324,0.8499483722694896,-8.633361905790666,-8.63653907184468,0.11323910328952835,0.10997676970376091,0.09934628591668888,0.05532725158099579,0.09934855561402148,0.0553230168740257,0.2510808061522857,0.19213829502283583,0.17561716793093377,0.0553856526332748,0.1099767697037599,2.351,4088.6,0.0001780649999999,24059576.8,0,2.0,0
1420,2023-01-21 13:51:59.999,2.3404103395912643,2.353,0.0001775027895235,0.00017838,0.8556911097452256,0.8503262727957386,-8.631594451726214,-8.636524233546941,0.11357891882977511,0.10629064186165049,0.09935150048407512,0.055326401931224733,0.09935382484583721,0.05532218118872024,0.25713183533765444,0.12542188060957393,0.19213829502283583,0.05538420108144712,0.1062906418616478,2.353,1665.4,0.00017838,184531124.06,0,2.0,0
1421,2023-01-21 13:52:59.999,2.3441839423509125,2.3545,0.0001777924645249,0.000178405,0.8563283907014722,0.8519373423350612,-8.631454311305282,-8.63489361753232,0.11100473820201462,0.10656822886489936,0.09935686378180698,0.0553255103116592,0.09935876671832392,0.05532119110671561,0.21051555924067883,0.1303443030614517,0.12542188060957393,0.05538298813093183,0.1065682288648943,2.3545,11173.0,0.000178405,32406634.99,0,2.0,0
1422,2023-01-21 13:53:59.999,2.346689020854594,2.3555,0.0001778427969587,0.000178515,0.8567530191579588,0.8530054073888254,-8.630837926661762,-8.634610561043905,0.11134629118622374,0.105410802497231,0.09936183167562812,0.0553246886643262,0.0993637896007238,0.055320381272855074,0.21660193422021098,0.10933583121098173,0.1303443030614517,0.055381939980404485,0.1054108024972215,2.3555,5908.3,0.000178515,57874247.8,0,2.0,0
1423,2023-01-21 13:54:59.999,2.346598248866881,2.356,0.0001779671687136,0.00017853,0.8569652657893402,0.8529667257644084,-8.630753903639404,-8.633911470113553,0.10951327514657316,0.10540738991441734,0.09936691214031315,0.05532381597847988,0.09936856977191032,0.05531944860452941,0.1833840652893316,0.10918404067524626,0.10933583121098173,0.0553807884823454,0.105407389914415,2.356,15229.8,0.0001785299999999,79368001.26,0,2.0,0
1424,2023-01-21 13:55:59.999,2.344738469755936,2.3569999,0.0001779844598219,0.000178625,0.8573895815271794,0.852173868922141,-8.630221921714243,-8.633814315854785,0.10847105556403225,0.104466284595922,0.09937174394115185,0.05532296982661566,0.09937323051387245,0.05531857277275864,0.1644623965179372,0.09208725906683315,0.10918404067524626,0.05537931386820463,0.1044663270227346,2.357,3285.0,0.000178625,48774275.2,0,2.0,0
1425,2023-01-21 13:56:59.999,2.3446419127191107,2.3555,0.0001780764251789,0.000178545,0.8567530191579588,0.8521326877728362,-8.630669887676321,-8.633297744881006,0.10710400815624788,0.10497950218766283,0.09937651400707193,0.055322194595291856,0.0993777764632309,0.05531776352566405,0.1396699938787742,0.10127921029849643,0.09208725906683315,0.055377758841474924,0.1049795021876605,2.3555,5857.8,0.000178545,7123704.93,0,2.0,0
1426,2023-01-21 13:57:59.999,2.3452269258105733,2.3545,0.0001780388226649,0.00017841,0.8563283907014722,0.8523821672847964,-8.631426285577662,-8.633508926594606,0.1078955210434549,0.1064962961228254,0.09938177794208704,0.05532133913887666,0.0993831688493083,0.05531692699424997,0.15388331667504662,0.12860350619637648,0.10127921029849643,0.05537625919782046,0.1064962961228204,2.3545,4853.7,0.00017841,17861219.32,0,2.0,0
1427,2023-01-21 13:58:59.999,2.3477334505765333,2.3555,0.0001779077540562,0.000178395,0.8567530191579588,0.8534503736207859,-8.631510365116956,-8.634245377642015,0.11085395281668786,0.10713672885372338,0.09938720925139113,0.0553204685362889,0.09938908259619841,0.05531614357981653,0.2072608370456376,0.14008412812427196,0.12860350619637648,0.055374954486855435,0.1071367288537175,2.3555,9757.4,0.000178395,6466733.47,0,2.0,0
1428,2023-01-21 13:59:59.999,2.350291355712897,2.3535,0.0001778507586482,0.000178295,0.8559035818590599,0.8545393016254637,-8.63207107611317,-8.634565793915709,0.1127652830613699,0.10772645060241692,0.09939254143864365,0.05531969936869943,0.09939472617016179,0.055315444380721425,0.24171471531860328,0.15064993589767592,0.14008412812427196,0.055373629702346716,0.1077264506024135,2.3535000000000004,4556.6,0.000178295,36744863.53,0,2.0,0
1429,2023-01-21 14:00:59.999,2.346752199680424,2.3555,0.0001779120379346,0.000178385,0.8567530191579588,0.853032329565056,-8.631566422070836,-8.634221298720625,0.11037410616067256,0.10728060845105836,0.09939767669956427,0.05531897266309281,0.09939946994077667,0.055314631586242266,0.1984038563609538,0.14249960496380196,0.15064993589767592,0.055372098201111594,0.107280608451056,2.3555,7316.6,0.000178385,22078116.33,0,2.0,0
1430,2023-01-21 14:01:59.999,2.345097371158089,2.358,0.0001780163028158,0.000178595,0.8578138021151792,0.852326923918106,-8.630389885434473,-8.633635423013382,0.10816495200417708,0.10532161231266934,0.09940228785396275,0.05531829010012942,0.09940371942791311,0.05531388456023942,0.15839120043580707,0.10700483416953523,0.14249960496380196,0.0553704675169247,0.1053216123126645,2.358,5569.0,0.000178595,31957260.14,0,2.0,0
1431,2023-01-21 14:02:59.999,2.346691837260083,2.3575,0.0001781918866174,0.000178575,0.8576017355254755,0.853006607549466,-8.630501876923239,-8.63264957360829,0.10631428738040904,0.10539699070870645,0.0994071414894278,0.05531751273016912,0.09940826992365276,0.05531306432370897,0.12485327907960693,0.10828124627541155,0.10700483416953523,0.05536868926412032,0.1053969907087015,2.3575,2602.4,0.000178575,23067930.39,0,2.0,0
