index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2067,2023-01-22 00:38:59.999,0.0480610526149831,2.341,27694.0,0.0001821099999999,87684271.89,0.059066964710092824,0.0348626315470107,-0.3156936698903164,-0.2527012582465717,0.03488686695594886,0.03600654729464569,0,2.0,0.0
2068,2023-01-22 00:39:59.999,0.0455391594895218,2.3440000000000003,14471.9,0.00018238,191114747.42,0.058995546014814854,0.0348375917727517,-0.3862605260739635,-0.3156936698903164,0.03486180977482348,0.035964693110221796,0,2.0,0.0
2069,2023-01-22 00:40:59.999,0.0458270809577996,2.3455,6827.6,0.000182405,65100805.86,0.058920962388180814,0.03480820858747674,-0.376172229532436,-0.3862605260739635,0.03483240616327892,0.03591427403977199,0,2.0,0.0
2070,2023-01-22 00:41:59.999,0.0474291097970578,2.3415,17118.4,0.00018217,25190194.76,0.058852091834553553,0.034781812375772665,-0.3284182524500205,-0.376172229532436,0.03480599160175566,0.035862723669748506,0,2.0,0.0
2071,2023-01-22 00:42:59.999,0.0470042161888208,2.341,1931.8,0.000182185,20029375.12,0.05878489342090126,0.03475789150854269,-0.33893532434742313,-0.3284182524500205,0.034782054105488416,0.035815264849571184,0,2.0,0.0
2072,2023-01-22 00:43:59.999,0.0534802403844345,2.3375,4383.8,0.00018162,1202109408.99,0.05872529454962192,0.03473013553718982,-0.15102314125929323,-0.33893532434742313,0.03475427883905406,0.03576723907249801,0,2.0,0.0
2073,2023-01-22 00:44:59.999,0.0568708416490935,2.3365,3543.2,0.00018135,83004587.55,0.05867288789776662,0.03470441600366219,-0.05192556038064312,-0.15102314125929323,0.034728541426112716,0.03572693823500167,0,2.0,0.0
2074,2023-01-22 00:45:59.999,0.0593572869513643,2.3395,3686.4,0.000181265,23461814.8,0.05862263947807684,0.03467718637172359,0.021185325285978444,-0.05192556038064312,0.0347012928649873,0.03569747664671115,4,2.0,0.0
2075,2023-01-22 00:46:59.999,0.0596307006334768,2.3360000000000003,3495.9,0.00018114,42911345.41,0.05857144618426077,0.034648441228506126,0.030571489269322547,0.021185325285978444,0.034672527739047075,0.035678002707321854,0,2.0,4.0
2076,2023-01-22 00:47:59.999,0.0589253793010939,2.337,2013.4,0.00018122,43658100.5,0.05851825506548086,0.03461844747513858,0.011760326222180132,0.030571489269322547,0.034642513134962125,0.03565960726219886,0,2.0,0.0
2077,2023-01-22 00:48:59.999,0.0584989666159785,2.3365,9592.6,0.000181235,12980280.43,0.05846307432648514,0.03458675543222241,0.0010377466473746437,0.011760326222180132,0.03461079906073087,0.0356372315398361,0,2.0,0.0
2078,2023-01-22 00:49:59.999,0.057234201904599,2.3395,8840.8,0.0001814149999999,36448113.32,0.05840819832936682,0.03455730488781301,-0.03397245325059605,0.0010377466473746437,0.03458132804322592,0.03561252909463798,3,2.0,0.0
2079,2023-01-22 00:50:59.999,0.0587267122954706,2.342,4838.8,0.000181385,94294672.81,0.058354214737233456,0.0345263924195223,0.010788777284084904,-0.03397245325059605,0.034550394085555984,0.035592321382088066,4,2.0,3.0
2080,2023-01-22 00:51:59.999,0.0590072525653191,2.341,1782.1,0.000181335,23773716.06,0.05830363910087757,0.03449871701396441,0.020395351634575964,0.010788777284084904,0.03452269944092343,0.03557597023163013,0,2.0,4.0
2081,2023-01-22 00:52:59.999,0.0585064332976905,2.339,7019.5,0.00018131,29888910.88,0.05825586344772811,0.03447457623324427,0.007268250326475763,0.020395351634575964,0.034498541878289046,0.035560421378327836,0,2.0,0.0
2082,2023-01-22 00:53:59.999,0.0591448994018719,2.3395,8920.7,0.00018128,15303149.8,0.05820769533318803,0.03444906267951517,0.027205502727398394,0.007268250326475763,0.034473010588336926,0.035546884300155644,0,2.0,0.0
2083,2023-01-22 00:54:59.999,0.0597150646419955,2.341,6640.7,0.000181285,16960040.67,0.05816151797661379,0.03442471908006582,0.045128811705577865,0.027205502727398394,0.034448650065980115,0.03553333649698324,0,2.0,0.0
2084,2023-01-22 00:55:59.999,0.0593647290015617,2.3425,6848.4,0.000181355,45124078.72,0.058115663349624806,0.03440108907871116,0.036308898508386714,0.045128811705577865,0.03442500363778902,0.035518745368082145,0,2.0,0.0
2085,2023-01-22 00:56:59.999,0.0598601223153814,2.3425,6732.3,0.00018132,8579882.35,0.05807110771579404,0.03437801836061421,0.05203949165484713,0.036308898508386714,0.03440191688165183,0.035502038370135755,0,2.0,0.0
2086,2023-01-22 00:57:59.999,0.0615583513130566,2.342,6598.4,0.000181185,11282950.06,0.05802804393809677,0.034354194970978386,0.10276204632191646,0.05203949165484713,0.03437807693074211,0.0354835910633277,0,2.0,0.0
2087,2023-01-22 00:58:59.999,0.0608501486331647,2.342,11013.4,0.000181235,53079549.88,0.05798441051652692,0.034330623963404576,0.08347468777999997,0.10276204632191646,0.034354489537342485,0.0354637614358762,0,2.0,0.0
2088,2023-01-22 00:59:59.999,0.0592939663328984,2.3425,1011.1,0.0001813599999999,29465121.73,0.057937129543972295,0.03430533659677144,0.03955177017717414,0.08347468777999997,0.03432918459172451,0.035441132675956256,0,2.0,0.0
2089,2023-01-22 01:00:59.999,0.0609884989122058,2.3405,21492.7,0.00018118,86106055.11,0.05788845930692654,0.03427610243688064,0.09044317716659797,0.03955177017717414,0.03429993010916189,0.03541612182947912,0,2.0,0.0
2090,2023-01-22 01:01:59.999,0.0658110117295969,2.3415,8655.5,0.00018087,108127394.63,0.057845495234685795,0.0342467447480818,0.23259193110192647,0.09044317716659797,0.0342705520118178,0.035390285794473515,0,2.0,0.0
2091,2023-01-22 01:02:59.999,0.0704283995306411,2.3445,6687.6,0.000180635,116230879.13,0.05780923153481701,0.03421956699296943,0.36877053407533644,0.23259193110192647,0.03424335536358176,0.03536643311073418,0,2.0,0.0
2092,2023-01-22 01:03:59.999,0.0697896283843526,2.3485,3290.6,0.0001808,62396255.68,0.05777078566628754,0.03419052313896454,0.3515255578048769,0.36877053407533644,0.03421429131919974,0.03534484650555795,0,2.0,0.0
2093,2023-01-22 01:04:59.999,0.0714942421964437,2.3465,6856.7,0.00018062,39889053.83,0.05773490068560077,0.03416253043782252,0.40276119287725487,0.3515255578048769,0.034186279158409105,0.035326988128745726,0,2.0,0.0
2094,2023-01-22 01:05:59.999,0.0729867597419229,2.3465,8712.7,0.000180515,57342689.3,0.057703703159064854,0.03413832313394455,0.4476803539205397,0.40276119287725487,0.03416205502637208,0.03530674575570052,0,2.0,0.0
2095,2023-01-22 01:06:59.999,0.0751893482119712,2.349,11530.5,0.000180435,98034239.34,0.057674093672996446,0.0341138902523561,0.5134346862643449,0.4476803539205397,0.03413760515981003,0.03528605350875164,0,2.0,0.0
2096,2023-01-22 01:07:59.999,0.0764640410348604,2.353,6307.3,0.000180465,66984021.08,0.057643109559981455,0.03408666832417935,0.552149341668817,0.5134346862643449,0.03411036430780187,0.03526606223563217,0,2.0,0.0
2097,2023-01-22 01:08:59.999,0.0766026309579679,2.355,9270.4,0.000180515,37557424.24,0.05760972720222582,0.03405630134212642,0.55769132311055,0.552149341668817,0.03407997621557465,0.035244811115291694,0,2.0,0.0
2098,2023-01-22 01:09:59.999,0.0773886717452683,2.353,23582.5,0.0001804,59176698.03,0.05757827190184888,0.034027547259869055,0.5821871230426042,0.55769132311055,0.034051202144380385,0.03522200882728755,0,2.0,0.0
2099,2023-01-22 01:10:59.999,0.0749795932390355,2.3440000000000003,19331.6,0.0001803,29948452.63,0.05754354557768492,0.033996998957099164,0.5128702002007041,0.5821871230426042,0.03402063260538772,0.03519931046679554,0,2.0,0.0
2100,2023-01-22 01:11:59.999,0.0762630150079957,2.339,18627.5,0.00018006,49044373.78,0.05750904502489538,0.03396536583420689,0.5521498009072818,0.5128702002007041,0.03398897749213972,0.035177019685087525,0,2.0,0.0
2101,2023-01-22 01:12:59.999,0.0765475986009285,2.341,6437.8,0.0001801,12637719.6,0.057474338010516254,0.033933111169465416,0.5620840510367127,0.5521498009072818,0.03395670040496611,0.03515638151505722,0,2.0,0.0
2102,2023-01-22 01:13:59.999,0.0778995395460988,2.3440000000000003,21597.7,0.000180095,48538115.48,0.05744086610071169,0.03390104580638154,0.6034820743357705,0.5620840510367127,0.033924612751046676,0.035136662424587406,0,2.0,0.0
2103,2023-01-22 01:14:59.999,0.0778949298330928,2.348,4127.0,0.000180215,75998456.25,0.057408571426332156,0.03387045656688545,0.6048444716505476,0.6034820743357705,0.03389400224686988,0.03511436144005007,0,2.0,0.0
2104,2023-01-22 01:15:59.999,0.0746188830238629,2.3505000000000003,5993.6,0.0001805199999999,50189473.38,0.057375800854879984,0.033842363321622514,0.5095117620809296,0.6048444716505476,0.03386588947206321,0.03509041224238826,0,2.0,0.0
2105,2023-01-22 01:16:59.999,0.0730534486726384,2.3525,11069.0,0.00018069,2252198.23,0.057340289338313845,0.033812465914247365,0.464714977433917,0.5095117620809296,0.03383597128094737,0.0350644671800929,0,2.0,0.0
2106,2023-01-22 01:17:59.999,0.0718419870071045,2.3565,4135.9,0.0001808949999999,68679671.1,0.05730012034295012,0.03377801719617897,0.4305127379057458,0.464714977433917,0.033801498615209716,0.03503555301005214,0,2.0,0.0
2107,2023-01-22 01:18:59.999,0.0710628453433592,2.3555,3939.1,0.00018092,25549352.54,0.0572583612835175,0.033742372697717044,0.4091142073353866,0.4305127379057458,0.03376582933780948,0.0350054500407101,0,2.0,0.0
2108,2023-01-22 01:19:59.999,0.0721315451622679,2.351,5983.9,0.00018071,40577031.03,0.05721392030263986,0.03370165844506149,0.44263770828803267,0.4091142073353866,0.033725086781881373,0.03497649563225948,0,2.0,0.0
2109,2023-01-22 01:20:59.999,0.073691519133348,2.3535,5963.3,0.000180675,34101476.51,0.05717345467076965,0.033664337437150506,0.49066952508471856,0.44263770828803267,0.033687739829575236,0.034945641198567745,0,2.0,0.0
2110,2023-01-22 01:21:59.999,0.074325343029642,2.357,3055.0,0.000180735,51735371.92,0.05713306220487827,0.03362626432512909,0.5112753726828895,0.49066952508471856,0.03364964025031947,0.03491769715158567,0,2.0,0.0
2111,2023-01-22 01:22:59.999,0.071198712888151,2.3600000000000003,17326.3,0.000181045,57558353.58,0.05708661231542067,0.03358367657994574,0.4202071366169977,0.5112753726828895,0.033607022899470256,0.034892904791791836,0,2.0,0.0
2112,2023-01-22 01:23:59.999,0.0675885843254064,2.357,3896.1,0.00018121,11410091.97,0.057031184733968586,0.033533327698067425,0.3148330427119005,0.4202071366169977,0.03355663901662708,0.034868074070104824,0,2.0,0.0
2113,2023-01-22 01:24:59.999,0.0674481797113237,2.3545,4325.2,0.000181145,25135852.15,0.056978981928686084,0.03348778363790433,0.31262737169585897,0.3148330427119005,0.03351106329566061,0.03483975706616506,0,2.0,0.0
2114,2023-01-22 01:25:59.999,0.0668817454127221,2.353,4854.7,0.00018114,9396822.94,0.05692485699773741,0.033440207906399906,0.2977519889485826,0.31262737169585897,0.03346345449099855,0.03481259524213648,0,2.0,0.0
2115,2023-01-22 01:26:59.999,0.0673069795759637,2.351,6844.4,0.0001810499999999,57321810.49,0.056873537122095426,0.03339585254603528,0.31241731108634074,0.2977519889485826,0.0334190682961774,0.03478803847955523,0,2.0,0.0
2116,2023-01-22 01:27:59.999,0.0686542253022288,2.349,2473.1,0.000180895,39549820.88,0.0568265886798681,0.03335547332477242,0.354593577707577,0.31241731108634074,0.03337866100454531,0.03476122265566265,0,2.0,0.0
2117,2023-01-22 01:28:59.999,0.0727725574596824,2.3485,1772.5,0.00018059,65061034.08,0.05678565875847842,0.03331777911069531,0.4798308629182322,0.354593577707577,0.03334094058663182,0.03473497577934805,0,2.0,0.0
2118,2023-01-22 01:29:59.999,0.0765433650156879,2.347,3093.5,0.00018028,27085122.71,0.05674659696732894,0.03327808202578259,0.5948890934586065,0.4798308629182322,0.03330121590554968,0.03470810500526865,0,2.0,0.0
2119,2023-01-22 01:30:59.999,0.0783941715643514,2.3475,1582.4,0.0001801649999999,25937228.28,0.056707726146565086,0.03323640228846686,0.652490760870095,0.5948890934586065,0.033259507193786716,0.03467971902053213,0,2.0,0.0
2120,2023-01-22 01:31:59.999,0.0788912979794105,2.3485,999.8,0.00018016,64396917.21,0.05666646133382461,0.033190358952353526,0.6696172426905894,0.652490760870095,0.03321343184978901,0.03465001678598336,0,2.0,0.0
2121,2023-01-22 01:32:59.999,0.0795949054964886,2.353,11390.9,0.000180245,25837960.63,0.05662303037170557,0.03313983001554214,0.6931802339966597,0.6696172426905894,0.033162867786844206,0.03461872757928868,0,2.0,0.0
2122,2023-01-22 01:33:59.999,0.0795178768152915,2.3555,6901.6,0.000180325,9219733.23,0.05657910996691485,0.03308846356664508,0.6932557264913365,0.6931802339966597,0.03311146562960157,0.034588695797602154,0,2.0,0.0
2123,2023-01-22 01:34:59.999,0.082423019885212,2.3600000000000003,3276.3,0.000180255,24128320.4,0.05654405398833094,0.03304766862575182,0.7830799258473358,0.6932557264913365,0.033070642329343834,0.034558127574973466,0,2.0,0.0
2124,2023-01-22 01:35:59.999,0.0878351869966813,2.361,11222.8,0.000179905,236730293.23,0.05651781242141702,0.03301529418278465,0.9485717256335786,0.7830799258473358,0.03303824538067845,0.03452962310208157,0,2.0,0.0
2125,2023-01-22 01:36:59.999,0.087041769589117,2.3630000000000004,5692.8,0.00018002,24073024.82,0.05649074201175154,0.03298224831665123,0.9262869918404452,0.9485717256335786,0.03300517654209448,0.03450458126894764,0,2.0,0.0
2126,2023-01-22 01:37:59.999,0.0864692898239489,2.3635,982.5,0.000180075,22957234.92,0.05646487741824015,0.03295141280059766,0.9105652794700367,0.9262869918404452,0.032974319590156446,0.034479393410824954,0,2.0,0.0
2127,2023-01-22 01:38:59.999,0.0851971856522482,2.361,1424.7,0.00018009,44348244.09,0.056435476219529476,0.032916300256372155,0.8737831775960555,0.9105652794700367,0.03293918263679055,0.034454740196569314,0,2.0,0.0
2128,2023-01-22 01:39:59.999,0.0843497279744092,2.359,1694.0,0.00018009,25829188.17,0.05640360077392198,0.03287811880861059,0.8499916726734467,0.8737831775960555,0.032900974646483026,0.034430915244836796,0,2.0,0.0
2129,2023-01-22 01:40:59.999,0.0855012016467817,2.356,7707.1,0.00017992,78659149.91,0.056371589146560486,0.032838528174237006,0.8870559711343711,0.8499916726734467,0.032861356489941096,0.03440768857068613,0,2.0,0.0
2130,2023-01-22 01:41:59.999,0.0860771897332099,2.3545,2647.7,0.000179835,22049650.85,0.05633974108644221,0.03279855929172171,0.9066693564882697,0.8870559711343711,0.03282135982231121,0.03438403691846954,0,2.0,0.0
2131,2023-01-22 01:42:59.999,0.0856507315415662,2.354,2045.2,0.00017985,59651759.68,0.05630214913895481,0.03274939530401498,0.896156467323027,0.9066693564882697,0.032772161657340905,0.03436038638569239,0,2.0,0.0
2132,2023-01-22 01:43:59.999,0.0877262688749525,2.3525,3897.9,0.00017966,62452311.23,0.05626859269489505,0.03270477118336543,0.9618681018645289,0.896156467323027,0.0327275065154011,0.034335510828129,0,2.0,0.0
2133,2023-01-22 01:44:59.999,0.0910431727921938,2.3445,42840.9,0.00017919,142662961.85,0.05624535310115157,0.03267409321118108,1.064997258413109,0.9618681018645289,0.032696807216851864,0.03430724372980254,0,2.0,0.0
2134,2023-01-22 01:45:59.999,0.0928545656329369,2.338,16394.2,0.00017887,111883533.1,0.056226718600172344,0.03264937388348393,1.1218545005940583,1.064997258413109,0.032672070705052736,0.03427789653615382,0,2.0,0.0
2135,2023-01-22 01:46:59.999,0.0930046881409971,2.3355,13287.6,0.000178785,121267650.91,0.05620907018704986,0.0326260463747414,1.1277988614162535,1.1218545005940583,0.03264872697975717,0.03425015452564077,0,2.0,0.0
2136,2023-01-22 01:47:59.999,0.0923622210453345,2.334,7195.5,0.000178785,45779251.6,0.056188909004742084,0.03259920327687046,1.109637917631497,1.1277988614162535,0.03262186522140579,0.03422155733029524,0,2.0,0.0
2137,2023-01-22 01:48:59.999,0.0888447712884286,2.3355,6461.1,0.000179075,126535375.47,0.0561610927816573,0.03256276187014563,1.00371334093551,1.109637917631497,0.03258539848175699,0.03419328219860676,0,2.0,0.0
2138,2023-01-22 01:49:59.999,0.0879068168951171,2.339,3726.0,0.000179245,41639212.11,0.05613171756500986,0.032524548148242,0.9769574410467169,1.00371334093551,0.032547158194871424,0.034168111059381334,0,2.0,0.0
2139,2023-01-22 01:50:59.999,0.0848307582168743,2.3385,7889.7,0.000179445,37278811.56,0.05609679254905586,0.0324801810144733,0.88466150034738,0.9769574410467169,0.032502760218461685,0.03414371762645054,0,2.0,0.0
2140,2023-01-22 01:51:59.999,0.0841850088628355,2.34,226.1,0.000179535,21269564.05,0.05606609028100195,0.03244314687481801,0.866713660371187,0.88466150034738,0.03246570033383307,0.034117174520803914,0,2.0,0.0
2141,2023-01-22 01:52:59.999,0.0855416892115918,2.341,2955.0,0.00017947,20525769.5,0.056036886753705696,0.032407117956621975,0.910442036140927,0.866713660371187,0.03242964636946217,0.03408757323863146,0,2.0,0.0
2142,2023-01-22 01:53:59.999,0.0853937098130472,2.3435,194.9,0.000179555,4804078.35,0.05600908523608879,0.03237331752088761,0.90768036232305,0.910442036140927,0.03239582243672411,0.034058395662178956,0,2.0,0.0
2143,2023-01-22 01:54:59.999,0.088757775488073,2.3425,2511.5,0.00017929,44860109.8,0.05598596077160776,0.032343956889979646,1.013228369922115,0.90768036232305,0.03236644139522564,0.03402827499013589,0,2.0,0.0
2144,2023-01-22 01:55:59.999,0.0879068168951171,2.339,1670.1,0.000179245,19645246.64,0.055962961451986065,0.032315349989142775,0.9885040840920322,1.013228369922115,0.03233781460776777,0.03399689127045172,0,2.0,0.0
2145,2023-01-22 01:56:59.999,0.0866839343569303,2.342,882.1,0.00017942,66558519.88,0.05593755094111005,0.03228397479043025,0.9523729223371287,0.9885040840920322,0.03230641759800033,0.033964769676759515,0,2.0,0.0
2146,2023-01-22 01:57:59.999,0.0859583968370145,2.3465,2590.4,0.000179605,27680134.58,0.05590902608099088,0.03224834403558641,0.9318112806928569,0.9523729223371287,0.03227076207377231,0.033932634664526534,0,2.0,0.0
2147,2023-01-22 01:58:59.999,0.0863143677061728,2.347,2012.6,0.000179595,29168760.08,0.055880106134952624,0.03221170646574528,0.9448199089850989,0.9318112806928569,0.032234099034640765,0.03390165487291408,0,2.0,0.0
2148,2023-01-22 01:59:59.999,0.0857414749995655,2.3475,9103.3,0.00017965,34302215.71,0.055849571446615336,0.0321729417602245,0.9291007261855554,0.9448199089850989,0.032195307381111496,0.033872917665764876,0,2.0,0.0
2149,2023-01-22 02:00:59.999,0.087166156514062,2.349,9126.5,0.000179595,9790438.89,0.05582163470781395,0.03213698340450088,0.9753411330404507,0.9291007261855554,0.03215932402826583,0.03384345082872633,0,2.0,0.0
2150,2023-01-22 02:01:59.999,0.0847364379269919,2.3495,2554.8,0.00017978,839613.79,0.055793044187833846,0.03210207104791601,0.9016051860316654,0.9753411330404507,0.032124387401704736,0.033810116781644126,0,2.0,0.0
2151,2023-01-22 02:02:59.999,0.0827429471705656,2.3475,1633.6,0.00017986,33047671.59,0.05576158023847533,0.03206451760344067,0.841471163414448,0.9016051860316654,0.03208680785125164,0.033774746657159536,0,2.0,0.0
2152,2023-01-22 02:03:59.999,0.0829601301439169,2.346,512.1,0.0001798,5600032.12,0.055730931615113416,0.032027938274842065,0.8501701950072762,0.841471163414448,0.0320502030938501,0.033735272420863396,0,2.0,0.0
2153,2023-01-22 02:04:59.999,0.0828887554929451,2.346,715.0,0.000179805,6324870.8,0.05569978474288934,0.031990586202217425,0.8499053621021534,0.8501701950072762,0.032012825055235096,0.03369707656765177,0,2.0,0.0
