index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
434,2023-01-20 21:25:59.999,0.0695469773126298,2.2735000000000003,4957.5,0.000178545,73684730.41,0.09326502015398302,0.05826205863341139,-0.4070924268328496,-0.42100853863114013,0.010469962444642114,0.009780582731039107,0,2.5,0.0
435,2023-01-20 21:26:59.999,0.0712971442505825,2.268,14584.0,0.000178255,89818570.0,0.09326988297099763,0.05825898283921562,-0.3771562366795169,-0.4070924268328496,0.010530068049387149,0.009878165372079858,0,2.5,0.0
436,2023-01-20 21:27:59.999,0.0721785898783871,2.27,9421.8,0.000178255,65583687.74,0.09327422593003097,0.05825641968264813,-0.3621169334909759,-0.3771562366795169,0.010584432490800457,0.00994773058715022,0,2.5,0.0
437,2023-01-20 21:28:59.999,0.0717636892094262,2.272,2506.8,0.000178345,69432816.73,0.09327890761248438,0.05825353948247597,-0.36933753028913296,-0.3621169334909759,0.010640189395079012,0.009987449849845856,0,2.5,0.0
438,2023-01-20 21:29:59.999,0.072267444295182,2.272,7206.4,0.00017831,97482185.77,0.09328327901924699,0.05825095875206998,-0.36078092402759254,-0.36933753028913296,0.01069243556057669,0.010009969460267772,0,2.5,0.0
439,2023-01-20 21:30:59.999,0.0719919712392602,2.2735,6803.6,0.0001783749999999,87461315.12,0.09328814139130688,0.05824793924492797,-0.36561242214077266,-0.36078092402759254,0.010745336930561343,0.010033740041434907,0,2.5,0.0
440,2023-01-20 21:31:59.999,0.0713486672757248,2.274,5375.1,0.000178435,79849612.58,0.0932934356384161,0.05824447230815921,-0.376769974781232,-0.36561242214077266,0.010800830083802818,0.010072648632854835,0,2.5,0.0
441,2023-01-20 21:32:59.999,0.072538586531877,2.27,38864.0,0.0001782299999999,50271318.88,0.0932988853308899,0.05824096969385654,-0.3564552394669823,-0.376769974781232,0.010849358085752556,0.010112540191517281,0,2.5,0.0
442,2023-01-20 21:33:59.999,0.0709955464373344,2.2665,6460.1,0.00017823,41331291.32,0.09330411253272776,0.05823753201139243,-0.38306166701963534,-0.3564552394669823,0.01090511291445839,0.010137056079643169,0,2.5,0.0
443,2023-01-20 21:34:59.999,0.0715806708462203,2.2675,6511.9,0.0001782199999999,68685293.45,0.09330993679329602,0.05823357667341032,-0.37313981363259435,-0.38306166701963534,0.010956994718701568,0.01015759790918195,0,2.5,0.0
444,2023-01-20 21:35:59.999,0.0705232553062593,2.27,7428.0,0.00017837,112348545.65,0.09331565282767375,0.0582296227150367,-0.39142272367031394,-0.37313981363259435,0.01101360186768173,0.010183444621981003,0,2.5,0.0
445,2023-01-20 21:36:59.999,0.0696600261043407,2.27,24017.2,0.0001784299999999,13668582.45,0.0933218646852432,0.058225070877353055,-0.40638574113107506,-0.39142272367031394,0.0110739640271606,0.010222127823485123,0,2.5,0.0
446,2023-01-20 21:37:59.999,0.0673929408896079,2.266,9084.3,0.000178465,54665230.95,0.09332702228967385,0.058221375734352154,-0.4454391720043839,-0.40638574113107506,0.011146081641869763,0.010273838554066616,0,2.5,0.0
447,2023-01-20 21:38:59.999,0.0691670617542818,2.2635,34141.3,0.000178265,84608652.98,0.0933330045060411,0.058217011950850724,-0.41510104936614073,-0.4454391720043839,0.011207147677726027,0.01034023021758066,0,2.5,0.0
448,2023-01-20 21:39:59.999,0.0690950725207848,2.2635,82641.8,0.00017827,20901649.63,0.09333965546218073,0.058211917215237316,-0.41648830860100533,-0.41510104936614073,0.011267674035534385,0.010416400649945297,0,2.5,0.0
449,2023-01-20 21:40:59.999,0.0682162067343732,2.262,5595.5,0.0001782849999999,61057590.07,0.09334660520657388,0.05820637821514402,-0.4317464725139401,-0.41648830860100533,0.011332032449167587,0.010484988845828373,0,2.5,0.0
450,2023-01-20 21:41:59.999,0.0702946354758111,2.261,9557.4,0.00017811,77954823.34,0.0933540826549728,0.05820047668454573,-0.39620718751406386,-0.4317464725139401,0.011384539259212118,0.010543659159740476,0,2.5,0.0
451,2023-01-20 21:42:59.999,0.0690442165527898,2.2585,7711.1,0.0001781199999999,87536346.53,0.09336111774575571,0.058194935333512714,-0.4178525339637681,-0.39620718751406386,0.011442669713917471,0.010598371716870097,0,2.5,0.0
452,2023-01-20 21:43:59.999,0.0682007780705298,2.2605,2698.2,0.00017824,68649843.31,0.09336774313751632,0.058189762140498126,-0.4324981601784408,-0.4178525339637681,0.01150437309076989,0.010653250936453432,0,2.5,0.0
453,2023-01-20 21:44:59.999,0.0707170358416888,2.26,10057.5,0.00017805,74802289.26,0.09337354392229981,0.05818573423138264,-0.3893825244262563,-0.4324981601784408,0.01155245737466283,0.010705660903072853,0,2.5,0.0
454,2023-01-20 21:45:59.999,0.0705678506119085,2.2595,3051.0,0.000178045,38652596.16,0.09337944565072664,0.05818158888479525,-0.39207583491724757,-0.3893825244262563,0.011600580349487894,0.01075921021887171,0,2.5,0.0
455,2023-01-20 21:46:59.999,0.071603386719488,2.255,24513.8,0.000177835,97545378.12,0.0933860856842472,0.058176784222492436,-0.3744225339347223,-0.39207583491724757,0.011643205648258858,0.010812962084290252,0,2.5,0.0
456,2023-01-20 21:47:59.999,0.0727013764559529,2.2565,6283.4,0.000177805,83040925.41,0.093393538310514,0.058171212307188025,-0.3557113739574625,-0.3744225339347223,0.011680391835514673,0.010863296792929016,0,2.5,0.0
457,2023-01-20 21:48:59.999,0.0733460338464091,2.256,4257.0,0.0001777449999999,49302546.49,0.09340108969003233,0.058165609502864424,-0.344792326858289,-0.3557113739574625,0.011714354617931808,0.010918083365519185,0,2.5,0.0
458,2023-01-20 21:49:59.999,0.0762452017409458,2.257,7873.0,0.000177575,30680915.01,0.09340915548792146,0.05815980710514781,-0.2951171023649501,-0.344792326858289,0.011736639655716696,0.010971146505946609,0,2.5,0.0
459,2023-01-20 21:50:59.999,0.0781203295917549,2.2565,2348.8,0.00017743,51320786.62,0.09341748715513838,0.058153963753120055,-0.2630458282830767,-0.2951171023649501,0.011752237210314957,0.011028692407551447,0,2.5,0.0
460,2023-01-20 21:51:59.999,0.0778626133673512,2.26,5689.5,0.000177555,81115473.22,0.09342522510384602,0.05814874267332928,-0.26763453552079675,-0.2630458282830767,0.011768459913995026,0.011091993430837891,0,2.5,0.0
461,2023-01-20 21:52:59.999,0.076805096518985,2.263,1957.4,0.00017772,72582463.37,0.0934323712985177,0.05814401211914079,-0.28596710432473,-0.26763453552079675,0.011788003456564227,0.01116134815083383,0,2.5,0.0
462,2023-01-20 21:53:59.999,0.0749415720705393,2.2645,6571.0,0.000177895,163505584.08,0.09343974506016627,0.05813880492921772,-0.31817257014739037,-0.28596710432473,0.011813984165999223,0.011222279267178116,0,2.5,0.0
463,2023-01-20 21:54:59.999,0.0739362603276916,2.265,4771.9,0.00017798,84642709.46,0.09344676658878705,0.058133853934988024,-0.33561350126407147,-0.31817257014739037,0.01184347766971392,0.011283763638942686,0,2.5,0.0
464,2023-01-20 21:55:59.999,0.0748146184713576,2.2665,3249.1,0.0001779649999999,57128516.56,0.09345401926591343,0.058128759961934555,-0.32065712061915275,-0.33561350126407147,0.011869241689505544,0.01134515915167872,0,2.5,0.0
465,2023-01-20 21:56:59.999,0.0758568839217161,2.2705,14406.0,0.000178015,35796186.43,0.09346144859689723,0.05812360464117228,-0.3028815019967086,-0.32065712061915275,0.01189090589945859,0.011399071872888456,0,2.5,0.0
466,2023-01-20 21:57:59.999,0.0735426643967969,2.2695,12111.0,0.000178145,110593620.03,0.0934684231284183,0.05811865292341405,-0.3428461901530754,-0.3028815019967086,0.011920872692754427,0.011458095558130576,0,2.5,0.0
467,2023-01-20 21:58:59.999,0.0711486566836434,2.2675,2521.9,0.00017825,26826363.38,0.09347509687950686,0.05811374434302191,-0.38418519488401104,-0.3428461901530754,0.011960271882209167,0.011516394161743125,0,2.5,0.0
468,2023-01-20 21:59:59.999,0.0714811870131555,2.2645,12452.9,0.000178135,36606408.88,0.0934819197805649,0.0581087102968375,-0.3786133379147938,-0.38418519488401104,0.011997739734190008,0.011564488118369097,0,2.5,0.0
469,2023-01-20 22:00:59.999,0.0722332405947661,2.268,25209.1,0.00017819,93992590.93,0.09348930105747656,0.0581031413576361,-0.36583324009755835,-0.3786133379147938,0.012031617383306558,0.011611236674180635,0,2.5,0.0
470,2023-01-20 22:01:59.999,0.0696950791261237,2.266,11896.3,0.000178305,56729181.23,0.09349607642543854,0.05809794848497218,-0.4096701849200629,-0.36583324009755835,0.012075851895589466,0.011652502195072812,0,2.5,0.0
471,2023-01-20 22:02:59.999,0.0719451745859132,2.268,21334.5,0.00017821,49452827.99,0.093502350499182,0.05809354738019991,-0.37107694202568464,-0.4096701849200629,0.012109950633323931,0.011688882531118957,0,2.5,0.0
472,2023-01-20 22:03:59.999,0.0757646755425653,2.268,18667.7,0.000177945,74198968.44,0.09350932251199584,0.058088857599033726,-0.30547419424075073,-0.37107694202568464,0.01212952067760106,0.01171992587737803,0,2.5,0.0
473,2023-01-20 22:04:59.999,0.0767557223357151,2.275,40544.7,0.00017809,69310262.7,0.09351629563007417,0.058084284429546135,-0.28855607775781367,-0.30547419424075073,0.012145616081730698,0.011740539044366262,0,2.5,0.0
474,2023-01-20 22:05:59.999,0.0809146682903687,2.2830000000000004,40342.1,0.000178045,122432337.07,0.09352367266920494,0.05807981631473135,-0.21709786943038423,-0.28855607775781367,0.012149889766056026,0.011756292886234974,0,2.5,0.0
475,2023-01-20 22:06:59.999,0.08266993550777,2.288,20065.8,0.0001780749999999,53702446.5,0.09353135646479652,0.058075269083688215,-0.1870231705921995,-0.21709786943038423,0.012150086960691172,0.011773345799637326,0,2.5,0.0
476,2023-01-20 22:07:59.999,0.0799353933286042,2.2885,26331.9,0.00017828,122805839.26,0.09353899109159992,0.0580704098572102,-0.23426040553951166,-0.1870231705921995,0.012156642997337205,0.011794498633922977,0,2.5,0.0
477,2023-01-20 22:08:59.999,0.0831489610985265,2.3,187296.6,0.000178405,129459501.71,0.09354716269175062,0.05806542830779767,-0.1790773252907829,-0.23426040553951166,0.012155719096459157,0.011821357541927896,0,2.5,0.0
478,2023-01-20 22:09:59.999,0.0844630487766835,2.3075,62987.7,0.00017854,141425506.62,0.09355524490532197,0.058060720698505416,-0.1565980583646548,-0.1790773252907829,0.012152258058389934,0.011849918674661826,0,2.5,0.0
479,2023-01-20 22:10:59.999,0.0859094830247926,2.313,24572.7,0.000178605,73297840.41,0.09356330067945862,0.05805623892082104,-0.13183454176397036,-0.1565980583646548,0.012146381513525697,0.011874657741993805,0,2.5,0.0
480,2023-01-20 22:11:59.999,0.0844795296391929,2.319,43269.1,0.000178885,353768423.36,0.09357085350137347,0.058052049819526996,-0.15660642286437418,-0.13183454176397036,0.012142851250636945,0.011898397597782549,0,2.5,0.0
481,2023-01-20 22:12:59.999,0.0810401834158049,2.3205,37653.4,0.00017917,87876345.93,0.09357838440976678,0.05804743408317117,-0.21599922876861294,-0.15660642286437418,0.012146361896325503,0.011930722490118112,0,2.5,0.0
482,2023-01-20 22:13:59.999,0.0787499229660788,2.321,16342.4,0.000179345,125921537.89,0.09358612374728259,0.05804229877472399,-0.2556101514653412,-0.21599922876861294,0.012155588067878115,0.011969638845204376,0,2.5,0.0
483,2023-01-20 22:14:59.999,0.0786783672394477,2.321,14633.1,0.00017935,42222946.31,0.09359428691527721,0.05803668814661779,-0.2570084571012651,-0.2556101514653412,0.012164873736011954,0.012006209146469146,0,2.5,0.0
484,2023-01-20 22:15:59.999,0.0752225550434779,2.3120000000000003,39346.6,0.00017932,77326607.73,0.09360181622275499,0.058031314958545195,-0.31671281604434354,-0.2570084571012651,0.012184401305635476,0.012042676011377285,0,2.5,0.0
485,2023-01-20 22:16:59.999,0.0723311958589008,2.3045,16321.4,0.000179295,25645047.28,0.09360945544716406,0.058025436887180586,-0.36670571959044085,-0.31671281604434354,0.012213856160255089,0.012084376580023082,0,2.5,0.0
486,2023-01-20 22:17:59.999,0.0753656924350423,2.3120000000000003,18013.1,0.00017931,90333977.1,0.09361757529914728,0.05801940608872783,-0.3145823801814304,-0.36670571959044085,0.012232380949799906,0.012114843144393213,0,2.5,0.0
487,2023-01-20 22:18:59.999,0.0803258419639014,2.322,44327.6,0.000179265,146906025.04,0.09362566865235775,0.05801409650696926,-0.22925163864025072,-0.3145823801814304,0.012236797599241699,0.012132853320860032,0,2.5,0.0
488,2023-01-20 22:19:59.999,0.0830495470496153,2.3265,48521.4,0.00017921,95189678.61,0.0936337485535915,0.058009179249486106,-0.18245735659274923,-0.22925163864025072,0.012235278995375257,0.012143542458410383,0,2.5,0.0
489,2023-01-20 22:20:59.999,0.084961701660017,2.345,158167.2,0.00017963,433001612.5,0.09364219514630712,0.058004152234089223,-0.149652967105837,-0.18245735659274923,0.012230370443488937,0.0121458025353794,0,2.5,0.0
490,2023-01-20 22:21:59.999,0.0814711938583698,2.3390000000000004,39463.1,0.000179695,202964578.28,0.09365043037155667,0.05799884563351731,-0.2099910158582282,-0.149652967105837,0.012232002844479395,0.01214636680062555,0,2.5,0.0
491,2023-01-20 22:22:59.999,0.0771168086383546,2.331,28642.8,0.00017976,56034636.4,0.09365819955586147,0.05799344552943772,-0.28522862827852474,-0.2099910158582282,0.01224454071919505,0.01214725857665828,0,2.5,0.0
492,2023-01-20 22:23:59.999,0.0766158878827241,2.3295000000000003,26732.9,0.00017975,168968583.24,0.09366577377646484,0.05798819194789584,-0.2940234092668485,-0.28522862827852474,0.01225836963306603,0.012149939064714812,0,2.5,0.0
493,2023-01-20 22:24:59.999,0.0769043590343194,2.3345,20871.9,0.00017988,69617135.06,0.09367342562808316,0.057982889752228,-0.2892071551697612,-0.2940234092668485,0.012271181979189307,0.012150629735115862,0,2.5,0.0
494,2023-01-20 22:25:59.999,0.0755462047257182,2.3305,16392.7,0.0001798549999999,42788930.39,0.09368084181347071,0.05797766794677734,-0.3127865905955349,-0.2892071551697612,0.012287876813344659,0.01215309056076198,0,2.5,0.0
495,2023-01-20 22:26:59.999,0.072754277519742,2.3245,8422.1,0.00017987,78581959.88,0.09368780830591274,0.05797259133907225,-0.36109358409966386,-0.3127865905955349,0.01231358788887921,0.012155620825023375,0,2.5,0.0
496,2023-01-20 22:27:59.999,0.0730909664592438,2.3165,18797.9,0.000179605,319684351.52,0.09369436253797568,0.05796799468624131,-0.35542709714645504,-0.36109358409966386,0.012337817085841253,0.012155950071678669,0,2.5,0.0
497,2023-01-20 22:28:59.999,0.0788737828569701,2.3115,15823.0,0.00017905,352617003.6,0.0937024692332038,0.05796245209714997,-0.255832626807775,-0.35542709714645504,0.012344599680756232,0.012158700682005892,0,2.5,0.0
498,2023-01-20 22:29:59.999,0.0803088270700733,2.3120000000000003,9799.9,0.000178965,161375321.51,0.09371094707508461,0.05795669775966862,-0.23124367886842737,-0.255832626807775,0.012347872260814331,0.012169755628417834,0,2.5,0.0
499,2023-01-20 22:30:59.999,0.079229611674247,2.3105,21922.9,0.000178995,122056294.32,0.09371868612336078,0.0579516010775514,-0.25002026138543365,-0.23124367886842737,0.012353585442102305,0.012191765019290379,0,2.5,0.0
500,2023-01-20 22:31:59.999,0.0803663534956768,2.3065,15376.3,0.0001787949999999,159617949.61,0.09372615544464648,0.05794693353821415,-0.2305523542528667,-0.25002026138543365,0.012356567141910108,0.012217984731063551,0,2.5,0.0
501,2023-01-20 22:32:59.999,0.0840991388808589,2.3055,5202.3,0.000178505,168955223.41,0.09373450585558549,0.05794186322481658,-0.1662937026609069,-0.2305523542528667,0.012352323467224926,0.012230778543736552,0,2.5,0.0
502,2023-01-20 22:33:59.999,0.083603868911311,2.309,10271.0,0.000178645,69085334.52,0.09374298077547734,0.057936587446542544,-0.1750036084455542,-0.1662937026609069,0.012348880055605764,0.012232097370809523,0,2.5,0.0
503,2023-01-20 22:34:59.999,0.0854796349504312,2.314,6533.9,0.000178665,210998773.86,0.0937520419507696,0.05793095761009088,-0.14279769127961794,-0.1750036084455542,0.012342539692655414,0.012233105461193744,0,2.5,0.0
504,2023-01-20 22:35:59.999,0.0851216955437195,2.3150000000000004,12129.1,0.00017872,198206350.85,0.09376081059295088,0.05792558898008261,-0.14914160047991737,-0.14279769127961794,0.01233670096266858,0.012235658646341867,0,2.5,0.0
505,2023-01-20 22:36:59.999,0.0778112112411371,2.3165,7762.9,0.000179275,146416314.47,0.09376900101209301,0.05791978915749427,-0.27551532909700044,-0.14914160047991737,0.012345581791289655,0.012238733379230036,0,2.5,0.0
506,2023-01-20 22:37:59.999,0.0726760442530078,2.3215000000000003,24579.5,0.000179785,117062289.89,0.0937771265185317,0.057913340968389355,-0.3643561554675534,-0.27551532909700044,0.012369713238149248,0.012247997947662796,0,2.5,0.0
507,2023-01-20 22:38:59.999,0.0739734696412739,2.328,11812.1,0.00017989,358581619.04,0.09378566014313983,0.057906574066570994,-0.3421406087517678,-0.3643561554675534,0.012389305943494449,0.01226157271959685,0,2.5,0.0
508,2023-01-20 22:39:59.999,0.0750472889469229,2.3310000000000004,13879.7,0.000179905,289522000.87,0.09379416235260024,0.05790000183785709,-0.32378018671184156,-0.3421406087517678,0.012405364748209795,0.012275355687728145,0,2.5,0.0
509,2023-01-20 22:40:59.999,0.0739042918348324,2.3295,5990.2,0.00017994,219636546.5,0.09380211616893229,0.05789392522586418,-0.3436945112370878,-0.32378018671184156,0.012424732000560814,0.012294304582228296,0,2.5,0.0
510,2023-01-20 22:41:59.999,0.072684998575319,2.3255,5564.8,0.000179905,101309971.05,0.09380956886420265,0.05788827033613708,-0.364919700765295,-0.3436945112370878,0.012447811496665219,0.012319366157326553,0,2.5,0.0
511,2023-01-20 22:42:59.999,0.0715404785497852,2.324,2535.2,0.00017994,130419036.93,0.09381756328548485,0.057881815691090806,-0.38487190613698313,-0.364919700765295,0.012474509824511634,0.012336979993461748,0,2.5,0.0
512,2023-01-20 22:43:59.999,0.0716093826815758,2.323,3829.0,0.000179905,86273773.25,0.09382535556517956,0.05787561505657151,-0.38385722314809745,-0.38487190613698313,0.012500657993997669,0.012338997737544793,0,2.5,0.0
513,2023-01-20 22:44:59.999,0.0705340631497399,2.321,4610.6,0.00017992,69343254.54,0.09383303752441625,0.057869402598956614,-0.402613010128023,-0.38385722314809745,0.012530284093043305,0.012343054689680617,0,2.5,0.0
514,2023-01-20 22:45:59.999,0.0709620670643822,2.321,16927.5,0.00017989,217538083.54,0.09384071854606124,0.05786324640902423,-0.39539177114180957,-0.402613010128023,0.012558046623029034,0.012344845208389587,0,2.5,0.0
515,2023-01-20 22:46:59.999,0.072255974896759,2.325,16142.4,0.00017992,46939427.45,0.09384849473421156,0.05785714700502968,-0.3732040198175596,-0.39539177114180957,0.012581097367143036,0.012346154408670824,0,2.5,0.0
516,2023-01-20 22:47:59.999,0.0722570303435254,2.3255,2661.7,0.000179935,43136832.93,0.09385667908284426,0.05785054908150115,-0.373369813809179,-0.3732040198175596,0.012603877741881753,0.012348124209512189,0,2.5,0.0
517,2023-01-20 22:48:59.999,0.0724655332839354,2.323,5261.8,0.0001798449999999,117850303.03,0.09386486834031563,0.057843972680530646,-0.36994926290017593,-0.373369813809179,0.01262571923913295,0.012349740908510555,0,2.5,0.0
