index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
646,2023-01-21 00:57:59.999,0.0953418589846677,2.36,24263.0,0.00017935,72308528.76,0.0865652334873112,0.018751121379871182,0.4680587000400929,0.5283430616662725,0.013525162046078709,0.013564989220104736,0,2.0,0.0
647,2023-01-21 00:58:59.999,0.0962174039535135,2.357,8659.3,0.0001792,91642760.82,0.08657840525017307,0.018749569597777196,0.5140917317101054,0.4680587000400929,0.013515819702088176,0.013564989220104736,0,2.0,0.0
648,2023-01-21 00:59:59.999,0.0954618446561106,2.3505000000000003,51436.8,0.00017906,50648899.86,0.08659173771189008,0.01874734915701849,0.47313926197932904,0.5140917317101054,0.013506148743140671,0.013564989220104736,0,2.0,0.0
649,2023-01-21 01:00:59.999,0.0901500883313097,2.354,11365.6,0.0001795349999999,121742203.26,0.08660407517728445,0.018742378898184763,0.18919760257160792,0.47313926197932904,0.013495896940916558,0.013564989220104736,0,2.0,0.0
650,2023-01-21 01:01:59.999,0.0876359974393317,2.3575,22525.0,0.000179815,99554985.47,0.08661534664221196,0.01873689460955225,0.054472783157962876,0.18919760257160792,0.013486503792920972,0.013564989220104736,0,2.0,0.0
651,2023-01-21 01:02:59.999,0.0889054198792358,2.361,7243.2,0.00017983,28031271.21,0.08662707545320898,0.018731716010645307,0.12163031004377926,0.054472783157962876,0.013476619535016499,0.013564989220104736,0,2.0,0.0
652,2023-01-21 01:03:59.999,0.0886936227800632,2.3605,3950.5,0.00017983,28813082.56,0.08663971096354607,0.018725433714306974,0.10968567392635895,0.12163031004377926,0.013466829161876335,0.013564989220104736,0,2.0,0.0
653,2023-01-21 01:04:59.999,0.0921264315775118,2.3595,4008.1,0.00017956,57736513.89,0.0866547709703395,0.018718938384326922,0.29230613909994163,0.10968567392635895,0.013456519960986627,0.013564989220104736,0,2.0,0.0
654,2023-01-21 01:05:59.999,0.0918992606744559,2.362,33891.7,0.00017965,38816690.93,0.08666904266566364,0.018713137624566077,0.27949444469035406,0.29230613909994163,0.013446228782388717,0.013564989220104736,0,2.0,0.0
655,2023-01-21 01:06:59.999,0.0920230481876061,2.3655,11418.0,0.000179745,55321917.34,0.0866830515897779,0.018707701122837435,0.2854437625855261,0.27949444469035406,0.013435963509402075,0.013564989220104736,0,2.0,0.0
656,2023-01-21 01:07:59.999,0.0911186496577336,2.361,15845.8,0.000179675,148573476.28,0.08669610241658897,0.0187025961854737,0.2364670229355442,0.2854437625855261,0.013425744751935404,0.013564989220104736,0,2.0,0.0
657,2023-01-21 01:08:59.999,0.0900091433440266,2.3535000000000004,9118.1,0.00017953,57505671.87,0.08670510984436172,0.018700285188673404,0.1766835888506182,0.2364670229355442,0.013415703951340051,0.013564989220104736,0,2.0,0.0
658,2023-01-21 01:09:59.999,0.0905175201164176,2.3515,13738.6,0.0001794349999999,21914879.7,0.08671451830650373,0.018697940554141444,0.20339148040940466,0.1766835888506182,0.013405597677904562,0.013564989220104736,0,2.0,0.0
659,2023-01-21 01:10:59.999,0.0907955766727752,2.3535,5767.0,0.000179475,54509648.05,0.08672381946355276,0.018695804097279573,0.21778989488956624,0.20339148040940466,0.013395478563251979,0.013564989220104736,0,2.0,0.0
660,2023-01-21 01:11:59.999,0.0902664945683682,2.36,25799.6,0.000179705,46192629.27,0.08673342558409657,0.018693179550335684,0.18900310537102777,0.21778989488956624,0.013385457515901627,0.013564989220104736,0,2.0,0.0
661,2023-01-21 01:12:59.999,0.0903256633284037,2.3625,6014.0,0.000179775,62609048.25,0.08674292135832695,0.018690660453224806,0.19168621563924407,0.18900310537102777,0.013375448963796704,0.013564989220104736,0,2.0,0.0
662,2023-01-21 01:13:59.999,0.0922642921411487,2.3605,3301.2,0.0001795799999999,20079506.83,0.08675289956016882,0.018688811069617686,0.29490332800997304,0.19168621563924407,0.013365355865970235,0.013564989220104736,0,2.0,0.0
663,2023-01-21 01:14:59.999,0.0909971128435742,2.3565,7639.0,0.00017955,7255385.75,0.08676301521723091,0.018686177649520977,0.22658981979933338,0.29490332800997304,0.013355307573788087,0.013564989220104736,0,2.0,0.0
664,2023-01-21 01:15:59.999,0.0928360604964169,2.3605,8444.8,0.00017954,43499636.41,0.0867745933392862,0.018683480264044428,0.32442923221300213,0.22658981979933338,0.01334530950577163,0.013564989220104736,0,2.0,0.0
665,2023-01-21 01:16:59.999,0.0907382151208047,2.3655,7244.8,0.000179835,78432983.74,0.08678428988490057,0.01868100549323865,0.21165484038507454,0.32442923221300213,0.013335333352235027,0.013564989220104736,0,2.0,0.0
666,2023-01-21 01:17:59.999,0.0891608680574869,2.367,7002.2,0.00017999,262754209.77,0.08679217694319735,0.01867901020435703,0.12681031212976296,0.21165484038507454,0.013325704990424495,0.013564989220104736,0,2.0,0.0
667,2023-01-21 01:18:59.999,0.0888147100900482,2.365,4144.6,0.000179955,47333579.53,0.08679869505645921,0.018677667720784573,0.10793719342943232,0.12681031212976296,0.013316206050899617,0.013564989220104736,0,2.0,0.0
668,2023-01-21 01:19:59.999,0.0858924934383935,2.365,6491.2,0.00018016,34961863.62,0.08680338026024925,0.018676382037648372,-0.0487721240666184,0.10793719342943232,0.013308178622807192,0.013564989220104736,3,2.0,0.0
669,2023-01-21 01:20:59.999,0.0828208241228622,2.3675,7628.8,0.00018045,38166960.44,0.08680663358830518,0.01867517793357343,-0.21342819220359158,-0.0487721240666184,0.013302718427203314,0.013564989220104736,0,2.0,3.0
670,2023-01-21 01:21:59.999,0.082032226378292,2.369,11347.5,0.00018055,89923938.7,0.08681039158477735,0.018673536134051153,-0.25587897076292815,-0.21342819220359158,0.013298083205381768,0.013564989220104736,0,2.0,0.0
671,2023-01-21 01:22:59.999,0.0842142925625779,2.3735,25863.1,0.0001805299999999,32711248.92,0.08681769422461087,0.018669948855889622,-0.13944342762415796,-0.25587897076292815,0.013291339900569004,0.013564989220104736,0,2.0,0.0
672,2023-01-21 01:23:59.999,0.0859478541748224,2.381,18156.9,0.00018063,61121747.93,0.08682803686978932,0.018664306680413117,-0.047158606533754324,-0.13944342762415796,0.013283315103244247,0.013564989220104736,0,2.0,0.0
673,2023-01-21 01:24:59.999,0.0852466215621667,2.3795,10504.0,0.000180635,42643524.27,0.08683776541546044,0.01865891527373033,-0.08527526010763858,-0.047158606533754324,0.013275783520304065,0.013564989220104736,0,2.0,0.0
674,2023-01-21 01:25:59.999,0.0842521743834368,2.3795,9201.6,0.000180705,39324961.57,0.08684623144085783,0.018654282503090806,-0.13905959969198659,-0.08527526010763858,0.013269035849545648,0.013564989220104736,0,2.0,0.0
675,2023-01-21 01:26:59.999,0.0831696186343577,2.3825,6096.2,0.00018087,49036231.54,0.08685300905448144,0.018650728874856488,-0.19749310843767648,-0.13905959969198659,0.013263259980753374,0.013564989220104736,0,2.0,0.0
676,2023-01-21 01:27:59.999,0.0814644331127425,2.383,11202.9,0.000181005,105289866.49,0.08685937198377773,0.01864693531003079,-0.28932040473874115,-0.19749310843767648,0.013259266461644287,0.013564989220104736,0,2.0,0.0
677,2023-01-21 01:28:59.999,0.0838261006546758,2.3795,4599.2,0.000180735,99626836.37,0.08686786267699186,0.018642072037296682,-0.16316652012879712,-0.28932040473874115,0.013252894547646187,0.013564989220104736,0,2.0,0.0
678,2023-01-21 01:29:59.999,0.0841130432903298,2.379,3769.8,0.0001807,78668988.79,0.08687653091778577,0.018637160908050215,-0.14827835854882265,-0.16316652012879712,0.01324628299908202,0.013564989220104736,0,2.0,0.0
679,2023-01-21 01:30:59.999,0.0843667112397668,2.3715,10389.9,0.00018046,58940079.56,0.08688391074177987,0.018633535277876312,-0.1350897435443585,-0.14827835854882265,0.013239469616020095,0.013564989220104736,0,2.0,0.0
680,2023-01-21 01:31:59.999,0.0858657610173665,2.3705,13614.1,0.000180325,72194138.28,0.0868928697156872,0.018629166372942402,-0.05513444229112212,-0.1350897435443585,0.013231579389313583,0.013564989220104736,0,2.0,0.0
681,2023-01-21 01:32:59.999,0.0868811931208455,2.3795,18388.8,0.00018052,61291499.19,0.08690295719598175,0.018624240638292374,-0.0011685885915533039,-0.05513444229112212,0.013223110547774758,0.013564989220104736,0,2.0,0.0
682,2023-01-21 01:33:59.999,0.0905521264458464,2.3835,50970.3,0.00018038,42338687.04,0.08691277654285515,0.018621502426478385,0.19543803822275735,-0.0011685885915533039,0.013213475980024524,0.013564989220104736,4,2.0,0.0
683,2023-01-21 01:34:59.999,0.0928022050140242,2.387,36241.9,0.000180325,45403615.22,0.08692357430371965,0.01861927915781877,0.3157281579204392,0.19543803822275735,0.013203876710599173,0.013564989220104736,0,2.0,4.0
684,2023-01-21 01:35:59.999,0.0922329254339509,2.387,9296.5,0.0001803649999999,24015785.59,0.08693425106610926,0.01861681035691203,0.284617733449401,0.3157281579204392,0.013194241897264964,0.013564989220104736,0,2.0,0.0
685,2023-01-21 01:36:59.999,0.0929722357970703,2.3835,5872.5,0.00018021,88772496.47,0.08694555704120102,0.018614294118206674,0.3237661722543952,0.284617733449401,0.013184708255492611,0.013564989220104736,0,2.0,0.0
686,2023-01-21 01:37:59.999,0.0919154670987083,2.382,6299.7,0.00018024,50943176.75,0.08695478212939688,0.018612640115794027,0.26652237073567914,0.3237661722543952,0.013175099582696479,0.013564989220104736,0,2.0,0.0
687,2023-01-21 01:38:59.999,0.0921927954285983,2.383,3618.3,0.00018025,50165654.55,0.08696438279440241,0.01861088245478622,0.2809330856233141,0.26652237073567914,0.01316552502893948,0.013556525985450586,0,2.0,0.0
688,2023-01-21 01:39:59.999,0.0934427955034955,2.387,3415.2,0.00018028,70033177.09,0.08697470457986783,0.018609320409932868,0.3475726561285536,0.2809330856233141,0.013156135705682971,0.013546631351604641,0,2.0,0.0
689,2023-01-21 01:40:59.999,0.0927817010361167,2.3895,5013.3,0.0001804,43208655.22,0.0869848334694196,0.01860751650409621,0.31153365175954545,0.3475726561285536,0.013146658290383926,0.01353723689845506,0,2.0,0.0
690,2023-01-21 01:41:59.999,0.0934177929503228,2.39,2151.2,0.00018037,21392170.13,0.08699483722528344,0.018606131856214757,0.34520639618567445,0.31153365175954545,0.013137304310349209,0.013527602320405173,0,2.0,0.0
691,2023-01-21 01:42:59.999,0.0964280038246769,2.3955,46912.1,0.00018032,33661183.19,0.08700746114591826,0.01860481916898143,0.5063495964779318,0.34520639618567445,0.013129060463553145,0.013518155288085809,0,2.0,0.0
692,2023-01-21 01:43:59.999,0.0976234035990515,2.397,13943.5,0.00018028,36890865.78,0.08702298859053471,0.018602009282886012,0.5698532264613612,0.5063495964779318,0.01312153972158876,0.013508566482877547,0,2.0,0.0
693,2023-01-21 01:44:59.999,0.0977903295915858,2.3945,16193.1,0.000180195,110307789.66,0.08703817297206533,0.01859963687350788,0.5780842224309848,0.5698532264613612,0.013114141844271539,0.013498459891472588,0,2.0,0.0
694,2023-01-21 01:45:59.999,0.0962239856041087,2.3945,21283.4,0.000180305,28153967.28,0.08705375741128683,0.01859557436290714,0.4931403576925195,0.5780842224309848,0.01310583517362725,0.013488852079919868,0,2.0,0.0
695,2023-01-21 01:46:59.999,0.0969828131095802,2.397,32308.9,0.000180325,50762986.53,0.08707107753810066,0.018590294636722786,0.5331672125249779,0.4931403576925195,0.013097955067372042,0.013479090599492618,0,2.0,0.0
696,2023-01-21 01:47:59.999,0.0973582270284794,2.395,9917.4,0.00018024,6052602.34,0.08708861972905861,0.018585094941881684,0.5525722269127686,0.5331672125249779,0.013090314707441703,0.013469276755161377,0,2.0,0.0
697,2023-01-21 01:48:59.999,0.09618060171411,2.3915,9505.6,0.0001802199999999,29545829.78,0.08710536135428962,0.018579703851220746,0.4884491395821741,0.5525722269127686,0.013082030330981756,0.013459097261209054,0,2.0,0.0
698,2023-01-21 01:49:59.999,0.0978047504125108,2.393,17912.5,0.00018015,6946571.82,0.08712199335339359,0.018575874163133794,0.5750877167502844,0.4884491395821741,0.013074704412607151,0.013448801577038195,0,2.0,0.0
699,2023-01-21 01:50:59.999,0.0967017688921245,2.389,22873.3,0.00018011,13935324.86,0.08713871859517866,0.018570938280877143,0.514947072264685,0.5750877167502844,0.013066719230108347,0.013438529827648735,0,2.0,0.0
700,2023-01-21 01:51:59.999,0.0966215453912617,2.39,17177.0,0.000180145,37714349.88,0.08715527557052147,0.018566099433620867,0.5098685297137867,0.514947072264685,0.013058704626988372,0.013428299441302072,0,2.0,0.0
701,2023-01-21 01:52:59.999,0.0961139286105172,2.391,4433.2,0.0001802099999999,54700512.32,0.08717205464911161,0.018560539729960898,0.4817679922837255,0.5098685297137867,0.01305044608441368,0.013418214151488889,0,2.0,0.0
702,2023-01-21 01:53:59.999,0.09740985760887,2.3895,13728.6,0.000180075,60753177.77,0.08718823369607234,0.018556763680303047,0.5508300956404015,0.4817679922837255,0.013042916169097422,0.013408124246263434,0,2.0,0.0
703,2023-01-21 01:54:59.999,0.0954951090811988,2.3885,7324.0,0.00018018,25652203.24,0.08720137171571622,0.018554268615462572,0.4469988840503706,0.5508300956404015,0.013034411522271102,0.013398008341915124,0,2.0,0.0
704,2023-01-21 01:55:59.999,0.1000551331727024,2.396,55808.9,0.00018008,89251680.07,0.08721673052155868,0.018553459989029446,0.6919681104621453,0.4469988840503706,0.013028925450536188,0.013387962777739215,0,2.0,0.0
705,2023-01-21 01:56:59.999,0.096935841648218,2.3945,17633.3,0.000180255,20966602.86,0.08722977651763032,0.01855203336330972,0.5231806638394325,0.6919681104621453,0.013021150040678477,0.013377951101822935,0,2.0,0.0
706,2023-01-21 01:57:59.999,0.0946900585328478,2.391,7392.4,0.0001803099999999,14516191.79,0.08724109526380673,0.018550366321164687,0.40155343242695524,0.5231806638394325,0.01301239553514989,0.013367879140426853,0,2.0,0.0
707,2023-01-21 01:58:59.999,0.0960198107377898,2.3935,4450.2,0.00018029,28066473.85,0.08725262466478682,0.018549369682751116,0.47264064617546003,0.40155343242695524,0.013004178998583214,0.013357819646833625,0,2.0,0.0
708,2023-01-21 01:59:59.999,0.0956288096322026,2.3895,12538.6,0.0001802,56240222.71,0.08726326016593919,0.01854868101431087,0.4510050854726081,0.47264064617546003,0.012995805151753142,0.013347809022775745,0,2.0,0.0
709,2023-01-21 02:00:59.999,0.0934846798671245,2.3905,6533.4,0.00018038,38522881.39,0.08727494500600541,0.018545971517995048,0.3348293107801777,0.4510050854726081,0.012986797708871078,0.013337827390619178,0,2.0,0.0
710,2023-01-21 02:01:59.999,0.09260536340377,2.3935,7800.8,0.00018053,63611966.36,0.08728733780924147,0.01854207584893787,0.2868085341605997,0.3348293107801777,0.012977687053117295,0.013328112080877128,0,2.0,0.0
711,2023-01-21 02:02:59.999,0.0916596484850629,2.396,18988.2,0.00018067,8166531.97,0.08729990612915224,0.018537367429763647,0.23518670449994145,0.2868085341605997,0.012968558103024951,0.013318580785780836,0,2.0,0.0
712,2023-01-21 02:03:59.999,0.0901597774665567,2.397,1942.6,0.000180805,28050723.86,0.08731100211632224,0.018533097868952398,0.15371285310087743,0.23518670449994145,0.012959587512639188,0.013310185479830297,0,2.0,0.0
713,2023-01-21 02:04:59.999,0.0893748374485987,2.3975,4657.4,0.000180875,22418535.77,0.08732163582151369,0.018528787325199643,0.11081144119413604,0.15371285310087743,0.012950805046463384,0.013304083476104284,0,2.0,0.0
714,2023-01-21 02:05:59.999,0.0895877005780398,2.3975,9692.1,0.00018086,40135087.08,0.08733153319685379,0.018525236665203473,0.12178885603247627,0.11081144119413604,0.012941987937169625,0.013299242010837153,0,2.0,0.0
715,2023-01-21 02:06:59.999,0.0915392794574287,2.3935,9394.5,0.000180605,8719739.02,0.08734188958752523,0.018522375163171755,0.2266118590583988,0.12178885603247627,0.012932937015908853,0.013293025726772194,0,2.0,0.0
716,2023-01-21 02:07:59.999,0.0938807676250625,2.394,11451.6,0.000180455,114380521.63,0.08735208590701951,0.018520920220748954,0.35250309597084295,0.2266118590583988,0.012924145656317353,0.013285321302575436,0,2.0,0.0
717,2023-01-21 02:08:59.999,0.0950946159858361,2.3935,10358.7,0.000180355,73744282.09,0.08736436743991138,0.018518720538218694,0.41742886772178084,0.35250309597084295,0.012915729122457491,0.01327766641603911,0,2.0,0.0
718,2023-01-21 02:09:59.999,0.0948100077593174,2.3935,6075.3,0.000180375,85340093.53,0.08737596767778676,0.018516840990596254,0.4014745325785327,0.41742886772178084,0.012907231167654546,0.013270722767235251,0,2.0,0.0
719,2023-01-21 02:10:59.999,0.0973202035248981,2.3915,11793.4,0.00018014,114896700.66,0.08738599183866146,0.018517337664599728,0.5364816404049404,0.4014745325785327,0.012899910840586976,0.013264703947951442,0,2.0,0.0
720,2023-01-21 02:11:59.999,0.0990353340196392,2.391,2174.8,0.000180005,53073958.64,0.08739166889942013,0.018519341720713536,0.6287299676098016,0.5364816404049404,0.012893782995209638,0.013260264841421558,0,2.0,0.0
721,2023-01-21 02:12:59.999,0.0984124058693147,2.389,9351.4,0.00017999,43071435.32,0.08739452462559787,0.018520644554602058,0.5948972894131311,0.6287299676098016,0.012887197029796458,0.013254487526145713,0,2.0,0.0
722,2023-01-21 02:13:59.999,0.0997768597594017,2.388,5368.3,0.000179865,35363547.65,0.08739522234906018,0.01852108735604151,0.6685156855168485,0.5948972894131311,0.012881688662227452,0.013247935886223063,0,2.0,0.0
723,2023-01-21 02:14:59.999,0.0993625801672948,2.3865,7715.1,0.00017985,33861381.34,0.0873946629262402,0.01852071066654964,0.6461910375107757,0.6685156855168485,0.012875838804908992,0.013241172961785575,0,2.0,0.0
724,2023-01-21 02:15:59.999,0.0995812168925311,2.386,1828.8,0.00017982,36673489.72,0.08739527370144057,0.018521094412249473,0.6579494126994463,0.6461910375107757,0.012870173363505794,0.013233551945990211,0,2.0,0.0
725,2023-01-21 02:16:59.999,0.0997147856284037,2.387,11858.9,0.00017984,14773622.77,0.08739465638212379,0.01852066526211611,0.6652098654080558,0.6579494126994463,0.01286462400209133,0.013225227758159465,0,2.0,0.0
726,2023-01-21 02:17:59.999,0.0986491213340166,2.3865,5192.1,0.0001798999999999,13835445.84,0.08739625657574439,0.01852151313261017,0.607556449503021,0.6652098654080558,0.012858241401492687,0.013215884621962083,0,2.0,0.0
727,2023-01-21 02:18:59.999,0.0985019561667499,2.387,5781.1,0.000179925,22196390.2,0.08739866038886425,0.018522673511790093,0.5994434750911174,0.607556449503021,0.012851760592296861,0.01320627652795551,0,2.0,0.0
728,2023-01-21 02:19:59.999,0.0975748848823343,2.387,3676.0,0.00017999,21287863.26,0.08739901010240159,0.018522859695246703,0.5493684532169743,0.5994434750911174,0.012844675980039163,0.013196650600598516,0,2.0,0.0
729,2023-01-21 02:20:59.999,0.0986028606617637,2.3915,17515.0,0.00018005,102736904.55,0.08740154594124451,0.01852408087643342,0.604689365979267,0.5493684532169743,0.012838284714039727,0.0131870916659357,0,2.0,0.0
730,2023-01-21 02:21:59.999,0.098929948186452,2.387,38719.6,0.000179895,25805723.8,0.08740395093597801,0.0185252964032054,0.6221761314695975,0.604689365979267,0.012832141463455092,0.013177501750895512,0,2.0,0.0
